Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;306,2500;288;359;356;525
randomized;312,625;286;359;356;534
randomized;302,7083333333;282;359;356;541
randomized;317,4583333333;299;359;356;513
randomized;318,1458333333;291;359;356;529
randomized;315,7083333333;300;359;356;522
randomized;291,5416666667;274;359;356;528
randomized;319,500;298;359;356;506
randomized;317,81250;303;359;356;505
randomized;307,12500;291;359;356;519
randomized;303,5208333333;289;359;356;508
randomized;311,2916666667;293;359;356;510
randomized;314,18750;293;359;356;519
randomized;309,0833333333;289;359;356;539
randomized;322,7500;300;359;356;505
randomized;325,87500;294;359;356;519
randomized;307,4166666666;284;359;356;528
randomized;306,6250;285;359;356;525
randomized;310,56250;287;359;356;531
randomized;297,4166666666;274;359;356;536
randomized;312,0833333333;293;359;356;513
randomized;311,8750;296;359;356;523
randomized;300,62500;288;359;356;523
randomized;312,0000;285;359;356;518
randomized;312,5416666666;287;359;356;515
randomized;317,875;294;359;356;532
randomized;303,4166666666;292;359;356;527
randomized;302,12500;282;359;356;539
randomized;304,43750;283;359;356;515
randomized;306,000;282;359;356;535
randomized;304,3958333333;281;359;356;514
randomized;302,8750;283;359;356;522
randomized;298,9375;287;359;356;515
randomized;312,9583333333;296;359;356;503
randomized;308,0833333333;282;359;356;547
randomized;308,31250;288;359;356;540
randomized;319,2083333333;296;359;356;509
randomized;304,8958333333;278;359;356;520
randomized;313,1250000000;296;359;356;491
randomized;316,2708333333;302;359;356;519
randomized;316,8541666667;302;359;356;514
randomized;306,4166666667;291;359;356;517
randomized;315,2916666666;301;359;356;508
randomized;300,18750;289;359;356;518
randomized;301,8333333333;288;359;356;523
randomized;308,9583333333;289;359;356;529
randomized;311,50000;292;359;356;524
randomized;309,2708333333;290;359;356;525
randomized;314,250;295;359;356;520
randomized;284,5833333333;278;359;356;526
randomized;296,3750;276;359;356;524
randomized;308,5416666666;286;359;356;531
randomized;309,6250;292;359;356;523
randomized;308,8125;296;359;356;504
randomized;315,25000;287;359;356;521
randomized;309,5833333333;293;359;356;513
randomized;310,87500;277;359;356;524
randomized;314,6458333333;291;359;356;525
randomized;306,750;284;359;356;527
randomized;318,0416666667;297;359;356;515
randomized;304,3541666666;283;359;356;536
randomized;311,5000;279;359;356;523
randomized;318,31250;294;359;356;517
randomized;302,1666666667;282;359;356;513
randomized;302,8750;284;359;356;520
randomized;297,43750;279;359;356;526
randomized;308,750;285;359;356;524
randomized;305,50000;277;359;356;528
randomized;316,2500;295;359;356;526
randomized;316,0625;296;359;356;523
randomized;324,3750;305;359;356;520
randomized;318,4583333333;291;359;356;522
randomized;309,1250;294;359;356;515
randomized;316,75000;296;359;356;524
randomized;300,43750;291;359;356;510
randomized;318,18750;296;359;356;527
randomized;309,18750;294;359;356;505
randomized;316,7708333333;297;359;356;531
randomized;314,2500;285;359;356;529
randomized;314,31250;292;359;356;546
randomized;320,7083333333;290;359;356;511
randomized;319,87500;293;359;356;516
randomized;320,5000;289;359;356;535
randomized;316,12500;296;359;356;515
randomized;326,00000;299;359;356;515
randomized;312,12500;293;359;356;514
randomized;310,2083333333;293;359;356;514
randomized;292,8750;279;359;356;542
randomized;308,7916666667;291;359;356;524
randomized;305,0000000000;280;359;356;546
randomized;308,0625;292;359;356;539
randomized;308,875;286;359;356;522
randomized;292,5416666667;273;359;356;546
randomized;316,0833333333;292;359;356;519
randomized;312,9583333333;284;359;356;518
randomized;318,0625;293;359;356;528
randomized;306,3333333333;287;359;356;529
randomized;316,12500;293;359;356;509
randomized;316,2083333333;287;359;356;524
randomized;305,7083333333;291;359;356;514
randomized;326,1875;301;359;356;507
randomized;329,3541666666;295;359;356;526
randomized;321,81250;310;359;356;499
randomized;312,9583333333;286;359;356;533
randomized;315,4583333333;295;359;356;516
randomized;317,06250;287;359;356;526
randomized;309,18750;299;359;356;511
randomized;326,500;306;359;356;518
randomized;308,1250;286;359;356;525
randomized;319,5625;293;359;356;529
randomized;310,62500;295;359;356;511
randomized;321,7500;294;359;356;523
randomized;317,3958333333;295;359;356;515
randomized;318,1458333333;287;359;356;526
randomized;296,75000;278;359;356;511
randomized;315,2500;301;359;356;508
randomized;310,12500;284;359;356;534
randomized;313,5000000000;290;359;356;526
randomized;304,6458333333;293;359;356;529
randomized;302,12500;273;359;356;544
randomized;318,8958333333;302;359;356;512
randomized;306,68750;296;359;356;511
randomized;309,3750;294;359;356;514
randomized;315,31250;290;359;356;525
randomized;297,2291666666;280;359;356;527
randomized;316,68750;302;359;356;499
randomized;321,9583333333;301;359;356;510
randomized;305,3125;298;359;356;519
randomized;291,2500;281;359;356;529
randomized;306,75000;282;359;356;524
randomized;313,9583333333;288;359;356;525
randomized;323,0833333333;297;359;356;513
randomized;310,00000;285;359;356;533
randomized;305,5000;288;359;356;521
randomized;300,9166666667;278;359;356;542
randomized;309,0208333333;288;359;356;529
randomized;326,2083333333;313;359;356;490
randomized;322,18750;291;359;356;525
randomized;319,06250;287;359;356;534
randomized;303,68750;287;359;356;516
randomized;301,6250;275;359;356;545
randomized;303,0000;290;359;356;504
randomized;311,6250;293;359;356;519
randomized;303,56250;287;359;356;517
randomized;310,2291666667;288;359;356;514
randomized;294,7083333333;284;359;356;520
randomized;309,62500;283;359;356;520
randomized;321,6250;312;359;356;493
randomized;301,5833333333;275;359;356;523
randomized;318,06250;294;359;356;523
randomized;321,37500;297;359;356;516
randomized;299,8750;292;359;356;512
randomized;317,3958333333;288;359;356;510
randomized;310,25000;286;359;356;504
randomized;325,00000;301;359;356;503
randomized;314,2500;285;359;356;526
randomized;310,75000;286;359;356;522
randomized;296,1458333333;290;359;356;539
randomized;300,4375;271;359;356;527
randomized;304,9375000000;290;359;356;518
randomized;311,000;289;359;356;534
randomized;307,5833333333;283;359;356;523
randomized;306,56250;273;359;356;541
randomized;314,500;296;359;356;520
randomized;310,0000000000;290;359;356;527
randomized;316,3333333333;296;359;356;516
randomized;309,8750;300;359;356;508
randomized;316,4375;300;359;356;494
randomized;310,1458333333;293;359;356;510
randomized;321,62500;304;359;356;504
randomized;319,8125;307;359;356;504
randomized;310,6875;283;359;356;530
randomized;311,12500;291;359;356;512
randomized;312,9583333333;278;359;356;533
randomized;309,4375;290;359;356;520
randomized;297,3750;273;359;356;517
randomized;318,625;298;359;356;515
randomized;314,7500;287;359;356;531
randomized;309,93750;283;359;356;529
randomized;295,56250;284;359;356;519
randomized;307,375;294;359;356;521
randomized;295,0000;274;359;356;530
randomized;296,8541666667;288;359;356;513
randomized;304,06250;279;359;356;510
randomized;308,81250;292;359;356;517
randomized;317,8333333333;292;359;356;535
randomized;309,6458333333;297;359;356;510
randomized;310,5208333333;286;359;356;532
randomized;318,8333333333;302;359;356;508
randomized;324,5833333333;298;359;356;509
randomized;319,43750;299;359;356;512
randomized;311,5625;289;359;356;504
randomized;321,2500;304;359;356;497
randomized;321,93750;290;359;356;529
randomized;310,18750;281;359;356;527
randomized;300,7291666667;288;359;356;523
randomized;317,5000;297;359;356;520
randomized;299,81250;282;359;356;529
randomized;306,2500;288;359;356;523
randomized;303,1875;284;359;356;519
randomized;309,9583333333;290;359;356;534
randomized;317,5833333333;291;359;356;521
randomized;309,8750;291;359;356;530
randomized;307,06250;281;359;356;553
randomized;312,0833333333;295;359;356;502
randomized;307,7291666667;284;359;356;529
randomized;324,7500;291;359;356;534
randomized;307,3958333333;283;359;356;522
randomized;299,25000;279;359;356;525
randomized;317,2500;298;359;356;521
randomized;327,75000;301;359;356;523
randomized;310,25000;283;359;356;533
randomized;308,7083333333;285;359;356;514
randomized;314,8750;301;359;356;513
randomized;309,1875;293;359;356;512
randomized;307,25000;276;359;356;542
randomized;299,5833333333;281;359;356;521
randomized;315,3125;295;359;356;518
randomized;306,0833333333;297;359;356;521
randomized;302,8541666667;287;359;356;529
randomized;308,62500;283;359;356;528
randomized;315,75000;282;359;356;535
randomized;321,5833333333;295;359;356;515
randomized;312,7708333333;291;359;356;528
randomized;317,6041666667;302;359;356;506
randomized;305,43750;281;359;356;547
randomized;316,31250;302;359;356;507
randomized;306,9583333333;284;359;356;530
randomized;317,2083333333;298;359;356;532
randomized;303,87500;282;359;356;519
randomized;320,0625;299;359;356;520
randomized;317,2500;291;359;356;514
randomized;318,3750;294;359;356;512
randomized;326,06250;294;359;356;518
randomized;313,1250;285;359;356;525
randomized;310,3125;299;359;356;501
randomized;302,6875;289;359;356;506
randomized;324,3125;306;359;356;506
randomized;314,2916666667;290;359;356;518
randomized;319,5208333333;297;359;356;529
randomized;322,75;303;359;356;496
randomized;318,5625000000;290;359;356;525
randomized;313,625;309;359;356;495
randomized;304,2083333333;280;359;356;521
randomized;319,75000;300;359;356;507
randomized;313,3750;293;359;356;524
randomized;306,68750;297;359;356;510
randomized;310,93750;285;359;356;520
randomized;303,9583333333;282;359;356;527
randomized;316,43750;304;359;356;509
randomized;322,2083333333;298;359;356;529
randomized;320,00000;287;359;356;540
randomized;313,18750;292;359;356;525
randomized;301,8958333333;286;359;356;515
randomized;318,31250;294;359;356;517
randomized;297,93750;279;359;356;526
randomized;291,4375;281;359;356;518
randomized;309,1250;287;359;356;510
randomized;319,2291666667;291;359;356;519
randomized;293,5625;278;359;356;522
randomized;306,06250;285;359;356;534
randomized;309,2083333333;278;359;356;542
randomized;323,375;293;359;356;526
randomized;310,1875000000;291;359;356;537
randomized;303,12500;288;359;356;514
randomized;307,2500;293;359;356;522
randomized;308,875;285;359;356;527
randomized;322,62500;301;359;356;501
randomized;308,2291666666;282;359;356;523
randomized;305,68750;280;359;356;528
randomized;302,93750;289;359;356;524
randomized;310,18750;293;359;356;524
randomized;320,6250;295;359;356;513
randomized;302,31250;284;359;356;530
randomized;301,9583333333;285;359;356;524
randomized;315,8125;300;359;356;503
randomized;309,31250;276;359;356;537
randomized;313,3750;297;359;356;513
randomized;319,2708333333;291;359;356;517
randomized;324,06250;296;359;356;516
randomized;316,25000;291;359;356;521
randomized;293,75000;289;359;356;512
randomized;304,7083333333;284;359;356;519
randomized;302,87500;277;359;356;540
randomized;300,56250;287;359;356;508
randomized;304,4791666667;286;359;356;528
randomized;312,4791666667;284;359;356;533
randomized;316,43750;290;359;356;514
randomized;310,37500;295;359;356;513
randomized;332,5625;292;359;356;527
randomized;320,68750;293;359;356;526
randomized;316,6250000000;290;359;356;532
randomized;312,875;294;359;356;504
randomized;310,6249999999;282;359;356;530
randomized;315,12500;290;359;356;527
randomized;303,87500;285;359;356;526
randomized;290,2708333333;269;359;356;553
randomized;308,3750;290;359;356;515
randomized;316,3958333333;298;359;356;522
randomized;306,87500;291;359;356;532
randomized;311,9375;286;359;356;520
randomized;310,00000;276;359;356;526
randomized;310,5833333333;295;359;356;504
randomized;308,2708333333;284;359;356;526
randomized;325,6666666666;298;359;356;504
randomized;316,7500;294;359;356;519
randomized;312,3333333333;295;359;356;528
randomized;312,2500;292;359;356;530
randomized;316,2916666667;297;359;356;509
randomized;308,1875;282;359;356;542
randomized;296,8333333333;280;359;356;531
randomized;315,31250;292;359;356;521
randomized;312,87500;293;359;356;518
randomized;305,62500;283;359;356;527
randomized;304,06250;279;359;356;533
randomized;313,7083333333;292;359;356;515
randomized;314,7291666667;282;359;356;528
randomized;316,6250;292;359;356;511
randomized;310,7500;282;359;356;539
randomized;315,00000;296;359;356;509
randomized;303,00000;291;359;356;526
randomized;315,87500;289;359;356;526
randomized;305,1458333333;288;359;356;529
randomized;312,4375;285;359;356;526
randomized;316,5416666667;299;359;356;518
randomized;304,4166666667;289;359;356;520
randomized;307,00000;281;359;356;542
randomized;312,25000;290;359;356;517
randomized;324,9583333333;300;359;356;517
randomized;307,1250;280;359;356;524
randomized;298,5000;282;359;356;519
randomized;283,56250;270;359;356;518
randomized;318,8750;296;359;356;513
randomized;307,0625;293;359;356;518
randomized;322,500;302;359;356;512
randomized;313,4583333333;292;359;356;532
randomized;304,0833333333;290;359;356;520
randomized;309,9583333333;293;359;356;513
randomized;308,8750;283;359;356;540
randomized;311,0000;293;359;356;524
randomized;306,3750;279;359;356;538
randomized;310,0833333333;283;359;356;535
randomized;311,0000;299;359;356;512
randomized;309,750;302;359;356;496
randomized;325,8125;298;359;356;519
randomized;306,2916666667;290;359;356;513
randomized;309,9583333333;293;359;356;506
randomized;314,06250;294;359;356;531
randomized;302,81250;294;359;356;510
randomized;306,9166666667;295;359;356;490
randomized;315,3958333333;301;359;356;502
randomized;317,7291666667;301;359;356;502
randomized;310,31250;281;359;356;530
randomized;294,31250;286;359;356;517
randomized;308,37500;285;359;356;521
randomized;320,50000;299;359;356;513
randomized;308,31250;291;359;356;520
randomized;300,8333333333;291;359;356;514
randomized;317,3750;296;359;356;509
randomized;321,6458333333;305;359;356;516
randomized;310,7500;295;359;356;512
randomized;301,06250;288;359;356;531
randomized;306,1875;290;359;356;524
randomized;315,9583333333;297;359;356;521
randomized;314,2291666666;295;359;356;529
randomized;316,0625;290;359;356;519
randomized;312,5833333333;297;359;356;521
randomized;297,250;285;359;356;529
randomized;301,875;282;359;356;530
randomized;331,0000;300;359;356;496
randomized;318,8125;298;359;356;517
randomized;315,000;300;359;356;490
randomized;308,87500;297;359;356;513
randomized;307,5416666666;299;359;356;502
randomized;315,50000;285;359;356;525
randomized;318,50000;277;359;356;541
randomized;314,62500;285;359;356;533
randomized;318,5208333333;294;359;356;519
randomized;317,6041666667;292;359;356;526
randomized;317,37500;306;359;356;502
randomized;302,1666666667;282;359;356;533
randomized;314,1250000000;289;359;356;536
randomized;307,3750000000;287;359;356;518
randomized;330,37500;301;359;356;516
randomized;324,6250;304;359;356;511
randomized;312,5833333333;294;359;356;514
randomized;322,5624999999;308;359;356;501
randomized;300,7916666666;283;359;356;540
randomized;309,25000;285;359;356;527
randomized;300,6250000000;284;359;356;528
randomized;307,12500;284;359;356;521
randomized;310,2500;295;359;356;514
randomized;291,00000;276;359;356;536
randomized;298,0833333333;285;359;356;520
randomized;317,9375;295;359;356;530
randomized;310,7500;289;359;356;519
randomized;314,62500;293;359;356;500
randomized;315,31250;287;359;356;552
randomized;316,0625;302;359;356;507
randomized;320,62500;303;359;356;492
randomized;323,0208333333;289;359;356;530
randomized;302,37500;286;359;356;520
randomized;313,68750;287;359;356;517
randomized;311,3333333333;292;359;356;525
randomized;319,93750;296;359;356;530
randomized;320,8125;304;359;356;506
randomized;310,25000;285;359;356;530
randomized;310,3750;294;359;356;515
randomized;301,6875;278;359;356;515
randomized;300,2291666667;278;359;356;523
randomized;309,75000;286;359;356;531
randomized;313,8958333332;304;359;356;499
randomized;308,5625;297;359;356;502
randomized;316,12500;285;359;356;544
randomized;304,5208333333;300;359;356;500
randomized;321,68750;302;359;356;500
randomized;310,3958333333;280;359;356;525
randomized;316,93750;287;359;356;525
randomized;325,250;305;359;356;518
randomized;317,75000;306;359;356;499
randomized;321,9375;293;359;356;519
randomized;303,31250;281;359;356;503
randomized;304,7083333333;284;359;356;519
randomized;310,9583333333;289;359;356;527
randomized;319,6666666667;299;359;356;514
randomized;322,25000;300;359;356;515
randomized;308,8125;293;359;356;517
randomized;324,37500;304;359;356;527
randomized;304,87500;286;359;356;523
randomized;317,9791666667;289;359;356;521
randomized;317,250;300;359;356;521
randomized;304,4166666667;279;359;356;534
randomized;314,6666666667;285;359;356;519
randomized;312,4166666667;296;359;356;506
randomized;309,4999999999;296;359;356;507
randomized;312,7708333333;301;359;356;510
randomized;324,8750000000;297;359;356;525
randomized;303,2083333333;275;359;356;549
randomized;301,43750;291;359;356;501
randomized;317,9375;301;359;356;513
randomized;307,6250000000;285;359;356;520
randomized;311,06250;276;359;356;533
randomized;299,4791666667;278;359;356;536
randomized;301,000;297;359;356;499
randomized;297,8750;284;359;356;525
randomized;306,2708333333;285;359;356;535
randomized;293,62500;281;359;356;526
randomized;298,1875;280;359;356;530
randomized;299,1666666666;287;359;356;529
randomized;316,7083333333;299;359;356;510
randomized;309,12500;296;359;356;510
randomized;308,8750;284;359;356;513
randomized;322,2083333333;299;359;356;507
randomized;299,7083333333;281;359;356;518
randomized;297,8333333333;289;359;356;518
randomized;303,31250;275;359;356;537
randomized;308,7500;285;359;356;524
randomized;309,1875;289;359;356;535
randomized;311,25000;284;359;356;523
randomized;308,1250;290;359;356;517
randomized;332,2500000000;302;359;356;504
randomized;313,0625;289;359;356;519
randomized;310,3958333333;287;359;356;521
randomized;305,00000;286;359;356;510
randomized;321,3750;298;359;356;531
randomized;313,68750;293;359;356;533
randomized;303,000;288;359;356;511
randomized;303,5208333333;270;359;356;546
randomized;311,7083333334;290;359;356;534
randomized;306,4375;291;359;356;509
randomized;322,6666666667;297;359;356;519
randomized;321,1875;301;359;356;491
randomized;316,8125;293;359;356;515
randomized;318,93750;290;359;356;520
randomized;310,4166666667;291;359;356;505
randomized;314,12500;297;359;356;518
randomized;311,0000;296;359;356;516
randomized;310,8333333333;292;359;356;526
randomized;320,7916666667;300;359;356;503
randomized;287,9375;280;359;356;528
randomized;305,6875;292;359;356;509
randomized;305,5833333333;287;359;356;519
randomized;313,87500;279;359;356;532
randomized;308,75000;294;359;356;521
randomized;316,4166666667;296;359;356;516
randomized;319,31250;301;359;356;510
randomized;318,25000;292;359;356;517
randomized;316,7500;285;359;356;531
randomized;324,2500;286;359;356;543
randomized;294,56250;279;359;356;519
randomized;319,4375;295;359;356;506
randomized;313,81250;296;359;356;523
randomized;308,62500;298;359;356;507
randomized;312,6666666666;295;359;356;539
randomized;301,3750;281;359;356;504
randomized;297,8333333333;283;359;356;515
randomized;318,6250;290;359;356;523
randomized;314,2916666667;274;359;356;519
randomized;314,93750;288;359;356;531
randomized;320,5833333333;301;359;356;514
randomized;320,06250;295;359;356;518
randomized;307,0624999999;281;359;356;539
randomized;312,5000;289;359;356;527
randomized;313,50000;290;359;356;521
randomized;299,93750;274;359;356;527
randomized;299,3333333333;287;359;356;505
randomized;315,2916666667;305;359;356;494
randomized;292,0000;280;359;356;516
randomized;313,6458333333;283;359;356;532
randomized;310,8125;284;359;356;539
randomized;313,6875;294;359;356;515
randomized;297,56250;282;359;356;517
randomized;322,5000;310;359;356;487
randomized;306,1250;287;359;356;510
randomized;318,00000;285;359;356;532
randomized;299,7500;287;359;356;523
randomized;311,12500;291;359;356;528
randomized;304,5208333333;295;359;356;522
randomized;317,06250;296;359;356;526
randomized;307,1250;292;359;356;514
randomized;314,12500;292;359;356;523
randomized;327,56250;306;359;356;500
randomized;311,93750;296;359;356;507
randomized;309,6458333333;287;359;356;526
randomized;325,750;296;359;356;530
randomized;310,87500;291;359;356;514
randomized;320,2500;289;359;356;529
randomized;325,0000;292;359;356;537
randomized;305,5000;283;359;356;521
randomized;302,6875;287;359;356;518
randomized;309,3958333333;285;359;356;518
randomized;317,0000000000;294;359;356;520
randomized;317,5833333333;300;359;356;530
randomized;316,7083333333;297;359;356;509
randomized;308,25000;283;359;356;539
randomized;320,7291666667;294;359;356;522
randomized;301,56250;282;359;356;504
randomized;300,12500;291;359;356;507
randomized;306,93750;282;359;356;536
randomized;294,56250;273;359;356;539
randomized;307,25000;283;359;356;533
randomized;298,5833333333;281;359;356;535
randomized;316,375;293;359;356;513
randomized;298,68750;279;359;356;534
randomized;293,1458333333;278;359;356;525
randomized;312,5000;298;359;356;507
randomized;306,125;292;359;356;512
randomized;311,43750;287;359;356;516
randomized;310,25000;287;359;356;530
randomized;304,7500;281;359;356;538
randomized;310,0000;287;359;356;525
randomized;318,12500;293;359;356;533
randomized;311,18750;288;359;356;522
randomized;320,06250;308;359;356;496
randomized;306,68750;282;359;356;534
randomized;316,2083333333;291;359;356;537
randomized;306,9583333333;285;359;356;535
randomized;308,375;285;359;356;514
randomized;305,9375000000;288;359;356;534
randomized;291,1250;276;359;356;527
randomized;310,12500;296;359;356;532
randomized;309,8125000000;285;359;356;530
randomized;318,2500;295;359;356;526
randomized;312,37500;290;359;356;510
randomized;306,8125;291;359;356;514
randomized;302,50000;282;359;356;533
randomized;314,0416666666;293;359;356;526
randomized;295,8333333333;289;359;356;513
randomized;307,18750;292;359;356;507
randomized;311,8333333333;293;359;356;513
randomized;317,3750;290;359;356;520
randomized;314,9375;284;359;356;534
randomized;302,50000;290;359;356;529
randomized;321,75000;296;359;356;506
randomized;293,0624999999;275;359;356;541
randomized;306,5000;287;359;356;530
randomized;319,7500;301;359;356;512
randomized;317,2291666666;293;359;356;538
randomized;319,4375;291;359;356;528
randomized;322,2708333333;297;359;356;526
randomized;314,7916666666;296;359;356;513
randomized;313,68750;283;359;356;522
randomized;317,6249999999;297;359;356;508
randomized;305,4166666666;289;359;356;510
randomized;326,06250;306;359;356;499
randomized;299,5208333333;278;359;356;529
randomized;307,1250;291;359;356;526
randomized;307,37500;284;359;356;518
randomized;310,43750;282;359;356;535
randomized;317,1041666667;300;359;356;522
randomized;308,9375;285;359;356;524
randomized;305,4583333333;287;359;356;517
randomized;313,4375;297;359;356;509
randomized;308,68750;291;359;356;508
randomized;315,2291666667;290;359;356;524
randomized;306,4375000000;288;359;356;523
randomized;315,5625;281;359;356;543
randomized;317,2708333333;294;359;356;507
randomized;313,68750;289;359;356;502
randomized;315,6250;285;359;356;535
randomized;317,3125;291;359;356;520
randomized;325,2083333333;308;359;356;504
randomized;314,5833333333;296;359;356;513
randomized;311,2291666667;289;359;356;524
randomized;318,8750;289;359;356;531
randomized;326,3750;289;359;356;524
randomized;315,5833333333;289;359;356;528
randomized;324,1666666667;302;359;356;519
randomized;305,5416666667;286;359;356;538
randomized;312,00000;293;359;356;529
randomized;310,93750;279;359;356;533
randomized;310,7708333333;287;359;356;517
randomized;297,43750;278;359;356;540
randomized;313,25000;291;359;356;523
randomized;302,5833333333;282;359;356;526
randomized;315,18750;295;359;356;510
randomized;311,6458333333;286;359;356;524
randomized;308,8333333333;293;359;356;507
randomized;314,1041666667;297;359;356;512
randomized;307,9583333333;286;359;356;519
randomized;313,2500000000;296;359;356;509
randomized;308,37500;292;359;356;520
randomized;318,7916666667;303;359;356;517
randomized;310,87500;280;359;356;548
randomized;316,93750;291;359;356;520
randomized;319,68750;296;359;356;517
randomized;322,7500;295;359;356;530
randomized;306,1458333333;285;359;356;522
randomized;296,6666666667;277;359;356;536
randomized;309,1458333333;288;359;356;513
randomized;300,4583333333;276;359;356;539
randomized;296,93750;288;359;356;524
randomized;300,3125;287;359;356;518
randomized;308,8750;285;359;356;517
randomized;310,9583333333;300;359;356;511
randomized;320,1250;300;359;356;510
randomized;320,2916666667;294;359;356;507
randomized;312,9583333333;291;359;356;522
randomized;306,5625;293;359;356;505
randomized;308,93750;281;359;356;532
randomized;303,2916666667;284;359;356;534
randomized;322,7916666667;293;359;356;523
randomized;304,50000;285;359;356;529
randomized;307,12500;296;359;356;516
randomized;325,0624999999;302;359;356;510
randomized;307,5416666666;289;359;356;520
randomized;319,1250;303;359;356;495
randomized;303,2708333333;280;359;356;528
randomized;310,06250;295;359;356;503
randomized;315,3958333333;282;359;356;540
randomized;296,4583333333;294;359;356;507
randomized;306,81250;289;359;356;496
randomized;310,8333333333;286;359;356;523
randomized;295,43750;274;359;356;530
randomized;300,7708333333;282;359;356;527
randomized;321,8333333333;297;359;356;515
randomized;309,06250;286;359;356;528
randomized;306,5833333333;285;359;356;537
randomized;332,81250;298;359;356;523
randomized;319,93750;303;359;356;514
randomized;310,00000;285;359;356;536
randomized;310,9375;299;359;356;503
randomized;304,2500000000;282;359;356;527
randomized;302,5416666667;287;359;356;512
randomized;312,7500;293;359;356;509
randomized;303,43750;288;359;356;528
randomized;314,56250;294;359;356;524
randomized;326,2500;298;359;356;528
randomized;309,37500;289;359;356;527
randomized;311,43750;289;359;356;529
randomized;286,50000;270;359;356;530
randomized;305,12500;282;359;356;517
randomized;313,81250;299;359;356;513
randomized;312,7500;299;359;356;522
randomized;300,2500;285;359;356;525
randomized;310,6458333333;283;359;356;548
randomized;308,75000;288;359;356;522
randomized;312,8958333333;290;359;356;524
randomized;311,1250;291;359;356;524
randomized;315,7708333333;301;359;356;517
randomized;316,7916666667;292;359;356;536
randomized;326,8125000000;299;359;356;537
randomized;309,7500;290;359;356;517
randomized;302,12500;292;359;356;516
randomized;304,0000;285;359;356;524
randomized;308,43750;291;359;356;521
randomized;320,750;302;359;356;506
randomized;310,5000;283;359;356;534
randomized;310,2500;287;359;356;506
randomized;303,93750;292;359;356;518
randomized;319,0000;296;359;356;511
randomized;308,0625;282;359;356;529
randomized;315,37500;287;359;356;530
randomized;307,3750;287;359;356;523
randomized;287,2708333333;277;359;356;528
randomized;313,6875;294;359;356;513
randomized;298,5833333333;279;359;356;522
randomized;311,87500;298;359;356;502
randomized;305,12500;288;359;356;516
randomized;330,31250;310;359;356;502
randomized;328,8958333333;307;359;356;492
randomized;319,6458333333;289;359;356;521
randomized;312,75000;286;359;356;521
randomized;317,43750;284;359;356;537
randomized;304,43750;282;359;356;544
randomized;291,87500;281;359;356;537
randomized;314,50000;285;359;356;540
randomized;309,06250;289;359;356;520
randomized;313,0000;292;359;356;509
