Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;156,3208333333;368;185;370;485
randomized;157,43750;371;185;370;496
randomized;159,1458333333;378;185;370;484
randomized;158,9916666666;375;185;370;483
randomized;159,8819444443;383;185;370;503
randomized;158,6374999999;376;185;370;486
randomized;158,2708333333;371;185;370;479
randomized;158,4499999999;377;185;370;484
randomized;157,4083333332;377;185;370;489
randomized;159,2333333333;377;185;370;482
randomized;161,0666666667;381;185;370;480
randomized;155,9638888888;372;185;370;494
randomized;159,6333333333;380;185;370;483
randomized;164,7833333333;392;185;370;479
randomized;157,5250000000;374;185;370;492
randomized;161,6999999999;382;185;370;493
randomized;159,1458333333;380;185;370;481
randomized;157,8999999999;374;185;370;487
randomized;158,4083333333;377;185;370;480
randomized;155,0250000000;367;185;370;479
randomized;158,1000000000;368;185;370;484
randomized;156,7000000000;372;185;370;485
randomized;158,5208333333;374;185;370;479
randomized;160,2125;381;185;370;485
randomized;157,6041666665;371;185;370;489
randomized;152,3458333332;358;185;370;480
randomized;164,8416666665;391;185;370;489
randomized;156,6833333333;375;185;370;494
randomized;160,3624999999;383;185;370;486
randomized;160,9749999999;383;185;370;491
randomized;156,4208333332;368;185;370;483
randomized;159,7166666665;382;185;370;492
randomized;159,6249999999;378;185;370;485
randomized;159,7583333334;380;185;370;489
randomized;159,5416666667;377;185;370;484
randomized;159,5124999999;377;185;370;486
randomized;156,1291666667;368;185;370;488
randomized;159,9125000000;372;185;370;486
randomized;157,5958333333;372;185;370;490
randomized;163,3208333333;392;185;370;496
randomized;158,6569444444;378;185;370;490
randomized;158,7916666667;373;185;370;472
randomized;161,1666666667;388;185;370;492
randomized;160,8375000000;380;185;370;488
randomized;157,3875000000;372;185;370;490
randomized;159,90000;378;185;370;486
randomized;158,7541666666;371;185;370;467
randomized;160,9333333334;384;185;370;495
randomized;158,9250000000;376;185;370;488
randomized;160,5166666667;377;185;370;474
randomized;157,6833333333;374;185;370;489
randomized;162,6569444445;379;185;370;478
randomized;164,4333333333;387;185;370;478
randomized;159,7458333333;377;185;370;484
randomized;158,8250000000;378;185;370;489
randomized;155,9500000000;367;185;370;480
randomized;160,2249999999;375;185;370;484
randomized;154,7041666667;359;185;370;482
randomized;156,9027777778;372;185;370;484
randomized;157,5166666666;374;185;370;490
randomized;160,3583333333;383;185;370;485
randomized;159,1333333333;371;185;370;476
randomized;161,2916666667;379;185;370;502
randomized;158,8875000000;371;185;370;476
randomized;158,1777777777;370;185;370;473
randomized;162,6333333333;386;185;370;483
randomized;163,5666666667;388;185;370;484
randomized;156,6250000000;369;185;370;484
randomized;160,4250000000;378;185;370;484
randomized;157,4333333333;376;185;370;484
randomized;160,8069444444;383;185;370;497
randomized;158,3152777778;372;185;370;492
randomized;157,7999999998;376;185;370;489
randomized;161,7708333333;388;185;370;494
randomized;160,9041666667;382;185;370;492
randomized;158,8791666667;374;185;370;481
randomized;160,0333333332;384;185;370;497
randomized;158,7416666666;376;185;370;488
randomized;160,6666666667;379;185;370;488
randomized;156,9083333334;370;185;370;484
randomized;158,6125;375;185;370;483
randomized;161,2958333333;382;185;370;488
randomized;156,8333333333;369;185;370;482
randomized;158,7333333333;378;185;370;493
randomized;156,9416666666;375;185;370;495
randomized;157,7333333333;372;185;370;493
randomized;159,6194444445;372;185;370;479
randomized;155,5041666666;367;185;370;486
randomized;159,3875000001;377;185;370;490
randomized;157,4375000000;378;185;370;498
randomized;157,2416666666;371;185;370;485
randomized;157,3583333333;368;185;370;493
randomized;156,8000;368;185;370;467
randomized;160,7208333333;381;185;370;495
randomized;160,5666666667;379;185;370;487
randomized;154,7847222223;370;185;370;491
randomized;160,9750000000;380;185;370;488
randomized;157,2541666667;369;185;370;488
randomized;154,2250000000;367;185;370;488
randomized;159,4791666667;381;185;370;487
randomized;159,0833333333;375;185;370;478
randomized;160,1375000000;376;185;370;481
randomized;157,8583333333;373;185;370;486
randomized;155,4083333334;365;185;370;484
randomized;161,3041666667;383;185;370;487
randomized;159,2833333332;378;185;370;486
randomized;157,2027777778;372;185;370;498
randomized;161,1583333333;381;185;370;504
randomized;157,7444444444;374;185;370;484
randomized;154,3750000000;365;185;370;492
randomized;160,7083333333;382;185;370;476
randomized;157,0000000000;372;185;370;493
randomized;160,7652777777;379;185;370;487
randomized;159,2583333333;377;185;370;485
randomized;159,2638888889;371;185;370;476
randomized;157,6125000000;371;185;370;488
randomized;155,1000000000;363;185;370;488
randomized;156,8166666666;373;185;370;484
randomized;155,6583333334;365;185;370;483
randomized;156,8972222223;372;185;370;482
randomized;160,7958333333;381;185;370;500
randomized;161,3583333333;383;185;370;494
randomized;160,0083333333;378;185;370;478
randomized;157,1500000000;371;185;370;499
randomized;158,4375000000;372;185;370;474
randomized;160,5708333333;377;185;370;484
randomized;157,35000;371;185;370;485
randomized;161,1500000000;378;185;370;479
randomized;160,5666666666;381;185;370;482
randomized;160,6083333333;378;185;370;483
randomized;157,1875000000;367;185;370;477
randomized;155,22500;366;185;370;496
randomized;162,2958333333;386;185;370;485
randomized;160,0416666667;381;185;370;486
randomized;161,3500;379;185;370;470
randomized;159,4583333333;373;185;370;474
randomized;164,1124999999;387;185;370;480
randomized;162,2374999999;387;185;370;483
randomized;156,0166666666;371;185;370;485
randomized;160,0458333333;380;185;370;491
randomized;159,9000000000;378;185;370;476
randomized;158,6500000000;374;185;370;482
randomized;160,3583333333;377;185;370;479
randomized;160,2083333333;379;185;370;500
randomized;157,6708333333;371;185;370;485
randomized;159,5000000000;377;185;370;490
randomized;157,4138888890;372;185;370;484
randomized;158,7500000000;374;185;370;478
randomized;159,0291666666;382;185;370;484
randomized;160,21250;382;185;370;474
randomized;161,0347222222;385;185;370;488
randomized;159,4416666666;382;185;370;494
randomized;157,1666666666;370;185;370;484
randomized;159,7680555556;376;185;370;490
randomized;159,1555555556;377;185;370;493
randomized;157,2791666667;374;185;370;493
randomized;156,5958333333;368;185;370;496
randomized;159,8916666667;375;185;370;484
randomized;162,6875000000;385;185;370;478
randomized;161,6583333333;386;185;370;490
randomized;160,8416666666;382;185;370;489
randomized;154,1124999999;364;185;370;491
randomized;160,5416666667;380;185;370;492
randomized;158,6458333333;375;185;370;491
randomized;157,5124999999;375;185;370;490
randomized;161,6513888888;386;185;370;493
randomized;159,1236111111;378;185;370;492
randomized;160,2388888889;382;185;370;497
randomized;156,7500000001;369;185;370;483
randomized;160,8000;384;185;370;494
randomized;159,6249999999;377;185;370;489
randomized;156,6250000000;368;185;370;492
randomized;158,7666666666;377;185;370;491
randomized;159,26250;375;185;370;485
randomized;157,3624999999;371;185;370;491
randomized;159,3083333333;382;185;370;487
randomized;159,0833333333;378;185;370;493
randomized;158,7416666666;376;185;370;497
randomized;157,5708333333;375;185;370;498
randomized;159,7708333333;382;185;370;491
randomized;161,8916666666;388;185;370;481
randomized;159,8444444444;378;185;370;482
randomized;158,5291666667;379;185;370;493
randomized;159,7055555556;377;185;370;493
randomized;160,9250000000;380;185;370;488
randomized;160,0166666666;380;185;370;481
randomized;159,7166666667;376;185;370;489
randomized;158,4541666666;378;185;370;500
randomized;159,7875000000;376;185;370;488
randomized;156,6749999999;372;185;370;491
randomized;157,0833333333;368;185;370;486
randomized;156,6861111110;371;185;370;487
randomized;157,6166666667;376;185;370;480
randomized;158,2944444445;370;185;370;478
randomized;158,6777777778;377;185;370;491
randomized;160,3444444444;378;185;370;490
randomized;161,2291666667;385;185;370;490
randomized;161,4958333333;379;185;370;486
randomized;159,7791666666;377;185;370;479
randomized;159,3291666667;374;185;370;484
randomized;161,2694444444;380;185;370;489
randomized;158,0666666667;373;185;370;475
randomized;157,9652777778;371;185;370;488
randomized;160,0375000000;376;185;370;476
randomized;159,9333333333;380;185;370;486
randomized;158,2916666667;373;185;370;480
randomized;156,5416666666;369;185;370;480
randomized;158,4722222222;372;185;370;486
randomized;159,5527777778;379;185;370;489
randomized;161,1041666667;379;185;370;488
randomized;158,7333333333;379;185;370;496
randomized;158,95000;375;185;370;481
randomized;161,7458333332;384;185;370;488
randomized;153,6958333333;365;185;370;485
randomized;164,00000;393;185;370;488
randomized;158,6833333333;373;185;370;482
randomized;160,8083333333;383;185;370;489
randomized;158,4375000000;373;185;370;482
randomized;158,0750000000;371;185;370;490
randomized;158,9916666667;372;185;370;485
randomized;159,6666666666;379;185;370;490
randomized;155,8541666666;366;185;370;488
randomized;156,1708333333;368;185;370;487
randomized;160,6333333333;378;185;370;486
randomized;161,7333333333;382;185;370;483
randomized;156,7791666667;366;185;370;479
randomized;158,1291666666;374;185;370;488
randomized;159,4583333333;378;185;370;474
randomized;159,1000000000;374;185;370;490
randomized;156,8124999999;368;185;370;490
randomized;158,2666666666;368;185;370;488
randomized;159,4972222223;374;185;370;494
randomized;154,7833333333;365;185;370;485
randomized;156,9416666667;371;185;370;484
randomized;160,3222222223;378;185;370;481
randomized;159,0750000000;372;185;370;488
randomized;159,6583333333;376;185;370;479
randomized;160,3000000000;380;185;370;482
randomized;161,0958333333;382;185;370;484
randomized;158,2916666667;377;185;370;487
randomized;160,0375000000;380;185;370;488
randomized;162,2499999999;384;185;370;491
randomized;160,8916666666;381;185;370;475
randomized;157,4833333333;368;185;370;486
randomized;159,5208333333;374;185;370;481
randomized;158,1125000000;370;185;370;479
randomized;161,8916666666;385;185;370;486
randomized;159,9000000000;377;185;370;484
randomized;158,2458333333;374;185;370;488
randomized;161,0500000000;378;185;370;473
randomized;158,3125000000;372;185;370;480
randomized;160,5999999999;384;185;370;491
randomized;160,3916666666;379;185;370;481
randomized;158,8500000000;377;185;370;483
randomized;160,5500000000;379;185;370;481
randomized;161,4916666666;385;185;370;486
randomized;158,3500000000;371;185;370;480
randomized;156,7708333332;373;185;370;490
randomized;161,0250;379;185;370;476
randomized;161,2958333333;381;185;370;482
randomized;157,1888888889;368;185;370;477
randomized;161,0833333333;383;185;370;492
randomized;160,4708333333;384;185;370;487
randomized;157,4958333333;370;185;370;490
randomized;158,7041666666;376;185;370;481
randomized;159,9708333334;380;185;370;487
randomized;160,7833333333;379;185;370;479
randomized;158,1666666667;376;185;370;493
randomized;161,8791666667;388;185;370;495
randomized;162,8000000000;383;185;370;491
randomized;158,2083333333;376;185;370;486
randomized;156,6500000000;367;185;370;477
randomized;156,6000000000;368;185;370;484
randomized;160,2083333333;379;185;370;482
randomized;157,6833333333;375;185;370;486
randomized;157,8124999999;373;185;370;481
randomized;154,6375000000;364;185;370;491
randomized;157,0833333333;372;185;370;490
randomized;158,0375000000;374;185;370;489
randomized;159,2916666666;375;185;370;482
randomized;161,1083333333;383;185;370;483
randomized;157,2847222222;370;185;370;483
randomized;163,3958333333;388;185;370;485
randomized;158,8583333333;375;185;370;487
randomized;160,9625000000;382;185;370;496
randomized;157,2083333332;372;185;370;498
randomized;158,7749999999;379;185;370;485
randomized;165,0999999999;394;185;370;485
randomized;159,8124999999;374;185;370;478
randomized;160,3583333333;379;185;370;480
randomized;161,4124999999;383;185;370;484
randomized;158,5291666667;372;185;370;478
randomized;160,6000000000;379;185;370;475
randomized;160,8166666666;382;185;370;484
randomized;161,9166666666;384;185;370;474
randomized;157,8833333333;373;185;370;485
randomized;160,5305555556;377;185;370;487
randomized;159,6791666666;376;185;370;479
randomized;153,6125000000;361;185;370;485
randomized;156,6041666667;372;185;370;480
randomized;158,0458333333;372;185;370;480
randomized;158,6416666666;377;185;370;486
randomized;158,3958333333;375;185;370;485
randomized;158,3833333334;369;185;370;491
randomized;156,3166666666;369;185;370;486
randomized;156,4958333333;371;185;370;480
randomized;160,9666666667;377;185;370;479
randomized;158,7583333333;382;185;370;490
randomized;158,6666666667;373;185;370;489
randomized;160,8500000000;376;185;370;479
randomized;157,4291666667;372;185;370;493
randomized;161,78750;382;185;370;480
randomized;157,6236111111;374;185;370;494
randomized;158,7166666667;375;185;370;487
randomized;161,0708333333;384;185;370;483
randomized;160,8833333333;383;185;370;492
randomized;155,4333333333;366;185;370;486
randomized;160,6277777778;380;185;370;488
randomized;159,9416666666;384;185;370;495
randomized;158,3583333333;375;185;370;484
randomized;160,0833333333;379;185;370;480
randomized;152,6527777778;358;185;370;489
randomized;157,2777777778;371;185;370;496
randomized;156,5250000000;369;185;370;489
randomized;160,5833333333;381;185;370;490
randomized;163,1625000000;387;185;370;498
randomized;157,0583333333;373;185;370;496
randomized;160,0458333334;383;185;370;503
randomized;160,0416666667;373;185;370;472
randomized;151,8833333333;357;185;370;477
randomized;159,2166666666;378;185;370;489
randomized;159,7999999999;377;185;370;485
randomized;157,4708333333;368;185;370;480
randomized;159,9166666665;379;185;370;480
randomized;157,9791666666;372;185;370;479
randomized;158,92500;374;185;370;477
randomized;161,2277777778;379;185;370;480
randomized;163,0458333334;385;185;370;487
randomized;156,7749999999;374;185;370;484
randomized;157,2750000000;368;185;370;483
randomized;156,8750000000;373;185;370;490
randomized;159,5319444444;377;185;370;488
randomized;158,8458333333;376;185;370;485
randomized;160,1916666666;373;185;370;481
randomized;159,3027777777;378;185;370;488
randomized;162,1833333333;380;185;370;484
randomized;157,5569444444;371;185;370;487
randomized;157,3875000000;372;185;370;490
randomized;159,0833333334;373;185;370;479
randomized;156,5972222222;369;185;370;486
randomized;159,4000000000;375;185;370;483
randomized;159,6416666667;373;185;370;484
randomized;159,7625000000;377;185;370;476
randomized;158,8749999999;379;185;370;499
randomized;162,6000000000;385;185;370;479
randomized;156,1416666667;368;185;370;488
randomized;160,2458333334;381;185;370;483
randomized;160,8916666667;383;185;370;502
randomized;161,0250000000;378;185;370;487
randomized;157,58750;373;185;370;492
randomized;159,5125;377;185;370;486
randomized;159,5500000000;376;185;370;488
randomized;157,67500;376;185;370;492
randomized;158,9500000000;373;185;370;481
randomized;159,8791666666;378;185;370;497
randomized;155,2916666667;367;185;370;487
randomized;160,7166666667;381;185;370;472
randomized;160,8083333334;382;185;370;477
randomized;161,4708333334;385;185;370;486
randomized;160,1916666667;378;185;370;488
randomized;161,3625000000;383;185;370;485
randomized;163,1916666667;391;185;370;502
randomized;154,3833333333;367;185;370;488
randomized;158,0708333334;369;185;370;493
randomized;153,38750;366;185;370;498
randomized;163,0833333334;385;185;370;472
randomized;159,6291666667;379;185;370;479
randomized;158,7583333332;375;185;370;485
randomized;158,0249999999;375;185;370;489
randomized;158,5375000000;373;185;370;498
randomized;161,6500000000;386;185;370;482
randomized;162,5000000000;383;185;370;477
randomized;159,3916666667;373;185;370;481
randomized;157,5694444445;369;185;370;487
randomized;154,5916666666;361;185;370;482
randomized;159,3541666666;378;185;370;481
randomized;163,1902777778;386;185;370;488
randomized;156,8916666667;370;185;370;487
randomized;155,6083333333;368;185;370;486
randomized;156,5708333333;372;185;370;493
randomized;160,9124999999;385;185;370;491
randomized;160,1333333333;378;185;370;504
randomized;160,6124999999;380;185;370;493
randomized;158,8583333332;376;185;370;493
randomized;158,4097222223;371;185;370;493
randomized;156,4833333334;370;185;370;482
randomized;160,8333333333;381;185;370;500
randomized;158,4833333333;377;185;370;492
randomized;162,0333333333;381;185;370;476
randomized;160,11250;379;185;370;482
randomized;156,4916666667;366;185;370;487
randomized;161,9750000000;385;185;370;495
randomized;156,3208333333;370;185;370;493
randomized;157,8958333333;377;185;370;495
randomized;157,8791666667;373;185;370;475
randomized;160,8291666667;383;185;370;491
randomized;162,3666666667;382;185;370;486
randomized;157,8916666666;373;185;370;489
randomized;162,4916666667;386;185;370;490
randomized;157,4569444444;373;185;370;487
randomized;158,7333333333;376;185;370;492
randomized;154,1166666667;364;185;370;496
randomized;158,8374999999;376;185;370;495
randomized;157,2583333333;374;185;370;496
randomized;159,5486111111;374;185;370;485
randomized;158,4000000001;372;185;370;498
randomized;161,0666666666;378;185;370;490
randomized;154,0583333334;365;185;370;506
randomized;154,2944444445;363;185;370;492
randomized;160,9166666667;381;185;370;483
randomized;156,8083333332;369;185;370;477
randomized;154,2083333333;364;185;370;490
randomized;154,2250000000;361;185;370;486
randomized;156,6125000000;372;185;370;489
randomized;161,1041666667;383;185;370;487
randomized;160,1166666666;377;185;370;481
randomized;160,1499999999;379;185;370;490
randomized;164,4583333334;390;185;370;491
randomized;160,1666666666;378;185;370;494
randomized;160,7541666666;380;185;370;490
randomized;157,6874999999;376;185;370;485
randomized;156,9958333332;374;185;370;496
randomized;159,2999999999;377;185;370;482
randomized;160,8583333333;381;185;370;486
randomized;156,1624999999;373;185;370;492
randomized;158,1083333333;375;185;370;489
randomized;160,0666666666;375;185;370;480
randomized;159,2833333334;380;185;370;477
randomized;159,9749999999;380;185;370;486
randomized;162,5750000000;385;185;370;478
randomized;160,8875000000;375;185;370;474
randomized;160,6083333333;379;185;370;482
randomized;157,46250;372;185;370;473
randomized;158,0583333333;374;185;370;489
randomized;156,5166666666;370;185;370;481
randomized;162,2041666666;386;185;370;468
randomized;159,7708333333;382;185;370;490
randomized;155,7041666667;366;185;370;497
randomized;159,5250000000;376;185;370;476
randomized;162,1000000000;385;185;370;495
randomized;157,6611111111;371;185;370;488
randomized;157,9111111111;372;185;370;495
randomized;162,7833333333;386;185;370;490
randomized;157,6583333333;371;185;370;480
randomized;159,8583333333;382;185;370;482
randomized;158,97500;379;185;370;480
randomized;159,3958333333;377;185;370;490
randomized;164,1125;389;185;370;479
randomized;158,0666666667;372;185;370;483
randomized;160,5666666666;382;185;370;496
randomized;158,5208333333;373;185;370;476
randomized;161,0458333333;382;185;370;483
randomized;161,4291666667;380;185;370;481
randomized;159,3124999999;375;185;370;486
randomized;158,6416666666;372;185;370;482
randomized;159,3541666666;377;185;370;496
randomized;156,5583333333;367;185;370;479
randomized;157,3208333333;370;185;370;478
randomized;158,6250;374;185;370;478
randomized;160,4750000000;383;185;370;484
randomized;163,4500000000;388;185;370;481
randomized;156,6791666666;368;185;370;479
randomized;162,7249999999;388;185;370;498
randomized;157,9208333333;373;185;370;482
randomized;161,2583333333;383;185;370;494
randomized;161,1583333332;380;185;370;485
randomized;161,8374999999;386;185;370;491
randomized;156,2208333332;369;185;370;491
randomized;155,3208333333;366;185;370;492
randomized;158,8124999999;378;185;370;481
randomized;160,4124999998;384;185;370;483
randomized;158,4958333334;373;185;370;492
randomized;156,8500000000;368;185;370;494
randomized;158,7319444444;378;185;370;489
randomized;162,5833333333;386;185;370;487
randomized;160,5500000000;381;185;370;486
randomized;160,5791666665;384;185;370;489
randomized;159,5333333333;375;185;370;484
randomized;158,2083333333;371;185;370;486
randomized;158,3416666666;375;185;370;478
randomized;159,0666666666;373;185;370;491
randomized;160,2583333333;381;185;370;483
randomized;159,8402777777;378;185;370;480
randomized;159,8833333333;379;185;370;488
randomized;158,2874999998;379;185;370;487
randomized;157,1750000000;371;185;370;493
randomized;159,3166666667;375;185;370;473
randomized;162,1458333333;388;185;370;483
randomized;156,00000;364;185;370;471
randomized;156,8541666666;371;185;370;485
randomized;157,07500;371;185;370;487
randomized;156,3083333333;372;185;370;487
randomized;159,0916666667;374;185;370;486
randomized;157,5916666666;371;185;370;482
randomized;160,8375000000;381;185;370;487
randomized;159,5833333333;377;185;370;469
randomized;160,1833333333;378;185;370;486
randomized;159,2166666666;382;185;370;487
randomized;155,8083333334;370;185;370;490
randomized;159,0000000000;372;185;370;478
randomized;160,9833333333;380;185;370;474
randomized;156,1833333333;366;185;370;486
randomized;159,3166666667;374;185;370;483
randomized;161,3583333333;382;185;370;482
randomized;156,3000000000;369;185;370;477
randomized;156,1750000000;366;185;370;482
randomized;160,5541666667;382;185;370;482
randomized;159,4500000000;376;185;370;480
randomized;158,7291666666;372;185;370;484
randomized;157,0333333333;372;185;370;486
randomized;158,9000000000;371;185;370;476
randomized;160,0958333333;381;185;370;480
randomized;159,4166666666;377;185;370;482
randomized;159,2333333333;377;185;370;493
randomized;155,5999999999;365;185;370;488
randomized;160,2000000000;380;185;370;487
randomized;160,9916666667;380;185;370;489
randomized;156,6625000000;371;185;370;478
randomized;156,9916666667;369;185;370;478
randomized;157,8333333333;377;185;370;484
randomized;160,2500000000;379;185;370;492
randomized;159,5583333333;379;185;370;484
randomized;156,5249999999;371;185;370;493
randomized;153,5083333333;362;185;370;491
randomized;161,7375000000;383;185;370;483
randomized;158,5249999999;375;185;370;485
randomized;160,9958333334;381;185;370;479
randomized;155,8958333333;367;185;370;488
randomized;154,6333333333;366;185;370;495
randomized;157,4416666666;373;185;370;485
randomized;160,1000000000;381;185;370;484
randomized;159,4750000000;382;185;370;499
randomized;156,4666666667;364;185;370;483
randomized;154,2180555556;366;185;370;486
randomized;157,5916666666;371;185;370;492
randomized;161,5041666667;378;185;370;487
randomized;160,2708333333;377;185;370;496
randomized;158,1319444444;374;185;370;490
randomized;160,5666666666;384;185;370;492
randomized;159,0125000000;375;185;370;489
randomized;164,1499999999;394;185;370;498
randomized;160,6541666667;376;185;370;472
randomized;157,4500000001;369;185;370;483
randomized;159,6583333334;379;185;370;493
randomized;160,8791666667;379;185;370;474
randomized;156,5208333334;367;185;370;487
randomized;159,9916666666;380;185;370;494
randomized;159,17500;376;185;370;486
randomized;158,0666666667;371;185;370;486
randomized;158,7750000001;373;185;370;489
randomized;161,2750000000;380;185;370;490
randomized;160,0833333333;377;185;370;486
randomized;158,7750000000;380;185;370;494
randomized;162,4000;384;185;370;479
randomized;162,0083333333;383;185;370;483
randomized;161,1833333333;384;185;370;483
randomized;159,3583333333;377;185;370;495
randomized;155,9666666667;365;185;370;498
randomized;155,2833333333;365;185;370;487
randomized;159,0972222223;376;185;370;499
randomized;158,2166666666;376;185;370;478
randomized;154,9833333334;361;185;370;483
randomized;156,4666666667;371;185;370;478
randomized;160,5986111110;383;185;370;490
randomized;158,6486111110;379;185;370;485
randomized;160,3777777778;377;185;370;490
randomized;157,8166666666;371;185;370;487
randomized;160,6444444444;383;185;370;491
randomized;162,1875000000;389;185;370;496
randomized;157,9750;375;185;370;486
randomized;158,3083333334;375;185;370;494
randomized;157,3986111110;368;185;370;486
randomized;160,5000000000;383;185;370;485
randomized;158,8708333333;373;185;370;471
randomized;157,0416666666;372;185;370;489
randomized;157,6194444444;373;185;370;475
randomized;158,3208333333;372;185;370;493
randomized;156,1541666667;370;185;370;489
randomized;158,8416666666;382;185;370;487
randomized;159,5833333333;375;185;370;488
randomized;159,1958333334;377;185;370;493
randomized;160,7361111111;383;185;370;493
randomized;161,1000000000;378;185;370;483
randomized;159,23750;373;185;370;480
randomized;159,65000;379;185;370;491
randomized;160,8375000000;379;185;370;500
randomized;158,6416666667;372;185;370;479
randomized;160,9166666667;380;185;370;490
randomized;160,9125000000;382;185;370;488
randomized;163,1208333333;384;185;370;475
randomized;155,9625000000;371;185;370;483
randomized;161,6249999999;384;185;370;490
randomized;161,3083333334;382;185;370;495
randomized;154,4916666667;358;185;370;479
randomized;158,1624999999;373;185;370;483
randomized;159,0499999999;378;185;370;492
randomized;162,0666666666;384;185;370;481
randomized;156,9041666667;375;185;370;485
randomized;160,4250000000;380;185;370;483
randomized;159,3499999999;376;185;370;484
randomized;157,7250000000;372;185;370;481
randomized;159,6416666667;377;185;370;493
randomized;155,6083333334;365;185;370;489
randomized;161,5083333334;382;185;370;486
randomized;159,9750;378;185;370;484
randomized;160,9500000000;377;185;370;483
randomized;163,8916666666;391;185;370;490
randomized;159,1791666667;373;185;370;477
randomized;163,3208333333;386;185;370;485
randomized;159,6236111111;376;185;370;485
randomized;158,8416666667;374;185;370;477
randomized;158,2916666667;374;185;370;482
randomized;158,8416666667;376;185;370;487
randomized;157,8375000000;372;185;370;490
randomized;159,5583333333;375;185;370;473
randomized;157,4249999999;373;185;370;493
randomized;157,9458333333;372;185;370;482
randomized;160,4375000000;383;185;370;491
randomized;160,4916666667;383;185;370;495
randomized;160,8000000000;379;185;370;479
randomized;157,0208333333;370;185;370;479
randomized;158,9416666666;376;185;370;495
randomized;158,3333333334;377;185;370;492
randomized;159,2375000000;380;185;370;502
randomized;158,9125000000;379;185;370;494
randomized;157,1500000000;373;185;370;486
randomized;159,1416666667;377;185;370;483
randomized;158,4652777778;375;185;370;487
randomized;157,4208333332;372;185;370;493
