Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;165,9583333333;140;168;142;257
randomized;164,6249999999;134;168;142;253
randomized;166,6666666666;135;168;142;268
randomized;154,00;138;168;142;239
randomized;157,0000000000;131;168;142;257
randomized;158,5000000000;133;168;142;250
randomized;166,7708333333;139;168;142;260
randomized;165,00000;138;168;142;246
randomized;166,4583333333;143;168;142;254
randomized;148,81250;129;168;142;251
randomized;165,9583333333;138;168;142;257
randomized;165,6875000000;136;168;142;252
randomized;153,7291666667;131;168;142;258
randomized;174,1041666667;141;168;142;260
randomized;159,25000;130;168;142;255
randomized;166,7708333333;141;168;142;243
randomized;155,8958333333;128;168;142;264
randomized;158,12500;132;168;142;255
randomized;154,2083333333;136;168;142;246
randomized;156,8333333333;135;168;142;249
randomized;161,1458333333;132;168;142;266
randomized;165,5208333333;135;168;142;251
randomized;156,0208333333;135;168;142;244
randomized;151,56250;133;168;142;245
randomized;157,0000000000;130;168;142;261
randomized;167,7083333334;142;168;142;246
randomized;161,4166666667;141;168;142;245
randomized;150,4583333333;132;168;142;246
randomized;157,9791666666;132;168;142;254
randomized;156,0625000000;130;168;142;269
randomized;159,5625000000;139;168;142;245
randomized;166,6041666667;142;168;142;247
randomized;159,2083333333;131;168;142;271
randomized;161,5208333333;138;168;142;246
randomized;147,9583333333;126;168;142;268
randomized;161,750;138;168;142;243
randomized;168,81250;139;168;142;251
randomized;162,1041666666;137;168;142;245
randomized;160,4583333333;133;168;142;251
randomized;170,06250;144;168;142;247
randomized;165,500;138;168;142;252
randomized;167,5833333332;141;168;142;255
randomized;161,1666666667;133;168;142;272
randomized;153,8958333333;134;168;142;245
randomized;168,93750;138;168;142;265
randomized;160,50;136;168;142;255
randomized;164,2916666667;138;168;142;249
randomized;166,7916666666;137;168;142;252
randomized;163,8125000000;134;168;142;266
randomized;166,2500000000;142;168;142;249
randomized;172,6041666667;144;168;142;248
randomized;153,18750;133;168;142;250
randomized;165,1041666667;136;168;142;256
randomized;178,2500000000;150;168;142;242
randomized;164,37500;135;168;142;251
randomized;163,43750;140;168;142;250
randomized;168,6250000000;141;168;142;249
randomized;160,50000;137;168;142;248
randomized;162,18750;135;168;142;260
randomized;169,4166666666;142;168;142;248
randomized;168,2916666667;141;168;142;252
randomized;161,1458333333;142;168;142;243
randomized;168,43750;140;168;142;249
randomized;157,0833333334;141;168;142;235
randomized;150,9166666667;133;168;142;244
randomized;159,0833333333;137;168;142;253
randomized;159,3333333333;133;168;142;253
randomized;158,68750;130;168;142;267
randomized;161,1666666667;138;168;142;251
randomized;163,4166666667;142;168;142;242
randomized;161,2708333333;138;168;142;244
randomized;164,4375000000;136;168;142;265
randomized;152,5625;128;168;142;250
randomized;143,2291666666;128;168;142;257
randomized;167,2500000000;144;168;142;240
randomized;166,4791666667;142;168;142;246
randomized;162,4791666666;143;168;142;243
randomized;160,1458333333;137;168;142;255
randomized;169,43750;137;168;142;257
randomized;172,0833333333;144;168;142;247
randomized;167,2500;138;168;142;255
randomized;171,93750;138;168;142;259
randomized;167,3333333333;141;168;142;245
randomized;170,00000;134;168;142;260
randomized;171,7708333333;141;168;142;256
randomized;168,2708333333;136;168;142;256
randomized;157,12500;135;168;142;253
randomized;167,7708333333;140;168;142;261
randomized;157,3541666667;135;168;142;261
randomized;161,3541666667;137;168;142;250
randomized;164,9166666667;139;168;142;254
randomized;145,8333333333;128;168;142;258
randomized;163,3750000000;141;168;142;252
randomized;161,9583333333;136;168;142;252
randomized;170,4583333333;141;168;142;242
randomized;159,250;142;168;142;241
randomized;166,4166666666;144;168;142;239
randomized;173,00000;144;168;142;248
randomized;156,7916666667;130;168;142;265
randomized;154,8125000000;133;168;142;250
randomized;166,18750;142;168;142;248
randomized;167,4583333333;141;168;142;243
randomized;157,68750;140;168;142;238
randomized;161,7708333333;140;168;142;237
randomized;166,4791666667;139;168;142;261
randomized;158,3541666666;132;168;142;267
randomized;166,500;141;168;142;244
randomized;161,8333333333;138;168;142;255
randomized;158,8125000000;139;168;142;245
randomized;163,5000000000;139;168;142;244
randomized;160,6458333333;134;168;142;259
randomized;147,8333333333;125;168;142;265
randomized;159,43750;139;168;142;251
randomized;170,7500000000;137;168;142;262
randomized;176,0000000000;148;168;142;244
randomized;148,4166666667;131;168;142;256
randomized;162,4166666667;140;168;142;255
randomized;168,0625000000;138;168;142;254
randomized;159,7500000000;141;168;142;238
randomized;160,5624999999;130;168;142;269
randomized;158,6041666667;135;168;142;249
randomized;167,8541666667;140;168;142;259
randomized;153,37500;137;168;142;249
randomized;163,0833333333;137;168;142;252
randomized;163,3333333333;144;168;142;237
randomized;160,3958333333;131;168;142;263
randomized;156,0625000000;132;168;142;251
randomized;170,6458333333;144;168;142;244
randomized;146,6250000000;133;168;142;247
randomized;158,2500000000;138;168;142;248
randomized;165,6666666667;139;168;142;259
randomized;169,2083333333;146;168;142;247
randomized;161,31250;135;168;142;253
randomized;173,9166666667;151;168;142;243
randomized;165,9166666666;142;168;142;248
randomized;166,3333333333;136;168;142;254
randomized;160,1250000000;136;168;142;250
randomized;155,8541666666;128;168;142;255
randomized;164,8541666667;140;168;142;241
randomized;155,5416666667;139;168;142;241
randomized;161,25;137;168;142;246
randomized;168,3333333333;141;168;142;254
randomized;160,2500000000;137;168;142;250
randomized;158,0000000000;129;168;142;259
randomized;165,9583333333;140;168;142;242
randomized;157,5000000000;135;168;142;247
randomized;164,5000000000;139;168;142;259
randomized;164,7916666667;137;168;142;263
randomized;160,00000;135;168;142;252
randomized;170,375;145;168;142;248
randomized;162,7499999999;139;168;142;255
randomized;168,2291666667;138;168;142;254
randomized;171,87500;141;168;142;245
randomized;165,0833333333;142;168;142;255
randomized;158,9583333333;133;168;142;260
randomized;166,7499999999;142;168;142;244
randomized;162,75;140;168;142;239
randomized;167,81250;137;168;142;248
randomized;134,2916666667;121;168;142;264
randomized;164,31250;141;168;142;247
randomized;172,2083333333;136;168;142;262
randomized;152,0833333333;127;168;142;268
randomized;160,6666666666;134;168;142;259
randomized;169,1250000000;147;168;142;242
randomized;161,6875;135;168;142;252
randomized;154,2916666667;134;168;142;252
randomized;160,375;132;168;142;257
randomized;164,5625000000;132;168;142;265
randomized;160,5833333333;137;168;142;246
randomized;153,1458333333;126;168;142;266
randomized;163,50000;140;168;142;242
randomized;168,000;139;168;142;259
randomized;165,3333333333;140;168;142;245
randomized;159,3333333333;142;168;142;237
randomized;168,31250;140;168;142;244
randomized;171,1250000000;142;168;142;254
randomized;149,8750000000;130;168;142;252
randomized;172,9583333333;145;168;142;239
randomized;158,0000000000;135;168;142;257
randomized;152,9166666666;138;168;142;235
randomized;162,1666666666;138;168;142;246
randomized;162,6666666667;139;168;142;250
randomized;158,6666666667;132;168;142;261
randomized;168,1458333334;141;168;142;251
randomized;167,750;145;168;142;254
randomized;169,50000;140;168;142;247
randomized;169,5000000001;142;168;142;256
randomized;157,43750;136;168;142;249
randomized;163,2083333333;139;168;142;244
randomized;178,5833333334;147;168;142;246
randomized;171,00;148;168;142;245
randomized;166,9583333333;146;168;142;246
randomized;162,1250000000;139;168;142;257
randomized;170,0416666666;140;168;142;250
randomized;164,2291666667;136;168;142;261
randomized;167,6666666666;144;168;142;253
randomized;170,2291666666;144;168;142;248
randomized;157,9583333333;137;168;142;248
randomized;165,87500;143;168;142;246
randomized;169,2500000000;143;168;142;247
randomized;168,6874999999;139;168;142;257
randomized;162,4166666667;137;168;142;247
randomized;164,5;144;168;142;233
randomized;170,3333333333;142;168;142;247
randomized;157,0416666667;130;168;142;261
randomized;170,5625000000;140;168;142;258
randomized;146,8124999999;120;168;142;277
randomized;157,6458333334;133;168;142;252
randomized;161,4583333333;137;168;142;249
randomized;157,8541666666;134;168;142;260
randomized;163,9166666667;137;168;142;250
randomized;166,5416666666;136;168;142;248
randomized;160,9791666667;131;168;142;265
randomized;160,5416666667;139;168;142;252
randomized;164,00;140;168;142;241
randomized;162,0416666667;136;168;142;254
randomized;166,2708333333;136;168;142;263
randomized;171,18750;139;168;142;252
randomized;177,5625;148;168;142;245
randomized;169,8541666667;142;168;142;245
randomized;158,0625000000;130;168;142;266
randomized;168,43750;140;168;142;260
randomized;170,5208333333;141;168;142;252
randomized;152,9583333333;129;168;142;258
randomized;162,5000000000;138;168;142;251
randomized;175,4166666667;143;168;142;248
randomized;160,0833333333;138;168;142;241
randomized;163,2083333333;141;168;142;249
randomized;167,3541666667;138;168;142;246
randomized;170,4166666666;144;168;142;241
randomized;165,6666666666;140;168;142;255
randomized;149,06250;130;168;142;260
randomized;162,000;139;168;142;247
randomized;154,9583333333;134;168;142;250
randomized;161,2916666666;138;168;142;258
randomized;176,9166666667;143;168;142;252
randomized;169,3333333333;143;168;142;243
randomized;178,125;143;168;142;252
randomized;169,7083333333;143;168;142;235
randomized;167,8333333333;142;168;142;246
randomized;172,7500000000;145;168;142;249
randomized;179,25;149;168;142;242
randomized;165,0208333333;139;168;142;255
randomized;166,75000;139;168;142;258
randomized;166,3750;143;168;142;245
randomized;174,5208333333;143;168;142;241
randomized;173,1666666666;145;168;142;245
randomized;166,1666666667;136;168;142;251
randomized;170,7708333333;147;168;142;245
randomized;166,3958333333;132;168;142;261
randomized;168,1458333333;138;168;142;255
randomized;169,6666666667;139;168;142;248
randomized;168,7916666667;141;168;142;257
randomized;169,9166666667;145;168;142;234
randomized;177,0625000000;143;168;142;258
randomized;164,0416666666;140;168;142;253
randomized;163,5208333333;136;168;142;250
randomized;166,1666666666;146;168;142;238
randomized;178,7083333333;145;168;142;251
randomized;159,3958333333;132;168;142;250
randomized;155,1041666667;131;168;142;253
randomized;161,6666666667;139;168;142;242
randomized;170,6666666667;145;168;142;244
randomized;171,0833333333;142;168;142;250
randomized;167,2291666667;138;168;142;256
randomized;162,5208333333;137;168;142;244
randomized;162,7083333333;141;168;142;251
randomized;159,43750;135;168;142;243
randomized;160,7916666667;140;168;142;251
randomized;168,87500;137;168;142;255
randomized;159,7083333333;133;168;142;250
randomized;174,7708333333;148;168;142;251
randomized;162,2916666666;135;168;142;264
randomized;169,1875000000;143;168;142;257
randomized;166,7500000001;141;168;142;247
randomized;159,8333333334;142;168;142;243
randomized;175,9166666666;146;168;142;245
randomized;165,31250;139;168;142;249
randomized;157,3333333333;138;168;142;245
randomized;155,3541666667;131;168;142;263
randomized;165,2916666667;138;168;142;252
randomized;162,0625000000;136;168;142;247
randomized;158,1041666667;138;168;142;241
randomized;169,62500;148;168;142;242
randomized;162,6041666666;138;168;142;262
randomized;170,31250;140;168;142;246
randomized;162,0208333333;134;168;142;259
randomized;164,3750000000;140;168;142;250
randomized;169,7083333333;141;168;142;258
randomized;154,3333333333;134;168;142;252
randomized;164,7500000000;137;168;142;250
randomized;157,56250;132;168;142;250
randomized;168,7916666666;140;168;142;263
randomized;172,375;148;168;142;252
randomized;166,500;139;168;142;249
randomized;161,5625000000;139;168;142;244
randomized;159,1250000000;140;168;142;245
randomized;171,4583333333;142;168;142;254
randomized;160,3125000000;137;168;142;260
randomized;159,7708333334;132;168;142;257
randomized;165,5416666667;136;168;142;254
randomized;169,4375000000;145;168;142;254
randomized;163,31250;133;168;142;261
randomized;152,8124999999;131;168;142;250
randomized;158,0833333333;131;168;142;264
randomized;167,87500;142;168;142;256
randomized;163,5208333333;135;168;142;256
randomized;162,2291666667;133;168;142;254
randomized;164,50;138;168;142;245
randomized;165,6666666667;141;168;142;254
randomized;169,1666666667;139;168;142;244
randomized;165,9583333333;142;168;142;240
randomized;165,6041666667;141;168;142;242
randomized;168,43750;136;168;142;258
randomized;174,2916666667;147;168;142;250
randomized;169,5833333333;137;168;142;261
randomized;163,5833333333;138;168;142;255
randomized;171,37500;143;168;142;249
randomized;162,1875000000;133;168;142;255
randomized;169,625;149;168;142;240
randomized;167,4583333333;146;168;142;229
randomized;158,5208333333;133;168;142;252
randomized;165,31250;136;168;142;255
randomized;158,3541666667;126;168;142;258
randomized;157,5833333334;127;168;142;271
randomized;171,87500;141;168;142;248
randomized;163,0000000000;139;168;142;254
randomized;164,3333333333;138;168;142;248
randomized;164,9166666667;138;168;142;251
randomized;160,7916666667;133;168;142;261
randomized;164,06250;138;168;142;256
randomized;171,7500;142;168;142;258
randomized;165,6666666666;142;168;142;242
randomized;172,8750000000;139;168;142;249
randomized;158,6875;139;168;142;244
randomized;154,0833333333;132;168;142;251
randomized;145,50000;121;168;142;261
randomized;173,6666666667;147;168;142;246
randomized;166,93750;143;168;142;250
randomized;163,0000000000;136;168;142;252
randomized;156,9583333333;136;168;142;248
randomized;156,7916666666;136;168;142;263
randomized;149,50;132;168;142;243
randomized;167,625;138;168;142;259
randomized;165,7083333333;136;168;142;260
randomized;162,18750;131;168;142;261
randomized;149,3541666666;128;168;142;259
randomized;159,1041666666;137;168;142;243
randomized;159,3750;136;168;142;249
randomized;166,0000000000;135;168;142;257
randomized;164,750;137;168;142;251
randomized;143,625;130;168;142;255
randomized;152,75000;131;168;142;247
randomized;163,0624999999;133;168;142;263
randomized;165,6250000000;132;168;142;259
randomized;164,7500000000;140;168;142;258
randomized;170,5000000000;140;168;142;249
randomized;161,1666666667;132;168;142;249
randomized;176,68750;145;168;142;255
randomized;169,18750;140;168;142;260
randomized;163,8958333333;133;168;142;272
randomized;164,0208333333;139;168;142;246
randomized;158,1458333334;132;168;142;256
randomized;155,93750;135;168;142;242
randomized;169,50;150;168;142;238
randomized;184,1666666667;150;168;142;246
randomized;167,5208333333;137;168;142;253
randomized;171,2083333333;142;168;142;248
randomized;169,6666666667;140;168;142;255
randomized;163,4583333334;137;168;142;261
randomized;164,7291666666;140;168;142;263
randomized;161,500;136;168;142;254
randomized;157,1250000000;134;168;142;257
randomized;179,0208333333;145;168;142;264
randomized;166,4999999999;143;168;142;243
randomized;149,0208333333;131;168;142;247
randomized;158,93750;133;168;142;252
randomized;166,12500;136;168;142;260
randomized;170,50000;139;168;142;249
randomized;172,1666666666;149;168;142;242
randomized;164,0416666666;145;168;142;230
randomized;172,2083333333;137;168;142;258
randomized;149,2291666666;130;168;142;251
randomized;167,7916666666;144;168;142;240
randomized;174,75;140;168;142;266
randomized;154,3333333333;134;168;142;252
randomized;154,8125000000;124;168;142;256
randomized;153,1041666667;130;168;142;263
randomized;156,5000000000;136;168;142;256
randomized;158,7916666667;129;168;142;251
randomized;158,5208333333;133;168;142;258
randomized;160,9583333333;134;168;142;255
randomized;152,3125000000;127;168;142;267
randomized;160,5833333333;131;168;142;262
randomized;155,00000;140;168;142;243
randomized;167,9791666667;140;168;142;258
randomized;147,5833333333;125;168;142;267
randomized;182,0416666666;154;168;142;235
randomized;149,06250;133;168;142;244
randomized;162,8125000000;141;168;142;252
randomized;160,93750;135;168;142;254
randomized;164,12500;133;168;142;252
randomized;168,12500;141;168;142;246
randomized;169,43750;140;168;142;256
randomized;173,2500000000;144;168;142;238
randomized;158,50000;130;168;142;271
randomized;166,375;143;168;142;244
randomized;165,2083333332;141;168;142;252
randomized;156,6666666666;135;168;142;251
randomized;165,75000;138;168;142;261
randomized;164,0416666666;142;168;142;250
randomized;156,6458333333;125;168;142;269
randomized;167,50000;139;168;142;246
randomized;177,5416666667;141;168;142;262
randomized;166,5833333333;140;168;142;247
randomized;167,43750;139;168;142;249
randomized;163,87500;136;168;142;258
randomized;178,2916666667;140;168;142;264
randomized;166,8958333333;140;168;142;258
randomized;163,2916666666;137;168;142;252
randomized;166,5833333334;140;168;142;249
randomized;167,0000000000;145;168;142;244
randomized;164,75000;137;168;142;258
randomized;156,5416666666;131;168;142;259
randomized;168,5625000000;139;168;142;255
randomized;168,0;140;168;142;244
randomized;179,0833333333;151;168;142;235
randomized;171,2500000000;146;168;142;233
randomized;176,31250;148;168;142;231
randomized;171,87500;138;168;142;265
randomized;159,0416666667;134;168;142;262
randomized;165,25;146;168;142;244
randomized;162,4791666666;135;168;142;263
randomized;151,25000;134;168;142;235
