Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,1541666666;162;99;173;228
randomized;71,3625;171;99;173;234
randomized;72,1833333333;173;99;173;232
randomized;70,3833333334;168;99;173;230
randomized;69,0999999999;165;99;173;234
randomized;71,9750000000;170;99;173;227
randomized;70,0083333333;167;99;173;228
randomized;72,6416666666;172;99;173;223
randomized;70,9583333334;166;99;173;221
randomized;69,3166666666;165;99;173;226
randomized;71,6833333333;171;99;173;225
randomized;71,3833333333;170;99;173;230
randomized;71,8666666667;175;99;173;225
randomized;71,7500;172;99;173;226
randomized;70,9750000000;167;99;173;228
randomized;72,1833333333;177;99;173;222
randomized;69,1083333333;163;99;173;228
randomized;70,2333333333;170;99;173;226
randomized;69,5625;167;99;173;229
randomized;70,5125000000;168;99;173;228
randomized;71,4458333333;170;99;173;241
randomized;70,2625;166;99;173;224
randomized;68,2166666667;162;99;173;227
randomized;69,9083333333;174;99;173;229
randomized;69,9416666667;168;99;173;231
randomized;72,05000;172;99;173;224
randomized;71,1333333333;170;99;173;227
randomized;71,0416666667;166;99;173;234
randomized;70,6833333333;167;99;173;228
randomized;72,4916666666;171;99;173;221
randomized;72,3208333333;175;99;173;223
randomized;71,6666666666;174;99;173;233
randomized;73,5666666667;178;99;173;227
randomized;72,0000000000;174;99;173;235
randomized;71,7833333333;174;99;173;224
randomized;71,000;169;99;173;220
randomized;71,2416666667;171;99;173;231
randomized;72,85000;175;99;173;240
randomized;71,8000;171;99;173;229
randomized;70,7166666667;174;99;173;229
randomized;70,0416666667;167;99;173;232
randomized;70,8000000000;171;99;173;224
randomized;69,0083333334;162;99;173;222
randomized;69,3250000000;164;99;173;241
randomized;69,8041666666;162;99;173;224
randomized;71,0375;166;99;173;220
randomized;69,7166666667;165;99;173;232
randomized;72,4583333333;178;99;173;237
randomized;72,5000000000;170;99;173;235
randomized;72,0083333333;172;99;173;226
randomized;71,6500000000;175;99;173;233
randomized;70,6000000000;173;99;173;227
randomized;72,0458333333;174;99;173;226
randomized;69,6833333333;169;99;173;230
randomized;69,0708333333;172;99;173;239
randomized;69,5750000000;168;99;173;225
randomized;70,5833333333;168;99;173;227
randomized;71,575;172;99;173;223
randomized;69,5000000000;166;99;173;237
randomized;68,775;161;99;173;225
randomized;70,4500000000;167;99;173;219
randomized;71,5916666666;174;99;173;226
randomized;70,7416666666;173;99;173;237
randomized;71,0500;168;99;173;226
randomized;70,4083333333;167;99;173;228
randomized;70,2500000000;168;99;173;219
randomized;71,2083333334;171;99;173;229
randomized;70,21250;167;99;173;228
randomized;69,5583333333;165;99;173;231
randomized;71,9499999999;174;99;173;228
randomized;71,2166666667;171;99;173;238
randomized;70,4958333333;170;99;173;236
randomized;70,5083333333;167;99;173;233
randomized;70,6500;170;99;173;224
randomized;69,9000000000;164;99;173;215
randomized;72,9000000000;177;99;173;246
randomized;70,6166666666;169;99;173;225
randomized;68,1333333333;160;99;173;227
randomized;69,1166666667;161;99;173;232
randomized;71,3666666666;170;99;173;229
randomized;71,2000;168;99;173;225
randomized;70,4416666667;168;99;173;229
randomized;69,3666666667;164;99;173;225
randomized;70,30000;170;99;173;236
randomized;71,900;169;99;173;224
randomized;71,27500;168;99;173;229
randomized;71,7750000000;173;99;173;227
randomized;70,2833333333;168;99;173;232
randomized;72,90;175;99;173;224
randomized;71,1166666667;168;99;173;222
randomized;67,6083333333;160;99;173;224
randomized;70,97500;170;99;173;230
randomized;68,6583333333;165;99;173;232
randomized;70,32500;167;99;173;226
randomized;69,8500000000;164;99;173;230
randomized;70,2833333333;168;99;173;225
randomized;71,35000;169;99;173;232
randomized;69,4791666667;163;99;173;225
randomized;69,2083333334;163;99;173;233
randomized;73,5250000000;175;99;173;241
randomized;70,4541666667;165;99;173;224
randomized;71,9666666666;174;99;173;233
randomized;68,51250;161;99;173;224
randomized;71,15000;168;99;173;235
randomized;68,7583333333;161;99;173;231
randomized;70,3500;166;99;173;227
randomized;72,4083333333;175;99;173;238
randomized;71,73750;173;99;173;228
randomized;71,4208333333;170;99;173;235
randomized;69,7375000000;171;99;173;241
randomized;71,8875;173;99;173;230
randomized;71,80000;170;99;173;228
randomized;72,3000000000;169;99;173;224
randomized;72,0250;171;99;173;225
randomized;70,2166666666;167;99;173;228
randomized;72,9499999999;173;99;173;228
randomized;68,8500000000;170;99;173;235
randomized;70,0416666666;166;99;173;219
randomized;71,68750;171;99;173;220
randomized;73,4833333333;175;99;173;220
randomized;72,1750000000;176;99;173;231
randomized;71,70000;168;99;173;224
randomized;70,1583333333;166;99;173;223
randomized;71,6250000000;172;99;173;227
randomized;71,5333333333;166;99;173;223
randomized;71,7000000000;170;99;173;234
randomized;72,4000000000;177;99;173;239
randomized;69,6666666666;164;99;173;229
randomized;66,4333333333;156;99;173;228
randomized;70,7458333333;169;99;173;233
randomized;68,4083333334;166;99;173;231
randomized;73,1583333333;177;99;173;229
randomized;71,4708333333;172;99;173;232
randomized;70,8083333333;169;99;173;230
randomized;69,9583333333;170;99;173;235
randomized;69,40000;165;99;173;234
randomized;69,95;167;99;173;217
randomized;70,075;167;99;173;230
randomized;70,6916666666;166;99;173;218
randomized;71,22500;172;99;173;232
randomized;73,0666666667;172;99;173;227
randomized;73,350;175;99;173;228
randomized;69,150;166;99;173;226
randomized;72,92500;176;99;173;235
randomized;70,2500000000;169;99;173;233
randomized;69,1083333333;165;99;173;227
randomized;68,7333333333;165;99;173;234
randomized;69,4416666667;162;99;173;225
randomized;72,9625000000;173;99;173;228
randomized;71,5750000000;172;99;173;230
randomized;72,3750000000;173;99;173;226
randomized;70,7000;168;99;173;225
randomized;69,9916666667;166;99;173;229
randomized;71,3208333333;168;99;173;226
randomized;72,1625;171;99;173;228
randomized;70,7666666667;170;99;173;224
randomized;70,5666666667;169;99;173;216
randomized;73,8333333333;172;99;173;219
randomized;70,8625000000;171;99;173;228
randomized;69,9416666667;173;99;173;230
randomized;70,17500;165;99;173;221
randomized;70,1166666667;167;99;173;226
randomized;71,4166666666;172;99;173;230
randomized;71,8041666667;172;99;173;229
randomized;70,1375000001;167;99;173;225
randomized;73,3000000000;174;99;173;227
randomized;68,1916666666;162;99;173;229
randomized;72,2833333333;170;99;173;225
randomized;72,6166666666;172;99;173;226
randomized;72,0500000000;172;99;173;219
randomized;71,40000;167;99;173;216
randomized;69,8249999999;168;99;173;227
randomized;70,0375000000;173;99;173;234
randomized;69,5041666666;165;99;173;228
randomized;71,9583333333;174;99;173;218
randomized;70,9624999999;169;99;173;230
randomized;70,5416666666;167;99;173;227
randomized;70,3249999999;169;99;173;233
randomized;71,1499999999;170;99;173;220
randomized;72,6583333333;177;99;173;225
randomized;71,1208333333;171;99;173;232
randomized;70,6416666667;166;99;173;228
randomized;72,6166666667;171;99;173;226
randomized;72,6416666667;173;99;173;228
randomized;71,6500;171;99;173;231
randomized;69,3500000000;162;99;173;225
randomized;67,9833333334;160;99;173;233
randomized;70,2125000000;166;99;173;231
randomized;69,4916666667;167;99;173;229
randomized;71,1750;169;99;173;230
randomized;70,3166666666;165;99;173;225
randomized;68,8166666666;165;99;173;230
randomized;70,0208333333;169;99;173;238
randomized;69,36250;167;99;173;230
randomized;70,5083333333;170;99;173;227
randomized;72,3916666667;174;99;173;233
randomized;71,1500;166;99;173;225
randomized;70,225;165;99;173;227
randomized;68,7250000000;168;99;173;233
randomized;69,4708333333;164;99;173;237
randomized;69,7166666667;167;99;173;238
randomized;71,5666666667;171;99;173;232
randomized;71,0791666667;170;99;173;235
randomized;70,1625000000;169;99;173;226
randomized;69,55000;162;99;173;227
randomized;68,7333333333;164;99;173;226
randomized;69,2916666667;168;99;173;228
randomized;70,68750;168;99;173;231
randomized;72,2166666667;172;99;173;230
randomized;71,0708333333;170;99;173;232
randomized;71,2083333333;169;99;173;229
randomized;71,1958333333;170;99;173;225
randomized;69,6666666667;166;99;173;237
randomized;69,5541666666;168;99;173;235
randomized;69,3375;167;99;173;223
randomized;69,5875000000;168;99;173;225
randomized;69,3250000000;165;99;173;230
randomized;69,4958333333;168;99;173;232
randomized;67,5083333333;163;99;173;233
randomized;72,5333333333;172;99;173;230
randomized;67,2833333333;160;99;173;237
randomized;69,5375000000;166;99;173;234
randomized;72,4416666667;175;99;173;235
randomized;71,9291666667;169;99;173;221
randomized;70,0708333333;168;99;173;231
randomized;68,6833333333;164;99;173;234
randomized;68,4416666667;160;99;173;228
randomized;69,8916666666;169;99;173;229
randomized;68,2083333333;161;99;173;232
randomized;70,4583333333;168;99;173;231
randomized;70,9333333333;168;99;173;222
randomized;71,3583333333;171;99;173;230
randomized;71,8083333333;167;99;173;228
randomized;71,6250000000;171;99;173;236
randomized;72,2750000000;170;99;173;228
randomized;71,0583333333;169;99;173;227
randomized;72,8375;175;99;173;236
randomized;68,9666666666;166;99;173;239
randomized;71,1333333333;170;99;173;231
randomized;71,1333333333;172;99;173;238
randomized;69,6541666666;166;99;173;231
randomized;69,2125000000;168;99;173;231
randomized;70,2000000000;168;99;173;224
randomized;72,7416666666;177;99;173;233
randomized;69,150;166;99;173;236
randomized;69,875;168;99;173;226
randomized;71,5499999999;171;99;173;232
randomized;70,3500;166;99;173;234
randomized;71,0666666667;169;99;173;236
randomized;69,9750000000;170;99;173;227
randomized;70,4291666666;169;99;173;230
randomized;71,6500;169;99;173;219
randomized;69,6916666666;171;99;173;227
randomized;68,925;168;99;173;224
randomized;70,8500000000;168;99;173;237
randomized;71,675;173;99;173;227
randomized;67,5958333333;159;99;173;231
randomized;71,3583333333;170;99;173;230
randomized;67,6083333333;162;99;173;232
randomized;70,65000;170;99;173;230
randomized;68,3833333333;162;99;173;225
randomized;71,4333333334;170;99;173;230
randomized;68,6333333333;164;99;173;224
randomized;72,4166666667;173;99;173;231
randomized;69,6958333333;165;99;173;227
randomized;71,6000;170;99;173;227
randomized;71,6749999999;174;99;173;223
randomized;70,0166666667;171;99;173;231
randomized;72,33750;176;99;173;232
randomized;69,28750;165;99;173;233
randomized;72,0333333333;172;99;173;214
randomized;70,2000000000;167;99;173;222
randomized;71,2250;169;99;173;227
randomized;71,1083333333;179;99;173;241
randomized;71,0000000000;172;99;173;224
randomized;72,9666666667;177;99;173;231
randomized;71,0166666667;167;99;173;223
randomized;67,8458333333;162;99;173;234
randomized;71,950;173;99;173;232
randomized;72,2250000000;171;99;173;230
randomized;73,07500;175;99;173;227
randomized;69,32500;168;99;173;226
randomized;70,3666666666;169;99;173;231
randomized;66,8500000000;158;99;173;230
randomized;68,60000;163;99;173;237
randomized;72,1000;170;99;173;228
randomized;68,5083333333;164;99;173;238
randomized;71,5999999999;175;99;173;234
randomized;71,8500;173;99;173;238
randomized;69,8416666667;163;99;173;225
randomized;70,6083333333;168;99;173;231
randomized;69,5500;167;99;173;236
randomized;71,6083333333;173;99;173;224
randomized;71,3250000000;171;99;173;230
randomized;69,4333333333;163;99;173;223
randomized;69,7916666666;168;99;173;233
randomized;72,7541666667;175;99;173;231
randomized;70,0083333333;162;99;173;230
randomized;69,0000;166;99;173;231
randomized;71,0375;172;99;173;230
randomized;71,6166666666;172;99;173;234
randomized;68,9833333333;164;99;173;229
randomized;72,8333333333;171;99;173;227
randomized;69,5375000000;168;99;173;241
randomized;69,9208333333;167;99;173;232
randomized;70,2500;168;99;173;229
randomized;70,1416666667;169;99;173;230
randomized;70,5583333333;171;99;173;231
randomized;69,4833333333;165;99;173;227
randomized;71,4166666667;171;99;173;221
randomized;70,8250;163;99;173;214
randomized;71,0083333333;173;99;173;236
randomized;72,1166666666;175;99;173;229
randomized;70,525;166;99;173;227
randomized;71,1500000000;172;99;173;236
randomized;72,800;176;99;173;224
randomized;71,8833333333;172;99;173;228
randomized;70,3000000000;167;99;173;229
randomized;72,5041666667;171;99;173;231
randomized;70,3166666667;166;99;173;232
randomized;71,4000000000;165;99;173;225
randomized;72,4166666667;173;99;173;223
randomized;71,4166666666;173;99;173;227
randomized;71,800;170;99;173;222
randomized;72,0583333333;172;99;173;232
randomized;68,3333333333;165;99;173;230
randomized;68,7250;164;99;173;226
randomized;72,0333333333;171;99;173;229
randomized;70,2500000001;167;99;173;228
randomized;69,5458333334;167;99;173;235
randomized;68,4791666666;167;99;173;238
randomized;72,2666666667;172;99;173;235
randomized;70,7375;169;99;173;232
randomized;70,6333333334;165;99;173;240
randomized;71,5166666666;171;99;173;228
randomized;70,2791666667;169;99;173;236
randomized;70,2375;170;99;173;236
randomized;69,95000;164;99;173;231
randomized;70,7041666667;168;99;173;229
randomized;72,0499999999;175;99;173;229
randomized;69,4000;161;99;173;228
randomized;70,7250000000;167;99;173;232
randomized;72,4000000000;169;99;173;231
randomized;70,6750;168;99;173;231
randomized;69,7000000000;165;99;173;226
randomized;71,30000;168;99;173;219
randomized;69,9166666666;164;99;173;220
randomized;71,5000000000;169;99;173;228
randomized;71,0666666666;169;99;173;225
randomized;71,0333333333;171;99;173;230
randomized;69,7333333333;169;99;173;225
randomized;70,65000;167;99;173;220
randomized;71,0916666666;173;99;173;235
randomized;70,7708333333;168;99;173;228
randomized;69,50000;165;99;173;214
randomized;69,27500;164;99;173;227
randomized;70,3666666666;169;99;173;226
randomized;72,4083333333;172;99;173;224
randomized;71,7333333333;168;99;173;225
randomized;70,5749999999;168;99;173;227
randomized;72,2083333333;169;99;173;223
randomized;69,9500;163;99;173;232
randomized;69,4833333333;166;99;173;228
randomized;72,2083333333;173;99;173;220
randomized;70,925;167;99;173;217
randomized;71,6625000000;168;99;173;223
randomized;71,02500;170;99;173;230
randomized;69,4333333333;170;99;173;232
randomized;68,8458333333;166;99;173;228
randomized;70,37500;169;99;173;235
randomized;74,3999999999;177;99;173;229
randomized;71,3916666666;171;99;173;233
randomized;73,1666666667;173;99;173;232
randomized;70,1500000000;166;99;173;224
randomized;72,3000000000;172;99;173;225
randomized;70,3416666667;164;99;173;237
randomized;69,60000;166;99;173;231
randomized;71,6833333333;170;99;173;223
randomized;70,65000;169;99;173;230
randomized;72,1833333333;175;99;173;228
randomized;73,0916666667;171;99;173;221
randomized;70,3500000000;171;99;173;229
randomized;70,3999999999;167;99;173;224
randomized;72,0166666666;170;99;173;221
randomized;71,8333333333;170;99;173;215
randomized;72,02500;176;99;173;224
randomized;72,6250000000;174;99;173;231
randomized;70,5750000000;169;99;173;233
randomized;71,8416666666;173;99;173;221
randomized;71,1500000000;170;99;173;224
randomized;71,4166666667;171;99;173;225
randomized;72,10000;172;99;173;228
randomized;70,4666666667;171;99;173;228
randomized;71,2375;165;99;173;228
randomized;70,32500;169;99;173;228
randomized;68,0333333334;159;99;173;225
randomized;71,400;168;99;173;227
randomized;70,0500000000;170;99;173;235
randomized;72,6833333333;171;99;173;223
randomized;70,1583333333;166;99;173;226
randomized;72,8750;172;99;173;229
randomized;72,50000;172;99;173;230
randomized;69,5666666667;167;99;173;231
randomized;71,78750;169;99;173;227
randomized;72,0333333333;172;99;173;230
randomized;72,7458333333;173;99;173;220
randomized;73,0500;176;99;173;226
randomized;70,15000;166;99;173;221
randomized;72,0333333333;169;99;173;229
randomized;70,3750000000;164;99;173;220
randomized;71,7166666666;171;99;173;228
randomized;71,1500;172;99;173;228
randomized;70,9000000000;170;99;173;229
randomized;71,6833333333;167;99;173;224
randomized;71,1916666667;171;99;173;227
randomized;69,6333333333;163;99;173;227
randomized;70,4833333333;167;99;173;228
randomized;71,2666666667;173;99;173;221
randomized;71,1333333333;167;99;173;232
randomized;70,5166666666;167;99;173;230
randomized;70,5166666667;165;99;173;224
randomized;70,9666666667;170;99;173;224
randomized;73,025;172;99;173;221
randomized;72,4833333333;172;99;173;226
randomized;72,4500;171;99;173;219
randomized;70,5333333333;172;99;173;229
randomized;68,9083333333;161;99;173;221
randomized;71,8499999999;171;99;173;221
randomized;73,525;173;99;173;216
randomized;69,9000000000;165;99;173;230
randomized;70,0500000000;168;99;173;234
randomized;69,1958333333;163;99;173;223
randomized;71,1916666667;171;99;173;239
randomized;72,4916666667;172;99;173;225
randomized;71,0833333333;165;99;173;224
randomized;70,16250;168;99;173;228
randomized;69,9833333333;175;99;173;237
randomized;71,375;170;99;173;220
randomized;69,7958333333;166;99;173;228
randomized;70,6500;168;99;173;227
randomized;71,0333333333;171;99;173;233
randomized;71,2208333333;168;99;173;224
randomized;70,36250;167;99;173;222
randomized;72,1333333333;171;99;173;223
randomized;71,0083333333;168;99;173;231
randomized;71,4083333333;167;99;173;212
randomized;71,6000000000;170;99;173;227
randomized;68,9249999999;163;99;173;222
randomized;70,05000;164;99;173;236
randomized;69,85000;165;99;173;231
randomized;72,4083333333;175;99;173;234
randomized;70,9208333333;173;99;173;227
randomized;70,9666666666;170;99;173;226
randomized;70,5000000000;167;99;173;229
randomized;70,250;165;99;173;226
randomized;70,6750000000;169;99;173;231
randomized;71,1333333333;172;99;173;231
randomized;71,7041666666;169;99;173;232
randomized;70,0166666666;171;99;173;227
randomized;70,9708333333;169;99;173;233
randomized;69,8333333333;164;99;173;228
randomized;69,88750;164;99;173;229
randomized;67,5125;161;99;173;223
randomized;70,3833333333;168;99;173;225
randomized;69,0500000000;166;99;173;228
randomized;70,3666666666;171;99;173;235
randomized;71,3458333333;169;99;173;225
randomized;71,7208333333;171;99;173;227
randomized;71,0583333333;169;99;173;229
randomized;70,2333333333;167;99;173;226
randomized;71,5500;170;99;173;219
randomized;69,8583333333;166;99;173;237
randomized;71,1333333333;167;99;173;220
randomized;70,5666666666;167;99;173;227
randomized;71,70000;170;99;173;235
randomized;71,7083333333;173;99;173;229
randomized;69,3750000000;166;99;173;233
randomized;73,1541666667;177;99;173;234
randomized;69,1208333333;163;99;173;225
randomized;70,8333333333;172;99;173;235
randomized;69,4249999999;168;99;173;230
randomized;69,1666666666;165;99;173;234
randomized;69,4416666666;165;99;173;229
randomized;70,5791666666;169;99;173;238
randomized;70,8500;169;99;173;228
randomized;69,1750000000;163;99;173;220
randomized;71,6083333333;171;99;173;219
randomized;73,1416666667;175;99;173;230
randomized;71,5000000000;170;99;173;232
randomized;71,9083333333;172;99;173;230
randomized;72,6000000000;175;99;173;231
randomized;71,3166666666;173;99;173;233
randomized;68,7499999999;167;99;173;225
randomized;69,0125;169;99;173;220
randomized;71,2333333333;167;99;173;234
randomized;70,7083333333;169;99;173;225
randomized;73,3958333333;174;99;173;236
randomized;69,9750000000;166;99;173;220
randomized;68,2125000000;165;99;173;246
randomized;69,3000000000;166;99;173;225
randomized;72,6208333333;172;99;173;223
randomized;70,7583333333;170;99;173;233
randomized;70,0083333333;168;99;173;237
randomized;68,5333333333;163;99;173;226
randomized;69,2083333333;166;99;173;234
randomized;71,1291666667;170;99;173;242
randomized;72,1250000000;171;99;173;232
randomized;69,1833333333;166;99;173;235
randomized;71,7875;171;99;173;229
randomized;72,2500;170;99;173;233
randomized;70,42500;170;99;173;228
randomized;69,0416666667;166;99;173;242
randomized;70,2416666667;171;99;173;242
randomized;72,0750;171;99;173;219
randomized;71,4083333333;172;99;173;233
randomized;71,8583333333;171;99;173;233
randomized;68,0333333333;164;99;173;230
randomized;71,3750;171;99;173;237
randomized;71,5666666667;169;99;173;226
randomized;68,9916666666;165;99;173;229
randomized;68,37500;161;99;173;233
randomized;68,8000;165;99;173;225
randomized;67,2583333333;164;99;173;229
randomized;72,22500;174;99;173;231
randomized;69,3083333333;165;99;173;228
randomized;69,7041666666;167;99;173;232
randomized;69,2500000000;166;99;173;227
randomized;67,6583333333;162;99;173;227
randomized;69,0000000000;164;99;173;227
randomized;70,5916666667;167;99;173;231
randomized;70,1666666666;169;99;173;227
randomized;71,2250000000;167;99;173;236
