Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,4541666666;238;218;170;353
randomized;90,7083333332;238;218;170;351
randomized;92,5333333333;240;218;170;341
randomized;89,53750;231;218;170;341
randomized;87,8958333332;224;218;170;344
randomized;92,0916666667;242;218;170;352
randomized;91,1375000000;238;218;170;344
randomized;87,8916666667;231;218;170;340
randomized;90,1666666666;233;218;170;342
randomized;89,2416666666;235;218;170;345
randomized;89,0916666666;230;218;170;344
randomized;91,7083333332;237;218;170;345
randomized;89,9500000000;238;218;170;342
randomized;92,5000000000;242;218;170;346
randomized;88,5708333333;234;218;170;361
randomized;94,3416666666;241;218;170;333
randomized;91,4333333333;240;218;170;350
randomized;89,4750000000;232;218;170;346
randomized;88,2666666667;231;218;170;343
randomized;92,7083333333;235;218;170;335
randomized;90,1375000000;237;218;170;352
randomized;90,8708333333;237;218;170;346
randomized;88,5208333333;229;218;170;346
randomized;89,7500;228;218;170;343
randomized;89,5083333334;235;218;170;349
randomized;87,8916666667;229;218;170;349
randomized;93,7875000000;240;218;170;327
randomized;90,8458333333;225;218;170;334
randomized;89,4000000000;232;218;170;337
randomized;89,6333333334;232;218;170;347
randomized;90,2583333333;238;218;170;352
randomized;89,9916666667;233;218;170;342
randomized;90,6500000000;242;218;170;351
randomized;90,4958333334;239;218;170;349
randomized;92,6500000000;237;218;170;348
randomized;91,7416666668;235;218;170;339
randomized;89,675;233;218;170;341
randomized;88,9750000001;224;218;170;339
randomized;90,0833333333;232;218;170;352
randomized;90,1916666666;233;218;170;347
randomized;89,2499999999;230;218;170;335
randomized;91,6666666665;238;218;170;345
randomized;88,3375;229;218;170;345
randomized;91,6583333333;243;218;170;345
randomized;88,7291666666;228;218;170;350
randomized;87,9958333333;224;218;170;344
randomized;92,0083333333;241;218;170;348
randomized;87,9750000000;227;218;170;348
randomized;89,6958333333;235;218;170;349
randomized;89,5958333333;228;218;170;344
randomized;89,55000;228;218;170;346
randomized;86,9791666666;227;218;170;345
randomized;93,2333333334;239;218;170;350
randomized;89,9208333333;231;218;170;345
randomized;88,5416666666;236;218;170;353
randomized;89,7125000000;235;218;170;350
randomized;92,1666666666;239;218;170;344
randomized;91,1958333333;239;218;170;352
randomized;90,1833333333;233;218;170;342
randomized;92,46250;232;218;170;336
randomized;86,8916666666;228;218;170;354
randomized;92,3541666666;242;218;170;346
randomized;93,1583333333;239;218;170;339
randomized;91,8666666666;240;218;170;351
randomized;89,5791666666;230;218;170;338
randomized;89,3958333333;233;218;170;342
randomized;91,5666666667;237;218;170;345
randomized;93,7500000000;238;218;170;330
randomized;89,1583333332;231;218;170;344
randomized;90,7583333333;237;218;170;347
randomized;90,1500000000;231;218;170;347
randomized;93,0250000000;244;218;170;347
randomized;90,6208333334;233;218;170;336
randomized;89,8416666667;237;218;170;353
randomized;93,3916666666;243;218;170;346
randomized;88,7250000000;230;218;170;344
randomized;91,4791666666;239;218;170;343
randomized;91,5041666666;235;218;170;345
randomized;90,6000000000;237;218;170;352
randomized;91,4374999999;236;218;170;347
randomized;90,6500000000;230;218;170;330
randomized;85,1291666666;218;218;170;336
randomized;88,8833333333;234;218;170;347
randomized;89,5416666666;230;218;170;337
randomized;91,5541666666;236;218;170;340
randomized;91,1749999999;238;218;170;352
randomized;91,5083333333;234;218;170;336
randomized;90,0166666666;229;218;170;344
randomized;88,7416666666;228;218;170;349
randomized;90,9833333333;237;218;170;336
randomized;91,4791666666;237;218;170;354
randomized;89,6874999999;236;218;170;351
randomized;89,0750000000;227;218;170;347
randomized;91,0583333333;236;218;170;337
randomized;89,8000000000;234;218;170;344
randomized;88,2333333333;229;218;170;353
randomized;90,4500000000;232;218;170;341
randomized;91,6916666667;238;218;170;348
randomized;91,3750000000;237;218;170;343
randomized;90,4833333333;237;218;170;356
randomized;89,2166666666;230;218;170;342
randomized;90,5833333334;232;218;170;349
randomized;88,3500000000;227;218;170;357
randomized;90,2791666667;233;218;170;343
randomized;91,0208333334;239;218;170;346
randomized;89,5666666667;228;218;170;339
randomized;90,0875000000;234;218;170;339
randomized;89,5083333334;229;218;170;345
randomized;90,8208333333;229;218;170;340
randomized;90,0541666667;232;218;170;352
randomized;89,8916666667;240;218;170;355
randomized;92,6249999999;245;218;170;345
randomized;91,2333333333;239;218;170;350
randomized;91,6708333333;236;218;170;337
randomized;91,1250000000;239;218;170;354
randomized;89,9625000000;233;218;170;345
randomized;89,5333333334;231;218;170;347
randomized;91,0375000000;235;218;170;345
randomized;88,5541666666;232;218;170;354
randomized;88,9541666666;233;218;170;342
randomized;90,7708333333;239;218;170;356
randomized;89,9291666667;237;218;170;350
randomized;92,20000;236;218;170;337
randomized;89,7000000000;236;218;170;345
randomized;91,2583333334;231;218;170;341
randomized;86,8666666667;228;218;170;343
randomized;90,2333333333;235;218;170;348
randomized;92,4333333333;241;218;170;355
randomized;91,4750000000;234;218;170;338
randomized;92,0375000000;235;218;170;342
randomized;86,3916666666;223;218;170;337
randomized;90,2500;231;218;170;356
randomized;88,1916666666;231;218;170;350
randomized;92,5458333333;244;218;170;355
randomized;90,5500000000;230;218;170;342
randomized;91,4250000000;240;218;170;353
randomized;90,1958333333;232;218;170;336
randomized;89,8458333333;230;218;170;343
randomized;92,3583333334;240;218;170;352
randomized;90,3000000000;232;218;170;343
randomized;90,6500000000;240;218;170;352
randomized;86,4416666667;231;218;170;353
randomized;88,7125000000;231;218;170;340
randomized;89,3166666666;236;218;170;354
randomized;90,0500;230;218;170;339
randomized;89,5833333333;230;218;170;345
randomized;88,8083333334;231;218;170;344
randomized;91,2000000000;234;218;170;344
randomized;88,5500000000;228;218;170;353
randomized;89,3291666667;233;218;170;348
randomized;86,3958333332;221;218;170;344
randomized;90,8791666667;238;218;170;354
randomized;89,6249999999;232;218;170;351
randomized;89,0666666667;230;218;170;336
randomized;89,4166666667;235;218;170;344
randomized;89,8541666667;232;218;170;341
randomized;90,58750;239;218;170;342
randomized;91,1083333333;236;218;170;352
randomized;93,2916666667;239;218;170;344
randomized;90,6166666666;234;218;170;350
randomized;90,5000000000;233;218;170;356
randomized;91,0166666666;234;218;170;345
randomized;89,8249999999;232;218;170;346
randomized;88,8333333334;230;218;170;343
randomized;87,6958333333;224;218;170;347
randomized;89,4833333333;234;218;170;346
randomized;90,7916666666;240;218;170;367
randomized;91,60000;240;218;170;346
randomized;88,9041666666;230;218;170;341
randomized;90,6125;236;218;170;347
randomized;86,7625000000;223;218;170;344
randomized;88,96250;232;218;170;348
randomized;89,0375000000;230;218;170;344
randomized;90,4958333334;230;218;170;340
randomized;91,5750000000;230;218;170;338
randomized;90,3458333333;235;218;170;350
randomized;89,4166666667;232;218;170;350
randomized;89,7374999999;233;218;170;349
randomized;87,9291666667;229;218;170;347
randomized;91,4333333334;236;218;170;338
randomized;91,3833333333;233;218;170;339
randomized;88,7791666666;230;218;170;348
randomized;89,12500;232;218;170;349
randomized;88,2458333333;228;218;170;349
randomized;87,0333333334;226;218;170;355
randomized;87,6666666666;233;218;170;355
randomized;90,4958333333;229;218;170;344
randomized;89,2583333332;232;218;170;348
randomized;89,3083333334;230;218;170;355
randomized;88,1916666667;224;218;170;338
randomized;88,4916666667;228;218;170;348
randomized;91,3333333334;236;218;170;348
randomized;91,2666666667;241;218;170;349
randomized;88,0750000000;223;218;170;335
randomized;89,9250000000;233;218;170;339
randomized;90,0500000000;231;218;170;344
randomized;90,2541666667;235;218;170;349
randomized;86,9083333333;222;218;170;349
randomized;91,7875;238;218;170;344
randomized;93,1583333334;247;218;170;346
randomized;91,5791666667;241;218;170;355
randomized;90,575;234;218;170;342
randomized;87,8249999999;232;218;170;356
randomized;88,5749999999;231;218;170;355
randomized;87,3916666667;225;218;170;347
randomized;89,4250000000;234;218;170;353
randomized;89,7166666667;229;218;170;347
randomized;88,2166666666;230;218;170;354
randomized;87,7166666666;231;218;170;357
randomized;93,3750000000;243;218;170;343
randomized;89,7208333334;229;218;170;342
randomized;87,5166666666;226;218;170;345
randomized;91,5833333333;235;218;170;340
randomized;91,1041666667;233;218;170;337
randomized;87,5999999999;229;218;170;349
randomized;92,9916666667;246;218;170;348
randomized;90,7000000000;232;218;170;335
randomized;92,8166666667;240;218;170;352
randomized;89,9458333333;238;218;170;359
randomized;89,9416666665;231;218;170;346
randomized;88,5999999999;226;218;170;346
randomized;90,5250000000;236;218;170;342
randomized;90,1833333334;238;218;170;351
randomized;92,1708333332;239;218;170;344
randomized;87,6916666667;229;218;170;350
randomized;90,3583333333;234;218;170;349
randomized;92,6291666666;240;218;170;340
randomized;94,6583333333;246;218;170;348
randomized;91,0000000000;236;218;170;345
randomized;89,6500000001;228;218;170;347
randomized;92,7624999999;242;218;170;343
randomized;87,1541666667;223;218;170;346
randomized;88,9583333333;238;218;170;347
randomized;89,8875000000;230;218;170;351
randomized;90,5208333333;235;218;170;339
randomized;89,7333333333;233;218;170;355
randomized;89,6458333333;231;218;170;346
randomized;88,8125000001;228;218;170;343
randomized;91,4791666666;235;218;170;349
randomized;89,725;227;218;170;331
randomized;91,9333333333;233;218;170;332
randomized;87,9833333333;225;218;170;346
randomized;89,9416666667;234;218;170;340
randomized;90,8083333333;232;218;170;334
randomized;92,8833333333;243;218;170;344
randomized;91,4666666666;239;218;170;343
randomized;91,9458333333;239;218;170;345
randomized;93,3125000000;250;218;170;361
randomized;90,8000000000;234;218;170;342
randomized;93,5833333333;243;218;170;343
randomized;87,4541666667;227;218;170;343
randomized;90,1791666667;231;218;170;345
randomized;91,1125000001;230;218;170;339
randomized;89,6999999999;229;218;170;342
randomized;89,3041666667;231;218;170;336
randomized;90,9000000000;238;218;170;360
randomized;92,6208333334;241;218;170;351
randomized;90,2500000001;232;218;170;349
randomized;89,3375000000;233;218;170;344
randomized;89,3833333333;229;218;170;337
randomized;88,7125000000;228;218;170;352
randomized;90,3208333333;233;218;170;349
randomized;90,5583333333;238;218;170;347
randomized;87,0666666666;221;218;170;342
randomized;92,0708333333;237;218;170;347
randomized;92,1166666668;239;218;170;344
randomized;87,0666666667;217;218;170;343
randomized;92,1625000000;237;218;170;340
randomized;88,1625000001;228;218;170;351
randomized;89,7250000000;235;218;170;350
randomized;92,8416666666;241;218;170;354
randomized;91,200;243;218;170;353
randomized;88,1833333333;228;218;170;347
randomized;90,9041666666;236;218;170;340
randomized;90,1166666666;232;218;170;342
randomized;86,9541666667;225;218;170;347
randomized;93,0708333333;243;218;170;340
randomized;89,03750;231;218;170;348
randomized;88,87500;230;218;170;345
randomized;89,9916666667;230;218;170;335
randomized;88,1375000000;226;218;170;350
randomized;90,1666666667;232;218;170;338
randomized;88,6791666666;228;218;170;346
randomized;89,3750000001;236;218;170;346
randomized;89,1583333333;231;218;170;342
randomized;87,1000000000;226;218;170;338
randomized;90,9291666666;239;218;170;356
randomized;90,4916666667;229;218;170;334
randomized;88,6833333333;228;218;170;345
randomized;91,5208333333;235;218;170;352
randomized;91,7833333334;237;218;170;354
randomized;90,4583333334;233;218;170;337
randomized;89,7083333334;234;218;170;352
randomized;89,5416666667;233;218;170;346
randomized;92,5541666667;237;218;170;345
randomized;92,3416666667;235;218;170;350
randomized;88,2083333333;228;218;170;340
randomized;89,7250000000;239;218;170;355
randomized;88,6749999999;224;218;170;342
randomized;91,4750000000;234;218;170;341
randomized;90,6416666666;234;218;170;346
randomized;85,8208333333;226;218;170;353
randomized;91,3541666667;236;218;170;339
randomized;91,5291666667;239;218;170;344
randomized;87,1666666667;229;218;170;354
randomized;92,5041666667;243;218;170;346
randomized;90,6291666667;233;218;170;347
randomized;89,9083333333;231;218;170;339
randomized;89,0041666667;234;218;170;346
randomized;90,4250000000;237;218;170;348
randomized;91,6833333333;238;218;170;348
randomized;90,6499999999;236;218;170;342
randomized;89,6583333334;227;218;170;334
randomized;91,0208333332;236;218;170;352
randomized;88,3833333334;234;218;170;364
randomized;90,05000;235;218;170;343
randomized;88,7750000000;228;218;170;342
randomized;91,5708333333;239;218;170;347
randomized;91,9333333333;238;218;170;348
randomized;90,0458333334;234;218;170;349
randomized;89,8291666667;231;218;170;344
randomized;87,3750000000;226;218;170;351
randomized;90,9916666667;233;218;170;351
randomized;92,1208333333;232;218;170;337
randomized;93,2250000001;235;218;170;333
randomized;88,9000000000;227;218;170;347
randomized;90,3458333333;234;218;170;343
randomized;90,0083333333;234;218;170;347
randomized;90,9625000001;234;218;170;349
randomized;87,7416666667;230;218;170;348
randomized;90,8000000000;234;218;170;347
randomized;91,8250000000;241;218;170;347
randomized;87,4833333333;223;218;170;343
randomized;90,5291666667;233;218;170;347
randomized;89,0208333334;232;218;170;356
randomized;91,3708333333;234;218;170;345
randomized;90,3625000000;232;218;170;350
randomized;88,1666666667;226;218;170;341
randomized;89,9083333333;240;218;170;346
randomized;89,2583333334;229;218;170;348
randomized;88,4333333334;230;218;170;348
randomized;91,2583333334;237;218;170;351
randomized;93,0500;241;218;170;353
randomized;90,1166666666;237;218;170;343
randomized;87,9791666667;229;218;170;353
randomized;90,4291666666;235;218;170;353
randomized;85,6083333333;225;218;170;356
randomized;90,6541666666;242;218;170;354
randomized;92,1083333333;238;218;170;344
randomized;90,2958333333;233;218;170;338
randomized;88,7583333334;231;218;170;345
randomized;90,8250000001;232;218;170;349
randomized;87,6125000000;225;218;170;346
randomized;90,33750;235;218;170;346
randomized;90,7000;230;218;170;346
randomized;90,3583333333;232;218;170;347
randomized;92,0583333333;241;218;170;358
randomized;90,3000000000;230;218;170;341
randomized;87,9416666667;228;218;170;344
randomized;90,8458333334;236;218;170;350
randomized;88,0249999999;230;218;170;345
randomized;92,1666666667;241;218;170;343
randomized;90,2583333334;233;218;170;349
randomized;91,7791666667;240;218;170;342
randomized;91,8375;247;218;170;359
randomized;90,5625000000;234;218;170;349
randomized;88,4500000000;230;218;170;351
randomized;88,4583333333;230;218;170;344
randomized;89,1166666666;233;218;170;351
randomized;88,0750000000;234;218;170;354
randomized;88,7125000000;231;218;170;348
randomized;87,1083333334;223;218;170;350
randomized;88,9916666666;234;218;170;347
randomized;89,5125000000;235;218;170;349
randomized;91,7166666667;234;218;170;339
randomized;87,3000000000;229;218;170;359
randomized;89,2541666667;232;218;170;357
randomized;88,4833333333;232;218;170;352
randomized;87,9458333334;227;218;170;341
randomized;87,8041666667;230;218;170;360
randomized;87,6125000000;223;218;170;341
randomized;83,8416666666;216;218;170;350
randomized;88,4333333333;228;218;170;341
randomized;89,4333333333;238;218;170;352
randomized;91,3666666667;243;218;170;352
randomized;89,9125000000;232;218;170;349
randomized;89,68750;233;218;170;351
randomized;89,6208333333;226;218;170;334
randomized;92,00000;233;218;170;341
randomized;87,7125000000;226;218;170;351
randomized;88,8250000000;229;218;170;344
randomized;89,6166666667;236;218;170;348
randomized;88,0416666667;230;218;170;352
randomized;88,5416666667;228;218;170;351
randomized;87,4000000000;223;218;170;347
randomized;89,4666666667;233;218;170;348
randomized;86,1791666666;231;218;170;357
randomized;88,5500000000;234;218;170;350
randomized;90,9625000000;238;218;170;353
randomized;90,4416666667;229;218;170;342
randomized;91,5500000000;238;218;170;350
randomized;89,5000000000;229;218;170;350
randomized;86,7625000000;225;218;170;355
randomized;88,2499999999;231;218;170;352
randomized;92,6833333333;237;218;170;343
randomized;90,5875000000;237;218;170;340
randomized;90,1416666666;237;218;170;356
randomized;87,1541666667;226;218;170;350
randomized;87,0583333334;230;218;170;351
randomized;88,5791666667;228;218;170;340
randomized;90,4833333334;232;218;170;341
randomized;89,5916666667;234;218;170;341
randomized;90,1791666667;232;218;170;346
randomized;93,6166666666;246;218;170;340
randomized;85,5791666666;225;218;170;356
randomized;89,17500;227;218;170;346
randomized;88,8750;235;218;170;358
randomized;87,6958333333;223;218;170;336
randomized;91,3250000000;236;218;170;347
randomized;91,7375;236;218;170;346
randomized;91,55000;234;218;170;338
randomized;90,2083333334;229;218;170;343
randomized;90,2000000000;236;218;170;347
randomized;89,8083333332;235;218;170;347
randomized;92,4250000000;242;218;170;340
randomized;88,9458333332;231;218;170;348
randomized;92,2833333333;237;218;170;346
randomized;89,1250000000;232;218;170;351
randomized;88,1166666667;230;218;170;352
randomized;86,1666666667;224;218;170;345
randomized;88,3208333333;232;218;170;350
randomized;91,0333333333;236;218;170;343
randomized;90,2583333334;236;218;170;355
randomized;86,8624999999;229;218;170;349
randomized;90,5666666667;236;218;170;353
randomized;88,8041666667;236;218;170;356
randomized;91,3416666667;234;218;170;342
randomized;90,3708333333;238;218;170;360
randomized;87,4750000000;219;218;170;339
randomized;91,5916666667;238;218;170;337
randomized;89,9166666667;231;218;170;338
randomized;89,4041666666;231;218;170;336
randomized;91,6583333333;237;218;170;348
randomized;93,6583333333;243;218;170;344
randomized;92,8791666668;243;218;170;348
randomized;88,8458333333;234;218;170;355
randomized;91,5083333333;241;218;170;350
randomized;92,9416666666;247;218;170;349
randomized;93,2166666667;240;218;170;344
randomized;92,8791666668;240;218;170;339
randomized;88,4499999999;236;218;170;357
randomized;90,3791666667;230;218;170;335
randomized;91,0625000000;245;218;170;358
randomized;88,1499999999;229;218;170;350
randomized;89,6458333333;230;218;170;340
randomized;89,4541666666;229;218;170;341
randomized;87,2666666666;223;218;170;341
randomized;91,0416666666;238;218;170;343
randomized;90,1583333333;227;218;170;330
randomized;92,3000000000;238;218;170;335
randomized;91,1833333333;239;218;170;355
randomized;88,2583333333;230;218;170;344
randomized;89,2375000000;232;218;170;354
randomized;88,9208333333;230;218;170;347
randomized;90,1833333333;234;218;170;347
randomized;89,8708333334;234;218;170;354
randomized;90,2083333334;237;218;170;346
randomized;91,1791666667;237;218;170;351
randomized;90,3375000000;230;218;170;336
randomized;87,5833333333;228;218;170;352
randomized;90,0958333333;235;218;170;346
randomized;88,3333333333;235;218;170;354
randomized;89,2750000000;231;218;170;349
randomized;90,2750000000;233;218;170;343
randomized;89,6125000000;235;218;170;346
randomized;91,8416666667;236;218;170;337
randomized;87,9750000000;229;218;170;346
randomized;90,0500000000;233;218;170;348
randomized;88,8875000000;232;218;170;347
randomized;89,0583333334;231;218;170;348
randomized;90,7333333334;235;218;170;350
randomized;88,8875;229;218;170;349
randomized;89,7125000000;228;218;170;343
randomized;94,1666666667;240;218;170;344
randomized;88,6583333334;228;218;170;347
randomized;89,1333333333;230;218;170;341
randomized;87,82500;227;218;170;354
randomized;88,7333333334;231;218;170;351
randomized;88,1791666667;226;218;170;353
randomized;90,2041666666;230;218;170;338
randomized;85,9083333334;222;218;170;338
randomized;92,5833333333;240;218;170;345
randomized;89,6833333333;231;218;170;346
randomized;91,6166666666;240;218;170;338
randomized;92,8375;243;218;170;343
randomized;86,9583333333;227;218;170;358
randomized;89,1541666667;228;218;170;337
randomized;84,8166666667;219;218;170;353
randomized;90,8999999999;236;218;170;346
randomized;93,3583333333;241;218;170;346
randomized;88,1125000000;228;218;170;342
randomized;87,4916666667;219;218;170;341
randomized;91,3416666666;244;218;170;347
randomized;90,6666666666;236;218;170;352
randomized;90,9500000000;235;218;170;346
randomized;93,5166666666;244;218;170;346
randomized;88,3916666667;234;218;170;347
randomized;90,0416666667;237;218;170;345
randomized;90,4916666666;238;218;170;352
randomized;90,1583333333;233;218;170;338
randomized;88,5374999999;233;218;170;350
randomized;89,1250000000;230;218;170;348
randomized;91,2999999999;233;218;170;342
randomized;89,8541666666;234;218;170;336
randomized;91,5541666667;236;218;170;338
randomized;88,5333333333;227;218;170;338
randomized;92,5416666666;241;218;170;352
randomized;88,05000;227;218;170;346
randomized;90,6625000000;235;218;170;343
randomized;88,9083333333;234;218;170;351
randomized;91,1000000001;233;218;170;346
randomized;88,13750;235;218;170;358
randomized;86,9708333334;228;218;170;355
randomized;89,8416666667;236;218;170;351
randomized;90,8416666666;240;218;170;344
randomized;93,6625000000;238;218;170;337
randomized;89,62500;237;218;170;353
randomized;91,2333333333;235;218;170;339
randomized;88,2500000000;230;218;170;346
randomized;90,5375000000;235;218;170;349
randomized;90,6333333334;234;218;170;349
randomized;89,9291666667;230;218;170;347
randomized;91,4958333333;242;218;170;343
randomized;88,5916666666;230;218;170;341
randomized;90,3208333334;233;218;170;344
randomized;89,4541666666;231;218;170;347
randomized;89,2000000000;230;218;170;346
randomized;92,0916666667;238;218;170;351
randomized;89,4625000000;231;218;170;344
randomized;92,2666666667;244;218;170;344
randomized;90,4250000000;238;218;170;352
randomized;91,1166666666;238;218;170;335
randomized;89,8750000001;237;218;170;348
randomized;92,6791666667;236;218;170;332
randomized;90,8750000000;234;218;170;355
randomized;89,2500;226;218;170;331
randomized;92,8625;237;218;170;353
randomized;86,8583333332;227;218;170;356
randomized;90,4291666667;234;218;170;346
randomized;91,5791666667;239;218;170;344
randomized;90,8291666667;227;218;170;337
randomized;91,8333333333;237;218;170;338
randomized;90,9333333333;236;218;170;348
randomized;90,8416666667;237;218;170;353
randomized;89,4541666667;233;218;170;348
randomized;89,8666666667;228;218;170;342
randomized;90,75;229;218;170;337
randomized;89,9166666667;229;218;170;340
randomized;92,4083333333;241;218;170;350
randomized;88,6208333334;226;218;170;355
randomized;93,0083333333;243;218;170;347
randomized;88,0666666667;230;218;170;354
randomized;89,4750000000;233;218;170;349
randomized;88,1583333333;234;218;170;352
randomized;86,9583333333;226;218;170;354
randomized;90,3208333333;234;218;170;345
randomized;86,9250000000;221;218;170;345
randomized;91,2916666666;237;218;170;347
randomized;89,6166666667;232;218;170;356
randomized;89,0541666667;230;218;170;347
randomized;88,9374999999;231;218;170;355
randomized;88,27500;234;218;170;350
randomized;92,7416666667;234;218;170;339
randomized;91,5583333333;236;218;170;355
randomized;90,5500000000;231;218;170;343
randomized;85,8875000001;218;218;170;342
randomized;88,7375000000;231;218;170;354
randomized;89,0750000000;229;218;170;338
randomized;92,3125000000;239;218;170;344
randomized;89,3750000000;232;218;170;346
randomized;90,9833333333;233;218;170;341
randomized;85,7666666667;223;218;170;355
randomized;91,7791666667;238;218;170;342
randomized;90,3041666667;239;218;170;365
randomized;89,9916666666;237;218;170;348
randomized;89,6291666667;234;218;170;349
randomized;88,9583333332;231;218;170;345
randomized;90,2124999999;231;218;170;340
randomized;88,7249999999;232;218;170;350
randomized;89,9416666666;234;218;170;346
randomized;87,3666666666;228;218;170;346
randomized;87,0874999999;229;218;170;351
randomized;88,6750000001;232;218;170;354
randomized;87,2500000000;229;218;170;345
randomized;89,5458333333;232;218;170;336
randomized;90,7708333333;235;218;170;357
randomized;91,8833333335;237;218;170;353
randomized;90,3000000000;234;218;170;341
randomized;88,8750000000;229;218;170;334
randomized;90,1791666666;232;218;170;338
randomized;88,0291666667;224;218;170;342
randomized;86,5583333334;223;218;170;352
randomized;88,41250;232;218;170;353
randomized;89,2250000000;230;218;170;340
randomized;91,5250000000;239;218;170;346
