Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,5553571412;274;324;331;504
randomized;112,7809523796;275;324;331;512
randomized;112,4892857125;266;324;331;486
randomized;112,5249999981;271;324;331;493
randomized;113,0970238083;262;324;331;520
randomized;115,8458333318;276;324;331;500
randomized;116,2851190462;275;324;331;505
randomized;115,8297619030;278;324;331;516
randomized;113,6684523793;266;324;331;491
randomized;111,2785714273;264;324;331;520
randomized;116,7815476173;280;324;331;500
randomized;113,3827380935;277;324;331;513
randomized;112,1124999987;270;324;331;519
randomized;114,6172619037;273;324;331;528
randomized;113,9976190462;284;324;331;509
randomized;118,0678571409;277;324;331;494
randomized;114,9261904746;268;324;331;502
randomized;112,6041666650;267;324;331;509
randomized;112,2214285699;274;324;331;497
randomized;113,7785714270;271;324;331;505
randomized;110,8136904747;279;324;331;526
randomized;112,0303571416;264;324;331;507
randomized;114,7404761889;288;324;331;499
randomized;113,1285714271;267;324;331;513
randomized;114,2523809509;269;324;331;516
randomized;111,7011904744;259;324;331;514
randomized;112,4202380937;274;324;331;499
randomized;115,8892857130;285;324;331;514
randomized;113,9011904747;267;324;331;510
randomized;109,6184523792;252;324;331;511
randomized;112,6017857128;265;324;331;522
randomized;107,2124999986;256;324;331;515
randomized;113,0839285698;280;324;331;518
randomized;112,6785714270;255;324;331;507
randomized;113,0958333319;266;324;331;513
randomized;112,4619047606;269;324;331;523
randomized;115,0565476174;275;324;331;498
randomized;114,8190476177;265;324;331;511
randomized;114,6101190462;284;324;331;534
randomized;115,3124999983;275;324;331;501
randomized;109,5398809507;258;324;331;517
randomized;110,3934523797;266;324;331;517
randomized;114,0428571413;274;324;331;515
randomized;116,5255952366;285;324;331;511
randomized;113,5964285701;270;324;331;522
randomized;111,6547619033;265;324;331;513
randomized;112,6583333319;258;324;331;528
randomized;112,3684523794;266;324;331;497
randomized;114,2523809507;276;324;331;504
randomized;113,3874999983;283;324;331;497
randomized;114,0714285701;265;324;331;517
randomized;111,4821428556;260;324;331;509
randomized;110,5815476174;257;324;331;503
randomized;112,5946428559;273;324;331;511
randomized;113,6571428555;267;324;331;499
randomized;112,7892857126;271;324;331;504
randomized;114,2214285699;271;324;331;506
randomized;114,2999999982;275;324;331;500
randomized;112,6238095221;279;324;331;509
randomized;112,9077380940;266;324;331;525
randomized;110,3410714270;268;324;331;505
randomized;110,5678571412;269;324;331;496
randomized;112,7249999985;270;324;331;516
randomized;116,3327380936;282;324;331;511
randomized;113,2589285696;273;324;331;505
randomized;115,3208333314;280;324;331;490
randomized;108,8178571415;259;324;331;517
randomized;109,8988095222;264;324;331;525
randomized;115,7160714275;278;324;331;527
randomized;114,0208333319;271;324;331;518
randomized;114,0892857128;278;324;331;512
randomized;113,9404761893;274;324;331;532
randomized;108,1124999986;264;324;331;492
randomized;114,9029761890;276;324;331;530
randomized;114,6982142843;266;324;331;493
randomized;109,7583333320;268;324;331;511
randomized;114,2976190460;271;324;331;499
randomized;112,9023809509;261;324;331;513
randomized;113,4285714271;271;324;331;519
randomized;116,2988095219;286;324;331;496
randomized;111,5910714272;269;324;331;510
randomized;114,2119047605;271;324;331;516
randomized;111,3380952368;268;324;331;513
randomized;114,5708333315;280;324;331;508
randomized;113,9261904745;272;324;331;512
randomized;109,7029761889;257;324;331;508
randomized;113,9845238080;281;324;331;512
randomized;111,0904761887;264;324;331;518
randomized;111,9357142844;258;324;331;499
randomized;112,5499999986;256;324;331;507
randomized;110,5726190458;269;324;331;508
randomized;110,3559523796;266;324;331;522
randomized;113,5113095224;267;324;331;520
randomized;111,9023809507;263;324;331;508
randomized;115,2446428556;270;324;331;513
randomized;112,6297619034;273;324;331;519
randomized;115,9749999984;278;324;331;492
randomized;114,2678571413;271;324;331;513
randomized;114,4291666650;274;324;331;522
randomized;110,0797619031;262;324;331;510
randomized;113,9714285697;275;324;331;505
randomized;111,6011904746;274;324;331;521
randomized;113,5083333320;266;324;331;532
randomized;112,9511904745;274;324;331;512
randomized;113,9017857128;276;324;331;506
randomized;109,2464285702;265;324;331;518
randomized;113,7422619033;274;324;331;512
randomized;113,5059523796;274;324;331;525
randomized;114,1232142844;285;324;331;508
randomized;111,5113095220;273;324;331;510
randomized;113,6464285700;267;324;331;498
randomized;112,1928571415;262;324;331;506
randomized;111,5410714271;269;324;331;506
randomized;110,8333333319;269;324;331;524
randomized;107,0970238079;261;324;331;499
randomized;112,5809523795;269;324;331;502
randomized;113,5208333319;271;324;331;525
randomized;112,7565476175;267;324;331;511
randomized;110,2928571414;266;324;331;530
randomized;113,3416666649;273;324;331;486
randomized;114,2619047603;279;324;331;518
randomized;116,6857142843;275;324;331;525
randomized;113,4767857128;272;324;331;509
randomized;114,3976190459;271;324;331;519
randomized;111,5035714273;260;324;331;509
randomized;114,0660714271;275;324;331;505
randomized;113,1119047603;279;324;331;507
randomized;112,2154761890;269;324;331;524
randomized;114,9440476178;273;324;331;526
randomized;113,4095238082;271;324;331;498
randomized;110,8702380936;272;324;331;514
randomized;111,8166666650;266;324;331;500
randomized;112,9386904747;268;324;331;509
randomized;114,0511904748;266;324;331;517
randomized;113,1315476174;268;324;331;508
randomized;115,3357142840;270;324;331;500
randomized;108,5732142841;262;324;331;503
randomized;112,5422619033;271;324;331;514
randomized;112,8547619032;267;324;331;509
randomized;109,9428571417;262;324;331;510
randomized;111,0624999983;262;324;331;496
randomized;110,1523809510;262;324;331;507
randomized;111,4208333318;272;324;331;521
randomized;109,4565476175;268;324;331;502
randomized;114,1380952368;271;324;331;512
randomized;111,3488095222;251;324;331;507
randomized;111,8232142840;268;324;331;499
randomized;115,1946428554;274;324;331;499
randomized;111,0380952368;261;324;331;535
randomized;112,2172619032;269;324;331;515
randomized;112,7172619033;267;324;331;513
randomized;111,6321428556;270;324;331;523
randomized;114,1452380936;268;324;331;499
randomized;112,6928571412;274;324;331;495
randomized;112,8648809509;273;324;331;498
randomized;113,4755952365;272;324;331;507
randomized;115,6095238083;269;324;331;523
randomized;116,9071428552;280;324;331;498
randomized;116,2845238080;278;324;331;501
randomized;115,0702380938;279;324;331;510
randomized;112,4226190461;268;324;331;522
randomized;113,7255952367;280;324;331;513
randomized;112,9101190462;272;324;331;508
randomized;113,0184523796;272;324;331;521
randomized;112,9839285699;273;324;331;513
randomized;113,7833333318;263;324;331;505
randomized;112,7851190459;278;324;331;489
randomized;115,8869047605;271;324;331;514
randomized;114,2892857128;283;324;331;504
randomized;109,5803571412;260;324;331;506
randomized;114,7886904745;273;324;331;505
randomized;112,1410714268;268;324;331;510
randomized;111,5874999987;271;324;331;517
randomized;111,2749999986;263;324;331;507
randomized;113,6190476175;263;324;331;509
randomized;114,5511904745;281;324;331;487
randomized;115,9809523792;282;324;331;491
randomized;113,0553571412;266;324;331;491
randomized;109,5773809509;271;324;331;501
randomized;111,0809523797;269;324;331;522
randomized;113,3708333319;269;324;331;524
randomized;112,4261904746;262;324;331;508
randomized;117,2964285700;270;324;331;510
randomized;112,8488095222;273;324;331;513
randomized;113,5785714269;268;324;331;500
randomized;110,7511904746;266;324;331;504
randomized;110,1672619033;265;324;331;505
randomized;113,8714285698;274;324;331;504
randomized;114,3684523797;272;324;331;521
randomized;112,3196428557;271;324;331;515
randomized;113,8416666653;269;324;331;515
randomized;113,7547619029;270;324;331;507
randomized;115,6892857127;268;324;331;489
randomized;114,1511904749;275;324;331;510
randomized;110,2696428558;265;324;331;513
randomized;116,2964285702;274;324;331;509
randomized;114,5779761890;279;324;331;513
randomized;115,6726190461;283;324;331;513
randomized;111,8708333319;263;324;331;516
randomized;114,0357142841;270;324;331;520
randomized;113,5619047603;276;324;331;498
randomized;111,4738095225;264;324;331;508
randomized;114,0101190459;278;324;331;500
randomized;112,1726190463;272;324;331;527
randomized;116,0809523793;282;324;331;513
randomized;116,4511904748;273;324;331;529
randomized;113,1488095226;269;324;331;516
randomized;110,8851190461;269;324;331;514
randomized;114,2309523794;276;324;331;506
randomized;114,0529761887;279;324;331;503
randomized;112,1874999987;273;324;331;523
randomized;113,3249999985;267;324;331;511
randomized;114,3696428557;280;324;331;502
randomized;113,1053571415;262;324;331;516
randomized;110,8238095225;262;324;331;507
randomized;110,1345238080;261;324;331;497
randomized;111,2303571413;268;324;331;522
randomized;109,5190476173;262;324;331;507
randomized;111,6958333320;266;324;331;526
randomized;113,9607142841;281;324;331;511
randomized;115,2464285699;272;324;331;511
randomized;112,6446428555;270;324;331;504
randomized;114,0369047602;272;324;331;501
randomized;113,7642857127;280;324;331;512
randomized;113,1613095222;278;324;331;506
randomized;113,6654761890;272;324;331;520
randomized;113,5035714269;273;324;331;499
randomized;112,3345238081;271;324;331;508
randomized;109,2648809508;258;324;331;517
randomized;112,9571428556;260;324;331;498
randomized;114,5321428554;274;324;331;499
randomized;112,0744047604;265;324;331;522
randomized;114,5809523794;269;324;331;519
randomized;115,3910714272;284;324;331;515
randomized;111,3202380937;270;324;331;504
randomized;110,4482142841;272;324;331;514
randomized;111,8119047607;263;324;331;511
randomized;113,3321428557;267;324;331;518
randomized;110,7797619032;267;324;331;506
randomized;116,3499999984;276;324;331;489
randomized;115,6071428557;275;324;331;523
randomized;115,1214285699;282;324;331;519
randomized;112,6047619029;267;324;331;505
randomized;112,7035714271;272;324;331;530
randomized;109,6874999985;258;324;331;514
randomized;109,1166666653;260;324;331;509
randomized;114,7047619033;279;324;331;505
randomized;110,8238095220;266;324;331;502
randomized;114,2154761890;274;324;331;508
randomized;114,7083333318;278;324;331;517
randomized;113,2124999986;272;324;331;506
randomized;113,5732142841;265;324;331;516
randomized;115,6702380937;272;324;331;526
randomized;112,8678571416;273;324;331;513
randomized;114,2517857128;270;324;331;502
randomized;111,4755952366;263;324;331;519
randomized;114,7321428558;265;324;331;537
randomized;112,1226190460;271;324;331;506
randomized;114,2999999985;262;324;331;510
randomized;109,3148809507;275;324;331;507
randomized;115,6166666652;268;324;331;503
randomized;108,5446428557;264;324;331;501
randomized;114,5392857131;268;324;331;516
randomized;115,6190476176;278;324;331;521
randomized;106,4904761890;261;324;331;520
randomized;113,8821428554;277;324;331;503
randomized;111,2988095223;272;324;331;507
randomized;112,1303571414;272;324;331;503
randomized;112,7309523795;269;324;331;523
randomized;114,8565476176;277;324;331;512
randomized;111,4142857127;266;324;331;507
randomized;114,1732142842;269;324;331;518
randomized;111,6952380937;267;324;331;515
randomized;110,8601190462;261;324;331;526
randomized;115,1464285700;278;324;331;492
randomized;109,3696428556;258;324;331;514
randomized;110,8726190457;270;324;331;500
randomized;114,6226190461;273;324;331;495
randomized;112,3130952366;268;324;331;515
randomized;110,7672619031;258;324;331;497
randomized;114,2440476176;271;324;331;501
randomized;113,7160714269;267;324;331;508
randomized;108,8095238081;261;324;331;511
randomized;112,7249999983;276;324;331;500
randomized;116,4577380936;284;324;331;504
randomized;115,2654761890;278;324;331;503
randomized;112,3172619034;269;324;331;528
randomized;114,2559523797;265;324;331;518
randomized;113,1696428558;282;324;331;531
randomized;112,4684523794;276;324;331;502
randomized;111,7749999987;265;324;331;514
randomized;114,2303571416;277;324;331;526
randomized;114,1226190459;280;324;331;500
randomized;112,2369047604;261;324;331;521
randomized;113,7440476175;270;324;331;498
randomized;112,7392857127;275;324;331;505
randomized;110,2970238077;264;324;331;505
randomized;112,8535714270;271;324;331;497
randomized;114,4863095222;266;324;331;511
randomized;115,9083333319;277;324;331;516
randomized;110,1624999984;264;324;331;504
randomized;112,3386904747;271;324;331;527
randomized;110,3642857128;271;324;331;514
randomized;111,5595238082;278;324;331;523
randomized;113,3464285699;280;324;331;510
randomized;110,6571428557;268;324;331;517
randomized;110,8863095223;260;324;331;498
randomized;110,7642857129;271;324;331;527
randomized;113,4017857128;274;324;331;509
randomized;111,2601190464;270;324;331;495
randomized;113,7958333317;266;324;331;512
randomized;115,5374999984;275;324;331;508
randomized;113,0547619031;268;324;331;513
randomized;109,9220238082;258;324;331;518
randomized;110,7422619032;273;324;331;507
randomized;111,8267857126;256;324;331;521
randomized;112,3244047603;266;324;331;511
randomized;114,6053571412;283;324;331;512
randomized;113,7964285694;271;324;331;497
randomized;113,6851190464;267;324;331;514
randomized;113,1732142842;277;324;331;505
randomized;113,7791666651;279;324;331;516
randomized;115,2136904747;284;324;331;487
randomized;114,5124999985;269;324;331;520
randomized;116,0011904744;271;324;331;520
randomized;112,2446428557;265;324;331;513
randomized;112,1482142842;269;324;331;512
randomized;114,3910714272;276;324;331;513
randomized;116,3005952367;276;324;331;535
randomized;112,7047619032;267;324;331;513
randomized;113,3916666652;267;324;331;515
randomized;113,2303571414;267;324;331;522
randomized;114,1226190462;271;324;331;517
randomized;107,2797619031;253;324;331;517
randomized;109,3238095223;265;324;331;512
randomized;112,8767857128;263;324;331;524
randomized;114,6410714271;275;324;331;517
randomized;112,1916666649;274;324;331;512
randomized;116,0732142845;273;324;331;522
randomized;110,5202380939;270;324;331;500
randomized;114,7440476176;269;324;331;523
randomized;112,0672619033;263;324;331;521
randomized;111,4107142842;264;324;331;522
randomized;114,9285714270;277;324;331;500
randomized;114,1773809506;280;324;331;505
randomized;112,6279761892;269;324;331;530
randomized;110,7595238081;263;324;331;513
randomized;116,6815476172;274;324;331;499
randomized;113,6607142844;269;324;331;527
randomized;109,6779761888;264;324;331;508
randomized;112,7749999987;263;324;331;520
randomized;112,5380952365;279;324;331;507
randomized;114,8101190460;277;324;331;506
randomized;112,4029761893;274;324;331;529
randomized;110,2053571413;268;324;331;520
randomized;114,1886904745;277;324;331;504
randomized;109,4982142842;262;324;331;508
randomized;112,2273809508;268;324;331;506
randomized;115,5464285702;278;324;331;534
randomized;113,6988095221;271;324;331;494
randomized;113,6321428556;266;324;331;516
randomized;114,5226190460;272;324;331;501
randomized;113,0011904746;268;324;331;508
randomized;113,7267857127;276;324;331;513
randomized;113,5226190459;276;324;331;500
randomized;113,1333333322;271;324;331;519
randomized;116,1273809509;273;324;331;522
randomized;113,8017857128;275;324;331;522
randomized;115,2214285698;272;324;331;503
randomized;112,0857142844;268;324;331;513
randomized;115,2249999988;270;324;331;528
randomized;112,8309523796;271;324;331;506
randomized;114,5142857127;267;324;331;502
randomized;110,9130952366;268;324;331;523
randomized;113,8440476175;281;324;331;499
randomized;110,6738095222;275;324;331;511
randomized;110,0654761892;267;324;331;535
randomized;111,6380952366;272;324;331;513
randomized;115,4410714269;275;324;331;494
randomized;110,3255952366;265;324;331;511
randomized;109,9839285700;264;324;331;501
randomized;111,6922619030;268;324;331;502
randomized;114,8285714267;271;324;331;508
randomized;113,8607142841;278;324;331;509
randomized;112,7488095226;267;324;331;507
randomized;115,8035714268;277;324;331;501
randomized;112,8315476174;270;324;331;498
randomized;114,9196428556;274;324;331;518
randomized;114,3267857127;273;324;331;507
randomized;114,4244047601;275;324;331;508
randomized;115,6767857127;281;324;331;483
randomized;114,1690476173;274;324;331;495
randomized;112,5982142838;265;324;331;481
randomized;113,9964285699;264;324;331;515
randomized;107,8291666653;262;324;331;513
randomized;109,7946428554;267;324;331;496
randomized;112,7636904750;268;324;331;535
randomized;111,9434523795;269;324;331;506
randomized;110,6482142842;272;324;331;501
randomized;111,9928571413;277;324;331;506
randomized;113,0142857128;260;324;331;495
randomized;110,7755952367;268;324;331;517
randomized;114,6226190463;279;324;331;525
randomized;110,7767857127;267;324;331;494
randomized;111,2964285701;265;324;331;523
randomized;112,2601190461;262;324;331;503
randomized;115,3791666651;273;324;331;508
randomized;104,7351190463;256;324;331;518
randomized;117,6779761888;277;324;331;489
randomized;114,5428571416;274;324;331;519
randomized;114,6851190463;277;324;331;527
randomized;112,9749999983;264;324;331;517
randomized;113,2464285700;272;324;331;501
randomized;111,7869047605;263;324;331;519
randomized;110,8708333315;273;324;331;508
randomized;111,8988095225;260;324;331;521
randomized;113,8845238080;272;324;331;507
randomized;111,4672619035;264;324;331;524
randomized;111,7517857128;272;324;331;513
randomized;110,4857142841;261;324;331;519
randomized;115,9339285697;271;324;331;513
randomized;110,4315476179;261;324;331;524
randomized;112,4964285695;268;324;331;498
randomized;115,5690476176;277;324;331;519
randomized;111,7940476176;263;324;331;509
randomized;113,2023809508;271;324;331;511
randomized;112,1422619031;266;324;331;502
randomized;113,5202380934;276;324;331;509
randomized;113,8922619032;276;324;331;511
randomized;111,4297619031;272;324;331;505
randomized;113,3571428556;275;324;331;497
randomized;114,9797619031;269;324;331;512
randomized;116,7773809509;271;324;331;514
randomized;114,6815476177;263;324;331;516
randomized;113,0482142843;270;324;331;518
randomized;115,5285714270;276;324;331;510
randomized;112,0583333316;273;324;331;507
randomized;114,3178571412;269;324;331;506
randomized;109,0624999986;260;324;331;510
randomized;112,8422619031;269;324;331;501
randomized;113,6749999985;269;324;331;501
randomized;116,5827380935;272;324;331;492
randomized;111,7071428557;279;324;331;522
randomized;113,3702380937;272;324;331;530
randomized;113,2297619032;267;324;331;527
randomized;112,6619047605;273;324;331;515
randomized;110,0982142843;259;324;331;508
randomized;113,6178571412;278;324;331;499
randomized;111,2994047603;265;324;331;527
randomized;112,9494047605;269;324;331;503
randomized;115,0214285698;273;324;331;510
randomized;115,4898809511;279;324;331;533
randomized;114,4952380939;267;324;331;506
randomized;113,6964285697;266;324;331;506
randomized;111,7476190461;266;324;331;494
randomized;111,9648809509;259;324;331;519
randomized;113,3142857127;276;324;331;509
randomized;112,2732142843;253;324;331;525
randomized;111,2357142843;266;324;331;498
randomized;111,6964285699;269;324;331;510
randomized;109,7845238085;264;324;331;535
randomized;114,8988095222;271;324;331;510
randomized;110,3142857130;265;324;331;522
randomized;112,8738095225;267;324;331;514
randomized;110,3708333320;261;324;331;518
randomized;114,0922619030;273;324;331;499
randomized;113,8761904745;281;324;331;510
randomized;110,5928571413;264;324;331;502
randomized;112,2940476177;271;324;331;511
randomized;110,1999999984;256;324;331;524
randomized;112,2601190466;269;324;331;519
randomized;110,8702380938;257;324;331;502
randomized;107,8380952367;264;324;331;519
randomized;113,9309523792;275;324;331;495
randomized;110,7964285700;259;324;331;496
randomized;109,5297619035;259;324;331;535
randomized;114,2940476172;274;324;331;505
randomized;109,7791666649;271;324;331;504
randomized;113,5595238084;278;324;331;536
randomized;115,4309523796;278;324;331;520
randomized;109,6124999988;255;324;331;522
randomized;110,5738095227;269;324;331;529
randomized;113,3916666654;273;324;331;515
randomized;113,0499999983;262;324;331;499
randomized;108,3607142844;255;324;331;517
randomized;111,5571428558;268;324;331;514
randomized;110,2309523796;260;324;331;522
randomized;116,7755952367;274;324;331;519
randomized;113,2571428556;279;324;331;513
randomized;112,9565476177;268;324;331;525
randomized;113,5708333319;270;324;331;517
randomized;110,5267857129;267;324;331;524
randomized;112,0124999987;278;324;331;512
randomized;113,4654761891;269;324;331;517
randomized;112,1535714272;267;324;331;512
randomized;112,1494047607;266;324;331;513
randomized;113,3458333319;270;324;331;512
randomized;111,6565476175;271;324;331;515
randomized;113,1458333319;279;324;331;523
randomized;110,8083333319;257;324;331;514
randomized;111,0547619034;268;324;331;526
randomized;109,8809523796;262;324;331;531
randomized;114,7797619032;275;324;331;510
randomized;112,3666666650;267;324;331;499
randomized;110,5696428556;269;324;331;510
randomized;112,5214285699;275;324;331;512
randomized;112,1648809509;265;324;331;506
randomized;112,6886904747;266;324;331;513
randomized;111,2226190462;260;324;331;511
randomized;110,9696428556;265;324;331;523
randomized;112,0648809510;259;324;331;530
randomized;110,2410714273;263;324;331;512
randomized;112,7785714272;272;324;331;507
randomized;110,8660714271;261;324;331;501
randomized;112,2166666654;275;324;331;530
randomized;114,4958333320;279;324;331;524
randomized;113,1488095224;271;324;331;526
randomized;115,6940476176;273;324;331;523
randomized;112,4821428557;268;324;331;511
randomized;111,5398809509;267;324;331;522
randomized;112,4976190463;272;324;331;520
randomized;111,3482142842;260;324;331;503
randomized;111,6559523794;276;324;331;498
randomized;113,8464285698;278;324;331;497
randomized;114,1738095222;282;324;331;511
randomized;112,5636904746;269;324;331;503
randomized;115,8553571411;280;324;331;491
randomized;113,4732142842;276;324;331;517
randomized;108,7136904745;266;324;331;489
randomized;111,9416666652;265;324;331;510
randomized;109,9386904746;267;324;331;509
randomized;114,6446428555;272;324;331;509
randomized;110,1589285697;267;324;331;506
randomized;115,6690476175;269;324;331;521
randomized;112,6839285698;276;324;331;502
randomized;114,7589285700;274;324;331;530
randomized;116,5523809510;279;324;331;507
randomized;112,8517857126;270;324;331;497
randomized;112,9363095225;278;324;331;517
randomized;109,2738095224;256;324;331;512
randomized;113,6910714268;273;324;331;488
randomized;113,3321428556;267;324;331;524
randomized;110,1839285699;264;324;331;511
randomized;110,6928571415;263;324;331;517
randomized;113,7874999986;277;324;331;513
randomized;115,6011904745;268;324;331;507
randomized;111,1345238081;269;324;331;523
randomized;115,6130952366;267;324;331;509
randomized;113,4559523796;282;324;331;527
randomized;112,1059523796;267;324;331;505
randomized;114,0047619032;266;324;331;511
randomized;115,2428571413;278;324;331;500
randomized;112,5267857129;272;324;331;520
randomized;116,1499999982;280;324;331;500
randomized;111,7071428558;266;324;331;526
randomized;109,2476190463;263;324;331;525
randomized;112,5857142846;276;324;331;523
randomized;114,9565476175;272;324;331;504
randomized;112,2261904745;269;324;331;504
randomized;114,6178571411;284;324;331;507
randomized;113,7803571415;287;324;331;510
randomized;113,9547619031;272;324;331;517
randomized;111,2392857125;269;324;331;504
randomized;114,5226190463;270;324;331;504
randomized;113,8607142841;278;324;331;513
randomized;112,5369047603;265;324;331;510
randomized;112,3535714272;264;324;331;516
randomized;111,9892857127;264;324;331;500
randomized;116,5357142842;271;324;331;506
randomized;113,2071428558;271;324;331;524
randomized;109,6333333319;265;324;331;513
randomized;107,6160714270;270;324;331;508
randomized;113,5624999987;273;324;331;524
randomized;113,3595238081;268;324;331;520
randomized;113,2886904747;273;324;331;508
randomized;110,2535714272;266;324;331;520
randomized;110,4529761890;270;324;331;512
randomized;113,8863095224;271;324;331;506
randomized;112,9386904743;274;324;331;496
randomized;113,3523809507;278;324;331;508
randomized;114,9821428554;280;324;331;506
randomized;114,4946428559;264;324;331;502
randomized;105,6214285702;251;324;331;538
randomized;111,2244047605;263;324;331;513
randomized;112,2309523794;276;324;331;520
randomized;109,2380952369;263;324;331;532
randomized;113,8994047603;271;324;331;510
randomized;113,4095238081;275;324;331;507
randomized;110,9107142843;276;324;331;508
randomized;116,2107142840;287;324;331;498
randomized;116,3416666651;279;324;331;521
randomized;114,9333333318;289;324;331;506
randomized;112,5232142841;277;324;331;507
randomized;113,5380952365;270;324;331;503
randomized;111,9374999985;268;324;331;513
randomized;112,9922619030;266;324;331;500
randomized;113,4267857127;278;324;331;517
randomized;111,3910714272;265;324;331;516
randomized;113,0553571414;274;324;331;504
randomized;112,8630952362;266;324;331;496
randomized;112,7785714273;263;324;331;531
randomized;113,9511904745;267;324;331;505
randomized;111,3220238079;268;324;331;517
randomized;108,6815476176;258;324;331;510
randomized;112,0327380942;267;324;331;532
randomized;112,4166666651;281;324;331;522
randomized;113,8190476176;275;324;331;510
randomized;108,9499999986;270;324;331;514
randomized;113,1023809509;277;324;331;519
randomized;111,2404761890;269;324;331;507
randomized;111,8345238079;261;324;331;505
randomized;114,7464285699;272;324;331;493
randomized;110,9976190462;267;324;331;528
randomized;109,3142857129;262;324;331;526
randomized;113,6398809509;269;324;331;506
randomized;114,3172619029;270;324;331;490
randomized;114,4660714269;268;324;331;489
randomized;111,4922619033;268;324;331;519
randomized;114,8898809511;266;324;331;517
randomized;112,5744047603;276;324;331;511
randomized;111,1458333323;270;324;331;518
randomized;108,9910714271;264;324;331;519
randomized;115,5440476176;270;324;331;514
randomized;108,5041666652;264;324;331;508
randomized;115,6529761890;279;324;331;505
randomized;115,3553571410;280;324;331;506
randomized;110,7654761888;262;324;331;523
randomized;113,9892857127;268;324;331;516
randomized;113,4023809511;271;324;331;529
randomized;112,4589285700;271;324;331;526
randomized;109,9607142840;263;324;331;523
randomized;115,1261904748;274;324;331;519
randomized;110,4595238080;261;324;331;526
randomized;110,7535714271;258;324;331;520
randomized;111,9464285698;273;324;331;507
randomized;114,9416666654;274;324;331;508
