Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,3880952371;116;112;150;184
randomized;105,9178571420;114;112;150;194
randomized;102,3428571421;117;112;150;190
randomized;108,1392857131;118;112;150;190
randomized;105,4309523799;115;112;150;188
randomized;104,4702380941;115;112;150;189
randomized;98,5234126972;114;112;150;181
randomized;90,0678571419;104;112;150;197
randomized;107,5226190466;113;112;150;196
randomized;103,0702380940;117;112;150;184
randomized;93,4882936497;114;112;150;183
randomized;106,2571428562;116;112;150;190
randomized;103,8946428559;118;112;150;188
randomized;96,5249999988;114;112;150;183
randomized;106,4636904753;118;112;150;190
randomized;100,2238095228;115;112;150;188
randomized;94,7601190466;112;112;150;187
randomized;103,6130952371;118;112;150;192
randomized;118,0857142848;126;112;150;187
randomized;110,2642857131;121;112;150;182
randomized;107,4630952370;117;112;150;190
randomized;100,5547619040;107;112;150;194
randomized;99,3440476180;108;112;150;192
randomized;92,2476190465;106;112;150;194
randomized;98,2589285704;112;112;150;192
randomized;94,2559523799;107;112;150;194
randomized;103,0333333322;119;112;150;182
randomized;98,8285714276;111;112;150;195
randomized;95,3880952372;111;112;150;187
randomized;103,0476190466;118;112;150;186
randomized;103,9130952373;112;112;150;198
randomized;94,7440476181;108;112;150;198
randomized;93,8029761896;110;112;150;197
randomized;105,8535714277;112;112;150;198
randomized;96,1708333323;114;112;150;186
randomized;109,8904761893;120;112;150;181
randomized;105,5999999989;115;112;150;186
randomized;99,1470238083;114;112;150;190
randomized;100,3369047611;114;112;150;186
randomized;103,5940476180;118;112;150;189
randomized;97,0291666656;109;112;150;189
randomized;102,2505952369;112;112;150;192
randomized;88,0035714277;102;112;150;198
randomized;104,8244047610;111;112;150;204
randomized;105,0261904749;115;112;150;191
randomized;96,1083333324;115;112;150;183
randomized;99,9392857131;115;112;150;191
randomized;104,9928571417;119;112;150;185
randomized;107,0869047609;122;112;150;184
randomized;108,2749999989;117;112;150;192
randomized;101,6404761894;106;112;150;202
randomized;100,8523809510;119;112;150;179
randomized;106,4392857131;118;112;150;184
randomized;120,7297619039;125;112;150;183
randomized;90,1815476180;109;112;150;184
randomized;99,6071428562;111;112;150;195
randomized;96,7511904750;110;112;150;190
randomized;103,9648809512;117;112;150;184
randomized;103,1392857133;118;112;150;187
randomized;101,0333333322;117;112;150;181
randomized;89,8607142846;113;112;150;183
randomized;110,7410714277;114;112;150;197
randomized;103,6196428563;116;112;150;192
randomized;103,2833333325;114;112;150;193
randomized;92,6422619042;109;112;150;187
randomized;101,8809523797;114;112;150;190
randomized;93,6505952370;109;112;150;199
randomized;111,1499999985;120;112;150;183
randomized;99,1041666658;110;112;150;194
randomized;98,9791666657;112;112;150;190
randomized;103,4767857133;111;112;150;194
randomized;98,5773809514;112;112;150;199
randomized;99,6642857134;117;112;150;185
randomized;89,8333333322;106;112;150;192
randomized;103,6922619041;112;112;150;199
randomized;108,0547619039;119;112;150;186
randomized;112,4107142846;126;112;150;179
randomized;99,9255952368;112;112;150;185
randomized;96,6803571416;107;112;150;193
randomized;99,3624999988;111;112;150;189
randomized;106,7982142845;117;112;150;186
randomized;100,5833333324;112;112;150;189
randomized;100,6095238089;110;112;150;200
randomized;97,2190476179;108;112;150;192
randomized;92,1059523802;104;112;150;204
randomized;98,9869047609;111;112;150;194
randomized;101,3726190466;117;112;150;189
randomized;98,0654761894;114;112;150;188
randomized;109,1476190464;121;112;150;194
randomized;110,1077380944;118;112;150;194
randomized;108,9464285703;122;112;150;186
randomized;96,3690476180;113;112;150;182
randomized;92,2755952369;106;112;150;192
randomized;101,0988095228;118;112;150;190
randomized;104,5246031736;115;112;150;187
randomized;98,6244047610;111;112;150;190
randomized;95,6910714275;112;112;150;190
randomized;108,7297619037;122;112;150;187
randomized;100,0202380943;113;112;150;194
randomized;103,2422619036;117;112;150;189
randomized;99,6839285705;113;112;150;190
randomized;101,0714285702;109;112;150;197
randomized;100,6190476182;112;112;150;191
randomized;109,8523809510;120;112;150;187
randomized;107,5369047606;117;112;150;189
randomized;98,8261904753;109;112;150;196
randomized;96,8797619036;111;112;150;192
randomized;102,7874999990;112;112;150;195
randomized;106,6079365068;117;112;150;182
randomized;111,6214285703;124;112;150;182
randomized;105,2726190463;119;112;150;184
randomized;106,9428571419;116;112;150;194
randomized;104,3821428558;118;112;150;182
randomized;98,2023809515;113;112;150;189
randomized;110,8047619035;124;112;150;180
randomized;105,1406746022;117;112;150;195
randomized;104,6940476181;117;112;150;188
randomized;91,1071428558;111;112;150;180
randomized;97,7916666659;107;112;150;193
randomized;96,1946428560;108;112;150;193
randomized;108,1053571417;122;112;150;181
randomized;103,5976190469;113;112;150;193
randomized;103,5678571418;111;112;150;187
randomized;93,6678571420;112;112;150;191
randomized;101,2845238084;116;112;150;183
randomized;101,9976190467;113;112;150;191
randomized;103,8982142848;113;112;150;193
randomized;106,9434523801;111;112;150;195
randomized;99,5496031735;114;112;150;191
randomized;98,2059523798;112;112;150;191
randomized;101,7827380941;116;112;150;186
randomized;106,9053571419;117;112;150;189
randomized;90,9321428563;113;112;150;187
randomized;88,9208333322;109;112;150;191
randomized;96,3035714273;113;112;150;185
randomized;97,4446428561;112;112;150;200
randomized;106,6773809512;113;112;150;191
randomized;87,0410714276;106;112;150;186
randomized;112,6261904753;122;112;150;186
randomized;91,4220238084;106;112;150;198
randomized;98,5630952371;116;112;150;183
randomized;106,4859126974;119;112;150;190
randomized;97,3684523798;107;112;150;197
randomized;106,0642857132;117;112;150;188
randomized;98,0529761894;109;112;150;198
randomized;95,6690476181;109;112;150;196
randomized;102,1345238086;112;112;150;197
randomized;109,6255952372;121;112;150;184
randomized;90,4749999988;108;112;150;194
randomized;92,1083333326;109;112;150;193
randomized;95,3160714277;108;112;150;194
randomized;95,1380952370;109;112;150;187
randomized;104,7857142846;121;112;150;185
randomized;105,4755952373;116;112;150;191
randomized;105,4484126976;117;112;150;185
randomized;106,8904761895;121;112;150;182
randomized;111,1999999988;122;112;150;182
randomized;107,0261904750;118;112;150;186
randomized;93,5119047608;106;112;150;193
randomized;98,9559523799;113;112;150;188
randomized;89,4726190469;107;112;150;195
randomized;94,8523809515;113;112;150;189
randomized;104,8958333320;117;112;150;187
randomized;98,8547619034;114;112;150;189
randomized;103,5684523802;113;112;150;193
randomized;108,2130952372;112;112;150;201
randomized;99,2386904753;109;112;150;198
randomized;115,1523809514;125;112;150;187
randomized;90,6035714278;100;112;150;206
randomized;100,7202380943;121;112;150;177
randomized;100,1773809513;111;112;150;197
randomized;94,9803571422;108;112;150;197
randomized;93,8577380942;107;112;150;197
randomized;96,3166666656;111;112;150;194
randomized;96,9113095227;111;112;150;186
randomized;107,3095238087;121;112;150;187
randomized;93,4922619036;115;112;150;187
randomized;91,6839285706;109;112;150;185
randomized;108,2392857131;121;112;150;179
randomized;96,6029761895;104;112;150;199
randomized;120,6619047610;125;112;150;187
randomized;98,4214285702;115;112;150;182
randomized;95,0166666658;112;112;150;192
randomized;113,0238095227;122;112;150;183
randomized;97,0876984113;113;112;150;186
randomized;113,3732142847;119;112;150;196
randomized;104,4226190463;117;112;150;189
randomized;101,4773809513;114;112;150;188
randomized;95,4642857131;109;112;150;191
randomized;92,5458333324;106;112;150;197
randomized;97,8196428562;109;112;150;196
randomized;94,3999999988;111;112;150;188
randomized;94,6964285707;105;112;150;199
randomized;94,1857142847;112;112;150;180
randomized;96,7166666656;115;112;150;185
randomized;100,2482142849;106;112;150;205
randomized;106,8142857132;113;112;150;191
randomized;103,5238095228;114;112;150;190
randomized;108,8142857132;122;112;150;184
randomized;99,1779761892;116;112;150;184
randomized;107,8345238086;118;112;150;186
randomized;102,1279761892;111;112;150;191
randomized;99,5392857133;116;112;150;183
randomized;99,9761904750;116;112;150;187
randomized;98,4007936497;111;112;150;190
randomized;101,4071428562;115;112;150;196
randomized;109,7809523800;112;112;150;193
randomized;87,0571428564;98;112;150;197
randomized;101,3257936494;114;112;150;192
randomized;108,7452380942;116;112;150;185
randomized;97,7317460307;113;112;150;186
randomized;94,6315476180;107;112;150;194
randomized;104,6059523799;121;112;150;183
randomized;102,8333333323;117;112;150;190
randomized;109,4698412692;119;112;150;191
randomized;96,9636904750;114;112;150;184
randomized;99,3047619041;110;112;150;189
randomized;106,7097222211;118;112;150;190
randomized;97,8922619036;112;112;150;190
randomized;100,4696428562;115;112;150;193
randomized;95,5934523799;108;112;150;197
randomized;99,2234126973;113;112;150;187
randomized;98,1815476180;107;112;150;195
randomized;100,0005952372;108;112;150;201
randomized;96,4714285700;110;112;150;189
randomized;98,5714285704;113;112;150;194
randomized;102,4648809516;111;112;150;198
randomized;101,7823412690;119;112;150;186
randomized;103,0738095226;116;112;150;186
randomized;98,6882936497;114;112;150;183
randomized;97,3347222210;111;112;150;187
randomized;106,4583333322;118;112;150;189
randomized;104,0744047608;118;112;150;187
randomized;95,6672619038;110;112;150;191
randomized;97,6934523800;111;112;150;192
randomized;94,9726190467;108;112;150;196
randomized;109,4678571418;121;112;150;185
randomized;108,2446428558;118;112;150;190
randomized;103,1279761896;109;112;150;196
randomized;95,3898809515;113;112;150;190
randomized;94,4065476180;111;112;150;182
randomized;91,9845238082;113;112;150;192
randomized;110,5011904752;119;112;150;195
randomized;99,3363095229;109;112;150;195
randomized;99,5017857132;113;112;150;193
randomized;106,9059523799;118;112;150;186
randomized;93,8142857134;109;112;150;194
randomized;104,3964285702;117;112;150;179
randomized;95,1999999990;109;112;150;184
randomized;102,3511904752;117;112;150;186
randomized;102,5797619036;113;112;150;188
randomized;103,2607142846;117;112;150;187
randomized;102,2327380940;112;112;150;192
randomized;107,5940476177;124;112;150;179
randomized;98,0797619038;115;112;150;182
randomized;100,6714285701;116;112;150;184
randomized;108,1087301577;117;112;150;199
randomized;114,2499999988;123;112;150;186
randomized;98,1226190468;107;112;150;193
randomized;97,3857142849;111;112;150;197
randomized;109,8714285702;119;112;150;189
randomized;100,9845238083;114;112;150;188
randomized;99,6749999990;111;112;150;192
randomized;101,6392857134;113;112;150;194
randomized;87,9101190467;105;112;150;191
randomized;96,3577380942;117;112;150;177
randomized;116,0547619038;122;112;150;192
randomized;108,5749999989;120;112;150;188
randomized;101,8660714275;114;112;150;193
randomized;98,8619047609;110;112;150;199
randomized;97,9577380940;112;112;150;184
randomized;97,7541666658;113;112;150;191
randomized;106,2369047608;123;112;150;177
randomized;95,6535714274;115;112;150;184
randomized;102,4488095226;122;112;150;174
randomized;92,0672619036;109;112;150;196
randomized;95,1607142848;113;112;150;190
randomized;95,4940476181;109;112;150;192
randomized;91,6017857133;106;112;150;199
randomized;103,2916666656;118;112;150;186
randomized;107,0827380943;116;112;150;189
randomized;106,7999999991;119;112;150;182
randomized;109,1121031735;113;112;150;200
randomized;96,4047619036;117;112;150;188
randomized;97,0309523798;116;112;150;186
randomized;106,6571428560;122;112;150;181
randomized;99,3642857132;114;112;150;187
randomized;96,6416666657;113;112;150;190
randomized;107,3196428559;121;112;150;176
randomized;101,8380952366;119;112;150;178
randomized;103,5150793641;113;112;150;191
randomized;95,6559523800;112;112;150;193
randomized;85,7327380943;102;112;150;201
randomized;99,1059523800;111;112;150;194
randomized;104,9499999990;116;112;150;186
randomized;94,4726190465;111;112;150;184
randomized;108,1386904748;119;112;150;187
randomized;92,4869047610;105;112;150;198
randomized;96,7565476179;113;112;150;189
randomized;100,4648809514;100;112;150;207
randomized;107,9059523798;112;112;150;187
randomized;100,4232142848;110;112;150;197
randomized;116,4214285704;122;112;150;192
randomized;108,5178571418;114;112;150;190
randomized;107,6035714274;119;112;150;186
randomized;105,5029761893;119;112;150;188
randomized;101,6249999987;108;112;150;198
randomized;102,4698412686;113;112;150;192
randomized;103,6452380942;113;112;150;187
randomized;108,5827380940;117;112;150;186
randomized;102,8761904753;110;112;150;200
randomized;109,4202380944;122;112;150;176
randomized;108,7517857131;119;112;150;182
randomized;100,6124999988;116;112;150;188
randomized;104,6452380943;117;112;150;184
randomized;98,5142857130;121;112;150;178
randomized;102,1166666656;116;112;150;189
randomized;97,1880952373;112;112;150;197
randomized;107,3964285704;121;112;150;183
randomized;115,9285714276;123;112;150;184
randomized;104,5113095227;116;112;150;190
randomized;104,6833333322;116;112;150;185
randomized;96,4410714275;110;112;150;187
randomized;102,3293650783;113;112;150;196
randomized;102,4386904753;114;112;150;185
randomized;103,2636904755;107;112;150;203
randomized;108,9315476179;122;112;150;183
randomized;101,7833333323;110;112;150;199
randomized;95,3619047610;106;112;150;196
randomized;96,8339285705;106;112;150;195
randomized;102,5440476178;117;112;150;186
randomized;96,0547619040;111;112;150;186
randomized;102,9369047608;118;112;150;184
randomized;99,9833333325;118;112;150;188
randomized;104,0815476180;114;112;150;192
randomized;105,0738095227;118;112;150;191
randomized;101,3511904751;114;112;150;189
randomized;98,4523809515;111;112;150;191
randomized;91,8761904753;109;112;150;190
randomized;104,4261904751;111;112;150;197
randomized;117,7857142845;124;112;150;181
randomized;100,5440476180;108;112;150;194
randomized;99,6196428562;113;112;150;196
randomized;104,0720238085;116;112;150;192
randomized;96,0124999991;112;112;150;187
randomized;110,7238095226;120;112;150;185
randomized;99,3577380944;118;112;150;188
randomized;89,1666666657;108;112;150;193
randomized;91,6119047613;110;112;150;189
randomized;95,1833333322;109;112;150;184
randomized;90,1476190467;108;112;150;192
randomized;92,1386904751;108;112;150;188
randomized;102,6380952372;118;112;150;193
randomized;96,1654761895;117;112;150;177
randomized;96,5365079353;117;112;150;184
randomized;99,6190476180;112;112;150;189
randomized;106,3410714276;119;112;150;185
randomized;89,9232142847;111;112;150;186
randomized;106,2130952371;118;112;150;188
randomized;102,8410714274;114;112;150;190
randomized;115,1779761895;119;112;150;194
randomized;104,7702380941;116;112;150;192
randomized;86,2476190470;100;112;150;205
randomized;107,0285714273;115;112;150;189
randomized;101,7601190466;112;112;150;199
randomized;95,0499999990;107;112;150;196
randomized;100,4482142846;115;112;150;184
randomized;101,2178571418;109;112;150;194
randomized;104,6291666656;115;112;150;190
randomized;96,6702380939;113;112;150;187
randomized;101,3642857136;112;112;150;192
randomized;99,7922619036;116;112;150;183
randomized;102,5630952369;118;112;150;187
randomized;100,0684523799;112;112;150;186
randomized;104,0047619039;115;112;150;190
randomized;97,8642857132;112;112;150;188
randomized;98,8305555545;114;112;150;199
randomized;103,7708333324;109;112;150;203
randomized;100,3696428561;111;112;150;193
randomized;110,0047619037;117;112;150;195
randomized;99,5684523799;115;112;150;189
randomized;92,2869047607;115;112;150;184
randomized;101,8392857130;112;112;150;195
randomized;102,1565476179;116;112;150;183
randomized;101,1249999990;107;112;150;203
randomized;104,4398809515;114;112;150;194
randomized;104,0315476179;116;112;150;187
randomized;106,5119047610;115;112;150;190
randomized;99,0857142847;116;112;150;183
randomized;107,7505952367;122;112;150;176
randomized;95,7916666655;107;112;150;188
randomized;94,3714285706;109;112;150;192
randomized;95,0458333323;108;112;150;197
randomized;102,8761904752;115;112;150;183
randomized;96,1773809508;120;112;150;165
randomized;102,1505952369;115;112;150;185
randomized;112,0107142844;122;112;150;187
randomized;100,8744047609;118;112;150;182
randomized;109,3214285701;119;112;150;189
randomized;107,0261904753;114;112;150;193
randomized;96,4071428562;109;112;150;192
randomized;111,5071428562;120;112;150;184
randomized;97,2744047609;110;112;150;197
randomized;96,5769841259;104;112;150;204
randomized;93,1749999991;109;112;150;190
randomized;101,7738095227;117;112;150;189
randomized;94,4791666656;114;112;150;181
randomized;100,7738095227;112;112;150;189
randomized;101,1452380942;115;112;150;189
randomized;101,3448412687;114;112;150;192
randomized;109,2101190466;115;112;150;190
randomized;103,1577380940;120;112;150;180
randomized;99,4464285703;117;112;150;185
randomized;103,4119047607;116;112;150;188
randomized;109,2755952370;120;112;150;191
randomized;97,0678571418;115;112;150;185
randomized;96,7922619036;115;112;150;184
randomized;105,5541666656;119;112;150;184
randomized;101,0928571415;117;112;150;179
randomized;97,6720238086;112;112;150;194
randomized;108,3589285703;120;112;150;181
randomized;93,7869047607;110;112;150;183
randomized;104,0821428562;114;112;150;191
randomized;106,9779761896;116;112;150;189
randomized;96,5880952370;115;112;150;186
randomized;111,3761904751;120;112;150;187
randomized;94,8482142848;103;112;150;214
randomized;97,5095238084;111;112;150;197
randomized;99,9904761895;115;112;150;193
randomized;95,2482142850;109;112;150;197
randomized;98,1535714276;108;112;150;195
randomized;106,1547619038;114;112;150;192
randomized;99,6999999988;119;112;150;176
randomized;105,3821428560;119;112;150;180
randomized;106,0119047610;118;112;150;187
randomized;111,8023809510;127;112;150;175
randomized;107,9517857131;118;112;150;187
randomized;96,7160714276;110;112;150;194
randomized;100,3369047608;115;112;150;188
randomized;101,3029761891;116;112;150;192
randomized;95,5345238084;108;112;150;196
randomized;101,6291666656;114;112;150;192
randomized;105,8124999990;121;112;150;180
randomized;97,4726190465;110;112;150;197
