Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,9583333333;77;793;782;118
randomized;61,6041666667;74;793;782;131
randomized;65,5833333334;74;793;782;124
randomized;69,8333333333;78;793;782;123
randomized;55,4583333334;63;793;782;134
randomized;65,7083333334;73;793;782;126
randomized;59,6458333333;70;793;782;133
randomized;60,7500;70;793;782;126
randomized;62,1666666667;73;793;782;129
randomized;62,7083333333;72;793;782;129
randomized;61,6875000000;73;793;782;125
randomized;65,7083333333;77;793;782;126
randomized;63,5000000000;76;793;782;122
randomized;62,1458333333;72;793;782;132
randomized;57,8333333333;72;793;782;130
randomized;59,2916666666;74;793;782;128
randomized;52,3333333334;63;793;782;135
randomized;63,5416666667;72;793;782;127
randomized;62,6875000000;75;793;782;125
randomized;55,4791666667;64;793;782;134
randomized;60,0833333333;72;793;782;127
randomized;60,3749999999;73;793;782;129
randomized;60,5000;69;793;782;126
randomized;62,9791666667;70;793;782;130
randomized;61,6666666667;74;793;782;128
randomized;60,3958333333;69;793;782;132
randomized;63,3125;75;793;782;122
randomized;60,1875000000;70;793;782;128
randomized;62,5833333333;77;793;782;126
randomized;59,37500;71;793;782;127
randomized;68,3750;75;793;782;126
randomized;62,7291666666;72;793;782;133
randomized;63,5625000000;76;793;782;125
randomized;61,3125000000;70;793;782;134
randomized;62,3333333333;76;793;782;126
randomized;64,0833333333;75;793;782;126
randomized;63,1666666667;78;793;782;123
randomized;66,12500;76;793;782;121
randomized;56,5000000001;67;793;782;135
randomized;63,5833333333;76;793;782;121
randomized;65,12500;76;793;782;128
randomized;64,87500;77;793;782;122
randomized;67,6666666667;85;793;782;117
randomized;60,0000;70;793;782;127
randomized;59,5208333333;71;793;782;124
randomized;63,4166666667;79;793;782;125
randomized;62,9791666667;79;793;782;128
randomized;56,62500;68;793;782;130
randomized;62,3750000000;78;793;782;125
randomized;60,6458333333;69;793;782;128
randomized;64,3958333333;80;793;782;119
randomized;65,8541666667;76;793;782;121
randomized;61,06250;69;793;782;128
randomized;68,5833333333;78;793;782;122
randomized;63,6041666667;76;793;782;123
randomized;61,4375000000;73;793;782;121
randomized;70,4791666666;82;793;782;117
randomized;61,8750000000;68;793;782;133
randomized;64,7083333333;71;793;782;132
randomized;62,0416666667;70;793;782;128
randomized;63,500;75;793;782;126
randomized;61,0833333334;72;793;782;125
randomized;64,00000;75;793;782;124
randomized;61,7083333333;75;793;782;130
randomized;63,5625;76;793;782;122
randomized;60,2916666666;74;793;782;122
randomized;66,1250;77;793;782;126
randomized;62,1666666666;72;793;782;127
randomized;65,0416666667;78;793;782;119
randomized;62,0416666667;72;793;782;127
randomized;63,12500;76;793;782;123
randomized;61,9583333333;74;793;782;127
randomized;65,7500;82;793;782;116
randomized;63,75000;77;793;782;124
randomized;65,1041666667;75;793;782;125
randomized;64,0833333333;74;793;782;126
randomized;62,5833333333;71;793;782;128
randomized;58,25000;67;793;782;136
randomized;64,2916666667;74;793;782;126
randomized;61,4166666667;75;793;782;122
randomized;63,9166666666;76;793;782;125
randomized;60,2916666666;71;793;782;129
randomized;63,1041666667;72;793;782;126
randomized;60,8958333333;74;793;782;131
randomized;58,7500000000;67;793;782;133
randomized;56,9375;72;793;782;123
randomized;65,3333333333;76;793;782;125
randomized;67,75;75;793;782;127
randomized;62,3333333333;74;793;782;125
randomized;63,4375000000;70;793;782;132
randomized;63,3125;71;793;782;125
randomized;61,8750000000;73;793;782;126
randomized;67,8750000000;79;793;782;124
randomized;69,9166666666;87;793;782;117
randomized;62,2500000000;74;793;782;126
randomized;59,5833333333;77;793;782;124
randomized;65,7291666667;81;793;782;123
randomized;67,4166666667;75;793;782;129
randomized;71,0416666667;82;793;782;121
randomized;65,9166666666;73;793;782;131
randomized;62,12500;73;793;782;130
randomized;61,7916666667;77;793;782;121
randomized;61,18750;71;793;782;131
randomized;64,7916666667;74;793;782;126
randomized;62,1250000000;75;793;782;125
randomized;58,93750;73;793;782;127
randomized;66,3541666667;78;793;782;124
randomized;63,4583333333;69;793;782;129
randomized;62,50000;73;793;782;131
randomized;67,7708333333;76;793;782;125
randomized;58,7708333333;72;793;782;125
randomized;58,7083333333;70;793;782;129
randomized;61,7500000000;74;793;782;126
randomized;65,1458333333;79;793;782;118
randomized;69,8541666666;86;793;782;116
randomized;60,7500000000;77;793;782;121
randomized;66,2083333333;80;793;782;124
randomized;65,2916666667;73;793;782;128
randomized;59,0000000000;70;793;782;125
randomized;62,43750;75;793;782;129
randomized;64,0833333333;76;793;782;124
randomized;63,75000;73;793;782;130
randomized;62,0833333333;74;793;782;126
randomized;66,62500;75;793;782;125
randomized;60,68750;71;793;782;127
randomized;61,3333333333;74;793;782;124
randomized;63,1666666667;73;793;782;131
randomized;56,4583333333;66;793;782;135
randomized;64,0208333333;75;793;782;125
randomized;60,7500000001;70;793;782;132
randomized;56,6875000000;69;793;782;130
randomized;65,5416666667;80;793;782;124
randomized;59,25000;70;793;782;132
randomized;62,4583333333;70;793;782;128
randomized;62,4166666667;74;793;782;127
randomized;62,6041666666;80;793;782;123
randomized;65,9583333333;76;793;782;127
randomized;61,8333333333;68;793;782;135
randomized;64,9375000000;78;793;782;125
randomized;60,7083333333;71;793;782;129
randomized;57,5833333333;66;793;782;129
randomized;64,2500;72;793;782;130
randomized;63,2708333333;74;793;782;124
randomized;59,6666666666;73;793;782;129
randomized;61,9583333333;72;793;782;127
randomized;61,00000;74;793;782;129
randomized;60,75;73;793;782;125
randomized;61,9583333333;75;793;782;126
randomized;67,87500;80;793;782;123
randomized;61,4166666667;73;793;782;127
randomized;64,9166666666;75;793;782;126
randomized;60,7083333333;73;793;782;122
randomized;63,5833333333;76;793;782;124
randomized;64,0833333333;75;793;782;125
randomized;64,7500000001;74;793;782;132
randomized;62,6041666667;78;793;782;124
randomized;62,8125000000;77;793;782;125
randomized;63,3750;76;793;782;125
randomized;63,8125000000;75;793;782;128
randomized;65,9166666667;80;793;782;119
randomized;65,1250;73;793;782;126
randomized;62,0624999999;75;793;782;126
randomized;63,2083333333;75;793;782;128
randomized;56,7083333333;68;793;782;128
randomized;60,3750;70;793;782;128
randomized;57,6041666667;72;793;782;129
randomized;63,7499999999;74;793;782;123
randomized;61,0208333333;75;793;782;127
randomized;63,3125000000;75;793;782;130
randomized;65,250;78;793;782;121
randomized;62,1250000000;70;793;782;130
randomized;61,75;72;793;782;123
randomized;61,9166666666;74;793;782;129
randomized;62,2083333333;73;793;782;124
randomized;62,2708333333;76;793;782;122
randomized;62,12500;74;793;782;127
randomized;69,0833333333;78;793;782;126
randomized;63,87500;72;793;782;126
randomized;62,00000;72;793;782;128
randomized;60,7500000000;71;793;782;131
randomized;61,7291666666;72;793;782;129
randomized;69,68750;80;793;782;126
randomized;61,6875000000;72;793;782;127
randomized;63,81250;81;793;782;119
randomized;68,1250000000;76;793;782;127
randomized;61,1250000000;69;793;782;134
randomized;62,9583333333;72;793;782;127
randomized;64,2500;79;793;782;122
randomized;66,93750;80;793;782;121
randomized;64,0625000000;79;793;782;125
randomized;60,1875;69;793;782;130
randomized;63,0208333333;79;793;782;121
randomized;61,6874999999;76;793;782;122
randomized;61,75000;75;793;782;127
randomized;64,0833333333;73;793;782;130
randomized;60,0208333333;74;793;782;124
randomized;65,8333333333;74;793;782;124
randomized;64,8750000000;76;793;782;123
randomized;63,0208333333;76;793;782;124
randomized;63,8125000000;76;793;782;128
randomized;60,25000;75;793;782;122
randomized;65,3958333333;75;793;782;121
randomized;59,0208333333;69;793;782;131
randomized;67,6250;78;793;782;126
randomized;67,3750;81;793;782;124
randomized;65,2291666666;75;793;782;124
randomized;61,6250000000;75;793;782;123
randomized;62,9583333333;75;793;782;125
randomized;68,25000;79;793;782;121
randomized;66,9583333333;73;793;782;125
randomized;63,5416666667;80;793;782;117
randomized;64,0833333333;77;793;782;126
randomized;66,6666666667;76;793;782;128
randomized;66,7291666667;75;793;782;123
randomized;60,1458333333;79;793;782;124
randomized;60,5;76;793;782;123
randomized;62,3541666667;76;793;782;127
randomized;65,0833333333;80;793;782;119
randomized;61,1458333334;69;793;782;130
randomized;62,3333333333;75;793;782;127
randomized;65,6041666666;77;793;782;122
randomized;69,6875;80;793;782;123
randomized;63,0416666667;73;793;782;123
randomized;63,4791666667;75;793;782;122
randomized;63,5625000000;76;793;782;125
randomized;66,8125;82;793;782;121
randomized;66,5416666667;73;793;782;122
randomized;63,6250000000;76;793;782;120
randomized;60,1458333334;71;793;782;129
randomized;62,1250000000;73;793;782;127
randomized;64,8750000000;74;793;782;128
randomized;61,1875000000;69;793;782;130
randomized;60,4791666666;76;793;782;125
randomized;65,2500000000;79;793;782;116
randomized;56,6458333333;68;793;782;134
randomized;65,6875000000;75;793;782;127
randomized;61,2083333333;77;793;782;123
randomized;67,5;77;793;782;121
randomized;65,6250000000;79;793;782;124
randomized;64,6250000000;74;793;782;121
randomized;60,1874999999;75;793;782;126
randomized;65,12500;77;793;782;119
randomized;67,3125;81;793;782;115
randomized;62,25000;72;793;782;130
randomized;65,31250;84;793;782;116
randomized;64,31250;71;793;782;131
randomized;65,1041666666;78;793;782;122
randomized;60,8333333333;72;793;782;130
randomized;61,3541666667;75;793;782;121
randomized;64,8333333333;76;793;782;123
randomized;58,12500;67;793;782;132
randomized;64,3541666667;72;793;782;125
randomized;63,9583333333;78;793;782;120
randomized;63,5416666666;75;793;782;130
randomized;61,1250;73;793;782;127
randomized;59,8125000000;73;793;782;128
randomized;61,0000000000;71;793;782;127
randomized;66,9791666666;82;793;782;121
randomized;52,9166666667;67;793;782;138
randomized;62,9583333333;73;793;782;126
randomized;61,1250;75;793;782;126
randomized;57,7708333333;69;793;782;131
randomized;59,7916666667;73;793;782;129
randomized;60,2083333333;71;793;782;129
randomized;64,81250;75;793;782;123
randomized;64,62500;72;793;782;132
randomized;66,9166666667;77;793;782;121
randomized;66,25000;75;793;782;130
randomized;64,3958333333;76;793;782;127
randomized;68,1249999999;79;793;782;119
randomized;66,00000;80;793;782;121
randomized;63,6249999999;73;793;782;124
randomized;63,8125000000;73;793;782;128
randomized;68,1666666666;82;793;782;120
randomized;63,1250000000;73;793;782;128
randomized;62,5000000000;79;793;782;124
randomized;61,3541666666;75;793;782;128
randomized;57,8750;67;793;782;134
randomized;62,3958333333;79;793;782;122
randomized;59,75000;70;793;782;128
randomized;59,5833333333;70;793;782;132
randomized;63,2500000000;73;793;782;125
randomized;58,5833333333;72;793;782;128
randomized;62,62500;76;793;782;126
randomized;59,9166666666;67;793;782;131
randomized;63,9375;75;793;782;126
randomized;63,7500000000;75;793;782;129
randomized;62,4166666666;74;793;782;125
randomized;63,25;74;793;782;123
randomized;57,7083333333;75;793;782;125
randomized;60,8750000000;72;793;782;128
randomized;63,1666666666;70;793;782;127
randomized;61,00000;71;793;782;129
randomized;61,5833333333;75;793;782;124
randomized;65,4166666666;78;793;782;123
randomized;64,2500;78;793;782;120
randomized;59,3750000000;69;793;782;132
randomized;61,5833333333;76;793;782;124
randomized;60,00000;69;793;782;129
randomized;64,5833333333;72;793;782;129
randomized;60,3958333333;68;793;782;130
randomized;63,7708333333;76;793;782;127
randomized;61,7291666666;73;793;782;130
randomized;62,6249999999;78;793;782;123
randomized;59,8750000000;76;793;782;123
randomized;62,9583333333;76;793;782;124
randomized;61,8749999999;75;793;782;127
randomized;64,4791666667;73;793;782;125
randomized;59,1041666667;70;793;782;129
randomized;63,7083333333;76;793;782;122
randomized;64,7083333333;76;793;782;123
randomized;63,5416666667;77;793;782;125
randomized;61,12500;72;793;782;128
randomized;67,3333333333;77;793;782;117
randomized;62,3541666667;71;793;782;128
randomized;59,4166666667;70;793;782;125
randomized;56,2500000000;66;793;782;134
randomized;64,6249999999;75;793;782;123
randomized;58,4791666667;64;793;782;129
randomized;62,43750;76;793;782;126
randomized;63,1666666666;69;793;782;137
randomized;63,1250000000;73;793;782;129
randomized;64,7916666667;76;793;782;123
randomized;61,0000000000;78;793;782;121
randomized;61,5416666666;73;793;782;127
randomized;60,6250000000;69;793;782;131
randomized;63,0833333333;74;793;782;125
randomized;66,2500000000;78;793;782;125
randomized;68,9583333333;81;793;782;120
randomized;56,9375000000;71;793;782;126
randomized;62,7500000000;78;793;782;120
randomized;62,0000000000;73;793;782;127
randomized;64,4583333333;76;793;782;126
randomized;64,6666666666;73;793;782;128
randomized;61,56250;73;793;782;130
randomized;65,1666666666;75;793;782;124
randomized;61,9166666667;76;793;782;121
randomized;63,8333333333;78;793;782;119
randomized;63,2291666667;74;793;782;126
randomized;61,0625;69;793;782;131
randomized;62,9583333333;77;793;782;120
randomized;58,7500000000;72;793;782;126
randomized;65,6250;79;793;782;123
randomized;66,1249999999;80;793;782;124
randomized;64,5416666667;74;793;782;127
randomized;66,7916666667;79;793;782;122
randomized;64,7916666667;78;793;782;122
randomized;63,4166666667;76;793;782;123
randomized;65,6250000000;75;793;782;129
randomized;63,6666666667;76;793;782;125
randomized;60,6666666667;72;793;782;128
randomized;65,8749999999;73;793;782;127
randomized;56,9166666667;66;793;782;132
randomized;64,4166666666;74;793;782;134
randomized;65,7500000000;74;793;782;126
randomized;63,7500000000;75;793;782;122
randomized;57,0416666667;69;793;782;132
randomized;64,3333333333;74;793;782;123
randomized;64,4791666666;73;793;782;126
randomized;63,1875;75;793;782;122
randomized;57,4166666666;72;793;782;130
randomized;60,8333333333;71;793;782;129
randomized;65,2500000000;74;793;782;127
randomized;61,6875000000;72;793;782;129
randomized;59,1666666667;69;793;782;133
randomized;63,3958333333;74;793;782;126
randomized;57,4791666667;66;793;782;134
randomized;61,0833333333;71;793;782;130
randomized;61,6250000000;71;793;782;127
randomized;60,5000000000;69;793;782;132
randomized;60,1666666667;68;793;782;128
randomized;67,8333333334;74;793;782;130
randomized;61,8333333333;73;793;782;126
randomized;60,9166666666;70;793;782;134
randomized;60,1666666667;72;793;782;129
randomized;59,3541666666;71;793;782;132
randomized;63,3750;74;793;782;128
randomized;63,3333333333;78;793;782;122
randomized;63,6458333333;72;793;782;125
randomized;59,8958333333;74;793;782;124
randomized;61,6249999999;76;793;782;123
randomized;62,8541666666;74;793;782;126
randomized;59,4583333333;71;793;782;128
randomized;66,2291666666;77;793;782;129
randomized;63,5625;74;793;782;126
randomized;65,7916666666;78;793;782;127
randomized;64,3333333333;74;793;782;127
randomized;66,4791666667;80;793;782;125
randomized;58,0833333333;70;793;782;128
randomized;59,0;70;793;782;129
randomized;62,2291666666;75;793;782;124
randomized;60,9583333334;77;793;782;123
randomized;56,4583333333;68;793;782;129
randomized;67,7708333333;76;793;782;127
randomized;68,3958333333;77;793;782;123
randomized;61,7708333333;75;793;782;122
randomized;63,0000000000;73;793;782;133
randomized;64,7083333333;81;793;782;120
randomized;67,6666666666;80;793;782;118
randomized;64,8750000000;77;793;782;123
randomized;64,2708333334;77;793;782;123
randomized;62,25000;75;793;782;124
randomized;66,5416666667;83;793;782;117
randomized;67,7083333333;81;793;782;124
randomized;68,00000;77;793;782;120
randomized;68,1041666666;77;793;782;125
randomized;66,1666666667;74;793;782;124
randomized;65,1875;75;793;782;126
randomized;67,7916666667;81;793;782;121
randomized;65,0416666666;79;793;782;121
randomized;67,4166666666;84;793;782;117
randomized;58,7083333333;72;793;782;128
randomized;62,1666666666;74;793;782;127
randomized;67,25000;79;793;782;117
randomized;65,6875;72;793;782;130
randomized;61,9166666666;75;793;782;122
randomized;66,0833333333;77;793;782;124
randomized;68,75000;80;793;782;124
randomized;58,68750;67;793;782;130
randomized;61,9166666667;71;793;782;129
randomized;61,9166666667;74;793;782;125
randomized;69,1875000000;82;793;782;123
randomized;60,75000;72;793;782;126
randomized;64,2500000000;75;793;782;128
randomized;58,3750;70;793;782;129
randomized;66,8750000000;78;793;782;121
randomized;58,5625000000;70;793;782;132
randomized;65,9166666667;77;793;782;125
randomized;63,4791666666;76;793;782;124
randomized;57,2708333334;70;793;782;134
randomized;61,5208333333;75;793;782;123
randomized;65,4583333334;77;793;782;124
randomized;65,7708333333;75;793;782;126
randomized;61,4791666666;79;793;782;121
randomized;66,5833333333;73;793;782;128
randomized;64,0833333333;74;793;782;126
randomized;66,3750000000;81;793;782;120
randomized;66,7708333333;82;793;782;118
randomized;64,93750;77;793;782;125
randomized;60,9999999999;74;793;782;124
randomized;63,8333333333;72;793;782;128
randomized;66,6666666666;77;793;782;122
randomized;63,4166666667;74;793;782;125
randomized;58,7916666666;72;793;782;130
randomized;63,3541666667;75;793;782;128
randomized;60,7499999999;68;793;782;129
randomized;63,2291666667;71;793;782;130
randomized;61,18750;74;793;782;127
randomized;58,00000;69;793;782;135
randomized;61,9583333333;75;793;782;123
randomized;59,68750;68;793;782;133
randomized;61,5000000000;74;793;782;128
randomized;62,2500;74;793;782;125
randomized;62,2500000000;72;793;782;128
randomized;60,5000;68;793;782;133
randomized;65,2916666667;77;793;782;119
randomized;59,7083333334;68;793;782;133
randomized;59,0833333333;71;793;782;128
randomized;62,5833333333;76;793;782;127
randomized;64,0208333333;72;793;782;127
randomized;56,2500000000;67;793;782;132
randomized;58,8124999999;69;793;782;130
randomized;64,1666666666;73;793;782;127
randomized;64,7083333333;75;793;782;127
randomized;61,8333333333;71;793;782;129
randomized;64,5000000000;71;793;782;130
randomized;59,62500;73;793;782;127
randomized;61,3333333333;70;793;782;131
randomized;62,0000000000;74;793;782;128
randomized;61,8333333333;75;793;782;125
randomized;54,2916666666;60;793;782;142
randomized;60,9166666666;75;793;782;130
randomized;66,2708333333;79;793;782;123
randomized;60,9791666666;73;793;782;130
randomized;62,8958333333;72;793;782;129
randomized;65,9583333334;78;793;782;123
randomized;61,8333333334;73;793;782;128
randomized;54,7083333333;65;793;782;135
randomized;61,8125;74;793;782;129
randomized;63,1875000000;70;793;782;133
randomized;55,87500;65;793;782;131
randomized;64,6666666666;75;793;782;127
randomized;61,0625000000;71;793;782;135
randomized;60,0833333333;68;793;782;128
randomized;60,3750000000;79;793;782;123
randomized;61,18750;67;793;782;136
randomized;61,8333333333;76;793;782;122
randomized;67,9166666667;80;793;782;121
randomized;60,31250;72;793;782;123
randomized;59,18750;67;793;782;134
randomized;59,5833333333;69;793;782;134
randomized;62,6666666666;78;793;782;124
randomized;64,7500;76;793;782;129
randomized;65,7500000000;76;793;782;128
randomized;62,8750000000;76;793;782;124
randomized;64,2500;75;793;782;128
randomized;59,1250000000;67;793;782;131
randomized;63,4583333334;74;793;782;121
randomized;56,5416666667;68;793;782;132
randomized;60,0416666666;73;793;782;122
randomized;62,62500;73;793;782;125
randomized;66,5000;76;793;782;128
randomized;63,7916666667;75;793;782;127
randomized;61,8125000000;76;793;782;122
randomized;63,1458333333;80;793;782;123
randomized;67,4999999999;80;793;782;121
randomized;65,50000;78;793;782;124
randomized;62,2708333333;72;793;782;128
randomized;65,5000000000;77;793;782;123
randomized;65,4583333333;77;793;782;120
randomized;68,5000;80;793;782;119
randomized;64,0833333333;76;793;782;118
randomized;59,8750;68;793;782;131
randomized;67,0833333333;80;793;782;123
randomized;60,4375;70;793;782;128
randomized;68,2916666667;79;793;782;120
randomized;65,0000;71;793;782;130
randomized;61,2500;74;793;782;125
randomized;56,3333333333;66;793;782;134
randomized;64,4583333333;78;793;782;122
randomized;62,5000000000;78;793;782;125
randomized;65,0208333333;75;793;782;119
randomized;58,50000;73;793;782;132
randomized;60,00000;70;793;782;131
randomized;61,9583333333;69;793;782;135
randomized;57,81250;72;793;782;127
randomized;62,8333333333;77;793;782;126
randomized;64,12500;72;793;782;124
randomized;57,7708333333;71;793;782;126
randomized;65,9166666667;77;793;782;123
randomized;62,8541666666;75;793;782;128
randomized;57,4791666667;72;793;782;126
randomized;57,8333333333;68;793;782;128
randomized;62,87500;71;793;782;129
randomized;58,06250;72;793;782;128
randomized;60,2500000000;74;793;782;123
randomized;63,5000000000;77;793;782;125
randomized;60,8541666667;75;793;782;128
randomized;62,37500;72;793;782;127
randomized;64,625;75;793;782;126
randomized;61,2916666667;76;793;782;129
randomized;58,4999999999;68;793;782;135
randomized;67,3958333333;82;793;782;118
randomized;60,5833333333;70;793;782;128
randomized;61,8333333333;73;793;782;125
randomized;62,1250000000;78;793;782;120
randomized;60,3958333333;72;793;782;125
randomized;61,12500;75;793;782;122
randomized;60,75000;73;793;782;131
randomized;63,6458333334;73;793;782;130
randomized;66,0833333333;74;793;782;126
randomized;66,1666666666;79;793;782;122
randomized;67,2500000000;74;793;782;130
randomized;62,00000;76;793;782;120
randomized;64,2916666666;78;793;782;125
randomized;62,00000;71;793;782;129
randomized;64,00000;78;793;782;119
randomized;57,62500;69;793;782;132
randomized;66,3541666667;78;793;782;120
randomized;57,4375000000;70;793;782;129
randomized;62,7916666667;75;793;782;121
randomized;60,9166666667;73;793;782;128
randomized;64,8750000000;74;793;782;125
randomized;61,0416666666;75;793;782;120
randomized;65,4583333333;80;793;782;122
randomized;59,1458333333;73;793;782;128
randomized;65,50000;82;793;782;120
randomized;60,6666666667;72;793;782;127
randomized;63,06250;77;793;782;121
randomized;64,0833333333;74;793;782;125
randomized;63,875;72;793;782;128
randomized;62,8750;75;793;782;123
randomized;64,7083333333;75;793;782;126
randomized;64,62500;76;793;782;124
randomized;59,00000;74;793;782;127
randomized;65,6875;73;793;782;131
randomized;66,375;80;793;782;117
randomized;65,5000;77;793;782;122
randomized;63,4583333333;72;793;782;130
randomized;63,5833333333;73;793;782;127
randomized;61,9791666667;67;793;782;137
randomized;59,5208333333;73;793;782;126
randomized;66,00;75;793;782;127
randomized;64,4583333333;76;793;782;128
randomized;61,2916666666;72;793;782;123
randomized;61,2916666666;71;793;782;128
randomized;63,6666666668;78;793;782;119
randomized;62,1250000000;75;793;782;125
randomized;60,6666666666;72;793;782;124
randomized;64,5833333333;76;793;782;124
randomized;65,93750;76;793;782;127
randomized;60,2083333333;68;793;782;136
randomized;58,75000;71;793;782;125
randomized;57,8958333333;70;793;782;131
randomized;58,2083333333;68;793;782;131
randomized;63,4166666667;75;793;782;125
randomized;59,68750;71;793;782;130
randomized;60,4166666667;74;793;782;132
randomized;64,1041666667;77;793;782;124
randomized;63,6875;71;793;782;127
randomized;67,5833333333;77;793;782;118
randomized;54,8750000000;65;793;782;131
randomized;62,00;72;793;782;128
randomized;63,3750000000;74;793;782;130
randomized;59,25000;69;793;782;130
randomized;60,93750;70;793;782;129
randomized;61,1250000000;71;793;782;128
randomized;64,12500;77;793;782;120
randomized;63,8750000000;73;793;782;127
randomized;65,4791666666;74;793;782;122
randomized;59,2083333333;72;793;782;126
randomized;62,1458333333;71;793;782;126
randomized;67,9791666666;82;793;782;123
randomized;57,7083333333;68;793;782;137
randomized;57,9583333332;68;793;782;135
randomized;62,7291666667;76;793;782;122
randomized;56,06250;71;793;782;128
randomized;70,2916666667;85;793;782;120
randomized;67,43750;78;793;782;122
randomized;65,0000;78;793;782;121
randomized;65,7500;77;793;782;124
randomized;61,1041666667;71;793;782;126
randomized;65,6666666667;76;793;782;127
randomized;62,2083333333;77;793;782;123
randomized;65,12500;79;793;782;121
randomized;64,50000;77;793;782;126
randomized;63,9166666667;73;793;782;129
randomized;63,00000;74;793;782;127
randomized;62,1666666666;72;793;782;130
randomized;68,6249999999;82;793;782;118
randomized;61,0208333333;73;793;782;124
randomized;62,6458333333;78;793;782;123
randomized;64,25;75;793;782;121
randomized;66,0625;71;793;782;132
randomized;65,1666666666;80;793;782;121
randomized;64,5833333333;75;793;782;123
randomized;67,5000000000;80;793;782;119
randomized;65,9166666667;78;793;782;122
randomized;64,2500000000;74;793;782;129
randomized;62,81250;73;793;782;126
randomized;65,7916666667;78;793;782;124
randomized;61,9166666665;76;793;782;124
randomized;70,6875;75;793;782;127
randomized;62,6666666666;77;793;782;126
randomized;64,6249999999;79;793;782;118
randomized;65,6666666666;78;793;782;124
randomized;63,8333333334;76;793;782;121
randomized;62,87500;72;793;782;128
randomized;59,4166666667;68;793;782;127
randomized;64,8333333333;78;793;782;124
randomized;65,9375;76;793;782;122
randomized;67,0416666667;78;793;782;123
randomized;68,4583333333;79;793;782;119
randomized;63,7083333333;78;793;782;122
randomized;61,5625;74;793;782;128
randomized;61,7916666666;72;793;782;127
randomized;66,2500000000;74;793;782;124
randomized;67,2291666667;83;793;782;124
randomized;62,3125000000;78;793;782;120
randomized;64,81250;77;793;782;121
randomized;64,3750000000;79;793;782;118
randomized;61,1041666666;74;793;782;132
randomized;65,6666666667;75;793;782;125
randomized;68,5833333333;80;793;782;123
randomized;72,6666666667;82;793;782;120
randomized;62,93750;77;793;782;123
randomized;57,9791666667;67;793;782;134
randomized;61,56250;72;793;782;126
randomized;62,4374999999;77;793;782;126
randomized;62,0416666667;72;793;782;128
randomized;64,9791666667;75;793;782;125
randomized;67,3333333333;80;793;782;122
randomized;60,0416666666;76;793;782;125
randomized;68,06250;78;793;782;122
randomized;65,1458333333;83;793;782;118
randomized;65,37500;75;793;782;124
randomized;58,8333333333;69;793;782;130
randomized;64,0000;78;793;782;124
randomized;60,2083333333;68;793;782;132
randomized;61,25000;76;793;782;123
randomized;63,4583333333;70;793;782;131
randomized;61,2708333333;74;793;782;120
randomized;63,8749999999;75;793;782;124
randomized;67,6875;78;793;782;119
randomized;61,2083333333;75;793;782;121
randomized;56,75000;68;793;782;128
randomized;64,4583333333;75;793;782;125
randomized;56,6250;66;793;782;135
randomized;61,0208333332;75;793;782;121
randomized;64,1666666667;76;793;782;123
randomized;60,1041666667;74;793;782;127
randomized;58,1666666666;71;793;782;126
randomized;68,4375;78;793;782;122
randomized;58,5625000000;68;793;782;131
randomized;66,5416666666;76;793;782;124
randomized;61,2500000000;73;793;782;127
randomized;63,7916666667;73;793;782;128
randomized;68,0833333334;83;793;782;114
randomized;62,0833333333;74;793;782;126
randomized;58,5833333333;69;793;782;129
randomized;62,7916666666;71;793;782;131
randomized;61,6875;74;793;782;126
randomized;60,3125;72;793;782;128
randomized;67,1666666667;81;793;782;117
randomized;63,2500;78;793;782;122
randomized;62,3124999999;76;793;782;121
randomized;59,4583333334;73;793;782;124
randomized;62,1666666666;72;793;782;133
randomized;62,8333333333;72;793;782;122
randomized;60,3958333333;71;793;782;128
randomized;63,2083333333;72;793;782;128
randomized;62,12500;73;793;782;129
randomized;55,3124999999;66;793;782;127
randomized;65,4583333333;75;793;782;124
randomized;65,2499999999;74;793;782;128
randomized;60,7500000000;73;793;782;132
randomized;65,3958333333;81;793;782;119
randomized;60,4791666667;76;793;782;123
randomized;67,6458333333;80;793;782;121
randomized;64,6666666666;75;793;782;131
randomized;56,6458333333;71;793;782;122
randomized;59,81250;70;793;782;128
randomized;61,6666666667;73;793;782;129
randomized;63,4791666666;71;793;782;132
randomized;62,2500000000;72;793;782;129
randomized;66,18750;76;793;782;124
randomized;61,8958333333;73;793;782;129
randomized;61,9166666666;75;793;782;122
randomized;66,7083333333;76;793;782;123
randomized;60,18750;74;793;782;121
randomized;63,93750;75;793;782;126
randomized;65,8333333333;77;793;782;123
randomized;65,5000000000;77;793;782;124
randomized;67,43750;74;793;782;132
randomized;63,0416666667;70;793;782;128
randomized;61,1250000000;75;793;782;123
randomized;63,56250;72;793;782;128
randomized;62,2500000000;73;793;782;124
randomized;63,2916666667;77;793;782;123
randomized;68,00000;75;793;782;124
randomized;61,3958333333;73;793;782;122
randomized;68,8333333333;79;793;782;119
randomized;63,3541666667;73;793;782;127
randomized;56,1875000000;70;793;782;131
randomized;61,0000000000;69;793;782;133
randomized;65,7500000000;78;793;782;126
randomized;63,87500;73;793;782;124
randomized;68,6041666667;80;793;782;119
randomized;66,3333333333;75;793;782;126
randomized;61,3124999999;70;793;782;127
randomized;62,50000;75;793;782;122
randomized;61,1250000000;76;793;782;126
randomized;64,4166666666;74;793;782;130
randomized;66,5416666666;81;793;782;118
randomized;59,8958333333;66;793;782;135
