Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,8750000000;148;126;126;214
randomized;55,8333333333;142;126;126;199
randomized;57,2833333333;151;126;126;224
randomized;59,0166666666;149;126;126;206
randomized;56,7583333333;147;126;126;216
randomized;58,3999999999;149;126;126;208
randomized;52,0666666666;133;126;126;220
randomized;58,8666666667;149;126;126;205
randomized;56,4250000000;144;126;126;218
randomized;57,3333333333;147;126;126;207
randomized;55,5333333333;142;126;126;207
randomized;57,3083333334;146;126;126;215
randomized;59,050;149;126;126;210
randomized;56,3666666666;144;126;126;209
randomized;57,7666666667;147;126;126;208
randomized;57,5083333333;151;126;126;218
randomized;58,9333333333;149;126;126;205
randomized;57,9500000000;149;126;126;210
randomized;58,1000000000;144;126;126;213
randomized;55,9000000000;147;126;126;220
randomized;54,5583333333;140;126;126;213
randomized;56,3250000000;146;126;126;212
randomized;56,6541666666;146;126;126;210
randomized;54,6833333334;139;126;126;213
randomized;58,4958333333;148;126;126;206
randomized;58,3083333334;148;126;126;213
randomized;56,6041666666;146;126;126;213
randomized;56,9333333333;148;126;126;208
randomized;58,6500;151;126;126;217
randomized;58,7166666666;151;126;126;213
randomized;60,5500000000;157;126;126;211
randomized;57,4333333333;145;126;126;205
randomized;59,8958333334;152;126;126;210
randomized;58,5916666666;152;126;126;210
randomized;56,9500000000;144;126;126;203
randomized;59,5833333333;152;126;126;207
randomized;59,0166666667;153;126;126;219
randomized;57,6416666666;152;126;126;217
randomized;56,8083333334;142;126;126;201
randomized;57,3083333333;148;126;126;212
randomized;58,3416666666;152;126;126;215
randomized;59,5999999999;157;126;126;213
randomized;56,8333333334;148;126;126;213
randomized;59,1666666667;154;126;126;208
randomized;58,8333333334;149;126;126;209
randomized;54,2333333333;140;126;126;214
randomized;58,70;149;126;126;213
randomized;59,1666666666;154;126;126;213
randomized;58,5666666666;151;126;126;211
randomized;53,5666666666;136;126;126;219
randomized;55,2166666666;143;126;126;206
randomized;59,0750000000;151;126;126;206
randomized;56,9916666666;148;126;126;218
randomized;57,9583333333;146;126;126;219
randomized;58,4666666666;152;126;126;209
randomized;56,0916666666;147;126;126;218
randomized;58,38750;152;126;126;204
randomized;57,3666666667;146;126;126;210
randomized;58,7833333333;151;126;126;208
randomized;58,0666666667;145;126;126;206
randomized;60,8666666667;159;126;126;211
randomized;59,4750000000;152;126;126;210
randomized;57,5666666667;151;126;126;210
randomized;58,7500000000;149;126;126;213
randomized;57,2500;144;126;126;208
randomized;57,4000000000;149;126;126;206
randomized;56,1333333334;144;126;126;216
randomized;58,1666666667;147;126;126;204
randomized;58,7833333333;152;126;126;212
randomized;55,1333333334;140;126;126;208
randomized;54,6583333333;135;126;126;207
randomized;58,8916666666;148;126;126;205
randomized;58,0916666667;148;126;126;209
randomized;55,1750000001;141;126;126;218
randomized;59,2833333333;148;126;126;203
randomized;57,07500;152;126;126;217
randomized;58,4083333333;149;126;126;218
randomized;55,5833333334;144;126;126;218
randomized;55,45000;141;126;126;209
randomized;57,3666666666;147;126;126;211
randomized;53,8500000001;137;126;126;216
randomized;57,5416666667;146;126;126;207
randomized;56,4750000000;147;126;126;219
randomized;57,4416666666;150;126;126;219
randomized;55,6750000000;147;126;126;216
randomized;55,1166666666;145;126;126;217
randomized;59,2416666666;154;126;126;205
randomized;57,1500000000;148;126;126;214
randomized;55,2125000000;138;126;126;198
randomized;55,1750;137;126;126;207
randomized;57,9500000000;147;126;126;205
randomized;57,4416666667;145;126;126;201
randomized;56,8583333333;144;126;126;206
randomized;56,90000;148;126;126;208
randomized;55,7666666667;141;126;126;218
randomized;58,2916666666;150;126;126;215
randomized;57,825;149;126;126;209
randomized;60,175;157;126;126;207
randomized;57,6833333333;148;126;126;211
randomized;60,9833333333;156;126;126;207
randomized;55,7833333333;142;126;126;198
randomized;59,3000000000;150;126;126;209
randomized;56,6583333333;145;126;126;210
randomized;55,7750000000;140;126;126;207
randomized;56,4333333333;146;126;126;219
randomized;59,5083333333;152;126;126;206
randomized;57,6250000000;147;126;126;209
randomized;57,5666666666;148;126;126;212
randomized;56,7750000000;142;126;126;210
randomized;61,5166666666;162;126;126;219
randomized;55,3916666666;141;126;126;208
randomized;59,8833333333;158;126;126;217
randomized;58,7000000000;150;126;126;207
randomized;56,5500000000;143;126;126;205
randomized;57,1250;145;126;126;200
randomized;56,5083333334;142;126;126;204
randomized;59,5666666667;152;126;126;204
randomized;56,6500000000;142;126;126;215
randomized;56,7416666667;144;126;126;211
randomized;55,0250000000;138;126;126;204
randomized;54,1166666666;138;126;126;213
randomized;58,1416666666;151;126;126;208
randomized;58,65;150;126;126;207
randomized;58,6833333333;149;126;126;211
randomized;55,3500000000;140;126;126;219
randomized;56,0166666666;144;126;126;214
randomized;56,4666666667;145;126;126;219
randomized;56,6583333333;146;126;126;211
randomized;55,3666666667;145;126;126;220
randomized;56,1333333334;145;126;126;210
randomized;57,4666666667;146;126;126;211
randomized;58,3750000000;150;126;126;220
randomized;57,1083333333;148;126;126;216
randomized;55,2916666666;139;126;126;209
randomized;59,8000000000;155;126;126;216
randomized;57,4500000000;145;126;126;208
randomized;59,0083333333;152;126;126;213
randomized;57,5833333333;147;126;126;200
randomized;55,9166666667;144;126;126;214
randomized;57,4333333333;145;126;126;218
randomized;56,1500000000;143;126;126;216
randomized;55,8000000000;143;126;126;217
randomized;58,7166666666;154;126;126;218
randomized;57,8416666666;150;126;126;214
randomized;58,05;151;126;126;211
randomized;58,5833333333;152;126;126;214
randomized;58,7166666666;157;126;126;224
randomized;55,3499999999;141;126;126;206
randomized;57,5833333333;146;126;126;205
randomized;56,8250;143;126;126;208
randomized;58,8833333333;154;126;126;211
randomized;57,9500000000;151;126;126;218
randomized;57,3833333333;150;126;126;212
randomized;58,9833333332;154;126;126;219
randomized;53,5666666667;136;126;126;208
randomized;58,4500000000;150;126;126;212
randomized;56,7500000000;143;126;126;214
randomized;57,3833333333;151;126;126;211
randomized;57,8833333333;149;126;126;213
randomized;58,3833333333;149;126;126;205
randomized;58,2499999999;145;126;126;201
randomized;52,9166666667;134;126;126;210
randomized;57,8833333333;149;126;126;215
randomized;57,4666666667;148;126;126;211
randomized;59,8500000001;151;126;126;208
randomized;60,7083333333;156;126;126;206
randomized;55,7000000000;138;126;126;216
randomized;55,6083333333;145;126;126;216
randomized;55,0000;142;126;126;213
randomized;55,0833333333;142;126;126;211
randomized;55,8166666667;142;126;126;207
randomized;57,2416666667;148;126;126;217
randomized;57,2166666667;148;126;126;217
randomized;58,5499999999;150;126;126;216
randomized;59,5666666667;156;126;126;209
randomized;56,8833333333;143;126;126;210
randomized;60,9833333333;161;126;126;213
randomized;57,1916666666;143;126;126;210
randomized;56,9833333333;149;126;126;214
randomized;58,1000000001;146;126;126;210
randomized;56,60000;145;126;126;207
randomized;56,7000000000;147;126;126;207
randomized;57,4416666667;148;126;126;216
randomized;57,6291666666;149;126;126;209
randomized;55,17500;138;126;126;210
randomized;55,32500;140;126;126;203
randomized;55,4583333333;142;126;126;212
randomized;54,05000;139;126;126;214
randomized;61,8083333334;161;126;126;219
randomized;56,3250000000;140;126;126;207
randomized;58,20000;147;126;126;203
randomized;58,4333333333;155;126;126;226
randomized;57,7750000000;150;126;126;213
randomized;54,4500000000;139;126;126;215
randomized;58,4499999999;148;126;126;209
randomized;59,1333333333;151;126;126;209
randomized;58,4500000000;153;126;126;204
randomized;57,2249999999;150;126;126;215
randomized;56,6666666665;147;126;126;206
randomized;60,5666666667;154;126;126;211
randomized;59,6666666666;154;126;126;208
randomized;59,3166666667;151;126;126;208
randomized;58,1500000000;148;126;126;206
randomized;57,0083333333;148;126;126;214
randomized;56,4416666666;145;126;126;211
randomized;58,4833333333;151;126;126;217
randomized;58,2500;147;126;126;198
randomized;57,9666666667;148;126;126;212
randomized;58,8249999999;157;126;126;218
randomized;57,4750000000;152;126;126;218
randomized;58,0416666666;147;126;126;201
randomized;56,0500000000;142;126;126;211
randomized;58,5000000000;148;126;126;200
randomized;56,8166666667;145;126;126;203
randomized;58,0916666667;150;126;126;220
randomized;57,5583333333;149;126;126;215
randomized;59,9500000000;152;126;126;203
randomized;57,1916666667;148;126;126;212
randomized;57,5666666666;148;126;126;212
randomized;59,1166666667;151;126;126;211
randomized;58,4333333333;150;126;126;207
randomized;57,7750000000;147;126;126;214
randomized;58,5000000000;148;126;126;207
randomized;58,1416666666;149;126;126;211
randomized;58,5750000000;151;126;126;217
randomized;56,6458333333;144;126;126;208
randomized;56,3083333333;145;126;126;205
randomized;58,4833333333;150;126;126;208
randomized;59,300;153;126;126;208
randomized;55,1083333333;138;126;126;208
randomized;55,7500;145;126;126;214
randomized;58,9666666666;153;126;126;214
randomized;57,9166666666;151;126;126;218
randomized;58,150;146;126;126;211
randomized;55,9666666667;143;126;126;214
randomized;58,7833333333;152;126;126;208
randomized;58,2000000000;148;126;126;209
randomized;54,8333333333;145;126;126;211
randomized;58,35;150;126;126;206
randomized;59,0166666666;156;126;126;209
randomized;58,4916666666;148;126;126;209
randomized;56,975;142;126;126;205
randomized;55,5000000000;143;126;126;209
randomized;58,6583333334;149;126;126;210
randomized;56,3999999999;142;126;126;216
randomized;56,5666666667;146;126;126;218
randomized;58,1166666666;147;126;126;197
randomized;52,9000000000;137;126;126;217
randomized;55,6833333333;138;126;126;204
randomized;57,2666666665;152;126;126;218
randomized;59,4166666666;152;126;126;207
randomized;59,1833333333;152;126;126;219
randomized;59,2999999999;156;126;126;209
randomized;56,7083333333;146;126;126;218
randomized;58,0666666667;146;126;126;204
randomized;55,8833333333;141;126;126;214
randomized;58,4833333333;151;126;126;211
randomized;57,8666666666;150;126;126;213
randomized;60,6666666667;156;126;126;215
randomized;59,55;154;126;126;209
randomized;57,7666666667;147;126;126;200
randomized;59,5333333333;153;126;126;206
randomized;60,55;153;126;126;202
randomized;54,3916666667;142;126;126;217
randomized;58,2666666666;153;126;126;211
randomized;58,4333333333;152;126;126;211
randomized;58,1708333334;147;126;126;213
randomized;58,5416666667;152;126;126;208
randomized;55,5250000000;143;126;126;210
randomized;59,5000;154;126;126;215
randomized;56,4333333332;147;126;126;217
randomized;57,7666666667;145;126;126;204
randomized;60,5333333333;160;126;126;215
randomized;57,8000000000;147;126;126;204
randomized;57,5500000000;145;126;126;207
randomized;56,3166666666;147;126;126;211
randomized;55,9916666667;144;126;126;214
randomized;59,40000;154;126;126;211
randomized;58,8916666667;150;126;126;209
randomized;60,5000000000;158;126;126;210
randomized;55,5416666666;138;126;126;208
randomized;59,3250000000;155;126;126;220
randomized;58,3583333333;153;126;126;215
randomized;61,7333333334;152;126;126;207
randomized;58,5333333333;149;126;126;208
randomized;57,35000;149;126;126;213
randomized;58,4166666666;147;126;126;202
randomized;59,10000;152;126;126;213
randomized;58,1666666667;149;126;126;210
randomized;54,9583333333;143;126;126;216
randomized;58,7916666667;150;126;126;207
randomized;59,1750000000;151;126;126;215
randomized;56,3916666666;147;126;126;205
randomized;54,2166666667;137;126;126;212
randomized;56,1583333333;147;126;126;211
randomized;55,4250000000;144;126;126;222
randomized;57,7666666667;147;126;126;218
randomized;53,9166666667;140;126;126;214
randomized;58,4916666667;151;126;126;218
randomized;57,7500000000;145;126;126;202
randomized;57,3333333333;151;126;126;217
randomized;54,5833333333;142;126;126;214
randomized;58,3666666666;149;126;126;205
randomized;59,7666666667;155;126;126;221
randomized;59,2500000000;153;126;126;207
randomized;56,6666666667;143;126;126;210
randomized;58,5833333333;154;126;126;217
randomized;56,8500000000;143;126;126;203
randomized;57,7333333333;147;126;126;214
randomized;59,0333333333;155;126;126;210
randomized;57,9666666667;145;126;126;208
randomized;56,3500000000;144;126;126;222
randomized;59,4833333333;156;126;126;217
randomized;57,2833333333;146;126;126;216
randomized;57,4833333333;148;126;126;215
randomized;54,8666666667;138;126;126;215
randomized;58,8500000000;151;126;126;220
randomized;60,0000000000;153;126;126;203
randomized;58,3416666667;150;126;126;210
randomized;55,3499999999;144;126;126;213
randomized;56,2166666666;142;126;126;213
randomized;58,05;149;126;126;208
randomized;57,47500;147;126;126;206
randomized;58,4083333333;148;126;126;208
randomized;58,9166666666;148;126;126;203
randomized;59,8166666666;159;126;126;226
randomized;56,5416666667;142;126;126;205
randomized;58,1833333333;149;126;126;207
randomized;57,8083333333;148;126;126;214
randomized;57,6666666667;143;126;126;203
randomized;57,0499999999;147;126;126;215
randomized;54,9833333334;141;126;126;208
randomized;55,2833333333;143;126;126;209
randomized;57,7083333333;150;126;126;209
randomized;58,0583333333;152;126;126;208
randomized;57,0916666667;147;126;126;208
randomized;57,5916666666;147;126;126;202
randomized;57,1083333333;146;126;126;207
randomized;55,7000;140;126;126;201
randomized;58,1499999999;150;126;126;222
randomized;57,30000;148;126;126;211
randomized;58,6416666667;149;126;126;209
randomized;57,6666666667;149;126;126;216
randomized;58,0083333333;152;126;126;214
randomized;55,3499999999;146;126;126;216
randomized;57,8500000000;146;126;126;203
randomized;58,5833333333;153;126;126;212
randomized;55,6166666666;143;126;126;211
randomized;57,5625000000;146;126;126;205
randomized;56,7166666666;148;126;126;217
randomized;57,5666666666;148;126;126;218
randomized;56,8833333333;146;126;126;211
randomized;57,7833333333;147;126;126;211
randomized;57,1666666666;145;126;126;206
randomized;57,5833333334;150;126;126;209
randomized;53,3166666667;139;126;126;216
randomized;57,2416666667;148;126;126;217
randomized;57,1833333333;147;126;126;204
randomized;57,0333333333;144;126;126;204
randomized;58,8500000000;152;126;126;214
randomized;58,6666666666;149;126;126;205
randomized;59,025;149;126;126;198
randomized;57,3583333333;148;126;126;211
randomized;58,0291666667;154;126;126;216
randomized;58,7000000000;148;126;126;208
randomized;55,7458333333;146;126;126;213
randomized;58,3083333333;148;126;126;199
randomized;55,8416666667;142;126;126;210
randomized;55,0333333333;140;126;126;204
randomized;57,1833333333;147;126;126;205
randomized;57,0166666666;145;126;126;203
randomized;57,4166666667;145;126;126;208
randomized;57,4333333333;150;126;126;209
randomized;57,5916666667;144;126;126;206
randomized;56,0166666667;144;126;126;212
randomized;58,4416666666;147;126;126;203
randomized;57,1166666667;147;126;126;209
randomized;59,4166666666;156;126;126;212
randomized;55,5333333333;142;126;126;209
randomized;55,8499999999;146;126;126;215
randomized;56,0916666667;138;126;126;211
randomized;57,62500;143;126;126;199
randomized;55,40000;141;126;126;206
randomized;56,6166666667;144;126;126;214
randomized;58,5583333333;149;126;126;206
randomized;57,3833333333;144;126;126;208
randomized;61,0750000000;156;126;126;209
randomized;59,6375;153;126;126;215
randomized;59,0833333333;148;126;126;201
randomized;56,7500000000;146;126;126;217
randomized;56,2666666667;144;126;126;207
randomized;58,7250000000;149;126;126;208
randomized;59,1833333332;152;126;126;214
randomized;57,3500000000;147;126;126;218
randomized;59,2083333333;155;126;126;206
randomized;55,6666666667;139;126;126;210
randomized;55,5166666666;142;126;126;206
randomized;58,2333333334;146;126;126;206
randomized;57,0833333333;145;126;126;210
randomized;58,2333333333;149;126;126;215
randomized;56,9583333333;147;126;126;213
randomized;56,7583333334;144;126;126;208
randomized;57,9500000000;150;126;126;209
randomized;56,2583333333;146;126;126;214
randomized;54,45000;144;126;126;217
randomized;55,0916666667;139;126;126;213
randomized;57,1416666666;142;126;126;206
randomized;55,6000000000;146;126;126;215
randomized;52,4833333333;138;126;126;211
randomized;58,3833333333;153;126;126;216
randomized;55,3333333333;141;126;126;212
randomized;56,6666666666;144;126;126;209
randomized;55,2333333333;137;126;126;212
randomized;56,6666666666;147;126;126;210
randomized;60,10;154;126;126;210
randomized;55,0666666667;142;126;126;216
randomized;59,2500000000;154;126;126;212
randomized;57,85;150;126;126;212
randomized;61,2666666666;157;126;126;207
randomized;55,3833333333;139;126;126;211
randomized;56,9583333334;149;126;126;219
randomized;58,050;152;126;126;214
randomized;58,07500;150;126;126;221
randomized;57,725;149;126;126;206
randomized;58,55000;150;126;126;211
randomized;57,1666666666;147;126;126;210
randomized;58,9833333333;154;126;126;212
randomized;58,8333333333;152;126;126;212
randomized;57,72500;151;126;126;210
randomized;57,9666666666;149;126;126;215
randomized;61,0833333334;160;126;126;210
randomized;59,7000000000;155;126;126;211
randomized;57,05000;147;126;126;209
randomized;58,7916666666;150;126;126;209
randomized;56,7749999999;143;126;126;207
randomized;56,6666666667;145;126;126;212
randomized;56,6000000000;143;126;126;210
randomized;58,02500;155;126;126;215
randomized;59,7583333333;157;126;126;216
randomized;56,2333333332;147;126;126;216
randomized;58,4833333333;149;126;126;204
randomized;57,6416666667;143;126;126;209
randomized;57,6833333333;148;126;126;214
randomized;55,7000000000;148;126;126;222
randomized;58,2708333333;152;126;126;214
randomized;56,87500;143;126;126;207
randomized;57,8666666666;148;126;126;195
randomized;57,2499999999;149;126;126;215
randomized;56,0666666667;146;126;126;210
randomized;54,3583333333;137;126;126;213
randomized;58,5833333333;150;126;126;207
randomized;57,0833333333;148;126;126;212
randomized;58,8750000000;150;126;126;210
randomized;58,6250000000;152;126;126;208
randomized;57,1500000000;149;126;126;216
randomized;58,5250000000;148;126;126;213
randomized;60,4500000000;153;126;126;207
randomized;57,5333333334;146;126;126;211
randomized;58,4000000000;153;126;126;209
randomized;56,6666666665;144;126;126;213
randomized;57,5333333334;144;126;126;210
randomized;57,2000000000;147;126;126;203
randomized;59,1333333334;152;126;126;207
randomized;54,2750;140;126;126;202
randomized;56,7750000000;147;126;126;209
randomized;57,6666666667;146;126;126;215
randomized;55,6166666666;141;126;126;208
randomized;59,0833333333;149;126;126;209
randomized;59,2500000000;152;126;126;213
randomized;56,525;148;126;126;217
randomized;55,4666666666;144;126;126;211
randomized;58,200;150;126;126;207
randomized;55,9666666667;140;126;126;212
randomized;57,4083333333;148;126;126;223
randomized;57,6000;147;126;126;204
randomized;57,6833333333;145;126;126;205
randomized;57,2999999999;147;126;126;208
randomized;57,6416666666;149;126;126;217
randomized;58,9833333333;152;126;126;206
randomized;56,5000;141;126;126;208
randomized;58,6000000000;150;126;126;211
randomized;56,6166666666;146;126;126;210
randomized;58,8500;149;126;126;201
randomized;56,3666666666;142;126;126;207
randomized;57,5166666667;148;126;126;206
randomized;59,90;158;126;126;214
randomized;56,77500;144;126;126;210
randomized;58,0583333333;149;126;126;208
randomized;56,9833333333;150;126;126;215
randomized;55,9750000000;143;126;126;217
randomized;59,8416666667;153;126;126;213
randomized;57,5416666666;149;126;126;210
randomized;57,6500000000;148;126;126;209
randomized;54,8333333334;142;126;126;222
randomized;57,6333333333;146;126;126;204
randomized;57,8166666667;154;126;126;222
randomized;57,3166666667;148;126;126;204
randomized;56,2000000001;146;126;126;212
randomized;58,35;151;126;126;209
randomized;56,2666666667;142;126;126;208
randomized;54,5833333333;142;126;126;215
randomized;53,9833333333;136;126;126;210
randomized;54,2416666666;137;126;126;212
randomized;55,2333333333;146;126;126;220
randomized;54,0166666667;142;126;126;217
randomized;58,3583333333;155;126;126;215
randomized;57,9500000000;151;126;126;212
randomized;58,5333333333;148;126;126;211
randomized;57,6250000000;147;126;126;207
randomized;59,1708333333;150;126;126;201
randomized;59,2666666666;153;126;126;214
randomized;57,1666666667;145;126;126;196
randomized;54,1166666666;140;126;126;223
randomized;58,0333333333;148;126;126;208
randomized;57,7166666666;147;126;126;213
randomized;57,70;150;126;126;201
randomized;58,2250000000;153;126;126;215
randomized;57,8916666667;146;126;126;209
randomized;57,9000000000;149;126;126;212
randomized;57,7000;144;126;126;206
randomized;57,2333333333;143;126;126;204
randomized;57,8333333334;148;126;126;211
randomized;58,7333333333;151;126;126;211
randomized;55,6000000000;141;126;126;212
randomized;56,5666666667;146;126;126;214
randomized;57,4000000000;145;126;126;212
randomized;54,1666666667;137;126;126;210
randomized;56,1083333333;143;126;126;213
randomized;57,4416666666;148;126;126;216
randomized;53,7916666666;139;126;126;219
randomized;56,4333333333;148;126;126;211
randomized;57,5333333333;148;126;126;214
randomized;56,5166666667;144;126;126;214
randomized;56,1000000000;141;126;126;205
randomized;58,8416666667;153;126;126;220
randomized;56,3500000000;143;126;126;211
randomized;58,2416666667;148;126;126;212
randomized;57,2833333334;145;126;126;209
randomized;55,0833333333;141;126;126;220
randomized;58,1666666666;150;126;126;213
randomized;58,2624999999;151;126;126;219
randomized;57,8750;148;126;126;211
randomized;57,1666666666;148;126;126;219
randomized;56,6583333333;143;126;126;209
randomized;55,7999999999;145;126;126;209
randomized;55,7833333333;143;126;126;212
randomized;55,7833333333;143;126;126;217
randomized;57,7333333333;146;126;126;208
randomized;54,6000000000;138;126;126;220
randomized;58,3416666666;150;126;126;208
randomized;60,42500;156;126;126;221
randomized;56,5083333334;146;126;126;207
randomized;57,4583333333;148;126;126;205
randomized;59,2833333333;154;126;126;208
randomized;58,9833333333;152;126;126;214
randomized;56,8833333333;149;126;126;215
randomized;59,0583333333;153;126;126;210
randomized;56,8500000000;146;126;126;209
randomized;59,5666666667;154;126;126;213
randomized;56,6416666666;149;126;126;215
randomized;53,8166666666;138;126;126;214
randomized;53,3083333333;137;126;126;211
randomized;58,2666666666;149;126;126;211
randomized;60,9333333333;162;126;126;222
randomized;58,3583333333;148;126;126;208
randomized;59,0166666666;152;126;126;200
randomized;55,2000000000;143;126;126;204
randomized;56,9499999999;146;126;126;204
randomized;55,5833333333;143;126;126;206
randomized;61,7500000000;164;126;126;216
randomized;59,0833333333;153;126;126;211
randomized;59,0833333333;152;126;126;210
randomized;57,0916666667;150;126;126;220
randomized;57,5833333332;151;126;126;214
randomized;57,4333333333;147;126;126;214
randomized;58,1833333333;149;126;126;211
randomized;57,1833333333;144;126;126;200
randomized;60,0333333333;157;126;126;212
randomized;54,8250000000;140;126;126;215
randomized;56,0499999999;149;126;126;213
randomized;58,1833333333;151;126;126;214
randomized;56,5833333333;142;126;126;206
randomized;58,65;155;126;126;213
randomized;58,5333333333;148;126;126;206
randomized;57,0166666666;146;126;126;212
randomized;60,1833333333;153;126;126;203
randomized;61,1666666667;155;126;126;212
randomized;56,8666666666;143;126;126;205
randomized;54,9083333333;141;126;126;213
randomized;58,8833333333;154;126;126;226
randomized;59,3250;149;126;126;203
randomized;60,4250000000;161;126;126;218
randomized;57,4583333333;146;126;126;206
randomized;60,3333333333;155;126;126;212
randomized;58,4333333334;151;126;126;209
randomized;57,8125000001;146;126;126;204
randomized;58,500;150;126;126;209
randomized;59,7750000000;152;126;126;212
randomized;59,8250000000;154;126;126;209
randomized;59,2750;153;126;126;212
randomized;57,50000;150;126;126;215
randomized;55,8791666667;148;126;126;221
randomized;59,2250000000;153;126;126;213
randomized;55,4333333333;143;126;126;208
randomized;56,2666666667;144;126;126;214
randomized;53,7166666666;140;126;126;219
randomized;56,6500000000;147;126;126;209
randomized;56,55;146;126;126;206
randomized;57,5500000000;149;126;126;207
randomized;59,1416666666;156;126;126;215
randomized;56,1333333333;146;126;126;208
randomized;55,3583333333;142;126;126;208
randomized;57,7500000000;149;126;126;210
randomized;57,8166666666;150;126;126;210
randomized;56,85000;147;126;126;213
randomized;58,1833333333;151;126;126;204
randomized;58,3416666666;151;126;126;216
randomized;55,6166666666;141;126;126;204
randomized;59,55000;148;126;126;198
randomized;56,8416666666;147;126;126;213
randomized;59,8666666667;152;126;126;205
randomized;56,7750;145;126;126;210
randomized;57,2000000000;146;126;126;198
randomized;55,1333333333;144;126;126;218
randomized;56,1666666667;144;126;126;207
randomized;58,4500000000;153;126;126;214
randomized;56,4500000000;144;126;126;209
randomized;60,3833333333;158;126;126;214
randomized;57,3833333333;147;126;126;202
randomized;54,7249999999;138;126;126;203
randomized;58,8583333333;150;126;126;210
randomized;55,4750000000;143;126;126;211
randomized;58,7333333333;153;126;126;207
randomized;57,6750000000;152;126;126;224
randomized;56,8166666666;150;126;126;220
randomized;59,5500000000;156;126;126;212
randomized;57,7500000000;149;126;126;211
randomized;57,6333333333;148;126;126;206
randomized;59,3166666667;155;126;126;213
randomized;57,2166666666;147;126;126;210
randomized;59,4416666667;155;126;126;209
randomized;52,8333333334;131;126;126;219
randomized;58,1750000000;149;126;126;210
randomized;57,3583333333;148;126;126;212
randomized;57,2583333333;147;126;126;206
randomized;60,6500000000;154;126;126;204
randomized;58,1999999999;151;126;126;213
randomized;56,4583333333;144;126;126;208
randomized;57,2750000000;149;126;126;220
randomized;59,60000;157;126;126;219
randomized;56,6916666666;146;126;126;217
randomized;55,6833333333;142;126;126;203
randomized;57,2666666665;149;126;126;215
randomized;57,4333333333;150;126;126;209
randomized;55,6083333333;143;126;126;208
randomized;56,15000;145;126;126;210
randomized;57,8500000000;147;126;126;210
randomized;57,80000;149;126;126;210
randomized;56,9333333333;143;126;126;213
randomized;58,4583333333;152;126;126;216
randomized;56,8666666666;139;126;126;202
randomized;57,3250000000;150;126;126;218
randomized;56,6083333333;146;126;126;207
randomized;56,9250;147;126;126;204
randomized;59,0166666667;156;126;126;213
randomized;53,5166666666;137;126;126;214
