Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;39,2904761900;92;111;111;188
randomized;40,8797619043;88;111;111;179
randomized;39,0321428566;87;111;111;176
randomized;41,7047619044;92;111;111;183
randomized;39,1952380949;93;111;111;175
randomized;42,7547619043;100;111;111;183
randomized;42,1142857138;96;111;111;190
randomized;43,5964285709;98;111;111;182
randomized;42,1607142853;94;111;111;186
randomized;45,1928571423;103;111;111;184
randomized;40,3988095233;97;111;111;192
randomized;42,4196428568;99;111;111;187
randomized;44,9714285710;103;111;111;180
randomized;44,0113095231;96;111;111;174
randomized;43,9672619042;100;111;111;172
randomized;45,3101190470;101;111;111;180
randomized;47,5630952375;103;111;111;171
randomized;45,2476190471;99;111;111;172
randomized;44,9571428568;102;111;111;179
randomized;46,6023809519;103;111;111;180
randomized;40,2940476185;95;111;111;184
randomized;44,0226190469;102;111;111;170
randomized;42,1404761901;97;111;111;178
randomized;45,4845238092;106;111;111;179
randomized;44,9095238091;102;111;111;182
randomized;44,4583333329;99;111;111;187
randomized;44,0154761898;92;111;111;169
randomized;43,9124999996;99;111;111;171
randomized;44,2499999995;104;111;111;186
randomized;42,8452380947;93;111;111;177
randomized;43,9148809521;98;111;111;186
randomized;44,7095238091;99;111;111;173
randomized;44,3351190473;100;111;111;182
randomized;43,2678571423;94;111;111;167
randomized;43,6148809521;100;111;111;176
randomized;44,8285714282;108;111;111;173
randomized;42,7749999997;94;111;111;186
randomized;42,9499999995;94;111;111;176
randomized;45,7214285708;102;111;111;175
randomized;44,4309523806;103;111;111;189
randomized;43,7059523805;97;111;111;173
randomized;43,7047619043;103;111;111;182
randomized;43,1547619043;94;111;111;178
randomized;46,9547619043;104;111;111;179
randomized;39,6035714282;88;111;111;186
randomized;44,9678571424;105;111;111;183
randomized;45,4845238088;100;111;111;173
randomized;47,4357142853;104;111;111;174
randomized;46,0309523804;98;111;111;158
randomized;41,7785714282;87;111;111;175
randomized;46,7821428565;106;111;111;165
randomized;45,1309523805;100;111;111;182
randomized;41,9476190469;97;111;111;165
randomized;43,8958333329;93;111;111;180
randomized;42,1178571423;93;111;111;167
randomized;41,9636904759;93;111;111;179
randomized;41,9595238092;96;111;111;182
randomized;40,5452380948;89;111;111;189
randomized;43,4511904757;100;111;111;183
randomized;43,4297619045;103;111;111;179
randomized;44,4619047616;97;111;111;174
randomized;42,0535714283;100;111;111;179
randomized;40,6773809523;103;111;111;190
randomized;41,7571428566;95;111;111;164
randomized;41,1535714280;97;111;111;175
randomized;42,8916666663;96;111;111;180
randomized;43,1428571423;93;111;111;181
randomized;43,0166666662;96;111;111;181
randomized;46,2833333328;105;111;111;179
randomized;44,2916666663;102;111;111;173
randomized;39,6952380950;93;111;111;178
randomized;42,7083333329;94;111;111;178
randomized;43,9654761900;92;111;111;165
randomized;43,7666666661;99;111;111;172
randomized;42,0083333329;94;111;111;175
randomized;44,2345238092;100;111;111;183
randomized;45,2428571424;101;111;111;177
randomized;46,1416666662;99;111;111;177
randomized;44,4309523803;103;111;111;181
randomized;44,2488095235;94;111;111;178
randomized;41,8369047615;95;111;111;182
randomized;44,0071428567;99;111;111;191
randomized;43,2892857139;101;111;111;184
randomized;44,2142857139;99;111;111;185
randomized;42,1797619043;94;111;111;187
randomized;41,3166666663;94;111;111;180
randomized;42,1023809521;102;111;111;190
randomized;43,6476190471;100;111;111;181
randomized;43,9238095232;105;111;111;180
randomized;42,0636904758;100;111;111;180
randomized;43,7642857138;96;111;111;181
randomized;41,1571428568;90;111;111;184
randomized;44,9678571423;102;111;111;171
randomized;45,3499999995;99;111;111;166
randomized;44,2148809516;100;111;111;170
randomized;44,9309523803;102;111;111;179
randomized;44,4416666664;99;111;111;180
randomized;42,1023809519;97;111;111;178
randomized;43,3124999996;95;111;111;179
randomized;42,9273809519;95;111;111;183
randomized;41,1297619043;87;111;111;166
randomized;43,5833333328;92;111;111;172
randomized;44,1886904754;94;111;111;167
randomized;40,9797619044;92;111;111;189
randomized;43,0428571425;100;111;111;193
randomized;43,8154761901;101;111;111;186
randomized;44,0154761900;107;111;111;187
randomized;44,7999999997;97;111;111;188
randomized;43,3607142853;94;111;111;171
randomized;47,3452380948;107;111;111;189
randomized;46,3654761899;103;111;111;180
randomized;42,5904761901;89;111;111;175
randomized;44,0630952377;101;111;111;178
randomized;43,4869047615;97;111;111;182
randomized;44,3738095233;98;111;111;180
randomized;43,6226190471;105;111;111;171
randomized;45,0214285708;98;111;111;166
randomized;43,2785714283;104;111;111;179
randomized;44,8107142853;103;111;111;183
randomized;44,3547619042;100;111;111;181
randomized;45,0988095234;101;111;111;181
randomized;41,8249999997;93;111;111;183
randomized;44,8071428568;98;111;111;180
randomized;45,4619047616;99;111;111;179
randomized;45,8142857138;108;111;111;180
randomized;42,9190476187;98;111;111;185
randomized;43,0994047613;98;111;111;172
randomized;42,3315476188;96;111;111;181
randomized;41,0273809520;96;111;111;182
randomized;44,2642857138;95;111;111;176
randomized;41,5833333331;97;111;111;182
randomized;44,0940476186;101;111;111;176
randomized;43,1904761900;100;111;111;178
randomized;41,3244047616;92;111;111;189
randomized;44,3648809520;100;111;111;180
randomized;45,5636904758;103;111;111;181
randomized;45,3154761900;99;111;111;182
randomized;47,2392857139;106;111;111;177
randomized;43,1595238090;95;111;111;171
randomized;43,4571428566;94;111;111;179
randomized;44,7595238089;102;111;111;174
randomized;39,2702380948;89;111;111;180
randomized;44,7309523806;103;111;111;181
randomized;45,5595238092;103;111;111;178
randomized;44,7166666659;98;111;111;168
randomized;44,8452380948;103;111;111;181
randomized;44,9988095234;104;111;111;189
randomized;44,4380952376;102;111;111;181
randomized;43,3630952378;97;111;111;178
randomized;41,1214285709;90;111;111;181
randomized;44,3154761898;98;111;111;172
randomized;43,0238095232;96;111;111;177
randomized;43,2601190472;100;111;111;183
randomized;44,2333333329;102;111;111;180
randomized;46,8999999995;108;111;111;181
randomized;44,3904761900;102;111;111;185
randomized;45,8178571423;102;111;111;178
randomized;41,2904761899;92;111;111;187
randomized;42,6666666661;100;111;111;179
randomized;43,1202380948;93;111;111;178
randomized;42,7285714280;97;111;111;171
randomized;47,1107142853;104;111;111;182
randomized;41,6809523805;95;111;111;183
randomized;42,1738095234;97;111;111;175
randomized;44,5827380947;95;111;111;174
randomized;44,2630952379;99;111;111;192
randomized;45,9726190471;104;111;111;179
randomized;42,3166666664;98;111;111;183
randomized;45,0773809520;100;111;111;179
randomized;43,7785714283;105;111;111;184
randomized;45,6654761902;103;111;111;186
randomized;42,4595238093;93;111;111;180
randomized;43,6535714280;100;111;111;170
randomized;41,7696428566;94;111;111;185
randomized;43,0904761900;101;111;111;181
randomized;43,0226190472;98;111;111;173
randomized;42,5113095233;97;111;111;173
randomized;44,4547619044;102;111;111;182
randomized;44,5130952377;94;111;111;179
randomized;42,3601190472;94;111;111;171
randomized;45,7744047616;100;111;111;179
randomized;42,7708333328;95;111;111;177
randomized;43,8880952376;103;111;111;173
randomized;43,6005952377;96;111;111;191
randomized;45,3166666663;98;111;111;179
randomized;47,0904761900;105;111;111;181
randomized;45,8749999997;101;111;111;172
randomized;39,1095238091;91;111;111;183
randomized;45,6392857137;103;111;111;173
randomized;44,2345238090;97;111;111;171
randomized;43,4488095232;93;111;111;179
randomized;46,2226190472;101;111;111;170
randomized;44,3297619043;103;111;111;180
randomized;45,1571428567;103;111;111;186
randomized;46,5607142851;101;111;111;172
randomized;43,7869047613;104;111;111;179
randomized;39,8499999994;88;111;111;174
randomized;45,0696428567;99;111;111;188
randomized;43,6607142851;96;111;111;180
randomized;43,8273809517;100;111;111;172
randomized;45,7499999992;99;111;111;167
randomized;45,1142857137;102;111;111;174
randomized;46,0267857137;104;111;111;175
randomized;43,5928571424;96;111;111;177
randomized;44,5619047615;99;111;111;172
randomized;41,6369047615;93;111;111;175
randomized;44,5952380949;103;111;111;190
randomized;43,5779761901;98;111;111;175
randomized;43,1476190471;96;111;111;186
randomized;46,8160714280;102;111;111;173
randomized;41,8452380947;93;111;111;180
randomized;42,6904761902;93;111;111;181
randomized;43,9380952375;95;111;111;184
randomized;39,4321428566;90;111;111;183
randomized;42,2595238091;99;111;111;188
randomized;45,1773809521;105;111;111;185
randomized;42,6190476187;94;111;111;186
randomized;46,1535714280;105;111;111;170
randomized;44,9255952376;98;111;111;180
randomized;46,6416666661;99;111;111;184
randomized;44,1357142852;97;111;111;168
randomized;43,3488095235;98;111;111;176
randomized;44,3999999995;98;111;111;185
randomized;43,1999999994;94;111;111;170
randomized;40,2142857139;95;111;111;183
randomized;44,0547619044;104;111;111;197
randomized;43,3755952378;99;111;111;184
randomized;40,5595238091;93;111;111;185
randomized;43,4059523805;102;111;111;192
randomized;42,3202380947;96;111;111;177
randomized;41,0690476188;96;111;111;191
randomized;41,5047619044;100;111;111;186
randomized;43,8630952377;98;111;111;183
randomized;43,6202380949;97;111;111;175
randomized;45,3416666661;105;111;111;176
randomized;46,3613095235;110;111;111;183
randomized;42,9547619043;100;111;111;183
randomized;44,5303571426;100;111;111;178
randomized;44,6892857138;97;111;111;170
randomized;43,5791666662;102;111;111;175
randomized;45,1809523804;104;111;111;187
randomized;41,1273809520;94;111;111;181
randomized;42,5988095235;97;111;111;181
randomized;43,4023809519;94;111;111;175
randomized;44,8630952377;102;111;111;178
randomized;40,2297619044;94;111;111;198
randomized;44,5035714280;95;111;111;185
randomized;45,8517857139;105;111;111;183
randomized;43,5869047615;100;111;111;186
randomized;41,8595238092;101;111;111;179
randomized;44,2202380947;101;111;111;178
randomized;43,0999999996;102;111;111;191
randomized;44,2619047615;101;111;111;178
randomized;42,7452380946;93;111;111;178
randomized;46,1166666664;108;111;111;184
randomized;45,8666666664;108;111;111;188
randomized;43,2988095233;98;111;111;183
randomized;43,3238095235;94;111;111;191
randomized;40,1821428567;94;111;111;182
randomized;42,8845238093;98;111;111;180
randomized;47,9833333325;107;111;111;166
randomized;43,8178571425;103;111;111;192
randomized;41,2749999995;97;111;111;185
randomized;41,7279761902;95;111;111;188
randomized;41,3249999996;95;111;111;174
randomized;41,4613095234;91;111;111;179
randomized;44,2416666661;99;111;111;176
randomized;44,0279761901;97;111;111;187
randomized;43,0952380948;103;111;111;177
randomized;42,4297619043;96;111;111;182
randomized;43,5023809519;98;111;111;184
randomized;41,9374999997;97;111;111;174
randomized;41,5184523807;96;111;111;187
randomized;42,9464285712;97;111;111;182
randomized;42,2249999997;96;111;111;182
randomized;42,6535714283;100;111;111;196
randomized;41,0035714284;95;111;111;175
randomized;43,2142857137;97;111;111;178
randomized;41,8392857138;92;111;111;177
randomized;44,8654761901;101;111;111;180
randomized;44,5309523805;101;111;111;187
randomized;43,5285714280;96;111;111;169
randomized;44,9321428567;104;111;111;184
randomized;43,7815476188;99;111;111;191
randomized;44,9845238088;103;111;111;167
randomized;44,9642857138;102;111;111;181
randomized;43,0166666663;93;111;111;179
randomized;42,7535714281;99;111;111;183
randomized;42,3595238091;101;111;111;186
randomized;47,1523809518;102;111;111;177
randomized;42,1755952375;92;111;111;172
randomized;43,2345238091;90;111;111;170
randomized;42,0190476187;96;111;111;179
randomized;42,9642857138;98;111;111;175
randomized;42,4702380949;97;111;111;179
randomized;43,2547619043;100;111;111;180
randomized;43,8571428568;99;111;111;183
randomized;41,5202380949;96;111;111;181
randomized;43,2940476186;97;111;111;174
randomized;44,0321428567;101;111;111;179
randomized;43,8476190471;103;111;111;190
randomized;46,7166666662;99;111;111;185
randomized;45,0226190473;104;111;111;180
randomized;41,7452380946;92;111;111;176
randomized;42,4642857137;94;111;111;183
randomized;45,4779761898;101;111;111;178
randomized;43,3845238088;97;111;111;175
randomized;43,6166666662;101;111;111;167
randomized;41,1869047616;95;111;111;189
randomized;45,8785714281;104;111;111;166
randomized;46,4702380947;103;111;111;178
randomized;44,8071428567;94;111;111;171
randomized;43,5904761899;98;111;111;182
randomized;43,1654761901;98;111;111;187
randomized;42,6386904758;94;111;111;180
randomized;44,6886904755;102;111;111;176
randomized;42,8333333329;98;111;111;185
randomized;43,7154761900;100;111;111;174
randomized;45,5374999993;104;111;111;179
randomized;43,9565476187;100;111;111;183
randomized;44,3904761899;100;111;111;177
randomized;44,3273809518;93;111;111;169
randomized;43,7583333330;96;111;111;181
randomized;42,1166666661;95;111;111;185
randomized;42,7738095234;96;111;111;185
randomized;43,9142857138;98;111;111;185
randomized;43,7726190470;101;111;111;184
randomized;44,4916666661;102;111;111;184
randomized;42,4833333329;99;111;111;183
randomized;41,8571428569;97;111;111;183
randomized;43,5940476187;96;111;111;184
randomized;40,1279761901;97;111;111;191
randomized;43,6785714281;100;111;111;177
randomized;44,0190476185;91;111;111;171
randomized;42,8619047614;98;111;111;187
randomized;41,3809523805;90;111;111;173
randomized;41,6321428567;95;111;111;187
randomized;40,7464285710;91;111;111;173
randomized;44,1488095233;106;111;111;185
randomized;45,0928571421;102;111;111;168
randomized;41,2398809520;91;111;111;187
randomized;42,7999999994;95;111;111;173
randomized;43,1523809520;100;111;111;180
randomized;43,7874999993;103;111;111;183
randomized;45,1297619041;101;111;111;174
randomized;42,8345238091;99;111;111;181
randomized;43,9666666664;100;111;111;185
randomized;44,5821428566;100;111;111;177
randomized;47,4714285708;110;111;111;172
randomized;42,9154761902;99;111;111;182
randomized;46,3166666660;101;111;111;170
randomized;44,3142857137;96;111;111;177
randomized;45,8630952375;98;111;111;174
randomized;42,7970238092;99;111;111;173
randomized;43,4214285707;100;111;111;176
randomized;43,6761904757;99;111;111;181
randomized;43,5273809519;98;111;111;179
randomized;41,7285714280;94;111;111;186
randomized;44,0422619043;98;111;111;177
randomized;40,1452380949;97;111;111;183
randomized;44,4880952378;101;111;111;179
randomized;43,1988095232;96;111;111;177
randomized;43,4071428567;104;111;111;184
randomized;42,8583333330;98;111;111;187
randomized;44,7107142852;100;111;111;166
randomized;43,0690476184;93;111;111;173
randomized;44,3619047613;101;111;111;187
randomized;44,9565476186;99;111;111;170
randomized;43,1464285710;94;111;111;177
randomized;43,5154761901;97;111;111;177
randomized;43,5238095235;97;111;111;176
randomized;43,2119047613;98;111;111;171
randomized;43,4154761898;96;111;111;182
randomized;45,1553571423;102;111;111;177
randomized;42,2238095234;94;111;111;181
randomized;45,4773809519;102;111;111;180
randomized;47,2601190472;103;111;111;181
randomized;42,3011904756;104;111;111;176
randomized;45,2845238091;101;111;111;178
randomized;45,9166666661;101;111;111;171
randomized;45,8154761899;105;111;111;179
randomized;44,2124999995;103;111;111;180
randomized;42,2166666662;92;111;111;183
randomized;44,0011904756;96;111;111;176
randomized;44,3321428566;101;111;111;180
randomized;44,9452380948;103;111;111;178
randomized;42,5357142856;88;111;111;187
randomized;43,9059523806;100;111;111;182
randomized;46,7392857139;108;111;111;179
randomized;44,0309523804;101;111;111;172
randomized;41,1583333326;90;111;111;173
randomized;46,6892857137;103;111;111;174
randomized;46,7690476186;109;111;111;184
randomized;43,8202380951;101;111;111;188
randomized;44,5321428563;95;111;111;174
randomized;42,6880952375;91;111;111;183
randomized;43,9428571423;102;111;111;186
randomized;44,0999999995;103;111;111;171
randomized;44,7726190473;104;111;111;180
randomized;46,2595238089;100;111;111;175
randomized;40,8333333328;89;111;111;175
randomized;41,5404761902;95;111;111;188
randomized;44,1749999995;96;111;111;177
randomized;46,0071428567;104;111;111;178
randomized;45,0380952377;98;111;111;181
randomized;44,4857142852;100;111;111;172
randomized;43,6130952376;102;111;111;181
randomized;42,8089285709;97;111;111;178
randomized;43,3249999994;93;111;111;179
randomized;45,5785714282;101;111;111;176
randomized;42,1273809520;93;111;111;178
randomized;43,6261904760;96;111;111;185
randomized;43,5351190473;98;111;111;181
randomized;45,2749999995;102;111;111;175
randomized;44,9541666662;98;111;111;173
randomized;43,3315476186;92;111;111;174
randomized;45,9226190474;101;111;111;184
randomized;41,0577380949;92;111;111;182
randomized;44,6851190474;102;111;111;183
randomized;42,1571428568;88;111;111;179
randomized;46,6327380949;108;111;111;180
randomized;43,0136904757;101;111;111;179
randomized;44,2428571423;103;111;111;181
randomized;44,1035714282;98;111;111;183
randomized;44,9041666660;98;111;111;175
randomized;45,1833333328;97;111;111;171
randomized;47,2726190472;103;111;111;168
randomized;46,1851190472;107;111;111;184
randomized;46,0416666661;97;111;111;176
randomized;47,0607142853;102;111;111;186
randomized;44,5238095235;102;111;111;176
randomized;42,6095238092;100;111;111;185
randomized;43,5357142853;104;111;111;185
randomized;44,5714285710;98;111;111;177
randomized;45,6690476186;103;111;111;186
randomized;43,2238095232;105;111;111;169
randomized;44,9107142853;101;111;111;176
randomized;46,7488095232;109;111;111;184
randomized;44,2023809518;102;111;111;187
randomized;44,8999999997;104;111;111;184
randomized;43,0113095233;93;111;111;181
randomized;41,9428571425;99;111;111;181
randomized;44,1916666663;95;111;111;175
randomized;39,7619047614;84;111;111;178
randomized;44,5148809519;94;111;111;188
randomized;43,4333333332;103;111;111;179
randomized;41,1327380948;90;111;111;185
randomized;45,7357142853;101;111;111;184
randomized;45,6559523806;97;111;111;171
randomized;44,4238095234;97;111;111;173
randomized;45,2023809518;105;111;111;173
randomized;41,1523809520;94;111;111;177
randomized;43,5976190470;98;111;111;171
randomized;47,4595238091;102;111;111;172
randomized;43,9970238091;94;111;111;177
randomized;43,4249999996;101;111;111;181
randomized;45,5178571426;103;111;111;178
randomized;42,2291666664;97;111;111;183
randomized;46,0583333329;106;111;111;183
randomized;43,9154761900;97;111;111;171
randomized;43,5869047614;97;111;111;177
randomized;43,4815476187;97;111;111;187
randomized;44,7178571423;101;111;111;172
randomized;45,1089285710;105;111;111;193
randomized;45,0404761901;91;111;111;170
randomized;44,3392857137;102;111;111;176
randomized;43,0380952375;97;111;111;173
randomized;45,8166666662;100;111;111;177
randomized;45,4619047613;104;111;111;176
randomized;43,6619047615;99;111;111;178
randomized;45,1273809518;103;111;111;172
randomized;45,9357142852;104;111;111;177
randomized;44,8059523805;104;111;111;165
randomized;43,1523809519;99;111;111;182
randomized;46,9476190470;98;111;111;173
randomized;43,6440476184;96;111;111;165
randomized;44,7976190471;101;111;111;167
randomized;42,6255952377;98;111;111;192
randomized;43,9249999997;99;111;111;179
randomized;42,4249999997;92;111;111;183
randomized;46,0714285710;103;111;111;181
randomized;47,2535714280;107;111;111;171
randomized;43,7559523804;94;111;111;174
randomized;40,9321428567;92;111;111;178
randomized;44,9999999992;102;111;111;173
randomized;46,1857142853;102;111;111;173
randomized;43,8392857137;100;111;111;180
randomized;45,9523809519;100;111;111;178
randomized;42,0380952376;93;111;111;170
randomized;43,2648809518;98;111;111;178
randomized;43,4726190471;99;111;111;176
randomized;42,1738095233;93;111;111;178
randomized;41,9636904758;95;111;111;188
randomized;43,8767857138;95;111;111;187
randomized;42,0166666663;89;111;111;189
randomized;40,0833333330;93;111;111;186
randomized;43,8738095232;98;111;111;173
randomized;45,6142857138;99;111;111;175
randomized;44,7190476184;99;111;111;164
randomized;45,0499999996;106;111;111;187
randomized;45,9142857138;102;111;111;171
randomized;42,0303571424;95;111;111;189
randomized;42,7666666663;98;111;111;168
randomized;45,2529761899;98;111;111;180
randomized;43,5952380946;97;111;111;178
randomized;43,7059523804;104;111;111;178
randomized;40,4386904758;100;111;111;182
randomized;45,1452380946;105;111;111;167
randomized;45,0428571421;98;111;111;172
randomized;44,2916666662;101;111;111;181
randomized;40,9309523803;91;111;111;180
randomized;43,1357142851;98;111;111;169
randomized;45,9999999996;109;111;111;176
randomized;43,5190476186;100;111;111;176
randomized;44,8690476184;103;111;111;177
randomized;42,9749999994;97;111;111;180
randomized;44,7857142851;109;111;111;181
randomized;43,1869047615;100;111;111;181
randomized;45,8154761901;108;111;111;180
randomized;42,2345238091;90;111;111;183
randomized;44,2166666663;98;111;111;175
randomized;42,8845238091;91;111;111;185
randomized;43,7458333328;100;111;111;181
randomized;41,9607142852;101;111;111;179
randomized;40,8583333331;94;111;111;192
randomized;42,2630952376;92;111;111;175
randomized;45,0797619042;101;111;111;183
randomized;44,4940476186;97;111;111;178
randomized;45,6428571422;99;111;111;170
randomized;43,9321428565;101;111;111;168
randomized;45,0404761897;103;111;111;173
randomized;42,5208333328;92;111;111;178
randomized;45,6845238092;106;111;111;183
randomized;46,7797619043;110;111;111;178
randomized;42,1380952375;90;111;111;173
randomized;44,9261904757;99;111;111;171
randomized;45,2130952377;99;111;111;178
randomized;45,2249999994;99;111;111;174
randomized;44,2595238089;97;111;111;169
randomized;43,3345238091;93;111;111;183
randomized;45,8446428565;108;111;111;181
randomized;44,6363095233;99;111;111;177
randomized;45,3071428568;105;111;111;186
randomized;43,0107142852;94;111;111;183
randomized;42,9797619043;95;111;111;187
randomized;44,8321428568;101;111;111;180
randomized;44,2678571424;94;111;111;176
randomized;40,9678571423;89;111;111;181
randomized;43,8178571424;102;111;111;181
randomized;42,8886904758;104;111;111;184
randomized;44,3357142852;100;111;111;174
randomized;44,8916666661;100;111;111;178
randomized;43,4226190470;98;111;111;176
randomized;40,0559523804;93;111;111;186
randomized;42,1547619043;93;111;111;177
randomized;42,7202380947;100;111;111;178
randomized;45,3821428567;105;111;111;178
randomized;43,2130952375;101;111;111;171
randomized;44,5571428566;103;111;111;176
randomized;44,0803571423;96;111;111;178
randomized;41,7869047613;90;111;111;168
randomized;42,4345238091;94;111;111;184
randomized;43,5428571427;95;111;111;184
randomized;43,9928571424;96;111;111;175
randomized;42,3595238089;92;111;111;176
randomized;43,2630952377;100;111;111;184
randomized;41,6488095234;93;111;111;184
randomized;44,3499999997;101;111;111;183
randomized;42,1416666661;97;111;111;176
randomized;46,0702380946;95;111;111;169
randomized;43,4809523804;99;111;111;173
randomized;44,5297619043;106;111;111;184
randomized;45,0023809521;105;111;111;182
randomized;44,6619047616;100;111;111;183
randomized;45,3357142853;101;111;111;179
randomized;46,3880952376;109;111;111;175
randomized;43,9220238090;96;111;111;167
randomized;43,5880952375;101;111;111;178
randomized;45,0023809519;105;111;111;174
randomized;46,0142857138;103;111;111;178
randomized;44,0940476187;98;111;111;188
randomized;46,2238095233;100;111;111;176
randomized;42,3577380948;95;111;111;173
randomized;42,9529761902;103;111;111;197
randomized;48,0857142853;108;111;111;169
randomized;44,6154761900;101;111;111;182
randomized;45,8404761900;106;111;111;181
randomized;44,4494047613;98;111;111;176
randomized;46,4761904756;107;111;111;175
randomized;44,4178571424;100;111;111;176
randomized;43,5666666661;102;111;111;174
randomized;40,9333333330;95;111;111;182
randomized;45,0273809520;107;111;111;187
randomized;44,3547619043;101;111;111;169
