Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,9063492055;140;174;126;217
randomized;127,0896825386;133;174;126;208
randomized;123,4317460306;131;174;126;227
randomized;105,6920634913;120;174;126;227
randomized;100,9539682533;122;174;126;214
randomized;121,5396825388;134;174;126;217
randomized;128,2642857136;139;174;126;213
randomized;121,5071428559;135;174;126;213
randomized;118,6809523800;128;174;126;223
randomized;122,4142857132;130;174;126;222
randomized;115,3015873005;131;174;126;214
randomized;119,8571428560;131;174;126;214
randomized;126,8428571421;134;174;126;227
randomized;115,8706349199;133;174;126;214
randomized;127,0999999991;134;174;126;219
randomized;118,9936507925;130;174;126;223
randomized;118,2079365072;125;174;126;227
randomized;116,7380952373;126;174;126;218
randomized;120,5650793644;127;174;126;227
randomized;111,8769841260;124;174;126;219
randomized;100,6882936500;111;174;126;222
randomized;112,3972222215;120;174;126;227
randomized;116,1301587293;125;174;126;223
randomized;108,1111111103;126;174;126;218
randomized;118,1047619039;130;174;126;217
randomized;126,6746031740;130;174;126;223
randomized;131,0087301577;138;174;126;214
randomized;121,8269841257;129;174;126;215
randomized;125,2857142847;136;174;126;213
randomized;139,5031746023;140;174;126;211
randomized;114,0666666656;126;174;126;222
randomized;116,4142857138;123;174;126;215
randomized;122,7698412689;133;174;126;213
randomized;123,4182539676;134;174;126;221
randomized;123,4698412693;130;174;126;218
randomized;118,6960317453;135;174;126;211
randomized;123,5452380941;138;174;126;214
randomized;129,5732142849;132;174;126;223
randomized;117,1301587294;129;174;126;219
randomized;110,2704365070;116;174;126;235
randomized;128,6841269833;137;174;126;214
randomized;129,3174603168;134;174;126;218
randomized;113,8063492054;132;174;126;214
randomized;133,5999999995;142;174;126;215
randomized;118,7484126974;130;174;126;218
randomized;117,5468253962;127;174;126;227
randomized;133,5007936501;139;174;126;208
randomized;119,6595238088;128;174;126;213
randomized;127,3698412691;137;174;126;222
randomized;116,6047619041;125;174;126;225
randomized;120,9968253962;131;174;126;223
randomized;109,3357142848;125;174;126;216
randomized;140,1353174593;142;174;126;213
randomized;114,3634920626;124;174;126;223
randomized;116,0194444437;123;174;126;226
randomized;131,1849206340;139;174;126;215
randomized;120,5190476181;132;174;126;220
randomized;122,5166666657;129;174;126;221
randomized;145,0126984119;147;174;126;210
randomized;115,8825396815;132;174;126;220
randomized;118,4369047614;124;174;126;228
randomized;110,9396825388;127;174;126;220
randomized;113,3936507931;124;174;126;233
randomized;119,8484126973;136;174;126;213
randomized;115,6559523800;127;174;126;216
randomized;112,5730158720;125;174;126;221
randomized;119,8857142850;129;174;126;224
randomized;115,1857142851;128;174;126;216
randomized;120,7198412689;133;174;126;221
randomized;123,2682539675;133;174;126;213
randomized;126,2960317449;139;174;126;213
randomized;124,9619047609;135;174;126;212
randomized;114,1285714280;122;174;126;230
randomized;122,6944444438;123;174;126;222
randomized;130,1849206339;135;174;126;219
randomized;134,0420634910;139;174;126;217
randomized;129,8793650783;136;174;126;213
randomized;118,1619047612;132;174;126;223
randomized;121,2119047608;132;174;126;216
randomized;119,7819444435;130;174;126;222
randomized;125,3900793638;133;174;126;217
randomized;130,7269841257;138;174;126;209
randomized;133,8285714276;139;174;126;205
randomized;126,2373015863;134;174;126;212
randomized;108,5190476183;119;174;126;226
randomized;116,8428571419;127;174;126;215
randomized;125,8666666656;135;174;126;217
randomized;111,6682539674;125;174;126;212
randomized;111,7087301579;121;174;126;225
randomized;116,0674603165;129;174;126;217
randomized;123,6698412688;134;174;126;219
randomized;139,6801587293;141;174;126;217
randomized;128,2888888882;134;174;126;224
randomized;118,1833333325;133;174;126;215
randomized;131,1936507927;133;174;126;216
randomized;120,5277777769;124;174;126;226
randomized;116,2293650785;127;174;126;216
randomized;128,1404761896;138;174;126;213
randomized;132,8952380941;139;174;126;208
randomized;118,7936507925;129;174;126;212
randomized;127,2801587291;135;174;126;209
randomized;111,4944444435;127;174;126;217
randomized;129,4190476179;139;174;126;212
randomized;133,8849206341;141;174;126;212
randomized;122,4388888879;132;174;126;217
randomized;134,2055555545;137;174;126;219
randomized;118,4730158720;133;174;126;218
randomized;132,0428571420;135;174;126;213
randomized;130,1468253958;132;174;126;217
randomized;126,2976190468;134;174;126;220
randomized;122,0325396816;133;174;126;213
randomized;135,6428571421;139;174;126;216
randomized;120,4777777768;130;174;126;210
randomized;118,8246031737;130;174;126;213
randomized;126,7214285706;133;174;126;235
randomized;113,5182539676;128;174;126;218
randomized;104,7166666660;111;174;126;235
randomized;112,3496031738;126;174;126;226
randomized;125,6753968246;131;174;126;225
randomized;118,2777777771;128;174;126;216
randomized;123,2182539674;134;174;126;224
randomized;125,6944444434;139;174;126;209
randomized;135,1507936499;137;174;126;221
randomized;132,2111111103;136;174;126;218
randomized;128,9452380942;133;174;126;216
randomized;136,9134920622;142;174;126;211
randomized;128,2238095230;130;174;126;221
randomized;119,9499999990;131;174;126;218
randomized;135,8730158718;139;174;126;215
randomized;140,0452380943;144;174;126;210
randomized;126,1420634912;135;174;126;212
randomized;125,1738095228;137;174;126;208
randomized;115,7055555547;132;174;126;219
randomized;124,2015873005;133;174;126;217
randomized;136,3666666658;142;174;126;217
randomized;128,2777777768;136;174;126;211
randomized;130,3904761898;138;174;126;215
randomized;113,0714285704;128;174;126;214
randomized;111,0876984122;130;174;126;213
randomized;137,5246031738;138;174;126;216
randomized;130,9920634911;137;174;126;216
randomized;138,0499999992;141;174;126;223
randomized;106,5428571417;127;174;126;214
randomized;128,4634920627;136;174;126;216
randomized;122,0722222215;131;174;126;218
randomized;113,5222222215;126;174;126;224
randomized;131,2714285707;132;174;126;227
randomized;119,2547619041;131;174;126;221
randomized;126,4075396818;136;174;126;216
randomized;126,6698412687;135;174;126;206
randomized;129,2936507932;136;174;126;212
randomized;136,8603174596;137;174;126;222
randomized;117,3722222214;128;174;126;227
randomized;123,3353174591;121;174;126;229
randomized;133,8301587292;140;174;126;218
randomized;130,1190476182;142;174;126;208
randomized;130,5579365071;138;174;126;216
randomized;117,6873015863;134;174;126;211
randomized;120,0753968243;136;174;126;216
randomized;136,3706349198;134;174;126;223
randomized;129,5841269833;137;174;126;221
randomized;116,3746031736;133;174;126;214
randomized;124,5492063484;135;174;126;223
randomized;111,1801587291;130;174;126;210
randomized;133,4587301579;142;174;126;219
randomized;133,2198412689;137;174;126;215
randomized;125,3309523799;133;174;126;224
randomized;125,2103174594;133;174;126;211
randomized;121,4611111101;129;174;126;218
randomized;115,7277777770;129;174;126;219
randomized;134,8920634911;139;174;126;220
randomized;131,8293650785;131;174;126;212
randomized;122,9222222213;133;174;126;216
randomized;116,1873015862;126;174;126;222
randomized;119,1873015863;134;174;126;219
randomized;139,6753968243;141;174;126;219
randomized;130,6476190468;140;174;126;216
randomized;128,5730158724;132;174;126;221
randomized;136,0317460312;135;174;126;212
randomized;115,6047619039;130;174;126;219
randomized;113,0591269831;131;174;126;214
randomized;117,6801587293;132;174;126;215
randomized;133,6769841262;141;174;126;220
randomized;127,4007936499;139;174;126;212
randomized;112,9158730149;124;174;126;217
randomized;124,0984126977;130;174;126;219
randomized;122,1007936502;131;174;126;221
randomized;120,3031746025;129;174;126;230
randomized;125,2460317452;134;174;126;212
randomized;122,0642857130;134;174;126;210
randomized;116,0285714278;126;174;126;218
randomized;131,2047619038;137;174;126;219
randomized;122,4634920629;135;174;126;216
randomized;128,5714285704;134;174;126;215
randomized;121,7968253960;131;174;126;223
randomized;121,2222222214;132;174;126;220
randomized;122,2523809512;132;174;126;219
randomized;118,6468253960;130;174;126;219
randomized;120,1103174597;131;174;126;229
randomized;126,8960317449;136;174;126;221
randomized;125,7841269832;135;174;126;224
randomized;130,2801587292;135;174;126;220
randomized;136,3142857134;141;174;126;221
randomized;124,0547619038;127;174;126;234
randomized;125,2825396814;135;174;126;215
randomized;120,1063492055;131;174;126;215
randomized;122,3575396817;131;174;126;225
randomized;114,1103174596;126;174;126;219
randomized;127,0174603169;126;174;126;227
randomized;127,8960317452;125;174;126;223
randomized;129,7484126977;138;174;126;207
randomized;120,2126984118;134;174;126;216
randomized;117,3626984117;132;174;126;218
randomized;133,4103174598;140;174;126;221
randomized;126,7706349201;134;174;126;216
randomized;122,6793650785;133;174;126;216
randomized;139,1944444437;143;174;126;222
randomized;110,6746031737;127;174;126;214
randomized;111,4718253964;120;174;126;227
randomized;116,9619047610;131;174;126;219
randomized;119,7626984121;125;174;126;226
randomized;120,8507936498;128;174;126;219
randomized;129,2531746023;137;174;126;219
randomized;128,7428571422;134;174;126;211
randomized;118,6357142850;131;174;126;221
randomized;126,7444444436;134;174;126;210
randomized;130,0869047611;135;174;126;224
randomized;129,0269841261;139;174;126;217
randomized;130,5341269831;140;174;126;219
randomized;114,7611111104;124;174;126;215
randomized;123,8603174593;132;174;126;218
randomized;123,0150793638;132;174;126;210
randomized;116,6063492054;132;174;126;217
randomized;121,3785714280;133;174;126;222
randomized;121,1976190468;131;174;126;220
randomized;117,0547619039;132;174;126;214
randomized;123,1388888880;133;174;126;219
randomized;117,5547619038;129;174;126;220
randomized;133,1896825388;136;174;126;221
randomized;125,8190476184;136;174;126;219
randomized;125,4738095230;133;174;126;216
randomized;136,8047619037;139;174;126;219
randomized;109,1277777768;126;174;126;215
randomized;118,0690476182;128;174;126;222
randomized;110,7761904753;122;174;126;227
randomized;128,4380952371;139;174;126;212
randomized;131,0444444437;134;174;126;218
randomized;127,1015873004;138;174;126;218
randomized;137,8388888880;138;174;126;213
randomized;128,6071428562;133;174;126;223
randomized;123,0202380941;133;174;126;215
randomized;112,3571428561;127;174;126;222
randomized;130,6333333325;136;174;126;224
randomized;126,7722222216;133;174;126;213
randomized;118,9944444436;132;174;126;209
randomized;113,3047619041;131;174;126;206
randomized;119,8658730152;132;174;126;216
randomized;112,2111111103;132;174;126;219
randomized;129,7206349199;133;174;126;220
randomized;129,6873015863;137;174;126;215
randomized;116,4801587293;129;174;126;227
randomized;122,6888888880;134;174;126;215
randomized;105,1015873009;124;174;126;219
randomized;116,9349206341;127;174;126;219
randomized;118,0944444434;133;174;126;218
randomized;134,9666666661;143;174;126;213
randomized;113,7761904752;128;174;126;217
randomized;119,5301587294;127;174;126;224
randomized;121,3329365071;133;174;126;211
randomized;116,2674603163;133;174;126;216
randomized;111,0904761893;127;174;126;212
randomized;126,1412698403;136;174;126;215
randomized;129,6880952375;134;174;126;216
randomized;121,0150793644;128;174;126;224
randomized;120,0380952371;129;174;126;219
randomized;131,2813492054;140;174;126;206
randomized;122,0634920624;134;174;126;211
randomized;122,8841269829;135;174;126;209
randomized;115,6825396815;131;174;126;208
randomized;117,2809523802;122;174;126;222
randomized;125,1301587294;128;174;126;221
randomized;121,4142857131;132;174;126;215
randomized;116,0777777766;127;174;126;222
randomized;126,1539682531;130;174;126;219
randomized;116,7960317450;128;174;126;218
randomized;117,3083333324;119;174;126;231
randomized;126,0777777770;136;174;126;214
randomized;123,0722222216;130;174;126;224
randomized;124,6499999992;135;174;126;221
randomized;128,9253968245;133;174;126;219
randomized;132,7285714277;137;174;126;219
randomized;137,6079365070;144;174;126;212
randomized;138,0444444437;144;174;126;213
randomized;122,1285714275;134;174;126;220
randomized;125,6198412689;137;174;126;218
randomized;121,5190476183;131;174;126;218
randomized;118,6857142849;128;174;126;223
randomized;108,8579365073;123;174;126;223
randomized;110,5015873010;129;174;126;218
randomized;122,3809523803;132;174;126;224
randomized;123,2396825387;130;174;126;224
randomized;134,5730158722;136;174;126;218
randomized;119,5182539671;130;174;126;214
randomized;125,6015873003;138;174;126;208
randomized;122,0190476181;135;174;126;212
randomized;126,4690476178;133;174;126;215
randomized;141,0079365068;145;174;126;217
randomized;125,8523809519;135;174;126;216
randomized;125,8412698404;127;174;126;213
randomized;124,7857142848;135;174;126;215
randomized;113,3650793644;127;174;126;216
randomized;133,6841269834;138;174;126;216
randomized;123,9269841259;134;174;126;213
randomized;124,0809523800;137;174;126;215
randomized;126,3682539673;134;174;126;213
randomized;117,3996031740;128;174;126;215
randomized;98,5063492052;118;174;126;229
randomized;127,2373015865;135;174;126;222
randomized;142,1214285706;145;174;126;217
randomized;125,7539682529;132;174;126;226
randomized;132,5452380945;139;174;126;213
randomized;128,9984126977;138;174;126;214
randomized;128,0015873009;133;174;126;215
randomized;119,2696428563;128;174;126;224
randomized;130,4390873009;129;174;126;229
randomized;127,9349206339;137;174;126;215
randomized;119,4817460308;129;174;126;226
randomized;115,3611111105;127;174;126;216
randomized;121,8492063483;122;174;126;223
randomized;122,4523809516;137;174;126;212
randomized;120,5317460306;131;174;126;212
randomized;121,1793650785;135;174;126;213
randomized;122,9730158722;129;174;126;220
randomized;124,7904761895;130;174;126;218
randomized;123,0396825388;132;174;126;220
randomized;130,8817460306;133;174;126;218
randomized;128,5043650785;134;174;126;217
randomized;123,8634920627;138;174;126;209
randomized;124,2126984121;136;174;126;211
randomized;115,1928571421;129;174;126;224
randomized;121,0293650783;135;174;126;213
randomized;114,9904761895;126;174;126;224
randomized;116,8119047612;129;174;126;216
randomized;114,6746031736;129;174;126;216
randomized;109,6031746023;125;174;126;214
randomized;123,7158730150;121;174;126;222
randomized;130,4380952372;131;174;126;228
randomized;136,1515873007;140;174;126;216
randomized;125,5944444436;136;174;126;216
randomized;115,9150793643;131;174;126;220
randomized;122,2285714277;134;174;126;220
randomized;119,6269841265;133;174;126;214
randomized;120,2626984120;135;174;126;213
randomized;107,5857142849;127;174;126;217
randomized;114,6666666658;129;174;126;214
randomized;117,1246031737;126;174;126;220
randomized;131,2809523801;132;174;126;219
randomized;131,2063492053;135;174;126;220
randomized;118,7499999990;135;174;126;208
randomized;119,0539682535;127;174;126;229
randomized;123,9984126974;137;174;126;213
randomized;115,6380952374;128;174;126;222
randomized;127,0952380941;133;174;126;225
randomized;122,6563492057;131;174;126;227
randomized;131,3349206335;139;174;126;212
randomized;126,2380952376;131;174;126;224
randomized;124,5380952370;132;174;126;219
randomized;139,8349206342;138;174;126;208
randomized;114,4452380942;130;174;126;214
randomized;114,5007936497;130;174;126;215
randomized;114,8619047612;129;174;126;219
randomized;122,6952380940;134;174;126;214
randomized;103,6349206345;124;174;126;225
randomized;111,3888888879;125;174;126;223
randomized;121,7809523800;132;174;126;221
randomized;125,2507936500;136;174;126;212
randomized;127,3111111099;134;174;126;215
randomized;124,0841269833;135;174;126;213
randomized;124,6079365071;135;174;126;211
randomized;116,9515873006;130;174;126;214
randomized;122,4269841263;130;174;126;212
randomized;107,4809523798;126;174;126;212
randomized;119,9880952373;128;174;126;214
randomized;122,5373015868;132;174;126;219
randomized;122,2714285707;129;174;126;225
randomized;142,2992063483;142;174;126;220
randomized;122,0198412691;130;174;126;217
randomized;127,8785714277;130;174;126;229
randomized;120,4253968246;131;174;126;223
randomized;124,1277777769;135;174;126;211
randomized;119,7777777768;130;174;126;223
randomized;121,1650793640;130;174;126;213
randomized;123,8365079356;128;174;126;225
randomized;114,0238095228;125;174;126;215
randomized;134,1214285703;140;174;126;213
randomized;131,1611111104;135;174;126;223
randomized;116,8515873010;129;174;126;222
randomized;123,8698412688;135;174;126;210
randomized;131,3952380947;140;174;126;215
randomized;132,2869047611;135;174;126;226
randomized;127,7912698404;138;174;126;211
randomized;127,4555555547;133;174;126;215
randomized;129,8357142846;136;174;126;226
randomized;116,6337301578;129;174;126;220
randomized;111,5119047609;123;174;126;223
randomized;122,9999999993;130;174;126;222
randomized;129,5055555544;130;174;126;225
randomized;123,2436507928;132;174;126;218
randomized;122,5682539669;134;174;126;216
randomized;126,7095238089;132;174;126;216
randomized;119,9460317452;136;174;126;215
randomized;124,6230158722;134;174;126;217
randomized;118,4547619039;130;174;126;217
randomized;120,7920634911;131;174;126;220
randomized;123,4674603163;133;174;126;221
randomized;107,9563492051;126;174;126;218
randomized;138,0603174592;140;174;126;216
randomized;130,8214285704;135;174;126;213
randomized;123,9619047608;137;174;126;211
randomized;126,1146825391;136;174;126;215
randomized;123,9809523801;135;174;126;223
randomized;135,4023809514;141;174;126;222
randomized;120,2444444435;132;174;126;213
randomized;135,7698412688;142;174;126;209
randomized;117,7999999991;129;174;126;218
randomized;132,4087301577;138;174;126;221
randomized;127,8253968245;137;174;126;218
randomized;128,2293650784;136;174;126;224
randomized;122,4928571420;134;174;126;223
randomized;132,8515873007;138;174;126;214
randomized;118,6238095232;128;174;126;222
randomized;120,2563492054;133;174;126;219
randomized;124,0337301580;133;174;126;218
randomized;118,3353174593;126;174;126;222
randomized;124,5507936496;133;174;126;217
randomized;111,1634920626;127;174;126;213
randomized;120,7682539678;127;174;126;232
randomized;115,8730158721;129;174;126;217
randomized;124,8706349197;133;174;126;211
randomized;119,5396825385;134;174;126;217
randomized;121,1801587294;126;174;126;223
randomized;107,5476190470;121;174;126;223
randomized;121,5035714276;131;174;126;220
randomized;120,4873015863;131;174;126;211
randomized;121,2468253960;132;174;126;215
randomized;114,6607142847;126;174;126;222
randomized;126,6222222212;131;174;126;226
randomized;116,8563492053;128;174;126;215
randomized;130,9420634911;134;174;126;224
randomized;109,7833333325;128;174;126;218
randomized;127,7571428566;136;174;126;210
randomized;124,2722222211;131;174;126;220
randomized;123,7523809514;133;174;126;215
randomized;119,3698412690;133;174;126;210
randomized;129,1023809514;136;174;126;215
randomized;113,7944444434;126;174;126;219
randomized;126,5769841264;132;174;126;218
randomized;123,0507936499;133;174;126;217
randomized;123,0904761894;133;174;126;210
randomized;117,6365079357;134;174;126;217
randomized;130,1771825390;134;174;126;219
randomized;120,1095238089;129;174;126;220
randomized;120,1142857136;131;174;126;222
randomized;126,8698412691;136;174;126;209
randomized;118,7579365073;131;174;126;220
randomized;126,5293650783;134;174;126;223
randomized;124,0761904751;131;174;126;214
randomized;133,1301587295;140;174;126;217
randomized;120,5365079355;130;174;126;213
randomized;122,4142857136;128;174;126;224
randomized;129,1007936499;139;174;126;210
randomized;132,2841269836;140;174;126;210
randomized;126,0900793640;133;174;126;218
randomized;129,7507936498;132;174;126;218
randomized;124,5214285705;135;174;126;208
randomized;122,8603174593;136;174;126;213
randomized;135,8277777766;139;174;126;227
randomized;118,9706349198;125;174;126;231
randomized;124,4611111102;129;174;126;210
randomized;115,1404761896;131;174;126;215
randomized;118,7436507926;125;174;126;229
randomized;118,7807539679;124;174;126;238
randomized;117,7492063481;129;174;126;218
randomized;126,6904761894;128;174;126;229
randomized;120,9428571416;131;174;126;219
randomized;106,9650793643;122;174;126;224
randomized;117,9551587291;128;174;126;221
randomized;117,3809523798;131;174;126;213
randomized;117,7984126973;133;174;126;207
randomized;131,0634920625;141;174;126;219
randomized;123,8214285708;133;174;126;220
randomized;108,7079365072;125;174;126;216
randomized;109,6634920624;130;174;126;218
randomized;124,7269841259;127;174;126;220
randomized;131,4222222211;131;174;126;224
randomized;115,8722222213;129;174;126;224
randomized;128,6646825388;135;174;126;224
randomized;121,2674603169;138;174;126;211
randomized;122,1968253959;134;174;126;223
randomized;118,1341269831;129;174;126;212
randomized;129,2206349195;135;174;126;221
randomized;115,8428571420;131;174;126;216
randomized;132,4746031737;138;174;126;212
randomized;106,9087301580;128;174;126;213
randomized;111,3936507927;127;174;126;219
randomized;119,6658730151;132;174;126;213
randomized;118,4944444434;130;174;126;228
randomized;125,9349206340;132;174;126;218
randomized;121,3753968243;136;174;126;212
randomized;115,6031746023;131;174;126;220
randomized;105,1230158723;119;174;126;231
randomized;113,2857142850;126;174;126;218
randomized;143,6269841262;137;174;126;218
randomized;125,2626984120;135;174;126;219
randomized;113,7809523802;128;174;126;213
randomized;123,8571428561;135;174;126;217
randomized;122,4920634913;135;174;126;213
randomized;129,6714285702;136;174;126;228
randomized;118,5603174593;129;174;126;214
randomized;120,6611111102;136;174;126;213
randomized;118,1388888875;130;174;126;220
randomized;126,8785714276;132;174;126;215
randomized;121,6968253959;130;174;126;207
randomized;121,4904761896;129;174;126;219
randomized;133,3882936499;136;174;126;220
randomized;116,8634920625;129;174;126;225
randomized;126,3880952371;134;174;126;213
randomized;125,4341269830;136;174;126;212
randomized;118,0607142848;130;174;126;225
randomized;121,6476190467;129;174;126;214
randomized;123,6396825391;140;174;126;212
randomized;123,9285714280;130;174;126;223
randomized;131,5785714279;142;174;126;218
randomized;124,0142857130;132;174;126;215
randomized;118,7055555546;130;174;126;216
randomized;111,8484126977;120;174;126;228
randomized;123,4984126977;133;174;126;220
randomized;128,1341269832;135;174;126;214
randomized;117,9912698402;134;174;126;214
randomized;110,9190476180;125;174;126;223
randomized;125,1761904752;133;174;126;215
randomized;127,6714285707;138;174;126;213
randomized;126,6476190465;136;174;126;212
randomized;129,3285714277;137;174;126;216
randomized;116,7337301578;121;174;126;226
randomized;111,1317460309;128;174;126;222
randomized;132,0920634911;139;174;126;209
randomized;112,2611111101;130;174;126;225
randomized;125,7841269832;133;174;126;222
randomized;124,8634920624;133;174;126;218
randomized;124,3373015863;129;174;126;220
randomized;117,3753968245;127;174;126;212
randomized;120,2908730151;133;174;126;210
randomized;114,3444444437;126;174;126;222
randomized;113,0146825389;124;174;126;223
randomized;125,7849206340;130;174;126;217
randomized;119,4769841260;130;174;126;220
randomized;110,5373015867;121;174;126;219
randomized;120,8634920624;123;174;126;229
randomized;111,6626984120;125;174;126;219
randomized;119,5055555550;133;174;126;217
randomized;121,7849206341;128;174;126;222
randomized;121,3293650783;132;174;126;218
randomized;120,8130952375;132;174;126;216
randomized;123,1928571420;133;174;126;216
randomized;122,4563492051;136;174;126;211
randomized;133,5234126977;137;174;126;223
randomized;123,6928571418;133;174;126;222
randomized;127,6087301579;134;174;126;219
randomized;123,8841269835;137;174;126;221
randomized;123,0063492054;133;174;126;219
randomized;117,7960317452;131;174;126;211
randomized;124,2531746021;136;174;126;212
randomized;120,3507936496;133;174;126;220
randomized;116,6380952370;129;174;126;215
randomized;136,8968253962;140;174;126;232
randomized;120,2492063486;134;174;126;215
randomized;121,4619047609;127;174;126;223
randomized;131,2535714274;134;174;126;223
randomized;131,1761904753;138;174;126;218
randomized;120,9095238086;133;174;126;209
randomized;111,2198412687;130;174;126;211
randomized;128,9091269831;134;174;126;217
randomized;110,6440476182;128;174;126;213
randomized;125,1587301577;131;174;126;217
randomized;123,6857142850;131;174;126;226
randomized;113,5214285706;128;174;126;212
randomized;127,9277777769;134;174;126;212
randomized;119,6003968245;125;174;126;221
randomized;118,7174603164;130;174;126;214
randomized;115,7976190468;130;174;126;220
randomized;131,2793650780;135;174;126;221
randomized;111,5626984118;129;174;126;220
randomized;117,1785714276;128;174;126;217
randomized;118,6619047608;133;174;126;215
randomized;123,1873015866;133;174;126;225
randomized;122,7634920625;135;174;126;217
randomized;124,0817460307;134;174;126;218
randomized;126,9746031737;136;174;126;216
randomized;118,0365079355;134;174;126;211
randomized;104,7825396816;120;174;126;218
randomized;116,9150793643;128;174;126;222
randomized;108,5103174595;131;174;126;211
randomized;111,0634920626;127;174;126;216
randomized;110,4476190467;130;174;126;213
randomized;132,5317460307;139;174;126;216
randomized;112,2047619039;123;174;126;222
randomized;129,3722222211;135;174;126;220
randomized;121,6650793641;132;174;126;221
randomized;133,9269841260;142;174;126;206
randomized;114,8984126976;132;174;126;212
randomized;118,7793650786;124;174;126;226
randomized;131,1666666658;133;174;126;227
randomized;115,7999999989;127;174;126;227
randomized;115,0611111103;128;174;126;216
randomized;126,5634920625;136;174;126;215
randomized;120,7460317452;132;174;126;226
randomized;116,2722222215;125;174;126;221
randomized;100,4888888882;120;174;126;217
randomized;122,0373015864;133;174;126;211
randomized;127,1206349198;137;174;126;223
randomized;134,0587301578;134;174;126;218
randomized;111,7452380944;128;174;126;213
randomized;130,5007936502;138;174;126;211
randomized;141,0674603167;142;174;126;220
randomized;110,9396825386;127;174;126;215
randomized;127,5253968245;137;174;126;208
randomized;130,3634920626;137;174;126;218
randomized;112,4865079356;121;174;126;223
randomized;118,1253968247;128;174;126;223
randomized;127,1408730149;126;174;126;220
randomized;128,6095238087;133;174;126;218
randomized;130,0357142847;135;174;126;216
randomized;114,8730158721;128;174;126;216
