Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;169,5625;186;201;177;245
randomized;171,9833333333;191;201;177;249
randomized;178,8333333333;199;201;177;245
randomized;171,0666666667;193;201;177;247
randomized;163,6833333333;181;201;177;258
randomized;169,3500000000;189;201;177;249
randomized;166,4666666667;195;201;177;239
randomized;167,3916666666;201;201;177;251
randomized;163,3333333333;188;201;177;254
randomized;169,3333333333;192;201;177;242
randomized;169,6833333333;186;201;177;246
randomized;169,2916666666;190;201;177;258
randomized;159,9250000000;188;201;177;255
randomized;171,3250000000;189;201;177;255
randomized;180,4166666667;193;201;177;235
randomized;177,250;199;201;177;241
randomized;175,15;192;201;177;237
randomized;175,6000000000;184;201;177;253
randomized;170,9333333333;196;201;177;256
randomized;180,1666666667;191;201;177;241
randomized;174,9;186;201;177;249
randomized;178,00;187;201;177;241
randomized;174,4666666666;193;201;177;251
randomized;169,9666666666;192;201;177;249
randomized;175,3333333333;190;201;177;257
randomized;171,6333333333;192;201;177;258
randomized;174,3333333333;188;201;177;255
randomized;171,15;200;201;177;256
randomized;175,90;201;201;177;249
randomized;164,3749999999;188;201;177;264
randomized;173,7000000000;203;201;177;260
randomized;160,6833333333;197;201;177;257
randomized;164,2833333333;196;201;177;260
randomized;163,1166666667;188;201;177;243
randomized;174,45;193;201;177;242
randomized;165,7166666667;195;201;177;260
randomized;172,8;204;201;177;248
randomized;175,8;205;201;177;263
randomized;172,1000000000;184;201;177;249
randomized;173,2;185;201;177;236
randomized;174,8;204;201;177;247
randomized;176,65;201;201;177;253
randomized;170,70;201;201;177;247
randomized;176,40;196;201;177;253
randomized;177,85;190;201;177;232
randomized;168,9333333333;180;201;177;244
randomized;186,65;196;201;177;238
randomized;176,6333333333;189;201;177;246
randomized;174,9666666667;185;201;177;246
randomized;185,6833333333;196;201;177;242
randomized;180,3666666667;202;201;177;236
randomized;181,10;202;201;177;252
randomized;184,3083333333;199;201;177;241
randomized;181,3333333333;195;201;177;246
randomized;181,275;197;201;177;244
randomized;177,70;198;201;177;236
randomized;179,5666666666;197;201;177;242
randomized;175,00;193;201;177;243
randomized;174,1000000000;194;201;177;245
randomized;176,75;189;201;177;238
randomized;176,025;196;201;177;246
randomized;181,8333333333;204;201;177;248
randomized;172,8333333333;194;201;177;249
randomized;175,9;192;201;177;242
randomized;170,0;183;201;177;230
randomized;173,400;194;201;177;249
randomized;167,4277777777;187;201;177;245
randomized;172,10;201;201;177;252
randomized;168,4416666667;188;201;177;245
randomized;174,2166666667;185;201;177;239
randomized;178,7416666667;189;201;177;246
randomized;177,3666666667;200;201;177;242
randomized;176,075;191;201;177;246
randomized;181,650;195;201;177;246
randomized;168,5666666667;187;201;177;246
randomized;181,0;204;201;177;252
randomized;168,0666666667;198;201;177;241
randomized;175,225;194;201;177;240
randomized;181,10;192;201;177;233
randomized;172,8666666666;196;201;177;247
randomized;166,0250000000;195;201;177;250
randomized;166,1333333333;181;201;177;248
randomized;173,05;188;201;177;248
randomized;174,9166666667;185;201;177;248
randomized;168,1666666667;183;201;177;247
randomized;167,5;185;201;177;248
randomized;164,6000000000;182;201;177;241
randomized;172,4166666667;185;201;177;243
randomized;175,65;185;201;177;243
randomized;179,1333333333;192;201;177;234
randomized;176,45;188;201;177;239
randomized;180,9166666667;200;201;177;237
randomized;183,4;206;201;177;259
randomized;166,6333333333;195;201;177;253
randomized;170,5000000000;194;201;177;245
randomized;172,75;184;201;177;252
randomized;180,1333333333;198;201;177;245
randomized;176,9500000000;202;201;177;250
randomized;181,5666666666;189;201;177;240
randomized;162,9666666667;195;201;177;256
randomized;173,85;193;201;177;250
randomized;174,15;198;201;177;251
randomized;175,525;196;201;177;232
randomized;179,7333333333;204;201;177;251
randomized;178,2666666667;196;201;177;235
randomized;170,100;196;201;177;249
randomized;176,0166666666;194;201;177;243
randomized;174,8000000000;205;201;177;248
randomized;172,6333333333;203;201;177;252
randomized;177,15;196;201;177;247
randomized;186,4;196;201;177;243
randomized;170,5916666667;198;201;177;250
randomized;174,1;197;201;177;238
randomized;175,10;203;201;177;240
randomized;180,9833333333;205;201;177;241
randomized;178,9;199;201;177;247
randomized;174,7333333333;203;201;177;248
randomized;170,0;195;201;177;250
randomized;172,1333333333;201;201;177;250
randomized;175,175;193;201;177;248
randomized;165,7833333333;196;201;177;256
randomized;175,0;203;201;177;248
randomized;168,8083333333;197;201;177;258
randomized;175,0;184;201;177;239
randomized;176,6666666667;202;201;177;253
randomized;175,0666666666;182;201;177;244
randomized;174,1166666667;204;201;177;260
randomized;173,15;196;201;177;250
randomized;167,6666666666;192;201;177;241
randomized;164,4500000000;189;201;177;255
randomized;168,5166666666;188;201;177;255
randomized;175,20;182;201;177;240
randomized;175,80;202;201;177;256
randomized;175,8500000000;180;201;177;242
randomized;172,9333333333;191;201;177;252
randomized;175,5833333333;195;201;177;257
randomized;164,55;193;201;177;253
randomized;162,0666666666;191;201;177;257
randomized;171,1416666666;196;201;177;254
randomized;169,5;194;201;177;242
randomized;166,7777777778;187;201;177;253
randomized;170,4833333332;184;201;177;257
randomized;174,4666666666;189;201;177;258
randomized;162,70;193;201;177;251
randomized;167,8000000000;189;201;177;261
randomized;172,25;199;201;177;254
randomized;163,2777777778;178;201;177;249
randomized;175,00;192;201;177;248
randomized;164,8666666666;193;201;177;257
randomized;168,4500000000;192;201;177;253
randomized;169,6166666667;193;201;177;245
randomized;164,7333333333;182;201;177;247
randomized;169,55;197;201;177;251
randomized;165,0500000000;186;201;177;249
randomized;163,2333333333;191;201;177;244
randomized;168,6666666666;185;201;177;249
randomized;172,750;197;201;177;251
randomized;173,8166666667;188;201;177;243
randomized;169,05;192;201;177;256
randomized;173,2666666667;187;201;177;239
randomized;170,80;188;201;177;253
randomized;179,1833333333;184;201;177;247
randomized;175,40;190;201;177;242
randomized;177,800;193;201;177;246
randomized;175,2166666667;187;201;177;238
randomized;169,1500000000;187;201;177;249
randomized;171,8;197;201;177;244
randomized;183,1333333334;196;201;177;244
randomized;177,8333333333;200;201;177;252
randomized;181,3666666667;198;201;177;245
randomized;166,85;198;201;177;254
randomized;170,6;198;201;177;249
randomized;173,9166666667;195;201;177;243
randomized;172,4666666667;192;201;177;254
randomized;166,6166666667;190;201;177;249
randomized;173,15;194;201;177;241
randomized;171,35;201;201;177;256
randomized;171,3;195;201;177;246
randomized;166,0833333333;194;201;177;245
randomized;172,4;199;201;177;251
randomized;181,1833333333;196;201;177;244
randomized;176,0333333333;199;201;177;235
randomized;177,6083333333;189;201;177;255
randomized;183,6166666667;200;201;177;243
randomized;175,3444444445;194;201;177;247
randomized;183,975;196;201;177;257
randomized;173,15;196;201;177;238
randomized;178,6666666666;194;201;177;250
randomized;177,9666666666;180;201;177;248
randomized;172,6166666666;195;201;177;254
randomized;166,7166666667;200;201;177;260
randomized;176,50;196;201;177;257
randomized;182,00;200;201;177;239
randomized;177,1;184;201;177;234
randomized;175,6833333333;193;201;177;253
randomized;181,00;192;201;177;246
randomized;173,6666666667;193;201;177;243
randomized;175,4666666667;187;201;177;240
randomized;174,1666666667;193;201;177;244
randomized;184,1277777778;187;201;177;252
randomized;178,4833333333;197;201;177;241
randomized;170,2333333333;190;201;177;247
randomized;173,950;211;201;177;262
randomized;172,30;197;201;177;256
randomized;177,15;191;201;177;250
randomized;181,5833333333;206;201;177;260
randomized;174,7166666667;183;201;177;254
randomized;171,750;183;201;177;239
randomized;171,4166666667;193;201;177;249
randomized;171,3;191;201;177;234
randomized;162,1333333333;185;201;177;241
randomized;181,85;192;201;177;239
randomized;178,4333333333;183;201;177;238
randomized;178,3500000000;199;201;177;248
randomized;175,3166666666;200;201;177;242
randomized;177,8333333333;199;201;177;253
randomized;179,0;194;201;177;249
randomized;168,9;197;201;177;244
randomized;176,9333333333;198;201;177;256
randomized;177,4666666667;189;201;177;245
randomized;171,7583333333;201;201;177;256
randomized;168,1166666666;199;201;177;250
randomized;177,0666666667;202;201;177;240
randomized;171,0333333333;196;201;177;240
randomized;169,05;205;201;177;260
randomized;173,4;189;201;177;233
randomized;174,8000000000;203;201;177;264
randomized;182,05;198;201;177;241
randomized;181,2;197;201;177;244
randomized;179,00;199;201;177;238
randomized;175,05;199;201;177;242
randomized;180,8666666667;205;201;177;249
randomized;167,4666666666;190;201;177;248
randomized;178,6166666666;185;201;177;241
randomized;176,9333333333;198;201;177;239
randomized;178,05;190;201;177;251
randomized;179,1;209;201;177;247
randomized;177,700;189;201;177;255
randomized;168,1666666666;203;201;177;263
randomized;170,8833333333;202;201;177;257
randomized;166,7583333333;195;201;177;261
randomized;165,6000000000;190;201;177;251
randomized;176,60;181;201;177;250
randomized;171,175;188;201;177;251
randomized;170,8333333333;199;201;177;245
randomized;173,8083333334;199;201;177;256
randomized;164,75;181;201;177;250
randomized;173,10;198;201;177;270
randomized;167,5833333333;198;201;177;251
randomized;175,0500000000;185;201;177;242
randomized;163,9416666666;198;201;177;251
randomized;176,3166666666;182;201;177;238
randomized;172,5666666667;202;201;177;253
randomized;173,3;204;201;177;251
randomized;175,575;203;201;177;258
randomized;163,2500;192;201;177;246
randomized;169,3833333333;195;201;177;254
randomized;172,95;198;201;177;248
randomized;181,2166666667;201;201;177;248
randomized;177,8333333333;197;201;177;245
randomized;178,2166666666;185;201;177;238
randomized;178,550;201;201;177;260
randomized;167,70;188;201;177;243
randomized;173,50;201;201;177;254
randomized;177,0000000000;200;201;177;256
randomized;170,5333333333;198;201;177;244
randomized;180,7500000000;202;201;177;244
randomized;174,9;195;201;177;244
randomized;182,1000000000;197;201;177;244
randomized;173,2000000000;199;201;177;241
randomized;172,2000000000;190;201;177;245
randomized;174,9833333333;195;201;177;237
randomized;174,1500000000;206;201;177;257
randomized;173,6833333333;199;201;177;252
randomized;174,875;199;201;177;246
randomized;176,4333333334;187;201;177;246
randomized;178,3666666666;212;201;177;257
randomized;176,60;197;201;177;247
randomized;175,0666666666;196;201;177;255
randomized;173,6666666666;188;201;177;247
randomized;177,4;195;201;177;244
randomized;173,4750000000;193;201;177;241
randomized;175,7583333333;188;201;177;247
randomized;179,3666666667;195;201;177;236
randomized;174,6833333333;196;201;177;242
randomized;177,9500000000;194;201;177;240
randomized;169,0333333333;198;201;177;250
randomized;175,7000000000;197;201;177;248
randomized;165,4333333333;198;201;177;254
randomized;177,7166666667;204;201;177;243
randomized;164,5666666667;193;201;177;255
randomized;161,2666666667;194;201;177;260
randomized;171,9333333333;180;201;177;244
randomized;181,5333333333;211;201;177;264
randomized;169,9333333333;195;201;177;246
randomized;181,9666666667;201;201;177;238
randomized;175,5166666667;189;201;177;239
randomized;178,0;199;201;177;244
randomized;176,7833333333;211;201;177;264
randomized;175,7000000000;194;201;177;246
randomized;176,6416666666;216;201;177;267
randomized;175,90;187;201;177;247
randomized;174,2;201;201;177;238
randomized;174,2666666667;192;201;177;248
randomized;170,80;197;201;177;262
randomized;175,4833333333;199;201;177;250
randomized;162,50;188;201;177;243
randomized;164,9833333333;189;201;177;250
randomized;176,00;193;201;177;257
randomized;166,5500000000;194;201;177;250
randomized;167,6;189;201;177;251
randomized;172,8333333333;197;201;177;250
randomized;172,60;191;201;177;241
randomized;169,6833333333;193;201;177;247
randomized;181,60;198;201;177;245
randomized;180,4333333333;195;201;177;253
randomized;177,40;199;201;177;256
randomized;173,4333333333;195;201;177;255
randomized;172,55;189;201;177;246
randomized;176,6166666666;197;201;177;246
randomized;173,5333333333;190;201;177;248
randomized;179,6;197;201;177;246
randomized;178,0;199;201;177;234
randomized;167,7166666667;201;201;177;260
randomized;171,2833333333;200;201;177;262
randomized;171,7666666667;187;201;177;249
randomized;165,8666666667;190;201;177;242
randomized;174,2458333333;190;201;177;243
randomized;171,7833333333;198;201;177;255
randomized;166,2833333333;184;201;177;245
randomized;175,45;200;201;177;247
randomized;172,2166666667;197;201;177;238
randomized;167,9500000000;194;201;177;257
randomized;173,5166666667;197;201;177;247
randomized;171,4;198;201;177;250
randomized;164,7666666666;194;201;177;248
randomized;161,15;188;201;177;238
randomized;175,4333333333;196;201;177;242
randomized;170,90;189;201;177;246
randomized;174,20;192;201;177;244
randomized;170,050;198;201;177;244
randomized;171,4;190;201;177;248
randomized;163,6666666666;192;201;177;244
randomized;171,2666666667;190;201;177;251
randomized;174,0000000000;198;201;177;254
randomized;181,2166666667;200;201;177;245
randomized;175,9;203;201;177;230
randomized;178,2500000000;203;201;177;254
randomized;175,6166666667;193;201;177;241
randomized;177,3999999999;185;201;177;251
randomized;180,4583333333;194;201;177;246
randomized;186,0333333333;198;201;177;248
randomized;176,6500000000;196;201;177;256
randomized;180,2333333333;200;201;177;248
randomized;185,6333333333;194;201;177;243
randomized;182,6666666666;197;201;177;243
randomized;183,0833333333;182;201;177;239
randomized;176,7166666666;194;201;177;250
randomized;173,0666666667;191;201;177;244
randomized;162,100;190;201;177;251
randomized;170,2333333333;194;201;177;242
randomized;173,2166666667;195;201;177;246
randomized;179,4333333333;209;201;177;252
randomized;172,90;189;201;177;242
randomized;168,6833333334;202;201;177;254
randomized;177,7000000000;200;201;177;247
randomized;171,750;182;201;177;244
randomized;179,95;196;201;177;253
randomized;172,8500000000;188;201;177;250
randomized;180,6833333333;199;201;177;241
randomized;184,0;188;201;177;241
randomized;173,7333333333;200;201;177;248
randomized;171,05;193;201;177;260
randomized;174,2833333333;194;201;177;249
randomized;175,5833333333;189;201;177;252
randomized;171,10;191;201;177;247
randomized;166,5833333333;191;201;177;253
randomized;173,7166666667;194;201;177;257
randomized;179,3500000000;192;201;177;249
randomized;167,3;195;201;177;242
randomized;177,8000000000;197;201;177;240
randomized;179,7000000000;203;201;177;251
randomized;173,450;200;201;177;243
randomized;171,8333333333;190;201;177;243
randomized;171,6333333333;198;201;177;243
randomized;173,7833333333;192;201;177;248
randomized;179,90;199;201;177;245
randomized;173,9;194;201;177;239
randomized;161,7083333333;188;201;177;254
randomized;182,5000000000;198;201;177;245
randomized;185,0666666667;193;201;177;236
randomized;170,9333333333;195;201;177;258
randomized;182,2777777778;205;201;177;266
randomized;173,6666666667;206;201;177;255
randomized;173,85;191;201;177;242
randomized;174,75;196;201;177;254
randomized;170,1;201;201;177;249
randomized;179,7;207;201;177;250
randomized;172,25;200;201;177;251
randomized;174,6333333333;197;201;177;248
randomized;177,4166666667;197;201;177;250
randomized;176,9;195;201;177;253
randomized;173,5333333333;197;201;177;240
randomized;178,1666666667;197;201;177;251
randomized;169,5333333334;181;201;177;244
randomized;176,775;206;201;177;251
randomized;172,7500;189;201;177;237
randomized;172,1833333333;198;201;177;253
randomized;174,2333333333;188;201;177;251
randomized;178,8;201;201;177;248
randomized;175,3833333333;190;201;177;236
randomized;170,500;201;201;177;254
randomized;173,925;190;201;177;238
randomized;170,7166666666;196;201;177;233
randomized;166,6666666666;185;201;177;251
randomized;172,0666666667;191;201;177;250
randomized;172,1166666667;188;201;177;245
randomized;171,850;197;201;177;259
randomized;165,4166666667;188;201;177;249
randomized;169,3833333333;198;201;177;251
randomized;173,1000000000;192;201;177;250
randomized;173,9333333333;194;201;177;261
randomized;163,00;196;201;177;257
randomized;175,1333333333;195;201;177;246
randomized;173,5;191;201;177;249
randomized;171,6;192;201;177;248
randomized;170,050;180;201;177;242
randomized;180,0833333333;200;201;177;248
randomized;175,45;199;201;177;247
randomized;176,550;196;201;177;257
randomized;181,4333333333;203;201;177;241
randomized;180,1333333333;210;201;177;247
randomized;175,05;209;201;177;240
randomized;174,8166666667;202;201;177;255
randomized;175,5833333333;206;201;177;247
randomized;171,85;199;201;177;259
randomized;171,4277777777;196;201;177;253
randomized;169,6;199;201;177;252
randomized;172,500;204;201;177;254
randomized;165,1666666666;202;201;177;258
randomized;183,2333333333;197;201;177;244
randomized;173,3833333333;196;201;177;252
randomized;168,0;203;201;177;248
randomized;171,6;205;201;177;253
randomized;174,150;210;201;177;260
randomized;172,6166666667;201;201;177;256
randomized;178,8;191;201;177;233
randomized;170,50;180;201;177;242
randomized;170,5;198;201;177;247
randomized;175,8777777778;207;201;177;241
randomized;171,375;200;201;177;247
randomized;175,3;204;201;177;251
randomized;174,175;205;201;177;253
randomized;177,2;190;201;177;247
randomized;173,75;205;201;177;252
randomized;181,0000;218;201;177;263
randomized;179,0333333333;192;201;177;235
randomized;182,9666666667;201;201;177;237
randomized;170,525;193;201;177;257
randomized;169,7416666667;201;201;177;256
randomized;163,3333333333;201;201;177;264
randomized;171,3333333333;193;201;177;249
randomized;168,8666666666;192;201;177;251
randomized;169,0666666666;185;201;177;241
randomized;174,475;200;201;177;269
randomized;164,5166666666;178;201;177;252
randomized;178,1333333333;196;201;177;244
randomized;178,95;194;201;177;241
randomized;176,3;199;201;177;247
randomized;172,85;204;201;177;248
randomized;175,7666666667;199;201;177;249
randomized;169,6250000000;181;201;177;246
randomized;178,1333333333;199;201;177;244
randomized;174,9;188;201;177;240
randomized;173,5333333333;197;201;177;253
randomized;166,2666666667;194;201;177;243
randomized;176,6833333333;194;201;177;252
randomized;176,3333333333;194;201;177;236
randomized;175,2500000000;197;201;177;248
randomized;179,5083333333;200;201;177;243
randomized;181,3666666667;202;201;177;239
randomized;180,5;201;201;177;244
randomized;172,7;194;201;177;238
randomized;176,3666666667;200;201;177;251
randomized;169,6125;195;201;177;245
randomized;170,7333333333;198;201;177;258
randomized;175,3666666666;202;201;177;246
randomized;170,6000000000;193;201;177;265
randomized;171,7500000000;193;201;177;256
randomized;167,5500000000;190;201;177;247
randomized;172,8833333333;187;201;177;248
randomized;173,2166666666;197;201;177;252
randomized;168,575;187;201;177;247
randomized;165,575;184;201;177;249
randomized;164,5500000000;201;201;177;256
randomized;169,45;198;201;177;246
randomized;166,8000000000;195;201;177;246
randomized;166,3625000000;184;201;177;248
randomized;168,30;198;201;177;247
randomized;167,575;194;201;177;257
randomized;166,2500000000;199;201;177;251
randomized;168,85;192;201;177;252
randomized;175,1;201;201;177;243
randomized;178,9166666666;209;201;177;257
randomized;172,9916666667;204;201;177;260
randomized;175,05;209;201;177;250
randomized;169,4;200;201;177;257
randomized;169,9833333333;202;201;177;247
randomized;182,2;196;201;177;242
randomized;176,4;186;201;177;234
randomized;175,6000000000;204;201;177;249
randomized;178,100;194;201;177;248
randomized;175,8166666667;194;201;177;249
randomized;164,1166666667;185;201;177;248
randomized;182,2166666667;198;201;177;247
randomized;179,25;205;201;177;249
randomized;167,3000000000;195;201;177;256
randomized;170,4500000000;194;201;177;260
randomized;178,1666666666;196;201;177;252
randomized;180,8666666667;179;201;177;255
randomized;174,1277777778;196;201;177;257
randomized;170,80;193;201;177;244
randomized;175,1083333333;193;201;177;237
randomized;174,5194444445;198;201;177;252
randomized;173,3958333333;192;201;177;241
randomized;180,95;199;201;177;254
randomized;174,5000000000;189;201;177;243
randomized;175,85;196;201;177;236
randomized;177,95;200;201;177;257
randomized;177,5;193;201;177;244
randomized;182,9166666667;208;201;177;247
randomized;177,5333333333;189;201;177;256
randomized;175,3833333333;202;201;177;252
randomized;179,60;193;201;177;245
randomized;175,5833333333;196;201;177;250
randomized;176,70;200;201;177;257
randomized;173,8833333333;204;201;177;258
randomized;176,75;185;201;177;251
randomized;179,9;183;201;177;243
randomized;176,5500000000;185;201;177;247
randomized;169,85;193;201;177;254
randomized;173,300;200;201;177;259
randomized;171,8666666667;176;201;177;235
randomized;181,7833333333;203;201;177;249
randomized;173,3166666666;192;201;177;251
randomized;168,6500000000;188;201;177;240
randomized;169,1333333333;187;201;177;253
randomized;177,9833333334;193;201;177;248
randomized;168,8749999999;200;201;177;260
randomized;167,75;190;201;177;245
randomized;179,6500;191;201;177;252
randomized;172,15;195;201;177;253
randomized;175,8833333333;199;201;177;251
randomized;172,4500000000;192;201;177;255
randomized;166,025;188;201;177;258
randomized;175,85;204;201;177;260
randomized;176,70;195;201;177;254
randomized;168,0666666666;200;201;177;259
randomized;166,7833333333;199;201;177;261
randomized;172,4666666667;202;201;177;246
randomized;169,45;200;201;177;241
randomized;174,2;203;201;177;248
randomized;176,6833333333;199;201;177;247
randomized;175,325;196;201;177;240
randomized;172,3;193;201;177;244
randomized;174,7;193;201;177;235
randomized;165,225;194;201;177;247
randomized;167,75;197;201;177;249
randomized;171,6;196;201;177;253
randomized;176,45;194;201;177;243
randomized;180,3000000000;205;201;177;249
randomized;175,7833333333;196;201;177;244
randomized;167,0166666667;183;201;177;249
randomized;176,425;194;201;177;253
randomized;178,6666666667;205;201;177;260
randomized;174,30;198;201;177;242
randomized;171,8;208;201;177;239
randomized;174,0000000000;198;201;177;249
randomized;172,400;198;201;177;243
randomized;165,60;195;201;177;250
randomized;168,6416666667;186;201;177;264
randomized;169,7250000000;185;201;177;262
randomized;169,7833333333;193;201;177;259
randomized;159,6000000000;188;201;177;264
randomized;168,9666666666;184;201;177;252
randomized;171,9833333333;190;201;177;241
randomized;167,7;183;201;177;242
randomized;164,9333333333;197;201;177;244
randomized;172,50;200;201;177;243
randomized;171,2333333333;202;201;177;251
randomized;173,40;200;201;177;262
randomized;176,2333333333;197;201;177;257
randomized;167,8666666667;206;201;177;256
randomized;166,2;195;201;177;263
randomized;168,6166666666;202;201;177;256
randomized;174,725;194;201;177;238
randomized;160,4444444444;187;201;177;259
randomized;172,4833333333;207;201;177;263
randomized;177,5000000000;198;201;177;254
randomized;178,35;202;201;177;250
randomized;171,1333333333;195;201;177;267
randomized;177,1666666666;197;201;177;244
randomized;172,9444444444;194;201;177;258
randomized;174,1833333333;193;201;177;252
randomized;169,2;191;201;177;254
randomized;169,3666666667;193;201;177;256
randomized;166,050;180;201;177;259
randomized;168,2166666666;190;201;177;258
randomized;173,3333333333;182;201;177;244
randomized;165,3333333333;200;201;177;253
randomized;174,7500000000;183;201;177;254
randomized;175,8;199;201;177;248
randomized;175,0000000000;198;201;177;251
randomized;173,3000000000;202;201;177;252
randomized;178,85;203;201;177;240
randomized;176,05;206;201;177;258
randomized;170,0333333333;201;201;177;261
randomized;176,4333333333;183;201;177;243
randomized;176,7333333333;199;201;177;238
randomized;181,9333333333;209;201;177;248
randomized;170,825;202;201;177;247
randomized;173,950;196;201;177;239
randomized;174,1833333333;200;201;177;247
randomized;178,9;199;201;177;244
randomized;172,4;196;201;177;243
randomized;175,0833333333;192;201;177;240
randomized;175,60;201;201;177;252
randomized;175,2000000000;197;201;177;254
randomized;180,5;187;201;177;241
randomized;167,4833333334;194;201;177;260
randomized;172,0;195;201;177;240
randomized;179,0333333333;188;201;177;240
randomized;166,7;194;201;177;258
randomized;181,9833333333;198;201;177;258
randomized;173,3583333333;199;201;177;263
randomized;166,0500000000;189;201;177;247
randomized;174,200;183;201;177;253
randomized;174,20;200;201;177;249
randomized;171,50;189;201;177;258
randomized;167,1833333333;193;201;177;246
randomized;172,225;205;201;177;242
randomized;168,0666666666;195;201;177;246
randomized;170,4333333333;185;201;177;240
randomized;172,6250000000;187;201;177;246
randomized;170,80;209;201;177;259
randomized;167,0833333333;189;201;177;259
randomized;170,5333333333;195;201;177;246
randomized;176,85;191;201;177;252
randomized;181,800;195;201;177;246
randomized;177,2333333333;202;201;177;248
randomized;169,6666666667;185;201;177;240
randomized;184,10;202;201;177;253
randomized;174,7500000000;192;201;177;245
randomized;178,65;196;201;177;241
randomized;172,70;188;201;177;250
randomized;181,5166666667;196;201;177;239
randomized;175,0833333333;195;201;177;246
randomized;176,875;184;201;177;250
randomized;179,1;190;201;177;231
randomized;173,4750000000;195;201;177;242
randomized;169,675;193;201;177;253
randomized;174,7500000000;198;201;177;248
randomized;172,0500000000;186;201;177;244
randomized;175,1;201;201;177;258
randomized;179,6833333333;204;201;177;268
randomized;170,6;205;201;177;256
randomized;176,95;206;201;177;252
randomized;170,325;200;201;177;245
randomized;176,0;201;201;177;241
randomized;175,7;201;201;177;253
randomized;175,65;196;201;177;251
randomized;175,3500000000;192;201;177;242
randomized;174,3083333333;203;201;177;258
randomized;165,7500000000;188;201;177;251
randomized;177,4166666667;203;201;177;248
randomized;170,05;201;201;177;253
randomized;169,6333333333;187;201;177;239
randomized;167,4333333333;189;201;177;245
randomized;159,30;197;201;177;256
randomized;168,0416666667;183;201;177;246
randomized;174,3416666667;200;201;177;256
randomized;173,6750;196;201;177;246
randomized;169,2500;187;201;177;245
randomized;167,55;188;201;177;251
randomized;173,15;187;201;177;241
randomized;178,2666666666;193;201;177;251
randomized;167,2333333333;193;201;177;247
randomized;170,8166666667;190;201;177;251
randomized;166,9833333333;193;201;177;249
randomized;175,1000000000;195;201;177;244
randomized;166,2166666667;191;201;177;244
randomized;169,9500;191;201;177;242
randomized;168,4;187;201;177;247
randomized;172,7750;196;201;177;254
randomized;168,4333333333;199;201;177;260
randomized;173,2000000000;210;201;177;255
randomized;174,7833333333;199;201;177;243
randomized;164,45;182;201;177;247
randomized;173,575;200;201;177;243
randomized;168,6333333333;184;201;177;244
randomized;168,375;196;201;177;251
randomized;172,2166666667;194;201;177;248
randomized;169,70;193;201;177;249
randomized;170,85;190;201;177;249
randomized;159,2333333333;196;201;177;257
randomized;168,050;187;201;177;255
randomized;178,6833333333;196;201;177;254
randomized;176,5666666666;193;201;177;252
randomized;173,4;188;201;177;245
randomized;166,1750000000;187;201;177;240
randomized;170,5666666666;193;201;177;247
randomized;178,4666666666;182;201;177;243
randomized;173,50;191;201;177;244
randomized;172,85;188;201;177;251
randomized;178,5333333333;199;201;177;249
randomized;175,6277777778;193;201;177;251
randomized;177,5666666666;189;201;177;238
randomized;172,00;193;201;177;247
randomized;176,5333333333;197;201;177;248
randomized;174,6250000000;197;201;177;253
randomized;177,675;198;201;177;256
randomized;172,1000000000;193;201;177;254
randomized;181,15;203;201;177;245
randomized;178,0;198;201;177;251
randomized;176,500;190;201;177;239
randomized;172,9833333333;181;201;177;243
randomized;175,8000000000;196;201;177;254
randomized;177,6083333333;185;201;177;244
randomized;177,0666666666;197;201;177;250
randomized;169,5000000000;181;201;177;243
randomized;185,0833333333;192;201;177;239
randomized;177,0666666666;198;201;177;247
randomized;176,5833333333;197;201;177;253
randomized;175,5;199;201;177;252
randomized;177,7777777778;205;201;177;246
randomized;171,65;192;201;177;233
randomized;169,15;187;201;177;244
randomized;175,275;204;201;177;249
randomized;173,85;199;201;177;244
randomized;178,9000000000;193;201;177;244
randomized;175,7333333333;201;201;177;247
randomized;174,7833333333;194;201;177;246
randomized;170,50;185;201;177;242
randomized;172,7666666666;199;201;177;253
randomized;180,3;198;201;177;234
randomized;170,6416666667;193;201;177;248
randomized;179,15;204;201;177;252
randomized;176,7;197;201;177;240
randomized;170,20;183;201;177;242
randomized;166,6666666667;187;201;177;249
randomized;161,00;190;201;177;249
randomized;167,7833333333;192;201;177;251
randomized;173,1166666666;193;201;177;239
randomized;171,1333333333;203;201;177;244
randomized;171,6;194;201;177;243
randomized;177,9333333334;196;201;177;243
randomized;176,5166666667;197;201;177;237
randomized;174,6277777778;193;201;177;248
randomized;173,7333333333;200;201;177;259
randomized;176,1;207;201;177;246
randomized;180,250;190;201;177;235
randomized;171,7833333333;196;201;177;259
randomized;172,4833333333;186;201;177;238
randomized;175,0666666667;199;201;177;245
randomized;173,3666666667;190;201;177;239
randomized;174,4666666666;186;201;177;251
randomized;169,1;182;201;177;238
randomized;167,90;181;201;177;253
randomized;175,6;198;201;177;269
randomized;167,4166666666;188;201;177;261
randomized;178,9000000000;197;201;177;243
randomized;175,60;200;201;177;242
randomized;176,750;200;201;177;245
randomized;170,7833333333;194;201;177;251
randomized;169,5000;194;201;177;246
randomized;169,7333333333;178;201;177;239
randomized;178,7333333333;196;201;177;248
randomized;176,5333333333;191;201;177;253
randomized;178,3000000000;185;201;177;248
randomized;181,7166666667;185;201;177;243
randomized;174,2000000000;187;201;177;237
randomized;179,100;197;201;177;244
randomized;172,9333333333;191;201;177;240
