Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,2333333333;258;205;206;337
randomized;97,9500000000;250;205;206;333
randomized;100,4375000000;257;205;206;333
randomized;97,0499999999;247;205;206;338
randomized;99,8499999999;252;205;206;327
randomized;96,0333333333;247;205;206;331
randomized;96,7875000000;246;205;206;340
randomized;97,9000000000;248;205;206;329
randomized;95,9833333333;246;205;206;326
randomized;97,4055555557;248;205;206;336
randomized;97,9555555555;252;205;206;337
randomized;95,1833333333;242;205;206;324
randomized;98,3083333333;254;205;206;335
randomized;97,1499999999;246;205;206;329
randomized;97,7166666667;249;205;206;337
randomized;97,2416666666;253;205;206;336
randomized;98,0083333332;260;205;206;348
randomized;96,6222222222;244;205;206;325
randomized;98,9833333334;255;205;206;342
randomized;95,5611111111;245;205;206;334
randomized;100,4999999999;257;205;206;327
randomized;96,3777777776;252;205;206;344
randomized;97,6499999999;252;205;206;329
randomized;95,8333333333;244;205;206;331
randomized;99,3666666665;257;205;206;332
randomized;98,1166666667;251;205;206;338
randomized;95,6666666666;250;205;206;338
randomized;97,3666666666;248;205;206;323
randomized;96,7166666666;249;205;206;334
randomized;97,1333333333;247;205;206;330
randomized;97,4916666666;246;205;206;330
randomized;96,4888888888;247;205;206;336
randomized;97,7750000000;247;205;206;327
randomized;95,5222222222;244;205;206;337
randomized;94,3583333332;241;205;206;330
randomized;98,2416666666;252;205;206;343
randomized;95,8499999999;246;205;206;330
randomized;100,0333333333;256;205;206;328
randomized;96,9333333334;245;205;206;325
randomized;98,7000000000;256;205;206;344
randomized;98,4999999999;247;205;206;335
randomized;99,2166666667;257;205;206;333
randomized;99,4249999999;255;205;206;340
randomized;100,8500000000;259;205;206;339
randomized;100,2500000000;261;205;206;330
randomized;98,8444444444;254;205;206;337
randomized;97,1166666666;250;205;206;335
randomized;97,5958333333;251;205;206;337
randomized;96,9166666667;246;205;206;335
randomized;98,9833333333;256;205;206;337
randomized;96,6666666666;246;205;206;326
randomized;99,7833333332;258;205;206;332
randomized;100,7999999999;259;205;206;336
randomized;100,2166666666;256;205;206;335
randomized;97,3666666666;247;205;206;329
randomized;98,7500000000;253;205;206;326
randomized;97,2666666666;249;205;206;328
randomized;97,2166666666;250;205;206;333
randomized;99,2166666667;256;205;206;336
randomized;99,4666666666;251;205;206;324
randomized;101,0444444444;269;205;206;347
randomized;97,1666666665;249;205;206;332
randomized;98,2583333333;254;205;206;344
randomized;98,2000000000;246;205;206;317
randomized;97,9166666666;252;205;206;338
randomized;99,7000000000;255;205;206;338
randomized;96,5333333333;248;205;206;335
randomized;97,9999999999;251;205;206;326
randomized;97,9166666666;255;205;206;333
randomized;99,0666666666;253;205;206;329
randomized;96,9249999998;247;205;206;329
randomized;97,8999999998;255;205;206;340
randomized;98,0500000001;251;205;206;330
randomized;98,3333333334;255;205;206;329
randomized;99,4166666666;257;205;206;335
randomized;98,6166666666;250;205;206;321
randomized;95,7166666666;247;205;206;328
randomized;96,1833333332;251;205;206;342
randomized;96,4583333332;246;205;206;339
randomized;97,4333333332;253;205;206;339
randomized;95,0583333333;243;205;206;336
randomized;98,1666666666;248;205;206;334
randomized;97,0749999999;247;205;206;342
randomized;98,3500000000;255;205;206;344
randomized;98,3833333333;256;205;206;337
randomized;95,6166666667;240;205;206;329
randomized;97,4999999999;249;205;206;336
randomized;97,9000000000;247;205;206;324
randomized;97,8666666666;252;205;206;338
randomized;98,9333333332;252;205;206;338
randomized;97,4166666666;244;205;206;330
randomized;98,5666666667;254;205;206;338
randomized;98,2333333332;254;205;206;332
randomized;98,9499999998;250;205;206;326
randomized;95,9333333333;251;205;206;344
randomized;99,7055555555;253;205;206;331
randomized;99,1666666667;252;205;206;323
randomized;99,7000000000;254;205;206;329
randomized;97,8083333333;249;205;206;326
randomized;97,9583333333;254;205;206;336
randomized;98,1166666666;251;205;206;334
randomized;98,2666666666;249;205;206;332
randomized;94,4583333334;240;205;206;335
randomized;97,6833333332;249;205;206;335
randomized;97,6666666666;251;205;206;333
randomized;98,9833333333;254;205;206;334
randomized;99,2166666667;251;205;206;318
randomized;97,1583333333;251;205;206;339
randomized;98,3500000000;256;205;206;334
randomized;97,7666666667;250;205;206;340
randomized;98,7555555556;256;205;206;331
randomized;99,5166666666;255;205;206;335
randomized;97,2333333333;249;205;206;331
randomized;98,4500000000;253;205;206;334
randomized;98,0555555555;251;205;206;329
randomized;96,3250000000;244;205;206;330
randomized;99,4666666666;255;205;206;337
randomized;99,0583333333;253;205;206;328
randomized;96,0500000000;248;205;206;346
randomized;100,2666666666;258;205;206;327
randomized;99,7333333333;255;205;206;325
randomized;101,1499999998;256;205;206;328
randomized;99,9333333332;260;205;206;340
randomized;99,1666666666;254;205;206;328
randomized;98,6333333332;253;205;206;333
randomized;100,1833333333;260;205;206;335
randomized;97,0083333332;247;205;206;328
randomized;95,4499999999;243;205;206;329
randomized;98,5833333333;251;205;206;330
randomized;98,0499999999;248;205;206;328
randomized;97,0333333333;249;205;206;329
randomized;98,0333333332;253;205;206;340
randomized;99,8611111111;258;205;206;336
randomized;97,9833333333;247;205;206;325
randomized;97,2166666667;248;205;206;329
randomized;100,0000000000;255;205;206;332
randomized;97,9999999999;247;205;206;320
randomized;97,2833333331;252;205;206;342
randomized;101,8000000000;262;205;206;337
randomized;97,7583333333;253;205;206;336
randomized;96,2333333333;245;205;206;330
randomized;98,3333333334;252;205;206;327
randomized;98,3666666667;248;205;206;344
randomized;96,5750000000;246;205;206;331
randomized;97,8875000001;252;205;206;349
randomized;96,1555555556;246;205;206;328
randomized;97,7833333333;246;205;206;332
randomized;98,5916666666;252;205;206;339
randomized;99,1666666666;255;205;206;330
randomized;97,6916666667;248;205;206;332
randomized;99,3999999999;253;205;206;336
randomized;98,5000000000;250;205;206;336
randomized;97,1333333333;246;205;206;335
randomized;94,9999999999;245;205;206;332
randomized;99,9666666666;255;205;206;333
randomized;98,1166666666;256;205;206;346
randomized;98,7666666666;252;205;206;331
randomized;97,7750000000;247;205;206;327
randomized;93,8750000000;237;205;206;324
randomized;97,9666666667;246;205;206;326
randomized;95,9333333333;242;205;206;323
randomized;97,7833333333;242;205;206;317
randomized;98,0499999999;251;205;206;340
randomized;100,0888888888;255;205;206;335
randomized;96,1972222222;251;205;206;339
randomized;96,7166666665;246;205;206;329
randomized;98,9249999999;254;205;206;337
randomized;99,4444444444;253;205;206;332
randomized;94,8055555555;240;205;206;327
randomized;97,2541666665;252;205;206;335
randomized;98,6166666666;256;205;206;340
randomized;97,7111111110;249;205;206;336
randomized;96,6833333332;249;205;206;333
randomized;97,9944444444;252;205;206;338
randomized;99,9500000000;255;205;206;327
randomized;98,5374999999;251;205;206;331
randomized;100,4666666666;257;205;206;329
randomized;97,1166666666;251;205;206;338
randomized;99,5166666666;254;205;206;334
randomized;98,7666666666;254;205;206;334
randomized;99,8166666666;257;205;206;337
randomized;97,3166666667;242;205;206;318
randomized;94,3166666665;244;205;206;328
randomized;98,0166666666;252;205;206;327
randomized;95,0722222222;244;205;206;334
randomized;97,3000000000;247;205;206;332
randomized;97,2499999999;248;205;206;340
randomized;98,3583333333;253;205;206;338
randomized;99,7666666666;254;205;206;327
randomized;99,4999999999;252;205;206;331
randomized;98,8999999999;251;205;206;328
randomized;93,8499999999;244;205;206;344
randomized;99,5500000000;255;205;206;326
randomized;96,4666666665;248;205;206;334
randomized;100,2333333333;259;205;206;335
randomized;98,2666666666;252;205;206;339
randomized;95,3500000000;242;205;206;329
randomized;95,2597222222;244;205;206;344
randomized;96,9500000000;249;205;206;339
randomized;97,9333333332;257;205;206;346
randomized;97,2958333334;240;205;206;326
randomized;95,1166666666;243;205;206;333
randomized;98,9611111111;254;205;206;339
randomized;97,5444444443;249;205;206;328
randomized;97,4833333333;245;205;206;322
randomized;98,3777777777;253;205;206;340
randomized;96,4083333332;246;205;206;334
randomized;99,1833333333;251;205;206;329
randomized;99,7166666666;254;205;206;335
randomized;99,1666666667;251;205;206;333
randomized;97,6333333333;248;205;206;334
randomized;96,8666666667;250;205;206;339
randomized;100,4833333333;256;205;206;337
randomized;97,7333333332;249;205;206;331
randomized;98,3999999999;249;205;206;329
randomized;99,4166666666;255;205;206;334
randomized;99,8333333332;255;205;206;332
randomized;99,4666666666;255;205;206;331
randomized;98,7041666667;254;205;206;336
randomized;97,8999999999;253;205;206;334
randomized;96,3513888889;247;205;206;340
randomized;96,7666666667;248;205;206;347
randomized;95,0444444445;238;205;206;323
randomized;94,9333333332;248;205;206;339
randomized;97,6833333333;249;205;206;328
randomized;96,5250000000;248;205;206;338
randomized;96,3999999999;247;205;206;330
randomized;98,3500000001;246;205;206;330
randomized;99,9666666666;263;205;206;344
randomized;97,1333333332;250;205;206;328
randomized;99,0166666665;259;205;206;341
randomized;99,0500000001;251;205;206;328
randomized;94,3833333333;241;205;206;329
randomized;97,8833333333;251;205;206;330
randomized;96,8166666667;247;205;206;328
randomized;97,0333333332;251;205;206;334
randomized;100,1999999999;255;205;206;324
randomized;98,9916666666;254;205;206;334
randomized;99,9444444444;260;205;206;340
randomized;96,5638888888;247;205;206;332
randomized;97,8166666666;252;205;206;332
randomized;98,7416666665;255;205;206;342
randomized;99,2833333333;253;205;206;326
randomized;96,8666666667;246;205;206;332
randomized;97,3249999999;251;205;206;328
randomized;98,2833333333;257;205;206;341
randomized;97,8833333333;252;205;206;339
randomized;98,4166666666;253;205;206;345
randomized;96,1722222223;246;205;206;338
randomized;99,5666666666;258;205;206;335
randomized;98,8083333333;253;205;206;332
randomized;98,5833333334;251;205;206;335
randomized;97,7000000000;247;205;206;325
randomized;98,7666666666;254;205;206;332
randomized;98,7666666666;256;205;206;342
randomized;100,7333333332;263;205;206;339
randomized;99,0777777776;256;205;206;341
randomized;100,2611111111;255;205;206;328
randomized;95,4833333333;242;205;206;336
randomized;97,8833333332;255;205;206;342
randomized;98,7083333332;256;205;206;335
randomized;98,6666666666;251;205;206;332
randomized;100,4833333333;255;205;206;330
randomized;97,4500000000;247;205;206;328
randomized;96,6833333333;251;205;206;347
randomized;96,7333333333;249;205;206;340
randomized;98,8750000000;250;205;206;327
randomized;98,4583333332;253;205;206;342
randomized;97,1416666666;247;205;206;338
randomized;99,1416666666;254;205;206;331
randomized;98,1833333333;251;205;206;331
randomized;98,3874999999;252;205;206;339
randomized;99,3416666667;257;205;206;335
randomized;100,1333333333;254;205;206;327
randomized;99,0416666667;254;205;206;325
randomized;99,4083333333;254;205;206;333
randomized;96,3277777777;244;205;206;331
randomized;98,8500000001;256;205;206;344
randomized;97,5499999999;254;205;206;334
randomized;100,3999999999;259;205;206;339
randomized;95,9249999999;250;205;206;342
randomized;99,2000000000;250;205;206;336
randomized;95,8583333332;249;205;206;344
randomized;97,6458333333;251;205;206;340
randomized;100,3333333333;263;205;206;342
randomized;96,2999999999;245;205;206;332
randomized;97,8416666667;254;205;206;328
randomized;97,6166666666;248;205;206;332
randomized;95,7000000000;240;205;206;321
randomized;99,3333333332;249;205;206;322
randomized;98,7666666666;251;205;206;324
randomized;98,8666666666;259;205;206;341
randomized;97,5875000000;246;205;206;331
randomized;97,0500000000;251;205;206;342
randomized;94,8222222223;244;205;206;338
randomized;98,2000000000;256;205;206;349
randomized;100,3333333332;265;205;206;352
randomized;98,9833333332;250;205;206;331
randomized;97,0000000000;249;205;206;338
randomized;99,0499999999;254;205;206;338
randomized;95,6499999999;248;205;206;340
randomized;96,8666666666;251;205;206;342
randomized;96,2500000000;248;205;206;340
randomized;97,9166666666;249;205;206;331
randomized;96,8333333333;249;205;206;334
randomized;98,2333333333;257;205;206;339
randomized;97,7666666667;244;205;206;331
randomized;95,9083333332;246;205;206;334
randomized;100,2500000000;253;205;206;326
randomized;97,0833333332;253;205;206;339
randomized;98,2166666666;252;205;206;329
randomized;99,7000000000;252;205;206;335
randomized;98,6500000000;252;205;206;342
randomized;93,3583333332;240;205;206;343
randomized;96,7999999998;248;205;206;339
randomized;97,8166666666;251;205;206;337
randomized;97,4333333332;248;205;206;332
randomized;100,1500000000;258;205;206;334
randomized;96,7916666665;247;205;206;330
randomized;98,8000000000;252;205;206;326
randomized;99,6166666665;260;205;206;342
randomized;98,7833333333;250;205;206;326
randomized;98,0666666665;250;205;206;331
randomized;94,6888888888;242;205;206;335
randomized;94,7875000000;241;205;206;338
randomized;98,1499999999;250;205;206;341
randomized;98,5333333333;255;205;206;332
randomized;97,2083333332;251;205;206;332
randomized;97,6333333334;242;205;206;328
randomized;98,3999999999;253;205;206;338
randomized;98,2333333333;251;205;206;333
randomized;97,3999999999;251;205;206;334
randomized;98,7666666667;250;205;206;327
randomized;99,0833333333;258;205;206;336
randomized;97,7166666666;253;205;206;334
randomized;99,1333333333;253;205;206;324
randomized;98,5499999999;248;205;206;327
randomized;99,3166666665;254;205;206;328
randomized;97,3666666666;248;205;206;330
randomized;100,0999999999;260;205;206;337
randomized;98,9499999999;256;205;206;347
randomized;96,6333333333;247;205;206;327
randomized;99,1916666667;262;205;206;342
randomized;96,2416666665;248;205;206;334
randomized;98,5666666667;253;205;206;342
randomized;98,5944444443;250;205;206;334
randomized;99,8333333332;262;205;206;341
randomized;100,6333333334;252;205;206;331
randomized;95,0166666666;244;205;206;336
randomized;95,7500000000;244;205;206;330
randomized;99,0500000000;255;205;206;337
randomized;97,2833333332;250;205;206;346
randomized;98,0166666666;255;205;206;342
randomized;98,2611111111;252;205;206;332
randomized;95,3999999999;250;205;206;341
randomized;97,8500000000;252;205;206;331
randomized;96,6611111111;245;205;206;335
randomized;97,6333333332;251;205;206;333
randomized;95,6291666666;242;205;206;329
randomized;97,8999999999;253;205;206;334
randomized;94,3916666667;243;205;206;339
randomized;93,6083333333;239;205;206;335
randomized;99,2499999999;251;205;206;327
randomized;97,4249999999;248;205;206;335
randomized;97,2166666666;245;205;206;326
randomized;96,7833333333;246;205;206;326
randomized;100,0999999999;259;205;206;328
randomized;99,6166666667;261;205;206;332
randomized;98,2666666666;254;205;206;337
randomized;99,2999999999;253;205;206;326
randomized;94,3499999999;242;205;206;332
randomized;99,1833333333;252;205;206;326
randomized;98,1791666667;251;205;206;339
randomized;97,7180555555;244;205;206;331
randomized;99,9930555556;255;205;206;332
randomized;99,3305555556;259;205;206;349
randomized;97,6083333333;249;205;206;333
randomized;98,2194444445;249;205;206;338
randomized;97,0388888888;254;205;206;336
randomized;99,7833333333;258;205;206;341
randomized;97,4666666666;250;205;206;328
randomized;94,3055555554;239;205;206;334
randomized;100,3416666666;255;205;206;332
randomized;99,6472222222;258;205;206;343
randomized;99,1333333334;251;205;206;326
randomized;98,8833333332;252;205;206;329
randomized;97,4583333333;249;205;206;321
randomized;98,7833333332;254;205;206;329
randomized;99,3666666665;254;205;206;338
randomized;96,0333333332;250;205;206;345
randomized;96,4666666666;249;205;206;337
randomized;97,0944444443;249;205;206;337
randomized;97,7333333333;248;205;206;327
randomized;98,6166666667;254;205;206;331
randomized;98,4333333334;251;205;206;336
randomized;98,7333333332;260;205;206;343
randomized;96,2124999999;247;205;206;337
randomized;96,3999999999;250;205;206;346
randomized;99,1833333333;257;205;206;332
randomized;96,6527777778;243;205;206;336
randomized;98,5555555556;249;205;206;325
randomized;97,1944444444;250;205;206;336
randomized;95,7583333333;245;205;206;337
randomized;94,5000000000;241;205;206;347
randomized;98,1499999999;249;205;206;330
randomized;97,8166666666;251;205;206;326
randomized;94,8416666667;243;205;206;339
randomized;96,7333333332;248;205;206;332
randomized;98,4333333333;252;205;206;339
randomized;97,6833333332;251;205;206;334
randomized;97,4333333330;253;205;206;347
randomized;98,6999999999;251;205;206;327
randomized;100,1499999998;257;205;206;339
randomized;100,9499999999;262;205;206;340
randomized;97,1499999998;249;205;206;333
randomized;100,0666666666;257;205;206;340
randomized;97,3249999999;249;205;206;345
randomized;100,0666666666;257;205;206;334
randomized;98,7055555554;253;205;206;318
randomized;98,4722222221;254;205;206;331
randomized;98,5083333333;254;205;206;334
randomized;98,1166666666;247;205;206;333
randomized;95,1833333333;247;205;206;342
randomized;97,8166666666;253;205;206;340
randomized;95,3888888889;236;205;206;318
randomized;96,8500000001;242;205;206;332
randomized;95,5750000000;244;205;206;340
randomized;101,4166666667;259;205;206;330
randomized;98,6416666666;249;205;206;327
randomized;97,6666666666;252;205;206;333
randomized;99,9166666666;256;205;206;340
randomized;97,8833333334;248;205;206;330
randomized;98,4944444443;244;205;206;322
randomized;95,0833333332;245;205;206;345
randomized;96,7333333332;248;205;206;333
randomized;98,4833333332;257;205;206;344
randomized;99,5999999999;255;205;206;334
randomized;97,9666666665;254;205;206;338
randomized;96,6166666666;250;205;206;340
randomized;95,9999999998;245;205;206;331
randomized;97,5999999999;251;205;206;328
randomized;97,8194444444;247;205;206;331
randomized;99,7333333333;249;205;206;328
randomized;97,5750000000;252;205;206;343
randomized;100,4666666666;254;205;206;321
randomized;98,0416666666;251;205;206;339
randomized;98,0750000000;247;205;206;329
randomized;97,9666666666;250;205;206;326
randomized;97,7000000000;248;205;206;332
randomized;97,4583333332;254;205;206;336
randomized;98,6666666667;250;205;206;330
randomized;96,7333333333;245;205;206;322
randomized;96,6611111111;247;205;206;326
randomized;98,1833333332;250;205;206;333
randomized;98,8833333332;256;205;206;337
randomized;98,0499999999;248;205;206;319
randomized;95,3500000000;243;205;206;325
randomized;99,3833333333;249;205;206;327
randomized;97,1500000000;251;205;206;330
randomized;94,4999999998;239;205;206;329
randomized;97,5999999999;244;205;206;321
randomized;97,1583333333;254;205;206;341
randomized;96,3999999999;249;205;206;332
randomized;97,2499999998;249;205;206;333
randomized;96,8500000000;247;205;206;342
randomized;98,1666666666;251;205;206;334
randomized;97,4166666666;252;205;206;341
randomized;98,9416666666;251;205;206;329
randomized;99,9333333333;255;205;206;342
randomized;96,8333333332;248;205;206;334
randomized;99,7333333333;249;205;206;334
randomized;97,0499999999;253;205;206;335
randomized;97,7666666666;247;205;206;339
randomized;96,6833333333;249;205;206;337
randomized;97,1694444443;248;205;206;341
randomized;99,85;255;205;206;331
randomized;97,7944444445;245;205;206;322
randomized;99,1999999999;251;205;206;330
randomized;96,3666666666;247;205;206;341
randomized;99,2833333334;252;205;206;334
randomized;99,5888888889;255;205;206;324
randomized;99,8999999999;255;205;206;331
randomized;98,3999999999;256;205;206;332
randomized;98,6499999998;252;205;206;335
randomized;97,6500000001;254;205;206;343
randomized;98,7333333332;250;205;206;328
randomized;97,0250000001;245;205;206;334
randomized;98,0416666666;254;205;206;339
randomized;97,4555555555;246;205;206;321
randomized;97,1000000000;247;205;206;326
randomized;97,1333333333;247;205;206;324
randomized;96,0666666666;245;205;206;328
randomized;97,1083333331;248;205;206;327
randomized;99,5000000000;256;205;206;332
randomized;99,1000000000;255;205;206;332
randomized;99,2083333333;257;205;206;333
randomized;97,5833333333;249;205;206;339
randomized;95,7041666667;245;205;206;332
randomized;98,7499999999;257;205;206;350
randomized;98,4833333332;251;205;206;324
randomized;99,7333333333;253;205;206;326
randomized;97,7666666667;252;205;206;339
randomized;95,9500000000;244;205;206;323
randomized;97,8750000000;251;205;206;335
randomized;96,0499999999;247;205;206;342
randomized;97,6166666667;251;205;206;330
randomized;97,0499999999;242;205;206;324
randomized;93,5333333333;237;205;206;333
randomized;98,8500000000;250;205;206;325
randomized;98,7583333332;249;205;206;326
randomized;96,5416666665;245;205;206;338
randomized;95,6222222222;246;205;206;341
randomized;100,0166666665;253;205;206;328
randomized;98,0833333333;252;205;206;330
randomized;97,7416666666;249;205;206;333
randomized;99,1611111110;250;205;206;329
randomized;98,3666666665;248;205;206;330
randomized;98,5083333333;254;205;206;335
randomized;97,3333333332;247;205;206;334
randomized;99,3888888889;246;205;206;322
randomized;96,0944444443;247;205;206;337
randomized;97,9111111110;249;205;206;329
randomized;97,3083333332;249;205;206;329
randomized;98,3666666666;247;205;206;323
randomized;96,6833333332;245;205;206;337
randomized;97,8944444443;253;205;206;343
randomized;95,4166666664;245;205;206;334
randomized;94,3333333332;242;205;206;338
randomized;93,6500000000;243;205;206;349
randomized;95,9999999999;249;205;206;336
randomized;97,1333333334;240;205;206;328
randomized;98,0999999999;255;205;206;342
randomized;97,0583333333;249;205;206;335
randomized;95,4000000000;247;205;206;334
randomized;100,0000000000;264;205;206;339
randomized;99,2250000000;258;205;206;343
randomized;96,2166666667;251;205;206;343
randomized;96,6000000000;250;205;206;332
randomized;101,1416666666;261;205;206;327
randomized;97,1916666666;248;205;206;333
randomized;97,0166666667;241;205;206;325
randomized;95,9499999999;247;205;206;334
randomized;97,6999999999;254;205;206;333
randomized;97,8055555555;252;205;206;337
randomized;93,6416666667;239;205;206;334
randomized;98,4222222222;250;205;206;330
randomized;95,5833333333;239;205;206;320
randomized;96,9666666666;248;205;206;334
randomized;98,6000000000;252;205;206;331
randomized;98,5499999999;253;205;206;334
randomized;100,2749999999;257;205;206;332
randomized;98,7500000000;253;205;206;334
randomized;97,9583333333;251;205;206;332
randomized;98,5333333334;248;205;206;317
randomized;99,6583333334;253;205;206;326
randomized;98,1222222222;246;205;206;343
randomized;95,5333333332;244;205;206;340
randomized;95,4499999998;248;205;206;340
randomized;98,3000000000;253;205;206;340
randomized;98,2499999999;252;205;206;343
randomized;99,7999999999;257;205;206;339
randomized;92,2333333333;233;205;206;330
randomized;98,1666666666;250;205;206;333
randomized;97,8833333333;252;205;206;339
randomized;93,9000000000;238;205;206;328
randomized;96,8166666665;248;205;206;336
randomized;92,1333333333;234;205;206;330
randomized;98,7166666666;256;205;206;339
randomized;96,0999999999;243;205;206;329
randomized;100,3500000000;260;205;206;337
randomized;97,2666666666;249;205;206;339
randomized;97,7333333333;249;205;206;328
randomized;100,2208333333;258;205;206;339
randomized;100,1000000000;256;205;206;332
randomized;97,9833333334;250;205;206;334
randomized;98,1041666667;251;205;206;339
randomized;97,7875000000;244;205;206;319
randomized;97,6583333333;251;205;206;332
randomized;99,7333333333;255;205;206;321
randomized;101,0791666667;255;205;206;332
randomized;99,5333333333;253;205;206;331
randomized;98,0041666667;248;205;206;330
randomized;98,5874999999;250;205;206;330
randomized;99,9555555556;256;205;206;335
randomized;98,3916666666;253;205;206;334
randomized;99,5333333332;256;205;206;333
randomized;99,5430555556;253;205;206;329
randomized;96,8111111110;250;205;206;330
randomized;99,6666666666;257;205;206;327
randomized;100,6000000000;260;205;206;334
randomized;95,7916666666;249;205;206;331
randomized;99,9833333333;258;205;206;337
randomized;98,2999999999;255;205;206;333
randomized;100,7499999999;260;205;206;332
randomized;99,5249999999;255;205;206;338
randomized;96,2499999999;246;205;206;333
randomized;98,9416666668;252;205;206;337
randomized;97,0833333334;250;205;206;344
randomized;99,4000000000;263;205;206;348
randomized;96,4666666667;244;205;206;317
randomized;98,4166666667;247;205;206;323
randomized;100,4666666666;257;205;206;332
randomized;95,5999999999;242;205;206;326
randomized;99,8333333333;254;205;206;329
randomized;98,5888888889;252;205;206;331
randomized;99,0375000000;255;205;206;335
randomized;98,7833333333;251;205;206;333
randomized;97,7166666667;249;205;206;328
randomized;97,1499999998;249;205;206;339
randomized;95,9666666666;248;205;206;334
randomized;96,8916666667;248;205;206;339
randomized;99,0722222221;251;205;206;327
randomized;93,5833333333;237;205;206;328
randomized;98,6666666665;248;205;206;330
randomized;96,0666666665;247;205;206;335
randomized;97,7999999998;254;205;206;347
randomized;99,2500000000;254;205;206;333
randomized;98,1833333333;259;205;206;343
randomized;96,7375000000;246;205;206;341
randomized;97,3000000000;248;205;206;325
randomized;98,3722222222;253;205;206;327
randomized;96,3222222221;245;205;206;327
randomized;96,8166666667;251;205;206;335
randomized;100,4333333333;261;205;206;337
randomized;96,2666666666;247;205;206;328
randomized;97,4833333333;250;205;206;329
randomized;99,3499999999;252;205;206;326
randomized;98,7875000000;255;205;206;334
randomized;91,8999999999;234;205;206;331
randomized;96,6875000000;246;205;206;323
randomized;98,3583333333;251;205;206;336
randomized;99,2249999999;259;205;206;344
randomized;96,9972222222;249;205;206;342
randomized;100,0333333334;253;205;206;330
randomized;97,70;252;205;206;322
randomized;95,6333333333;241;205;206;319
randomized;97,2166666666;248;205;206;338
randomized;98,3666666666;247;205;206;336
randomized;99,4888888889;250;205;206;327
randomized;97,9499999998;249;205;206;331
randomized;98,8833333333;251;205;206;328
randomized;98,1666666666;256;205;206;339
randomized;96,6000000000;246;205;206;336
randomized;98,6666666666;252;205;206;325
randomized;99,4916666666;254;205;206;333
randomized;98,3833333333;250;205;206;329
randomized;99,2333333333;254;205;206;329
randomized;98,4416666666;254;205;206;328
randomized;97,9666666667;250;205;206;335
randomized;97,3583333333;246;205;206;329
randomized;98,4805555555;255;205;206;339
randomized;96,4083333334;250;205;206;335
randomized;99,3000000000;249;205;206;321
randomized;97,4416666665;252;205;206;343
randomized;96,9250000000;244;205;206;330
randomized;98,1972222222;249;205;206;337
randomized;97,5416666665;250;205;206;338
randomized;96,7333333332;250;205;206;335
randomized;101,3500000000;265;205;206;343
randomized;96,9833333334;243;205;206;333
randomized;98,1166666666;249;205;206;322
randomized;97,5166666666;251;205;206;332
randomized;98,3000000000;251;205;206;328
randomized;97,5999999998;253;205;206;343
randomized;95,0583333333;244;205;206;330
randomized;96,2333333333;249;205;206;342
randomized;95,8666666666;248;205;206;338
randomized;97,1041666666;248;205;206;336
randomized;98,1499999999;253;205;206;339
randomized;95,8222222222;248;205;206;341
randomized;97,2583333332;250;205;206;336
randomized;97,3000000000;247;205;206;322
randomized;97,7500000000;255;205;206;340
randomized;94,0916666667;240;205;206;325
randomized;98,1833333333;251;205;206;343
randomized;94,7472222221;238;205;206;324
randomized;98,5416666666;252;205;206;333
randomized;97,9472222222;249;205;206;335
randomized;97,0749999999;247;205;206;332
randomized;99,9833333333;256;205;206;334
randomized;95,3916666666;242;205;206;331
randomized;99,0666666667;251;205;206;330
randomized;100,6861111111;254;205;206;329
randomized;96,3166666666;250;205;206;338
randomized;98,3333333333;259;205;206;336
randomized;95,0083333332;241;205;206;332
randomized;99,0166666666;253;205;206;333
randomized;98,1333333333;250;205;206;323
randomized;98,0249999999;250;205;206;332
randomized;97,3833333333;245;205;206;325
randomized;98,2833333332;254;205;206;339
randomized;96,3041666667;244;205;206;332
randomized;99,6083333332;252;205;206;335
randomized;95,8222222222;249;205;206;346
randomized;97,6083333333;255;205;206;333
randomized;98,6083333332;253;205;206;340
randomized;95,6666666666;244;205;206;333
randomized;95,2500000000;245;205;206;329
randomized;97,4333333333;251;205;206;331
randomized;99,4166666666;256;205;206;333
randomized;101,4166666667;257;205;206;332
randomized;98,2333333333;256;205;206;337
randomized;96,4000000000;244;205;206;333
randomized;94,2888888888;241;205;206;326
randomized;96,9888888889;247;205;206;336
randomized;97,0222222222;247;205;206;327
randomized;97,0374999999;247;205;206;338
randomized;98,4555555555;251;205;206;325
randomized;95,9333333332;247;205;206;343
randomized;96,0500000000;242;205;206;326
randomized;99,7666666666;253;205;206;324
randomized;98,9999999999;253;205;206;334
randomized;98,2999999999;251;205;206;326
randomized;97,0833333332;247;205;206;334
randomized;98,5333333332;254;205;206;334
randomized;100,3333333332;255;205;206;327
randomized;97,3999999999;249;205;206;334
randomized;98,3499999999;252;205;206;336
randomized;97,8499999999;252;205;206;336
randomized;96,4555555555;248;205;206;342
randomized;97,1333333332;250;205;206;329
randomized;98,6000000001;253;205;206;332
randomized;96,4083333332;249;205;206;326
randomized;98,0666666666;246;205;206;329
randomized;97,2000000000;250;205;206;336
randomized;99,6833333332;254;205;206;330
randomized;92,1166666666;234;205;206;318
randomized;98,8416666667;251;205;206;334
randomized;99,3166666666;256;205;206;334
randomized;98,7666666667;247;205;206;315
randomized;97,4833333333;248;205;206;337
randomized;99,6000000000;258;205;206;342
randomized;97,5166666666;249;205;206;330
randomized;98,6555555555;253;205;206;324
randomized;96,8000000000;247;205;206;336
