Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,9649470900;203;120;215;257
randomized;87,8492063490;196;120;215;248
randomized;85,5095238097;199;120;215;269
randomized;84,5634920634;184;120;215;256
randomized;83,9785714289;190;120;215;248
randomized;85,1738095240;193;120;215;258
randomized;83,6015873016;183;120;215;267
randomized;84,1380952378;186;120;215;263
randomized;84,3351190477;190;120;215;261
randomized;83,8559523811;189;120;215;262
randomized;84,1660714285;194;120;215;263
randomized;82,3955026456;187;120;215;269
randomized;83,9652777780;190;120;215;265
randomized;80,4063492063;184;120;215;279
randomized;83,5507936508;187;120;215;270
randomized;84,6851851850;190;120;215;259
randomized;84,4710317458;196;120;215;265
randomized;87,4730158728;202;120;215;268
randomized;84,3849206348;191;120;215;259
randomized;85,2119047621;195;120;215;266
randomized;86,0662698416;194;120;215;259
randomized;86,8253968250;189;120;215;259
randomized;83,0829365078;189;120;215;260
randomized;82,3289682541;185;120;215;263
randomized;84,7718253965;188;120;215;255
randomized;81,4456349205;184;120;215;269
randomized;84,4039682544;192;120;215;273
randomized;83,2361111112;187;120;215;263
randomized;84,2303571431;193;120;215;271
randomized;86,2761904764;186;120;215;253
randomized;80,7015873014;183;120;215;273
randomized;84,0796296296;193;120;215;271
randomized;86,9817460316;192;120;215;261
randomized;83,1166666667;191;120;215;281
randomized;81,5119047619;182;120;215;257
randomized;83,6450396824;181;120;215;260
randomized;83,2865079367;188;120;215;261
randomized;86,9523809523;197;120;215;263
randomized;86,5182539682;194;120;215;269
randomized;84,0313492064;195;120;215;261
randomized;82,7936507939;189;120;215;265
randomized;86,1825396822;197;120;215;260
randomized;82,2896825393;184;120;215;252
randomized;84,0888888890;197;120;215;262
randomized;87,3523809522;198;120;215;262
randomized;84,6059523811;184;120;215;252
randomized;83,3671957669;183;120;215;268
randomized;82,2253968251;186;120;215;268
randomized;87,1079365077;189;120;215;263
randomized;86,1428571431;193;120;215;264
randomized;81,2571428570;178;120;215;248
randomized;83,1238095235;181;120;215;251
randomized;82,1539682542;191;120;215;274
randomized;83,1916666670;187;120;215;267
randomized;84,8139550264;191;120;215;263
randomized;84,9876984129;194;120;215;263
randomized;83,0047619048;190;120;215;269
randomized;82,7888888889;183;120;215;254
randomized;84,1785714285;185;120;215;265
randomized;84,2714285716;188;120;215;265
randomized;84,8039682540;189;120;215;257
randomized;85,3555555554;188;120;215;274
randomized;81,9595238098;183;120;215;271
randomized;82,8468253967;183;120;215;250
randomized;84,2748677252;185;120;215;266
randomized;81,6914682538;182;120;215;264
randomized;86,1190476187;197;120;215;257
randomized;82,0527777781;176;120;215;263
randomized;83,1428571425;186;120;215;265
randomized;86,7492063495;201;120;215;272
randomized;86,5087301588;201;120;215;267
randomized;82,7575396824;187;120;215;266
randomized;84,1087301586;195;120;215;264
randomized;84,5269841270;190;120;215;264
randomized;82,0055555557;189;120;215;264
randomized;82,8875661372;189;120;215;267
randomized;82,4613095237;185;120;215;262
randomized;87,8277777777;195;120;215;263
randomized;86,0142857140;193;120;215;253
randomized;83,7525132276;181;120;215;261
randomized;82,2708994706;180;120;215;270
randomized;81,9174603175;186;120;215;274
randomized;85,7559523809;195;120;215;264
randomized;83,7428571432;190;120;215;263
randomized;83,8579365081;188;120;215;263
randomized;85,2238095238;192;120;215;255
randomized;89,7761904760;203;120;215;265
randomized;83,3547619045;186;120;215;264
randomized;85,0269841269;197;120;215;266
randomized;82,3531746030;177;120;215;256
randomized;86,4865079361;201;120;215;257
randomized;83,5900793650;189;120;215;265
randomized;82,2357142858;184;120;215;258
randomized;82,8922619049;188;120;215;257
randomized;88,1539682543;190;120;215;257
randomized;82,7767195766;186;120;215;257
randomized;82,6619047622;185;120;215;268
randomized;82,7582010581;189;120;215;268
randomized;85,8833333334;195;120;215;268
randomized;86,3476190474;192;120;215;263
randomized;86,4730158735;199;120;215;263
randomized;82,5357142858;184;120;215;259
randomized;85,5349206344;195;120;215;264
randomized;87,3825396823;199;120;215;256
randomized;81,5392857144;185;120;215;259
randomized;85,3126984126;185;120;215;264
randomized;86,6853174603;192;120;215;265
randomized;87,5753968254;201;120;215;255
randomized;85,5968253967;194;120;215;262
randomized;86,5994708995;196;120;215;266
randomized;86,4706349206;194;120;215;266
randomized;87,0083333334;188;120;215;256
randomized;83,1952380955;193;120;215;263
randomized;85,3063492061;197;120;215;272
randomized;85,0887566138;190;120;215;263
randomized;85,7277777775;191;120;215;256
randomized;84,5499999998;193;120;215;259
randomized;87,5727513227;195;120;215;262
randomized;85,2041666668;188;120;215;264
randomized;85,9047619047;192;120;215;265
randomized;85,2079365079;192;120;215;256
randomized;84,0678571430;191;120;215;263
randomized;84,4496031750;191;120;215;259
randomized;88,2182539685;196;120;215;256
randomized;89,6416666665;195;120;215;270
randomized;84,3182539683;192;120;215;262
randomized;79,7188492064;177;120;215;260
randomized;87,2714285716;195;120;215;266
randomized;86,6293650791;195;120;215;261
randomized;84,4140873014;191;120;215;272
randomized;83,7849206350;188;120;215;263
randomized;84,9730158732;193;120;215;262
randomized;82,9875000000;188;120;215;262
randomized;86,6380952380;187;120;215;261
randomized;86,0353174602;185;120;215;255
randomized;85,9206349203;197;120;215;264
randomized;84,9658730160;192;120;215;256
randomized;85,1373015873;191;120;215;262
randomized;88,4063492067;199;120;215;255
randomized;86,0809523813;191;120;215;263
randomized;86,4785714287;192;120;215;262
randomized;83,9771825397;188;120;215;262
randomized;85,2357142857;187;120;215;261
randomized;85,8559523811;198;120;215;277
randomized;86,0357142861;199;120;215;258
randomized;83,0023809527;193;120;215;265
randomized;83,9033730157;185;120;215;261
randomized;87,5404761903;195;120;215;262
randomized;84,7434523811;193;120;215;261
randomized;85,2571428570;193;120;215;262
randomized;81,9492063494;186;120;215;263
randomized;85,4888888886;191;120;215;257
randomized;87,3793650795;200;120;215;267
randomized;81,9804232803;180;120;215;264
randomized;81,3801587299;186;120;215;265
randomized;83,5249999999;193;120;215;261
randomized;85,9579365077;194;120;215;266
randomized;82,6220238094;194;120;215;265
randomized;86,0216931216;194;120;215;259
randomized;81,1710317460;187;120;215;260
randomized;87,2928571428;202;120;215;273
randomized;84,1658730161;186;120;215;270
randomized;85,4166666668;190;120;215;266
randomized;82,4988095240;188;120;215;270
randomized;85,9126984128;193;120;215;271
randomized;81,8325396830;182;120;215;258
randomized;82,8589285714;189;120;215;256
randomized;87,4214285716;198;120;215;260
randomized;82,7880952380;190;120;215;261
randomized;83,7255952384;183;120;215;257
randomized;80,7301587301;180;120;215;257
randomized;85,8861111111;191;120;215;259
randomized;84,2869047618;189;120;215;259
randomized;84,3595238096;189;120;215;267
randomized;82,4581349204;181;120;215;268
randomized;83,8087301586;187;120;215;255
randomized;85,2230158729;194;120;215;258
randomized;85,9134920634;193;120;215;266
randomized;88,3706349207;196;120;215;251
randomized;87,9690476191;199;120;215;256
randomized;88,2190476190;191;120;215;250
randomized;82,3543650791;180;120;215;261
randomized;84,4095238096;188;120;215;262
randomized;86,8428571427;195;120;215;259
randomized;82,0044312169;183;120;215;263
randomized;85,9714285713;192;120;215;249
randomized;81,1330687829;181;120;215;270
randomized;82,5265873017;190;120;215;273
randomized;83,2642857141;188;120;215;260
randomized;86,1976190476;195;120;215;266
randomized;87,3785714284;195;120;215;260
randomized;87,9031746029;195;120;215;265
randomized;85,1499999999;189;120;215;255
randomized;85,0960317459;196;120;215;258
randomized;84,4071428570;186;120;215;255
randomized;82,9047619046;184;120;215;260
randomized;82,9436507937;188;120;215;266
randomized;83,3431216929;188;120;215;264
randomized;85,8499999999;194;120;215;249
randomized;85,2587301585;197;120;215;261
randomized;84,6515873016;195;120;215;261
randomized;83,0128968256;191;120;215;268
randomized;86,0547619050;197;120;215;264
randomized;85,9182539681;191;120;215;260
randomized;85,7015873013;194;120;215;267
randomized;85,6357142857;189;120;215;256
randomized;82,2658730162;186;120;215;264
randomized;86,0317460316;190;120;215;257
randomized;85,6801587301;196;120;215;259
randomized;83,9746031745;187;120;215;257
randomized;83,1801587303;188;120;215;274
randomized;82,5793650792;184;120;215;267
randomized;84,8430555557;189;120;215;255
randomized;80,9839947091;181;120;215;265
randomized;87,3888888889;193;120;215;256
randomized;82,6309523810;187;120;215;255
randomized;83,8208333327;190;120;215;256
randomized;84,5793650795;195;120;215;256
randomized;84,4063492066;190;120;215;262
randomized;86,0563492066;191;120;215;264
randomized;87,5952380951;199;120;215;262
randomized;85,3565476187;198;120;215;271
randomized;83,0206349210;189;120;215;254
randomized;84,5023809522;186;120;215;254
randomized;82,6153439155;190;120;215;260
randomized;85,0797619047;192;120;215;263
randomized;85,6924603174;195;120;215;256
randomized;85,0476190479;194;120;215;250
randomized;83,8904761908;191;120;215;257
randomized;86,3380952383;195;120;215;254
randomized;83,6091269842;195;120;215;266
randomized;83,5373015872;185;120;215;264
randomized;85,5404761903;196;120;215;258
randomized;85,2087301592;198;120;215;262
randomized;86,2714285712;190;120;215;256
randomized;82,2168650793;189;120;215;273
randomized;85,7325396826;191;120;215;256
randomized;85,0880952381;197;120;215;278
randomized;83,3769841271;196;120;215;270
randomized;86,0507936507;190;120;215;265
randomized;85,5238095237;193;120;215;260
randomized;83,8063492060;192;120;215;262
randomized;85,6579365077;196;120;215;265
randomized;83,0134920631;190;120;215;262
randomized;83,7515873016;186;120;215;254
randomized;85,9309523808;191;120;215;260
randomized;84,7476190472;190;120;215;258
randomized;79,5841269839;178;120;215;271
randomized;86,6055555556;192;120;215;258
randomized;83,6325396823;185;120;215;254
randomized;85,3722222225;187;120;215;255
randomized;84,2142857145;193;120;215;252
randomized;86,3261904762;194;120;215;270
randomized;85,9166666663;191;120;215;261
randomized;83,2944444445;189;120;215;272
randomized;82,4190476189;182;120;215;258
randomized;85,6960317455;191;120;215;263
randomized;83,5357142858;188;120;215;253
randomized;84,7669312169;186;120;215;246
randomized;86,8700396823;193;120;215;242
randomized;82,6111111115;185;120;215;258
randomized;86,1047619048;203;120;215;252
randomized;84,2142857141;187;120;215;257
randomized;83,9857142857;191;120;215;267
randomized;84,7293650793;198;120;215;265
randomized;84,7992063493;195;120;215;257
randomized;83,4361111112;188;120;215;258
randomized;85,4230158732;201;120;215;267
randomized;81,1507936506;190;120;215;267
randomized;83,0930555555;189;120;215;269
randomized;86,2063492062;189;120;215;252
randomized;82,8009920636;188;120;215;253
randomized;85,1992063491;191;120;215;262
randomized;84,2634920636;194;120;215;273
randomized;83,6769841269;192;120;215;281
randomized;80,6825396826;184;120;215;263
randomized;84,0067460315;197;120;215;264
randomized;85,5825396826;195;120;215;256
randomized;84,9206349204;188;120;215;259
randomized;83,4253968253;185;120;215;256
randomized;84,2880952382;190;120;215;268
randomized;82,0150793650;184;120;215;263
randomized;86,1539682542;199;120;215;257
randomized;82,3404761907;190;120;215;261
randomized;82,9817460317;184;120;215;253
randomized;87,2662698414;189;120;215;252
randomized;80,2136904759;179;120;215;258
randomized;81,4698412698;179;120;215;257
randomized;84,7769841268;192;120;215;261
randomized;85,2500000002;190;120;215;272
randomized;84,3793650798;193;120;215;264
randomized;86,9095238094;199;120;215;244
randomized;82,6523809523;180;120;215;260
randomized;84,2611111110;193;120;215;262
randomized;82,1277777777;189;120;215;262
randomized;86,5984126986;192;120;215;269
randomized;84,3047619046;189;120;215;256
randomized;87,0873015875;201;120;215;259
randomized;84,6168650789;187;120;215;268
randomized;82,7194444445;192;120;215;271
randomized;83,3423280424;192;120;215;279
randomized;87,5269841268;196;120;215;266
randomized;87,3706349210;202;120;215;258
randomized;87,4499999995;191;120;215;249
randomized;83,4685185185;182;120;215;256
randomized;84,4817460316;190;120;215;263
randomized;84,0309523811;185;120;215;273
randomized;83,8147486771;186;120;215;260
randomized;86,4248015875;186;120;215;268
randomized;82,5119047619;177;120;215;255
randomized;82,5476190478;185;120;215;265
randomized;83,7539682541;189;120;215;267
randomized;83,9214285713;195;120;215;271
randomized;86,4123015871;191;120;215;255
randomized;83,3081349208;191;120;215;262
randomized;82,1234126981;183;120;215;260
randomized;86,4055555555;191;120;215;266
randomized;85,8259259260;195;120;215;265
randomized;85,7095238094;190;120;215;255
randomized;82,4583333332;182;120;215;266
randomized;86,8119047622;192;120;215;255
randomized;82,1539682538;189;120;215;271
randomized;81,9947089949;192;120;215;267
randomized;86,5476190476;198;120;215;255
randomized;86,5253968251;197;120;215;267
randomized;86,5301587298;195;120;215;251
randomized;80,8515873013;186;120;215;262
randomized;85,7714285712;191;120;215;261
randomized;85,4698412701;192;120;215;259
randomized;82,2057539681;189;120;215;263
randomized;85,2896825392;193;120;215;255
randomized;85,8785714282;192;120;215;261
randomized;88,7555555556;191;120;215;257
randomized;84,3118386240;179;120;215;261
randomized;84,3468253965;188;120;215;255
randomized;84,5309523808;188;120;215;262
randomized;84,2793650794;194;120;215;251
randomized;82,1682539683;184;120;215;257
randomized;85,8726190476;196;120;215;265
randomized;85,0722222221;189;120;215;261
randomized;86,7145502649;197;120;215;269
randomized;84,1327380952;189;120;215;263
randomized;86,7309523811;200;120;215;256
randomized;86,1341269844;192;120;215;262
randomized;87,2912698411;193;120;215;259
randomized;81,8529761900;189;120;215;262
randomized;85,4371693122;187;120;215;266
randomized;84,6341269840;186;120;215;260
randomized;83,7785714285;186;120;215;258
randomized;84,5801587304;190;120;215;260
randomized;86,0616402119;203;120;215;262
randomized;85,5587301588;188;120;215;256
randomized;85,2246031749;193;120;215;259
randomized;86,1476190476;194;120;215;280
randomized;89,3499999995;204;120;215;252
randomized;82,3619047621;182;120;215;261
randomized;83,3523809521;187;120;215;268
randomized;85,8960317460;190;120;215;262
randomized;86,4000000003;192;120;215;260
randomized;86,4714285713;196;120;215;254
randomized;83,1145502647;185;120;215;260
randomized;86,7780423278;191;120;215;239
randomized;84,1793650793;182;120;215;249
randomized;85,7880952380;193;120;215;266
randomized;80,5785714287;184;120;215;257
randomized;80,1253968253;180;120;215;265
randomized;86,4261904760;187;120;215;254
randomized;84,5436507935;195;120;215;257
randomized;84,3039682540;192;120;215;255
randomized;86,3476190476;192;120;215;250
randomized;86,3499999997;197;120;215;264
randomized;85,7201058201;192;120;215;256
randomized;81,8446428572;181;120;215;268
randomized;85,2809523808;187;120;215;253
randomized;88,1015873019;195;120;215;262
randomized;83,9533730156;185;120;215;258
randomized;85,0698412696;190;120;215;256
randomized;82,7690476190;190;120;215;269
randomized;83,7817460317;188;120;215;255
randomized;86,7137566135;189;120;215;256
randomized;82,5468253969;184;120;215;255
randomized;83,6992063487;185;120;215;255
randomized;78,8055555555;179;120;215;263
randomized;83,5761904766;187;120;215;268
randomized;85,0777777776;191;120;215;263
randomized;86,5484126983;194;120;215;261
randomized;85,4349206350;193;120;215;271
randomized;83,6335317459;195;120;215;268
randomized;86,7238095238;197;120;215;262
randomized;88,5976190476;196;120;215;256
randomized;87,5103174604;196;120;215;257
randomized;84,5910714287;191;120;215;263
randomized;85,4190476190;189;120;215;267
randomized;83,0761904760;184;120;215;265
randomized;83,9142857142;184;120;215;262
randomized;83,3769841270;192;120;215;263
randomized;85,3904761901;190;120;215;254
randomized;87,2289682540;198;120;215;250
randomized;82,1777777778;184;120;215;251
randomized;86,3285714282;192;120;215;263
randomized;86,0523809523;190;120;215;255
randomized;84,1361111112;186;120;215;260
randomized;85,1150793647;193;120;215;270
randomized;83,1832010583;188;120;215;269
randomized;83,2849206350;188;120;215;268
randomized;85,9444444447;194;120;215;267
randomized;83,4714285714;183;120;215;254
randomized;85,6002645502;197;120;215;271
randomized;85,4214285714;197;120;215;265
randomized;86,6119047623;197;120;215;261
randomized;88,8916666669;197;120;215;258
randomized;81,5634920635;187;120;215;271
randomized;88,2801587299;199;120;215;259
randomized;85,2361111110;191;120;215;254
randomized;82,6349206346;183;120;215;253
randomized;85,1523809523;186;120;215;250
randomized;84,8674603176;195;120;215;249
randomized;84,2035714287;186;120;215;257
randomized;85,5869047616;187;120;215;266
randomized;84,9896825395;192;120;215;263
randomized;85,3166666667;187;120;215;257
randomized;85,7777777775;194;120;215;257
randomized;86,6825396826;198;120;215;268
randomized;82,4150793650;186;120;215;269
randomized;83,8642857143;190;120;215;257
randomized;81,1932539684;186;120;215;254
randomized;83,0853174603;194;120;215;268
randomized;81,9678571429;190;120;215;262
randomized;86,5047619050;196;120;215;252
randomized;84,6817460316;189;120;215;272
randomized;87,6626984125;195;120;215;246
randomized;83,5579365077;186;120;215;258
randomized;82,3738095234;183;120;215;276
randomized;86,8452380950;197;120;215;264
randomized;85,1722222220;194;120;215;263
randomized;82,4325396823;193;120;215;266
randomized;83,9761904762;197;120;215;269
randomized;86,2373015870;192;120;215;269
randomized;81,8460317461;178;120;215;253
randomized;82,5261904762;181;120;215;267
randomized;84,6452380953;192;120;215;261
randomized;82,9138888889;182;120;215;260
randomized;84,5380952378;192;120;215;257
randomized;85,0920634920;193;120;215;257
randomized;87,1253968256;200;120;215;260
randomized;82,2588624342;183;120;215;261
randomized;84,7418650790;195;120;215;262
randomized;85,0817460317;198;120;215;271
randomized;81,9557539683;186;120;215;262
randomized;89,2821428574;200;120;215;258
randomized;81,9367724868;184;120;215;258
randomized;82,8642857143;193;120;215;273
randomized;84,7007936508;188;120;215;259
randomized;83,1559523813;189;120;215;260
randomized;81,1150793649;179;120;215;262
randomized;86,4436507940;192;120;215;261
randomized;81,2533730160;189;120;215;266
randomized;86,6414682539;198;120;215;257
randomized;82,0658730160;188;120;215;273
randomized;85,5396825397;194;120;215;272
randomized;84,9982804234;193;120;215;270
randomized;85,8095238095;191;120;215;258
randomized;84,9952380949;191;120;215;257
randomized;83,4396825401;189;120;215;260
randomized;85,3325396824;192;120;215;268
randomized;86,1940476190;188;120;215;263
randomized;83,8261904763;190;120;215;262
randomized;85,3357142859;190;120;215;266
randomized;84,1414682538;190;120;215;259
randomized;83,2652777781;187;120;215;259
randomized;84,5579365081;193;120;215;252
randomized;84,1327380953;192;120;215;256
randomized;84,7293650793;187;120;215;253
randomized;85,9809523807;196;120;215;266
randomized;86,3126984124;193;120;215;245
randomized;86,3203703706;194;120;215;256
randomized;85,9523809521;187;120;215;248
randomized;84,4198412698;189;120;215;258
randomized;82,4763888888;191;120;215;268
randomized;85,3015873016;193;120;215;272
randomized;87,2732804230;191;120;215;244
randomized;86,9515873020;196;120;215;266
randomized;84,8587301589;190;120;215;254
randomized;85,5333333333;193;120;215;263
randomized;81,8234126987;187;120;215;263
randomized;83,5500000004;190;120;215;260
randomized;84,6714285712;188;120;215;248
randomized;82,5693121694;190;120;215;276
randomized;83,9531746030;187;120;215;252
randomized;83,3793650794;187;120;215;270
randomized;85,2214285713;190;120;215;255
randomized;86,4039682540;199;120;215;257
randomized;83,0920634919;184;120;215;259
randomized;85,0631613761;194;120;215;269
randomized;86,9511904763;195;120;215;257
randomized;86,1017857146;194;120;215;266
randomized;86,3690476190;196;120;215;263
randomized;82,7277777778;191;120;215;255
randomized;85,9380952381;188;120;215;252
randomized;82,4960317459;184;120;215;262
randomized;86,0190476193;189;120;215;250
randomized;84,1047619048;193;120;215;266
randomized;85,7932539685;191;120;215;263
randomized;81,0412698413;185;120;215;266
randomized;84,2642857141;189;120;215;259
randomized;86,7091269846;198;120;215;262
randomized;84,8539682540;190;120;215;255
randomized;86,1066137565;185;120;215;250
randomized;83,2015873017;186;120;215;260
randomized;85,0658730158;194;120;215;257
randomized;85,4388888891;193;120;215;270
randomized;85,0079365078;191;120;215;263
randomized;81,9087301588;185;120;215;263
randomized;88,5271825397;199;120;215;255
randomized;85,6809523806;190;120;215;261
randomized;85,5388888892;195;120;215;258
randomized;83,5857142860;194;120;215;266
randomized;87,5349206347;197;120;215;247
randomized;84,4380952380;190;120;215;250
randomized;87,4638888887;200;120;215;257
randomized;85,0071428570;188;120;215;252
randomized;87,1563492061;193;120;215;258
randomized;85,0198412699;186;120;215;255
randomized;82,3208333332;187;120;215;262
randomized;86,8222222220;195;120;215;262
randomized;83,2146825404;190;120;215;270
randomized;86,6436507935;198;120;215;252
randomized;85,3634920635;193;120;215;256
randomized;83,4769841272;183;120;215;256
randomized;84,8773809526;188;120;215;258
randomized;84,2781746030;192;120;215;257
randomized;87,2105158730;193;120;215;252
