Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,6916666665;183;170;169;265
randomized;78,0500000000;186;170;169;258
randomized;76,3833333332;182;170;169;268
randomized;78,5666666665;186;170;169;263
randomized;77,8166666666;183;170;169;259
randomized;77,5333333333;188;170;169;266
randomized;74,2833333334;175;170;169;273
randomized;77,9250000000;179;170;169;262
randomized;77,9666666667;184;170;169;261
randomized;79,4166666667;189;170;169;263
randomized;77,8777777778;182;170;169;272
randomized;79,4666666666;189;170;169;254
randomized;77,9750000000;185;170;169;276
randomized;78,1000000000;183;170;169;259
randomized;79,3833333333;189;170;169;271
randomized;75,5999999999;180;170;169;266
randomized;77,8166666667;183;170;169;274
randomized;71,3166666667;168;170;169;265
randomized;76,4416666666;180;170;169;271
randomized;79,1333333333;188;170;169;266
randomized;78,2333333334;183;170;169;253
randomized;78,5944444445;183;170;169;262
randomized;77,1249999999;181;170;169;268
randomized;77,2333333332;182;170;169;256
randomized;77,9444444445;180;170;169;269
randomized;77,2999999999;183;170;169;264
randomized;78,5611111110;183;170;169;269
randomized;78,8500000000;184;170;169;262
randomized;76,8944444444;183;170;169;264
randomized;79,6666666666;189;170;169;258
randomized;77,3041666667;183;170;169;264
randomized;79,3999999999;187;170;169;261
randomized;78,0999999999;185;170;169;259
randomized;75,9722222221;180;170;169;262
randomized;78,8222222222;188;170;169;265
randomized;80,4416666666;193;170;169;262
randomized;76,7499999999;183;170;169;261
randomized;77,3833333332;183;170;169;261
randomized;77,6499999999;186;170;169;268
randomized;77,7000000000;183;170;169;260
randomized;78,5999999999;188;170;169;264
randomized;77,9388888888;186;170;169;257
randomized;76,1722222221;181;170;169;261
randomized;76,8416666666;185;170;169;271
randomized;74,8777777778;176;170;169;261
randomized;75,8499999999;180;170;169;258
randomized;76,1999999998;182;170;169;258
randomized;78,3222222221;181;170;169;255
randomized;77,4916666667;180;170;169;263
randomized;75,1777777776;179;170;169;261
randomized;80,3999999998;192;170;169;264
randomized;79,1625000000;185;170;169;271
randomized;79,3666666666;189;170;169;262
randomized;78,8333333334;185;170;169;262
randomized;76,8166666666;183;170;169;265
randomized;78,1416666667;185;170;169;268
randomized;79,0833333333;184;170;169;260
randomized;79,7499999999;188;170;169;261
randomized;76,2249999998;180;170;169;258
randomized;75,9499999999;180;170;169;273
randomized;79,1250000000;183;170;169;258
randomized;76,9749999999;180;170;169;257
randomized;77,8000000001;179;170;169;257
randomized;78,0000000000;186;170;169;266
randomized;74,3999999999;177;170;169;264
randomized;77,8166666667;181;170;169;263
randomized;77,1333333332;181;170;169;261
randomized;78,1083333334;184;170;169;273
randomized;75,1777777776;176;170;169;262
randomized;76,6250000000;179;170;169;272
randomized;76,4750000000;181;170;169;268
randomized;78,8444444444;186;170;169;263
randomized;79,2166666665;186;170;169;258
randomized;80,0666666666;190;170;169;254
randomized;78,2666666667;180;170;169;250
randomized;78,6194444444;187;170;169;263
randomized;78,3000000000;183;170;169;252
randomized;77,9333333332;183;170;169;269
randomized;77,0416666667;180;170;169;257
randomized;78,6111111110;186;170;169;266
randomized;74,5499999998;179;170;169;260
randomized;80,2333333332;192;170;169;267
randomized;77,1333333333;182;170;169;255
randomized;73,9347222221;173;170;169;265
randomized;78,9999999999;185;170;169;261
randomized;78,7666666666;187;170;169;265
randomized;75,8000000000;178;170;169;263
randomized;79,1999999998;192;170;169;269
randomized;78,8666666666;188;170;169;262
randomized;77,8111111110;182;170;169;266
randomized;79,5833333333;187;170;169;251
randomized;77,9944444444;186;170;169;273
randomized;79,3833333333;189;170;169;268
randomized;80,6833333334;190;170;169;264
randomized;75,7777777775;179;170;169;267
randomized;77,3111111109;184;170;169;271
randomized;77,9666666665;188;170;169;273
randomized;77,5166666666;183;170;169;265
randomized;74,7916666665;179;170;169;267
randomized;77,5333333332;180;170;169;259
randomized;78,2083333333;186;170;169;269
randomized;76,0833333334;175;170;169;266
randomized;76,6916666665;184;170;169;276
randomized;78,9833333333;185;170;169;267
randomized;77,1333333331;183;170;169;267
randomized;75,4499999999;179;170;169;260
randomized;77,3333333333;187;170;169;267
randomized;76,9000000000;183;170;169;264
randomized;79,0583333332;185;170;169;268
randomized;76,9111111111;181;170;169;260
randomized;77,2249999998;185;170;169;276
randomized;77,6499999999;183;170;169;265
randomized;77,3166666665;185;170;169;274
randomized;77,5666666665;185;170;169;264
randomized;79,4749999999;190;170;169;260
randomized;78,8722222222;186;170;169;249
randomized;75,1166666667;176;170;169;251
randomized;78,2333333333;188;170;169;273
randomized;78,3083333332;186;170;169;256
randomized;77,7222222222;185;170;169;265
randomized;78,3833333334;188;170;169;266
randomized;77,0249999999;184;170;169;265
randomized;79,4222222221;189;170;169;261
randomized;79,7333333332;190;170;169;260
randomized;77,1166666667;185;170;169;267
randomized;77,5361111111;181;170;169;268
randomized;76,2750000000;181;170;169;266
randomized;78,6499999999;188;170;169;263
randomized;76,5750000000;181;170;169;263
randomized;80,6666666666;189;170;169;262
randomized;75,2999999999;180;170;169;268
randomized;79,4000000000;190;170;169;268
randomized;79,0999999998;189;170;169;272
randomized;77,5680555555;185;170;169;272
randomized;80,2611111111;188;170;169;265
randomized;77,5055555555;181;170;169;258
randomized;78,1333333333;183;170;169;267
randomized;75,1083333333;175;170;169;251
randomized;78,9999999999;187;170;169;257
randomized;75,7083333334;175;170;169;251
randomized;75,3166666665;178;170;169;254
randomized;77,5333333333;183;170;169;263
randomized;78,2999999999;186;170;169;261
randomized;75,9583333334;178;170;169;262
randomized;78,3999999999;186;170;169;257
randomized;79,2833333333;185;170;169;258
randomized;77,5249999999;180;170;169;249
randomized;76,2583333334;180;170;169;260
randomized;81,9166666667;194;170;169;261
randomized;76,5333333333;180;170;169;255
randomized;77,5000000000;182;170;169;260
randomized;77,6722222222;184;170;169;258
randomized;79,3111111111;188;170;169;264
randomized;78,7111111110;185;170;169;260
randomized;77,6750000000;183;170;169;261
randomized;79,4416666666;190;170;169;262
randomized;77,0416666667;181;170;169;259
randomized;77,9333333332;185;170;169;267
randomized;79,9666666666;191;170;169;268
randomized;77,9166666667;183;170;169;262
randomized;81,3166666666;191;170;169;260
randomized;77,6499999999;184;170;169;260
randomized;78,8333333333;186;170;169;267
randomized;78,4166666666;186;170;169;264
randomized;78,9999999999;188;170;169;264
randomized;77,9611111110;186;170;169;264
randomized;76,0499999999;179;170;169;268
randomized;78,0916666666;184;170;169;263
randomized;78,3166666667;184;170;169;256
randomized;77,5166666667;185;170;169;272
randomized;78,6166666666;187;170;169;262
randomized;80,8499999999;192;170;169;265
randomized;78,0666666667;185;170;169;260
randomized;74,3500000000;174;170;169;263
randomized;79,7999999999;192;170;169;266
randomized;77,9416666667;183;170;169;269
randomized;76,8166666666;184;170;169;271
randomized;76,6166666667;179;170;169;272
randomized;79,2000000000;190;170;169;261
randomized;77,4486111112;182;170;169;269
randomized;76,9999999998;182;170;169;274
randomized;76,3638888890;180;170;169;262
randomized;77,5250000000;183;170;169;274
randomized;76,5666666667;181;170;169;260
randomized;75,7083333333;177;170;169;261
randomized;74,5416666666;178;170;169;269
randomized;78,6750000000;185;170;169;259
randomized;75,1333333331;179;170;169;273
randomized;75,1194444444;179;170;169;278
randomized;76,1083333333;183;170;169;267
randomized;73,6750000000;174;170;169;261
randomized;78,5083333332;186;170;169;274
randomized;76,2833333333;180;170;169;268
randomized;78,3944444444;186;170;169;270
randomized;79,2333333333;185;170;169;268
randomized;75,9361111110;179;170;169;267
randomized;76,7999999999;181;170;169;251
randomized;79,5999999999;191;170;169;268
randomized;75,2361111111;174;170;169;256
randomized;78,8333333333;188;170;169;262
randomized;74,7472222222;175;170;169;269
randomized;76,1777777778;178;170;169;263
randomized;77,0333333333;182;170;169;263
randomized;74,7000000000;176;170;169;260
randomized;74,4250000000;174;170;169;279
randomized;77,3722222221;183;170;169;260
randomized;77,6166666666;183;170;169;260
randomized;78,9666666666;190;170;169;272
randomized;78,5833333332;186;170;169;271
randomized;77,0666666665;187;170;169;281
randomized;80,3166666667;192;170;169;273
randomized;75,5333333334;177;170;169;265
randomized;78,9444444444;187;170;169;262
randomized;77,2666666665;185;170;169;263
randomized;75,9000000000;179;170;169;260
randomized;74,0333333332;176;170;169;255
randomized;75,2333333335;176;170;169;265
randomized;75,0750000000;178;170;169;254
randomized;76,5791666666;181;170;169;261
randomized;76,7458333333;183;170;169;258
randomized;75,0180555555;179;170;169;269
randomized;79,5833333334;185;170;169;253
randomized;76,4333333333;181;170;169;248
randomized;78,9791666666;186;170;169;254
randomized;76,4666666667;180;170;169;254
randomized;80,7624999999;190;170;169;255
randomized;77,6944444444;182;170;169;267
randomized;76,9388888888;184;170;169;262
randomized;75,7666666666;178;170;169;256
randomized;78,9125000000;188;170;169;253
randomized;75,5833333334;178;170;169;265
randomized;78,1333333333;184;170;169;259
randomized;75,9125000000;181;170;169;267
randomized;79,7166666666;188;170;169;263
randomized;76,7000000000;181;170;169;257
randomized;78,0166666666;184;170;169;270
randomized;78,4305555555;187;170;169;273
randomized;76,3500000000;182;170;169;257
randomized;75,5833333333;178;170;169;265
randomized;78,3000000000;185;170;169;262
randomized;78,7500000000;186;170;169;260
randomized;80,3166666666;188;170;169;252
randomized;76,0124999999;182;170;169;270
randomized;78,6111111111;182;170;169;260
randomized;78,8916666667;188;170;169;262
randomized;76,7749999999;184;170;169;265
randomized;75,6083333332;180;170;169;260
randomized;78,7208333332;190;170;169;270
randomized;77,7166666666;184;170;169;263
randomized;76,4083333333;180;170;169;267
randomized;76,1916666667;181;170;169;267
randomized;75,8958333332;178;170;169;261
randomized;78,6666666666;187;170;169;259
randomized;79,2833333333;185;170;169;258
randomized;78,7666666667;183;170;169;264
randomized;76,5916666667;180;170;169;265
randomized;77,6000000001;183;170;169;281
randomized;78,5749999999;187;170;169;266
randomized;74,8333333332;179;170;169;272
randomized;79,1166666667;185;170;169;257
randomized;76,1000000000;179;170;169;261
randomized;78,4166666666;185;170;169;263
randomized;78,7999999999;186;170;169;266
randomized;77,3333333333;182;170;169;259
randomized;75,1999999999;178;170;169;251
randomized;79,9999999999;191;170;169;273
randomized;74,7500000000;176;170;169;260
randomized;76,6166666666;181;170;169;266
randomized;76,6555555556;181;170;169;271
randomized;75,6166666666;182;170;169;271
randomized;76,2833333332;181;170;169;258
randomized;77,5083333333;184;170;169;265
randomized;77,5944444443;184;170;169;268
randomized;77,6861111110;187;170;169;279
randomized;77,9166666666;183;170;169;269
randomized;74,7166666667;174;170;169;254
randomized;78,7499999999;185;170;169;257
randomized;74,9388888889;175;170;169;270
randomized;76,5499999999;181;170;169;270
randomized;79,0444444444;184;170;169;273
randomized;78,5166666666;187;170;169;265
randomized;75,8805555556;177;170;169;269
randomized;77,9750000000;183;170;169;265
randomized;75,8083333333;178;170;169;263
randomized;78,4333333333;186;170;169;257
randomized;77,5166666666;186;170;169;270
randomized;76,5861111110;180;170;169;272
randomized;75,8083333333;182;170;169;271
randomized;78,0083333333;186;170;169;265
randomized;75,0416666666;177;170;169;258
randomized;75,9166666666;181;170;169;280
randomized;82,0111111111;192;170;169;262
randomized;80,0916666667;189;170;169;263
randomized;75,1000000000;180;170;169;260
randomized;78,1027777777;183;170;169;258
randomized;77,0055555555;182;170;169;257
randomized;79,2833333333;186;170;169;269
randomized;77,4666666665;184;170;169;272
randomized;76,2666666666;182;170;169;271
randomized;78,0611111111;184;170;169;265
randomized;77,7111111110;184;170;169;273
randomized;78,7888888888;186;170;169;283
randomized;78,7333333332;189;170;169;263
randomized;76,9333333332;182;170;169;258
randomized;78,2166666666;186;170;169;260
randomized;78,9777777776;185;170;169;264
randomized;74,9999999999;175;170;169;260
randomized;79,2888888888;184;170;169;251
randomized;79,2166666665;192;170;169;276
randomized;79,4055555553;189;170;169;265
randomized;79,0833333332;188;170;169;262
randomized;76,9500000000;182;170;169;266
randomized;78,5166666666;186;170;169;271
randomized;78,2083333333;187;170;169;275
randomized;77,0944444443;183;170;169;259
randomized;80,1500000000;188;170;169;257
randomized;79,4000000000;185;170;169;250
randomized;77,1499999998;183;170;169;262
randomized;78,1249999999;185;170;169;259
randomized;78,5888888889;187;170;169;273
randomized;77,8916666666;184;170;169;268
randomized;75,1583333333;180;170;169;265
randomized;77,3499999999;184;170;169;268
randomized;78,7916666666;190;170;169;264
randomized;73,9222222221;175;170;169;267
randomized;78,3666666666;186;170;169;263
randomized;76,9916666666;181;170;169;267
randomized;78,2986111109;184;170;169;263
randomized;78,1833333333;184;170;169;261
randomized;77,9499999999;187;170;169;270
randomized;79,4166666666;189;170;169;256
randomized;78,9500000000;187;170;169;263
randomized;77,3833333332;184;170;169;264
randomized;78,9916666666;184;170;169;259
randomized;78,8499999999;188;170;169;277
randomized;76,1333333333;181;170;169;264
randomized;76,4583333333;182;170;169;271
randomized;77,7166666666;186;170;169;270
randomized;76,2833333333;182;170;169;263
randomized;75,4916666667;177;170;169;272
randomized;78,5666666666;187;170;169;275
randomized;76,5166666666;180;170;169;262
randomized;78,0083333334;182;170;169;263
randomized;76,8083333333;181;170;169;260
randomized;77,6166666667;185;170;169;260
randomized;78,2499999999;185;170;169;259
randomized;77,2000000000;183;170;169;266
randomized;75,2305555556;177;170;169;264
randomized;75,2500000000;178;170;169;261
randomized;79,3083333333;185;170;169;264
randomized;79,6500000000;190;170;169;262
randomized;78,1777777776;189;170;169;269
randomized;77,7999999999;183;170;169;262
randomized;77,8166666666;184;170;169;262
randomized;80,6166666666;190;170;169;266
randomized;79,6833333332;191;170;169;268
randomized;77,9500000000;185;170;169;255
randomized;78,1999999999;184;170;169;251
randomized;79,1333333332;192;170;169;268
randomized;76,5666666667;181;170;169;266
randomized;79,5499999999;187;170;169;257
randomized;77,9333333332;187;170;169;263
randomized;76,5333333333;182;170;169;260
randomized;74,6416666667;176;170;169;258
randomized;75,0833333332;177;170;169;258
randomized;77,1722222221;182;170;169;259
randomized;75,1833333333;178;170;169;264
randomized;76,4666666665;183;170;169;275
randomized;77,4916666667;180;170;169;255
randomized;77,1944444444;182;170;169;274
randomized;77,5111111109;183;170;169;271
randomized;77,8583333333;185;170;169;270
randomized;78,4000000000;187;170;169;264
randomized;80,0166666666;189;170;169;264
randomized;76,5499999998;184;170;169;269
randomized;78,6499999999;190;170;169;273
randomized;76,6055555554;184;170;169;274
randomized;78,4999999999;187;170;169;275
randomized;77,1944444444;185;170;169;274
randomized;77,4500000000;184;170;169;263
randomized;76,5499999999;180;170;169;255
randomized;77,6583333333;188;170;169;278
randomized;76,2333333332;180;170;169;264
randomized;79,0249999998;188;170;169;267
randomized;74,9666666664;179;170;169;268
randomized;79,4666666665;192;170;169;266
randomized;77,1333333333;182;170;169;265
randomized;74,7833333333;179;170;169;278
randomized;78,2999999999;188;170;169;273
randomized;74,4833333333;177;170;169;261
randomized;78,5777777778;184;170;169;263
randomized;78,3000000000;183;170;169;265
randomized;79,3999999999;190;170;169;264
randomized;74,5958333333;175;170;169;261
randomized;79,2500000000;187;170;169;261
randomized;78,4083333332;191;170;169;271
randomized;77,2583333332;184;170;169;262
randomized;77,6333333333;182;170;169;255
randomized;78,3666666666;183;170;169;263
randomized;76,4055555555;181;170;169;254
randomized;77,3833333332;182;170;169;260
randomized;75,2166666665;178;170;169;269
randomized;77,6749999999;182;170;169;260
randomized;77,6555555555;184;170;169;265
randomized;74,6166666665;180;170;169;267
randomized;77,1333333333;181;170;169;256
randomized;76,4166666666;176;170;169;263
randomized;76,5166666667;179;170;169;263
randomized;73,5333333332;177;170;169;267
randomized;75,7666666666;177;170;169;266
randomized;77,1444444444;181;170;169;268
randomized;76,8666666666;180;170;169;255
randomized;75,6000000000;180;170;169;257
randomized;76,8583333334;179;170;169;259
randomized;75,7333333333;177;170;169;252
randomized;77,6361111110;186;170;169;272
randomized;76,8999999999;181;170;169;259
randomized;76,7722222223;181;170;169;264
randomized;78,0916666666;185;170;169;260
randomized;75,3916666667;178;170;169;271
randomized;78,0166666666;187;170;169;266
randomized;75,6166666667;178;170;169;262
randomized;77,5416666666;183;170;169;256
randomized;76,0249999999;180;170;169;268
randomized;76,7166666665;182;170;169;268
randomized;78,1166666666;185;170;169;263
randomized;76,0249999999;179;170;169;271
randomized;79,0166666666;187;170;169;264
randomized;75,8166666666;181;170;169;260
randomized;76,9583333333;180;170;169;259
randomized;75,6611111110;180;170;169;261
randomized;77,1833333331;185;170;169;270
randomized;74,4611111110;179;170;169;264
randomized;75,6833333332;178;170;169;265
randomized;76,9166666666;180;170;169;263
randomized;76,9583333333;182;170;169;261
randomized;76,8333333332;182;170;169;258
randomized;76,0416666664;183;170;169;271
randomized;76,3916666666;182;170;169;273
randomized;76,8166666666;180;170;169;260
randomized;76,5444444443;184;170;169;273
randomized;80,4750000000;191;170;169;267
randomized;79,0972222223;186;170;169;265
randomized;77,1999999999;184;170;169;269
randomized;78,8527777777;185;170;169;264
randomized;77,6750000001;182;170;169;257
randomized;75,7166666666;178;170;169;275
randomized;77,1833333333;182;170;169;264
randomized;79,0249999999;185;170;169;268
randomized;78,3666666668;183;170;169;262
randomized;78,9083333334;186;170;169;266
randomized;81,0750000000;193;170;169;258
randomized;77,8499999999;183;170;169;252
randomized;79,9416666666;193;170;169;276
randomized;75,8111111111;179;170;169;267
randomized;77,0499999999;179;170;169;262
randomized;79,9333333333;192;170;169;271
randomized;77,0000000000;181;170;169;264
randomized;76,5916666667;180;170;169;263
randomized;77,3333333332;185;170;169;272
randomized;78,3666666666;187;170;169;269
randomized;79,5583333333;190;170;169;266
randomized;77,5333333333;184;170;169;263
randomized;76,2166666665;184;170;169;271
randomized;78,6666666666;186;170;169;259
randomized;78,0944444444;187;170;169;264
randomized;77,4916666666;184;170;169;263
randomized;76,2250000000;178;170;169;276
randomized;78,1444444443;185;170;169;258
randomized;77,8833333332;186;170;169;262
randomized;76,6500000000;183;170;169;262
randomized;75,4499999999;180;170;169;267
randomized;76,1000000000;180;170;169;259
randomized;76,4166666665;179;170;169;257
randomized;77,6833333333;183;170;169;266
randomized;78,1833333333;186;170;169;269
randomized;78,4444444444;184;170;169;257
randomized;79,0611111111;187;170;169;264
randomized;78,6333333333;186;170;169;255
randomized;76,0999999999;180;170;169;261
randomized;77,3777777776;183;170;169;260
randomized;78,1055555556;186;170;169;278
randomized;79,0666666667;188;170;169;269
randomized;78,0555555554;187;170;169;268
randomized;76,6499999999;182;170;169;256
randomized;77,3333333333;184;170;169;257
randomized;78,2083333334;183;170;169;260
randomized;74,2416666666;176;170;169;263
randomized;78,3111111110;184;170;169;268
randomized;77,4166666666;181;170;169;254
randomized;77,9499999999;184;170;169;264
randomized;79,1000000000;189;170;169;262
randomized;76,6666666667;181;170;169;267
randomized;79,3249999999;187;170;169;265
randomized;79,5166666667;188;170;169;259
randomized;79,7500000000;186;170;169;253
randomized;78,6833333332;189;170;169;261
randomized;77,1500000000;181;170;169;259
randomized;79,3000000000;187;170;169;264
randomized;76,6750000000;180;170;169;264
randomized;78,4111111110;185;170;169;264
randomized;78,3486111111;184;170;169;259
randomized;77,8999999998;185;170;169;268
randomized;75,2166666665;179;170;169;271
randomized;76,0861111112;179;170;169;262
randomized;77,8722222221;188;170;169;272
randomized;74,4416666666;173;170;169;266
randomized;74,2916666667;175;170;169;266
randomized;75,5833333331;180;170;169;275
randomized;78,8666666667;188;170;169;270
randomized;77,8166666666;184;170;169;264
randomized;78,6833333333;182;170;169;264
randomized;76,6041666666;184;170;169;273
randomized;76,0999999999;179;170;169;253
randomized;76,2833333331;182;170;169;263
randomized;77,9708333333;185;170;169;263
randomized;78,1500000000;181;170;169;270
randomized;76,6333333333;178;170;169;249
randomized;79,1166666665;186;170;169;260
randomized;76,2000000000;181;170;169;275
randomized;76,0333333332;180;170;169;258
randomized;77,2000000000;181;170;169;254
randomized;77,0999999999;183;170;169;268
randomized;75,5083333333;178;170;169;257
randomized;76,7333333332;183;170;169;266
randomized;77,0361111111;183;170;169;270
randomized;76,1750000000;180;170;169;261
randomized;75,9374999999;180;170;169;274
randomized;75,7916666666;177;170;169;269
randomized;78,3666666666;187;170;169;263
randomized;76,9416666666;182;170;169;262
randomized;76,6500000000;183;170;169;266
randomized;79,4249999999;189;170;169;265
randomized;76,1666666667;179;170;169;260
randomized;76,3500000000;183;170;169;269
randomized;77,3166666666;180;170;169;259
randomized;79,3166666665;188;170;169;267
randomized;75,0416666667;179;170;169;275
randomized;77,4333333332;184;170;169;258
randomized;78,6250000000;186;170;169;264
