Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,3571428568;112;95;133;193
randomized;48,0428571426;117;95;133;190
randomized;53,5261904758;123;95;133;192
randomized;50,7696428568;115;95;133;190
randomized;50,8886904758;120;95;133;198
randomized;47,6273809522;112;95;133;200
randomized;49,2476190473;110;95;133;190
randomized;52,3148809521;119;95;133;189
randomized;49,8005952376;115;95;133;188
randomized;47,2553571424;112;95;133;188
randomized;50,1571428569;114;95;133;191
randomized;48,4071428567;112;95;133;188
randomized;49,4880952380;118;95;133;202
randomized;48,1220238093;112;95;133;199
randomized;50,6619047616;118;95;133;197
randomized;50,6297619044;113;95;133;199
randomized;50,0095238091;115;95;133;189
randomized;48,1011904757;111;95;133;183
randomized;52,8714285708;123;95;133;181
randomized;47,5452380950;111;95;133;198
randomized;48,8238095236;115;95;133;198
randomized;52,6523809520;120;95;133;189
randomized;50,4380952374;118;95;133;188
randomized;48,3714285710;112;95;133;193
randomized;49,5351190471;117;95;133;189
randomized;49,1089285710;113;95;133;188
randomized;51,6136904760;126;95;133;203
randomized;50,2523809520;111;95;133;190
randomized;51,7261904759;117;95;133;195
randomized;50,8952380950;115;95;133;197
randomized;50,4297619043;115;95;133;191
randomized;48,5226190472;114;95;133;199
randomized;51,4601190471;118;95;133;193
randomized;49,0755952378;114;95;133;201
randomized;49,5303571427;113;95;133;199
randomized;49,5470238091;118;95;133;202
randomized;47,3654761900;109;95;133;187
randomized;46,3095238091;105;95;133;191
randomized;49,0434523806;112;95;133;190
randomized;46,7410714283;114;95;133;206
randomized;48,3053571424;110;95;133;188
randomized;49,5571428567;115;95;133;191
randomized;48,0416666664;113;95;133;185
randomized;47,8732142852;114;95;133;192
randomized;49,6708333328;118;95;133;192
randomized;47,5672619046;117;95;133;201
randomized;47,1744047615;106;95;133;194
randomized;49,3351190471;117;95;133;188
randomized;53,2624999995;126;95;133;187
randomized;50,4041666662;120;95;133;196
randomized;48,1982142853;116;95;133;185
randomized;50,2244047616;114;95;133;192
randomized;50,8261904758;123;95;133;201
randomized;48,8946428566;111;95;133;188
randomized;49,0964285710;117;95;133;194
randomized;47,5172619044;109;95;133;196
randomized;48,8988095234;111;95;133;186
randomized;47,1732142853;112;95;133;197
randomized;48,0154761901;113;95;133;201
randomized;48,6821428568;113;95;133;197
randomized;50,4964285708;120;95;133;182
randomized;49,3071428569;118;95;133;195
randomized;45,6964285710;107;95;133;200
randomized;48,2523809521;109;95;133;192
randomized;49,1083333330;115;95;133;185
randomized;48,0821428571;119;95;133;206
randomized;49,6642857138;114;95;133;185
randomized;51,5238095233;116;95;133;186
randomized;50,9642857139;119;95;133;199
randomized;51,0595238090;124;95;133;190
randomized;48,3607142855;113;95;133;197
randomized;49,5428571426;115;95;133;193
randomized;50,2023809520;116;95;133;193
randomized;50,7238095234;120;95;133;202
randomized;49,4428571424;115;95;133;189
randomized;50,2345238091;119;95;133;188
randomized;50,4404761902;121;95;133;199
randomized;50,3297619042;116;95;133;185
randomized;50,3595238093;118;95;133;199
randomized;51,3749999996;121;95;133;198
randomized;47,8511904758;112;95;133;191
randomized;49,0380952377;116;95;133;196
randomized;51,3047619044;118;95;133;190
randomized;48,4095238091;112;95;133;195
randomized;49,8613095234;116;95;133;197
randomized;52,7410714281;119;95;133;189
randomized;48,5863095234;113;95;133;194
randomized;49,5303571425;116;95;133;196
randomized;49,8047619042;117;95;133;179
randomized;49,7333333329;111;95;133;184
randomized;48,1779761900;116;95;133;188
randomized;50,3613095234;119;95;133;194
randomized;50,0529761900;114;95;133;189
randomized;50,6714285709;116;95;133;192
randomized;51,5017857139;116;95;133;186
randomized;49,0267857138;111;95;133;186
randomized;51,4029761901;119;95;133;194
randomized;50,9613095235;121;95;133;194
randomized;49,9767857140;115;95;133;196
randomized;52,2142857139;123;95;133;188
randomized;50,3809523806;121;95;133;192
randomized;49,1291666664;114;95;133;190
randomized;50,3749999994;117;95;133;180
randomized;49,9410714281;113;95;133;187
randomized;52,4517857138;125;95;133;188
randomized;47,8285714281;108;95;133;188
randomized;52,2642857140;121;95;133;189
randomized;49,5196428568;117;95;133;194
randomized;49,6547619043;114;95;133;193
randomized;53,0601190471;124;95;133;197
randomized;51,4601190472;116;95;133;194
randomized;49,0357142855;109;95;133;191
randomized;50,5166666663;120;95;133;195
randomized;49,3785714283;111;95;133;197
randomized;48,0613095235;115;95;133;200
randomized;48,8666666662;113;95;133;189
randomized;51,2803571425;119;95;133;195
randomized;49,2791666662;114;95;133;196
randomized;45,7892857140;109;95;133;197
randomized;48,2095238091;110;95;133;183
randomized;50,5101190472;119;95;133;195
randomized;49,9553571425;116;95;133;191
randomized;50,4452380949;111;95;133;193
randomized;50,0279761902;118;95;133;191
randomized;51,8345238091;119;95;133;189
randomized;46,8619047616;112;95;133;192
randomized;50,8238095232;116;95;133;179
randomized;50,9827380949;121;95;133;194
randomized;50,6190476186;119;95;133;188
randomized;50,1666666664;112;95;133;188
randomized;47,9047619042;113;95;133;187
randomized;50,3761904758;118;95;133;191
randomized;49,3690476185;115;95;133;194
randomized;52,6642857138;121;95;133;192
randomized;49,6863095235;113;95;133;195
randomized;47,0910714280;105;95;133;182
randomized;49,6982142854;123;95;133;197
randomized;45,8267857138;108;95;133;193
randomized;50,3053571424;113;95;133;189
randomized;49,4315476186;118;95;133;187
randomized;48,5148809520;113;95;133;198
randomized;48,8601190471;117;95;133;189
randomized;49,6315476186;120;95;133;196
randomized;48,4101190472;116;95;133;182
randomized;49,5732142851;117;95;133;189
randomized;51,1541666661;119;95;133;187
randomized;49,0196428565;110;95;133;182
randomized;50,3374999997;121;95;133;195
randomized;52,9541666662;121;95;133;191
randomized;48,7630952375;114;95;133;176
randomized;51,1410714282;117;95;133;198
randomized;51,8267857138;120;95;133;188
randomized;50,9749999994;113;95;133;184
randomized;54,2660714280;129;95;133;184
randomized;52,1678571426;116;95;133;198
randomized;50,8565476185;114;95;133;183
randomized;48,5428571424;112;95;133;194
randomized;48,1714285708;114;95;133;188
randomized;47,3446428568;113;95;133;194
randomized;50,2922619044;117;95;133;199
randomized;51,1023809519;117;95;133;185
randomized;48,4660714281;112;95;133;194
randomized;48,2089285710;112;95;133;195
randomized;48,2589285710;111;95;133;190
randomized;51,5005952378;122;95;133;192
randomized;48,0523809520;112;95;133;192
randomized;50,3559523806;112;95;133;189
randomized;48,5095238092;113;95;133;189
randomized;50,9380952377;116;95;133;187
randomized;46,9779761903;114;95;133;209
randomized;49,6988095235;114;95;133;193
randomized;49,7136904756;117;95;133;189
randomized;51,2523809523;120;95;133;209
randomized;47,7869047615;110;95;133;197
randomized;46,9928571426;113;95;133;202
randomized;51,3916666662;120;95;133;189
randomized;47,5898809520;109;95;133;192
randomized;52,8273809522;120;95;133;195
randomized;45,4952380950;111;95;133;206
randomized;51,3238095234;124;95;133;195
randomized;48,9749999997;114;95;133;194
randomized;48,8238095235;118;95;133;189
randomized;51,0738095235;120;95;133;196
randomized;52,5702380946;120;95;133;182
randomized;48,4773809520;109;95;133;191
randomized;50,0732142853;117;95;133;192
randomized;51,6738095236;123;95;133;202
randomized;49,9214285710;116;95;133;193
randomized;48,5976190473;113;95;133;192
randomized;50,3517857142;119;95;133;203
randomized;49,1916666664;114;95;133;201
randomized;51,4833333326;120;95;133;184
randomized;51,0095238091;121;95;133;196
randomized;48,7428571426;115;95;133;192
randomized;49,1083333330;117;95;133;190
randomized;52,8773809521;126;95;133;195
randomized;49,6541666664;117;95;133;193
randomized;50,0047619043;115;95;133;194
randomized;50,9511904759;119;95;133;205
randomized;49,6690476187;114;95;133;191
randomized;50,2988095232;116;95;133;180
randomized;51,8654761903;125;95;133;199
randomized;50,3214285709;112;95;133;182
randomized;51,7952380948;127;95;133;186
randomized;51,1273809521;120;95;133;195
randomized;50,9190476186;123;95;133;196
randomized;44,1374999997;105;95;133;195
randomized;48,8726190472;111;95;133;187
randomized;49,3892857138;114;95;133;195
randomized;48,2934523807;116;95;133;195
randomized;49,9714285709;118;95;133;189
randomized;51,3571428567;114;95;133;193
randomized;46,4190476187;111;95;133;189
randomized;49,6738095232;117;95;133;186
randomized;50,0279761900;118;95;133;192
randomized;46,8821428570;109;95;133;196
randomized;50,7041666664;118;95;133;199
randomized;48,2059523806;112;95;133;198
randomized;49,9970238091;115;95;133;199
randomized;47,3904761902;112;95;133;194
randomized;46,5380952379;108;95;133;203
randomized;51,8499999995;120;95;133;195
randomized;49,4999999995;114;95;133;193
randomized;48,2773809518;115;95;133;187
randomized;50,1351190472;116;95;133;190
randomized;51,8654761900;123;95;133;192
randomized;47,7791666661;112;95;133;184
randomized;49,7261904759;118;95;133;203
randomized;49,8404761902;118;95;133;196
randomized;47,7470238092;114;95;133;199
randomized;47,7071428566;111;95;133;191
randomized;47,1166666663;115;95;133;191
randomized;50,9773809519;120;95;133;186
randomized;47,4547619043;111;95;133;195
randomized;47,2130952378;109;95;133;197
randomized;48,7249999995;112;95;133;184
randomized;46,7095238090;113;95;133;192
randomized;50,1648809520;116;95;133;195
randomized;46,5779761901;110;95;133;195
randomized;46,6166666665;108;95;133;202
randomized;49,3023809522;117;95;133;204
randomized;50,4303571425;119;95;133;195
randomized;47,6839285712;110;95;133;201
randomized;49,4714285709;113;95;133;191
randomized;47,2315476189;115;95;133;202
randomized;50,5874999995;117;95;133;189
randomized;47,5107142854;114;95;133;204
randomized;48,4154761900;112;95;133;185
randomized;50,0946428570;120;95;133;205
randomized;50,3184523807;118;95;133;193
randomized;49,7071428567;119;95;133;195
randomized;51,0928571426;117;95;133;192
randomized;48,8249999995;117;95;133;189
randomized;50,6886904757;117;95;133;189
randomized;51,3964285711;120;95;133;196
randomized;47,7904761902;110;95;133;189
randomized;48,3315476187;116;95;133;201
randomized;49,5928571425;121;95;133;199
randomized;49,5166666663;120;95;133;198
randomized;45,1797619045;106;95;133;196
randomized;48,7892857140;118;95;133;200
randomized;47,9124999997;112;95;133;200
randomized;47,9952380947;115;95;133;195
randomized;49,8809523807;113;95;133;196
randomized;46,5053571425;107;95;133;197
randomized;49,7047619042;114;95;133;183
randomized;48,6339285710;115;95;133;189
randomized;47,5113095236;114;95;133;196
randomized;49,1988095235;116;95;133;194
randomized;47,6148809519;114;95;133;187
randomized;49,7232142853;117;95;133;195
randomized;46,6351190474;113;95;133;196
randomized;47,7791666664;109;95;133;192
randomized;48,8839285710;118;95;133;185
randomized;46,5982142853;106;95;133;191
randomized;47,9232142853;111;95;133;190
randomized;48,5708333331;118;95;133;204
randomized;50,0684523806;117;95;133;194
randomized;48,0440476186;114;95;133;195
randomized;51,3291666663;121;95;133;191
randomized;50,2458333330;114;95;133;193
randomized;48,3714285712;118;95;133;205
randomized;48,7285714282;114;95;133;192
randomized;51,6928571422;115;95;133;179
randomized;50,1726190472;114;95;133;191
randomized;50,0440476187;117;95;133;190
randomized;51,4678571424;121;95;133;191
randomized;50,0797619043;116;95;133;189
randomized;47,8559523805;114;95;133;190
randomized;49,7749999997;112;95;133;196
randomized;51,5392857137;120;95;133;189
randomized;49,9333333328;112;95;133;178
randomized;50,9761904757;116;95;133;189
randomized;50,4154761902;120;95;133;198
randomized;50,9011904758;123;95;133;200
randomized;51,0422619044;117;95;133;200
randomized;49,3910714279;115;95;133;189
randomized;48,5976190473;117;95;133;200
randomized;51,0065476185;121;95;133;191
randomized;50,9499999996;117;95;133;195
randomized;48,0297619043;110;95;133;187
randomized;49,8976190473;117;95;133;201
randomized;51,3916666663;123;95;133;192
randomized;50,9708333328;117;95;133;189
randomized;49,3452380948;117;95;133;197
randomized;48,9767857138;110;95;133;181
randomized;48,9172619043;119;95;133;195
randomized;47,5761904757;113;95;133;191
randomized;50,3255952376;117;95;133;189
randomized;48,6351190472;114;95;133;190
randomized;47,6940476188;108;95;133;201
randomized;51,3529761901;119;95;133;197
randomized;49,9583333331;122;95;133;203
randomized;51,3577380948;119;95;133;185
randomized;49,8845238093;116;95;133;196
randomized;52,1005952376;121;95;133;191
randomized;49,7607142852;115;95;133;193
randomized;48,7744047614;115;95;133;185
randomized;50,8089285710;116;95;133;189
randomized;50,6565476185;116;95;133;182
randomized;49,6505952376;116;95;133;189
randomized;50,1940476186;123;95;133;200
randomized;47,8803571423;110;95;133;190
randomized;48,8815476186;114;95;133;190
randomized;51,5630952378;121;95;133;193
randomized;47,9779761901;112;95;133;192
randomized;49,6648809519;120;95;133;184
randomized;50,8994047615;120;95;133;195
randomized;49,8892857138;112;95;133;183
randomized;46,9916666663;109;95;133;191
randomized;50,4452380948;117;95;133;197
randomized;51,3255952377;117;95;133;191
randomized;51,3119047615;119;95;133;197
randomized;52,9583333329;121;95;133;188
randomized;53,2499999995;127;95;133;184
randomized;49,5499999997;117;95;133;191
randomized;50,6047619043;119;95;133;196
randomized;48,3952380949;114;95;133;190
randomized;51,8404761899;122;95;133;186
randomized;50,0499999996;123;95;133;203
randomized;51,9053571424;120;95;133;194
randomized;50,5119047616;119;95;133;198
randomized;50,1351190471;114;95;133;196
randomized;52,2154761901;121;95;133;196
randomized;50,7916666663;119;95;133;193
randomized;50,8583333330;121;95;133;193
randomized;48,0142857140;113;95;133;196
randomized;48,5976190472;113;95;133;189
randomized;49,1738095236;111;95;133;199
randomized;49,4285714281;111;95;133;185
randomized;48,8249999996;113;95;133;189
randomized;50,6761904759;121;95;133;202
randomized;50,5404761903;121;95;133;200
randomized;49,6023809519;116;95;133;185
randomized;50,5714285710;112;95;133;191
randomized;50,4523809522;116;95;133;193
randomized;49,8428571422;117;95;133;187
randomized;52,7130952378;125;95;133;201
randomized;47,9023809520;112;95;133;197
randomized;46,7047619044;111;95;133;196
randomized;49,6124999996;113;95;133;193
randomized;46,2261904758;108;95;133;200
randomized;46,6976190471;109;95;133;199
randomized;51,1380952378;114;95;133;195
randomized;49,5976190472;115;95;133;190
randomized;47,2154761902;111;95;133;196
randomized;49,1285714282;111;95;133;198
randomized;49,1880952378;120;95;133;197
randomized;49,0309523808;116;95;133;201
randomized;49,2595238093;114;95;133;192
randomized;47,9940476187;116;95;133;195
randomized;48,6999999996;112;95;133;196
randomized;48,1261904757;120;95;133;190
randomized;50,4160714280;117;95;133;190
randomized;50,1904761902;119;95;133;198
randomized;50,0690476186;117;95;133;192
randomized;50,3767857140;119;95;133;195
randomized;48,2464285709;114;95;133;189
randomized;51,0333333329;119;95;133;191
randomized;52,0797619042;123;95;133;189
randomized;46,5333333328;107;95;133;193
randomized;52,2136904759;126;95;133;193
randomized;48,2208333330;112;95;133;205
randomized;48,1791666663;112;95;133;199
randomized;48,6190476184;114;95;133;183
randomized;50,4964285709;119;95;133;180
randomized;49,8547619044;114;95;133;192
randomized;48,8922619043;115;95;133;198
randomized;49,4255952375;114;95;133;196
randomized;49,6559523806;113;95;133;191
randomized;48,3023809521;113;95;133;194
randomized;47,0928571424;111;95;133;196
randomized;47,2511904758;113;95;133;195
randomized;51,0357142852;116;95;133;183
randomized;51,9476190471;116;95;133;181
randomized;47,9172619043;109;95;133;189
randomized;50,6565476186;121;95;133;199
randomized;49,7327380948;120;95;133;198
randomized;49,0422619043;116;95;133;195
randomized;50,9714285711;115;95;133;187
randomized;47,7488095235;118;95;133;198
randomized;50,8553571423;118;95;133;185
randomized;49,5166666661;114;95;133;185
randomized;50,0404761900;110;95;133;184
randomized;52,7309523805;126;95;133;186
randomized;49,9833333329;115;95;133;198
randomized;49,6613095233;116;95;133;189
randomized;50,8130952377;114;95;133;191
randomized;51,5839285712;122;95;133;194
randomized;48,9815476189;113;95;133;205
randomized;50,0202380949;115;95;133;198
randomized;50,5791666665;119;95;133;194
randomized;51,8333333330;116;95;133;193
randomized;49,2624999997;117;95;133;189
randomized;49,7440476186;115;95;133;188
randomized;50,8083333329;118;95;133;189
randomized;51,8095238090;122;95;133;179
randomized;52,2458333327;124;95;133;185
randomized;50,1630952379;118;95;133;196
randomized;49,7351190473;117;95;133;197
randomized;48,7958333329;114;95;133;189
randomized;49,1708333329;115;95;133;192
randomized;49,0660714282;115;95;133;189
randomized;49,7089285710;112;95;133;189
randomized;45,7196428566;101;95;133;182
randomized;50,0273809521;116;95;133;193
randomized;50,9619047615;119;95;133;188
randomized;46,6547619045;110;95;133;199
randomized;51,0428571423;119;95;133;174
randomized;49,7107142854;116;95;133;198
randomized;51,4523809522;119;95;133;192
randomized;51,6785714281;120;95;133;189
randomized;51,2357142852;114;95;133;185
randomized;47,4767857139;114;95;133;197
randomized;48,0619047615;112;95;133;204
randomized;47,4630952378;108;95;133;198
randomized;49,6904761899;117;95;133;186
randomized;50,2904761904;123;95;133;203
randomized;47,7690476184;112;95;133;192
randomized;49,1690476188;112;95;133;199
randomized;47,0809523806;109;95;133;194
randomized;46,8214285712;115;95;133;199
randomized;47,9071428568;112;95;133;197
randomized;50,0988095236;119;95;133;197
randomized;52,7880952376;121;95;133;198
randomized;48,4839285711;111;95;133;198
randomized;46,7547619044;113;95;133;197
randomized;49,1690476189;115;95;133;202
randomized;47,3571428569;112;95;133;208
randomized;48,3619047615;112;95;133;200
randomized;46,0738095235;109;95;133;193
randomized;48,7089285711;115;95;133;198
randomized;50,6749999995;117;95;133;194
randomized;48,8809523805;118;95;133;195
randomized;47,0214285710;110;95;133;194
randomized;48,0023809521;116;95;133;198
randomized;49,2672619043;119;95;133;196
randomized;47,4642857139;114;95;133;203
randomized;48,3077380950;109;95;133;194
randomized;50,5023809520;116;95;133;191
randomized;47,5880952378;108;95;133;192
randomized;48,4880952378;109;95;133;197
randomized;47,7357142852;112;95;133;194
randomized;49,2494047616;117;95;133;198
randomized;47,3488095235;112;95;133;197
randomized;45,7803571424;106;95;133;189
randomized;49,6976190469;114;95;133;187
randomized;51,1053571425;118;95;133;191
randomized;48,9571428570;116;95;133;202
randomized;47,6238095233;109;95;133;189
randomized;49,8071428569;121;95;133;194
randomized;48,2761904759;116;95;133;192
randomized;46,8934523807;113;95;133;192
randomized;49,0428571424;112;95;133;198
randomized;48,3952380950;113;95;133;196
randomized;46,9654761902;109;95;133;200
randomized;47,7738095235;114;95;133;198
randomized;46,1053571425;112;95;133;195
randomized;49,8226190474;113;95;133;200
randomized;50,3458333329;117;95;133;186
randomized;49,7708333330;114;95;133;195
randomized;49,3476190472;110;95;133;189
randomized;48,7446428569;111;95;133;190
randomized;50,4095238091;118;95;133;192
randomized;49,0071428568;118;95;133;202
randomized;49,6529761901;118;95;133;192
randomized;49,5577380949;113;95;133;193
randomized;50,2595238091;118;95;133;185
randomized;47,9315476186;113;95;133;196
randomized;51,2142857137;113;95;133;188
randomized;50,2654761902;115;95;133;193
randomized;50,1059523809;117;95;133;200
randomized;47,5654761901;112;95;133;186
randomized;48,8666666664;112;95;133;192
randomized;49,0726190472;113;95;133;193
randomized;48,7749999997;109;95;133;199
randomized;49,7988095235;113;95;133;193
randomized;51,1142857138;116;95;133;190
randomized;50,4642857139;117;95;133;192
randomized;50,7821428567;116;95;133;191
randomized;52,6357142851;123;95;133;182
randomized;50,0642857139;118;95;133;192
randomized;50,8345238091;118;95;133;197
randomized;50,3595238092;115;95;133;197
randomized;51,2488095236;120;95;133;191
randomized;49,1595238092;114;95;133;190
randomized;49,0249999997;114;95;133;195
randomized;48,7071428569;111;95;133;187
randomized;50,0702380949;119;95;133;190
randomized;49,7357142853;114;95;133;196
randomized;50,7130952378;117;95;133;192
randomized;50,3476190474;120;95;133;205
randomized;50,0511904757;117;95;133;192
randomized;50,0749999996;115;95;133;196
randomized;49,5119047613;112;95;133;183
randomized;47,4214285711;108;95;133;192
randomized;50,9357142855;122;95;133;204
randomized;47,7309523807;110;95;133;192
randomized;48,0107142853;114;95;133;197
randomized;52,0690476185;123;95;133;186
randomized;48,6410714282;113;95;133;198
randomized;51,7244047614;118;95;133;193
randomized;47,8374999996;108;95;133;195
randomized;51,0005952377;116;95;133;198
randomized;46,8476190472;112;95;133;195
randomized;47,3559523808;113;95;133;198
randomized;51,6119047614;125;95;133;190
randomized;51,5017857139;116;95;133;202
randomized;47,3303571425;114;95;133;194
randomized;49,1428571425;118;95;133;195
randomized;50,8232142854;122;95;133;196
randomized;52,6613095234;123;95;133;191
randomized;50,7779761901;119;95;133;189
randomized;50,1898809521;119;95;133;199
randomized;47,6922619044;109;95;133;197
randomized;49,6571428568;111;95;133;193
randomized;49,8351190475;119;95;133;204
randomized;51,1386904758;118;95;133;192
randomized;51,6940476187;121;95;133;182
randomized;50,3380952376;117;95;133;194
randomized;51,0892857139;120;95;133;186
randomized;50,4803571424;118;95;133;191
randomized;51,3291666661;121;95;133;190
randomized;49,2779761899;113;95;133;192
randomized;51,8398809521;123;95;133;192
randomized;51,9499999996;123;95;133;198
randomized;53,2232142854;125;95;133;198
randomized;49,0660714282;117;95;133;195
randomized;50,0874999996;115;95;133;190
randomized;51,2327380949;121;95;133;196
randomized;53,3999999995;123;95;133;192
randomized;50,2255952377;117;95;133;194
randomized;52,8982142854;119;95;133;200
randomized;50,5184523806;117;95;133;199
randomized;52,0238095233;122;95;133;190
randomized;50,0874999997;123;95;133;194
randomized;50,2863095234;113;95;133;190
randomized;51,6434523805;119;95;133;188
randomized;52,0797619040;122;95;133;177
randomized;51,1261904757;119;95;133;193
randomized;48,4398809521;114;95;133;186
randomized;48,9255952377;111;95;133;198
randomized;49,3499999994;113;95;133;187
randomized;48,9738095235;115;95;133;195
randomized;51,4119047614;122;95;133;193
randomized;50,6994047616;120;95;133;193
randomized;51,5005952377;123;95;133;190
randomized;47,8827380948;114;95;133;200
randomized;50,4345238092;116;95;133;195
randomized;48,8428571425;114;95;133;198
randomized;48,6869047615;117;95;133;195
randomized;49,5303571423;115;95;133;188
randomized;48,2148809520;110;95;133;202
randomized;50,6232142854;114;95;133;190
randomized;48,1309523806;113;95;133;199
randomized;49,6999999995;113;95;133;192
randomized;48,0845238089;111;95;133;191
randomized;47,9428571426;112;95;133;193
randomized;47,1976190473;116;95;133;201
randomized;47,3886904759;112;95;133;199
randomized;49,4470238092;115;95;133;188
randomized;49,2386904758;116;95;133;203
randomized;50,9369047617;120;95;133;191
randomized;48,5505952378;113;95;133;192
randomized;45,7630952376;107;95;133;193
randomized;49,0999999996;117;95;133;194
randomized;49,1255952376;111;95;133;192
randomized;45,8005952377;102;95;133;191
randomized;50,2619047615;113;95;133;186
randomized;44,7541666665;109;95;133;201
randomized;49,4803571425;118;95;133;195
randomized;49,4863095234;115;95;133;190
randomized;47,9964285711;113;95;133;195
randomized;46,2249999994;112;95;133;194
randomized;48,6130952378;113;95;133;204
randomized;48,1553571423;113;95;133;187
randomized;48,6613095234;113;95;133;189
randomized;47,5005952376;109;95;133;184
randomized;49,8208333329;114;95;133;198
randomized;50,9011904757;120;95;133;187
randomized;47,5797619044;112;95;133;190
randomized;50,5113095235;113;95;133;192
randomized;47,9089285708;116;95;133;188
randomized;52,3886904758;120;95;133;194
randomized;49,6214285709;118;95;133;194
randomized;49,5446428568;117;95;133;193
randomized;49,8708333330;119;95;133;194
randomized;47,1630952377;112;95;133;194
randomized;49,4386904758;115;95;133;197
randomized;51,0434523806;118;95;133;188
randomized;49,9380952376;117;95;133;181
randomized;51,1297619045;119;95;133;197
randomized;48,5964285710;111;95;133;184
randomized;46,8910714281;109;95;133;197
randomized;48,9880952376;112;95;133;187
randomized;49,2952380948;115;95;133;189
randomized;48,6565476187;110;95;133;198
randomized;48,7583333328;119;95;133;188
randomized;50,8880952377;114;95;133;193
randomized;47,6797619043;118;95;133;197
randomized;49,7023809520;119;95;133;192
randomized;48,7678571424;112;95;133;190
randomized;47,6011904758;115;95;133;192
randomized;50,2321428570;119;95;133;201
randomized;50,1619047615;120;95;133;202
randomized;48,3321428568;113;95;133;202
randomized;50,5059523802;112;95;133;185
randomized;48,1130952379;113;95;133;206
randomized;49,2630952378;118;95;133;206
randomized;48,8071428569;117;95;133;197
randomized;48,5642857140;116;95;133;200
randomized;48,7577380951;114;95;133;201
randomized;49,5767857140;117;95;133;199
randomized;48,2220238092;113;95;133;199
randomized;52,5416666663;126;95;133;197
randomized;49,9654761901;112;95;133;194
randomized;48,9422619046;112;95;133;200
randomized;50,0624999996;114;95;133;195
randomized;48,0184523806;113;95;133;194
randomized;48,6029761901;114;95;133;199
randomized;48,7505952378;116;95;133;200
randomized;50,3374999998;117;95;133;189
randomized;49,9374999995;116;95;133;190
randomized;51,9410714282;118;95;133;182
randomized;49,5232142852;109;95;133;182
randomized;50,2714285709;114;95;133;189
randomized;51,1214285712;121;95;133;204
randomized;48,9226190472;112;95;133;196
randomized;49,1357142855;118;95;133;195
randomized;48,3958333330;112;95;133;197
randomized;49,7827380950;115;95;133;194
randomized;48,4380952378;114;95;133;204
randomized;46,7071428568;102;95;133;197
randomized;50,7172619043;123;95;133;192
randomized;50,6940476187;117;95;133;204
randomized;46,0089285710;109;95;133;191
randomized;49,4476190473;115;95;133;198
randomized;53,0422619043;123;95;133;180
randomized;48,3434523804;117;95;133;198
randomized;51,7297619044;120;95;133;197
randomized;47,9624999997;113;95;133;198
randomized;50,7422619045;118;95;133;200
randomized;51,3374999995;119;95;133;186
randomized;48,3511904758;116;95;133;202
randomized;51,4273809520;121;95;133;195
randomized;49,2059523807;118;95;133;201
randomized;45,7232142853;112;95;133;196
randomized;49,2994047615;118;95;133;181
randomized;49,3958333331;120;95;133;209
randomized;48,7124999996;116;95;133;198
randomized;46,1255952379;109;95;133;200
randomized;48,0565476187;113;95;133;200
randomized;51,3119047615;123;95;133;199
randomized;47,7952380950;109;95;133;202
randomized;47,9130952377;113;95;133;189
randomized;48,9202380948;115;95;133;186
