Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,4666666666;206;123;206;265
randomized;79,5666666666;205;123;206;272
randomized;79,5666666666;203;123;206;269
randomized;79,8208333333;207;123;206;268
randomized;80,2583333332;205;123;206;270
randomized;79,7833333333;208;123;206;275
randomized;82,1500000000;211;123;206;261
randomized;79,0749999999;205;123;206;262
randomized;81,1166666666;215;123;206;269
randomized;80,7694444444;208;123;206;270
randomized;81,9833333333;212;123;206;269
randomized;79,9666666667;206;123;206;272
randomized;82,7833333333;215;123;206;268
randomized;79,800;204;123;206;266
randomized;78,6666666666;206;123;206;273
randomized;80,9166666666;209;123;206;270
randomized;80,2166666667;206;123;206;269
randomized;80,8916666666;210;123;206;281
randomized;75,4625000000;193;123;206;274
randomized;78,3750000000;201;123;206;270
randomized;81,4875000000;204;123;206;255
randomized;82,5833333333;214;123;206;272
randomized;80,5833333333;208;123;206;266
randomized;78,0333333333;204;123;206;263
randomized;83,2166666666;223;123;206;281
randomized;81,4250000000;210;123;206;263
randomized;79,4333333334;202;123;206;265
randomized;81,5208333333;211;123;206;272
randomized;80,2500000000;209;123;206;275
randomized;79,5000000001;204;123;206;273
randomized;80,9583333333;209;123;206;268
randomized;79,3666666667;202;123;206;271
randomized;80,6277777778;203;123;206;262
randomized;80,8333333332;213;123;206;275
randomized;81,0833333333;211;123;206;275
randomized;79,6666666666;205;123;206;269
randomized;81,5666666666;214;123;206;273
randomized;79,3083333333;203;123;206;274
randomized;79,8625000000;208;123;206;274
randomized;81,4861111111;213;123;206;282
randomized;81,5125000000;212;123;206;278
randomized;82,5458333333;209;123;206;266
randomized;80,3166666667;205;123;206;270
randomized;81,7333333332;211;123;206;266
randomized;80,5833333333;209;123;206;269
randomized;79,6500000000;203;123;206;261
randomized;81,0666666666;210;123;206;271
randomized;82,7166666667;216;123;206;278
randomized;80,5916666667;204;123;206;261
randomized;80,6999999999;213;123;206;276
randomized;80,3166666667;205;123;206;262
randomized;81,3333333333;211;123;206;272
randomized;81,2916666667;208;123;206;278
randomized;79,9333333333;206;123;206;267
randomized;81,7833333333;211;123;206;271
randomized;80,4861111111;211;123;206;270
randomized;77,2333333333;201;123;206;270
randomized;78,1166666665;200;123;206;272
randomized;80,5833333333;206;123;206;267
randomized;82,2138888889;212;123;206;268
randomized;82,2583333333;216;123;206;278
randomized;82,5166666666;215;123;206;272
randomized;81,1416666667;207;123;206;271
randomized;80,9333333333;212;123;206;266
randomized;82,5583333332;212;123;206;271
randomized;80,6499999999;209;123;206;268
randomized;79,2166666667;205;123;206;270
randomized;78,0000000000;201;123;206;269
randomized;78,8166666667;202;123;206;278
randomized;80,0666666666;208;123;206;272
randomized;80,9083333333;209;123;206;278
randomized;81,6041666667;209;123;206;261
randomized;80,9611111111;212;123;206;274
randomized;80,5500000000;207;123;206;274
randomized;79,3916666666;203;123;206;265
randomized;82,0833333333;210;123;206;270
randomized;81,4291666667;208;123;206;271
randomized;80,90;212;123;206;271
randomized;83,6666666666;212;123;206;261
randomized;82,8833333332;213;123;206;267
randomized;80,7333333333;210;123;206;268
randomized;81,5833333333;208;123;206;268
randomized;76,8666666667;195;123;206;262
randomized;78,9833333333;201;123;206;257
randomized;80,3125000000;207;123;206;275
randomized;78,6583333333;208;123;206;271
randomized;78,8499999999;205;123;206;277
randomized;80,4541666666;209;123;206;269
randomized;77,4500000000;199;123;206;272
randomized;79,2333333333;205;123;206;266
randomized;80,1875000000;209;123;206;274
randomized;81,9444444444;211;123;206;276
randomized;79,3833333333;207;123;206;274
randomized;78,2791666666;202;123;206;266
randomized;77,8333333334;197;123;206;269
randomized;80,5249999999;206;123;206;272
randomized;81,7500000000;211;123;206;265
randomized;81,0374999999;209;123;206;273
randomized;81,0499999999;208;123;206;266
randomized;78,2333333333;200;123;206;264
randomized;77,0833333333;202;123;206;276
randomized;80,5208333333;214;123;206;279
randomized;78,9500000000;205;123;206;273
randomized;79,8916666667;202;123;206;269
randomized;79,1166666666;206;123;206;263
randomized;81,3500000000;212;123;206;272
randomized;80,1666666666;208;123;206;265
randomized;81,1916666666;210;123;206;274
randomized;80,5750000000;207;123;206;270
randomized;77,8833333333;199;123;206;270
randomized;79,8666666666;209;123;206;269
randomized;79,8625000000;208;123;206;280
randomized;77,5333333333;197;123;206;265
randomized;80,5666666667;208;123;206;276
randomized;79,7833333333;206;123;206;270
randomized;80,6333333333;211;123;206;276
randomized;77,4791666666;200;123;206;275
randomized;81,1500000000;206;123;206;263
randomized;82,5333333334;215;123;206;270
randomized;80,1500000000;205;123;206;273
randomized;80,2375000000;207;123;206;276
randomized;82,1333333333;217;123;206;281
randomized;80,4999999999;209;123;206;268
randomized;80,9166666666;207;123;206;266
randomized;78,2250000000;208;123;206;286
randomized;78,9500000000;203;123;206;274
randomized;80,2000000001;210;123;206;277
randomized;80,2999999999;208;123;206;272
randomized;81,5833333333;211;123;206;272
randomized;82,9999999999;215;123;206;273
randomized;80,6499999999;210;123;206;275
randomized;77,5166666666;197;123;206;264
randomized;80,9833333332;206;123;206;264
randomized;80,8500000000;209;123;206;267
randomized;80,1333333332;209;123;206;275
randomized;76,6500000000;197;123;206;269
randomized;80,0416666665;205;123;206;274
randomized;79,8333333332;208;123;206;273
randomized;77,9333333332;202;123;206;272
randomized;78,2250000000;204;123;206;271
randomized;82,1166666667;210;123;206;268
randomized;79,8375000000;206;123;206;269
randomized;78,8666666666;204;123;206;266
randomized;80,7916666666;209;123;206;273
randomized;78,4999999999;202;123;206;266
randomized;80,5083333333;206;123;206;268
randomized;80,9833333332;209;123;206;266
randomized;83,2833333333;216;123;206;269
randomized;83,1749999999;212;123;206;270
randomized;81,9111111111;211;123;206;271
randomized;83,20;218;123;206;268
randomized;80,4333333333;206;123;206;267
randomized;81,9499999999;213;123;206;274
randomized;77,8833333333;200;123;206;264
randomized;81,0333333334;210;123;206;272
randomized;80,3499999999;206;123;206;262
randomized;80,6333333333;210;123;206;265
randomized;80,0333333332;206;123;206;272
randomized;80,2388888889;210;123;206;275
randomized;79,5083333333;200;123;206;259
randomized;78,3916666666;204;123;206;274
randomized;81,3499999999;210;123;206;271
randomized;81,2166666667;209;123;206;270
randomized;78,9166666666;206;123;206;273
randomized;81,0166666666;210;123;206;271
randomized;79,6333333332;207;123;206;267
randomized;81,4833333333;213;123;206;276
randomized;82,1000000000;216;123;206;273
randomized;81,0166666666;211;123;206;261
randomized;81,8833333333;211;123;206;273
randomized;81,1250000000;207;123;206;261
randomized;79,0236111111;203;123;206;283
randomized;80,6166666666;213;123;206;283
randomized;78,2666666666;203;123;206;265
randomized;78,3999999999;200;123;206;273
randomized;77,8374999999;207;123;206;278
randomized;77,8333333333;203;123;206;272
randomized;81,4666666667;209;123;206;270
randomized;78,5666666666;205;123;206;280
randomized;81,0916666667;209;123;206;268
randomized;81,8166666666;214;123;206;274
randomized;82,5166666666;213;123;206;270
randomized;80,8833333333;206;123;206;267
randomized;81,3333333333;212;123;206;274
randomized;79,7319444444;205;123;206;272
randomized;81,2333333333;216;123;206;279
randomized;78,0666666667;205;123;206;278
randomized;81,2833333333;213;123;206;276
randomized;82,4555555555;212;123;206;273
randomized;80,2708333333;207;123;206;265
randomized;82,1083333333;210;123;206;265
randomized;79,0722222222;204;123;206;264
randomized;79,5999999999;205;123;206;273
randomized;79,2166666666;208;123;206;276
randomized;80,1249999999;211;123;206;278
randomized;79,8833333332;208;123;206;272
randomized;83,7166666667;216;123;206;266
randomized;81,9333333333;215;123;206;277
randomized;82,0333333333;216;123;206;272
randomized;80,1833333333;205;123;206;274
randomized;80,9500000000;210;123;206;270
randomized;82,4333333333;214;123;206;268
randomized;80,0166666666;204;123;206;261
randomized;79,1166666666;207;123;206;270
randomized;78,5333333333;202;123;206;275
randomized;82,2500000000;211;123;206;265
randomized;82,1833333333;214;123;206;271
randomized;78,9666666667;203;123;206;266
randomized;81,3666666667;209;123;206;270
randomized;80,1500000000;209;123;206;271
randomized;77,4666666665;201;123;206;275
randomized;82,0888888888;215;123;206;278
randomized;79,8499999999;204;123;206;267
randomized;79,8999999999;205;123;206;262
randomized;79,2833333333;205;123;206;268
randomized;81,1500000001;210;123;206;267
randomized;80,9499999999;211;123;206;266
randomized;81,6833333333;214;123;206;274
randomized;78,3666666666;200;123;206;273
randomized;81,7583333333;211;123;206;268
randomized;80,9499999999;211;123;206;273
randomized;78,55;206;123;206;274
randomized;77,7333333333;200;123;206;267
randomized;82,9333333333;215;123;206;272
randomized;81,0333333332;210;123;206;275
randomized;82,3333333333;209;123;206;267
randomized;80,4166666666;208;123;206;269
randomized;79,9000000000;205;123;206;265
randomized;78,8083333333;204;123;206;269
randomized;81,7333333333;211;123;206;265
randomized;80,3916666667;203;123;206;266
randomized;78,8499999999;206;123;206;278
randomized;80,0333333333;199;123;206;268
randomized;80,7916666666;211;123;206;273
randomized;75,8083333332;197;123;206;267
randomized;81,8499999999;216;123;206;280
randomized;80,8166666666;206;123;206;269
randomized;81,8166666667;210;123;206;269
randomized;78,1500000000;202;123;206;276
randomized;80,7999999999;211;123;206;278
randomized;81,0500000000;213;123;206;271
randomized;82,1166666666;213;123;206;269
randomized;80,15;207;123;206;263
randomized;81,3666666666;211;123;206;276
randomized;78,5833333333;206;123;206;273
randomized;81,5500000000;210;123;206;281
randomized;79,7166666667;204;123;206;264
randomized;78,2333333334;202;123;206;271
randomized;80,6333333333;208;123;206;267
randomized;79,7166666667;208;123;206;275
randomized;81,1666666666;207;123;206;272
randomized;79,4666666667;204;123;206;279
randomized;79,9166666666;207;123;206;270
randomized;80,2041666666;205;123;206;272
randomized;82,3833333333;212;123;206;276
randomized;81,3999999999;212;123;206;276
randomized;81,4666666666;212;123;206;272
randomized;80,5250000000;207;123;206;271
randomized;81,2500000000;213;123;206;275
randomized;77,8416666667;195;123;206;263
randomized;79,8666666666;209;123;206;275
randomized;81,8500000000;215;123;206;280
randomized;78,8999999999;202;123;206;272
randomized;79,2833333332;207;123;206;273
randomized;82,8166666666;216;123;206;267
randomized;82,8916666666;213;123;206;265
randomized;79,4666666666;203;123;206;268
randomized;82,2083333333;218;123;206;283
randomized;78,7666666666;201;123;206;272
randomized;80,8666666667;210;123;206;276
randomized;81,4833333333;209;123;206;269
randomized;81,5500000000;211;123;206;270
randomized;80,1166666667;205;123;206;270
randomized;81,3500000000;205;123;206;265
randomized;79,1333333333;204;123;206;271
randomized;81,2166666666;212;123;206;274
randomized;81,8388888889;210;123;206;267
randomized;80,8722222221;212;123;206;276
randomized;80,7166666666;209;123;206;267
randomized;81,5999999999;211;123;206;271
randomized;82,7333333333;211;123;206;260
randomized;81,6833333333;214;123;206;278
randomized;79,5333333332;207;123;206;275
randomized;79,5666666666;203;123;206;264
randomized;82,4833333333;213;123;206;265
randomized;81,4833333333;210;123;206;265
randomized;80,0166666666;209;123;206;272
randomized;79,5833333333;205;123;206;265
randomized;83,1666666667;214;123;206;261
randomized;79,5361111111;202;123;206;272
randomized;80,0444444445;205;123;206;264
randomized;82,2166666665;215;123;206;283
randomized;80,1166666666;209;123;206;271
randomized;82,4333333332;215;123;206;276
randomized;81,2166666666;213;123;206;271
randomized;82,4166666666;212;123;206;269
randomized;81,9333333333;215;123;206;276
randomized;82,5500000000;214;123;206;270
randomized;79,8500000000;206;123;206;271
randomized;80,9333333333;213;123;206;272
randomized;81,7541666666;209;123;206;272
randomized;81,3333333333;213;123;206;276
randomized;76,7416666666;203;123;206;274
randomized;82,7666666666;216;123;206;268
randomized;81,0583333333;211;123;206;278
randomized;79,9388888888;207;123;206;272
randomized;79,3499999999;206;123;206;270
randomized;81,8666666666;214;123;206;277
randomized;81,6500000000;209;123;206;262
randomized;80,1999999999;210;123;206;274
randomized;82,7000000000;215;123;206;271
randomized;78,9388888888;202;123;206;270
randomized;81,7833333333;215;123;206;275
randomized;79,5041666666;206;123;206;275
randomized;78,975;208;123;206;266
randomized;80,9486111111;216;123;206;286
randomized;79,3249999999;206;123;206;277
randomized;80,9666666666;212;123;206;276
randomized;81,6083333333;213;123;206;270
randomized;78,3458333333;203;123;206;275
randomized;80,0083333333;206;123;206;273
randomized;80,9166666666;209;123;206;273
randomized;79,1416666667;203;123;206;267
randomized;79,8166666667;207;123;206;273
randomized;80,3083333332;209;123;206;276
randomized;82,4916666666;215;123;206;273
randomized;82,7000000001;213;123;206;268
randomized;78,4499999999;206;123;206;272
randomized;81,6583333333;212;123;206;273
randomized;76,5583333334;198;123;206;271
randomized;80,5666666667;206;123;206;269
randomized;80,3500000000;207;123;206;272
randomized;81,3166666667;207;123;206;273
randomized;81,8083333333;211;123;206;274
randomized;80,4708333333;203;123;206;262
randomized;77,1791666666;199;123;206;271
randomized;79,4000000000;205;123;206;274
randomized;79,3166666666;206;123;206;271
randomized;82,1833333333;205;123;206;266
randomized;80,6999999999;213;123;206;274
randomized;80,4166666666;209;123;206;271
randomized;79,4500000001;206;123;206;277
randomized;83,0194444444;211;123;206;268
randomized;81,0000000000;207;123;206;267
randomized;80,0333333332;203;123;206;259
randomized;79,9499999998;204;123;206;268
randomized;78,6833333334;203;123;206;267
randomized;81,0333333334;207;123;206;276
randomized;81,70;213;123;206;270
randomized;78,9625000000;206;123;206;277
randomized;80,0999999999;210;123;206;272
randomized;79,8166666667;206;123;206;263
randomized;80,2999999999;207;123;206;274
randomized;80,2666666666;206;123;206;269
randomized;81,3875000000;208;123;206;275
randomized;79,3833333333;205;123;206;266
randomized;81,0333333333;211;123;206;273
randomized;82,0333333333;214;123;206;283
randomized;80,2333333333;205;123;206;265
randomized;79,5000000000;203;123;206;273
randomized;80,9833333334;210;123;206;279
randomized;80,0000000000;205;123;206;265
randomized;81,4333333333;214;123;206;275
randomized;79,8375000000;203;123;206;265
randomized;80,7666666667;207;123;206;265
randomized;81,3500000000;211;123;206;278
randomized;81,8499999999;210;123;206;267
randomized;79,2111111111;205;123;206;265
randomized;79,425;203;123;206;271
randomized;79,5666666667;207;123;206;274
randomized;81,6833333333;212;123;206;275
randomized;80,5666666666;208;123;206;269
randomized;82,0416666666;216;123;206;279
randomized;77,2749999999;205;123;206;279
randomized;79,9000000000;205;123;206;269
randomized;81,9000000000;213;123;206;269
randomized;81,8055555556;211;123;206;259
randomized;79,2277777777;203;123;206;267
randomized;79,7500000000;204;123;206;269
randomized;79,8500000000;205;123;206;273
randomized;82,1166666666;214;123;206;278
randomized;80,9666666666;210;123;206;271
randomized;79,8333333332;204;123;206;268
randomized;79,3666666666;206;123;206;270
randomized;80,4500000000;209;123;206;278
randomized;81,4333333333;210;123;206;268
randomized;81,2999999999;211;123;206;266
randomized;80,4000000000;205;123;206;265
randomized;82,3249999999;211;123;206;276
randomized;79,7875000000;204;123;206;260
randomized;81,5000000000;212;123;206;272
randomized;78,8999999999;208;123;206;278
randomized;80,5333333333;208;123;206;268
randomized;79,6833333333;204;123;206;266
randomized;79,4666666667;201;123;206;264
randomized;78,2166666666;203;123;206;273
randomized;81,7166666667;213;123;206;271
randomized;79,3750000001;210;123;206;280
randomized;81,7416666667;214;123;206;269
randomized;81,7166666666;208;123;206;264
randomized;81,2333333333;208;123;206;269
randomized;81,2499999999;211;123;206;266
randomized;79,3166666666;205;123;206;271
randomized;79,9999999999;205;123;206;269
randomized;82,5166666666;211;123;206;262
randomized;78,7958333333;202;123;206;274
randomized;80,9583333333;207;123;206;263
randomized;81,3333333333;213;123;206;268
randomized;81,1333333333;210;123;206;278
randomized;80,9583333333;208;123;206;268
randomized;80,2000000000;205;123;206;266
randomized;78,1500000000;203;123;206;277
randomized;76,9000000000;196;123;206;272
randomized;82,35;215;123;206;269
randomized;79,8500000000;209;123;206;279
randomized;78,0833333333;199;123;206;265
randomized;80,5833333333;210;123;206;267
randomized;81,4166666666;210;123;206;265
randomized;79,4999999999;210;123;206;272
randomized;81,3111111111;210;123;206;275
randomized;81,6500000000;211;123;206;270
randomized;80,7708333332;207;123;206;270
randomized;81,6166666667;212;123;206;276
randomized;80,5249999999;209;123;206;267
randomized;79,0833333332;206;123;206;273
randomized;79,8708333333;207;123;206;270
randomized;79,2750000000;204;123;206;272
randomized;80,6000000000;208;123;206;272
randomized;80,7222222222;210;123;206;277
randomized;80,3500000000;209;123;206;269
randomized;80,9416666666;206;123;206;268
randomized;79,2833333332;208;123;206;272
randomized;80,5666666666;206;123;206;269
randomized;78,8500000000;209;123;206;273
randomized;81,6499999999;212;123;206;268
randomized;81,8333333333;210;123;206;268
randomized;80,7666666666;211;123;206;265
randomized;80,5666666666;208;123;206;267
randomized;82,0833333333;212;123;206;268
randomized;81,2249999999;211;123;206;275
randomized;80,7416666667;205;123;206;273
randomized;80,2250000000;204;123;206;274
randomized;79,7791666666;206;123;206;274
randomized;80,3000000000;208;123;206;276
randomized;79,5833333333;206;123;206;268
randomized;78,55;201;123;206;260
randomized;78,8000000000;203;123;206;268
randomized;80,4833333333;211;123;206;281
randomized;82,4333333333;216;123;206;272
randomized;78,5194444443;205;123;206;275
randomized;82,4333333333;212;123;206;266
randomized;80,5333333333;205;123;206;270
randomized;82,5333333333;212;123;206;266
randomized;81,9333333333;212;123;206;275
randomized;79,6833333333;206;123;206;272
randomized;80,7499999999;210;123;206;270
randomized;80,5166666666;208;123;206;265
randomized;82,2166666666;210;123;206;267
randomized;81,1750000000;203;123;206;257
randomized;80,1833333333;207;123;206;274
randomized;81,6333333333;210;123;206;267
randomized;82,3000000000;214;123;206;270
randomized;83,2583333334;214;123;206;268
randomized;79,2333333333;207;123;206;271
randomized;82,0333333333;211;123;206;263
randomized;79,2166666666;201;123;206;259
randomized;81,9999999999;210;123;206;263
randomized;79,9416666667;207;123;206;269
randomized;79,4999999999;203;123;206;263
randomized;79,8833333333;203;123;206;264
randomized;81,8333333334;207;123;206;265
randomized;78,9166666666;207;123;206;283
randomized;80,0083333334;207;123;206;273
randomized;81,2000000000;208;123;206;275
randomized;82,1166666667;214;123;206;277
randomized;80,1666666667;204;123;206;271
randomized;82,1416666666;214;123;206;274
randomized;78,1333333333;201;123;206;273
randomized;80,8583333333;208;123;206;271
randomized;80,6388888889;211;123;206;273
randomized;80,0666666666;205;123;206;268
randomized;78,6999999999;202;123;206;270
randomized;78,1833333332;199;123;206;273
randomized;78,7999999999;202;123;206;271
randomized;79,9166666666;204;123;206;277
randomized;79,1166666666;203;123;206;262
randomized;81,8833333334;212;123;206;272
randomized;81,0833333333;210;123;206;263
randomized;81,4666666667;210;123;206;270
randomized;82,0833333333;219;123;206;276
randomized;82,2083333333;213;123;206;274
randomized;82,4833333333;213;123;206;279
randomized;80,1583333334;203;123;206;255
randomized;83,5000000000;218;123;206;273
randomized;78,7833333333;201;123;206;267
randomized;83,3833333333;212;123;206;264
randomized;81,1833333333;214;123;206;276
randomized;81,1166666666;208;123;206;261
randomized;81,5666666666;212;123;206;273
randomized;80,3000000000;202;123;206;259
randomized;81,6999999999;210;123;206;265
randomized;81,9666666666;212;123;206;274
randomized;81,0083333333;208;123;206;268
randomized;80,4250000000;207;123;206;258
randomized;78,2166666666;205;123;206;270
randomized;80,7500000000;207;123;206;266
randomized;80,2499999999;206;123;206;260
randomized;79,8833333333;206;123;206;262
randomized;79,7444444444;204;123;206;262
randomized;81,4208333333;207;123;206;267
randomized;80,7083333333;209;123;206;270
randomized;79,5833333333;204;123;206;272
randomized;80,1083333332;209;123;206;273
randomized;80,3166666667;203;123;206;260
randomized;80,4791666667;213;123;206;284
randomized;80,9500000000;213;123;206;271
randomized;81,8499999999;208;123;206;260
randomized;81,7499999999;212;123;206;273
randomized;81,5500000000;211;123;206;276
randomized;77,8916666666;198;123;206;276
