Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,0499999999;142;115;120;152
randomized;49,3999999999;133;115;120;144
randomized;50,2333333333;142;115;120;151
randomized;51,5499999999;141;115;120;149
randomized;49,0499999999;134;115;120;143
randomized;50,0166666666;137;115;120;149
randomized;50,9999999999;140;115;120;150
randomized;50,1666666666;139;115;120;150
randomized;50,8666666666;141;115;120;151
randomized;49,0999999999;137;115;120;146
randomized;47,3333333333;137;115;120;147
randomized;49,6666666666;139;115;120;145
randomized;50,8999999999;146;115;120;153
randomized;51,4833333333;140;115;120;147
randomized;49,6333333333;137;115;120;146
randomized;50,9999999999;139;115;120;153
randomized;49,2666666666;138;115;120;148
randomized;49,4333333333;140;115;120;147
randomized;48,85;140;115;120;151
randomized;49,2499999999;133;115;120;143
randomized;48,4166666666;135;115;120;145
randomized;49,6999999999;139;115;120;148
randomized;50,3833333333;141;115;120;150
randomized;50,9999999999;146;115;120;153
randomized;47,9166666666;133;115;120;142
randomized;49,3666666666;135;115;120;146
randomized;48,6999999999;133;115;120;142
randomized;50,3999999999;142;115;120;151
randomized;49,3833333333;140;115;120;149
randomized;49,4499999999;140;115;120;148
randomized;49,4833333333;137;115;120;152
randomized;49,5666666666;140;115;120;148
randomized;48,8166666666;130;115;120;141
randomized;49,1999999999;138;115;120;148
randomized;48,6166666666;133;115;120;148
randomized;49,4666666666;138;115;120;152
randomized;50,6999999999;139;115;120;147
randomized;51,1999999999;136;115;120;143
randomized;50,5333333333;139;115;120;146
randomized;49,9666666666;138;115;120;149
randomized;50,6166666666;137;115;120;146
randomized;51,3499999999;141;115;120;147
randomized;50,0999999999;136;115;120;146
randomized;49,8499999999;134;115;120;147
randomized;49,1499999999;134;115;120;144
randomized;49,1833333333;139;115;120;149
randomized;50,0499999999;138;115;120;146
randomized;49,6166666666;138;115;120;149
randomized;50,5166666666;141;115;120;150
randomized;49,2499999999;134;115;120;145
randomized;49,3499999999;137;115;120;147
randomized;50,0499999999;140;115;120;148
randomized;48,3666666666;135;115;120;144
randomized;49,6666666666;143;115;120;153
randomized;49,8999999999;136;115;120;147
randomized;49,2666666666;143;115;120;151
randomized;48,5666666666;140;115;120;148
randomized;49,2499999999;140;115;120;152
randomized;48,6999999999;136;115;120;144
randomized;48,9166666666;141;115;120;147
randomized;50,0999999999;140;115;120;149
randomized;50,1999999999;137;115;120;146
randomized;48,8833333333;138;115;120;147
randomized;50,2499999999;142;115;120;151
randomized;50,1499999999;141;115;120;148
randomized;50,3166666666;142;115;120;150
randomized;50,4999999999;141;115;120;149
randomized;48,5166666666;141;115;120;151
randomized;49,7999999999;142;115;120;149
randomized;49,1999999999;136;115;120;146
randomized;48,8166666666;133;115;120;144
randomized;49,3166666666;138;115;120;149
randomized;49,4999999999;133;115;120;143
randomized;49,3666666666;138;115;120;147
randomized;49,1666666666;138;115;120;147
randomized;48,9999999999;142;115;120;153
randomized;51,4999999999;141;115;120;148
randomized;49,1666666666;137;115;120;148
randomized;49,7499999999;139;115;120;149
randomized;48,7999999999;131;115;120;143
randomized;50,7666666666;136;115;120;146
randomized;49,7499999999;138;115;120;149
randomized;48,6666666666;137;115;120;147
randomized;49,4666666666;133;115;120;143
randomized;50,9666666666;136;115;120;145
randomized;51,2666666666;144;115;120;150
randomized;49,4666666666;136;115;120;147
randomized;51,3499999999;142;115;120;147
randomized;51,0666666666;139;115;120;146
randomized;47,5499999999;136;115;120;148
randomized;48,4333333333;138;115;120;149
randomized;48,0999999999;139;115;120;148
randomized;49,6166666666;141;115;120;151
randomized;50,1666666666;137;115;120;148
randomized;49,9833333333;140;115;120;150
randomized;49,3166666666;140;115;120;149
randomized;50,8999999999;140;115;120;148
randomized;51,2499999999;137;115;120;145
randomized;48,9666666666;140;115;120;151
randomized;50,0166666666;139;115;120;148
randomized;50,5999999999;134;115;120;147
randomized;50,2499999999;133;115;120;143
randomized;50,0999999999;139;115;120;145
randomized;48,3999999999;134;115;120;142
randomized;49,2666666666;138;115;120;148
randomized;50,3999999999;139;115;120;150
randomized;49,7166666666;138;115;120;146
randomized;49,2999999999;138;115;120;147
randomized;50,0666666666;142;115;120;155
randomized;47,4166666666;133;115;120;144
randomized;48,4166666666;134;115;120;144
randomized;49,0166666666;135;115;120;144
randomized;50,6166666666;139;115;120;148
randomized;49,3999999999;139;115;120;147
randomized;49,6666666666;139;115;120;147
randomized;49,7999999999;139;115;120;149
randomized;49,8499999999;139;115;120;147
randomized;47,5166666666;134;115;120;144
randomized;50,7499999999;141;115;120;153
randomized;50,7499999999;140;115;120;147
randomized;49,8499999999;140;115;120;150
randomized;50,1999999999;141;115;120;147
randomized;50,3666666666;143;115;120;155
randomized;48,0499999999;133;115;120;141
randomized;49,9499999999;142;115;120;152
randomized;49,2999999999;139;115;120;146
randomized;49,5666666666;139;115;120;148
randomized;49,3666666666;142;115;120;152
randomized;48,3166666666;138;115;120;148
randomized;50,5833333333;140;115;120;153
randomized;49,6833333333;139;115;120;149
randomized;48,6166666666;140;115;120;151
randomized;47,4666666666;134;115;120;144
randomized;49,8666666666;140;115;120;152
randomized;50,1499999999;139;115;120;147
randomized;50,3499999999;134;115;120;143
randomized;49,0666666666;138;115;120;148
randomized;47,9666666666;132;115;120;146
randomized;50,7166666666;139;115;120;146
randomized;49,2499999999;133;115;120;144
randomized;50,4333333333;136;115;120;144
randomized;49,7499999999;137;115;120;147
randomized;51,2166666666;145;115;120;152
randomized;49,7999999999;142;115;120;149
randomized;50,7666666666;141;115;120;148
randomized;49,9999999999;141;115;120;147
randomized;47,4499999999;130;115;120;142
randomized;49,2999999999;135;115;120;144
randomized;47,3833333333;137;115;120;151
randomized;48,6666666666;136;115;120;145
randomized;49,6999999999;133;115;120;146
randomized;49,5499999999;139;115;120;149
randomized;50,6999999999;136;115;120;144
randomized;49,9999999999;140;115;120;149
randomized;50,0499999999;137;115;120;147
randomized;49,0666666666;135;115;120;147
randomized;49,9833333333;140;115;120;151
randomized;49,3999999999;140;115;120;151
randomized;50,1999999999;143;115;120;152
randomized;49,8999999999;140;115;120;147
randomized;48,1666666666;135;115;120;147
randomized;50,3999999999;143;115;120;150
randomized;50,5833333333;138;115;120;148
randomized;46,8499999999;135;115;120;149
randomized;49,3166666666;140;115;120;148
randomized;50,4166666666;137;115;120;147
randomized;48,7999999999;135;115;120;149
randomized;50,1499999999;136;115;120;148
randomized;50,0499999999;141;115;120;149
randomized;48,6999999999;133;115;120;143
randomized;50,0999999999;137;115;120;148
randomized;50,7333333333;145;115;120;154
randomized;50,5499999999;141;115;120;153
randomized;49,5999999999;138;115;120;148
randomized;49,8166666666;140;115;120;148
randomized;49,7166666666;139;115;120;147
randomized;49,9499999999;136;115;120;146
randomized;49,0499999999;139;115;120;151
randomized;51,9499999999;135;115;120;142
randomized;50,2833333333;139;115;120;154
randomized;50,8499999999;139;115;120;150
randomized;49,8166666666;137;115;120;144
randomized;50,2999999999;134;115;120;145
randomized;50,2166666666;143;115;120;153
randomized;50,9166666666;137;115;120;148
randomized;49,7166666666;142;115;120;150
randomized;48,3666666666;131;115;120;143
randomized;48,1499999999;131;115;120;142
randomized;48,4499999999;133;115;120;143
randomized;49,2666666666;135;115;120;151
randomized;49,3833333333;137;115;120;148
randomized;51,5833333333;140;115;120;148
randomized;49,5999999999;136;115;120;146
randomized;49,8666666666;140;115;120;149
randomized;51,1833333333;139;115;120;148
randomized;50,2666666666;146;115;120;155
randomized;50,3999999999;140;115;120;150
randomized;48,7166666666;139;115;120;151
randomized;50,3499999999;141;115;120;150
randomized;49,9666666666;138;115;120;148
randomized;49,0666666666;139;115;120;151
randomized;49,90;142;115;120;154
randomized;47,8333333333;134;115;120;147
randomized;49,0333333333;142;115;120;152
randomized;48,9166666666;136;115;120;146
randomized;50,2499999999;142;115;120;151
randomized;49,2666666666;139;115;120;150
randomized;50,5833333333;139;115;120;151
randomized;49,7999999999;136;115;120;146
randomized;49,7166666666;138;115;120;149
randomized;47,9999999999;136;115;120;149
randomized;48,3999999999;135;115;120;145
randomized;47,8666666666;136;115;120;147
randomized;49,2666666666;136;115;120;150
randomized;49,9499999999;134;115;120;144
randomized;49,6499999999;138;115;120;147
randomized;49,6166666666;135;115;120;144
randomized;49,4666666666;140;115;120;151
randomized;50,5499999999;143;115;120;150
randomized;49,8666666666;147;115;120;153
randomized;49,6666666666;139;115;120;147
randomized;50,3333333333;139;115;120;147
randomized;50,5499999999;141;115;120;155
randomized;50,8499999999;137;115;120;146
randomized;50,3999999999;132;115;120;145
randomized;51,4666666666;140;115;120;149
randomized;51,2833333333;140;115;120;150
randomized;50,3833333333;137;115;120;146
randomized;50,3999999999;142;115;120;151
randomized;48,8166666666;141;115;120;154
randomized;49,7999999999;142;115;120;151
randomized;50,9499999999;141;115;120;150
randomized;49,7166666666;139;115;120;148
randomized;51,3833333333;141;115;120;150
randomized;50,6333333333;140;115;120;148
randomized;49,6166666666;143;115;120;151
randomized;47,9999999999;131;115;120;144
randomized;47,3666666666;140;115;120;152
randomized;49,6166666666;137;115;120;149
randomized;49,5166666666;139;115;120;150
randomized;49,2499999999;139;115;120;153
randomized;49,5833333333;142;115;120;152
randomized;48,7999999999;139;115;120;150
randomized;50,7833333333;139;115;120;150
randomized;49,8666666666;144;115;120;153
randomized;50,6666666666;142;115;120;150
randomized;48,3666666666;133;115;120;143
randomized;48,2999999999;136;115;120;153
randomized;49,7499999999;137;115;120;147
randomized;49,3166666666;140;115;120;151
randomized;50,0999999999;137;115;120;145
randomized;48,6999999999;139;115;120;149
randomized;49,2666666666;137;115;120;146
randomized;48,6999999999;136;115;120;147
randomized;47,5499999999;135;115;120;146
randomized;50,5999999999;140;115;120;148
randomized;50,6666666666;143;115;120;152
randomized;48,8999999999;139;115;120;147
randomized;49,1166666666;130;115;120;143
randomized;50,1666666666;136;115;120;145
randomized;48,5333333333;135;115;120;149
randomized;52,4833333333;145;115;120;156
randomized;50,5999999999;139;115;120;149
randomized;48,9999999999;140;115;120;151
randomized;47,5499999999;132;115;120;145
randomized;48,8499999999;138;115;120;148
randomized;48,7166666666;132;115;120;145
randomized;49,5499999999;143;115;120;154
randomized;51,1499999999;146;115;120;153
randomized;50,7999999999;142;115;120;148
randomized;50,0833333333;142;115;120;150
randomized;50,7999999999;143;115;120;150
randomized;50,3833333333;138;115;120;149
randomized;49,1166666666;135;115;120;149
randomized;52,4333333333;142;115;120;151
randomized;50,3999999999;135;115;120;145
randomized;48,4999999999;137;115;120;147
randomized;50,0499999999;136;115;120;149
randomized;51,1999999999;139;115;120;150
randomized;48,05;133;115;120;145
randomized;48,4166666666;137;115;120;151
randomized;50,0999999999;138;115;120;149
randomized;50,8499999999;140;115;120;151
randomized;49,0499999999;136;115;120;145
randomized;49,7833333333;141;115;120;152
randomized;48,5666666666;129;115;120;141
randomized;49,5166666666;135;115;120;144
randomized;46,9499999999;133;115;120;147
randomized;49,0666666666;138;115;120;148
randomized;49,7999999999;136;115;120;142
randomized;50,4499999999;135;115;120;143
randomized;49,4999999999;139;115;120;148
randomized;47,7499999999;133;115;120;144
randomized;49,4499999999;132;115;120;143
randomized;50,2166666666;140;115;120;149
randomized;50,0499999999;137;115;120;150
randomized;49,9166666666;139;115;120;145
randomized;49,0499999999;136;115;120;146
randomized;49,5999999999;139;115;120;147
randomized;48,0999999999;136;115;120;146
randomized;49,9499999999;138;115;120;146
randomized;49,10;141;115;120;154
randomized;50,3666666666;139;115;120;147
randomized;49,6666666666;142;115;120;149
randomized;48,8999999999;138;115;120;147
randomized;50,9166666666;142;115;120;146
randomized;49,1666666666;138;115;120;150
randomized;49,0666666666;139;115;120;150
randomized;49,5499999999;141;115;120;150
randomized;48,3666666666;137;115;120;148
randomized;50,0999999999;137;115;120;147
randomized;49,2499999999;137;115;120;148
randomized;51,2166666666;144;115;120;152
randomized;50,6666666666;140;115;120;153
randomized;49,7499999999;143;115;120;155
randomized;50,4333333333;142;115;120;150
randomized;48,9999999999;138;115;120;149
randomized;50,0499999999;141;115;120;154
randomized;49,6999999999;145;115;120;155
randomized;48,9499999999;140;115;120;149
randomized;48,9999999999;138;115;120;148
randomized;49,3166666666;137;115;120;145
randomized;49,8166666666;137;115;120;147
randomized;49,2166666666;132;115;120;145
randomized;49,1499999999;136;115;120;151
randomized;49,9499999999;142;115;120;153
randomized;50,3999999999;140;115;120;148
randomized;50,1999999999;142;115;120;150
randomized;47,7999999999;134;115;120;145
randomized;48,9166666666;134;115;120;143
randomized;49,6999999999;139;115;120;147
randomized;49,2666666666;139;115;120;151
randomized;51,1999999999;135;115;120;143
randomized;47,4666666666;133;115;120;145
randomized;50,2999999999;141;115;120;151
randomized;49,7666666666;139;115;120;149
randomized;49,1666666666;139;115;120;150
randomized;50,5333333333;138;115;120;149
randomized;48,9999999999;134;115;120;148
randomized;49,5499999999;140;115;120;148
randomized;48,9166666666;140;115;120;151
randomized;48,7666666666;135;115;120;145
randomized;49,2333333333;139;115;120;152
randomized;46,2166666666;132;115;120;146
randomized;49,1166666666;138;115;120;148
randomized;49,8999999999;143;115;120;151
randomized;50,2499999999;140;115;120;150
randomized;49,2999999999;138;115;120;146
randomized;48,5499999999;131;115;120;142
randomized;49,9999999999;138;115;120;147
randomized;49,9833333333;134;115;120;146
randomized;49,3166666666;140;115;120;150
randomized;49,6166666666;133;115;120;145
randomized;50,6666666666;144;115;120;154
randomized;50,0166666666;143;115;120;153
randomized;50,3666666666;137;115;120;146
randomized;49,2999999999;137;115;120;145
randomized;51,3166666666;143;115;120;152
randomized;50,4166666666;141;115;120;149
randomized;50,9166666666;144;115;120;153
randomized;48,7999999999;138;115;120;147
randomized;50,6499999999;137;115;120;145
randomized;48,6499999999;139;115;120;147
randomized;48,8999999999;138;115;120;144
randomized;48,6666666666;139;115;120;149
randomized;50,6499999999;138;115;120;148
randomized;48,9333333333;138;115;120;150
randomized;50,9999999999;139;115;120;149
randomized;51,6166666666;142;115;120;149
randomized;49,2166666666;139;115;120;151
randomized;49,8666666666;135;115;120;147
randomized;49,0166666666;141;115;120;149
randomized;48,6833333333;135;115;120;145
randomized;49,1833333333;139;115;120;151
randomized;49,7999999999;141;115;120;151
randomized;47,9666666666;139;115;120;149
randomized;49,7999999999;137;115;120;143
randomized;48,8833333333;140;115;120;149
randomized;46,0666666666;134;115;120;145
randomized;48,7833333333;135;115;120;145
randomized;47,6499999999;128;115;120;139
randomized;50,6833333333;138;115;120;149
randomized;49,7166666666;134;115;120;145
randomized;49,6666666666;138;115;120;147
randomized;48,7166666666;136;115;120;145
randomized;47,8166666666;132;115;120;143
randomized;46,9166666666;131;115;120;142
randomized;48,4666666666;140;115;120;147
randomized;49,9499999999;142;115;120;148
randomized;49,2499999999;138;115;120;146
randomized;46,9333333333;129;115;120;142
randomized;49,0499999999;140;115;120;148
randomized;49,0166666666;138;115;120;149
randomized;50,4166666666;143;115;120;150
randomized;48,0999999999;135;115;120;146
randomized;50,5999999999;135;115;120;145
randomized;50,4999999999;130;115;120;144
randomized;50,4499999999;140;115;120;150
randomized;50,7499999999;141;115;120;149
randomized;50,9666666666;142;115;120;148
randomized;50,0499999999;139;115;120;148
randomized;49,0499999999;133;115;120;143
randomized;48,2666666666;135;115;120;149
randomized;49,6666666666;138;115;120;150
randomized;51,0166666666;141;115;120;147
randomized;50,7499999999;138;115;120;148
randomized;49,7333333333;140;115;120;149
randomized;48,0499999999;134;115;120;145
randomized;51,0499999999;138;115;120;148
randomized;50,2499999999;139;115;120;146
randomized;50,7666666666;140;115;120;148
randomized;49,1999999999;131;115;120;144
randomized;50,7166666666;140;115;120;151
randomized;50,8499999999;141;115;120;150
randomized;50,2499999999;140;115;120;146
randomized;50,9666666666;142;115;120;149
randomized;51,4999999999;143;115;120;154
randomized;51,5166666666;143;115;120;154
randomized;50,7166666666;139;115;120;149
randomized;51,8166666666;140;115;120;151
randomized;49,3999999999;135;115;120;147
randomized;49,2666666666;141;115;120;149
randomized;49,3166666666;136;115;120;145
randomized;48,1333333333;135;115;120;143
randomized;50,1999999999;139;115;120;149
randomized;49,5666666666;141;115;120;150
randomized;50,3666666666;145;115;120;151
randomized;49,2166666666;141;115;120;149
randomized;50,0999999999;139;115;120;149
randomized;49,5333333333;138;115;120;147
randomized;50,5166666666;144;115;120;150
randomized;49,4333333333;135;115;120;143
randomized;50,6166666666;139;115;120;148
randomized;49,7833333333;135;115;120;144
randomized;50,8666666666;139;115;120;147
randomized;50,4833333333;139;115;120;150
randomized;50,1499999999;141;115;120;150
randomized;49,1833333333;132;115;120;145
randomized;50,5499999999;140;115;120;146
randomized;51,1999999999;141;115;120;149
randomized;50,0499999999;141;115;120;147
randomized;49,4833333333;139;115;120;151
randomized;51,1999999999;139;115;120;147
randomized;49,8999999999;135;115;120;143
randomized;50,7999999999;140;115;120;150
randomized;47,9333333333;134;115;120;144
randomized;49,5666666666;138;115;120;149
randomized;50,5166666666;138;115;120;148
randomized;50,1166666666;142;115;120;151
randomized;51,4333333333;134;115;120;143
randomized;50,5499999999;142;115;120;149
randomized;48,6166666666;133;115;120;144
randomized;48,3499999999;134;115;120;147
randomized;49,2499999999;139;115;120;148
randomized;49,0166666666;136;115;120;146
randomized;51,0333333333;145;115;120;154
randomized;48,5666666666;138;115;120;147
randomized;49,4166666666;136;115;120;148
randomized;49,9166666666;139;115;120;148
randomized;48,6999999999;143;115;120;151
randomized;50,0666666666;139;115;120;148
randomized;50,2166666666;142;115;120;150
randomized;50,3166666666;135;115;120;143
randomized;50,2666666666;144;115;120;155
randomized;50,6666666666;140;115;120;151
randomized;49,8666666666;140;115;120;151
randomized;50,4833333333;142;115;120;153
randomized;49,8166666666;140;115;120;148
randomized;49,7666666666;141;115;120;150
randomized;48,3666666666;141;115;120;151
randomized;50,5166666666;138;115;120;148
randomized;48,6999999999;135;115;120;144
randomized;49,6666666666;135;115;120;144
randomized;49,2499999999;139;115;120;148
randomized;50,7999999999;140;115;120;148
randomized;49,8333333333;138;115;120;148
randomized;49,5666666666;136;115;120;147
randomized;49,3999999999;141;115;120;150
randomized;49,5166666666;142;115;120;150
randomized;49,1666666666;138;115;120;146
randomized;50,4166666666;145;115;120;153
randomized;48,9499999999;136;115;120;148
randomized;48,7666666666;139;115;120;148
randomized;47,6999999999;137;115;120;148
randomized;48,8666666666;137;115;120;149
randomized;48,1166666666;138;115;120;147
randomized;49,9499999999;134;115;120;142
randomized;51,2999999999;143;115;120;150
randomized;48,7499999999;138;115;120;147
randomized;49,8499999999;137;115;120;147
randomized;50,1166666666;137;115;120;146
randomized;50,5999999999;137;115;120;145
randomized;50,4666666666;139;115;120;146
randomized;50,5166666666;143;115;120;149
randomized;49,1166666666;136;115;120;143
randomized;50,3499999999;143;115;120;151
randomized;49,2999999999;139;115;120;149
randomized;50,6499999999;136;115;120;143
randomized;49,7999999999;139;115;120;149
randomized;50,1499999999;140;115;120;149
randomized;50,7999999999;142;115;120;150
randomized;50,5166666666;136;115;120;145
randomized;48,3333333333;132;115;120;145
randomized;48,9166666666;137;115;120;148
randomized;49,8666666666;141;115;120;149
randomized;48,9999999999;134;115;120;145
randomized;50,3999999999;143;115;120;152
randomized;50,3333333333;137;115;120;144
randomized;51,0499999999;144;115;120;150
randomized;51,4999999999;140;115;120;148
randomized;49,8833333333;140;115;120;153
randomized;49,9166666666;138;115;120;147
randomized;50,3499999999;139;115;120;150
randomized;48,5333333333;139;115;120;149
randomized;51,6999999999;143;115;120;149
randomized;49,15;137;115;120;149
randomized;49,9666666666;138;115;120;151
randomized;47,6666666666;132;115;120;145
randomized;48,9999999999;137;115;120;150
randomized;50,2999999999;143;115;120;149
randomized;50,4666666666;144;115;120;151
randomized;49,1166666666;138;115;120;148
randomized;49,4499999999;139;115;120;147
randomized;49,1666666666;134;115;120;142
randomized;50,6499999999;147;115;120;156
randomized;50,4999999999;144;115;120;150
randomized;47,2999999999;134;115;120;145
randomized;50,4166666666;140;115;120;151
randomized;49,6499999999;140;115;120;148
randomized;49,0333333333;141;115;120;148
randomized;48,7999999999;137;115;120;146
randomized;50,5999999999;143;115;120;152
randomized;49,4166666666;134;115;120;145
randomized;49,1166666666;139;115;120;149
randomized;50,4166666666;137;115;120;150
randomized;49,9666666666;141;115;120;150
randomized;49,9166666666;139;115;120;149
randomized;48,2166666666;133;115;120;145
randomized;48,3499999999;134;115;120;145
randomized;49,1833333333;137;115;120;145
randomized;49,9666666666;137;115;120;150
randomized;48,9833333333;138;115;120;145
randomized;47,6333333333;135;115;120;146
randomized;49,0333333333;137;115;120;147
randomized;49,7166666666;136;115;120;145
randomized;49,5333333333;140;115;120;151
randomized;48,7333333333;136;115;120;146
randomized;50,3999999999;139;115;120;148
randomized;49,3666666666;139;115;120;149
randomized;49,1499999999;140;115;120;152
randomized;50,0166666666;137;115;120;148
randomized;48,9166666666;135;115;120;149
randomized;48,7666666666;136;115;120;146
randomized;48,2166666666;133;115;120;147
randomized;49,9333333333;140;115;120;150
randomized;50,9499999999;138;115;120;146
randomized;49,6499999999;135;115;120;147
randomized;50,5166666666;140;115;120;148
randomized;48,2999999999;136;115;120;146
randomized;50,8499999999;141;115;120;147
randomized;51,0166666666;135;115;120;147
randomized;49,9166666666;139;115;120;148
randomized;48,9833333333;129;115;120;143
randomized;49,5666666666;138;115;120;147
randomized;48,5833333333;135;115;120;146
randomized;50,2333333333;141;115;120;149
randomized;49,2999999999;138;115;120;145
randomized;49,3333333333;135;115;120;145
randomized;50,7499999999;142;115;120;149
randomized;49,5333333333;139;115;120;150
randomized;48,5499999999;136;115;120;145
randomized;50,0666666666;140;115;120;150
randomized;49,5999999999;136;115;120;146
randomized;50,6666666666;139;115;120;148
randomized;50,2666666666;137;115;120;144
randomized;50,0499999999;141;115;120;147
randomized;47,7999999999;134;115;120;147
randomized;49,2666666666;138;115;120;147
randomized;49,9666666666;138;115;120;149
randomized;48,3499999999;138;115;120;147
randomized;48,9499999999;133;115;120;142
randomized;49,3166666666;139;115;120;150
randomized;48,2499999999;134;115;120;147
randomized;50,0499999999;136;115;120;145
randomized;49,4833333333;136;115;120;148
randomized;50,3333333333;139;115;120;151
randomized;50,6499999999;141;115;120;151
randomized;49,3999999999;139;115;120;148
randomized;48,5499999999;137;115;120;144
randomized;48,7666666666;137;115;120;144
randomized;49,9666666666;139;115;120;148
randomized;48,8666666666;137;115;120;148
randomized;50,7666666666;137;115;120;147
randomized;47,8999999999;137;115;120;147
randomized;50,3166666666;134;115;120;143
randomized;51,3166666666;146;115;120;157
randomized;50,3333333333;138;115;120;148
randomized;48,9833333333;140;115;120;147
randomized;49,5833333333;141;115;120;151
randomized;48,1499999999;135;115;120;145
randomized;50,8499999999;143;115;120;148
randomized;48,3999999999;134;115;120;147
randomized;49,4999999999;139;115;120;150
randomized;49,8499999999;141;115;120;146
randomized;49,6499999999;137;115;120;146
randomized;49,9499999999;137;115;120;148
randomized;48,4499999999;136;115;120;147
randomized;48,7999999999;135;115;120;146
randomized;48,9333333333;135;115;120;148
randomized;49,2499999999;137;115;120;144
randomized;49,9999999999;138;115;120;144
randomized;48,7666666666;137;115;120;149
randomized;48,7499999999;136;115;120;146
randomized;49,8166666666;137;115;120;149
randomized;50,4166666666;144;115;120;153
randomized;49,7499999999;137;115;120;149
randomized;47,5166666666;135;115;120;145
randomized;49,0166666666;137;115;120;148
randomized;50,3999999999;143;115;120;148
randomized;49,5999999999;139;115;120;150
randomized;48,70;134;115;120;144
randomized;51,3333333333;136;115;120;149
randomized;49,7999999999;137;115;120;147
randomized;49,1166666666;137;115;120;144
randomized;49,9166666666;132;115;120;143
randomized;49,2166666666;132;115;120;145
randomized;49,4833333333;136;115;120;145
randomized;49,7666666666;139;115;120;147
randomized;50,2833333333;144;115;120;150
randomized;49,2499999999;138;115;120;145
randomized;48,9999999999;141;115;120;149
randomized;50,7166666666;138;115;120;148
