Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;216,4039682537;181;120;215;236
randomized;224,1968253966;187;120;215;239
randomized;212,5976190470;175;120;215;243
randomized;213,6079365076;183;120;215;241
randomized;211,5595238096;178;120;215;240
randomized;224,0511904759;186;120;215;238
randomized;227,7952380946;187;120;215;234
randomized;205,6825396820;174;120;215;241
randomized;226,1206349207;185;120;215;232
randomized;225,0878306879;188;120;215;244
randomized;219,7677248682;188;120;215;237
randomized;230,7142857142;193;120;215;232
randomized;203,4908730154;176;120;215;239
randomized;204,1753968253;174;120;215;248
randomized;223,6851190475;189;120;215;238
randomized;233,1119047617;190;120;215;230
randomized;220,5896825394;186;120;215;234
randomized;219,9952380951;183;120;215;246
randomized;228,1644841266;187;120;215;239
randomized;219,8047619047;186;120;215;239
randomized;212,6007936503;183;120;215;237
randomized;233,4804232800;194;120;215;231
randomized;230,3722222217;188;120;215;246
randomized;210,1087301584;176;120;215;244
randomized;212,4809523808;178;120;215;233
randomized;216,0444444443;185;120;215;242
randomized;214,7023809523;186;120;215;236
randomized;210,0587301592;182;120;215;242
randomized;211,3162698410;180;120;215;234
randomized;232,4376984123;187;120;215;235
randomized;229,6214285713;192;120;215;238
randomized;222,4380952378;187;120;215;237
randomized;238,3230158728;193;120;215;240
randomized;219,4438492061;183;120;215;239
randomized;228,5809523805;186;120;215;240
randomized;230,6065476194;188;120;215;230
randomized;232,6238095238;187;120;215;238
randomized;230,2619047616;190;120;215;234
randomized;203,0730158729;178;120;215;239
randomized;230,3539682535;185;120;215;240
randomized;225,1412698406;187;120;215;233
randomized;231,7904761907;192;120;215;239
randomized;227,4730158727;186;120;215;237
randomized;226,0507936510;189;120;215;240
randomized;232,8738095237;187;120;215;240
randomized;238,1063492060;192;120;215;236
randomized;240,4095238093;194;120;215;234
randomized;227,7365079362;181;120;215;247
randomized;220,4730158729;185;120;215;242
randomized;208,4841269839;172;120;215;246
randomized;222,8023809521;185;120;215;233
randomized;231,1769841267;189;120;215;237
randomized;220,2999999999;188;120;215;235
randomized;208,9658730157;177;120;215;240
randomized;209,2055555555;178;120;215;243
randomized;232,4444444439;185;120;215;238
randomized;218,4232142854;177;120;215;245
randomized;214,0517857141;183;120;215;236
randomized;213,2007936508;177;120;215;245
randomized;231,7908730157;189;120;215;239
randomized;219,9166666663;181;120;215;245
randomized;219,9470238099;184;120;215;241
randomized;219,5807539675;185;120;215;237
randomized;229,4047619044;192;120;215;239
randomized;218,5158730157;183;120;215;240
randomized;207,8857142854;175;120;215;241
randomized;218,4261904761;183;120;215;235
randomized;225,4388888885;185;120;215;244
randomized;205,7230158726;173;120;215;247
randomized;221,5142857142;187;120;215;243
randomized;213,2565476186;184;120;215;239
randomized;228,0365079358;191;120;215;238
randomized;218,4714285707;184;120;215;236
randomized;221,5351190476;183;120;215;240
randomized;206,5111111108;177;120;215;237
randomized;226,9071428572;190;120;215;238
randomized;215,2263888886;182;120;215;242
randomized;223,5646825393;187;120;215;240
randomized;231,6464285712;187;120;215;239
randomized;226,7676587298;188;120;215;234
randomized;219,1994047618;184;120;215;235
randomized;213,8873015869;180;120;215;235
randomized;218,8034391532;182;120;215;237
randomized;222,8579365078;187;120;215;243
randomized;223,4325396826;187;120;215;245
randomized;231,1793650792;189;120;215;242
randomized;226,9190476187;187;120;215;238
randomized;214,8480158730;181;120;215;235
randomized;220,8428571425;188;120;215;242
randomized;233,0518518518;186;120;215;237
randomized;213,1492063490;181;120;215;239
randomized;227,5571428567;185;120;215;245
randomized;220,1682539682;188;120;215;237
randomized;225,4724206347;182;120;215;237
randomized;228,5523809525;188;120;215;240
randomized;223,6623015871;186;120;215;237
randomized;232,9253968253;191;120;215;242
randomized;230,3801587300;191;120;215;237
randomized;230,5309523809;190;120;215;236
randomized;215,8424603172;182;120;215;233
randomized;223,9575396819;185;120;215;241
randomized;234,1892857142;192;120;215;237
randomized;219,4668650793;186;120;215;238
randomized;228,9396825394;189;120;215;236
randomized;225,4873015870;186;120;215;234
randomized;218,8531746027;179;120;215;246
randomized;217,2938492060;176;120;215;244
randomized;203,0158730159;176;120;215;242
randomized;208,1976190472;183;120;215;238
randomized;204,4146825396;176;120;215;239
randomized;219,7137566138;183;120;215;234
randomized;222,1650793646;180;120;215;244
randomized;214,1746031744;183;120;215;237
randomized;216,0039682539;181;120;215;241
randomized;234,0880952377;192;120;215;235
randomized;226,6373015871;190;120;215;235
randomized;212,7250661369;182;120;215;242
randomized;226,2769841266;183;120;215;243
randomized;231,1999999997;194;120;215;232
randomized;223,9821428570;188;120;215;238
randomized;222,3994047615;184;120;215;234
randomized;202,5837301586;175;120;215;234
randomized;220,4515873015;186;120;215;243
randomized;218,2682539682;184;120;215;243
randomized;242,6349206344;191;120;215;242
randomized;213,0904761903;183;120;215;242
randomized;222,3190476187;189;120;215;236
randomized;215,6793650794;182;120;215;241
randomized;226,7484126982;187;120;215;234
randomized;219,4682539684;186;120;215;239
randomized;211,6500000002;180;120;215;240
randomized;220,7095238092;184;120;215;235
randomized;214,9190476189;183;120;215;243
randomized;222,1428571427;186;120;215;234
randomized;208,1708994708;179;120;215;238
randomized;217,4238095237;182;120;215;233
randomized;227,2246031743;186;120;215;235
randomized;218,8940476190;181;120;215;237
randomized;219,5857142857;184;120;215;242
randomized;201,6944444440;177;120;215;245
randomized;231,6488095238;184;120;215;240
randomized;216,1642857139;177;120;215;240
randomized;224,5150793646;188;120;215;238
randomized;233,2253968250;194;120;215;239
randomized;213,5246031742;181;120;215;240
randomized;226,1904761904;185;120;215;241
randomized;225,6388888886;188;120;215;237
randomized;220,4349206346;184;120;215;233
randomized;224,0253968251;184;120;215;236
randomized;242,9349206347;195;120;215;245
randomized;218,1539682534;183;120;215;242
randomized;215,9428571427;185;120;215;243
randomized;237,1190476189;187;120;215;241
randomized;212,5888888886;182;120;215;253
randomized;219,8293650789;179;120;215;242
randomized;220,3968253961;187;120;215;235
randomized;220,4500000000;183;120;215;243
randomized;213,6992063489;184;120;215;240
randomized;220,5619047616;186;120;215;235
randomized;199,9841269836;173;120;215;243
randomized;226,1166666662;184;120;215;245
randomized;223,4293650795;186;120;215;238
randomized;217,6119047618;177;120;215;245
randomized;229,1642857141;186;120;215;241
randomized;236,6523809520;193;120;215;241
randomized;221,3785714286;187;120;215;239
randomized;231,4611111109;187;120;215;240
randomized;219,6003968253;183;120;215;237
randomized;223,8168650793;190;120;215;237
randomized;227,3499999998;186;120;215;238
randomized;214,4876984124;181;120;215;243
randomized;235,3933862432;195;120;215;243
randomized;229,1023809522;189;120;215;242
randomized;221,1484126983;181;120;215;246
randomized;212,3761904754;181;120;215;244
randomized;224,9809523809;187;120;215;240
randomized;212,2515873013;179;120;215;243
