Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;447,4839285705;307;141;396;444
randomized;438,0607142845;309;141;396;439
randomized;431,6321428562;302;141;396;440
randomized;437,7255952370;300;141;396;450
randomized;453,2309523800;313;141;396;445
randomized;430,3321428559;302;141;396;440
randomized;420,6886904752;297;141;396;447
randomized;442,9029761893;308;141;396;437
randomized;450,8136904751;305;141;396;446
randomized;437,5273809511;303;141;396;439
randomized;442,1041666656;310;141;396;444
randomized;472,4232142845;322;141;396;438
randomized;438,1136904751;308;141;396;443
randomized;451,0732142846;307;141;396;438
randomized;425,6541666655;299;141;396;444
randomized;449,8767857128;312;141;396;436
randomized;430,1821428558;299;141;396;448
randomized;429,6904761892;306;141;396;444
randomized;451,0351190464;313;141;396;442
randomized;441,1571428560;301;141;396;438
randomized;417,1982142846;295;141;396;444
randomized;446,8589285701;306;141;396;444
randomized;442,4619047610;307;141;396;446
randomized;444,7035714277;303;141;396;448
randomized;440,1494047608;307;141;396;440
randomized;447,2220238085;309;141;396;436
randomized;434,3738095226;306;141;396;437
randomized;425,0571428559;302;141;396;442
randomized;444,8833333323;312;141;396;451
randomized;427,5327380940;303;141;396;444
randomized;455,6928571416;317;141;396;437
randomized;448,3261904748;312;141;396;438
randomized;437,7077380940;307;141;396;435
randomized;445,3785714273;313;141;396;436
randomized;441,7952380941;308;141;396;437
randomized;431,0821428558;304;141;396;433
randomized;461,8666666655;318;141;396;444
randomized;452,7059523798;315;141;396;438
randomized;434,2940476183;305;141;396;445
randomized;437,7976190465;309;141;396;443
randomized;447,0714285703;313;141;396;444
randomized;436,8374999989;306;141;396;437
randomized;428,4666666654;302;141;396;450
randomized;452,5672619037;314;141;396;439
randomized;416,3273809514;299;141;396;446
randomized;451,7107142846;311;141;396;444
randomized;429,4255952369;298;141;396;443
randomized;445,4916666656;310;141;396;437
randomized;435,0208333325;304;141;396;439
randomized;428,2511904751;303;141;396;438
randomized;448,0517857130;317;141;396;443
randomized;429,5267857132;301;141;396;448
randomized;444,2892857133;309;141;396;443
randomized;463,2517857130;321;141;396;437
randomized;456,2690476176;316;141;396;443
randomized;433,5380952368;301;141;396;439
randomized;466,0892857130;312;141;396;445
randomized;436,6124999991;308;141;396;435
randomized;440,4851190462;305;141;396;448
randomized;433,4916666654;305;141;396;437
randomized;433,8595238083;304;141;396;443
randomized;458,5017857131;315;141;396;446
randomized;447,3857142844;315;141;396;437
randomized;445,9684523798;310;141;396;439
randomized;424,5999999991;299;141;396;446
randomized;442,3845238083;307;141;396;439
randomized;441,2988095226;312;141;396;439
randomized;429,4654761893;308;141;396;438
randomized;451,5803571415;310;141;396;442
randomized;419,9589285702;300;141;396;437
randomized;458,4053571418;317;141;396;440
randomized;437,9845238086;295;141;396;451
randomized;436,2720238085;307;141;396;442
randomized;421,9529761896;300;141;396;441
randomized;435,8333333322;309;141;396;441
randomized;430,7488095228;302;141;396;441
randomized;438,4767857132;307;141;396;441
randomized;429,2833333321;301;141;396;442
randomized;449,1565476181;309;141;396;439
randomized;434,0946428561;298;141;396;443
randomized;439,4369047607;310;141;396;450
randomized;432,7113095228;307;141;396;439
randomized;446,3017857134;310;141;396;438
randomized;443,0369047607;308;141;396;445
randomized;441,9333333321;313;141;396;441
randomized;443,3095238086;307;141;396;447
randomized;452,0553571417;312;141;396;439
randomized;442,2244047605;308;141;396;439
randomized;444,5648809510;309;141;396;437
randomized;438,5964285702;308;141;396;434
randomized;443,3910714272;309;141;396;444
randomized;445,6874999989;314;141;396;442
randomized;431,2470238085;303;141;396;435
randomized;429,5863095226;305;141;396;447
randomized;434,5273809513;304;141;396;442
randomized;434,7547619038;301;141;396;439
randomized;435,7077380941;302;141;396;444
randomized;460,3511904752;319;141;396;447
randomized;440,6672619035;306;141;396;446
randomized;439,5166666654;310;141;396;448
randomized;447,5345238081;308;141;396;440
randomized;445,9220238083;307;141;396;442
randomized;459,1821428562;315;141;396;439
randomized;446,5285714275;312;141;396;444
randomized;432,1154761893;298;141;396;434
randomized;454,6583333323;316;141;396;445
randomized;435,2767857131;308;141;396;439
randomized;449,5869047609;315;141;396;437
randomized;448,8345238081;312;141;396;438
randomized;442,0053571417;309;141;396;445
randomized;438,1553571413;307;141;396;435
randomized;448,9589285703;314;141;396;446
randomized;429,5369047609;305;141;396;452
randomized;417,5440476179;295;141;396;445
randomized;422,3494047608;300;141;396;438
randomized;425,7702380940;300;141;396;436
randomized;434,1053571418;304;141;396;445
randomized;452,4499999992;307;141;396;441
randomized;423,9172619036;300;141;396;440
randomized;438,9839285704;311;141;396;445
randomized;457,5178571412;314;141;396;438
randomized;423,4392857129;303;141;396;440
randomized;438,1619047608;303;141;396;446
randomized;448,9738095228;309;141;396;442
randomized;445,2678571417;316;141;396;439
randomized;434,1761904751;304;141;396;451
randomized;443,2023809511;309;141;396;440
randomized;450,4202380940;312;141;396;444
randomized;425,7988095227;296;141;396;444
randomized;417,0619047609;296;141;396;445
randomized;440,6880952368;314;141;396;435
randomized;436,8499999989;302;141;396;441
randomized;434,8238095230;303;141;396;438
randomized;442,4190476178;310;141;396;437
randomized;447,3982142848;310;141;396;458
randomized;450,9779761889;314;141;396;441
randomized;457,1011904753;315;141;396;438
randomized;441,9654761894;306;141;396;438
randomized;428,3107142848;303;141;396;442
randomized;435,9886904749;302;141;396;441
randomized;432,8547619037;302;141;396;442
randomized;453,2005952368;313;141;396;438
randomized;434,8559523797;307;141;396;439
randomized;438,7636904749;308;141;396;440
randomized;470,6124999987;322;141;396;436
randomized;457,3684523798;316;141;396;433
randomized;437,5113095229;308;141;396;442
randomized;434,5035714275;307;141;396;444
randomized;445,3714285703;306;141;396;443
randomized;460,6345238085;320;141;396;446
randomized;431,9988095228;297;141;396;445
randomized;432,6065476178;303;141;396;438
randomized;429,5928571415;298;141;396;446
randomized;432,8839285704;300;141;396;445
randomized;438,5291666656;303;141;396;441
randomized;443,2523809511;305;141;396;444
randomized;425,1440476180;299;141;396;443
randomized;439,9059523798;311;141;396;439
randomized;446,2952380942;309;141;396;442
randomized;443,1130952371;309;141;396;435
randomized;444,8672619037;306;141;396;435
randomized;434,4160714276;309;141;396;438
randomized;447,2714285701;313;141;396;437
randomized;442,6738095225;312;141;396;435
randomized;447,0190476181;307;141;396;447
randomized;446,5148809513;312;141;396;446
randomized;435,9279761892;307;141;396;438
randomized;456,2172619035;314;141;396;443
randomized;436,7994047608;308;141;396;439
randomized;444,1261904752;308;141;396;442
randomized;452,9452380942;313;141;396;445
randomized;443,4005952370;302;141;396;443
randomized;454,5613095229;312;141;396;439
randomized;443,6898809513;307;141;396;450
randomized;450,0559523800;317;141;396;442
randomized;433,1624999988;306;141;396;443
randomized;460,2970238083;315;141;396;443
randomized;424,4178571417;299;141;396;441
randomized;436,0410714276;303;141;396;445
randomized;423,8833333324;299;141;396;446
randomized;439,2928571413;305;141;396;441
randomized;433,2714285705;301;141;396;451
randomized;436,5095238081;308;141;396;439
randomized;433,8315476180;301;141;396;457
randomized;445,2190476177;311;141;396;437
randomized;439,8023809512;308;141;396;445
randomized;437,6291666655;307;141;396;437
randomized;429,7827380938;305;141;396;439
randomized;431,8821428560;302;141;396;436
randomized;439,0547619042;306;141;396;447
randomized;460,8166666655;316;141;396;445
randomized;442,4172619038;312;141;396;445
randomized;460,6761904751;312;141;396;450
randomized;437,5958333322;307;141;396;441
randomized;439,8386904755;302;141;396;443
randomized;439,6285714273;311;141;396;440
randomized;433,6172619036;304;141;396;443
randomized;422,7107142845;303;141;396;440
randomized;442,4047619034;308;141;396;442
randomized;434,7369047607;309;141;396;433
randomized;440,9690476180;305;141;396;444
randomized;445,1940476180;313;141;396;441
randomized;441,0523809515;302;141;396;442
randomized;441,3845238084;306;141;396;444
randomized;442,7297619033;301;141;396;440
randomized;441,2184523800;304;141;396;443
randomized;438,7470238085;302;141;396;444
randomized;435,3529761893;295;141;396;443
randomized;432,4797619037;305;141;396;441
randomized;442,5214285702;313;141;396;438
randomized;432,0309523797;302;141;396;440
randomized;434,7279761895;304;141;396;438
randomized;430,5761904751;301;141;396;447
randomized;428,5214285703;305;141;396;448
randomized;434,7982142845;303;141;396;442
randomized;409,5148809514;291;141;396;454
randomized;441,5928571415;312;141;396;445
randomized;439,5232142848;307;141;396;445
randomized;443,5797619036;311;141;396;449
randomized;430,9142857132;304;141;396;442
randomized;455,7214285703;312;141;396;435
randomized;435,7178571420;304;141;396;441
randomized;437,6309523796;308;141;396;449
randomized;444,0119047608;305;141;396;443
randomized;445,5333333323;306;141;396;445
randomized;442,9511904747;311;141;396;436
randomized;436,6285714275;302;141;396;441
randomized;429,1369047608;300;141;396;443
randomized;433,9571428562;302;141;396;449
randomized;425,7874999988;300;141;396;436
randomized;440,7416666651;314;141;396;439
randomized;429,6779761893;304;141;396;441
randomized;450,6238095229;308;141;396;441
randomized;457,1440476179;317;141;396;437
randomized;443,6827380939;311;141;396;435
randomized;433,8571428560;303;141;396;452
randomized;445,4809523799;299;141;396;443
randomized;438,2309523798;301;141;396;450
randomized;432,5261904752;298;141;396;444
randomized;431,7874999989;303;141;396;437
randomized;444,5369047608;306;141;396;452
randomized;431,0214285703;302;141;396;433
randomized;444,9357142847;311;141;396;445
randomized;441,5345238084;309;141;396;445
randomized;441,6023809513;307;141;396;445
randomized;425,5815476179;301;141;396;438
randomized;431,9571428561;301;141;396;442
randomized;440,3642857128;307;141;396;432
randomized;452,1845238088;309;141;396;441
randomized;425,6565476179;299;141;396;439
randomized;438,7119047610;305;141;396;439
randomized;435,5142857131;303;141;396;431
randomized;454,1148809513;309;141;396;442
randomized;446,8517857132;310;141;396;448
randomized;431,8714285704;304;141;396;447
randomized;457,4499999987;316;141;396;432
randomized;456,6499999990;318;141;396;440
randomized;450,7089285702;315;141;396;440
randomized;438,4166666657;305;141;396;441
randomized;439,4392857133;307;141;396;444
randomized;441,6238095227;307;141;396;444
randomized;457,4970238086;311;141;396;446
randomized;440,7696428562;311;141;396;442
randomized;447,2648809514;309;141;396;443
randomized;446,8351190464;310;141;396;435
randomized;445,6398809513;307;141;396;441
randomized;446,8785714273;308;141;396;435
randomized;443,0220238083;308;141;396;431
randomized;430,1148809510;306;141;396;435
randomized;436,2422619033;303;141;396;440
randomized;437,4017857135;307;141;396;444
randomized;444,6059523798;308;141;396;439
randomized;439,5404761899;310;141;396;446
randomized;451,5404761894;313;141;396;442
randomized;439,4857142846;304;141;396;448
randomized;437,0982142844;304;141;396;436
randomized;449,2922619034;307;141;396;443
randomized;439,9285714274;298;141;396;448
randomized;441,1321428561;304;141;396;442
randomized;460,1660714276;316;141;396;441
randomized;430,5874999988;300;141;396;440
randomized;438,0803571417;307;141;396;444
randomized;456,8999999989;313;141;396;435
randomized;429,6345238085;305;141;396;443
randomized;439,1321428561;311;141;396;443
randomized;436,2184523796;303;141;396;443
randomized;436,2095238084;304;141;396;443
randomized;442,2833333323;313;141;396;447
randomized;444,2619047605;306;141;396;442
randomized;441,0315476179;308;141;396;441
randomized;443,9458333322;308;141;396;439
randomized;442,9297619035;305;141;396;437
randomized;426,0249999990;297;141;396;441
randomized;442,1333333322;307;141;396;436
randomized;459,0357142846;313;141;396;444
randomized;444,7166666656;312;141;396;437
randomized;450,6928571415;313;141;396;438
randomized;448,4297619039;308;141;396;435
randomized;418,7523809514;298;141;396;445
randomized;429,3440476180;299;141;396;433
randomized;422,9642857136;290;141;396;446
randomized;437,9505952369;304;141;396;441
randomized;437,1065476178;303;141;396;440
randomized;457,0660714277;311;141;396;444
randomized;446,9934523797;310;141;396;440
randomized;418,7142857130;297;141;396;445
randomized;424,3357142845;301;141;396;445
randomized;435,8119047607;300;141;396;441
randomized;434,7583333320;300;141;396;444
randomized;448,4738095225;314;141;396;437
randomized;455,6898809512;309;141;396;439
randomized;450,6404761894;309;141;396;441
randomized;451,1142857132;309;141;396;433
randomized;435,7714285705;298;141;396;442
randomized;422,7440476180;298;141;396;446
randomized;443,1166666656;305;141;396;451
randomized;452,8654761892;310;141;396;438
randomized;441,2690476179;304;141;396;443
randomized;432,7624999991;306;141;396;442
randomized;456,8488095224;314;141;396;437
randomized;440,1249999989;305;141;396;439
randomized;444,2738095227;310;141;396;437
randomized;450,6874999989;314;141;396;452
randomized;450,1630952372;318;141;396;440
randomized;451,3642857133;315;141;396;445
randomized;440,2738095224;305;141;396;441
randomized;444,8035714273;307;141;396;444
randomized;427,1315476180;302;141;396;442
randomized;444,3309523798;314;141;396;447
randomized;427,9119047606;306;141;396;445
randomized;461,5619047605;320;141;396;437
randomized;419,6571428561;297;141;396;439
randomized;436,0488095224;304;141;396;438
randomized;456,5214285704;316;141;396;441
randomized;425,6374999987;304;141;396;443
randomized;434,6440476179;300;141;396;450
randomized;445,7273809513;311;141;396;453
randomized;424,3809523797;294;141;396;446
randomized;452,1440476181;310;141;396;440
randomized;443,0434523799;311;141;396;452
randomized;437,2130952368;303;141;396;448
randomized;419,1952380942;298;141;396;445
randomized;424,7976190465;300;141;396;445
randomized;447,8023809513;308;141;396;456
randomized;440,7172619037;303;141;396;445
randomized;438,7523809511;308;141;396;448
randomized;433,8083333324;300;141;396;445
randomized;411,1273809514;293;141;396;443
randomized;449,3607142845;316;141;396;442
randomized;424,6660714277;295;141;396;451
randomized;432,0047619036;308;141;396;445
randomized;452,6035714274;312;141;396;442
randomized;437,1309523800;303;141;396;445
randomized;440,9559523799;307;141;396;441
randomized;435,1815476181;304;141;396;442
randomized;442,5904761894;312;141;396;444
randomized;462,9809523800;317;141;396;446
randomized;442,7904761891;309;141;396;440
randomized;425,1589285705;303;141;396;444
randomized;428,8416666657;299;141;396;445
randomized;438,6095238083;306;141;396;442
randomized;435,0339285704;300;141;396;442
randomized;447,3154761892;311;141;396;435
randomized;458,5964285702;315;141;396;439
randomized;435,2785714274;305;141;396;440
randomized;434,3404761892;304;141;396;443
randomized;432,7904761891;299;141;396;440
randomized;437,9916666653;308;141;396;449
randomized;444,3464285704;315;141;396;439
