Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,0767857134;141;170;169;240
randomized;134,4547619036;147;170;169;242
randomized;133,5214285706;146;170;169;255
randomized;125,0315476185;134;170;169;248
randomized;132,8063492053;145;170;169;251
randomized;140,3313492054;148;170;169;235
randomized;135,1632936503;144;170;169;257
randomized;135,8672619040;137;170;169;252
randomized;126,5226190465;144;170;169;247
randomized;138,6436507929;151;170;169;238
randomized;134,8089285705;149;170;169;246
randomized;131,5132936501;140;170;169;255
randomized;139,6005952376;147;170;169;244
randomized;135,4839285704;141;170;169;253
randomized;131,6049603166;140;170;169;254
randomized;128,2874999995;142;170;169;245
randomized;131,7976190471;133;170;169;257
randomized;138,8148809521;142;170;169;259
randomized;138,0916666661;145;170;169;243
randomized;128,8297619039;143;170;169;242
randomized;134,9154761899;152;170;169;236
randomized;118,9095238088;126;170;169;264
randomized;132,1714285706;141;170;169;249
randomized;133,4894841264;144;170;169;246
randomized;128,9285714276;142;170;169;239
randomized;133,7436507931;135;170;169;255
randomized;132,4313492055;144;170;169;252
randomized;124,7738095230;142;170;169;245
randomized;136,9892857134;144;170;169;234
randomized;120,8065476187;134;170;169;254
randomized;136,7833333324;154;170;169;223
randomized;132,4482142849;141;170;169;249
randomized;128,9267857139;142;170;169;250
randomized;126,4569444437;141;170;169;237
randomized;137,8244047614;149;170;169;248
randomized;132,5172619041;144;170;169;236
randomized;129,8174603165;143;170;169;251
randomized;138,0339285705;148;170;169;248
randomized;123,8535714278;138;170;169;240
randomized;125,0144841261;143;170;169;246
randomized;136,8192460309;150;170;169;235
randomized;123,1882936498;137;170;169;256
randomized;130,4994047614;130;170;169;264
randomized;122,8990079357;134;170;169;249
randomized;130,8519841260;131;170;169;264
randomized;125,2160714276;148;170;169;230
randomized;134,4942460309;142;170;169;245
randomized;135,2863095232;147;170;169;244
randomized;130,9815476182;141;170;169;253
randomized;124,2811507928;140;170;169;246
randomized;117,9773809518;136;170;169;244
randomized;123,4702380949;134;170;169;251
randomized;123,4220238087;140;170;169;248
randomized;129,5619047612;149;170;169;235
randomized;124,6065476183;142;170;169;237
randomized;127,2392857132;142;170;169;240
randomized;123,5827380940;134;170;169;257
randomized;137,0341269833;144;170;169;242
randomized;140,6857142851;150;170;169;243
randomized;125,2053571417;143;170;169;233
randomized;129,2482142849;143;170;169;246
randomized;127,3559523804;136;170;169;254
randomized;132,7513888880;143;170;169;248
randomized;131,3369047615;134;170;169;264
randomized;133,5029761896;143;170;169;250
randomized;133,2839285707;141;170;169;242
randomized;134,7888888883;145;170;169;237
randomized;124,6894841261;135;170;169;259
randomized;129,5803571419;141;170;169;251
randomized;135,2821428567;145;170;169;241
randomized;123,0565476185;134;170;169;250
randomized;132,7912698408;143;170;169;252
randomized;129,3166666657;145;170;169;240
randomized;131,2043650785;142;170;169;247
randomized;135,3680555550;144;170;169;256
randomized;128,1668650787;142;170;169;246
randomized;131,5023809517;145;170;169;245
randomized;127,6065476182;145;170;169;247
randomized;121,4208333330;137;170;169;253
randomized;123,2303571421;137;170;169;254
randomized;128,7472222213;142;170;169;247
randomized;127,9732142850;143;170;169;247
randomized;130,7392857139;134;170;169;254
randomized;128,5232142844;141;170;169;252
randomized;129,7674603163;145;170;169;238
randomized;120,8434523804;134;170;169;259
randomized;130,7083333325;144;170;169;246
randomized;127,0724206342;140;170;169;261
randomized;125,0053571416;136;170;169;241
randomized;135,6720238087;148;170;169;240
randomized;123,1410714280;141;170;169;236
randomized;130,2232142852;135;170;169;256
randomized;139,1398809514;150;170;169;242
randomized;134,3938492053;140;170;169;252
randomized;127,8285714279;138;170;169;256
randomized;133,2011904754;143;170;169;251
randomized;132,1940476183;144;170;169;247
randomized;141,4595238088;142;170;169;254
randomized;128,4626984121;138;170;169;247
randomized;135,7714285707;150;170;169;237
randomized;132,5446428566;146;170;169;245
randomized;126,0363095228;141;170;169;244
randomized;131,3940476184;146;170;169;243
randomized;135,5083333326;147;170;169;231
randomized;143,7416666657;151;170;169;241
randomized;118,7065476185;130;170;169;258
randomized;130,6982142851;145;170;169;241
randomized;131,4220238090;140;170;169;247
randomized;134,4603174595;147;170;169;235
randomized;132,4861111100;147;170;169;243
randomized;132,2678571418;149;170;169;241
randomized;135,4037698405;136;170;169;249
randomized;122,0595238089;134;170;169;268
randomized;130,0017857132;141;170;169;255
randomized;135,0005952372;139;170;169;258
randomized;128,0821428564;140;170;169;249
randomized;133,8388888882;147;170;169;246
randomized;132,4708333327;147;170;169;250
randomized;122,7738095231;142;170;169;246
randomized;137,1351190470;148;170;169;235
randomized;122,7746031738;141;170;169;247
randomized;130,9428571422;142;170;169;250
randomized;126,2583333324;139;170;169;255
randomized;133,2476190472;144;170;169;249
randomized;120,9636904752;138;170;169;256
randomized;127,4636904751;146;170;169;240
randomized;135,2857142850;137;170;169;260
randomized;129,0434523803;142;170;169;251
randomized;132,3573412690;142;170;169;242
randomized;130,5791666663;139;170;169;261
randomized;136,3226190469;143;170;169;254
randomized;130,5811507928;140;170;169;252
randomized;139,7428571423;141;170;169;245
randomized;131,5255952371;145;170;169;249
randomized;135,5059523803;147;170;169;236
randomized;139,2309523799;148;170;169;232
randomized;123,1236111105;132;170;169;245
randomized;140,5726190467;148;170;169;250
randomized;129,4845238085;135;170;169;258
randomized;132,0880952378;137;170;169;251
randomized;131,6517857134;140;170;169;243
randomized;128,0119047610;141;170;169;241
randomized;142,2936507928;152;170;169;244
randomized;132,2565476180;150;170;169;243
randomized;143,3244047612;149;170;169;246
randomized;134,4650793642;143;170;169;248
randomized;143,9827380946;152;170;169;240
randomized;136,2821428560;153;170;169;239
randomized;144,0404761896;147;170;169;265
randomized;126,6291666660;139;170;169;248
randomized;132,2571428566;143;170;169;252
randomized;144,4833333322;160;170;169;238
randomized;132,0095238089;152;170;169;232
randomized;128,8797619040;136;170;169;254
randomized;136,3863095231;139;170;169;260
randomized;138,5410714278;149;170;169;246
randomized;126,8458333325;146;170;169;236
randomized;127,1970238084;142;170;169;247
randomized;132,4674603168;144;170;169;248
randomized;128,9478174598;136;170;169;249
randomized;131,7067460310;141;170;169;243
randomized;128,2898809514;141;170;169;246
randomized;133,4482142848;147;170;169;240
randomized;137,0267857136;141;170;169;246
randomized;130,5339285706;147;170;169;243
randomized;143,2944444440;150;170;169;232
randomized;136,7113095231;143;170;169;249
randomized;139,0797619036;154;170;169;217
randomized;127,1327380945;139;170;169;261
randomized;125,4244047609;147;170;169;236
randomized;127,3053571416;148;170;169;236
randomized;122,4321428564;137;170;169;250
randomized;116,8154761896;133;170;169;250
randomized;120,4708333327;135;170;169;258
randomized;139,8434523800;149;170;169;246
randomized;133,7172619038;145;170;169;250
randomized;132,8904761897;145;170;169;247
randomized;132,2172619040;145;170;169;245
randomized;129,7922619039;141;170;169;251
randomized;144,9416666659;159;170;169;224
randomized;123,5047619040;141;170;169;242
randomized;128,0630952372;132;170;169;256
randomized;136,2835317454;142;170;169;248
randomized;137,3142857134;150;170;169;246
randomized;136,1232142850;145;170;169;247
randomized;146,7222222213;147;170;169;257
randomized;126,8339285708;145;170;169;240
randomized;139,4708333326;150;170;169;245
randomized;141,5878968246;154;170;169;242
randomized;139,0297619037;144;170;169;246
randomized;133,1428571421;138;170;169;248
randomized;130,7644841262;141;170;169;245
randomized;127,8470238088;141;170;169;249
randomized;138,7130952372;146;170;169;261
randomized;136,7095238088;147;170;169;244
randomized;129,4347222216;142;170;169;255
randomized;133,0678571417;152;170;169;231
randomized;127,5499999992;143;170;169;237
randomized;122,1958333329;134;170;169;250
randomized;122,4857142847;145;170;169;240
randomized;134,7357142852;146;170;169;248
randomized;133,3065476179;147;170;169;246
randomized;139,4168650787;153;170;169;242
randomized;120,9107142851;140;170;169;243
randomized;123,2464285709;134;170;169;253
randomized;135,4821428564;148;170;169;247
randomized;130,6886904753;144;170;169;250
randomized;125,4654761895;138;170;169;247
randomized;128,8142857135;143;170;169;242
randomized;111,8069444436;122;170;169;264
randomized;127,9978174597;141;170;169;244
randomized;135,5011904753;139;170;169;251
randomized;143,3863095231;156;170;169;235
randomized;126,6261904754;139;170;169;250
randomized;138,1976190467;148;170;169;240
randomized;139,4130952374;146;170;169;244
randomized;123,1174603167;132;170;169;254
randomized;134,5214285706;147;170;169;241
randomized;124,9642857133;137;170;169;251
randomized;135,0160714278;142;170;169;246
randomized;132,0595238090;143;170;169;250
randomized;131,1523809522;145;170;169;244
randomized;126,5964285705;145;170;169;230
randomized;130,2892857133;146;170;169;240
randomized;116,2077380943;132;170;169;258
randomized;130,0632936500;149;170;169;238
randomized;139,2553571422;149;170;169;238
randomized;131,9630952373;141;170;169;245
randomized;136,6749999994;146;170;169;244
randomized;131,0287698404;139;170;169;248
randomized;127,0666666659;138;170;169;262
randomized;132,9494047613;142;170;169;247
randomized;130,4684523802;154;170;169;227
randomized;123,7349206343;132;170;169;263
randomized;134,5055555547;144;170;169;249
randomized;137,9148809517;153;170;169;243
randomized;129,2567460309;137;170;169;249
randomized;130,8916666660;143;170;169;249
randomized;129,3992063483;139;170;169;256
randomized;139,9898809514;157;170;169;239
randomized;130,6982142847;144;170;169;242
randomized;135,4821428566;146;170;169;248
randomized;120,0428571422;136;170;169;258
randomized;125,7738095229;138;170;169;257
randomized;132,3351190469;142;170;169;247
randomized;135,6291666656;143;170;169;254
randomized;126,3190476181;139;170;169;250
randomized;132,2619047612;143;170;169;254
randomized;133,8845238090;140;170;169;254
randomized;132,4279761901;147;170;169;243
randomized;123,6029761897;133;170;169;259
randomized;140,4380952372;147;170;169;251
randomized;126,3113095231;139;170;169;246
randomized;146,0454365070;155;170;169;242
randomized;127,9470238086;142;170;169;253
randomized;131,5392857138;133;170;169;254
randomized;137,4130952374;149;170;169;238
randomized;127,5097222218;129;170;169;268
randomized;131,3630952373;130;170;169;251
randomized;136,5630952373;152;170;169;242
randomized;121,4166666662;139;170;169;250
randomized;138,3095238084;151;170;169;246
randomized;138,3749999993;145;170;169;243
randomized;129,6769841264;145;170;169;248
randomized;131,3859126973;151;170;169;231
randomized;135,1470238086;139;170;169;252
randomized;140,9392857138;150;170;169;250
randomized;137,9273809516;140;170;169;254
randomized;137,2501984123;145;170;169;251
randomized;135,7958333328;140;170;169;259
randomized;140,0928571423;146;170;169;250
randomized;127,4845238087;136;170;169;248
randomized;130,3634920626;139;170;169;253
randomized;124,8071428567;142;170;169;248
randomized;132,9071428562;142;170;169;251
randomized;128,5107142850;136;170;169;248
randomized;132,3347222219;139;170;169;262
randomized;130,8624999991;146;170;169;244
randomized;125,6315476183;132;170;169;269
randomized;143,3696428567;151;170;169;245
randomized;128,2232142849;146;170;169;240
randomized;136,8892857133;145;170;169;252
randomized;137,3216269832;150;170;169;255
randomized;128,5273809517;143;170;169;248
randomized;123,6785714280;135;170;169;249
randomized;120,9083333328;133;170;169;258
randomized;125,6994047613;134;170;169;255
randomized;137,1845238088;144;170;169;249
randomized;131,5547619040;146;170;169;248
randomized;141,3499999993;149;170;169;252
randomized;128,6011904755;137;170;169;253
randomized;130,5803571420;141;170;169;239
randomized;130,4043650788;144;170;169;245
randomized;136,0460317455;146;170;169;245
randomized;121,0547619039;138;170;169;252
randomized;134,1696428566;141;170;169;252
randomized;135,6071428564;144;170;169;248
randomized;136,4624999991;146;170;169;240
randomized;131,0017857135;143;170;169;248
randomized;128,3732142852;139;170;169;255
randomized;128,4871031740;132;170;169;264
randomized;137,7321428565;147;170;169;253
randomized;132,5619047611;136;170;169;260
randomized;126,6863095236;139;170;169;250
randomized;139,5755952374;149;170;169;246
randomized;139,2184523801;154;170;169;237
randomized;138,9363095231;153;170;169;238
randomized;127,7121031737;143;170;169;243
randomized;130,4011904755;145;170;169;252
randomized;131,2053571421;141;170;169;252
randomized;130,8208333326;135;170;169;259
randomized;134,7678571420;147;170;169;238
randomized;126,2279761899;139;170;169;261
randomized;141,6886904753;145;170;169;247
randomized;130,2535714280;144;170;169;249
randomized;132,7470238088;144;170;169;247
randomized;127,0309523802;143;170;169;240
randomized;137,2488095227;146;170;169;249
randomized;140,8208333328;143;170;169;262
randomized;130,1978174595;135;170;169;255
randomized;139,2321428559;149;170;169;250
randomized;135,1091269832;146;170;169;247
randomized;125,5374999991;141;170;169;244
randomized;120,0041666659;130;170;169;257
randomized;123,6339285708;141;170;169;246
randomized;137,2547619037;151;170;169;240
randomized;131,8964285703;147;170;169;243
randomized;134,9113095232;141;170;169;249
randomized;129,5702380943;144;170;169;235
randomized;128,6321428567;139;170;169;252
randomized;126,4499999992;139;170;169;243
randomized;130,8565476185;148;170;169;243
randomized;132,6767857139;142;170;169;249
randomized;138,0297619039;140;170;169;250
randomized;145,0845238087;141;170;169;259
randomized;124,1888888884;147;170;169;229
randomized;136,3220238086;143;170;169;246
randomized;131,0470238088;140;170;169;265
randomized;131,4089285707;130;170;169;259
randomized;134,2785714279;140;170;169;264
randomized;129,7892857136;148;170;169;244
randomized;134,0851190468;139;170;169;255
randomized;124,9589285707;142;170;169;244
randomized;135,8422619044;145;170;169;249
randomized;131,7619047611;152;170;169;234
randomized;127,0958333327;141;170;169;245
randomized;135,1615079356;149;170;169;237
randomized;124,5329365070;136;170;169;256
randomized;142,0613095228;155;170;169;233
randomized;137,4577380942;150;170;169;251
randomized;123,8884920625;133;170;169;254
randomized;125,5246031740;139;170;169;247
randomized;123,7033730151;136;170;169;249
randomized;126,7932539677;133;170;169;260
randomized;136,9452380948;150;170;169;249
randomized;131,4267857138;136;170;169;258
randomized;126,4763888884;139;170;169;260
randomized;132,2517857134;138;170;169;239
randomized;134,5240079357;145;170;169;251
randomized;129,1817460307;141;170;169;244
randomized;127,8333333328;143;170;169;248
randomized;145,8238095228;159;170;169;231
randomized;121,1755952373;134;170;169;251
randomized;127,7017857135;144;170;169;252
randomized;130,9648809518;145;170;169;246
randomized;127,4853174594;133;170;169;262
randomized;126,4386904753;142;170;169;241
randomized;135,0378968244;148;170;169;239
randomized;133,3577380945;144;170;169;248
randomized;131,3704365072;138;170;169;257
randomized;140,8317460308;160;170;169;229
randomized;117,1511904752;140;170;169;248
randomized;128,8333333325;137;170;169;260
randomized;135,9882936497;147;170;169;237
randomized;124,2680555550;130;170;169;259
randomized;133,7214285709;145;170;169;245
randomized;128,7775793642;141;170;169;257
randomized;127,1321428561;139;170;169;253
randomized;126,1049603167;129;170;169;263
randomized;131,3994047610;140;170;169;260
randomized;129,0009920623;146;170;169;234
randomized;131,8095238087;149;170;169;238
randomized;139,3269841260;145;170;169;251
randomized;136,2162698406;148;170;169;236
randomized;125,5615079357;143;170;169;233
randomized;137,3720238088;146;170;169;241
randomized;133,7515873009;139;170;169;253
randomized;136,8160714279;145;170;169;247
randomized;142,3714285705;149;170;169;246
randomized;142,1398809514;140;170;169;257
randomized;133,5190476183;144;170;169;245
randomized;143,6738095231;147;170;169;249
randomized;126,4954365068;132;170;169;259
randomized;137,2470238089;145;170;169;257
randomized;131,4692460312;141;170;169;247
randomized;132,1916666659;139;170;169;252
randomized;127,0880952373;135;170;169;247
randomized;143,5898809518;149;170;169;249
randomized;130,4789682534;138;170;169;253
randomized;132,5192460313;139;170;169;258
randomized;142,2630952373;146;170;169;252
randomized;139,2416666658;151;170;169;244
randomized;135,0638888881;146;170;169;244
randomized;137,1547619040;149;170;169;238
randomized;121,9630952373;142;170;169;234
randomized;136,3035714277;148;170;169;238
randomized;128,6821428565;143;170;169;248
randomized;139,7722222216;148;170;169;242
randomized;139,1902777772;146;170;169;239
randomized;132,5823412691;151;170;169;241
randomized;124,6269841261;134;170;169;250
randomized;130,5577380945;143;170;169;236
randomized;137,1595238088;153;170;169;238
randomized;136,9744047612;148;170;169;236
randomized;135,8910714280;143;170;169;250
randomized;135,9077380944;145;170;169;254
randomized;128,7932539673;143;170;169;244
randomized;138,2178571424;148;170;169;243
randomized;142,9124999994;147;170;169;253
randomized;140,8863095230;149;170;169;247
randomized;138,1726190468;143;170;169;250
randomized;135,7005952372;149;170;169;229
randomized;149,4900793643;145;170;169;257
randomized;142,2138888883;138;170;169;274
randomized;126,9702380946;138;170;169;259
randomized;135,7476190471;141;170;169;270
randomized;118,5240079357;129;170;169;262
randomized;135,1523809517;139;170;169;253
randomized;137,9005952373;145;170;169;255
randomized;136,4863095231;150;170;169;234
randomized;137,0976190467;142;170;169;260
randomized;140,6795634912;140;170;169;259
randomized;131,1011904754;137;170;169;250
randomized;137,2210317455;136;170;169;269
randomized;140,8569444435;147;170;169;248
