Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;116,0;93;87;134;172
randomized;110,125;93;87;134;164
randomized;117,5;95;87;134;169
randomized;120,3333333333;102;87;134;165
randomized;122,750;102;87;134;171
randomized;119,25;100;87;134;161
randomized;106,0;88;87;134;171
randomized;118,50;98;87;134;162
randomized;116,5;96;87;134;163
randomized;112,375;96;87;134;166
randomized;118,0;97;87;134;163
randomized;112,7083333333;95;87;134;171
randomized;125,75;103;87;134;161
randomized;120,00;101;87;134;167
randomized;103,5;88;87;134;175
randomized;109,4166666667;93;87;134;166
randomized;122,5;97;87;134;176
randomized;124,75;103;87;134;164
randomized;116,1666666667;94;87;134;175
randomized;120,500;102;87;134;159
randomized;118,5;98;87;134;164
randomized;116,75;95;87;134;164
randomized;108,0;93;87;134;170
randomized;114,25;94;87;134;173
randomized;131,1666666667;105;87;134;163
randomized;111,25;93;87;134;169
randomized;122,500;96;87;134;170
randomized;105,75;92;87;134;167
randomized;113,750;96;87;134;161
randomized;110,5;93;87;134;165
randomized;108,6666666667;92;87;134;169
randomized;105,000;92;87;134;160
randomized;125,25;104;87;134;160
randomized;118,000;98;87;134;161
randomized;117,5;98;87;134;162
randomized;110,25;88;87;134;180
randomized;113,375;91;87;134;176
randomized;109,7500;93;87;134;163
randomized;130,00;103;87;134;170
randomized;113,75;95;87;134;170
randomized;110,9166666667;94;87;134;168
randomized;114,0;97;87;134;166
randomized;110,6666666667;91;87;134;170
randomized;121,0;97;87;134;170
randomized;119,25;95;87;134;171
randomized;120,6666666667;97;87;134;168
randomized;112,0;92;87;134;173
randomized;112,5;95;87;134;170
randomized;110,375;95;87;134;164
randomized;126,5;104;87;134;159
randomized;122,25;100;87;134;164
randomized;119,500;98;87;134;168
randomized;112,000;94;87;134;171
randomized;113,500;93;87;134;167
randomized;122,000;99;87;134;162
randomized;109,500;93;87;134;167
randomized;113,375;95;87;134;170
randomized;121,0;98;87;134;173
randomized;131,5;107;87;134;162
randomized;108,5;94;87;134;162
randomized;112,3333333333;93;87;134;174
randomized;119,3750;99;87;134;160
randomized;110,250;88;87;134;171
randomized;119,000;101;87;134;164
randomized;124,00;99;87;134;171
randomized;117,5;98;87;134;162
randomized;109,75;94;87;134;171
randomized;110,000;94;87;134;172
randomized;114,375;98;87;134;155
randomized;119,500;99;87;134;167
randomized;120,5;98;87;134;168
randomized;110,8333333333;93;87;134;168
randomized;118,125;98;87;134;164
randomized;122,9166666667;99;87;134;165
randomized;115,00;95;87;134;172
randomized;124,500;103;87;134;162
randomized;125,500;104;87;134;166
randomized;118,75;99;87;134;157
randomized;120,000;98;87;134;169
randomized;118,0;99;87;134;164
randomized;102,250;89;87;134;166
randomized;123,250;100;87;134;167
randomized;113,875;99;87;134;158
randomized;120,625;101;87;134;166
randomized;130,75;105;87;134;163
randomized;119,00;96;87;134;167
randomized;118,5;99;87;134;165
randomized;122,3333333333;100;87;134;164
randomized;111,0833333333;95;87;134;167
randomized;105,5;90;87;134;167
randomized;111,0;94;87;134;167
randomized;117,250;98;87;134;163
randomized;112,750;93;87;134;179
randomized;120,5;96;87;134;168
randomized;122,0;102;87;134;162
randomized;109,6666666667;93;87;134;162
randomized;121,5;100;87;134;163
randomized;122,0;101;87;134;165
randomized;111,000;94;87;134;167
randomized;115,250;96;87;134;164
randomized;126,5;103;87;134;170
randomized;112,0;94;87;134;157
randomized;115,5;93;87;134;174
randomized;110,5;92;87;134;166
randomized;116,25;98;87;134;165
randomized;108,625;94;87;134;160
randomized;119,3333333333;100;87;134;164
randomized;114,250;94;87;134;166
randomized;118,25;97;87;134;167
randomized;107,125;93;87;134;170
randomized;114,5;98;87;134;166
randomized;114,250;98;87;134;165
randomized;116,0;99;87;134;160
randomized;123,5;98;87;134;175
randomized;111,125;93;87;134;177
randomized;121,00;101;87;134;161
randomized;116,000;97;87;134;169
randomized;113,625;97;87;134;169
randomized;113,000;93;87;134;174
randomized;123,1666666667;104;87;134;155
randomized;110,0;92;87;134;166
randomized;111,0;90;87;134;177
randomized;103,5;86;87;134;175
randomized;122,75;100;87;134;170
randomized;108,875;93;87;134;166
randomized;110,875;94;87;134;166
randomized;122,25;97;87;134;167
randomized;113,00;96;87;134;158
randomized;123,0;100;87;134;164
randomized;123,7500;101;87;134;161
randomized;123,000;103;87;134;161
randomized;123,0;99;87;134;166
randomized;113,500;92;87;134;175
randomized;107,0833333333;92;87;134;167
randomized;113,0;95;87;134;166
randomized;116,5;93;87;134;168
randomized;122,8333333333;98;87;134;174
randomized;117,5000000000;99;87;134;166
randomized;120,5;99;87;134;167
randomized;111,8333333333;94;87;134;164
randomized;116,0;96;87;134;165
randomized;115,75;100;87;134;166
randomized;116,5;96;87;134;159
randomized;120,9166666667;101;87;134;163
randomized;112,625;95;87;134;167
randomized;118,0;99;87;134;160
randomized;122,0;102;87;134;158
randomized;105,50;93;87;134;165
randomized;119,25;98;87;134;164
randomized;112,250;93;87;134;173
randomized;109,875;91;87;134;170
randomized;113,2916666667;95;87;134;160
randomized;120,625;101;87;134;157
randomized;105,3333333333;93;87;134;161
randomized;105,5;91;87;134;164
randomized;116,4166666667;96;87;134;166
randomized;112,75;95;87;134;171
randomized;116,750;95;87;134;174
randomized;127,125;104;87;134;160
randomized;103,2083333333;91;87;134;165
randomized;106,750;90;87;134;176
randomized;117,5;98;87;134;159
randomized;116,5833333333;101;87;134;161
randomized;127,625;102;87;134;164
randomized;115,000;96;87;134;168
randomized;117,500;97;87;134;173
randomized;107,125;93;87;134;169
randomized;124,5;101;87;134;167
randomized;121,0;96;87;134;172
randomized;109,500;90;87;134;177
randomized;111,0;93;87;134;166
randomized;115,7083333333;98;87;134;173
randomized;114,875;94;87;134;165
randomized;114,250;96;87;134;168
randomized;116,0;98;87;134;169
randomized;118,7083333333;98;87;134;170
randomized;118,500;97;87;134;163
randomized;105,750;95;87;134;160
randomized;118,0;99;87;134;156
randomized;110,250;94;87;134;170
randomized;119,375;100;87;134;163
randomized;110,9166666667;94;87;134;169
randomized;119,0833333333;97;87;134;175
randomized;119,625;97;87;134;168
randomized;108,7500;92;87;134;168
randomized;114,0;96;87;134;169
randomized;119,0;95;87;134;170
randomized;114,2083333333;96;87;134;165
randomized;114,875;94;87;134;169
randomized;103,375;90;87;134;167
randomized;107,00;87;87;134;178
randomized;110,8333333333;94;87;134;169
randomized;118,5;93;87;134;174
randomized;112,0416666667;94;87;134;161
randomized;118,0;96;87;134;169
randomized;116,0;96;87;134;170
randomized;119,25;100;87;134;161
randomized;114,8333333333;98;87;134;167
randomized;108,75;93;87;134;175
randomized;105,00;90;87;134;171
randomized;121,625;99;87;134;172
randomized;107,8333333333;88;87;134;175
randomized;118,8333333333;99;87;134;163
randomized;118,000;98;87;134;169
randomized;122,250;101;87;134;163
randomized;110,875;93;87;134;166
randomized;120,250;99;87;134;171
randomized;112,750;97;87;134;167
randomized;121,2083333333;99;87;134;169
randomized;123,3333333333;102;87;134;167
randomized;125,375;102;87;134;159
randomized;118,8333333333;95;87;134;171
randomized;113,5833333333;97;87;134;164
randomized;123,375;101;87;134;163
randomized;113,500;98;87;134;164
randomized;118,25;94;87;134;172
randomized;112,6666666667;98;87;134;160
randomized;117,5;97;87;134;166
randomized;118,500;95;87;134;174
randomized;116,5;96;87;134;167
randomized;109,00;91;87;134;174
randomized;111,0;93;87;134;165
randomized;112,6250;95;87;134;163
randomized;117,5;100;87;134;159
randomized;117,6250;95;87;134;171
randomized;108,875;90;87;134;171
randomized;123,0;100;87;134;160
randomized;114,625;95;87;134;166
randomized;112,0;92;87;134;174
randomized;124,8333333333;102;87;134;166
randomized;118,0;96;87;134;166
randomized;113,50;93;87;134;161
randomized;102,5833333333;92;87;134;168
randomized;124,0;101;87;134;167
randomized;103,000;89;87;134;170
randomized;115,7500000000;98;87;134;162
randomized;124,5833333333;100;87;134;170
randomized;110,375;96;87;134;165
randomized;118,5;98;87;134;167
randomized;120,75;97;87;134;164
randomized;121,25;97;87;134;166
randomized;115,25;96;87;134;164
randomized;101,4583333333;93;87;134;154
randomized;106,1666666667;93;87;134;163
randomized;109,5;92;87;134;167
randomized;113,750;96;87;134;168
randomized;124,5833333333;103;87;134;160
randomized;119,3333333333;100;87;134;166
randomized;114,0;97;87;134;164
randomized;112,3333333333;94;87;134;176
randomized;114,50;96;87;134;169
randomized;113,0;96;87;134;167
randomized;109,000;93;87;134;166
randomized;118,0;96;87;134;167
randomized;122,0;100;87;134;164
randomized;118,750;92;87;134;175
randomized;110,375;93;87;134;177
randomized;117,500;97;87;134;171
randomized;112,7083333333;97;87;134;168
randomized;115,6250;96;87;134;167
randomized;107,5833333333;93;87;134;164
randomized;108,750;93;87;134;168
randomized;108,00;91;87;134;174
randomized;117,875;94;87;134;172
randomized;109,250;96;87;134;161
randomized;115,3333333333;98;87;134;162
randomized;115,5;97;87;134;166
randomized;106,625;91;87;134;164
randomized;128,0;104;87;134;166
randomized;112,75;97;87;134;160
randomized;116,625;97;87;134;159
randomized;114,750;95;87;134;169
randomized;105,5;91;87;134;164
randomized;114,250;99;87;134;161
randomized;110,000;93;87;134;166
randomized;110,0;90;87;134;175
randomized;108,750;93;87;134;164
randomized;121,5;102;87;134;159
randomized;116,250;97;87;134;169
randomized;105,00;90;87;134;166
randomized;101,0;89;87;134;169
randomized;126,25;103;87;134;156
randomized;113,3750;92;87;134;175
randomized;113,750;95;87;134;168
randomized;107,375;91;87;134;177
randomized;122,0;100;87;134;160
randomized;130,75;106;87;134;158
randomized;103,75;93;87;134;156
randomized;115,5000000000;94;87;134;170
randomized;105,875;91;87;134;166
randomized;126,25;104;87;134;159
randomized;112,25;96;87;134;161
randomized;109,75;96;87;134;163
randomized;98,0;85;87;134;174
randomized;114,375;94;87;134;177
randomized;113,6666666667;97;87;134;169
randomized;105,625;88;87;134;172
randomized;117,000;100;87;134;163
randomized;110,75;96;87;134;162
randomized;105,000;91;87;134;165
randomized;123,8333333333;101;87;134;163
randomized;114,0;93;87;134;167
randomized;119,0;97;87;134;169
randomized;115,0;97;87;134;161
randomized;127,50;100;87;134;171
randomized;116,500;96;87;134;171
randomized;118,00;96;87;134;164
randomized;114,75;94;87;134;169
randomized;123,3333333333;100;87;134;168
randomized;116,0;94;87;134;173
randomized;109,625;93;87;134;165
randomized;113,875;97;87;134;162
randomized;111,75;93;87;134;168
randomized;111,750;94;87;134;163
randomized;117,1666666667;96;87;134;173
randomized;114,50;98;87;134;162
randomized;104,8333333333;88;87;134;178
randomized;115,8333333334;98;87;134;171
randomized;110,9583333333;96;87;134;172
randomized;128,1666666667;104;87;134;163
randomized;120,4166666667;101;87;134;163
randomized;114,250;97;87;134;166
randomized;113,625;96;87;134;165
randomized;127,75;102;87;134;163
randomized;113,0;93;87;134;168
randomized;122,00;100;87;134;167
randomized;119,5;96;87;134;172
randomized;129,1666666667;101;87;134;173
randomized;118,5;99;87;134;170
randomized;109,375;94;87;134;162
randomized;104,500;90;87;134;167
randomized;108,00;92;87;134;172
randomized;118,00;97;87;134;164
randomized;116,750;96;87;134;167
randomized;121,000;98;87;134;165
randomized;102,75;90;87;134;167
randomized;112,0;95;87;134;165
randomized;111,875;94;87;134;168
randomized;121,0;100;87;134;167
randomized;116,0;93;87;134;178
randomized;120,000;98;87;134;171
randomized;116,0833333333;96;87;134;165
randomized;121,75;95;87;134;172
randomized;118,6666666667;97;87;134;164
randomized;116,0;92;87;134;186
randomized;117,875;96;87;134;171
randomized;118,500;96;87;134;170
randomized;115,00;96;87;134;163
randomized;116,875;97;87;134;171
randomized;123,500;100;87;134;164
randomized;116,750;99;87;134;167
randomized;118,5;96;87;134;174
randomized;118,000;95;87;134;167
randomized;124,500;99;87;134;173
randomized;118,2083333333;97;87;134;163
randomized;116,000;98;87;134;162
randomized;113,8750;97;87;134;163
randomized;102,00;88;87;134;178
randomized;113,000;94;87;134;170
randomized;122,5;99;87;134;168
randomized;143,5;112;87;134;158
randomized;115,0;98;87;134;166
randomized;117,750;98;87;134;165
randomized;107,7083333333;92;87;134;169
randomized;103,0;88;87;134;173
randomized;122,375;102;87;134;167
randomized;108,0;93;87;134;169
randomized;127,3333333333;104;87;134;168
randomized;123,7083333333;99;87;134;165
randomized;118,375;100;87;134;164
randomized;116,0;96;87;134;172
randomized;113,50;97;87;134;162
randomized;112,250;93;87;134;164
randomized;115,5;96;87;134;165
randomized;116,875;100;87;134;153
randomized;125,25;102;87;134;162
randomized;110,750;94;87;134;165
randomized;114,50;97;87;134;169
randomized;112,9166666667;94;87;134;170
randomized;115,000;92;87;134;179
randomized;109,0;90;87;134;177
randomized;120,00;99;87;134;167
randomized;120,875;100;87;134;164
randomized;117,5;98;87;134;160
randomized;113,5;97;87;134;163
randomized;115,3750;96;87;134;164
randomized;109,625;93;87;134;167
randomized;129,5;105;87;134;162
randomized;126,375;102;87;134;164
randomized;109,5;95;87;134;159
randomized;108,250;90;87;134;166
randomized;114,250;97;87;134;163
randomized;114,000;96;87;134;164
randomized;124,375;103;87;134;163
randomized;118,500;99;87;134;168
randomized;112,750;91;87;134;174
randomized;117,6666666667;97;87;134;168
randomized;126,5;99;87;134;175
randomized;118,00;97;87;134;165
randomized;120,875;101;87;134;164
randomized;105,0;87;87;134;170
randomized;115,0;95;87;134;171
randomized;115,25;96;87;134;165
randomized;115,0;92;87;134;169
randomized;124,3333333333;101;87;134;164
randomized;108,000;91;87;134;171
randomized;110,8333333333;90;87;134;176
randomized;120,625;97;87;134;163
randomized;109,375;94;87;134;170
randomized;117,25;95;87;134;167
randomized;127,2083333333;101;87;134;160
randomized;116,75;99;87;134;164
randomized;117,0;92;87;134;175
randomized;112,3333333333;95;87;134;164
randomized;112,0;96;87;134;167
randomized;115,500;98;87;134;165
randomized;111,625;93;87;134;175
randomized;108,0;93;87;134;160
randomized;117,125;95;87;134;165
randomized;109,125;91;87;134;174
randomized;114,375;96;87;134;165
randomized;110,375;94;87;134;168
randomized;115,500;96;87;134;172
randomized;124,125;102;87;134;161
randomized;118,375;97;87;134;166
randomized;118,3333333333;100;87;134;161
randomized;134,1250000000;107;87;134;162
randomized;110,5833333333;94;87;134;171
randomized;112,0;97;87;134;160
randomized;106,25;90;87;134;176
randomized;119,00;96;87;134;167
randomized;119,5;99;87;134;166
randomized;115,0;96;87;134;165
randomized;117,8333333333;98;87;134;170
randomized;107,5;96;87;134;166
randomized;129,0;102;87;134;168
randomized;114,50;94;87;134;169
randomized;114,4166666667;96;87;134;164
randomized;122,8333333333;102;87;134;161
randomized;110,8333333333;95;87;134;165
randomized;115,9583333333;98;87;134;171
randomized;118,250;98;87;134;165
randomized;97,250;87;87;134;169
randomized;125,875;102;87;134;161
randomized;113,0;95;87;134;168
randomized;108,875;91;87;134;174
randomized;111,3333333333;94;87;134;172
randomized;115,3333333333;95;87;134;173
randomized;111,625;95;87;134;170
randomized;106,000;89;87;134;173
randomized;123,750;102;87;134;164
randomized;110,5;96;87;134;165
randomized;119,50;96;87;134;172
randomized;125,7916666667;102;87;134;166
randomized;131,0;103;87;134;170
randomized;116,5833333334;97;87;134;168
randomized;106,0833333334;93;87;134;166
randomized;118,125;97;87;134;165
randomized;117,8333333333;96;87;134;171
randomized;112,5;94;87;134;174
randomized;114,625;98;87;134;160
randomized;107,0;89;87;134;174
randomized;119,875;100;87;134;172
randomized;120,3333333333;98;87;134;172
randomized;112,25;92;87;134;171
randomized;111,875;94;87;134;170
randomized;116,250;100;87;134;161
randomized;121,0;100;87;134;165
randomized;116,0;95;87;134;165
randomized;109,750;96;87;134;164
randomized;110,625;95;87;134;170
randomized;108,9583333333;90;87;134;181
randomized;113,625;98;87;134;164
randomized;127,5;105;87;134;157
randomized;121,250;96;87;134;178
randomized;112,000;93;87;134;173
randomized;107,4583333334;93;87;134;163
randomized;115,8750;95;87;134;167
randomized;122,5;100;87;134;164
randomized;112,125;96;87;134;164
randomized;117,0;97;87;134;164
randomized;105,875;85;87;134;178
randomized;114,500;93;87;134;168
randomized;118,5;100;87;134;160
randomized;107,5;90;87;134;172
randomized;110,0;92;87;134;164
randomized;107,5;92;87;134;163
randomized;118,5;95;87;134;164
randomized;112,0416666667;94;87;134;169
randomized;111,000;92;87;134;176
randomized;120,0;99;87;134;164
randomized;113,0;95;87;134;164
randomized;116,75;98;87;134;165
randomized;119,750;96;87;134;171
randomized;115,25;94;87;134;172
randomized;107,7500000000;89;87;134;171
randomized;108,25;96;87;134;156
randomized;106,375;89;87;134;176
randomized;114,0;91;87;134;171
randomized;110,875;94;87;134;171
randomized;117,8333333333;95;87;134;176
randomized;107,75;93;87;134;161
randomized;122,625;97;87;134;167
randomized;116,0;94;87;134;177
randomized;112,000;95;87;134;169
randomized;108,5;90;87;134;173
randomized;123,5;100;87;134;161
randomized;118,1666666667;98;87;134;165
randomized;121,50;103;87;134;162
randomized;123,0;102;87;134;159
randomized;113,50;93;87;134;174
randomized;114,5;97;87;134;161
randomized;114,5;94;87;134;168
randomized;114,75;97;87;134;159
randomized;113,75;95;87;134;169
randomized;122,25;99;87;134;170
randomized;110,375;96;87;134;161
randomized;125,5;102;87;134;163
randomized;114,1666666667;93;87;134;175
randomized;116,000;100;87;134;160
randomized;124,5;101;87;134;165
randomized;123,5;101;87;134;167
randomized;113,25;93;87;134;166
randomized;120,5833333333;100;87;134;167
randomized;123,25;101;87;134;165
randomized;118,50;101;87;134;164
randomized;118,25;97;87;134;171
randomized;117,0;98;87;134;166
randomized;122,875;102;87;134;166
randomized;127,250;101;87;134;169
randomized;118,75;95;87;134;178
randomized;114,750;97;87;134;158
randomized;125,5;99;87;134;167
randomized;114,50;95;87;134;168
randomized;111,6666666667;95;87;134;166
randomized;112,0;95;87;134;162
randomized;118,250;99;87;134;159
randomized;120,5;101;87;134;158
randomized;116,0;97;87;134;168
randomized;119,0;98;87;134;163
randomized;115,0;95;87;134;167
randomized;114,25;95;87;134;165
randomized;104,250;90;87;134;167
randomized;113,6666666667;97;87;134;163
randomized;115,00;95;87;134;169
randomized;118,00;98;87;134;167
randomized;121,5;101;87;134;161
randomized;118,25;98;87;134;166
randomized;117,25;98;87;134;170
randomized;112,500;95;87;134;166
randomized;115,250;99;87;134;161
randomized;116,875;100;87;134;161
randomized;112,0416666667;94;87;134;169
randomized;118,500;99;87;134;159
randomized;114,0;95;87;134;160
randomized;116,25;97;87;134;165
randomized;116,00;97;87;134;168
randomized;112,25;94;87;134;168
randomized;112,00;95;87;134;169
randomized;110,625;93;87;134;166
randomized;116,25;92;87;134;172
randomized;115,0833333333;94;87;134;169
randomized;115,75;93;87;134;171
randomized;104,5;93;87;134;167
randomized;111,00;94;87;134;163
randomized;121,5;99;87;134;169
randomized;109,5;93;87;134;163
randomized;122,7083333333;100;87;134;167
randomized;108,500;88;87;134;178
randomized;112,25;94;87;134;169
randomized;117,25;97;87;134;169
randomized;117,875;97;87;134;165
randomized;125,000;100;87;134;161
randomized;123,5;98;87;134;170
randomized;122,0;100;87;134;166
randomized;122,000;101;87;134;166
randomized;110,00;92;87;134;165
randomized;118,50;95;87;134;174
randomized;111,875;93;87;134;170
randomized;119,125;99;87;134;169
randomized;124,00;99;87;134;163
randomized;113,9166666667;96;87;134;167
randomized;109,8333333334;97;87;134;169
randomized;119,375;96;87;134;169
randomized;115,25;100;87;134;159
randomized;114,0;98;87;134;164
randomized;116,4166666667;94;87;134;172
randomized;120,750;100;87;134;168
randomized;118,0;99;87;134;171
randomized;116,0;97;87;134;166
randomized;123,0;96;87;134;181
randomized;109,5;93;87;134;170
randomized;105,9583333333;93;87;134;159
randomized;103,1666666667;90;87;134;169
randomized;122,75;99;87;134;162
randomized;120,875;97;87;134;168
randomized;114,75;96;87;134;168
randomized;108,125;94;87;134;162
randomized;118,5833333333;97;87;134;169
randomized;114,5;98;87;134;159
randomized;116,0;95;87;134;169
randomized;122,8333333333;101;87;134;169
randomized;112,250;96;87;134;157
randomized;107,750;94;87;134;167
randomized;112,5;94;87;134;166
randomized;115,5;97;87;134;158
randomized;123,2500;100;87;134;160
randomized;119,3333333333;97;87;134;171
randomized;108,75;91;87;134;170
randomized;128,25;102;87;134;169
randomized;121,250;100;87;134;163
randomized;117,9166666667;97;87;134;165
randomized;113,00;94;87;134;175
randomized;120,000;101;87;134;162
randomized;115,1250;97;87;134;164
randomized;105,25;89;87;134;168
randomized;108,3333333333;93;87;134;168
randomized;116,25;98;87;134;165
randomized;112,000;93;87;134;166
randomized;116,0;94;87;134;171
randomized;110,500;96;87;134;154
randomized;121,00;101;87;134;155
randomized;123,375;99;87;134;166
randomized;119,6666666667;99;87;134;165
randomized;125,0;105;87;134;158
randomized;113,875;96;87;134;167
randomized;110,3333333333;93;87;134;168
randomized;103,250;91;87;134;161
randomized;123,0;103;87;134;163
randomized;118,3750;95;87;134;170
randomized;115,0;96;87;134;164
randomized;115,625;93;87;134;173
randomized;115,25;94;87;134;170
randomized;106,3333333333;89;87;134;175
randomized;109,8333333333;93;87;134;170
randomized;112,375;91;87;134;172
randomized;121,125;99;87;134;171
randomized;109,75;95;87;134;164
randomized;113,75;95;87;134;167
randomized;125,25;102;87;134;164
randomized;122,5;98;87;134;168
randomized;112,7083333333;98;87;134;158
randomized;109,3333333333;94;87;134;176
randomized;105,5;88;87;134;174
randomized;117,250;96;87;134;171
randomized;121,5;102;87;134;161
randomized;119,0;100;87;134;168
randomized;108,5;93;87;134;167
randomized;131,75;105;87;134;164
randomized;114,50;96;87;134;170
randomized;107,000;91;87;134;168
randomized;109,625;91;87;134;177
randomized;112,75;96;87;134;166
randomized;116,125;94;87;134;172
randomized;114,50;98;87;134;158
randomized;109,625;93;87;134;171
randomized;115,750;97;87;134;168
randomized;105,375;94;87;134;166
randomized;107,750;91;87;134;175
randomized;124,25;98;87;134;171
randomized;132,0;104;87;134;164
randomized;117,0;94;87;134;173
randomized;106,00;90;87;134;167
randomized;94,875;85;87;134;169
randomized;108,750;92;87;134;167
randomized;125,3333333333;101;87;134;162
randomized;104,9583333333;88;87;134;171
randomized;115,25;99;87;134;156
randomized;110,9166666667;98;87;134;162
randomized;123,250;98;87;134;168
randomized;115,750;96;87;134;168
randomized;117,0;99;87;134;164
randomized;112,250;95;87;134;165
randomized;119,500;97;87;134;168
randomized;111,4583333333;96;87;134;168
randomized;117,0;95;87;134;165
randomized;132,000;103;87;134;162
randomized;112,125;95;87;134;164
randomized;109,500;94;87;134;156
randomized;94,875;87;87;134;166
randomized;117,5;98;87;134;163
randomized;111,0;95;87;134;166
randomized;109,250;93;87;134;168
randomized;123,6666666667;100;87;134;170
randomized;115,3333333333;93;87;134;172
randomized;119,250;97;87;134;172
randomized;114,5;95;87;134;165
randomized;114,5;96;87;134;164
randomized;119,5;99;87;134;164
randomized;110,500;90;87;134;175
randomized;110,25;96;87;134;159
randomized;113,5;94;87;134;166
randomized;112,0;95;87;134;162
randomized;117,5;93;87;134;169
randomized;114,75;98;87;134;165
randomized;110,2916666667;95;87;134;162
randomized;122,75;101;87;134;158
randomized;120,750;96;87;134;172
randomized;109,500;96;87;134;160
randomized;123,2916666667;105;87;134;155
randomized;109,6666666667;90;87;134;176
randomized;104,500;91;87;134;169
randomized;104,625;92;87;134;162
randomized;112,125;94;87;134;162
randomized;108,6666666667;96;87;134;164
randomized;104,5;90;87;134;163
randomized;114,5;96;87;134;163
randomized;110,9166666667;91;87;134;171
randomized;120,0;96;87;134;170
randomized;110,5;95;87;134;165
randomized;106,250;90;87;134;180
randomized;108,25;89;87;134;164
randomized;109,000;92;87;134;177
randomized;117,5;96;87;134;162
randomized;104,0833333333;92;87;134;162
randomized;110,5;96;87;134;163
randomized;118,750;99;87;134;161
