Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;118,5916666666;314;134;325;399
randomized;118,0375000000;306;134;325;406
randomized;115,3583333333;301;134;325;404
randomized;112,6833333333;298;134;325;419
randomized;114,3500000000;298;134;325;412
randomized;117,4833333332;311;134;325;409
randomized;113,7833333332;297;134;325;405
randomized;116,7250000000;306;134;325;403
randomized;117,5500000000;305;134;325;408
randomized;116,9500000000;312;134;325;420
randomized;114,4916666667;296;134;325;406
randomized;114,8333333332;302;134;325;399
randomized;116,6833333333;308;134;325;407
randomized;115,0416666666;301;134;325;408
randomized;116,7083333333;305;134;325;407
randomized;111,9249999999;300;134;325;410
randomized;114,2166666667;304;134;325;419
randomized;114,8500000000;299;134;325;413
randomized;113,3416666667;296;134;325;408
randomized;115,9791666666;307;134;325;410
randomized;112,9333333333;296;134;325;410
randomized;113,1000000000;297;134;325;412
randomized;116,6874999999;311;134;325;411
randomized;113,9666666668;299;134;325;407
randomized;113,5833333333;301;134;325;412
randomized;117,2250000001;306;134;325;403
randomized;116,4250000001;306;134;325;404
randomized;116,7791666667;305;134;325;407
randomized;117,2666666666;314;134;325;414
randomized;116,4500000001;305;134;325;410
randomized;114,5916666666;300;134;325;415
randomized;113,5958333333;300;134;325;409
randomized;114,7333333332;303;134;325;415
randomized;115,0000000001;303;134;325;406
randomized;116,0916666667;305;134;325;408
randomized;113,2333333333;300;134;325;410
randomized;113,6833333334;298;134;325;408
randomized;116,2833333334;302;134;325;411
randomized;116,1083333334;305;134;325;409
randomized;115,4000000001;301;134;325;404
randomized;115,6166666666;305;134;325;404
randomized;115,7499999999;307;134;325;405
randomized;113,0166666667;295;134;325;406
randomized;115,7000000001;300;134;325;406
randomized;117,4333333334;308;134;325;413
randomized;117,2416666667;310;134;325;415
randomized;115,6083333334;303;134;325;414
randomized;116,6250000000;305;134;325;404
randomized;113,0666666666;300;134;325;407
randomized;116,6000000000;307;134;325;406
randomized;114,8916666668;294;134;325;403
randomized;115,6333333334;301;134;325;404
randomized;114,6000000000;304;134;325;410
randomized;113,2499999999;293;134;325;398
randomized;117,1666666668;303;134;325;403
randomized;114,2749999999;298;134;325;411
randomized;112,7416666666;292;134;325;403
randomized;115,8416666667;303;134;325;408
randomized;117,8083333333;309;134;325;407
randomized;119,3500000000;312;134;325;399
randomized;116,9416666666;302;134;325;400
randomized;113,1916666666;295;134;325;404
randomized;112,4500000001;296;134;325;410
randomized;113,9250000000;306;134;325;412
randomized;115,0249999999;302;134;325;407
randomized;110,3291666666;288;134;325;411
randomized;116,8416666667;306;134;325;405
randomized;117,0083333334;305;134;325;402
randomized;114,6499999999;300;134;325;414
randomized;115,6333333334;299;134;325;402
randomized;116,9916666666;309;134;325;420
randomized;114,6416666666;298;134;325;407
randomized;115,9666666667;304;134;325;409
randomized;117,4666666667;306;134;325;401
randomized;114,5749999999;303;134;325;409
randomized;116,4083333332;305;134;325;403
randomized;116,9166666667;305;134;325;403
randomized;117,8333333332;310;134;325;399
randomized;114,2750000000;304;134;325;409
randomized;115,0583333333;295;134;325;399
randomized;112,0666666666;299;134;325;414
randomized;114,5416666666;300;134;325;408
randomized;117,6666666667;312;134;325;418
randomized;116,7500000000;309;134;325;415
randomized;114,1666666667;301;134;325;406
randomized;117,3833333335;305;134;325;410
randomized;115,7416666667;303;134;325;411
randomized;113,5166666667;300;134;325;408
randomized;116,0249999999;305;134;325;408
randomized;116,8916666666;308;134;325;417
randomized;115,0416666667;298;134;325;413
randomized;113,4000000000;296;134;325;407
randomized;114,0624999999;303;134;325;412
randomized;117,5249999999;310;134;325;409
randomized;117,0833333332;309;134;325;402
randomized;115,6666666666;304;134;325;409
randomized;115,5541666666;306;134;325;413
randomized;117,0375000000;306;134;325;408
randomized;113,5916666667;298;134;325;406
randomized;113,4666666667;302;134;325;415
randomized;116,6958333334;301;134;325;402
randomized;119,6541666667;312;134;325;414
randomized;116,9249999999;313;134;325;408
randomized;115,2124999999;306;134;325;406
randomized;117,0958333333;313;134;325;413
randomized;115,4583333333;308;134;325;408
randomized;116,0500000000;305;134;325;401
randomized;117,4958333333;308;134;325;405
randomized;113,0000000001;294;134;325;405
randomized;113,0500000000;302;134;325;415
randomized;116,4791666666;306;134;325;411
randomized;115,5416666667;300;134;325;407
randomized;116,5000000000;307;134;325;410
randomized;116,2916666667;309;134;325;407
randomized;114,9666666667;301;134;325;406
randomized;112,8333333333;291;134;325;407
randomized;115,0000000000;299;134;325;411
randomized;115,3833333334;298;134;325;417
randomized;115,8000000000;303;134;325;405
randomized;115,4041666665;304;134;325;405
randomized;114,7833333333;301;134;325;412
randomized;115,2083333333;300;134;325;409
randomized;115,0750000000;302;134;325;414
randomized;116,0000000001;297;134;325;405
randomized;115,3249999999;301;134;325;414
randomized;113,6083333332;304;134;325;416
randomized;116,7083333333;305;134;325;404
randomized;116,1791666667;307;134;325;413
randomized;115,1250000000;300;134;325;406
randomized;113,8166666667;302;134;325;419
randomized;114,6416666666;300;134;325;410
randomized;113,9000000000;299;134;325;402
randomized;113,6166666667;298;134;325;408
randomized;113,8250000000;301;134;325;406
randomized;116,3750000000;302;134;325;412
randomized;117,0916666666;306;134;325;411
randomized;117,7916666667;306;134;325;407
randomized;113,4291666667;294;134;325;415
randomized;117,6833333332;310;134;325;409
randomized;114,9750000000;299;134;325;407
randomized;117,1916666667;307;134;325;409
randomized;116,6333333334;309;134;325;412
randomized;115,1333333332;303;134;325;401
randomized;115,5250000000;301;134;325;401
randomized;113,4999999999;300;134;325;420
randomized;117,2250000000;310;134;325;413
randomized;117,4500000000;307;134;325;408
randomized;115,5833333333;304;134;325;410
randomized;115,1000000000;303;134;325;411
randomized;115,3916666666;301;134;325;408
randomized;117,3666666667;307;134;325;399
randomized;115,1583333334;303;134;325;407
randomized;114,2499999999;301;134;325;415
randomized;115,8416666666;309;134;325;410
randomized;116,0374999999;303;134;325;407
randomized;117,1166666667;308;134;325;406
randomized;117,4249999999;311;134;325;412
randomized;114,2125;303;134;325;407
randomized;114,2000000000;295;134;325;402
randomized;115,0916666666;300;134;325;403
randomized;116,8833333333;311;134;325;407
randomized;114,3416666666;308;134;325;415
randomized;115,0666666666;305;134;325;407
randomized;116,3375000001;312;134;325;409
randomized;117,0500000000;305;134;325;409
randomized;111,1833333334;288;134;325;415
randomized;112,5291666666;291;134;325;406
randomized;114,3333333332;306;134;325;408
randomized;115,5833333334;305;134;325;410
randomized;114,7000000000;303;134;325;407
randomized;114,8250000000;305;134;325;416
randomized;114,2166666667;298;134;325;408
randomized;113,2083333333;297;134;325;419
randomized;113,7166666667;296;134;325;405
randomized;113,6333333333;294;134;325;399
randomized;117,3083333332;310;134;325;410
randomized;114,0250000000;301;134;325;406
randomized;116,7666666666;308;134;325;419
randomized;115,1583333332;302;134;325;411
randomized;113,2416666666;298;134;325;414
randomized;114,7208333334;299;134;325;407
randomized;114,9791666666;300;134;325;416
randomized;112,2416666667;293;134;325;408
randomized;116,9333333333;311;134;325;418
randomized;116,5000000000;304;134;325;410
randomized;114,5083333334;301;134;325;410
randomized;117,1083333333;305;134;325;408
randomized;114,1333333334;300;134;325;410
randomized;114,1083333333;297;134;325;410
randomized;115,0166666666;306;134;325;412
randomized;117,1416666666;308;134;325;398
randomized;115,1000000000;302;134;325;411
randomized;115,7500000000;302;134;325;414
randomized;114,8750000000;299;134;325;419
randomized;115,8375000001;301;134;325;408
randomized;118,0833333333;317;134;325;416
randomized;113,7500000000;293;134;325;403
randomized;115,5166666667;300;134;325;408
randomized;111,2750000000;290;134;325;404
randomized;115,2000000000;302;134;325;407
randomized;115,5250000000;300;134;325;404
randomized;116,1416666666;306;134;325;405
randomized;114,9000000000;303;134;325;409
randomized;116,3833333333;306;134;325;408
randomized;116,8666666666;304;134;325;407
randomized;114,6166666666;302;134;325;409
randomized;117,0750000000;309;134;325;410
randomized;116,7750000000;308;134;325;407
randomized;116,8000000000;306;134;325;414
randomized;115,4041666666;304;134;325;413
randomized;115,4750000001;299;134;325;409
randomized;114,8250000000;300;134;325;410
randomized;116,2749999999;307;134;325;414
randomized;117,9666666666;308;134;325;405
randomized;115,5875000000;301;134;325;403
randomized;117,3500000000;312;134;325;414
randomized;114,0166666667;296;134;325;414
randomized;116,7166666666;307;134;325;411
randomized;116,4750000001;305;134;325;412
randomized;116,7666666667;305;134;325;404
randomized;116,7833333333;307;134;325;412
randomized;115,8666666667;301;134;325;406
randomized;113,3166666667;297;134;325;407
randomized;117,2333333333;307;134;325;406
randomized;116,7583333334;306;134;325;412
randomized;115,0500000000;298;134;325;412
randomized;112,3583333332;292;134;325;412
randomized;113,7833333333;298;134;325;406
randomized;116,9166666666;308;134;325;414
randomized;116,6333333332;308;134;325;410
randomized;113,5666666667;293;134;325;404
randomized;113,7999999999;303;134;325;415
randomized;117,2083333334;309;134;325;402
randomized;118,4583333333;314;134;325;412
randomized;116,2666666666;310;134;325;417
randomized;115,1166666666;308;134;325;409
randomized;117,1999999999;306;134;325;414
randomized;117,6333333333;312;134;325;413
randomized;113,1833333333;295;134;325;413
randomized;113,3000000000;295;134;325;414
randomized;115,2333333333;302;134;325;396
randomized;116,3166666666;302;134;325;407
randomized;113,6916666666;295;134;325;405
randomized;116,0500000000;303;134;325;406
randomized;114,5583333332;302;134;325;406
randomized;115,5833333334;302;134;325;409
randomized;117,1500000000;304;134;325;414
randomized;115,4750000000;299;134;325;403
randomized;117,7916666669;308;134;325;413
randomized;113,3416666667;298;134;325;410
randomized;112,5374999999;297;134;325;413
randomized;114,1666666666;296;134;325;411
randomized;113,7416666667;297;134;325;415
randomized;113,6166666666;298;134;325;405
randomized;113,5249999999;300;134;325;413
randomized;115,1291666666;303;134;325;412
randomized;116,6333333333;309;134;325;413
randomized;115,8999999998;302;134;325;405
randomized;110,5083333333;286;134;325;405
randomized;114,7999999999;306;134;325;410
randomized;116,9500000000;307;134;325;403
randomized;114,8833333333;297;134;325;409
randomized;116,4749999999;303;134;325;401
randomized;113,9916666666;299;134;325;407
randomized;114,6166666667;300;134;325;410
randomized;115,4499999999;301;134;325;417
randomized;114,7083333333;300;134;325;409
randomized;116,3583333332;304;134;325;406
randomized;112,9333333332;300;134;325;419
randomized;116,0583333333;309;134;325;413
randomized;118,4000000000;309;134;325;416
randomized;115,5458333333;307;134;325;420
randomized;115,3666666666;304;134;325;406
randomized;112,4166666665;296;134;325;418
randomized;110,2416666666;288;134;325;414
randomized;113,8583333334;299;134;325;412
randomized;115,7499999999;306;134;325;413
randomized;115,5666666667;306;134;325;414
randomized;113,1166666666;300;134;325;405
randomized;115,0666666667;296;134;325;398
randomized;115,3166666666;299;134;325;405
randomized;116,0874999998;308;134;325;415
randomized;116,6833333334;302;134;325;407
randomized;118,8166666667;314;134;325;414
randomized;117,0500000000;307;134;325;403
randomized;113,6666666666;295;134;325;407
randomized;116,8333333333;301;134;325;413
randomized;115,4166666666;301;134;325;406
randomized;113,1458333331;302;134;325;418
randomized;116,5500000000;307;134;325;415
randomized;117,2916666667;305;134;325;406
randomized;115,5250000000;301;134;325;406
randomized;115,4166666668;301;134;325;401
randomized;113,2416666667;294;134;325;415
randomized;115,5500000000;301;134;325;406
randomized;115,1916666667;302;134;325;404
randomized;115,9333333333;302;134;325;395
randomized;115,4916666667;303;134;325;406
randomized;115,4916666666;303;134;325;416
randomized;113,9250000001;298;134;325;406
randomized;115,2166666667;300;134;325;408
randomized;118,2249999999;310;134;325;410
randomized;114,8333333333;300;134;325;407
randomized;112,9416666666;298;134;325;425
randomized;116,0916666666;309;134;325;409
randomized;113,2500000000;298;134;325;403
randomized;114,9666666666;303;134;325;405
randomized;116,2583333333;308;134;325;406
randomized;116,6374999999;306;134;325;410
randomized;112,1125000000;295;134;325;415
randomized;114,7458333333;299;134;325;404
randomized;116,9666666667;307;134;325;408
randomized;116,8583333332;312;134;325;414
randomized;115,6000000000;303;134;325;417
randomized;115,7416666667;303;134;325;413
randomized;117,4333333334;306;134;325;408
randomized;114,0166666667;299;134;325;410
randomized;116,6250000000;311;134;325;413
randomized;113,8333333333;295;134;325;407
randomized;116,5833333333;307;134;325;410
randomized;114,3083333333;301;134;325;406
randomized;113,9000000000;302;134;325;415
randomized;114,8750000000;303;134;325;414
randomized;115,4416666666;297;134;325;409
randomized;114,9749999998;306;134;325;418
randomized;115,6749999999;303;134;325;407
randomized;113,7333333334;297;134;325;421
randomized;114,5916666666;303;134;325;408
randomized;115,3916666667;300;134;325;407
randomized;113,7375000000;297;134;325;411
randomized;115,9500000001;305;134;325;408
randomized;117,3500000000;310;134;325;405
randomized;116,4958333333;309;134;325;426
randomized;112,6250000000;291;134;325;415
randomized;116,3333333333;310;134;325;418
randomized;113,0166666668;294;134;325;405
randomized;114,8750000000;298;134;325;417
randomized;115,4916666667;304;134;325;413
randomized;112,9666666666;296;134;325;405
randomized;113,6999999999;296;134;325;407
randomized;114,3666666667;301;134;325;413
randomized;113,9916666666;304;134;325;411
randomized;111,7416666667;291;134;325;414
randomized;113,2916666667;299;134;325;408
randomized;112,7416666667;296;134;325;422
randomized;116,5416666667;306;134;325;408
randomized;115,0124999999;302;134;325;414
randomized;117,2499999999;312;134;325;412
randomized;116,2083333333;308;134;325;406
randomized;117,1833333333;312;134;325;419
randomized;116,5583333332;311;134;325;403
randomized;119,0583333333;313;134;325;404
randomized;114,5416666666;300;134;325;405
randomized;117,2000000000;307;134;325;410
randomized;113,6000000000;298;134;325;407
randomized;116,0250000000;303;134;325;399
randomized;115,3083333333;304;134;325;412
randomized;119,4416666667;306;134;325;397
randomized;118,0083333332;310;134;325;413
randomized;117,4083333333;311;134;325;415
randomized;114,5000000000;301;134;325;405
randomized;116,6166666665;310;134;325;412
randomized;113,9416666667;299;134;325;403
randomized;115,8916666666;305;134;325;407
randomized;118,1749999999;315;134;325;416
randomized;114,7333333332;302;134;325;404
randomized;116,4749999999;306;134;325;411
randomized;117,7166666666;311;134;325;402
randomized;114,4499999999;300;134;325;412
randomized;114,4916666667;300;134;325;405
randomized;112,8583333332;294;134;325;411
randomized;114,9791666666;304;134;325;413
randomized;114,6583333333;303;134;325;410
randomized;112,3499999999;297;134;325;409
randomized;117,6041666667;311;134;325;410
randomized;116,9500000000;313;134;325;411
randomized;117,5124999999;311;134;325;414
randomized;114,6416666666;304;134;325;407
randomized;117,0083333333;307;134;325;414
randomized;115,6583333333;302;134;325;406
randomized;115,9458333333;308;134;325;410
randomized;118,6750000000;308;134;325;406
randomized;115,8083333333;307;134;325;407
randomized;116,1416666667;306;134;325;411
randomized;116,4333333333;303;134;325;403
randomized;116,1166666666;304;134;325;410
randomized;120,0333333333;316;134;325;409
randomized;117,1916666665;308;134;325;403
randomized;116,7374999999;306;134;325;416
randomized;115,1999999998;306;134;325;409
randomized;112,2250000000;293;134;325;404
randomized;115,0833333333;305;134;325;414
randomized;115,2416666667;306;134;325;416
randomized;116,1083333333;308;134;325;402
randomized;114,7416666665;300;134;325;403
randomized;115,4916666666;301;134;325;410
randomized;113,3666666668;295;134;325;415
randomized;116,6833333334;305;134;325;406
randomized;115,8499999999;306;134;325;403
randomized;115,4083333333;302;134;325;409
randomized;115,2750000000;306;134;325;413
randomized;114,5500000000;298;134;325;399
randomized;117,3000000000;305;134;325;405
randomized;116,4749999999;311;134;325;401
randomized;117,4750000000;306;134;325;403
randomized;114,1500000000;300;134;325;418
randomized;115,8458333334;298;134;325;405
randomized;117,5666666666;309;134;325;409
randomized;115,4833333333;298;134;325;412
randomized;117,1083333333;310;134;325;411
randomized;115,2250000000;303;134;325;408
randomized;116,8333333333;310;134;325;407
randomized;115,4083333334;304;134;325;410
randomized;115,3166666666;307;134;325;411
randomized;118,0333333333;312;134;325;410
randomized;115,5249999999;303;134;325;406
randomized;116,1916666666;302;134;325;406
randomized;116,2833333333;308;134;325;408
randomized;113,8833333333;300;134;325;408
randomized;115,4833333333;300;134;325;410
randomized;116,6583333332;303;134;325;418
randomized;116,1916666666;309;134;325;414
randomized;113,9750000000;298;134;325;413
randomized;114,7083333333;303;134;325;417
randomized;115,6750000000;306;134;325;415
randomized;111,5916666666;298;134;325;411
randomized;115,5666666666;307;134;325;414
randomized;118,5500000000;310;134;325;408
randomized;115,4000000000;301;134;325;403
randomized;117,1999999999;306;134;325;416
randomized;116,5750000001;303;134;325;410
randomized;115,8708333334;303;134;325;409
randomized;115,5625000000;304;134;325;412
randomized;113,8291666666;297;134;325;399
randomized;113,7749999999;298;134;325;414
randomized;112,9708333334;297;134;325;421
randomized;114,2083333333;301;134;325;410
randomized;117,1499999999;309;134;325;405
randomized;116,6083333333;307;134;325;421
randomized;114,8791666666;300;134;325;413
randomized;117,6583333333;310;134;325;416
randomized;114,7250000000;302;134;325;407
randomized;117,8333333334;313;134;325;425
randomized;115,6666666667;300;134;325;410
randomized;115,1749999999;301;134;325;413
randomized;116,2333333332;307;134;325;415
randomized;116,8291666667;311;134;325;406
randomized;116,3750000000;303;134;325;415
randomized;114,9833333334;299;134;325;396
randomized;115,5750000000;302;134;325;413
randomized;113,6750000000;299;134;325;412
randomized;112,3499999999;297;134;325;420
randomized;111,6750000000;298;134;325;419
randomized;117,3250000000;308;134;325;415
randomized;114,4916666667;301;134;325;421
randomized;113,1916666667;296;134;325;412
randomized;116,0416666667;308;134;325;414
randomized;116,7916666667;303;134;325;410
randomized;113,8000000000;297;134;325;404
randomized;116,6541666667;311;134;325;416
randomized;113,0916666667;295;134;325;416
randomized;115,2750000000;300;134;325;412
randomized;118,1750000000;311;134;325;402
randomized;117,0000000000;306;134;325;413
randomized;117,4249999999;301;134;325;395
randomized;116,2875000000;308;134;325;407
randomized;116,6916666666;307;134;325;413
randomized;116,3625000000;305;134;325;406
randomized;118,0083333331;311;134;325;404
randomized;115,3666666667;308;134;325;420
randomized;115,6916666666;308;134;325;408
randomized;117,2166666666;312;134;325;424
randomized;117,7166666667;311;134;325;411
randomized;117,5833333333;313;134;325;418
randomized;112,4749999999;292;134;325;409
randomized;116,1291666667;303;134;325;409
randomized;116,8000000000;309;134;325;414
randomized;115,2166666666;304;134;325;405
randomized;115,8500000000;302;134;325;407
randomized;112,5000000000;296;134;325;413
randomized;116,9499999999;310;134;325;414
randomized;116,8333333333;302;134;325;402
randomized;114,6583333332;301;134;325;410
randomized;117,7999999999;307;134;325;414
randomized;115,6083333333;298;134;325;405
randomized;117,6916666667;309;134;325;402
randomized;113,9416666666;304;134;325;410
randomized;116,9249999998;307;134;325;405
randomized;117,7750000000;308;134;325;402
randomized;116,7083333335;297;134;325;402
randomized;115,9416666666;307;134;325;398
randomized;118,4499999999;310;134;325;419
randomized;114,5083333334;301;134;325;414
randomized;114,0916666666;296;134;325;404
randomized;117,3333333333;311;134;325;416
randomized;118,5583333333;310;134;325;412
randomized;114,2416666666;304;134;325;409
randomized;115,4333333332;302;134;325;415
randomized;115,9500000000;308;134;325;408
randomized;116,9500000000;310;134;325;413
randomized;116,9249999999;309;134;325;416
randomized;115,6333333332;304;134;325;414
randomized;114,3916666666;301;134;325;410
randomized;114,1000000000;300;134;325;408
randomized;115,9500000000;304;134;325;412
randomized;115,5500000000;303;134;325;410
randomized;115,5333333333;305;134;325;414
randomized;112,9250000000;298;134;325;415
randomized;112,5583333332;292;134;325;407
randomized;115,6583333333;302;134;325;415
randomized;115,0916666666;303;134;325;415
randomized;114,9166666666;300;134;325;410
randomized;113,8166666666;302;134;325;415
randomized;116,6500000000;306;134;325;406
randomized;113,2916666667;300;134;325;419
randomized;114,0416666666;300;134;325;410
randomized;111,1666666666;292;134;325;414
randomized;112,6416666667;293;134;325;401
randomized;116,5083333332;307;134;325;406
randomized;114,8500000000;303;134;325;412
randomized;114,1416666666;299;134;325;409
randomized;116,5249999999;308;134;325;411
randomized;115,0875000000;304;134;325;405
randomized;113,3833333334;299;134;325;409
randomized;115,5166666666;301;134;325;401
randomized;118,5875000000;314;134;325;408
randomized;118,7666666666;315;134;325;412
randomized;115,3000000000;301;134;325;413
randomized;117,2041666666;314;134;325;406
randomized;117,5916666667;310;134;325;406
randomized;114,7083333333;305;134;325;406
randomized;115,0666666666;304;134;325;406
randomized;114,4666666667;303;134;325;411
randomized;114,7541666668;301;134;325;414
randomized;115,8250000000;304;134;325;415
randomized;118,1166666667;311;134;325;403
randomized;115,9916666666;308;134;325;413
randomized;115,2833333333;303;134;325;417
randomized;114,2666666666;305;134;325;409
randomized;116,3166666667;304;134;325;412
randomized;115,7166666668;299;134;325;414
randomized;116,1500000001;304;134;325;407
randomized;114,4916666666;304;134;325;408
randomized;113,1500000000;292;134;325;416
randomized;114,9249999999;300;134;325;414
randomized;115,1208333332;307;134;325;411
randomized;113,7333333333;299;134;325;413
randomized;116,7166666666;307;134;325;411
randomized;113,6083333333;299;134;325;413
randomized;114,0583333332;301;134;325;405
randomized;115,7750000000;300;134;325;400
randomized;118,1583333334;314;134;325;422
randomized;113,6666666666;302;134;325;412
randomized;115,5416666667;301;134;325;400
randomized;114,6666666667;297;134;325;409
randomized;114,6708333332;301;134;325;413
randomized;113,1166666667;292;134;325;405
randomized;116,7999999999;308;134;325;407
randomized;116,4416666668;301;134;325;405
randomized;117,9000000001;311;134;325;405
randomized;115,5333333333;298;134;325;395
randomized;114,7083333333;296;134;325;406
randomized;114,5166666667;297;134;325;411
randomized;115,0666666667;303;134;325;411
randomized;115,1166666667;299;134;325;406
randomized;114,6333333333;303;134;325;409
randomized;114,0583333333;297;134;325;399
randomized;115,7666666666;309;134;325;423
randomized;118,7458333334;312;134;325;420
randomized;116,9333333333;306;134;325;410
randomized;118,3750000000;311;134;325;410
randomized;116,1083333334;302;134;325;400
randomized;118,0333333333;315;134;325;416
randomized;115,7249999999;302;134;325;405
randomized;113,6666666665;303;134;325;418
randomized;116,8750000000;306;134;325;408
randomized;117,1166666666;308;134;325;402
randomized;116,0666666666;300;134;325;404
randomized;113,6083333333;297;134;325;408
randomized;112,0916666666;294;134;325;401
randomized;115,7500000000;305;134;325;407
randomized;116,7208333333;311;134;325;422
randomized;115,4125000000;306;134;325;412
randomized;117,2916666666;308;134;325;402
randomized;114,6583333333;301;134;325;407
randomized;115,4916666667;302;134;325;412
randomized;117,4583333333;308;134;325;416
randomized;116,5999999999;308;134;325;408
randomized;117,5000000000;312;134;325;403
randomized;115,5249999999;302;134;325;402
randomized;119,1166666666;313;134;325;411
randomized;116,4583333333;304;134;325;403
randomized;118,8083333333;315;134;325;410
randomized;115,8166666667;302;134;325;405
randomized;117,4583333333;315;134;325;413
randomized;114,7000000000;298;134;325;409
randomized;114,3833333332;308;134;325;411
randomized;116,7083333333;307;134;325;413
randomized;115,8083333333;306;134;325;406
randomized;115,1833333334;296;134;325;400
randomized;114,7333333333;301;134;325;406
randomized;115,9583333334;303;134;325;406
randomized;116,0999999999;310;134;325;413
randomized;117,0416666665;311;134;325;404
randomized;114,3583333333;303;134;325;412
randomized;115,5458333333;301;134;325;413
randomized;116,8416666667;309;134;325;410
randomized;115,1250000000;296;134;325;407
randomized;116,6458333334;305;134;325;406
randomized;117,3250000000;307;134;325;409
randomized;117,8500000000;317;134;325;413
randomized;115,7083333334;304;134;325;410
randomized;116,8000000001;306;134;325;409
randomized;117,9000000001;309;134;325;402
randomized;115,7749999999;308;134;325;408
randomized;115,0416666666;303;134;325;415
randomized;115,9875000001;304;134;325;414
randomized;114,3416666667;301;134;325;411
randomized;115,8499999999;304;134;325;407
randomized;115,3500000000;303;134;325;409
randomized;116,5791666667;305;134;325;401
randomized;114,6083333333;305;134;325;411
randomized;114,9624999999;303;134;325;412
randomized;114,5083333333;300;134;325;416
randomized;116,5916666667;306;134;325;403
randomized;117,2833333332;309;134;325;405
randomized;115,5916666667;304;134;325;412
randomized;116,8249999999;311;134;325;411
randomized;115,1833333333;305;134;325;414
randomized;115,2958333333;304;134;325;406
randomized;113,0833333332;294;134;325;415
randomized;116,7583333333;306;134;325;409
randomized;114,8000000000;300;134;325;407
randomized;115,3333333333;301;134;325;400
randomized;115,3583333333;304;134;325;409
randomized;116,8916666666;311;134;325;405
randomized;114,7333333334;299;134;325;409
randomized;118,8333333334;310;134;325;410
randomized;115,1499999999;298;134;325;413
randomized;115,3333333333;302;134;325;407
randomized;116,5250000000;307;134;325;406
randomized;114,4499999999;300;134;325;409
randomized;113,3916666665;299;134;325;402
randomized;114,5333333333;299;134;325;407
randomized;114,3916666666;299;134;325;413
randomized;115,0166666666;306;134;325;418
randomized;112,8166666666;297;134;325;407
randomized;115,0833333332;307;134;325;405
randomized;117,6916666666;310;134;325;403
randomized;118,6333333333;310;134;325;410
randomized;115,7750000000;304;134;325;415
randomized;116,1750000000;305;134;325;404
randomized;117,0083333333;305;134;325;406
randomized;114,2500000000;303;134;325;409
randomized;113,4500000000;296;134;325;412
randomized;114,0166666667;298;134;325;411
randomized;114,9999999999;308;134;325;414
randomized;115,5583333332;305;134;325;407
randomized;115,9333333334;305;134;325;413
randomized;114,8166666666;306;134;325;427
randomized;117,3333333333;310;134;325;407
randomized;115,1250000000;301;134;325;407
randomized;117,1416666667;304;134;325;412
randomized;113,6083333333;302;134;325;427
randomized;114,0916666666;297;134;325;412
randomized;115,1333333333;309;134;325;420
randomized;116,8750000000;305;134;325;413
randomized;115,1250000000;301;134;325;413
randomized;117,2666666666;313;134;325;416
randomized;116,0583333333;303;134;325;410
randomized;117,4416666667;307;134;325;411
randomized;115,1500000000;301;134;325;416
randomized;114,8000000000;301;134;325;417
randomized;114,7250000001;302;134;325;412
randomized;118,9416666667;317;134;325;414
randomized;113,4083333333;294;134;325;409
randomized;117,8916666667;312;134;325;414
randomized;116,4166666667;305;134;325;413
randomized;117,8916666666;309;134;325;413
randomized;117,4500000001;305;134;325;406
randomized;119,8333333333;315;134;325;405
