Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;232,4444444445;198;199;215;281
randomized;242,75;208;199;215;275
randomized;241,1250000000;207;199;215;267
randomized;231,1875000000;200;199;215;279
randomized;229,3750000000;197;199;215;281
randomized;237,1666666666;207;199;215;271
randomized;242,0;210;199;215;263
randomized;244,6250000000;207;199;215;273
randomized;238,6666666667;207;199;215;264
randomized;228,8750000000;196;199;215;293
randomized;250,0;213;199;215;267
randomized;248,0833333333;217;199;215;267
randomized;242,6041666667;208;199;215;277
randomized;245,5;210;199;215;271
randomized;240,8333333332;211;199;215;267
randomized;250,0000000000;209;199;215;264
randomized;240,0833333333;209;199;215;261
randomized;230,375;195;199;215;282
randomized;240,1666666667;208;199;215;272
randomized;241,4166666667;210;199;215;261
randomized;240,8333333333;210;199;215;256
randomized;245,50;210;199;215;264
randomized;236,4166666667;204;199;215;269
randomized;245,2708333334;211;199;215;270
randomized;239,1250000001;205;199;215;274
randomized;239,9166666667;210;199;215;265
randomized;237,9166666667;200;199;215;280
randomized;224,9166666666;201;199;215;270
randomized;242,8333333333;209;199;215;271
randomized;244,1666666666;209;199;215;270
randomized;248,9166666667;215;199;215;268
randomized;241,5000000000;212;199;215;270
randomized;239,6666666667;207;199;215;281
randomized;236,1250000000;207;199;215;266
randomized;250,4166666667;215;199;215;268
randomized;233,5833333333;202;199;215;272
randomized;231,8333333333;202;199;215;272
randomized;241,7916666667;207;199;215;281
randomized;240,3333333333;203;199;215;277
randomized;242,5833333333;205;199;215;278
randomized;246,3333333333;208;199;215;275
randomized;229,9583333334;200;199;215;275
randomized;244,2916666667;209;199;215;265
randomized;235,7708333334;205;199;215;279
randomized;242,3055555556;208;199;215;272
randomized;242,0416666667;207;199;215;270
randomized;238,6666666667;209;199;215;268
randomized;240,1666666667;208;199;215;267
randomized;244,1666666667;203;199;215;288
randomized;245,0833333333;206;199;215;285
randomized;241,7083333333;211;199;215;264
randomized;243,9375000000;206;199;215;273
randomized;242,1875000000;210;199;215;272
randomized;235,1666666667;206;199;215;268
randomized;245,4791666667;208;199;215;270
randomized;241,00;202;199;215;278
randomized;229,8333333333;199;199;215;278
randomized;244,2916666666;213;199;215;271
randomized;242,4166666666;209;199;215;266
randomized;250,1666666667;215;199;215;259
randomized;244,7500000000;208;199;215;271
randomized;243,6666666667;208;199;215;267
randomized;234,8750000000;201;199;215;277
randomized;237,7500000000;203;199;215;273
randomized;242,5;215;199;215;263
randomized;237,7083333333;204;199;215;277
randomized;234,5;207;199;215;272
randomized;247,4166666667;211;199;215;258
randomized;241,4444444444;209;199;215;261
randomized;232,6666666667;205;199;215;270
randomized;241,3263888889;212;199;215;265
randomized;250,5000000000;211;199;215;261
randomized;233,2916666666;204;199;215;275
randomized;240,7916666667;210;199;215;265
randomized;237,7916666667;204;199;215;283
randomized;233,0555555556;200;199;215;278
randomized;238,4166666666;204;199;215;274
randomized;233,0;204;199;215;275
randomized;238,6666666666;204;199;215;278
randomized;254,9166666667;215;199;215;268
randomized;243,7083333334;208;199;215;275
randomized;242,8333333333;204;199;215;275
randomized;235,0416666667;199;199;215;279
randomized;240,7500000000;206;199;215;277
randomized;244,50;205;199;215;269
randomized;246,9999999999;213;199;215;270
randomized;240,4166666666;210;199;215;281
randomized;243,0833333333;211;199;215;270
randomized;248,3333333333;212;199;215;262
randomized;245,0000000000;211;199;215;257
randomized;248,2500000000;215;199;215;264
randomized;241,3541666667;208;199;215;272
randomized;237,2500000000;205;199;215;266
randomized;254,0416666667;218;199;215;262
randomized;237,8541666667;204;199;215;273
randomized;238,4305555556;207;199;215;278
randomized;252,2500000000;214;199;215;268
randomized;240,1666666667;206;199;215;272
randomized;232,1875000001;200;199;215;266
randomized;234,1666666667;209;199;215;265
randomized;241,5833333334;210;199;215;263
randomized;246,7083333333;212;199;215;265
randomized;238,0;206;199;215;272
randomized;232,4166666667;203;199;215;266
randomized;236,9166666667;207;199;215;270
randomized;243,3333333334;213;199;215;261
randomized;228,1250000000;204;199;215;268
randomized;239,2500000000;209;199;215;265
randomized;238,0833333333;207;199;215;271
randomized;245,3541666667;206;199;215;281
randomized;238,5694444444;206;199;215;271
randomized;231,6250000000;207;199;215;270
randomized;233,2708333333;204;199;215;265
randomized;222,6944444444;200;199;215;267
randomized;241,0;207;199;215;258
randomized;235,50;205;199;215;272
randomized;247,0;213;199;215;265
randomized;237,4444444444;208;199;215;273
randomized;237,3333333333;207;199;215;262
randomized;234,0000000000;202;199;215;277
randomized;228,6666666667;204;199;215;263
randomized;234,3750000000;202;199;215;271
randomized;223,7500000001;196;199;215;286
randomized;242,7222222222;210;199;215;272
randomized;248,3333333333;214;199;215;257
randomized;237,0;208;199;215;269
randomized;246,25;210;199;215;265
randomized;239,8333333333;203;199;215;275
randomized;234,1666666667;202;199;215;275
randomized;243,8750000000;210;199;215;276
randomized;231,0833333334;202;199;215;270
randomized;236,0000000000;201;199;215;271
randomized;243,3333333333;208;199;215;273
randomized;231,5000000000;203;199;215;263
randomized;237,3333333334;204;199;215;270
randomized;236,0833333333;203;199;215;286
randomized;237,9166666667;207;199;215;275
randomized;232,5;199;199;215;276
randomized;219,8541666667;198;199;215;274
randomized;242,7500000000;207;199;215;262
randomized;237,6666666666;204;199;215;280
randomized;231,6250000000;198;199;215;290
randomized;226,3333333333;196;199;215;284
randomized;235,3333333333;208;199;215;275
randomized;245,8333333333;207;199;215;269
randomized;233,2500000000;209;199;215;278
randomized;232,6875000000;205;199;215;267
randomized;247,375;215;199;215;264
randomized;245,7500000000;212;199;215;264
randomized;242,8333333333;208;199;215;275
randomized;252,6875000000;219;199;215;253
randomized;242,3333333333;211;199;215;273
randomized;239,5;209;199;215;261
randomized;241,4166666666;211;199;215;267
randomized;237,6666666667;210;199;215;260
randomized;241,5833333333;210;199;215;262
randomized;246,5416666666;210;199;215;272
randomized;241,5833333333;211;199;215;259
randomized;239,8194444444;205;199;215;270
randomized;237,5000000000;208;199;215;270
randomized;241,6666666667;210;199;215;257
randomized;239,0000000000;207;199;215;274
randomized;242,4583333333;209;199;215;273
randomized;242,0416666666;205;199;215;276
randomized;243,0;211;199;215;262
randomized;242,9166666666;214;199;215;259
randomized;246,8333333333;210;199;215;270
randomized;245,4166666667;207;199;215;270
randomized;232,8333333334;206;199;215;257
randomized;240,3333333333;208;199;215;277
randomized;243,0416666667;212;199;215;260
randomized;238,875;209;199;215;268
randomized;254,0416666667;215;199;215;263
randomized;238,7500000000;207;199;215;280
randomized;249,7500000000;211;199;215;253
randomized;253,8333333333;219;199;215;265
randomized;234,4166666667;202;199;215;272
randomized;230,3333333333;200;199;215;278
randomized;246,75;209;199;215;280
randomized;246,0000000000;209;199;215;284
randomized;250,6111111111;215;199;215;264
randomized;245,00;214;199;215;259
randomized;240,7500;210;199;215;259
randomized;237,4791666666;197;199;215;283
randomized;244,2777777778;207;199;215;262
randomized;226,7916666667;203;199;215;264
randomized;248,9999999999;210;199;215;272
randomized;239,9166666667;211;199;215;267
randomized;241,5208333334;208;199;215;281
randomized;241,875;211;199;215;261
randomized;237,7777777777;208;199;215;267
randomized;242,5833333333;210;199;215;265
randomized;233,3333333333;205;199;215;276
randomized;228,2083333333;199;199;215;282
randomized;237,7222222223;201;199;215;273
randomized;238,2708333334;205;199;215;269
randomized;240,5833333333;211;199;215;264
randomized;240,7708333334;208;199;215;277
randomized;242,0;209;199;215;262
randomized;240,3750000000;206;199;215;268
randomized;239,75;204;199;215;276
randomized;239,6666666666;208;199;215;273
randomized;245,43750;212;199;215;259
randomized;236,8333333333;208;199;215;265
randomized;238,5;209;199;215;256
randomized;234,8333333333;202;199;215;278
randomized;239,2708333333;211;199;215;270
randomized;250,0000000000;217;199;215;258
randomized;238,0833333334;203;199;215;278
randomized;231,1666666667;203;199;215;276
randomized;238,1666666667;203;199;215;283
randomized;234,2500000000;199;199;215;281
randomized;238,0833333333;202;199;215;273
randomized;231,4166666668;200;199;215;278
randomized;234,8333333333;209;199;215;267
randomized;244,5208333333;211;199;215;264
randomized;246,6250000000;209;199;215;273
randomized;224,6666666666;197;199;215;282
randomized;229,7777777778;196;199;215;280
randomized;231,4166666667;205;199;215;256
randomized;227,3750000000;200;199;215;268
randomized;234,25;209;199;215;267
randomized;232,6666666666;201;199;215;280
randomized;241,5833333333;210;199;215;270
randomized;246,9166666667;215;199;215;262
randomized;231,5000000000;200;199;215;280
randomized;238,0;206;199;215;273
randomized;232,4166666667;204;199;215;276
randomized;239,2500000000;203;199;215;275
randomized;225,8750;199;199;215;268
randomized;233,5000000000;204;199;215;277
randomized;245,2500000000;206;199;215;275
randomized;231,4166666666;198;199;215;284
randomized;238,1250000000;207;199;215;276
randomized;242,5000000000;207;199;215;283
randomized;237,9166666667;202;199;215;277
randomized;244,4999999999;209;199;215;270
randomized;244,6666666667;206;199;215;274
randomized;242,0833333333;213;199;215;263
randomized;234,8333333333;205;199;215;267
randomized;241,6666666667;211;199;215;274
randomized;237,9375000000;205;199;215;274
randomized;243,5833333333;203;199;215;287
randomized;238,7916666667;208;199;215;276
randomized;242,1666666667;208;199;215;266
randomized;236,3333333333;205;199;215;278
randomized;247,4166666667;214;199;215;265
randomized;244,0625000000;215;199;215;263
randomized;231,5416666667;202;199;215;276
randomized;233,9166666666;208;199;215;271
randomized;237,7500000000;202;199;215;279
randomized;246,9166666666;208;199;215;280
randomized;235,6944444445;207;199;215;275
randomized;240,4166666667;201;199;215;285
randomized;231,3333333333;199;199;215;278
randomized;234,0000000000;205;199;215;267
randomized;235,7500000000;204;199;215;270
randomized;240,4166666667;202;199;215;277
randomized;236,3333333333;201;199;215;286
randomized;245,0;207;199;215;272
randomized;251,1666666667;215;199;215;263
randomized;219,0;196;199;215;271
randomized;238,9375000000;208;199;215;269
randomized;237,5833333333;207;199;215;274
randomized;234,4375000000;201;199;215;274
randomized;236,0833333334;203;199;215;280
randomized;239,4166666667;207;199;215;268
randomized;244,4375000000;205;199;215;274
randomized;234,6666666666;205;199;215;268
randomized;232,4166666666;205;199;215;269
randomized;243,3333333333;212;199;215;274
randomized;234,5;202;199;215;273
randomized;234,5;207;199;215;268
randomized;238,5;211;199;215;260
randomized;243,5208333334;208;199;215;277
randomized;241,5000000000;206;199;215;275
randomized;241,9166666667;210;199;215;267
randomized;236,5833333333;203;199;215;269
randomized;245,0;211;199;215;263
randomized;236,1250;208;199;215;264
randomized;237,9375000000;204;199;215;269
randomized;229,1666666667;201;199;215;269
randomized;240,4375000000;207;199;215;274
randomized;249,3333333333;210;199;215;266
randomized;237,6666666666;200;199;215;285
randomized;235,2916666666;200;199;215;284
randomized;232,7916666667;205;199;215;279
randomized;238,6666666666;206;199;215;279
randomized;232,2708333334;199;199;215;276
randomized;237,2708333333;202;199;215;275
randomized;242,7083333333;202;199;215;276
randomized;235,6666666667;211;199;215;259
randomized;237,5208333333;208;199;215;270
randomized;239,5;204;199;215;275
randomized;248,5000;212;199;215;270
randomized;239,1250;206;199;215;271
randomized;236,6666666667;208;199;215;261
randomized;236,6666666667;202;199;215;280
randomized;238,8333333333;206;199;215;272
randomized;245,0833333333;208;199;215;275
randomized;243,8333333333;208;199;215;272
randomized;240,0416666666;206;199;215;269
randomized;226,5833333333;198;199;215;288
randomized;234,4999999999;205;199;215;272
randomized;237,3333333333;201;199;215;289
randomized;230,4166666667;190;199;215;297
randomized;218,8749999999;191;199;215;279
randomized;242,5833333333;213;199;215;266
randomized;235,0833333333;207;199;215;268
randomized;235,6666666666;208;199;215;266
randomized;238,7500000001;204;199;215;276
randomized;243,8333333333;210;199;215;279
randomized;242,2916666667;212;199;215;269
randomized;242,2500000000;209;199;215;270
randomized;231,7083333333;205;199;215;277
randomized;235,6666666666;209;199;215;272
randomized;240,25;209;199;215;265
randomized;237,6250000000;208;199;215;264
randomized;235,5000000000;205;199;215;279
randomized;242,6666666666;207;199;215;279
randomized;228,5833333334;199;199;215;279
randomized;240,0833333333;212;199;215;265
randomized;241,0833333333;207;199;215;275
randomized;241,3333333333;212;199;215;270
randomized;231,6250000000;199;199;215;275
randomized;243,9583333334;212;199;215;259
randomized;244,6666666667;209;199;215;261
randomized;235,4375000000;204;199;215;278
randomized;227,5000000000;202;199;215;269
randomized;235,2083333333;203;199;215;273
randomized;235,3333333333;205;199;215;276
randomized;244,3333333333;209;199;215;266
randomized;238,9166666667;204;199;215;270
randomized;236,1666666667;204;199;215;265
randomized;239,3333333333;208;199;215;256
randomized;249,4166666667;210;199;215;264
randomized;244,5625000000;211;199;215;269
randomized;237,3750000000;206;199;215;264
randomized;252,1666666667;211;199;215;266
randomized;239,1666666667;204;199;215;265
randomized;247,3750000000;213;199;215;269
randomized;234,6666666667;199;199;215;276
randomized;236,1666666666;207;199;215;279
randomized;229,4166666667;200;199;215;281
randomized;241,0416666667;210;199;215;268
randomized;227,4166666667;195;199;215;284
randomized;230,7500000001;199;199;215;278
randomized;241,1666666666;200;199;215;281
randomized;236,3333333333;201;199;215;276
randomized;237,0000000000;203;199;215;277
randomized;246,3333333333;212;199;215;270
randomized;233,4166666667;202;199;215;275
randomized;231,3611111111;201;199;215;271
randomized;244,9999999999;214;199;215;267
randomized;253,000;213;199;215;268
randomized;225,6041666666;203;199;215;267
randomized;238,8333333333;214;199;215;258
randomized;239,5833333334;206;199;215;278
randomized;237,1250000000;200;199;215;286
randomized;231,9375000000;199;199;215;273
randomized;247,0833333333;210;199;215;270
randomized;242,1527777778;204;199;215;279
randomized;230,0625000000;196;199;215;284
randomized;235,6666666666;203;199;215;273
randomized;240,4444444445;209;199;215;270
randomized;242,1666666666;211;199;215;261
randomized;246,0;216;199;215;259
randomized;225,8333333333;200;199;215;278
randomized;229,5000000000;204;199;215;284
randomized;239,6666666666;207;199;215;272
randomized;235,8125000000;202;199;215;278
randomized;241,0;213;199;215;264
randomized;232,0416666667;206;199;215;269
randomized;243,1666666666;217;199;215;260
randomized;244,5;215;199;215;259
randomized;240,2083333333;204;199;215;275
randomized;229,5000000000;198;199;215;265
randomized;241,6944444445;208;199;215;271
randomized;240,75;212;199;215;258
randomized;250,5;215;199;215;263
randomized;244,8750000000;215;199;215;261
randomized;242,3750000000;208;199;215;267
randomized;242,9166666666;208;199;215;263
randomized;229,0833333334;199;199;215;268
randomized;246,2916666667;213;199;215;261
randomized;232,9583333333;202;199;215;272
randomized;238,0833333334;204;199;215;279
randomized;242,7916666666;210;199;215;266
randomized;246,7500000000;208;199;215;271
randomized;227,8333333333;201;199;215;266
randomized;245,375;215;199;215;250
randomized;241,1666666667;210;199;215;265
randomized;230,5416666667;201;199;215;271
randomized;232,7500000000;206;199;215;264
randomized;236,8333333334;207;199;215;271
randomized;230,0833333333;202;199;215;269
randomized;244,0833333333;209;199;215;264
randomized;243,375;210;199;215;264
randomized;220,7916666667;196;199;215;266
randomized;240,0416666667;206;199;215;286
randomized;241,3333333334;209;199;215;269
randomized;234,1250000000;203;199;215;270
randomized;236,5000000001;206;199;215;263
randomized;239,3333333333;205;199;215;267
randomized;237,7222222223;206;199;215;272
randomized;238,8333333333;202;199;215;277
randomized;235,75;207;199;215;266
randomized;233,25;206;199;215;266
randomized;234,0277777778;200;199;215;280
randomized;233,2777777778;206;199;215;276
randomized;239,5000000000;207;199;215;273
randomized;252,5000000000;212;199;215;266
randomized;246,0833333333;213;199;215;262
randomized;242,8541666667;211;199;215;263
randomized;243,2083333333;213;199;215;258
randomized;248,0416666667;210;199;215;272
randomized;240,5416666667;206;199;215;266
randomized;238,0833333333;206;199;215;280
randomized;238,9166666666;205;199;215;276
randomized;234,2916666667;201;199;215;279
randomized;239,9166666667;207;199;215;266
randomized;231,8333333333;201;199;215;268
randomized;235,1666666666;207;199;215;262
randomized;240,2500000000;203;199;215;275
randomized;240,4791666667;200;199;215;283
randomized;243,8750000000;210;199;215;269
randomized;240,0000000000;204;199;215;269
randomized;248,7500000000;209;199;215;278
randomized;244,9999999999;213;199;215;270
randomized;242,9166666667;207;199;215;275
randomized;235,4166666667;207;199;215;264
randomized;250,750;215;199;215;267
randomized;242,1666666667;207;199;215;270
randomized;245,2500000000;212;199;215;263
randomized;238,5000000000;207;199;215;275
randomized;242,8750000000;206;199;215;261
randomized;238,7500000001;206;199;215;267
randomized;233,0000000000;202;199;215;273
randomized;247,5;206;199;215;276
randomized;251,0000000000;211;199;215;269
randomized;232,3333333333;201;199;215;279
randomized;239,5833333333;206;199;215;273
randomized;235,0625000000;203;199;215;276
randomized;228,500;205;199;215;272
randomized;228,1666666666;199;199;215;267
randomized;244,0000000000;210;199;215;265
randomized;240,0;205;199;215;279
randomized;234,0833333333;205;199;215;273
randomized;237,3333333333;209;199;215;263
randomized;241,2916666667;205;199;215;267
randomized;236,6666666667;204;199;215;267
randomized;239,0000000000;209;199;215;271
randomized;247,7500000000;213;199;215;266
randomized;238,3055555556;205;199;215;280
randomized;238,6666666666;209;199;215;277
randomized;242,1666666666;213;199;215;254
randomized;242,3333333333;213;199;215;268
randomized;231,3333333333;202;199;215;268
randomized;249,25;208;199;215;274
randomized;235,6944444444;202;199;215;274
randomized;239,7708333333;206;199;215;280
randomized;245,8333333333;210;199;215;266
randomized;230,4166666667;203;199;215;263
randomized;252,2500000000;216;199;215;264
randomized;237,9166666667;203;199;215;281
randomized;234,7500000000;202;199;215;272
randomized;236,8333333333;211;199;215;253
randomized;232,8888888889;207;199;215;267
randomized;237,7500000000;202;199;215;282
randomized;250,1666666666;217;199;215;260
randomized;238,6666666667;210;199;215;266
randomized;239,2500000000;206;199;215;266
randomized;239,8333333333;212;199;215;266
randomized;245,8750;211;199;215;266
randomized;238,5208333334;207;199;215;268
randomized;235,3888888889;203;199;215;272
randomized;236,3958333334;202;199;215;266
randomized;227,8333333333;199;199;215;277
randomized;236,2500000000;207;199;215;267
randomized;239,9375000000;209;199;215;264
randomized;250,6666666666;216;199;215;263
randomized;243,4166666667;208;199;215;280
randomized;237,2708333334;199;199;215;280
randomized;234,50;204;199;215;267
randomized;240,6666666666;213;199;215;265
randomized;242,4999999999;209;199;215;263
randomized;231,1944444445;201;199;215;270
randomized;242,7500000000;203;199;215;279
randomized;229,3333333333;204;199;215;267
randomized;240,6666666667;207;199;215;261
randomized;239,1666666667;204;199;215;273
randomized;228,2708333333;200;199;215;266
randomized;234,9166666667;206;199;215;272
randomized;222,6041666666;196;199;215;283
randomized;230,5208333333;202;199;215;270
randomized;242,1666666667;207;199;215;277
randomized;235,3750000000;210;199;215;267
randomized;242,5;207;199;215;267
randomized;241,4375000000;201;199;215;277
randomized;238,3333333333;203;199;215;278
randomized;251,8333333333;213;199;215;263
randomized;232,5;195;199;215;282
randomized;236,5000000000;204;199;215;270
randomized;248,3333333333;213;199;215;262
randomized;234,0208333334;209;199;215;266
randomized;240,5833333333;209;199;215;267
randomized;235,6666666666;205;199;215;274
randomized;236,5000000000;205;199;215;267
randomized;236,1875000000;207;199;215;267
randomized;236,4375;205;199;215;266
randomized;225,3333333333;191;199;215;281
randomized;229,3124999999;202;199;215;280
randomized;238,0000000000;205;199;215;269
randomized;221,2500000001;196;199;215;272
randomized;230,0000000000;200;199;215;274
randomized;242,9166666666;209;199;215;272
randomized;241,2916666667;209;199;215;278
randomized;234,7500000000;206;199;215;276
randomized;233,3333333334;206;199;215;268
randomized;234,7638888889;198;199;215;281
randomized;240,9166666666;207;199;215;269
randomized;237,2500000000;202;199;215;280
randomized;242,8333333333;207;199;215;273
randomized;236,8333333333;205;199;215;271
randomized;238,8333333333;201;199;215;278
randomized;229,00;200;199;215;280
randomized;239,3333333333;207;199;215;277
randomized;255,6666666667;216;199;215;268
randomized;236,5000000000;204;199;215;280
randomized;245,5833333333;206;199;215;281
randomized;235,6666666667;205;199;215;269
randomized;229,6250000000;203;199;215;267
randomized;244,0000000000;207;199;215;281
randomized;243,5;212;199;215;266
randomized;238,2500000000;207;199;215;268
randomized;226,6666666666;200;199;215;267
randomized;237,6250000000;206;199;215;276
randomized;246,3333333333;212;199;215;257
randomized;247,6666666666;208;199;215;278
randomized;238,8333333333;207;199;215;274
randomized;232,2500000000;200;199;215;272
randomized;228,5833333334;198;199;215;284
randomized;239,7083333333;212;199;215;261
randomized;235,9166666666;206;199;215;270
randomized;234,4166666667;207;199;215;268
randomized;245,4166666667;209;199;215;271
randomized;232,5625000000;200;199;215;279
randomized;238,0000000000;206;199;215;273
randomized;236,6666666667;205;199;215;275
randomized;245,4166666667;211;199;215;275
randomized;239,7777777778;202;199;215;275
randomized;238,0000000000;205;199;215;276
randomized;241,0833333333;205;199;215;282
randomized;242,50;213;199;215;262
randomized;245,7708333333;206;199;215;278
randomized;238,8333333333;208;199;215;271
randomized;237,0208333334;203;199;215;278
randomized;239,75;207;199;215;270
randomized;239,5416666667;210;199;215;263
randomized;251,0000000001;216;199;215;260
randomized;239,6666666667;208;199;215;264
randomized;241,6875;211;199;215;273
randomized;245,5;213;199;215;258
randomized;233,375;202;199;215;273
randomized;240,5833333333;210;199;215;264
randomized;242,1666666667;211;199;215;268
randomized;247,8333333334;214;199;215;262
randomized;240,1666666667;206;199;215;279
randomized;243,2500000000;209;199;215;274
randomized;251,5833333333;216;199;215;260
randomized;234,9166666667;209;199;215;270
randomized;253,0000000000;217;199;215;263
randomized;245,7916666667;206;199;215;274
randomized;240,0833333333;211;199;215;257
randomized;247,9166666667;204;199;215;285
randomized;243,5;212;199;215;256
randomized;245,7083333334;213;199;215;262
randomized;252,0;217;199;215;274
randomized;244,6666666667;209;199;215;270
randomized;235,5833333333;202;199;215;269
randomized;233,3750000000;205;199;215;263
randomized;241,0416666667;211;199;215;269
randomized;244,7083333333;208;199;215;263
randomized;228,4791666667;202;199;215;279
randomized;236,0833333333;204;199;215;275
randomized;237,6458333333;211;199;215;258
randomized;254,0;214;199;215;277
randomized;239,7083333333;204;199;215;274
randomized;232,6666666667;203;199;215;272
randomized;247,7916666667;213;199;215;268
randomized;242,1666666667;205;199;215;274
randomized;240,5;206;199;215;266
randomized;240,5416666667;210;199;215;268
randomized;245,8750000000;208;199;215;280
randomized;239,4444444445;205;199;215;279
randomized;230,5;201;199;215;280
randomized;238,2500000000;206;199;215;270
randomized;234,1111111111;204;199;215;273
randomized;239,8333333334;213;199;215;259
randomized;240,1041666666;201;199;215;285
randomized;244,3333333333;206;199;215;277
randomized;237,8333333333;206;199;215;273
randomized;237,0833333334;205;199;215;270
randomized;241,6666666667;208;199;215;273
randomized;236,5833333333;208;199;215;273
randomized;234,5416666667;209;199;215;258
randomized;232,7083333333;201;199;215;282
randomized;242,5000000000;206;199;215;280
randomized;245,9375000000;212;199;215;271
randomized;245,9375000000;211;199;215;269
randomized;242,50;204;199;215;281
randomized;234,2083333333;203;199;215;275
randomized;237,0;202;199;215;283
randomized;237,1805555556;198;199;215;287
randomized;238,7916666667;210;199;215;259
randomized;239,0;202;199;215;280
randomized;242,75;213;199;215;262
randomized;227,8750000000;201;199;215;270
randomized;243,0833333333;209;199;215;270
randomized;234,0000000000;204;199;215;274
randomized;245,8333333333;213;199;215;264
randomized;235,6666666666;203;199;215;276
randomized;245,8333333332;211;199;215;264
randomized;238,9166666667;207;199;215;273
randomized;239,7500000000;207;199;215;279
randomized;239,7500000000;203;199;215;284
randomized;241,75;208;199;215;273
randomized;234,0000000000;206;199;215;270
randomized;243,9583333333;209;199;215;268
randomized;234,6875000000;204;199;215;269
randomized;234,0833333333;207;199;215;270
randomized;243,0208333333;210;199;215;270
randomized;237,1666666667;210;199;215;267
randomized;238,3125000000;207;199;215;270
randomized;236,1875000000;204;199;215;284
randomized;244,0833333334;213;199;215;264
randomized;245,250;208;199;215;274
randomized;228,1666666667;197;199;215;288
randomized;238,50;209;199;215;265
randomized;227,25;204;199;215;271
randomized;235,8333333333;204;199;215;274
randomized;239,7500000000;209;199;215;269
randomized;232,5416666666;199;199;215;284
randomized;238,3333333333;205;199;215;272
randomized;233,0000000000;206;199;215;266
randomized;242,6666666667;205;199;215;273
randomized;233,75;201;199;215;275
randomized;238,75;205;199;215;271
randomized;243,3333333334;210;199;215;268
randomized;241,250;208;199;215;269
randomized;235,9166666666;202;199;215;286
randomized;236,4166666667;201;199;215;287
randomized;234,4166666667;204;199;215;277
randomized;234,1666666667;197;199;215;277
randomized;250,375;212;199;215;263
randomized;235,2500000000;209;199;215;264
randomized;229,3749999999;197;199;215;283
randomized;227,5833333334;199;199;215;276
randomized;243,1666666667;212;199;215;265
randomized;243,50;211;199;215;261
randomized;244,6875000000;213;199;215;266
randomized;241,6666666666;214;199;215;256
randomized;238,0;205;199;215;255
randomized;226,6666666667;203;199;215;265
randomized;243,9166666667;210;199;215;265
randomized;244,5833333333;211;199;215;263
randomized;238,0833333334;203;199;215;286
randomized;238,125;204;199;215;276
randomized;229,7500000000;198;199;215;276
randomized;239,2708333333;208;199;215;272
randomized;236,8333333333;203;199;215;275
randomized;244,1666666667;207;199;215;267
randomized;241,3333333334;206;199;215;268
randomized;241,0;209;199;215;268
randomized;234,6666666667;204;199;215;275
randomized;241,3333333333;207;199;215;283
randomized;234,0;208;199;215;260
randomized;246,3333333333;211;199;215;269
randomized;237,4166666667;205;199;215;268
randomized;233,1875000000;202;199;215;271
randomized;237,5833333333;206;199;215;267
randomized;233,0;198;199;215;280
randomized;243,0000000000;207;199;215;268
randomized;250,5000000000;215;199;215;260
randomized;234,4999999999;204;199;215;276
randomized;236,0833333333;205;199;215;276
randomized;234,1041666666;208;199;215;268
randomized;248,0416666667;212;199;215;264
randomized;230,6666666666;202;199;215;279
randomized;247,4166666667;211;199;215;270
randomized;243,6666666666;207;199;215;277
randomized;239,00;203;199;215;277
randomized;237,0208333333;203;199;215;278
randomized;243,5833333333;213;199;215;266
randomized;237,5416666667;203;199;215;284
randomized;239,8541666667;204;199;215;279
randomized;238,7499999999;206;199;215;264
randomized;237,3333333333;202;199;215;281
randomized;244,9166666667;210;199;215;258
randomized;246,4375000000;206;199;215;269
randomized;244,3750000000;216;199;215;257
randomized;241,4166666667;210;199;215;259
randomized;240,25;212;199;215;265
randomized;232,9375000000;204;199;215;264
randomized;246,1666666667;207;199;215;272
randomized;238,0416666666;209;199;215;268
randomized;238,9166666666;207;199;215;271
randomized;234,4999999999;207;199;215;269
randomized;248,8333333333;211;199;215;271
randomized;241,25;205;199;215;281
randomized;246,7500000000;209;199;215;273
randomized;247,5833333334;214;199;215;263
randomized;243,1250000000;210;199;215;268
randomized;238,2500000000;206;199;215;263
randomized;244,0000000000;201;199;215;283
randomized;230,0000000000;203;199;215;268
randomized;241,0625000000;206;199;215;279
randomized;232,2500000000;204;199;215;275
randomized;238,6041666667;208;199;215;265
randomized;244,0;211;199;215;260
randomized;247,0000000000;216;199;215;268
randomized;240,5000000000;201;199;215;279
randomized;236,8611111111;198;199;215;289
randomized;239,2500000000;209;199;215;271
randomized;244,3333333333;207;199;215;268
randomized;244,1666666667;207;199;215;267
randomized;242,9166666667;210;199;215;269
randomized;244,3333333333;206;199;215;265
randomized;242,0833333333;205;199;215;277
randomized;255,1666666667;216;199;215;264
randomized;232,7500000000;202;199;215;273
randomized;249,6666666667;216;199;215;267
randomized;234,7499999999;203;199;215;272
randomized;228,5000000000;202;199;215;278
randomized;239,75;208;199;215;261
randomized;242,75;210;199;215;271
randomized;237,9583333333;209;199;215;255
randomized;244,0000000000;202;199;215;281
randomized;233,8333333333;204;199;215;265
randomized;229,2499999999;202;199;215;274
randomized;234,1666666667;198;199;215;277
randomized;239,2916666667;208;199;215;269
randomized;238,5000000000;210;199;215;259
randomized;247,4166666667;210;199;215;267
randomized;231,9999999999;204;199;215;267
randomized;242,9166666667;214;199;215;264
randomized;235,8750000000;201;199;215;276
randomized;243,4166666666;211;199;215;265
randomized;231,6666666666;201;199;215;273
randomized;246,5833333334;208;199;215;275
