Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,3825396822;169;111;189;225
randomized;75,6888888892;171;111;189;228
randomized;71,8920634924;163;111;189;234
randomized;72,9047619052;169;111;189;234
randomized;75,6095238097;166;111;189;220
randomized;70,6912698415;157;111;189;240
randomized;73,0436507940;167;111;189;228
randomized;73,3003968256;166;111;189;236
randomized;72,0285714285;172;111;189;236
randomized;74,6936507938;168;111;189;229
randomized;74,0380952382;165;111;189;229
randomized;74,2341269842;161;111;189;220
randomized;75,4515873019;165;111;189;215
randomized;74,8476190476;174;111;189;230
randomized;71,1678571427;166;111;189;238
randomized;76,8690476192;171;111;189;225
randomized;74,9388888890;171;111;189;233
randomized;73,5293650794;167;111;189;228
randomized;74,0507936510;164;111;189;232
randomized;73,4523809529;168;111;189;231
randomized;72,5968253971;162;111;189;230
randomized;70,0472222224;161;111;189;225
randomized;74,2091269844;164;111;189;225
randomized;74,4603174607;172;111;189;227
randomized;68,2747354498;159;111;189;237
randomized;73,6833333338;170;111;189;233
randomized;73,6833333335;174;111;189;231
randomized;73,1761904760;170;111;189;228
randomized;71,0452380956;163;111;189;231
randomized;73,6499999999;161;111;189;218
randomized;74,5333333337;171;111;189;228
randomized;74,0753968253;167;111;189;230
randomized;72,8833333333;163;111;189;228
randomized;73,7165343914;167;111;189;223
randomized;73,8880952381;171;111;189;233
randomized;72,2825396827;165;111;189;237
randomized;73,7634920634;163;111;189;231
randomized;73,7534391537;172;111;189;242
randomized;71,2321428575;165;111;189;239
randomized;72,9273809526;163;111;189;231
randomized;72,0581349208;163;111;189;235
randomized;71,9000000006;162;111;189;225
randomized;73,0412698415;167;111;189;229
randomized;72,0063492063;170;111;189;230
randomized;72,6230158730;168;111;189;235
randomized;72,5103174604;169;111;189;228
randomized;75,6515873018;165;111;189;218
randomized;74,4845238100;166;111;189;232
randomized;68,8000000004;153;111;189;232
randomized;71,3642857143;157;111;189;225
randomized;68,5821428574;148;111;189;233
randomized;71,3898809527;165;111;189;221
randomized;71,2968253970;160;111;189;225
randomized;74,7416666670;178;111;189;223
randomized;69,6476190477;152;111;189;230
randomized;73,3156746037;171;111;189;222
randomized;72,7761904761;160;111;189;227
randomized;73,9904761908;175;111;189;233
randomized;71,6277777782;165;111;189;223
randomized;72,7738095242;166;111;189;232
randomized;70,1448412701;162;111;189;240
randomized;71,1324074076;166;111;189;235
randomized;74,5746031747;164;111;189;224
randomized;73,3065476193;170;111;189;220
randomized;70,6615079365;161;111;189;214
randomized;70,7193121692;159;111;189;232
randomized;72,4492063491;162;111;189;225
randomized;74,0599206350;170;111;189;225
randomized;74,0535714287;164;111;189;231
randomized;72,0432539684;160;111;189;218
randomized;72,4357142859;164;111;189;229
randomized;72,9103174602;169;111;189;225
randomized;73,1912698416;169;111;189;234
randomized;74,2103174606;169;111;189;223
randomized;74,8634920635;169;111;189;221
randomized;73,2460317461;164;111;189;229
randomized;74,3388888892;166;111;189;221
randomized;73,7083333336;167;111;189;220
randomized;74,4964285717;171;111;189;232
randomized;73,2047619047;162;111;189;228
randomized;75,8046296297;171;111;189;239
randomized;70,7845238095;162;111;189;228
randomized;73,9472222223;170;111;189;223
randomized;71,8571428571;164;111;189;232
randomized;71,9712962962;162;111;189;231
randomized;70,9142857144;162;111;189;232
randomized;74,2436507935;167;111;189;224
randomized;74,9547619048;168;111;189;232
randomized;73,7404761907;168;111;189;218
randomized;70,9994708996;162;111;189;238
randomized;73,1611111112;161;111;189;226
randomized;72,7190476192;164;111;189;221
randomized;73,1873015876;161;111;189;225
randomized;72,0335978837;158;111;189;227
randomized;73,3388888890;175;111;189;241
randomized;71,9797619045;160;111;189;234
randomized;69,5484126987;158;111;189;238
randomized;70,1265873013;159;111;189;234
randomized;74,1244708994;176;111;189;236
randomized;74,1912698410;167;111;189;220
randomized;72,7301587303;171;111;189;238
randomized;71,5728835981;162;111;189;231
randomized;73,0134920636;169;111;189;236
randomized;72,1423280426;161;111;189;224
randomized;73,8890873016;171;111;189;230
randomized;74,2380952379;165;111;189;229
randomized;71,4404761906;167;111;189;234
randomized;73,3452380956;173;111;189;220
randomized;72,6533730163;166;111;189;229
randomized;75,1174603175;169;111;189;219
randomized;73,7285714286;168;111;189;223
randomized;70,1928571429;160;111;189;228
randomized;72,0722222224;166;111;189;230
randomized;73,6380952382;164;111;189;230
randomized;71,1198412702;164;111;189;245
randomized;70,7460317461;164;111;189;228
randomized;72,3309523810;162;111;189;223
randomized;73,9051587303;159;111;189;230
randomized;71,0428571433;167;111;189;234
randomized;74,1134920637;169;111;189;237
randomized;73,6797619046;163;111;189;234
randomized;74,2698412694;160;111;189;231
randomized;72,4111111109;158;111;189;231
randomized;72,8682539684;165;111;189;236
randomized;75,1039682540;163;111;189;230
randomized;73,6412698414;164;111;189;222
randomized;71,1412698414;161;111;189;231
randomized;73,7662698413;159;111;189;234
randomized;71,6678571427;159;111;189;227
randomized;71,1936507936;162;111;189;239
randomized;69,2023809525;153;111;189;232
randomized;72,2420634924;168;111;189;239
randomized;73,1230158731;161;111;189;236
randomized;71,6150793654;157;111;189;227
randomized;74,8833333337;163;111;189;221
randomized;73,0312169314;163;111;189;243
randomized;74,2960317463;167;111;189;229
randomized;72,0990740743;169;111;189;232
randomized;72,6706349206;167;111;189;227
randomized;70,6345238097;156;111;189;233
randomized;74,4865079368;169;111;189;236
randomized;73,7238095239;163;111;189;232
randomized;74,6769841269;177;111;189;223
randomized;70,7522486773;159;111;189;217
randomized;70,2089947091;162;111;189;236
randomized;74,1285714287;166;111;189;234
randomized;69,4783730161;158;111;189;224
randomized;72,0613095240;166;111;189;219
randomized;72,1761904764;165;111;189;232
randomized;72,7063492065;167;111;189;244
randomized;75,0182539684;169;111;189;217
randomized;72,2765873019;174;111;189;248
randomized;73,5063492063;167;111;189;222
randomized;73,5523809528;171;111;189;237
randomized;73,3992063490;169;111;189;233
randomized;73,1009259259;163;111;189;229
randomized;72,6797619048;158;111;189;225
randomized;70,7174603171;156;111;189;225
randomized;72,8710978836;171;111;189;240
randomized;74,9634920638;170;111;189;226
randomized;72,5015873018;163;111;189;226
randomized;72,7813492069;158;111;189;219
randomized;74,4708994713;170;111;189;224
randomized;73,0603174605;164;111;189;223
randomized;71,9928571427;164;111;189;236
randomized;74,8075396826;171;111;189;224
randomized;73,2416666670;170;111;189;234
randomized;72,8992063496;164;111;189;226
randomized;73,3177248679;163;111;189;238
randomized;73,3904761907;166;111;189;238
randomized;73,6267857144;162;111;189;229
randomized;74,0940476192;171;111;189;233
randomized;74,5214285717;169;111;189;227
randomized;69,1170634921;162;111;189;217
randomized;71,6240740742;166;111;189;227
randomized;69,9702380954;168;111;189;226
randomized;71,9492063490;161;111;189;229
randomized;71,8420634920;163;111;189;235
randomized;72,8051587304;164;111;189;224
randomized;70,8896825397;153;111;189;227
randomized;73,3444444448;169;111;189;230
randomized;73,4484126984;175;111;189;247
randomized;72,5432539684;160;111;189;223
randomized;72,0892857144;160;111;189;226
randomized;70,8503968255;166;111;189;232
randomized;72,1476190476;168;111;189;224
randomized;71,5773809524;161;111;189;227
randomized;70,7662698414;161;111;189;236
randomized;75,3873015874;173;111;189;230
randomized;71,8066137570;164;111;189;242
randomized;71,5570105816;160;111;189;228
randomized;69,7904761906;156;111;189;224
randomized;76,3976190481;174;111;189;214
randomized;75,8047619049;171;111;189;229
randomized;72,7182539685;163;111;189;221
randomized;72,4285714286;159;111;189;225
randomized;74,7888888894;174;111;189;228
randomized;71,6166666669;168;111;189;234
randomized;74,3000000000;164;111;189;222
randomized;72,1277777781;167;111;189;232
randomized;72,2908730163;163;111;189;228
randomized;73,6846560846;161;111;189;221
randomized;74,2392857142;168;111;189;228
randomized;72,8404761905;166;111;189;222
randomized;71,2857142861;174;111;189;234
randomized;71,8515873020;166;111;189;226
randomized;72,1111111113;163;111;189;225
randomized;74,5309523808;171;111;189;231
randomized;71,7535714287;155;111;189;229
randomized;70,8123015871;164;111;189;240
randomized;69,7920634922;149;111;189;227
randomized;72,1642857144;166;111;189;236
randomized;72,6554232804;177;111;189;233
randomized;75,0015873016;171;111;189;229
randomized;71,8865079365;161;111;189;232
randomized;73,0351190479;163;111;189;227
randomized;71,9120370374;162;111;189;231
randomized;73,0785714288;165;111;189;231
randomized;72,5972222225;168;111;189;234
randomized;71,6333333335;159;111;189;237
randomized;72,2408730160;165;111;189;225
randomized;73,1253968255;167;111;189;229
randomized;67,4851190479;155;111;189;233
randomized;73,5714285715;163;111;189;227
randomized;70,1193121693;156;111;189;219
randomized;74,0378968252;164;111;189;224
randomized;72,5611111110;169;111;189;247
randomized;72,5642857141;162;111;189;228
randomized;72,0952380953;164;111;189;231
randomized;74,1563492064;170;111;189;235
randomized;72,2488095242;160;111;189;226
randomized;72,1746031750;164;111;189;225
randomized;74,2888888888;172;111;189;227
randomized;73,5841269843;166;111;189;232
randomized;70,6543650790;156;111;189;230
randomized;73,5214285715;166;111;189;229
randomized;73,1333333333;169;111;189;230
randomized;72,9182539682;162;111;189;223
randomized;73,0273809526;166;111;189;238
randomized;74,0980158732;169;111;189;240
randomized;73,8547619048;165;111;189;226
randomized;72,2414682538;162;111;189;233
randomized;72,9619047619;171;111;189;237
randomized;72,7214285714;166;111;189;222
randomized;74,2797619050;177;111;189;240
randomized;74,3000000003;167;111;189;236
randomized;72,1944444445;167;111;189;227
randomized;71,9222222223;162;111;189;239
randomized;73,5050264552;170;111;189;220
randomized;73,9789682541;172;111;189;233
randomized;71,1876984127;162;111;189;228
randomized;73,4001984125;165;111;189;229
randomized;73,5900793655;164;111;189;227
randomized;72,5956349208;164;111;189;228
randomized;72,7158730158;165;111;189;235
randomized;75,6428571432;167;111;189;234
randomized;72,4796296299;164;111;189;226
randomized;73,3087301588;166;111;189;228
randomized;73,7408730161;166;111;189;224
randomized;71,2761904761;158;111;189;238
randomized;73,9246031746;159;111;189;218
randomized;73,6653439153;170;111;189;231
randomized;74,9873015875;169;111;189;225
randomized;71,7353174607;166;111;189;232
randomized;73,0182539684;168;111;189;227
randomized;74,5351851855;171;111;189;228
randomized;73,3142857143;167;111;189;229
randomized;72,0059523809;160;111;189;220
randomized;73,3333333334;157;111;189;234
randomized;75,9888888889;173;111;189;231
randomized;74,2557539679;168;111;189;228
randomized;67,9857142859;153;111;189;224
randomized;71,7670634920;158;111;189;233
randomized;73,2063492062;166;111;189;231
randomized;73,4234126987;164;111;189;229
randomized;74,6468253971;171;111;189;224
randomized;74,3625661377;164;111;189;216
randomized;72,7253968255;166;111;189;232
randomized;73,6944444445;168;111;189;228
randomized;74,0428571429;161;111;189;217
randomized;72,6682539684;169;111;189;230
randomized;74,0668650795;168;111;189;232
randomized;71,3190476190;162;111;189;234
randomized;69,1634920637;165;111;189;229
randomized;72,9857142857;160;111;189;227
randomized;69,8089285715;158;111;189;226
randomized;73,3742063492;165;111;189;233
randomized;70,7761904766;163;111;189;231
randomized;75,3619047622;175;111;189;229
randomized;72,4476190481;168;111;189;230
randomized;72,1095238100;166;111;189;218
randomized;74,4642857142;167;111;189;224
randomized;73,5912698413;161;111;189;221
randomized;74,4916666666;168;111;189;237
randomized;70,5611111110;159;111;189;233
randomized;70,5783730159;161;111;189;240
randomized;72,6904761908;164;111;189;230
randomized;74,0841269844;169;111;189;218
randomized;74,2170634926;168;111;189;224
randomized;72,1170634921;167;111;189;238
randomized;73,1488095238;167;111;189;233
randomized;74,7658730160;170;111;189;225
randomized;73,9486772488;173;111;189;231
randomized;71,3373015874;151;111;189;224
randomized;73,3123015875;165;111;189;233
randomized;74,5220899471;165;111;189;221
randomized;74,8796296298;171;111;189;229
randomized;72,3194444445;167;111;189;249
randomized;71,2137566139;161;111;189;222
randomized;74,9809523809;168;111;189;231
randomized;73,3452380952;168;111;189;224
randomized;71,5380952383;163;111;189;239
randomized;70,9027777783;160;111;189;223
randomized;75,3658730159;164;111;189;216
randomized;74,7452380953;168;111;189;230
randomized;72,1865079367;160;111;189;230
randomized;68,7446428575;158;111;189;225
randomized;68,6285714287;153;111;189;232
randomized;73,0976190476;166;111;189;235
randomized;72,4833333335;163;111;189;231
randomized;72,9976190479;171;111;189;229
randomized;72,0436507935;158;111;189;231
randomized;68,8492063494;161;111;189;227
randomized;72,2626984129;162;111;189;224
randomized;71,6559523813;156;111;189;230
randomized;74,6714285717;175;111;189;226
randomized;74,6444444450;169;111;189;226
randomized;75,6833333330;169;111;189;226
randomized;74,8636904764;166;111;189;236
randomized;74,3468253972;162;111;189;237
randomized;72,0785714285;168;111;189;240
randomized;72,3439153437;169;111;189;224
randomized;75,7328042327;169;111;189;225
randomized;74,0611111109;170;111;189;234
randomized;73,7309523812;174;111;189;227
randomized;73,8642857146;165;111;189;225
randomized;74,4571428574;159;111;189;231
randomized;71,3500000002;168;111;189;233
randomized;71,9809523807;167;111;189;234
randomized;73,9119047621;168;111;189;231
randomized;71,4892857143;158;111;189;230
randomized;73,1031746033;176;111;189;234
randomized;73,9805555558;173;111;189;229
randomized;71,9119047619;161;111;189;229
randomized;72,0301587304;167;111;189;223
randomized;73,4015873013;168;111;189;238
randomized;75,7031746032;168;111;189;233
randomized;69,7720899474;159;111;189;229
randomized;72,9428571432;165;111;189;233
randomized;72,7829365084;163;111;189;234
randomized;73,7761904762;164;111;189;234
randomized;74,5365079368;173;111;189;221
randomized;72,7976190476;175;111;189;238
randomized;74,3312169317;170;111;189;233
randomized;72,7769841274;171;111;189;235
randomized;67,6896825395;153;111;189;225
randomized;70,9420634925;165;111;189;238
randomized;70,9166666669;158;111;189;245
randomized;72,5646825396;163;111;189;234
randomized;72,6833333335;160;111;189;214
randomized;71,1932539681;164;111;189;233
randomized;72,7500000002;173;111;189;226
randomized;72,2523809524;165;111;189;227
randomized;72,4825396828;167;111;189;232
randomized;73,7976190475;167;111;189;239
randomized;74,0444444445;170;111;189;237
randomized;73,3960317463;164;111;189;229
randomized;71,3888888887;160;111;189;238
randomized;71,1031746035;163;111;189;235
randomized;71,9619047620;171;111;189;219
randomized;72,3626984127;166;111;189;235
randomized;68,9892857146;159;111;189;222
randomized;72,1686507935;165;111;189;234
randomized;73,7150793655;165;111;189;220
randomized;71,5246031748;172;111;189;237
randomized;75,1313492063;173;111;189;232
randomized;76,0206349206;173;111;189;228
randomized;72,7563492065;162;111;189;239
randomized;73,8380952380;164;111;189;233
randomized;71,4865079367;157;111;189;228
randomized;72,8837301589;158;111;189;228
randomized;68,5341269844;155;111;189;237
randomized;73,0992063493;161;111;189;229
randomized;72,8849206350;164;111;189;240
randomized;71,7730158732;160;111;189;225
randomized;75,4857142859;171;111;189;224
randomized;71,4383597885;155;111;189;233
randomized;71,4388888887;160;111;189;227
randomized;71,0595238093;160;111;189;224
randomized;73,5841269841;171;111;189;226
randomized;73,9293650793;167;111;189;226
randomized;72,7708994709;164;111;189;228
randomized;72,9587301585;166;111;189;224
randomized;72,9301587305;166;111;189;228
randomized;73,6103174606;163;111;189;234
randomized;75,6428571427;167;111;189;226
randomized;74,3939153441;170;111;189;223
randomized;77,1769841275;174;111;189;217
randomized;73,2297619048;166;111;189;217
randomized;72,6833333336;160;111;189;225
randomized;70,6539682537;163;111;189;226
randomized;71,1361111114;160;111;189;241
randomized;73,0059523810;161;111;189;225
randomized;74,9956349210;169;111;189;230
randomized;74,8968253967;171;111;189;234
randomized;70,5263888888;153;111;189;225
randomized;74,8555555559;169;111;189;226
randomized;70,8845238097;162;111;189;227
randomized;70,9380952381;163;111;189;233
randomized;72,9785714288;171;111;189;231
randomized;73,4666666670;167;111;189;231
randomized;72,9898809525;166;111;189;228
randomized;72,6928571431;169;111;189;237
randomized;70,3126984128;155;111;189;233
randomized;72,3321428572;167;111;189;230
randomized;73,3940476190;162;111;189;225
randomized;73,1932539688;165;111;189;217
randomized;72,5682539684;168;111;189;235
randomized;71,1841269840;164;111;189;231
randomized;70,8408730157;160;111;189;233
randomized;71,9666666667;166;111;189;227
randomized;73,1845238097;160;111;189;226
randomized;75,6988095244;167;111;189;228
randomized;73,0099206351;169;111;189;225
randomized;73,0197089949;165;111;189;231
randomized;74,2015873019;167;111;189;221
randomized;72,4452380956;168;111;189;229
randomized;72,3507936508;166;111;189;224
randomized;74,1666666670;169;111;189;227
randomized;73,4753968256;165;111;189;225
randomized;71,1432539685;164;111;189;232
randomized;70,6119047621;166;111;189;239
randomized;72,6904761907;167;111;189;226
randomized;77,3817460317;172;111;189;228
randomized;72,4916666672;166;111;189;220
randomized;74,5555555557;168;111;189;224
randomized;75,4527777779;170;111;189;239
randomized;74,5166666667;171;111;189;220
randomized;73,5650793653;167;111;189;221
randomized;72,5500000002;167;111;189;229
randomized;71,1333333332;165;111;189;231
randomized;72,6256613755;165;111;189;227
randomized;71,2206349207;160;111;189;238
randomized;76,0488095240;173;111;189;226
randomized;75,0944444448;170;111;189;227
randomized;72,1396825396;165;111;189;235
randomized;73,0230158732;172;111;189;235
randomized;73,4714285716;159;111;189;231
randomized;71,8668650793;164;111;189;233
randomized;73,8587301590;164;111;189;223
randomized;72,8932539679;162;111;189;231
randomized;74,9230158729;169;111;189;225
randomized;68,9527777782;159;111;189;239
randomized;73,2809523813;172;111;189;226
randomized;74,1896825401;170;111;189;229
randomized;71,6026455024;172;111;189;243
randomized;71,7884920639;161;111;189;221
randomized;74,1738095237;170;111;189;230
randomized;73,1912698414;165;111;189;230
randomized;71,0452380953;166;111;189;234
randomized;73,0912698414;171;111;189;227
randomized;71,6873015872;167;111;189;223
randomized;73,0888888889;166;111;189;228
randomized;70,5645502645;161;111;189;229
randomized;72,6519841274;169;111;189;240
randomized;72,2535714288;165;111;189;234
randomized;73,6646825397;164;111;189;235
randomized;71,1657407410;162;111;189;227
randomized;74,6194444446;167;111;189;241
randomized;74,0099206353;166;111;189;234
randomized;74,1119047623;165;111;189;221
randomized;71,7285714286;161;111;189;222
randomized;72,7761904763;170;111;189;236
randomized;73,1351190480;170;111;189;236
randomized;74,8634920635;159;111;189;227
randomized;72,2103174609;164;111;189;236
randomized;73,2343253968;164;111;189;236
randomized;73,9646825398;167;111;189;235
randomized;71,1455026455;170;111;189;241
randomized;75,0142857145;170;111;189;230
randomized;70,2912698416;160;111;189;225
randomized;73,2757936510;165;111;189;226
randomized;69,8317460319;159;111;189;232
randomized;75,0849206350;165;111;189;236
randomized;72,1043650792;162;111;189;231
randomized;72,2253968256;161;111;189;234
randomized;69,2698412698;153;111;189;229
randomized;74,5626984124;169;111;189;227
randomized;69,0958333335;160;111;189;226
randomized;71,2690476189;154;111;189;230
randomized;71,3920634920;161;111;189;227
randomized;71,9730158734;162;111;189;228
randomized;70,7984126984;157;111;189;227
randomized;74,0253968257;166;111;189;236
randomized;72,8825396825;160;111;189;224
randomized;73,6190476190;163;111;189;220
randomized;71,6952380951;165;111;189;233
randomized;75,6380952384;178;111;189;234
randomized;69,5809523812;157;111;189;227
randomized;73,2174603179;167;111;189;227
randomized;73,3626984133;165;111;189;219
randomized;73,0531746031;172;111;189;227
randomized;75,7142857143;171;111;189;219
randomized;73,4361111114;162;111;189;230
randomized;72,9550264549;167;111;189;231
randomized;69,0067460319;156;111;189;231
randomized;71,8821428574;162;111;189;226
randomized;73,4968253969;170;111;189;233
randomized;71,7638888895;158;111;189;237
randomized;72,6087301589;168;111;189;225
randomized;73,5492063493;166;111;189;229
randomized;71,5706349204;160;111;189;236
randomized;72,4773809529;167;111;189;238
randomized;75,0083333335;168;111;189;232
randomized;71,4938492067;162;111;189;230
randomized;71,7119047622;159;111;189;234
randomized;73,8515873015;169;111;189;231
randomized;69,4678571429;160;111;189;232
randomized;71,5444444448;170;111;189;234
randomized;74,3550264548;171;111;189;236
randomized;71,7678571432;166;111;189;241
randomized;69,8990740741;162;111;189;228
randomized;73,0920634922;168;111;189;234
randomized;73,9658730160;167;111;189;217
randomized;73,4166666670;163;111;189;230
randomized;74,2448412699;168;111;189;229
randomized;73,8666666668;171;111;189;228
randomized;74,3511904763;169;111;189;236
randomized;70,6571428572;162;111;189;240
randomized;74,1880952382;165;111;189;230
randomized;71,9174603173;165;111;189;224
randomized;74,0686507938;163;111;189;235
randomized;72,0645502647;161;111;189;226
randomized;71,5452380954;158;111;189;228
randomized;71,8753968255;165;111;189;240
randomized;73,5738095238;165;111;189;233
randomized;72,3208994709;164;111;189;234
randomized;71,8365079366;164;111;189;230
randomized;72,3474867728;161;111;189;234
randomized;72,4801587301;168;111;189;236
randomized;72,6412698413;166;111;189;233
randomized;72,9436507936;161;111;189;231
randomized;72,6392857146;165;111;189;219
randomized;72,3047619054;166;111;189;231
randomized;70,7648148149;163;111;189;222
randomized;73,8468253969;175;111;189;226
randomized;72,1436507937;163;111;189;219
randomized;73,8220238096;167;111;189;224
randomized;70,0996031748;153;111;189;233
randomized;72,4222222221;164;111;189;221
randomized;68,9996031750;159;111;189;235
randomized;74,1015873017;166;111;189;226
randomized;72,4357142858;169;111;189;223
randomized;71,3535714286;161;111;189;221
randomized;73,7452380957;174;111;189;233
randomized;71,8847883602;161;111;189;226
randomized;71,5500000000;169;111;189;238
randomized;74,5992063494;172;111;189;240
randomized;74,1534391534;174;111;189;249
randomized;75,0214285716;166;111;189;235
randomized;70,5662698413;161;111;189;233
randomized;71,2373015876;158;111;189;230
randomized;73,5539682537;171;111;189;235
randomized;73,8833333336;166;111;189;232
randomized;75,6682539683;171;111;189;225
randomized;74,2333333331;165;111;189;231
randomized;73,4095238096;170;111;189;218
randomized;74,5111111115;165;111;189;218
randomized;71,5095238092;166;111;189;230
randomized;70,3678571428;156;111;189;222
randomized;70,0142857144;163;111;189;227
randomized;73,7940476192;167;111;189;229
randomized;70,8416666672;160;111;189;229
randomized;72,7309523817;163;111;189;223
randomized;72,4230158730;163;111;189;241
randomized;70,1047619051;160;111;189;246
randomized;69,6000000000;165;111;189;250
randomized;71,5007936508;168;111;189;250
randomized;71,8071428576;164;111;189;232
randomized;73,9357142859;173;111;189;240
randomized;74,5222222222;175;111;189;245
randomized;72,0690476193;168;111;189;224
randomized;72,9928571432;173;111;189;241
randomized;75,1420634920;172;111;189;240
randomized;69,2158730160;154;111;189;232
randomized;72,0424603176;168;111;189;242
randomized;72,7611111110;155;111;189;227
randomized;69,8519841268;155;111;189;225
randomized;76,5343915347;167;111;189;234
randomized;73,0087301591;172;111;189;236
randomized;73,6623015875;166;111;189;231
randomized;72,5750000001;161;111;189;223
randomized;67,4801587304;158;111;189;227
randomized;74,3908730158;166;111;189;226
randomized;74,2206349209;167;111;189;221
randomized;75,9865079364;168;111;189;229
randomized;74,6198412698;168;111;189;239
randomized;72,3961640213;161;111;189;228
randomized;74,0035714285;170;111;189;231
randomized;75,5527777779;166;111;189;225
randomized;73,3507936508;164;111;189;230
randomized;73,0638888891;171;111;189;241
randomized;71,5642857146;168;111;189;233
randomized;72,4373015875;164;111;189;231
randomized;72,7119047622;169;111;189;227
randomized;70,6928571431;164;111;189;232
randomized;71,8960317459;165;111;189;244
randomized;77,0261904766;180;111;189;235
randomized;74,0785714288;163;111;189;229
randomized;75,0055555556;177;111;189;240
randomized;71,9809523809;161;111;189;227
randomized;73,0087301590;167;111;189;236
randomized;70,3087301588;160;111;189;225
randomized;72,0095238097;161;111;189;231
randomized;74,0396825399;167;111;189;230
randomized;70,8819444447;155;111;189;231
randomized;70,9611111112;161;111;189;232
randomized;68,9285714285;153;111;189;225
randomized;74,0904761906;170;111;189;233
randomized;74,3253968254;169;111;189;232
randomized;74,0190476193;164;111;189;227
randomized;72,8015873016;162;111;189;228
randomized;73,4571428575;166;111;189;225
randomized;73,8373015874;172;111;189;230
randomized;71,8674603177;166;111;189;228
randomized;71,2662698413;163;111;189;239
randomized;72,7984126985;164;111;189;229
randomized;71,2039682537;163;111;189;232
randomized;74,2621031745;166;111;189;222
randomized;71,9007936509;163;111;189;232
randomized;72,7761904760;166;111;189;225
randomized;71,5420634923;163;111;189;226
randomized;72,2214285718;169;111;189;228
randomized;73,2011904764;163;111;189;231
randomized;71,8486111111;157;111;189;232
randomized;73,0103174602;158;111;189;233
randomized;72,3682539685;154;111;189;231
randomized;70,9158730157;160;111;189;235
randomized;71,8984126983;159;111;189;228
randomized;73,6039682538;168;111;189;234
randomized;73,0428571432;164;111;189;233
randomized;71,5134920640;169;111;189;225
randomized;73,2111111113;169;111;189;227
randomized;73,4158730160;165;111;189;229
randomized;75,9201058203;168;111;189;225
randomized;71,2392857143;169;111;189;238
randomized;72,5781746035;159;111;189;227
randomized;72,8880952380;165;111;189;221
randomized;71,3238095239;169;111;189;244
randomized;73,3333333335;163;111;189;234
randomized;73,6347883604;163;111;189;218
randomized;71,8833333335;165;111;189;227
randomized;74,9579365082;171;111;189;239
randomized;72,1087301588;162;111;189;227
randomized;74,7904761909;168;111;189;226
randomized;72,0809523810;163;111;189;231
randomized;75,1136904763;171;111;189;223
randomized;72,7500000006;168;111;189;223
randomized;72,0321428571;166;111;189;237
randomized;73,5571428573;163;111;189;225
randomized;76,5087301588;175;111;189;229
randomized;74,9776455031;178;111;189;224
randomized;72,1575396827;164;111;189;228
randomized;72,3494708996;167;111;189;231
randomized;75,7972222224;171;111;189;238
randomized;73,7996031746;167;111;189;242
randomized;73,2464285715;170;111;189;231
randomized;72,1714285718;163;111;189;225
randomized;71,7015873019;159;111;189;222
randomized;73,0571428573;166;111;189;232
randomized;70,6428571429;160;111;189;238
randomized;73,3714285719;168;111;189;220
randomized;72,4301587305;163;111;189;244
randomized;72,2021164025;166;111;189;227
randomized;70,5365079366;156;111;189;228
randomized;74,1263888891;164;111;189;226
randomized;71,3117724867;163;111;189;232
randomized;69,9853174603;162;111;189;229
randomized;73,9547619051;170;111;189;225
randomized;72,0681216930;164;111;189;231
randomized;73,3849206352;167;111;189;224
randomized;74,6877645508;175;111;189;225
randomized;75,0992063492;172;111;189;234
randomized;71,7533730159;161;111;189;230
randomized;70,8976190478;162;111;189;234
randomized;72,6968253968;168;111;189;234
randomized;72,1595238097;164;111;189;232
randomized;71,0904761907;163;111;189;236
randomized;71,9119047618;165;111;189;241
randomized;71,7515873018;163;111;189;231
randomized;72,9345238095;166;111;189;234
randomized;71,1285714285;161;111;189;228
randomized;74,2833333335;173;111;189;229
randomized;71,3447089946;164;111;189;241
randomized;72,4277777780;165;111;189;231
randomized;72,2309523812;161;111;189;225
randomized;73,2801587304;167;111;189;244
randomized;73,3079365087;164;111;189;236
randomized;71,6138888894;160;111;189;237
randomized;72,4396825396;163;111;189;231
randomized;73,3619047619;161;111;189;232
randomized;72,8706349210;171;111;189;228
randomized;70,6035714285;154;111;189;234
randomized;73,1653439156;162;111;189;229
randomized;75,6922619052;174;111;189;238
randomized;73,3982804234;167;111;189;232
randomized;73,7365079368;163;111;189;235
randomized;73,5912698415;169;111;189;233
randomized;75,0976190479;167;111;189;227
randomized;74,9571428575;166;111;189;232
randomized;73,2138888888;159;111;189;217
randomized;72,4150793653;164;111;189;227
randomized;74,8341269848;178;111;189;231
randomized;67,6519841270;158;111;189;227
randomized;72,6613756616;169;111;189;236
randomized;74,3682539685;171;111;189;233
randomized;72,7730158732;167;111;189;230
randomized;70,3589947089;163;111;189;227
randomized;73,6293650795;166;111;189;235
randomized;72,5773809528;167;111;189;224
randomized;74,1103174603;171;111;189;216
randomized;71,2082010582;163;111;189;244
randomized;74,0190476194;167;111;189;223
randomized;75,2579365083;168;111;189;217
randomized;74,9134920638;171;111;189;230
randomized;74,1714285714;170;111;189;229
randomized;73,8555555557;167;111;189;221
randomized;70,4134920639;161;111;189;222
randomized;72,0277777779;162;111;189;230
randomized;75,9119047622;169;111;189;229
randomized;71,6111111112;162;111;189;220
randomized;74,5349206349;172;111;189;231
randomized;72,9976190478;170;111;189;224
randomized;70,0369047617;158;111;189;234
