Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,2499999996;227;183;217;262
randomized;87,3833333330;232;183;217;256
randomized;85,0666666663;236;183;217;263
randomized;83,7333333330;232;183;217;260
randomized;86,1333333331;237;183;217;270
randomized;83,7666666664;231;183;217;258
randomized;84,8333333330;228;183;217;259
randomized;85,4833333330;235;183;217;268
randomized;84,2333333331;231;183;217;259
randomized;85,3999999998;228;183;217;268
randomized;83,7666666664;227;183;217;260
randomized;85,7833333331;233;183;217;259
randomized;85,8999999997;232;183;217;263
randomized;83,6499999998;229;183;217;260
randomized;85,1999999998;232;183;217;261
randomized;84,6999999997;235;183;217;266
randomized;86,1166666663;232;183;217;256
randomized;86,0999999998;234;183;217;258
randomized;86,0999999997;232;183;217;265
randomized;85,3833333331;241;183;217;269
randomized;84,2166666663;228;183;217;260
randomized;85,2166666664;229;183;217;263
randomized;85,3666666664;230;183;217;268
randomized;86,5499999997;238;183;217;260
randomized;84,3999999997;231;183;217;262
randomized;87,7999999998;235;183;217;263
randomized;86,3166666664;227;183;217;257
randomized;85,8666666664;233;183;217;264
randomized;86,3999999997;228;183;217;260
randomized;85,6499999997;232;183;217;259
randomized;84,5833333330;236;183;217;258
randomized;86,3833333330;236;183;217;265
randomized;85,7166666663;232;183;217;263
randomized;84,2166666663;230;183;217;262
randomized;85,8333333330;233;183;217;258
randomized;85,4999999996;223;183;217;257
randomized;84,8166666664;231;183;217;260
randomized;84,3666666664;233;183;217;261
randomized;84,9333333329;229;183;217;265
randomized;84,4999999998;230;183;217;262
randomized;86,0666666663;236;183;217;260
randomized;84,2333333330;231;183;217;262
randomized;84,7166666665;227;183;217;258
randomized;85,3666666665;229;183;217;259
randomized;84,6166666663;223;183;217;254
randomized;84,8833333331;229;183;217;259
randomized;85,8999999996;232;183;217;260
randomized;87,1166666665;237;183;217;262
randomized;85,7333333331;237;183;217;260
randomized;86,5666666664;236;183;217;260
randomized;85,7499999996;233;183;217;259
randomized;84,8499999998;235;183;217;257
randomized;82,8833333330;224;183;217;263
randomized;83,8999999997;232;183;217;261
randomized;85,0499999997;228;183;217;263
randomized;83,6499999997;232;183;217;261
randomized;85,3499999997;234;183;217;259
randomized;85,2833333330;230;183;217;259
randomized;84,0833333331;229;183;217;261
randomized;85,1833333330;232;183;217;261
randomized;84,5999999997;229;183;217;261
randomized;84,5499999997;227;183;217;269
randomized;85,9666666663;230;183;217;256
randomized;85,3333333330;235;183;217;265
randomized;84,3666666663;226;183;217;256
randomized;83,7499999998;227;183;217;262
randomized;84,6999999997;226;183;217;257
randomized;82,6166666665;223;183;217;258
randomized;85,6833333329;234;183;217;262
randomized;85,4999999997;236;183;217;262
randomized;84,9166666663;235;183;217;265
randomized;87,0166666664;237;183;217;266
randomized;85,3833333330;228;183;217;261
randomized;86,0833333331;234;183;217;268
randomized;84,8333333330;234;183;217;260
randomized;84,5999999998;237;183;217;267
randomized;84,9833333330;230;183;217;258
randomized;84,7666666665;227;183;217;256
randomized;86,1333333329;232;183;217;261
randomized;86,5499999998;234;183;217;260
randomized;86,6499999997;239;183;217;260
randomized;86,3499999997;233;183;217;264
randomized;85,6999999997;229;183;217;259
randomized;83,5499999998;226;183;217;257
randomized;85,3999999998;232;183;217;266
randomized;84,1833333331;228;183;217;257
randomized;85,4499999997;235;183;217;262
randomized;84,1166666663;228;183;217;261
randomized;85,2166666663;229;183;217;263
randomized;84,1166666665;231;183;217;263
randomized;85,9833333331;229;183;217;265
randomized;85,6499999998;231;183;217;260
randomized;83,3999999997;229;183;217;263
randomized;83,5333333330;225;183;217;257
randomized;82,4833333330;227;183;217;259
randomized;84,2833333332;235;183;217;261
randomized;86,1499999997;236;183;217;266
randomized;84,5166666665;225;183;217;258
randomized;85,3666666663;228;183;217;260
randomized;84,8499999997;223;183;217;256
randomized;85,7666666664;234;183;217;263
randomized;86,0333333330;233;183;217;260
randomized;86,4999999997;232;183;217;261
randomized;85,5666666665;229;183;217;254
randomized;86,5999999998;235;183;217;267
randomized;83,9833333330;231;183;217;260
randomized;84,1499999997;230;183;217;266
randomized;84,0833333331;230;183;217;264
randomized;86,5833333330;233;183;217;261
randomized;86,4999999997;231;183;217;264
randomized;83,4166666665;229;183;217;263
randomized;84,3999999997;231;183;217;259
randomized;83,4166666663;225;183;217;256
randomized;82,0833333330;222;183;217;258
randomized;84,1499999996;221;183;217;254
randomized;84,7999999997;235;183;217;266
randomized;85,8999999997;228;183;217;260
randomized;84,4833333330;226;183;217;257
randomized;85,1666666664;226;183;217;262
randomized;85,6666666663;238;183;217;264
randomized;85,2666666664;235;183;217;261
randomized;84,1999999997;227;183;217;258
randomized;84,3666666665;219;183;217;254
randomized;85,7499999997;228;183;217;261
randomized;86,0499999997;233;183;217;256
randomized;85,2999999997;234;183;217;267
randomized;87,7833333330;242;183;217;262
randomized;83,7499999997;229;183;217;262
randomized;86,3833333330;229;183;217;262
randomized;86,2333333331;232;183;217;258
randomized;84,9333333331;234;183;217;257
randomized;85,4666666663;228;183;217;264
randomized;85,7499999997;227;183;217;258
randomized;84,8333333331;237;183;217;263
randomized;86,8166666664;236;183;217;266
randomized;86,6333333330;240;183;217;262
randomized;86,3333333330;232;183;217;257
randomized;83,0166666665;226;183;217;257
randomized;84,1333333331;231;183;217;256
randomized;83,7666666664;228;183;217;257
randomized;86,8166666663;243;183;217;262
randomized;84,5499999997;226;183;217;258
randomized;85,5333333330;235;183;217;261
randomized;84,6166666664;232;183;217;262
randomized;84,5166666665;233;183;217;266
randomized;84,9499999996;234;183;217;262
randomized;86,0999999997;232;183;217;265
randomized;83,5999999997;228;183;217;259
randomized;85,9333333331;238;183;217;269
randomized;85,9999999997;241;183;217;272
randomized;85,2999999997;234;183;217;260
randomized;86,4666666663;232;183;217;261
randomized;86,9833333330;233;183;217;257
randomized;86,1999999997;228;183;217;261
randomized;86,0499999997;238;183;217;266
randomized;86,7499999996;233;183;217;261
randomized;85,5833333331;235;183;217;267
randomized;86,2499999997;233;183;217;258
randomized;84,2166666664;230;183;217;265
randomized;85,5333333331;227;183;217;265
randomized;86,9333333330;230;183;217;257
randomized;84,6833333331;225;183;217;261
randomized;86,4666666664;233;183;217;269
randomized;84,5666666664;229;183;217;258
randomized;84,8833333330;225;183;217;259
randomized;86,7666666665;236;183;217;265
randomized;84,7499999998;236;183;217;268
randomized;84,9666666664;232;183;217;261
randomized;84,8666666663;230;183;217;263
randomized;85,9833333331;232;183;217;261
randomized;87,0166666665;241;183;217;266
randomized;85,3666666663;231;183;217;264
randomized;87,9666666664;238;183;217;266
randomized;85,9666666664;229;183;217;270
randomized;85,7166666664;232;183;217;265
randomized;86,3666666664;234;183;217;264
randomized;86,9499999997;238;183;217;268
randomized;87,0333333330;237;183;217;268
randomized;86,5499999998;229;183;217;261
randomized;83,7166666664;225;183;217;262
randomized;85,8499999997;238;183;217;265
randomized;82,4499999997;223;183;217;255
randomized;84,0833333330;226;183;217;258
randomized;86,2833333331;236;183;217;265
randomized;84,1666666664;229;183;217;258
randomized;85,3999999998;230;183;217;262
randomized;85,6999999997;237;183;217;261
randomized;84,8333333330;231;183;217;262
randomized;84,3666666665;227;183;217;266
randomized;85,1499999996;219;183;217;252
randomized;84,5999999998;233;183;217;260
randomized;86,7999999997;235;183;217;258
randomized;84,9833333330;230;183;217;261
randomized;84,5999999996;232;183;217;260
randomized;83,7999999997;224;183;217;263
randomized;85,0666666663;222;183;217;256
randomized;84,2833333331;229;183;217;260
randomized;84,7666666664;232;183;217;265
randomized;85,7666666664;235;183;217;259
randomized;86,2333333330;228;183;217;261
randomized;85,2166666663;232;183;217;259
randomized;85,2666666664;223;183;217;258
randomized;85,9333333329;235;183;217;258
randomized;84,8666666664;228;183;217;263
randomized;83,4999999997;232;183;217;264
randomized;86,1666666663;241;183;217;266
randomized;83,6333333330;229;183;217;257
randomized;84,0333333331;237;183;217;261
randomized;84,9499999998;233;183;217;259
randomized;83,5999999997;226;183;217;260
randomized;85,9666666663;234;183;217;256
randomized;86,2999999998;228;183;217;258
randomized;83,7166666664;223;183;217;255
randomized;87,4666666664;244;183;217;269
randomized;85,8666666664;234;183;217;258
randomized;87,2333333330;230;183;217;259
randomized;83,9333333330;230;183;217;264
randomized;85,0333333331;232;183;217;263
randomized;87,1999999997;244;183;217;278
randomized;84,8666666664;232;183;217;261
randomized;84,5333333330;230;183;217;262
randomized;83,9499999997;231;183;217;261
randomized;83,9999999996;225;183;217;255
randomized;85,2499999997;227;183;217;256
randomized;84,9833333330;229;183;217;260
randomized;86,3499999997;229;183;217;260
randomized;86,4999999997;235;183;217;262
randomized;85,8999999998;229;183;217;259
randomized;85,1499999998;230;183;217;259
randomized;82,9499999997;229;183;217;259
randomized;83,9833333331;227;183;217;257
randomized;85,1999999997;230;183;217;262
randomized;86,4833333332;238;183;217;266
randomized;87,0166666663;234;183;217;270
randomized;86,6833333331;243;183;217;274
randomized;85,7833333330;234;183;217;262
randomized;84,8333333331;228;183;217;260
randomized;85,9666666664;232;183;217;259
randomized;85,0499999998;237;183;217;263
randomized;86,3333333331;234;183;217;265
randomized;86,3666666664;238;183;217;261
randomized;85,1333333330;231;183;217;261
randomized;84,9166666665;230;183;217;264
randomized;85,0333333331;239;183;217;262
randomized;86,9666666663;226;183;217;260
randomized;83,3999999997;227;183;217;263
randomized;86,2999999997;235;183;217;261
randomized;86,1833333330;235;183;217;264
randomized;85,2999999996;231;183;217;260
randomized;84,9166666664;231;183;217;259
randomized;84,7166666664;227;183;217;259
randomized;84,1499999997;228;183;217;262
randomized;84,4666666663;230;183;217;257
randomized;85,0333333331;234;183;217;263
randomized;86,0333333330;236;183;217;261
randomized;83,4833333330;231;183;217;259
randomized;85,1999999999;231;183;217;261
randomized;86,4999999998;235;183;217;260
randomized;85,3833333331;237;183;217;264
randomized;86,2999999997;235;183;217;264
randomized;85,0499999997;239;183;217;267
randomized;85,0999999997;220;183;217;260
randomized;86,6666666664;235;183;217;262
randomized;85,5166666663;230;183;217;259
randomized;85,1166666663;228;183;217;260
randomized;84,8333333331;229;183;217;261
randomized;86,6999999997;234;183;217;270
randomized;87,5833333330;234;183;217;260
randomized;84,3499999997;227;183;217;254
randomized;84,4333333330;229;183;217;261
randomized;85,3833333330;228;183;217;259
randomized;86,5999999996;237;183;217;262
randomized;85,2333333331;236;183;217;263
randomized;85,5166666664;229;183;217;257
randomized;84,9666666664;225;183;217;261
randomized;85,9499999996;235;183;217;262
randomized;85,9499999998;238;183;217;266
randomized;86,3333333330;234;183;217;260
randomized;86,3999999998;238;183;217;264
randomized;86,0999999998;237;183;217;260
randomized;86,1833333330;232;183;217;263
randomized;86,7999999997;232;183;217;265
randomized;84,0833333330;234;183;217;264
randomized;87,7333333331;240;183;217;263
randomized;86,8333333330;238;183;217;265
randomized;86,4166666663;236;183;217;260
randomized;86,3166666663;235;183;217;261
randomized;86,8499999997;232;183;217;261
randomized;86,0999999997;225;183;217;261
randomized;87,1833333330;243;183;217;268
randomized;85,7999999996;231;183;217;259
randomized;83,8166666664;228;183;217;259
randomized;85,9499999997;235;183;217;259
randomized;85,1499999998;233;183;217;257
randomized;86,4999999997;232;183;217;266
randomized;85,7666666663;239;183;217;263
randomized;84,2833333331;233;183;217;262
randomized;85,5666666664;229;183;217;260
randomized;84,5499999997;218;183;217;261
randomized;85,3499999997;234;183;217;265
randomized;86,5499999997;233;183;217;261
randomized;83,6833333331;225;183;217;257
randomized;84,6499999997;231;183;217;263
randomized;84,5999999998;229;183;217;261
randomized;85,9333333331;230;183;217;264
randomized;85,9666666665;229;183;217;263
randomized;86,0499999997;234;183;217;260
randomized;86,4833333330;228;183;217;260
randomized;83,6833333331;229;183;217;263
randomized;85,7666666664;237;183;217;260
randomized;84,7333333331;235;183;217;257
randomized;85,8333333330;231;183;217;255
randomized;84,9333333330;232;183;217;258
randomized;86,5333333331;228;183;217;259
randomized;86,0999999996;231;183;217;258
randomized;85,4666666663;231;183;217;260
randomized;86,0666666664;238;183;217;266
randomized;86,0666666663;237;183;217;262
randomized;87,9499999997;241;183;217;265
randomized;85,8999999997;227;183;217;257
randomized;83,1999999998;226;183;217;257
randomized;85,1666666663;234;183;217;261
randomized;86,3499999997;240;183;217;267
randomized;84,1499999997;230;183;217;262
randomized;86,6333333332;234;183;217;265
randomized;86,6333333330;233;183;217;260
randomized;87,0166666664;236;183;217;258
randomized;84,5499999997;232;183;217;266
randomized;84,4333333331;231;183;217;257
randomized;83,3833333331;229;183;217;257
randomized;84,8166666665;236;183;217;263
randomized;85,3833333331;232;183;217;262
randomized;86,4666666663;233;183;217;257
randomized;85,7499999998;234;183;217;262
randomized;87,3166666664;233;183;217;260
randomized;85,4666666663;225;183;217;254
randomized;85,7999999998;233;183;217;262
randomized;86,3166666664;234;183;217;267
randomized;87,4166666665;236;183;217;266
randomized;87,2833333330;232;183;217;266
randomized;85,1833333331;230;183;217;255
randomized;85,4666666665;228;183;217;257
randomized;85,6499999997;237;183;217;266
randomized;88,0499999997;233;183;217;260
randomized;87,8333333330;236;183;217;258
randomized;85,4499999997;231;183;217;260
randomized;85,5499999998;235;183;217;262
randomized;85,4499999997;226;183;217;258
randomized;85,0833333331;234;183;217;256
randomized;83,4999999998;229;183;217;258
randomized;86,9333333330;238;183;217;262
randomized;85,4833333331;234;183;217;263
randomized;84,3666666665;222;183;217;259
randomized;87,3333333330;237;183;217;269
randomized;85,2333333332;224;183;217;257
randomized;84,9999999996;228;183;217;257
randomized;84,7999999997;229;183;217;260
randomized;85,5166666664;235;183;217;261
randomized;85,2333333330;231;183;217;255
randomized;84,1333333331;235;183;217;260
randomized;85,1333333330;230;183;217;258
randomized;86,6999999997;239;183;217;263
randomized;86,7333333331;238;183;217;267
randomized;84,8666666663;230;183;217;262
randomized;84,9499999997;225;183;217;256
randomized;86,2999999997;233;183;217;260
randomized;83,0333333330;226;183;217;258
randomized;86,3999999998;232;183;217;262
randomized;84,1499999998;227;183;217;262
randomized;85,5999999997;225;183;217;260
randomized;85,1333333331;233;183;217;268
randomized;86,8833333331;236;183;217;261
randomized;84,5166666664;230;183;217;265
randomized;84,8666666664;222;183;217;256
randomized;85,5333333330;232;183;217;260
randomized;86,2666666664;233;183;217;264
randomized;88,0166666663;237;183;217;264
randomized;85,1166666664;232;183;217;259
randomized;85,4833333330;230;183;217;259
randomized;84,6666666663;230;183;217;257
randomized;85,9166666664;237;183;217;269
randomized;87,9999999998;235;183;217;259
randomized;84,5333333331;231;183;217;262
randomized;86,1166666664;234;183;217;260
randomized;85,4666666664;228;183;217;263
randomized;86,2999999998;229;183;217;265
randomized;85,5166666663;233;183;217;263
randomized;86,1999999997;235;183;217;261
randomized;86,0333333331;237;183;217;268
randomized;85,7499999997;233;183;217;272
randomized;83,9999999997;233;183;217;266
randomized;86,8499999996;227;183;217;256
randomized;85,0666666663;227;183;217;262
randomized;86,6166666664;234;183;217;261
randomized;85,4666666663;231;183;217;257
randomized;84,2833333330;225;183;217;261
randomized;86,8999999997;235;183;217;262
randomized;85,7499999997;237;183;217;266
randomized;84,6333333331;229;183;217;259
randomized;84,4166666663;232;183;217;263
randomized;84,0833333330;227;183;217;257
randomized;85,9333333331;231;183;217;267
randomized;85,8499999998;237;183;217;266
randomized;83,6166666664;220;183;217;254
randomized;86,1499999997;238;183;217;268
randomized;85,9166666664;232;183;217;263
randomized;84,4999999997;226;183;217;264
randomized;87,0166666664;235;183;217;263
randomized;85,6999999997;234;183;217;259
randomized;86,0666666663;237;183;217;262
randomized;83,0166666664;226;183;217;258
randomized;84,7166666664;226;183;217;265
randomized;85,0333333330;228;183;217;261
randomized;84,6666666665;232;183;217;264
randomized;85,7833333331;232;183;217;260
randomized;83,4999999997;221;183;217;256
randomized;86,1999999997;237;183;217;264
randomized;85,2999999997;228;183;217;257
randomized;84,4833333330;233;183;217;259
randomized;87,1499999996;232;183;217;262
randomized;84,2333333331;230;183;217;257
randomized;86,5666666664;230;183;217;258
randomized;84,7333333331;231;183;217;262
randomized;86,3833333331;232;183;217;265
randomized;85,8833333330;239;183;217;261
randomized;85,4999999998;229;183;217;261
randomized;86,1833333330;237;183;217;264
randomized;84,6833333331;228;183;217;258
randomized;87,6833333331;241;183;217;263
randomized;86,7666666664;235;183;217;264
randomized;86,2166666663;229;183;217;258
randomized;85,7166666664;239;183;217;263
randomized;85,7499999996;231;183;217;259
randomized;86,1666666663;237;183;217;267
randomized;86,6666666663;237;183;217;259
randomized;84,5333333330;232;183;217;260
randomized;87,2833333330;237;183;217;259
randomized;86,5333333331;236;183;217;267
randomized;85,1999999997;233;183;217;261
randomized;85,6166666663;232;183;217;263
randomized;85,2499999998;234;183;217;260
randomized;85,4666666664;228;183;217;258
randomized;84,1166666665;228;183;217;261
randomized;83,8999999996;228;183;217;261
randomized;85,3666666664;235;183;217;263
randomized;84,1833333332;227;183;217;259
randomized;86,2666666664;237;183;217;264
randomized;88,5499999997;234;183;217;261
randomized;82,7333333331;230;183;217;262
randomized;84,3499999997;228;183;217;257
randomized;86,0499999998;232;183;217;262
randomized;83,4499999997;225;183;217;256
randomized;86,5166666664;235;183;217;267
randomized;83,4499999997;231;183;217;259
randomized;86,9166666665;237;183;217;264
randomized;86,0666666664;226;183;217;256
randomized;84,6833333330;232;183;217;259
randomized;86,0666666663;229;183;217;260
randomized;83,4499999998;230;183;217;262
randomized;86,8833333330;232;183;217;265
randomized;85,1833333331;233;183;217;259
randomized;82,5833333331;225;183;217;263
randomized;86,4666666664;233;183;217;263
randomized;88,5666666664;239;183;217;262
randomized;85,8499999997;231;183;217;261
randomized;84,7333333331;222;183;217;258
randomized;84,9499999997;227;183;217;268
randomized;85,7999999996;242;183;217;261
randomized;83,2166666664;229;183;217;262
randomized;86,6999999997;234;183;217;263
randomized;85,6166666663;229;183;217;259
randomized;86,3499999997;233;183;217;258
randomized;85,4666666665;236;183;217;268
randomized;83,9999999998;233;183;217;265
randomized;85,5499999996;238;183;217;263
randomized;84,9166666663;231;183;217;262
randomized;84,3166666664;230;183;217;262
randomized;86,1666666664;239;183;217;264
randomized;85,7999999997;228;183;217;260
randomized;85,9166666666;238;183;217;266
randomized;84,1333333331;223;183;217;255
randomized;86,3666666663;234;183;217;260
randomized;85,7999999997;230;183;217;264
randomized;87,8333333331;238;183;217;268
randomized;84,1333333331;231;183;217;259
randomized;85,4833333330;227;183;217;253
randomized;84,9499999998;227;183;217;262
randomized;85,3499999997;233;183;217;267
randomized;85,3333333330;227;183;217;257
randomized;84,4833333331;231;183;217;263
randomized;85,9333333330;231;183;217;262
randomized;84,0166666663;230;183;217;259
randomized;83,5166666664;232;183;217;264
randomized;86,3833333330;232;183;217;265
randomized;86,7499999996;229;183;217;259
randomized;85,1166666664;232;183;217;266
randomized;84,7999999997;232;183;217;260
randomized;85,2333333330;220;183;217;255
randomized;86,3999999997;234;183;217;263
randomized;85,3833333330;231;183;217;260
randomized;86,1666666663;232;183;217;262
randomized;84,6499999996;232;183;217;260
randomized;84,7333333330;231;183;217;264
randomized;87,1833333331;244;183;217;263
randomized;86,4999999998;231;183;217;259
randomized;85,8999999997;231;183;217;257
randomized;87,1499999996;237;183;217;266
randomized;84,1833333330;224;183;217;258
randomized;84,6166666663;229;183;217;259
randomized;85,6333333330;232;183;217;264
randomized;85,1666666665;229;183;217;265
randomized;84,8999999997;231;183;217;258
randomized;83,5499999997;226;183;217;260
randomized;83,7999999997;222;183;217;258
randomized;85,6666666664;230;183;217;264
randomized;85,9999999997;237;183;217;264
randomized;85,0833333330;232;183;217;266
randomized;86,4999999996;235;183;217;261
randomized;86,2499999997;231;183;217;258
randomized;85,6333333330;233;183;217;263
randomized;84,0833333331;234;183;217;266
randomized;87,2333333330;239;183;217;264
randomized;86,3833333330;231;183;217;263
randomized;83,2666666663;225;183;217;256
randomized;86,6999999997;231;183;217;262
randomized;86,0499999997;225;183;217;257
randomized;84,2333333331;232;183;217;263
randomized;83,2833333330;222;183;217;257
randomized;83,7499999998;232;183;217;260
randomized;87,8999999996;240;183;217;261
randomized;86,1333333330;240;183;217;262
randomized;85,2666666663;225;183;217;256
randomized;85,1833333330;231;183;217;260
randomized;85,3833333330;238;183;217;261
randomized;84,1833333330;232;183;217;259
randomized;86,8499999997;235;183;217;262
randomized;86,3666666663;231;183;217;263
randomized;86,5499999997;231;183;217;261
randomized;87,6833333331;236;183;217;264
randomized;86,3166666663;229;183;217;259
randomized;86,0499999997;239;183;217;263
randomized;85,3666666665;233;183;217;258
randomized;83,8833333331;230;183;217;260
randomized;83,8333333330;226;183;217;256
randomized;84,1499999997;230;183;217;262
randomized;85,5999999997;240;183;217;265
randomized;86,6166666664;235;183;217;260
randomized;84,5499999998;234;183;217;266
randomized;85,9666666664;239;183;217;264
randomized;86,9333333330;233;183;217;263
randomized;84,8666666665;231;183;217;263
randomized;85,7833333330;239;183;217;270
randomized;86,6666666664;235;183;217;260
randomized;83,3166666664;221;183;217;257
randomized;85,5499999998;235;183;217;263
randomized;85,6666666665;229;183;217;265
randomized;84,2999999998;231;183;217;263
randomized;85,9166666664;237;183;217;266
randomized;86,1499999997;237;183;217;264
randomized;84,5666666664;226;183;217;258
randomized;85,5999999997;228;183;217;263
randomized;85,9499999997;236;183;217;265
randomized;85,4499999997;230;183;217;263
randomized;83,9833333330;223;183;217;255
randomized;85,8833333330;231;183;217;261
randomized;86,2833333330;228;183;217;264
randomized;86,1333333329;243;183;217;267
randomized;85,0333333330;229;183;217;263
randomized;85,7499999997;227;183;217;261
randomized;85,8833333331;232;183;217;259
randomized;86,1999999998;232;183;217;264
randomized;84,4666666664;228;183;217;263
randomized;86,4666666664;234;183;217;264
randomized;84,0166666663;226;183;217;257
randomized;84,8333333330;234;183;217;261
randomized;86,5166666663;234;183;217;264
randomized;85,8333333331;232;183;217;257
randomized;85,6999999998;230;183;217;262
randomized;84,5833333330;226;183;217;254
randomized;83,1833333331;233;183;217;262
randomized;86,5999999997;237;183;217;265
randomized;83,1333333331;226;183;217;259
randomized;84,4999999998;231;183;217;258
randomized;85,2166666663;230;183;217;264
randomized;86,5999999998;235;183;217;264
randomized;84,3333333332;228;183;217;259
randomized;86,4333333330;231;183;217;263
randomized;85,8333333330;238;183;217;265
randomized;86,4666666665;235;183;217;266
randomized;85,4999999997;229;183;217;258
randomized;85,2999999996;231;183;217;259
randomized;86,4166666663;229;183;217;255
randomized;84,3999999996;233;183;217;262
randomized;86,8166666664;236;183;217;266
randomized;84,2666666665;222;183;217;258
randomized;85,3833333330;234;183;217;263
randomized;84,9333333331;233;183;217;261
randomized;85,4333333331;228;183;217;259
randomized;83,9166666664;223;183;217;257
randomized;85,6999999996;232;183;217;262
randomized;87,7166666664;234;183;217;262
randomized;85,5333333330;234;183;217;261
randomized;85,1166666664;228;183;217;257
randomized;86,2833333330;231;183;217;262
randomized;85,6666666664;233;183;217;261
randomized;86,4833333331;231;183;217;259
randomized;83,6333333331;228;183;217;256
randomized;85,1833333330;230;183;217;261
randomized;87,1166666663;237;183;217;259
randomized;87,1499999997;237;183;217;261
randomized;86,8833333330;235;183;217;265
randomized;87,6333333330;237;183;217;256
randomized;85,3166666664;232;183;217;266
randomized;84,9666666664;232;183;217;265
randomized;86,9833333330;233;183;217;261
randomized;85,1166666664;230;183;217;259
randomized;85,3666666663;233;183;217;257
randomized;84,5333333331;231;183;217;262
randomized;85,8666666663;232;183;217;260
randomized;83,9833333330;229;183;217;259
randomized;87,3999999997;236;183;217;261
randomized;86,2499999998;232;183;217;262
randomized;84,8166666664;229;183;217;265
randomized;84,9999999998;228;183;217;259
randomized;86,8499999997;233;183;217;260
randomized;85,0166666663;238;183;217;261
randomized;84,7833333331;226;183;217;253
randomized;87,0166666664;238;183;217;264
randomized;88,0333333330;238;183;217;269
randomized;83,9833333330;233;183;217;266
randomized;86,9499999998;238;183;217;267
randomized;85,9333333331;237;183;217;267
randomized;84,4999999998;233;183;217;261
randomized;85,7333333331;232;183;217;261
randomized;85,7166666663;232;183;217;264
randomized;85,4666666664;227;183;217;259
randomized;86,1666666666;236;183;217;265
randomized;86,3333333330;231;183;217;261
randomized;87,8833333330;232;183;217;258
randomized;87,4666666664;233;183;217;260
randomized;85,4333333331;223;183;217;256
randomized;86,2499999997;241;183;217;267
randomized;85,8833333330;228;183;217;259
randomized;87,6166666665;236;183;217;262
randomized;83,2499999997;227;183;217;261
randomized;85,2166666664;232;183;217;264
randomized;84,4999999996;228;183;217;259
randomized;85,1166666663;231;183;217;255
randomized;85,7333333329;238;183;217;263
randomized;83,1999999997;229;183;217;256
randomized;85,8833333330;239;183;217;264
randomized;83,3499999997;221;183;217;254
randomized;86,4833333330;232;183;217;259
randomized;85,0166666665;232;183;217;262
randomized;84,7333333332;235;183;217;262
randomized;84,8999999996;226;183;217;263
randomized;86,4333333330;232;183;217;256
randomized;86,3999999997;236;183;217;263
randomized;85,4999999997;238;183;217;263
randomized;84,5166666665;229;183;217;262
randomized;85,3499999997;234;183;217;264
randomized;84,0999999996;231;183;217;256
randomized;86,8333333330;234;183;217;256
randomized;86,7166666664;232;183;217;262
randomized;86,6666666664;240;183;217;269
randomized;86,9999999997;232;183;217;264
randomized;86,8833333330;231;183;217;268
randomized;85,7666666664;232;183;217;267
randomized;85,7333333330;231;183;217;259
randomized;84,4666666663;228;183;217;261
randomized;87,2333333330;239;183;217;269
randomized;84,5666666664;230;183;217;258
randomized;85,6166666664;232;183;217;263
randomized;84,3833333330;232;183;217;264
randomized;82,3499999996;224;183;217;255
randomized;83,8333333330;230;183;217;258
randomized;84,9666666664;230;183;217;268
randomized;83,7666666663;229;183;217;261
randomized;84,4666666664;229;183;217;262
randomized;87,0999999998;237;183;217;265
randomized;83,4999999998;227;183;217;263
randomized;85,0666666664;238;183;217;263
randomized;85,5499999997;237;183;217;264
randomized;84,2666666664;225;183;217;259
randomized;85,8999999997;231;183;217;258
randomized;84,8166666665;241;183;217;263
randomized;85,7499999997;234;183;217;260
randomized;85,5999999998;230;183;217;262
randomized;83,2833333331;230;183;217;262
randomized;86,2833333331;234;183;217;264
randomized;85,9166666664;237;183;217;262
randomized;85,8333333331;235;183;217;264
randomized;85,9166666664;237;183;217;267
randomized;86,4666666664;232;183;217;260
randomized;85,8833333330;231;183;217;258
randomized;86,4666666664;238;183;217;263
randomized;85,2999999997;232;183;217;263
randomized;85,8166666664;228;183;217;260
randomized;83,2999999998;231;183;217;265
randomized;83,7833333331;226;183;217;260
randomized;85,4166666663;230;183;217;263
randomized;84,4333333330;226;183;217;261
randomized;83,7999999998;230;183;217;264
randomized;85,3666666664;235;183;217;265
randomized;86,3666666665;233;183;217;263
randomized;85,4666666663;233;183;217;259
randomized;86,2666666663;236;183;217;267
randomized;86,0833333331;237;183;217;269
randomized;86,3666666665;235;183;217;265
randomized;84,6999999996;226;183;217;251
randomized;84,8333333330;231;183;217;263
randomized;86,5166666664;241;183;217;274
randomized;85,2833333331;231;183;217;259
randomized;85,6166666664;228;183;217;256
randomized;85,5666666664;226;183;217;260
randomized;85,2499999996;226;183;217;256
randomized;85,2666666663;236;183;217;266
randomized;83,3833333331;225;183;217;258
randomized;85,0333333331;232;183;217;264
randomized;86,7833333329;232;183;217;259
randomized;84,8166666665;229;183;217;261
randomized;85,7499999996;227;183;217;258
randomized;86,6499999996;235;183;217;264
randomized;86,4499999997;226;183;217;259
randomized;86,1166666664;232;183;217;261
randomized;85,4833333329;224;183;217;253
randomized;84,1333333330;227;183;217;255
randomized;84,2999999996;234;183;217;257
randomized;87,5666666664;232;183;217;262
randomized;84,0499999996;229;183;217;257
randomized;86,5333333330;232;183;217;261
randomized;85,7166666664;234;183;217;263
randomized;87,3833333330;237;183;217;261
randomized;86,0166666665;229;183;217;258
