Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;93,7833333333;242;217;189;336
randomized;95,6166666667;239;217;189;328
randomized;96,7000000000;247;217;189;335
randomized;96,2166666666;256;217;189;339
randomized;97,6583333333;256;217;189;339
randomized;95,1166666665;247;217;189;337
randomized;95,7333333332;246;217;189;337
randomized;96,8166666666;253;217;189;332
randomized;94,7583333332;250;217;189;336
randomized;93,7500000000;244;217;189;335
randomized;97,1166666665;269;217;189;351
randomized;94,8083333332;246;217;189;335
randomized;96,1527777777;249;217;189;336
randomized;95,5708333332;250;217;189;341
randomized;93,8874999999;246;217;189;341
randomized;94,2972222223;248;217;189;336
randomized;94,7583333333;263;217;189;340
randomized;95,3125;250;217;189;340
randomized;93,3166666666;237;217;189;336
randomized;92,8374999999;250;217;189;339
randomized;96,4166666666;263;217;189;356
randomized;92,4916666667;239;217;189;340
randomized;94,8708333332;252;217;189;339
randomized;97,3999999999;257;217;189;353
randomized;94,3569444444;241;217;189;325
randomized;94,1583333332;245;217;189;343
randomized;95,8333333333;251;217;189;333
randomized;95,8916666667;251;217;189;348
randomized;95,4083333333;245;217;189;324
randomized;94,9541666666;254;217;189;331
randomized;94,1750000000;242;217;189;331
randomized;92,9083333333;244;217;189;333
randomized;89,3666666666;232;217;189;325
randomized;93,3833333333;243;217;189;336
randomized;94,5166666666;242;217;189;335
randomized;93,6749999999;241;217;189;331
randomized;93,9333333334;240;217;189;330
randomized;95,3166666665;246;217;189;338
randomized;95,8166666666;250;217;189;328
randomized;95,4333333333;249;217;189;342
randomized;95,1000000000;246;217;189;332
randomized;96,2249999999;248;217;189;340
randomized;95,7166666666;244;217;189;332
randomized;95,7333333332;249;217;189;340
randomized;94,1083333334;245;217;189;328
randomized;93,1055555557;245;217;189;341
randomized;95,1583333333;244;217;189;329
randomized;94,1000000000;243;217;189;335
randomized;92,6083333333;241;217;189;337
randomized;96,7750000001;247;217;189;330
randomized;90,8055555555;232;217;189;326
randomized;94,9000000000;248;217;189;344
randomized;97,1166666666;250;217;189;339
randomized;96,7416666666;255;217;189;340
randomized;92,9833333333;241;217;189;340
randomized;94,3416666666;241;217;189;331
randomized;94,7416666666;244;217;189;340
randomized;95,6583333333;248;217;189;332
randomized;96,6416666666;257;217;189;335
randomized;96,9000000000;255;217;189;341
randomized;94,9791666666;241;217;189;332
randomized;93,5749999999;238;217;189;329
randomized;95,4000000000;251;217;189;330
randomized;95,6097222222;251;217;189;337
randomized;93,1625000000;239;217;189;345
randomized;89,6236111110;232;217;189;334
randomized;95,2083333333;244;217;189;338
randomized;93,2208333332;251;217;189;343
randomized;94,1666666666;237;217;189;329
randomized;92,5333333333;238;217;189;343
randomized;93,1583333333;241;217;189;337
randomized;94,9291666666;240;217;189;338
randomized;91,6083333333;236;217;189;337
randomized;94,5333333333;245;217;189;334
randomized;92,2250000000;233;217;189;326
randomized;92,0833333333;240;217;189;338
randomized;93,2583333333;248;217;189;343
randomized;95,0999999999;245;217;189;336
randomized;93,3541666665;238;217;189;328
randomized;94,0416666666;240;217;189;337
randomized;91,9583333332;234;217;189;332
randomized;95,8000000000;258;217;189;338
randomized;94,2708333332;246;217;189;340
randomized;94,5999999999;248;217;189;341
randomized;97,2249999999;253;217;189;335
randomized;94,2805555556;235;217;189;329
randomized;94,3416666666;248;217;189;337
randomized;93,4166666666;246;217;189;337
randomized;96,0083333333;261;217;189;345
randomized;95,2416666665;242;217;189;332
randomized;95,6583333333;246;217;189;337
randomized;95,1749999999;252;217;189;343
randomized;97,1333333333;257;217;189;334
randomized;95,0958333333;261;217;189;344
randomized;95,2499999999;247;217;189;334
randomized;95,7666666666;249;217;189;333
randomized;95,9999999999;249;217;189;338
randomized;95,2916666666;246;217;189;338
randomized;96,8166666666;246;217;189;320
randomized;95,7666666666;243;217;189;334
randomized;95,8499999999;245;217;189;331
randomized;96,8333333332;253;217;189;342
randomized;97,0000000000;252;217;189;337
randomized;95,0500000000;246;217;189;329
randomized;96,2388888887;251;217;189;336
randomized;94,4166666666;253;217;189;341
randomized;93,6833333332;253;217;189;346
randomized;94,6083333333;244;217;189;348
randomized;94,4916666666;244;217;189;328
randomized;95,7166666666;244;217;189;330
randomized;95,9250000000;253;217;189;339
randomized;93,2500000000;242;217;189;343
randomized;92,9916666666;240;217;189;344
randomized;95,0666666667;244;217;189;330
randomized;94,2333333333;243;217;189;335
randomized;96,8638888888;270;217;189;349
randomized;92,0416666666;230;217;189;327
randomized;94,6583333333;253;217;189;346
randomized;95,0833333332;246;217;189;342
randomized;93,5916666666;237;217;189;326
randomized;94,3500000000;246;217;189;338
randomized;92,2583333332;241;217;189;342
randomized;95,0236111109;258;217;189;348
randomized;92,1166666666;245;217;189;331
randomized;97,8208333333;260;217;189;338
randomized;96,6333333332;249;217;189;331
randomized;97,1750000000;248;217;189;331
randomized;96,2541666665;253;217;189;340
randomized;95,0708333334;245;217;189;337
randomized;95,0708333333;243;217;189;332
randomized;94,9249999999;244;217;189;326
randomized;91,2708333333;236;217;189;329
randomized;97,4833333333;251;217;189;330
randomized;97,4333333332;248;217;189;325
randomized;94,9041666667;246;217;189;341
randomized;95,0499999999;245;217;189;335
randomized;95,2666666665;244;217;189;337
randomized;95,3750000000;248;217;189;333
randomized;96,0166666666;251;217;189;331
randomized;98,1333333333;259;217;189;332
randomized;92,0750000000;238;217;189;332
randomized;97,9000000000;252;217;189;329
randomized;95,3666666666;247;217;189;336
randomized;97,6416666666;255;217;189;335
randomized;95,4249999999;245;217;189;336
randomized;97,2666666667;247;217;189;331
randomized;96,4249999999;247;217;189;337
randomized;94,3249999999;239;217;189;328
randomized;97,1916666666;251;217;189;343
randomized;93,2666666666;243;217;189;337
randomized;92,03750;238;217;189;324
randomized;96,6458333333;252;217;189;332
randomized;95,8874999999;249;217;189;337
randomized;95,2055555554;248;217;189;334
randomized;95,0708333333;245;217;189;324
randomized;97,3416666666;254;217;189;328
randomized;92,6583333333;238;217;189;333
randomized;95,6916666666;264;217;189;341
randomized;97,0666666666;249;217;189;336
randomized;96,6666666666;257;217;189;343
randomized;95,9875000000;255;217;189;334
randomized;95,8083333333;250;217;189;344
randomized;94,2999999999;244;217;189;332
randomized;95,2374999998;242;217;189;334
randomized;93,6500000000;244;217;189;337
randomized;95,5666666666;243;217;189;322
randomized;92,3333333332;240;217;189;333
randomized;93,0999999999;250;217;189;333
randomized;91,7583333333;238;217;189;333
randomized;95,0916666667;243;217;189;328
randomized;94,3083333333;243;217;189;332
randomized;94,8500000000;246;217;189;332
randomized;91,1750000000;230;217;189;327
randomized;95,6708333333;252;217;189;347
randomized;95,9333333333;254;217;189;344
randomized;97,9500000000;256;217;189;334
randomized;93,5083333333;243;217;189;336
randomized;94,5916666666;242;217;189;334
randomized;95,9958333332;258;217;189;343
randomized;95,9666666666;253;217;189;338
randomized;93,9500000000;236;217;189;329
randomized;91,4166666666;240;217;189;343
randomized;91,9166666665;249;217;189;341
randomized;95,8166666666;254;217;189;334
randomized;94,0875000000;244;217;189;338
randomized;92,9458333332;241;217;189;331
randomized;94,8583333333;249;217;189;340
randomized;94,8125000000;248;217;189;329
randomized;95,0416666666;241;217;189;334
randomized;94,5000000000;250;217;189;334
randomized;95,5625000000;249;217;189;333
randomized;95,4000000000;245;217;189;322
randomized;95,5208333332;245;217;189;332
randomized;96,2500000000;250;217;189;345
randomized;94,5111111110;247;217;189;336
randomized;96,2249999999;245;217;189;330
randomized;93,6375000000;236;217;189;324
randomized;94,7083333333;245;217;189;342
randomized;94,6250000000;255;217;189;349
randomized;93,6333333333;247;217;189;349
randomized;93,2833333333;256;217;189;344
randomized;95,8680555556;251;217;189;346
randomized;96,1722222223;261;217;189;339
randomized;96,2583333332;243;217;189;323
randomized;95,7375000001;246;217;189;331
randomized;94,1041666667;255;217;189;340
randomized;97,5124999998;250;217;189;339
randomized;96,6999999999;254;217;189;335
randomized;95,3250000000;252;217;189;338
randomized;96,3666666666;257;217;189;340
randomized;93,3749999999;235;217;189;325
randomized;94,1833333334;242;217;189;338
randomized;92,2166666666;251;217;189;338
randomized;95,2833333332;250;217;189;337
randomized;95,3749999999;245;217;189;336
randomized;96,7416666666;250;217;189;327
randomized;93,6250000000;242;217;189;339
randomized;94,8666666666;247;217;189;337
randomized;93,9333333332;241;217;189;338
randomized;98,4166666666;255;217;189;333
randomized;95,8166666666;247;217;189;334
randomized;95,9777777777;241;217;189;323
randomized;96,6444444443;250;217;189;336
randomized;95,4000000000;245;217;189;334
randomized;91,7000000000;238;217;189;333
randomized;94,8500000000;244;217;189;336
randomized;93,4916666667;240;217;189;346
randomized;97,8000000000;255;217;189;338
randomized;91,9527777778;237;217;189;334
randomized;92,7916666666;245;217;189;341
randomized;95,5416666666;248;217;189;339
randomized;95,6833333334;247;217;189;331
randomized;92,4249999999;237;217;189;340
randomized;94,5138888888;247;217;189;338
randomized;94,5916666665;247;217;189;339
randomized;92,9583333333;237;217;189;343
randomized;94,5583333333;248;217;189;336
randomized;94,5208333333;246;217;189;342
randomized;91,7666666666;242;217;189;340
randomized;95,3749999999;257;217;189;340
randomized;97,1555555555;255;217;189;339
randomized;96,5666666666;250;217;189;327
randomized;92,5666666666;237;217;189;339
randomized;91,1833333332;245;217;189;348
randomized;95,9750000000;264;217;189;350
randomized;94,4249999999;247;217;189;340
randomized;94,1083333333;246;217;189;337
randomized;93,1333333333;238;217;189;341
randomized;94,3833333332;245;217;189;325
randomized;95,0083333333;256;217;189;342
randomized;93,6083333333;254;217;189;343
randomized;92,3499999999;249;217;189;342
randomized;96,9166666666;253;217;189;348
randomized;92,5000;244;217;189;342
randomized;96,0749999999;250;217;189;330
randomized;94,2749999999;249;217;189;336
randomized;93,4416666667;250;217;189;341
randomized;92,8499999999;260;217;189;353
randomized;94,5194444444;246;217;189;334
randomized;94,5333333333;246;217;189;328
randomized;92,5833333333;238;217;189;328
randomized;90,0583333334;232;217;189;330
randomized;94,0333333333;255;217;189;347
randomized;94,6333333332;248;217;189;343
randomized;96,8333333332;251;217;189;331
randomized;93,3083333333;244;217;189;335
randomized;93,8513888889;241;217;189;330
randomized;95,5583333334;242;217;189;332
randomized;94,3833333333;244;217;189;341
randomized;91,7249999999;237;217;189;321
randomized;92,8833333333;240;217;189;341
randomized;93,6500000000;237;217;189;329
randomized;95,3083333333;244;217;189;329
randomized;92,9500000000;251;217;189;335
randomized;95,0666666666;259;217;189;340
randomized;95,3291666666;252;217;189;337
randomized;93,5916666666;238;217;189;333
randomized;92,5750000000;249;217;189;346
randomized;93,7499999999;246;217;189;346
randomized;94,7333333333;257;217;189;341
randomized;96,8083333332;256;217;189;333
randomized;93,8333333333;249;217;189;343
randomized;94,4666666667;246;217;189;338
randomized;95,3666666665;247;217;189;332
randomized;92,2666666667;241;217;189;337
randomized;95,2888888888;246;217;189;340
randomized;97,8333333333;258;217;189;344
randomized;94,8166666666;244;217;189;329
randomized;94,4916666666;240;217;189;331
randomized;92,5999999998;245;217;189;338
randomized;91,8458333333;237;217;189;332
randomized;96,9666666667;254;217;189;338
randomized;95,3999999999;248;217;189;333
randomized;94,1833333331;242;217;189;333
randomized;93,2499999998;252;217;189;338
randomized;97,5499999999;263;217;189;336
randomized;92,2625000000;237;217;189;336
randomized;95,6333333332;260;217;189;339
randomized;95,2500000000;251;217;189;338
randomized;93,1666666666;243;217;189;344
randomized;96,2499999999;249;217;189;337
randomized;93,3166666665;237;217;189;334
randomized;93,6666666667;240;217;189;333
randomized;95,0250000000;246;217;189;339
randomized;96,6500000000;245;217;189;332
randomized;96,8666666667;249;217;189;336
randomized;92,8611111111;239;217;189;340
randomized;94,6666666666;241;217;189;340
randomized;95,2416666666;242;217;189;333
randomized;93,1666666666;238;217;189;326
randomized;94,7833333334;242;217;189;343
randomized;89,7000000000;235;217;189;347
randomized;93,3666666667;238;217;189;336
randomized;97,5083333333;255;217;189;343
randomized;95,2249999999;254;217;189;339
randomized;93,8138888889;241;217;189;335
randomized;96,9958333333;249;217;189;331
randomized;95,2958333332;244;217;189;340
randomized;94,1208333333;246;217;189;340
randomized;93,2249999999;244;217;189;344
randomized;95,5416666667;247;217;189;335
randomized;94,4055555554;245;217;189;350
randomized;94,9249999999;242;217;189;339
randomized;91,5166666665;242;217;189;341
randomized;94,1333333332;245;217;189;333
randomized;96,0750000000;249;217;189;335
randomized;96,6111111110;248;217;189;330
randomized;95,0833333332;252;217;189;337
randomized;94,3666666666;245;217;189;339
randomized;96,1055555555;244;217;189;327
randomized;93,8999999999;247;217;189;339
randomized;91,8500000001;237;217;189;329
randomized;91,6833333333;237;217;189;335
randomized;95,4166666666;255;217;189;342
randomized;94,8166666665;245;217;189;344
randomized;93,9208333333;238;217;189;327
randomized;96,5916666666;248;217;189;333
randomized;94,2888888888;246;217;189;335
randomized;96,2333333333;252;217;189;329
randomized;95,6249999999;244;217;189;327
randomized;95,8333333333;246;217;189;333
randomized;92,4666666665;240;217;189;325
randomized;96,5916666667;255;217;189;344
randomized;94,1166666667;237;217;189;328
randomized;95,6166666667;256;217;189;341
randomized;95,4666666667;245;217;189;329
randomized;93,1500000001;242;217;189;336
randomized;93,9499999999;252;217;189;347
randomized;94,9555555554;247;217;189;337
randomized;93,6999999999;244;217;189;327
randomized;92,6666666665;239;217;189;341
randomized;91,4500000000;235;217;189;333
randomized;95,6666666666;255;217;189;343
randomized;96,4333333333;251;217;189;334
randomized;95,8000000000;248;217;189;346
randomized;94,0833333333;240;217;189;335
randomized;94,2874999998;260;217;189;349
randomized;95,7916666666;251;217;189;342
randomized;94,3291666667;242;217;189;341
randomized;96,4916666666;251;217;189;334
randomized;93,4541666667;245;217;189;343
randomized;94,4250000000;245;217;189;339
randomized;96,325;253;217;189;326
randomized;96,0749999999;245;217;189;329
randomized;95,3166666666;245;217;189;331
randomized;95,4499999999;241;217;189;320
randomized;96,4999999999;257;217;189;346
randomized;95,2999999999;245;217;189;327
randomized;95,3833333332;252;217;189;342
randomized;96,8666666667;244;217;189;328
randomized;95,1416666667;246;217;189;336
randomized;95,7416666666;248;217;189;346
randomized;94,5555555555;244;217;189;341
randomized;93,1166666665;237;217;189;333
randomized;96,4833333333;250;217;189;331
randomized;95,7083333332;246;217;189;334
randomized;92,7750000000;244;217;189;343
randomized;93,1833333333;243;217;189;334
randomized;92,5833333332;240;217;189;341
randomized;95,6999999999;253;217;189;336
randomized;94,3888888889;243;217;189;340
randomized;96,0000000000;255;217;189;336
randomized;92,8958333333;240;217;189;330
randomized;95,3750000000;256;217;189;342
randomized;96,1499999999;244;217;189;332
randomized;95,4666666666;248;217;189;338
randomized;93,5499999999;243;217;189;334
randomized;93,7166666667;235;217;189;330
randomized;93,7000000001;243;217;189;337
randomized;95,2222222222;246;217;189;334
randomized;95,8499999999;253;217;189;346
randomized;96,9833333332;251;217;189;342
randomized;92,4972222222;239;217;189;344
randomized;93,7249999999;253;217;189;347
randomized;92,4999999999;238;217;189;336
randomized;95,5000000000;242;217;189;329
randomized;95,1499999999;244;217;189;336
randomized;94,0833333333;243;217;189;326
randomized;90,1958333334;229;217;189;332
randomized;93,9166666665;246;217;189;348
randomized;93,3208333333;241;217;189;334
randomized;92,1791666666;241;217;189;339
randomized;91,8416666666;242;217;189;345
randomized;92,7499999999;235;217;189;331
randomized;93,6083333333;251;217;189;340
randomized;94,8638888889;246;217;189;336
randomized;91,5416666667;236;217;189;335
randomized;93,6041666666;245;217;189;337
randomized;96,0666666666;252;217;189;344
randomized;95,4249999999;245;217;189;331
randomized;97,1972222222;256;217;189;332
randomized;93,2861111111;238;217;189;340
randomized;95,3166666667;245;217;189;336
randomized;93,1874999999;235;217;189;331
randomized;95,1333333333;245;217;189;337
randomized;92,3458333333;246;217;189;341
randomized;94,1624999999;250;217;189;334
randomized;96,4083333333;253;217;189;343
randomized;95,3833333332;251;217;189;331
randomized;96,2250000000;249;217;189;337
randomized;95,9125000000;241;217;189;319
randomized;92,8833333332;241;217;189;340
randomized;92,1750000000;242;217;189;334
randomized;93,1833333334;241;217;189;336
randomized;94,3916666667;240;217;189;340
randomized;94,7166666667;242;217;189;333
randomized;93,9666666666;245;217;189;336
randomized;94,4833333333;245;217;189;338
randomized;94,4583333333;242;217;189;335
randomized;95,0833333333;245;217;189;328
randomized;95,6666666666;249;217;189;341
randomized;97,6749999999;255;217;189;347
randomized;95,5749999999;245;217;189;338
randomized;95,2666666666;251;217;189;346
randomized;94,0666666667;243;217;189;333
randomized;94,8916666665;254;217;189;345
randomized;93,8722222222;241;217;189;334
randomized;94,6000000000;243;217;189;325
randomized;92,3222222222;241;217;189;342
randomized;93,7874999999;246;217;189;341
randomized;89,2583333333;239;217;189;346
randomized;93,9166666666;245;217;189;325
randomized;92,2208333333;250;217;189;347
randomized;93,0194444443;244;217;189;333
randomized;93,5416666666;241;217;189;345
randomized;93,0249999999;242;217;189;339
randomized;94,1791666666;245;217;189;334
randomized;94,7000000000;250;217;189;337
randomized;94,3583333332;256;217;189;343
randomized;93,4875000000;247;217;189;336
randomized;95,6333333333;248;217;189;336
randomized;91,1749999999;241;217;189;337
randomized;90,4083333333;233;217;189;336
randomized;92,8666666666;238;217;189;338
randomized;94,5583333334;243;217;189;341
randomized;93,4083333333;245;217;189;353
randomized;93,3249999999;241;217;189;329
randomized;94,2500000000;259;217;189;338
randomized;95,5833333333;247;217;189;329
randomized;92,4083333334;242;217;189;342
randomized;93,4416666666;242;217;189;338
randomized;90,4041666666;239;217;189;340
randomized;93,7583333333;245;217;189;339
randomized;93,3666666665;240;217;189;331
randomized;93,9583333333;247;217;189;339
randomized;90,6166666667;237;217;189;331
randomized;93,5666666666;240;217;189;340
randomized;96,3666666666;249;217;189;340
randomized;94,7833333333;241;217;189;328
randomized;94,2027777777;248;217;189;343
randomized;91,1500000000;240;217;189;344
randomized;91,9750000000;239;217;189;335
randomized;94,2916666667;245;217;189;326
randomized;94,9833333333;244;217;189;325
randomized;92,3374999999;246;217;189;346
randomized;94,0208333333;249;217;189;343
randomized;91,7250000000;238;217;189;340
randomized;93,1749999999;241;217;189;335
randomized;93,1583333333;238;217;189;334
randomized;95,7458333332;248;217;189;337
randomized;93,9500000000;249;217;189;330
randomized;92,9874999999;241;217;189;335
randomized;96,3166666666;250;217;189;326
randomized;90,9666666666;243;217;189;333
randomized;94,3250000000;239;217;189;328
randomized;92,5875000000;248;217;189;348
randomized;93,9999999999;252;217;189;343
randomized;94,3000000001;242;217;189;334
randomized;93,9402777777;248;217;189;343
randomized;89,3958333334;232;217;189;325
randomized;91,1180555556;232;217;189;327
randomized;96,3416666667;255;217;189;334
randomized;94,8083333333;244;217;189;336
randomized;94,2291666666;246;217;189;343
randomized;93,9194444443;240;217;189;334
randomized;92,2541666666;239;217;189;334
randomized;95,4041666666;244;217;189;338
randomized;92,2000000000;233;217;189;321
randomized;94,8666666667;246;217;189;333
randomized;94,5444444444;242;217;189;337
randomized;94,8458333332;247;217;189;332
randomized;94,0124999999;244;217;189;338
randomized;95,0166666666;246;217;189;330
randomized;96,1000000000;253;217;189;332
randomized;93,8250000000;240;217;189;338
randomized;95,6250;254;217;189;336
randomized;93,8499999999;248;217;189;337
randomized;94,7666666666;244;217;189;335
randomized;91,1999999999;236;217;189;328
randomized;96,6500000000;243;217;189;332
randomized;96,450;249;217;189;330
randomized;94,6666666666;240;217;189;324
randomized;95,7250000000;249;217;189;343
randomized;96,5749999999;262;217;189;339
randomized;94,2416666666;249;217;189;342
randomized;93,4083333333;248;217;189;341
randomized;97,8333333333;254;217;189;333
randomized;94,2833333333;243;217;189;338
randomized;95,4583333333;252;217;189;343
randomized;96,2499999999;253;217;189;335
randomized;93,5666666666;241;217;189;330
randomized;95,7250000000;252;217;189;341
randomized;97,5916666666;251;217;189;342
randomized;94,0999999999;244;217;189;335
randomized;94,1166666666;246;217;189;338
randomized;94,9083333334;252;217;189;345
randomized;93,6194444444;244;217;189;332
randomized;95,0138888888;251;217;189;338
randomized;95,0305555555;248;217;189;340
randomized;94,4166666666;242;217;189;329
randomized;93,2499999998;241;217;189;331
randomized;92,2749999999;243;217;189;341
randomized;94,8250000000;267;217;189;345
randomized;92,9083333334;242;217;189;346
randomized;92,8166666665;248;217;189;338
randomized;94,4958333332;255;217;189;342
randomized;94,3833333333;244;217;189;338
randomized;93,9874999999;244;217;189;342
randomized;90,5583333332;236;217;189;340
randomized;92,3750000000;238;217;189;335
randomized;93,0083333333;236;217;189;335
randomized;91,9583333334;235;217;189;338
randomized;92,7833333334;235;217;189;338
randomized;93,7499999999;246;217;189;345
randomized;94,1874999999;245;217;189;339
randomized;93,4916666667;237;217;189;336
randomized;95,31250;246;217;189;335
randomized;93,8333333332;243;217;189;335
randomized;94,8416666665;244;217;189;342
randomized;95,8249999999;246;217;189;333
randomized;96,9499999999;249;217;189;321
randomized;94,5916666667;244;217;189;328
randomized;95,2500000000;241;217;189;329
randomized;95,5805555556;245;217;189;334
randomized;95,3916666666;250;217;189;340
randomized;98,0583333333;252;217;189;335
randomized;97,5583333333;254;217;189;335
randomized;93,6458333333;241;217;189;339
randomized;95,3166666666;246;217;189;329
randomized;95,2166666666;245;217;189;333
randomized;94,7999999999;249;217;189;344
randomized;97,1833333333;249;217;189;325
randomized;93,5333333333;243;217;189;335
randomized;96,3499999998;263;217;189;347
randomized;94,9833333332;260;217;189;349
randomized;92,0333333333;238;217;189;335
randomized;94,7583333333;244;217;189;324
randomized;93,9833333333;244;217;189;327
randomized;95,8749999999;263;217;189;343
randomized;91,6666666665;237;217;189;331
randomized;95,6333333332;245;217;189;334
randomized;94,9166666665;244;217;189;331
randomized;94,2625000000;246;217;189;332
randomized;95,0833333332;246;217;189;345
randomized;92,7916666666;239;217;189;331
randomized;94,1333333332;241;217;189;338
randomized;95,3083333333;253;217;189;340
randomized;92,9958333333;236;217;189;327
randomized;95,8249999999;259;217;189;345
randomized;92,9458333332;244;217;189;334
randomized;92,5416666665;244;217;189;340
randomized;93,3333333333;238;217;189;333
randomized;92,4416666666;239;217;189;339
randomized;96,6361111112;252;217;189;332
randomized;96,6694444444;253;217;189;334
randomized;96,2249999999;251;217;189;335
randomized;95,7722222221;248;217;189;341
randomized;93,4194444445;240;217;189;336
randomized;93,7694444445;245;217;189;334
randomized;95,8916666665;258;217;189;338
randomized;94,3250000000;240;217;189;324
randomized;96,6416666666;246;217;189;326
randomized;96,9027777778;245;217;189;333
randomized;96,5444444444;251;217;189;342
randomized;95,8500000000;255;217;189;347
randomized;94,5111111110;246;217;189;334
randomized;93,3666666666;236;217;189;342
randomized;90,8083333332;238;217;189;343
randomized;93,3666666666;241;217;189;332
randomized;93,7083333333;240;217;189;337
randomized;94,4999999999;245;217;189;335
randomized;94,9000000000;254;217;189;346
randomized;97,0666666667;251;217;189;331
randomized;95,0333333333;245;217;189;339
randomized;94,5583333333;244;217;189;347
randomized;96,2833333333;249;217;189;333
randomized;94,8916666667;248;217;189;337
randomized;95,8999999999;244;217;189;332
randomized;95,3833333333;250;217;189;334
randomized;94,9250000000;242;217;189;327
randomized;91,6833333332;236;217;189;346
randomized;91,8833333334;236;217;189;339
randomized;96,0666666666;248;217;189;335
randomized;91,3000000000;238;217;189;343
randomized;95,0166666667;246;217;189;338
randomized;94,6083333334;249;217;189;351
randomized;96,1666666666;250;217;189;334
randomized;92,8388888888;237;217;189;324
randomized;91,4833333332;240;217;189;335
randomized;95,6333333332;256;217;189;348
randomized;94,8249999999;243;217;189;331
randomized;94,6500000000;243;217;189;335
randomized;95,1361111111;242;217;189;331
randomized;91,9000000000;236;217;189;336
randomized;97,1166666666;271;217;189;345
randomized;95,8333333333;251;217;189;332
randomized;94,7916666667;248;217;189;338
randomized;96,9333333333;252;217;189;322
randomized;94,4916666666;255;217;189;339
randomized;97,4666666667;248;217;189;321
randomized;95,6166666666;253;217;189;341
randomized;95,0472222222;246;217;189;346
randomized;94,5250000000;241;217;189;322
randomized;96,2444444445;241;217;189;325
randomized;90,9416666666;235;217;189;329
randomized;94,2083333333;244;217;189;338
randomized;95,9833333333;247;217;189;336
randomized;93,9833333332;242;217;189;336
randomized;92,5916666667;245;217;189;328
randomized;95,1500000000;251;217;189;342
randomized;95,5166666667;246;217;189;327
randomized;94,0666666666;244;217;189;333
randomized;95,0499999999;248;217;189;330
randomized;97,0666666666;251;217;189;337
randomized;95,3249999999;248;217;189;344
randomized;94,7916666666;242;217;189;335
randomized;95,3250000001;241;217;189;337
randomized;92,3624999999;244;217;189;348
randomized;93,9333333333;251;217;189;351
randomized;96,6666666667;249;217;189;339
randomized;97,0666666666;258;217;189;330
randomized;97,1166666666;247;217;189;332
randomized;94,7833333332;246;217;189;334
randomized;95,0666666666;253;217;189;348
randomized;95,0499999998;246;217;189;334
randomized;97,3583333333;246;217;189;325
randomized;94,6694444443;239;217;189;330
randomized;94,6805555554;248;217;189;336
randomized;96,4666666666;256;217;189;337
randomized;92,2333333333;239;217;189;340
randomized;95,9777777777;247;217;189;325
randomized;96,9333333333;246;217;189;322
randomized;94,1416666667;240;217;189;332
randomized;95,3805555556;241;217;189;334
randomized;94,1666666667;238;217;189;329
randomized;93,5166666666;239;217;189;325
randomized;97,0638888889;244;217;189;327
randomized;95,4166666666;248;217;189;337
randomized;97,7500000000;255;217;189;325
randomized;92,9500000000;238;217;189;324
randomized;95,1166666666;246;217;189;334
randomized;94,2513888889;244;217;189;339
randomized;95,1500000000;243;217;189;323
randomized;96,8000000000;253;217;189;330
randomized;93,2916666666;248;217;189;341
randomized;94,2541666665;250;217;189;345
randomized;93,9833333333;241;217;189;333
randomized;93,2166666667;246;217;189;334
randomized;93,4624999999;243;217;189;334
randomized;94,5624999999;246;217;189;330
randomized;96,7500000000;253;217;189;331
randomized;93,7083333332;241;217;189;345
