Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,3416666666;269;208;210;362
randomized;103,6166666667;264;208;210;350
randomized;101,5166666666;259;208;210;348
randomized;103,9916666666;266;208;210;348
randomized;105,3916666667;273;208;210;351
randomized;104,3750000000;271;208;210;351
randomized;104,1666666666;265;208;210;341
randomized;102,2916666666;264;208;210;342
randomized;101,6083333333;260;208;210;344
randomized;103,20;267;208;210;348
randomized;101,7166666666;259;208;210;349
randomized;101,5416666667;265;208;210;364
randomized;102,5583333333;267;208;210;349
randomized;102,0333333333;263;208;210;355
randomized;100,2249999999;256;208;210;342
randomized;101,2750000000;266;208;210;355
randomized;102,5750000000;265;208;210;352
randomized;102,2666666667;258;208;210;341
randomized;101,9416666666;260;208;210;351
randomized;99,1333333333;251;208;210;351
randomized;104,0000000000;263;208;210;346
randomized;105,8666666666;271;208;210;351
randomized;104,2333333333;265;208;210;343
randomized;102,3666666666;266;208;210;355
randomized;102,8416666666;261;208;210;342
randomized;102,7083333333;264;208;210;352
randomized;103,8916666667;268;208;210;348
randomized;102,3666666666;268;208;210;354
randomized;100,5083333333;267;208;210;362
randomized;102,575;264;208;210;345
randomized;102,0166666667;260;208;210;347
randomized;98,5750000000;250;208;210;355
randomized;100,62500;257;208;210;336
randomized;101,9166666667;259;208;210;342
randomized;105,4083333333;276;208;210;353
randomized;102,7250000000;263;208;210;335
randomized;100,5916666666;260;208;210;342
randomized;102,90;260;208;210;342
randomized;102,5458333333;266;208;210;352
randomized;103,3833333334;269;208;210;345
randomized;102,90000;265;208;210;353
randomized;105,90;269;208;210;331
randomized;103,2166666667;273;208;210;348
randomized;105,5499999999;275;208;210;350
randomized;103,3000000000;271;208;210;358
randomized;99,8249999999;258;208;210;344
randomized;103,9666666666;266;208;210;348
randomized;104,2458333333;267;208;210;351
randomized;103,2833333333;268;208;210;345
randomized;104,0750000000;266;208;210;348
randomized;105,85;269;208;210;338
randomized;103,925;266;208;210;341
randomized;104,1833333333;267;208;210;346
randomized;108,2500000000;284;208;210;348
randomized;103,9499999999;269;208;210;347
randomized;104,9333333333;274;208;210;352
randomized;102,5500000000;258;208;210;343
randomized;104,5666666667;268;208;210;349
randomized;102,9458333333;267;208;210;347
randomized;102,6875;264;208;210;346
randomized;101,80;264;208;210;340
randomized;105,6000000000;276;208;210;347
randomized;105,2499999999;273;208;210;346
randomized;104,8499999999;272;208;210;342
randomized;106,4333333333;274;208;210;350
randomized;105,0833333333;266;208;210;336
randomized;105,0333333333;264;208;210;334
randomized;104,0083333333;272;208;210;346
randomized;103,900;269;208;210;346
randomized;104,5416666667;272;208;210;346
randomized;102,2083333333;265;208;210;348
randomized;104,9166666667;265;208;210;342
randomized;104,1583333333;268;208;210;343
randomized;104,1083333333;268;208;210;354
randomized;103,3000000000;270;208;210;351
randomized;102,0416666666;267;208;210;344
randomized;99,7958333333;259;208;210;353
randomized;101,8249999999;263;208;210;348
randomized;101,5666666667;262;208;210;343
randomized;101,9000000000;260;208;210;338
randomized;103,3333333333;264;208;210;340
randomized;106,8583333333;272;208;210;342
randomized;103,9000000000;269;208;210;353
randomized;104,6583333333;275;208;210;364
randomized;103,1833333333;269;208;210;355
randomized;104,0833333333;271;208;210;356
randomized;103,6500000000;267;208;210;350
randomized;102,3916666666;265;208;210;351
randomized;100,6374999999;261;208;210;351
randomized;104,1750000000;269;208;210;353
randomized;102,4625;267;208;210;344
randomized;104,8541666667;269;208;210;346
randomized;102,5916666667;259;208;210;339
randomized;104,4749999999;269;208;210;353
randomized;104,4166666666;270;208;210;344
randomized;106,2833333333;273;208;210;344
randomized;101,4833333333;260;208;210;345
randomized;102,5666666666;266;208;210;347
randomized;102,5166666666;267;208;210;349
randomized;102,5166666667;263;208;210;345
randomized;104,2249999999;270;208;210;353
randomized;101,7250;264;208;210;359
randomized;102,9583333333;270;208;210;356
randomized;103,5000000000;267;208;210;346
randomized;104,2916666666;270;208;210;347
randomized;103,1500;269;208;210;355
randomized;102,8500000000;266;208;210;342
randomized;101,2666666667;261;208;210;356
randomized;104,0166666667;262;208;210;334
randomized;102,5666666666;266;208;210;350
randomized;105,6583333333;272;208;210;341
randomized;104,2583333333;267;208;210;346
randomized;104,4000000000;265;208;210;344
randomized;105,8000000000;270;208;210;347
randomized;104,7833333333;273;208;210;347
randomized;107,8666666666;276;208;210;344
randomized;104,5833333333;270;208;210;343
randomized;106,3499999999;275;208;210;350
randomized;104,2583333333;265;208;210;338
randomized;101,6166666667;256;208;210;340
randomized;104,5250000000;269;208;210;346
randomized;103,35;264;208;210;337
randomized;103,7500000000;268;208;210;344
randomized;103,6333333333;268;208;210;345
randomized;102,4083333333;266;208;210;348
randomized;105,1500000000;275;208;210;351
randomized;105,3500000000;268;208;210;339
randomized;105,8111111110;269;208;210;344
randomized;103,0500000000;262;208;210;343
randomized;103,725;267;208;210;354
randomized;104,1833333333;268;208;210;339
randomized;102,8333333333;263;208;210;341
randomized;104,4805555556;265;208;210;337
randomized;102,7333333333;268;208;210;356
randomized;102,7166666666;263;208;210;344
randomized;104,3874999999;269;208;210;353
randomized;103,9041666666;272;208;210;349
randomized;101,9875000001;263;208;210;349
randomized;101,4708333332;263;208;210;353
randomized;105,1000000000;267;208;210;334
randomized;105,0041666666;270;208;210;353
randomized;104,6958333334;266;208;210;342
randomized;104,2750;265;208;210;333
randomized;105,3333333333;264;208;210;343
randomized;104,8166666667;268;208;210;337
randomized;103,5166666666;262;208;210;341
randomized;103,5541666666;269;208;210;350
randomized;103,9666666666;270;208;210;352
randomized;101,4874999999;258;208;210;347
randomized;102,6499999999;262;208;210;351
randomized;105,6166666666;275;208;210;356
randomized;104,4916666666;275;208;210;355
randomized;101,450;265;208;210;350
randomized;103,6666666666;264;208;210;339
randomized;105,9875000000;272;208;210;343
randomized;104,8833333333;274;208;210;355
randomized;103,1888888889;261;208;210;349
randomized;103,9083333333;268;208;210;349
randomized;104,1500000000;268;208;210;341
randomized;104,0333333333;267;208;210;347
randomized;105,3666666667;267;208;210;341
randomized;107,6499999999;279;208;210;350
randomized;104,1749999999;264;208;210;339
randomized;104,0833333333;272;208;210;349
randomized;106,9833333333;276;208;210;342
randomized;103,5333333333;269;208;210;351
randomized;102,8666666667;265;208;210;346
randomized;103,4250000000;263;208;210;337
randomized;104,2833333333;266;208;210;339
randomized;105,0333333334;270;208;210;345
randomized;102,6000000000;265;208;210;348
randomized;104,8000000000;267;208;210;352
randomized;103,6916666667;268;208;210;355
randomized;104,4333333333;270;208;210;349
randomized;104,3333333333;267;208;210;335
randomized;102,7833333333;263;208;210;347
randomized;103,875;267;208;210;343
randomized;105,6333333333;278;208;210;360
randomized;104,9333333333;268;208;210;348
randomized;104,4500000000;266;208;210;344
randomized;102,5083333334;263;208;210;345
randomized;103,9333333333;267;208;210;359
randomized;105,7416666666;273;208;210;357
randomized;103,8333333333;270;208;210;353
randomized;103,9916666667;267;208;210;346
randomized;105,9833333333;279;208;210;361
randomized;100,8083333333;262;208;210;346
randomized;102,8333333333;260;208;210;346
randomized;103,5083333333;269;208;210;358
randomized;103,6500000000;265;208;210;337
randomized;104,4875;269;208;210;341
randomized;102,7000000000;267;208;210;348
randomized;104,9916666666;275;208;210;352
randomized;102,0291666666;267;208;210;353
randomized;101,6833333333;260;208;210;349
randomized;103,0222222222;265;208;210;343
randomized;104,5666666667;268;208;210;344
randomized;101,5083333333;265;208;210;358
randomized;104,5416666666;272;208;210;348
randomized;103,9888888888;269;208;210;345
randomized;106,775;277;208;210;352
randomized;104,8250000000;267;208;210;343
randomized;102,6333333333;270;208;210;354
randomized;104,7333333333;270;208;210;345
randomized;106,9333333333;274;208;210;339
randomized;106,3500000000;278;208;210;343
randomized;104,4541666665;272;208;210;350
randomized;105,2833333333;275;208;210;349
randomized;106,30;277;208;210;344
randomized;103,1500000000;267;208;210;348
randomized;105,7000000000;275;208;210;351
randomized;102,8500000000;266;208;210;345
randomized;100,8374999999;256;208;210;345
randomized;102,8666666666;267;208;210;358
randomized;99,4416666666;255;208;210;339
randomized;101,7291666666;259;208;210;346
randomized;103,2541666666;267;208;210;354
randomized;105,4666666667;276;208;210;361
randomized;105,675;279;208;210;350
randomized;103,3166666666;266;208;210;348
randomized;103,9124999999;267;208;210;355
randomized;102,0916666666;262;208;210;343
randomized;104,6333333333;267;208;210;352
randomized;103,1916666667;268;208;210;364
randomized;103,6833333333;266;208;210;347
randomized;104,9833333332;273;208;210;350
randomized;104,575;269;208;210;346
randomized;105,5083333333;274;208;210;344
randomized;104,2250000000;267;208;210;350
randomized;106,4000000000;279;208;210;357
randomized;107,0166666667;271;208;210;342
randomized;103,2833333333;267;208;210;347
randomized;102,6500;261;208;210;338
randomized;103,65;265;208;210;334
randomized;101,5416666667;264;208;210;346
randomized;107,1583333333;275;208;210;350
randomized;103,7166666667;267;208;210;344
randomized;105,0249999999;272;208;210;354
randomized;104,3333333333;266;208;210;338
randomized;99,9583333333;258;208;210;343
randomized;101,9874999999;263;208;210;340
randomized;107,3166666667;276;208;210;343
randomized;105,2833333333;272;208;210;344
randomized;104,1916666666;271;208;210;350
randomized;103,4916666667;262;208;210;343
randomized;105,7249999999;274;208;210;343
randomized;101,7749999999;262;208;210;348
randomized;105,4333333333;271;208;210;349
randomized;104,3166666666;270;208;210;361
randomized;102,9083333333;269;208;210;345
randomized;104,9083333333;269;208;210;345
randomized;102,9333333333;262;208;210;343
randomized;103,0388888889;262;208;210;351
randomized;102,7833333333;262;208;210;344
randomized;106,8083333333;281;208;210;361
randomized;105,0666666666;272;208;210;353
randomized;105,1333333333;274;208;210;349
randomized;103,1916666666;268;208;210;355
randomized;101,9166666666;267;208;210;357
randomized;103,8708333333;271;208;210;353
randomized;104,6041666666;272;208;210;349
randomized;106,2166666666;274;208;210;346
randomized;103,5416666666;265;208;210;342
randomized;102,8916666667;264;208;210;349
randomized;103,7249999999;267;208;210;340
randomized;104,5722222223;269;208;210;351
randomized;102,8138888889;266;208;210;346
randomized;103,9000;270;208;210;351
randomized;102,7055555556;259;208;210;344
randomized;105,5500;270;208;210;349
randomized;105,925;279;208;210;358
randomized;107,3000000000;268;208;210;335
randomized;104,1875000000;272;208;210;352
randomized;103,3916666666;270;208;210;358
randomized;102,2499999999;267;208;210;354
randomized;104,1583333333;268;208;210;350
randomized;105,9125;268;208;210;343
randomized;105,0416666666;273;208;210;353
randomized;104,5583333332;274;208;210;354
randomized;107,550;274;208;210;344
randomized;105,0166666666;275;208;210;355
randomized;102,8416666666;265;208;210;345
randomized;105,650;271;208;210;334
randomized;106,4083333333;282;208;210;358
randomized;103,4499999998;268;208;210;350
randomized;104,4083333332;270;208;210;350
randomized;102,3250000000;265;208;210;349
randomized;103,6124999999;266;208;210;353
randomized;105,2749999999;275;208;210;348
randomized;103,1250000000;264;208;210;342
randomized;102,9083333333;263;208;210;345
randomized;102,4250000000;264;208;210;345
randomized;106,7333333333;277;208;210;347
randomized;104,3916666666;269;208;210;345
randomized;103,6999999999;268;208;210;349
randomized;102,4500000000;267;208;210;353
randomized;103,2666666667;266;208;210;349
randomized;100,5833333333;257;208;210;350
randomized;102,8916666666;265;208;210;352
randomized;102,4999999999;264;208;210;351
randomized;104,7583333334;266;208;210;343
randomized;103,8166666667;266;208;210;337
randomized;102,0166666667;268;208;210;356
randomized;103,6666666667;269;208;210;343
randomized;102,8666666666;263;208;210;342
randomized;105,5499999999;270;208;210;349
randomized;99,6916666666;259;208;210;353
randomized;102,2666666667;260;208;210;342
randomized;101,6666666667;262;208;210;350
randomized;100,8333333333;255;208;210;337
randomized;105,9333333333;273;208;210;350
randomized;102,7416666666;267;208;210;352
randomized;102,4305555555;262;208;210;341
randomized;101,9083333333;267;208;210;355
randomized;105,5833333333;271;208;210;343
randomized;105,9833333333;275;208;210;347
randomized;103,7833333333;266;208;210;344
randomized;105,2583333334;271;208;210;346
randomized;104,3583333333;272;208;210;347
randomized;101,6833333332;265;208;210;354
randomized;103,1999999999;267;208;210;350
randomized;105,1291666667;280;208;210;362
randomized;103,7625000000;270;208;210;363
randomized;102,0791666667;264;208;210;355
randomized;101,7083333334;261;208;210;341
randomized;106,3833333333;273;208;210;340
randomized;102,7583333333;262;208;210;332
randomized;104,6416666666;272;208;210;351
randomized;104,2999999999;273;208;210;360
randomized;102,3527777778;261;208;210;346
randomized;104,2625;265;208;210;345
randomized;98,5083333333;252;208;210;356
randomized;100,9916666667;262;208;210;360
randomized;99,6833333334;256;208;210;356
randomized;104,6750000000;269;208;210;344
randomized;104,1916666666;263;208;210;337
randomized;104,5833333333;268;208;210;350
randomized;103,3249999999;269;208;210;347
randomized;100,7249999999;262;208;210;350
randomized;105,1166666666;269;208;210;347
randomized;102,7583333334;264;208;210;352
randomized;102,6666666666;265;208;210;343
randomized;104,8916666666;271;208;210;349
randomized;105,7166666667;270;208;210;342
randomized;101,6583333333;259;208;210;348
randomized;102,4000000000;267;208;210;357
randomized;102,3416666666;264;208;210;346
randomized;103,5041666666;268;208;210;348
randomized;105,5083333333;276;208;210;355
randomized;104,3333333333;273;208;210;357
randomized;103,5416666666;274;208;210;359
randomized;101,7166666666;259;208;210;348
randomized;104,1416666667;270;208;210;354
randomized;106,7916666667;276;208;210;343
randomized;103,7083333333;265;208;210;349
randomized;102,0916666667;260;208;210;356
randomized;103,7000000000;273;208;210;357
randomized;102,2166666666;267;208;210;358
randomized;104,900;272;208;210;350
randomized;104,4958333333;273;208;210;348
randomized;105,2833333333;271;208;210;349
randomized;103,7000000000;270;208;210;357
randomized;101,3166666667;259;208;210;347
randomized;105,2333333333;275;208;210;348
randomized;99,5916666666;257;208;210;348
randomized;105,3833333333;269;208;210;348
randomized;100,2291666666;253;208;210;343
randomized;104,8666666666;267;208;210;343
randomized;105,6833333333;271;208;210;345
randomized;102,1666666666;263;208;210;338
randomized;102,9499999999;263;208;210;348
randomized;102,2375000000;260;208;210;343
randomized;102,2375000000;259;208;210;345
randomized;101,9291666666;261;208;210;342
randomized;104,2250000000;269;208;210;352
randomized;103,9500000000;265;208;210;347
randomized;103,7388888890;266;208;210;347
randomized;107,3250000000;276;208;210;348
randomized;105,9250000000;274;208;210;350
randomized;105,6833333333;274;208;210;353
randomized;104,8083333333;265;208;210;335
randomized;103,0055555555;268;208;210;348
randomized;104,5833333334;271;208;210;358
randomized;106,0500;271;208;210;347
randomized;103,3416666667;266;208;210;344
randomized;101,9333333333;262;208;210;346
randomized;103,1666666666;269;208;210;356
randomized;103,5500000000;265;208;210;352
randomized;102,3833333333;264;208;210;353
randomized;106,2333333333;274;208;210;346
randomized;103,9916666667;269;208;210;345
randomized;102,8500000000;268;208;210;346
randomized;101,4083333333;257;208;210;346
randomized;102,9083333333;266;208;210;350
randomized;103,7833333333;271;208;210;361
randomized;104,3833333333;269;208;210;344
randomized;102,2000000000;267;208;210;360
randomized;104,6166666667;270;208;210;340
randomized;103,8333333333;271;208;210;350
randomized;103,2694444445;265;208;210;354
randomized;101,0583333334;259;208;210;352
randomized;105,6666666667;275;208;210;346
randomized;105,1666666666;268;208;210;344
randomized;103,6000000000;265;208;210;347
randomized;102,9500;263;208;210;347
randomized;106,1333333333;271;208;210;344
randomized;103,87500;269;208;210;353
randomized;106,3666666667;278;208;210;355
randomized;106,7666666666;277;208;210;348
randomized;101,2000000001;261;208;210;351
randomized;105,6000000000;272;208;210;340
randomized;102,3500000000;264;208;210;351
randomized;102,7333333333;264;208;210;352
randomized;104,3500000000;270;208;210;350
randomized;103,7833333332;270;208;210;352
randomized;102,5500000000;266;208;210;346
randomized;104,4833333333;270;208;210;346
randomized;102,8000000000;268;208;210;352
randomized;103,1750000000;268;208;210;350
randomized;105,0999999999;269;208;210;346
randomized;103,5416666666;271;208;210;352
randomized;105,0222222222;277;208;210;358
randomized;102,4250000000;258;208;210;339
randomized;101,8888888888;260;208;210;352
randomized;105,5666666666;268;208;210;345
randomized;100,6499999999;256;208;210;353
randomized;102,9166666666;264;208;210;345
randomized;100,6555555556;258;208;210;346
randomized;102,4333333333;259;208;210;346
randomized;103,8333333333;269;208;210;349
randomized;103,3666666666;271;208;210;344
randomized;103,0916666666;266;208;210;354
randomized;103,9583333333;267;208;210;347
randomized;105,4666666666;276;208;210;358
randomized;103,0166666666;266;208;210;347
randomized;100,4249999999;260;208;210;350
randomized;103,7833333332;267;208;210;345
randomized;101,4333333332;262;208;210;358
randomized;103,4666666667;268;208;210;359
randomized;102,8666666666;269;208;210;349
randomized;102,8166666666;266;208;210;346
randomized;100,675;261;208;210;348
randomized;103,2208333334;268;208;210;347
randomized;102,6500000000;263;208;210;335
randomized;101,6208333333;262;208;210;346
randomized;103,0499999999;266;208;210;358
randomized;104,7250000000;265;208;210;332
randomized;104,5333333333;268;208;210;346
randomized;103,725;268;208;210;349
randomized;102,7722222222;264;208;210;344
randomized;103,5083333333;271;208;210;351
randomized;104,7666666666;271;208;210;354
randomized;103,0416666667;266;208;210;347
randomized;102,5583333333;260;208;210;345
randomized;102,7805555556;270;208;210;353
randomized;106,0833333333;273;208;210;345
randomized;102,7000000000;262;208;210;341
randomized;100,325;259;208;210;347
randomized;105,2583333333;273;208;210;351
randomized;104,1083333333;266;208;210;342
randomized;102,5000000000;264;208;210;345
randomized;105,6250000000;271;208;210;342
randomized;105,9333333333;273;208;210;349
randomized;103,7833333333;266;208;210;342
randomized;101,5416666667;259;208;210;332
randomized;103,8083333333;271;208;210;353
randomized;105,1500000000;271;208;210;343
randomized;105,8166666666;273;208;210;342
randomized;103,90000;267;208;210;347
randomized;104,7500000000;275;208;210;355
randomized;106,5500;278;208;210;366
randomized;105,1250000000;270;208;210;340
randomized;100,6541666667;259;208;210;350
randomized;102,0500;261;208;210;355
randomized;103,6416666666;270;208;210;351
randomized;102,9833333333;265;208;210;344
randomized;103,1916666666;268;208;210;353
randomized;105,2249999999;271;208;210;346
randomized;104,2333333333;270;208;210;341
randomized;105,6916666666;268;208;210;339
randomized;101,9000000000;257;208;210;342
randomized;103,2333333333;266;208;210;338
randomized;104,0166666666;265;208;210;341
randomized;104,8666666667;272;208;210;338
randomized;104,0833333333;269;208;210;351
randomized;105,3222222223;270;208;210;344
randomized;103,5250;271;208;210;348
randomized;104,6041666666;272;208;210;339
randomized;99,5583333333;259;208;210;347
randomized;106,6833333332;276;208;210;346
randomized;105,3124999999;268;208;210;351
randomized;106,35;273;208;210;345
randomized;105,2833333333;278;208;210;354
randomized;105,0083333332;275;208;210;353
randomized;105,0333333334;271;208;210;345
randomized;103,0333333333;261;208;210;330
randomized;103,8083333332;273;208;210;354
randomized;103,0750000000;259;208;210;332
randomized;103,4333333333;268;208;210;350
randomized;101,3708333333;262;208;210;354
randomized;103,6750000000;270;208;210;357
randomized;102,5888888888;269;208;210;349
randomized;102,1888888889;261;208;210;350
randomized;106,2833333333;271;208;210;340
randomized;103,3000;267;208;210;348
randomized;102,0833333333;263;208;210;349
randomized;103,7999999999;272;208;210;362
randomized;102,8333333334;264;208;210;351
randomized;103,3250000000;272;208;210;358
randomized;102,350;265;208;210;358
randomized;105,3583333333;274;208;210;346
randomized;104,3166666666;273;208;210;354
randomized;104,1416666666;271;208;210;351
randomized;102,0249999999;263;208;210;350
randomized;104,350;271;208;210;339
randomized;103,9000000000;266;208;210;349
randomized;104,0583333334;266;208;210;346
randomized;100,9250000000;263;208;210;356
randomized;102,4916666667;259;208;210;338
randomized;104,5166666666;267;208;210;341
randomized;103,4250000000;265;208;210;346
randomized;107,0166666667;272;208;210;342
randomized;102,0166666666;265;208;210;357
randomized;104,7666666666;273;208;210;351
randomized;101,1958333333;257;208;210;343
randomized;99,7166666667;258;208;210;350
randomized;101,6000;265;208;210;352
randomized;105,2749999999;274;208;210;350
randomized;104,8000000000;270;208;210;351
randomized;105,0666666666;272;208;210;357
randomized;103,0250000000;265;208;210;342
randomized;104,3416666667;270;208;210;349
randomized;103,1083333333;268;208;210;349
randomized;104,5583333333;273;208;210;353
randomized;101,5749999999;261;208;210;344
randomized;102,5083333333;267;208;210;352
randomized;103,6500000001;265;208;210;341
randomized;104,4499999999;272;208;210;348
randomized;100,2250000000;264;208;210;363
randomized;103,6166666667;264;208;210;347
randomized;102,2916666666;263;208;210;347
randomized;103,3666666666;271;208;210;354
randomized;105,2222222222;273;208;210;354
randomized;104,3583333333;271;208;210;348
randomized;104,6000000000;273;208;210;357
randomized;104,4249999999;270;208;210;348
randomized;103,3166666667;268;208;210;346
randomized;104,4499999999;269;208;210;347
randomized;103,1916666667;268;208;210;337
randomized;104,4166666665;273;208;210;354
randomized;99,0416666667;250;208;210;345
randomized;104,5333333333;270;208;210;358
randomized;103,9416666667;263;208;210;345
randomized;101,3958333334;260;208;210;346
randomized;103,750;271;208;210;352
randomized;105,3500000000;275;208;210;345
randomized;102,4916666665;261;208;210;347
randomized;102,1999999999;264;208;210;352
randomized;103,0625000000;262;208;210;356
randomized;99,0166666666;258;208;210;347
randomized;103,4333333333;268;208;210;349
randomized;105,7333333333;274;208;210;339
randomized;103,0416666666;269;208;210;350
randomized;100,5166666666;261;208;210;345
randomized;99,4625000000;253;208;210;341
randomized;102,8791666667;264;208;210;341
randomized;103,1583333333;267;208;210;345
randomized;108,350;276;208;210;338
randomized;102,0333333333;264;208;210;343
randomized;103,2333333333;264;208;210;341
randomized;104,5749999999;270;208;210;347
randomized;99,4041666667;258;208;210;355
randomized;102,8333333332;262;208;210;344
randomized;103,7999999999;266;208;210;343
randomized;100,5666666666;257;208;210;348
randomized;101,5666666667;261;208;210;344
randomized;103,1000;263;208;210;343
randomized;106,4750000000;280;208;210;361
randomized;105,2166666666;271;208;210;356
randomized;106,7083333333;276;208;210;350
randomized;104,5000000000;272;208;210;348
randomized;103,9666666666;266;208;210;345
randomized;103,0333333333;265;208;210;344
randomized;103,4833333333;270;208;210;349
randomized;105,4000;269;208;210;342
randomized;105,8166666666;268;208;210;339
randomized;103,4916666666;269;208;210;349
randomized;103,3166666666;269;208;210;346
randomized;102,9500000000;261;208;210;335
randomized;103,6999999999;267;208;210;338
randomized;102,0166666666;270;208;210;356
randomized;106,4416666666;270;208;210;343
randomized;101,6416666667;262;208;210;345
randomized;103,42500;265;208;210;351
randomized;100,1541666667;253;208;210;342
randomized;104,1583333333;270;208;210;350
randomized;103,8333333333;266;208;210;346
randomized;103,6833333333;268;208;210;338
randomized;102,2166666667;269;208;210;356
randomized;102,85000;263;208;210;348
randomized;100,4166666666;257;208;210;348
randomized;105,6500000001;266;208;210;340
randomized;100,7833333333;262;208;210;349
randomized;100,5000;260;208;210;350
randomized;104,3833333333;269;208;210;335
randomized;104,1222222222;270;208;210;349
randomized;106,1833333333;273;208;210;341
randomized;105,1833333333;271;208;210;342
randomized;105,5833333334;273;208;210;348
randomized;105,0416666667;268;208;210;338
randomized;103,9666666667;266;208;210;344
randomized;104,2875;268;208;210;345
randomized;105,3333333333;265;208;210;330
randomized;105,2833333333;268;208;210;340
randomized;106,2500000000;279;208;210;355
randomized;105,75;270;208;210;336
randomized;106,3999999999;271;208;210;331
randomized;106,6500;277;208;210;345
randomized;104,1166666667;267;208;210;345
randomized;104,2500000000;263;208;210;342
randomized;104,4583333333;270;208;210;352
randomized;99,4305555555;257;208;210;351
randomized;103,5000000000;264;208;210;338
randomized;104,4333333333;271;208;210;349
randomized;101,8625;265;208;210;354
randomized;101,6361111110;265;208;210;353
randomized;103,5375000000;267;208;210;341
randomized;102,6249999999;264;208;210;353
randomized;103,4625000001;268;208;210;351
randomized;104,8416666666;272;208;210;349
randomized;106,3750000000;275;208;210;346
randomized;106,625;273;208;210;344
randomized;105,4416666666;271;208;210;349
randomized;101,6833333333;261;208;210;349
randomized;97,4750;252;208;210;341
randomized;102,1333333333;260;208;210;341
randomized;104,3749999999;265;208;210;334
randomized;102,950;266;208;210;345
randomized;104,9416666667;275;208;210;355
randomized;103,6375;270;208;210;353
randomized;101,2083333333;262;208;210;346
randomized;103,8666666667;266;208;210;340
randomized;106,3833333333;279;208;210;354
randomized;105,0250000000;269;208;210;346
randomized;104,2916666667;268;208;210;347
randomized;105,5750000000;275;208;210;353
randomized;107,4333333333;275;208;210;341
randomized;99,3750;259;208;210;348
randomized;101,9874999999;268;208;210;360
randomized;102,3583333333;261;208;210;339
randomized;103,1833333333;269;208;210;352
randomized;106,3458333333;275;208;210;356
randomized;103,2833333333;262;208;210;345
randomized;102,4166666667;261;208;210;354
randomized;103,6500;264;208;210;344
randomized;102,1000;267;208;210;346
randomized;103,3666666666;269;208;210;349
randomized;103,7666666667;267;208;210;351
randomized;104,2500;274;208;210;357
randomized;104,5500;271;208;210;343
randomized;103,6166666666;266;208;210;344
randomized;102,8583333333;266;208;210;351
randomized;105,1166666666;272;208;210;342
randomized;104,4333333334;272;208;210;347
randomized;105,7583333333;274;208;210;346
randomized;106,1000000000;273;208;210;348
randomized;106,0666666667;272;208;210;349
randomized;104,4500;273;208;210;357
randomized;107,2916666667;273;208;210;344
randomized;103,9166666667;266;208;210;341
randomized;104,6833333334;269;208;210;346
randomized;105,9166666666;273;208;210;349
randomized;104,3666666666;268;208;210;350
randomized;103,1666666666;262;208;210;336
randomized;103,2833333333;261;208;210;343
randomized;105,4500000000;280;208;210;360
randomized;102,375;263;208;210;346
randomized;105,5416666667;272;208;210;345
randomized;102,6333333333;263;208;210;343
randomized;102,4250000000;264;208;210;345
randomized;103,5166666667;267;208;210;353
randomized;104,70;268;208;210;340
randomized;105,4916666666;278;208;210;356
randomized;103,0250000000;260;208;210;347
randomized;105,6583333333;274;208;210;339
