Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,1166666667;351;109;396;466
randomized;132,17500;352;109;396;473
randomized;132,0041666667;357;109;396;470
randomized;133,7354166667;357;109;396;460
randomized;133,2833333333;357;109;396;467
randomized;128,4583333333;338;109;396;458
randomized;129,8020833333;344;109;396;461
randomized;128,1833333333;341;109;396;464
randomized;131,3395833333;350;109;396;458
randomized;128,900;342;109;396;460
randomized;129,5708333334;346;109;396;461
randomized;133,56250;356;109;396;468
randomized;132,7229166666;356;109;396;461
randomized;130,1416666667;344;109;396;452
randomized;130,9083333333;352;109;396;471
randomized;133,0333333333;361;109;396;474
randomized;131,0916666666;354;109;396;460
randomized;128,4750000000;340;109;396;458
randomized;133,29375;353;109;396;463
randomized;130,0437500000;344;109;396;466
randomized;127,5374999999;340;109;396;466
randomized;135,22500;365;109;396;462
randomized;132,8541666666;353;109;396;469
randomized;134,7166666666;360;109;396;467
randomized;127,3666666666;342;109;396;468
randomized;132,3874999999;358;109;396;458
randomized;129,5333333333;343;109;396;460
randomized;130,7333333333;355;109;396;464
randomized;133,2375000000;356;109;396;474
randomized;134,5083333333;359;109;396;465
randomized;132,9458333333;354;109;396;459
randomized;133,7104166667;362;109;396;469
randomized;135,4541666667;366;109;396;464
randomized;132,0958333333;358;109;396;471
randomized;130,750;352;109;396;466
randomized;131,5000000000;354;109;396;468
randomized;133,2041666666;356;109;396;467
randomized;131,6541666666;357;109;396;474
randomized;133,3250000000;359;109;396;463
randomized;131,7041666667;356;109;396;470
randomized;132,8916666666;357;109;396;465
randomized;127,1895833333;336;109;396;457
randomized;128,7125;345;109;396;460
randomized;135,54375;359;109;396;462
randomized;128,39375;341;109;396;470
randomized;127,7395833333;337;109;396;465
randomized;127,8124999999;340;109;396;463
randomized;131,5208333333;348;109;396;464
randomized;128,7645833334;344;109;396;463
randomized;132,0458333333;352;109;396;464
randomized;133,7583333333;356;109;396;462
randomized;131,8604166667;351;109;396;459
randomized;132,6166666666;359;109;396;476
randomized;135,9416666667;363;109;396;470
randomized;131,2249999999;357;109;396;488
randomized;134,4000000000;358;109;396;467
randomized;136,4250000000;365;109;396;464
randomized;135,4750000000;357;109;396;453
randomized;135,0916666667;362;109;396;474
randomized;130,0208333333;342;109;396;466
randomized;135,9833333333;364;109;396;457
randomized;132,3958333333;352;109;396;464
randomized;135,7833333333;368;109;396;472
randomized;130,0895833333;347;109;396;458
randomized;134,7895833333;361;109;396;460
randomized;129,23125;344;109;396;462
randomized;131,4583333333;349;109;396;461
randomized;133,5437500000;361;109;396;465
randomized;138,3833333334;367;109;396;460
randomized;130,7708333333;352;109;396;471
randomized;135,4916666667;366;109;396;467
randomized;131,1020833333;351;109;396;467
randomized;132,3083333333;354;109;396;462
randomized;127,0354166667;333;109;396;462
randomized;131,8958333333;348;109;396;465
randomized;132,1666666667;354;109;396;467
randomized;132,5208333333;355;109;396;475
randomized;130,3604166666;346;109;396;468
randomized;131,8354166667;353;109;396;458
randomized;131,6333333333;354;109;396;463
randomized;127,7625000001;336;109;396;456
randomized;131,1833333333;354;109;396;462
randomized;132,1958333333;357;109;396;468
randomized;135,1666666667;357;109;396;467
randomized;131,6062500000;351;109;396;468
randomized;130,6041666667;350;109;396;462
randomized;130,3375000000;345;109;396;465
randomized;126,0166666667;337;109;396;471
randomized;126,8500000000;335;109;396;455
randomized;134,4958333333;363;109;396;460
randomized;135,2166666666;362;109;396;464
randomized;134,1333333333;358;109;396;461
randomized;133,7249999999;357;109;396;459
randomized;135,6333333333;360;109;396;463
randomized;134,4166666667;363;109;396;460
randomized;131,8666666667;348;109;396;464
randomized;131,7750000000;352;109;396;469
randomized;134,3375000000;359;109;396;467
randomized;129,6375000000;343;109;396;461
randomized;131,0645833334;352;109;396;466
randomized;130,98750;349;109;396;463
randomized;129,3916666666;343;109;396;465
randomized;130,4104166667;345;109;396;464
randomized;127,0270833334;340;109;396;455
randomized;134,5833333333;365;109;396;472
randomized;132,5000000000;353;109;396;463
randomized;134,5062500000;362;109;396;460
randomized;134,1416666666;362;109;396;469
randomized;128,4604166667;344;109;396;465
randomized;129,8250000000;344;109;396;460
randomized;135,5187500000;360;109;396;460
randomized;131,5291666667;353;109;396;466
randomized;132,96250;355;109;396;471
randomized;129,9812499999;347;109;396;466
randomized;133,1708333333;359;109;396;465
randomized;125,4749999999;338;109;396;466
randomized;135,2833333333;362;109;396;464
randomized;134,34375;360;109;396;461
randomized;133,5875000000;358;109;396;466
randomized;130,1583333333;349;109;396;456
randomized;132,2958333333;351;109;396;468
randomized;131,1562500000;350;109;396;460
randomized;133,4125000000;358;109;396;459
randomized;131,2500000000;351;109;396;465
randomized;131,2583333333;349;109;396;459
randomized;132,5541666667;355;109;396;465
randomized;131,0416666666;354;109;396;474
randomized;130,7520833333;353;109;396;469
randomized;136,0500000000;367;109;396;468
randomized;131,7708333333;352;109;396;470
randomized;135,025;362;109;396;464
randomized;134,3416666666;364;109;396;469
randomized;134,2895833333;361;109;396;458
randomized;133,0250000000;356;109;396;463
randomized;134,5416666666;357;109;396;459
randomized;127,2770833333;341;109;396;471
randomized;135,8458333333;367;109;396;466
randomized;128,4416666666;342;109;396;465
randomized;133,9354166666;357;109;396;464
randomized;130,2229166666;349;109;396;464
randomized;130,2916666667;343;109;396;460
randomized;129,0916666668;342;109;396;459
randomized;130,8208333332;352;109;396;470
randomized;132,4583333333;352;109;396;465
randomized;128,5083333333;343;109;396;464
randomized;136,5666666667;364;109;396;471
randomized;133,3250000000;354;109;396;460
randomized;130,89375;348;109;396;462
randomized;136,1479166666;366;109;396;464
randomized;132,8166666667;355;109;396;463
