Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,0666666666;171;190;98;235
randomized;70,3166666666;168;190;98;233
randomized;70,6916666666;170;190;98;235
randomized;70,6458333332;169;190;98;240
randomized;72,1249999999;171;190;98;236
randomized;68,6583333333;163;190;98;240
randomized;68,3833333333;162;190;98;227
randomized;72,1916666666;171;190;98;230
randomized;70,1708333333;169;190;98;239
randomized;71,6999999999;172;190;98;231
randomized;67,8083333333;161;190;98;235
randomized;70,5666666667;169;190;98;237
randomized;70,70000;164;190;98;230
randomized;68,8229166667;160;190;98;229
randomized;71,3333333334;169;190;98;235
randomized;66,7750000000;161;190;98;232
randomized;69,1000;163;190;98;227
randomized;73,1416666667;173;190;98;231
randomized;70,2208333333;165;190;98;233
randomized;70,5916666666;169;190;98;236
randomized;68,45000;162;190;98;230
randomized;71,5750000000;169;190;98;244
randomized;71,7374999999;169;190;98;234
randomized;72,1833333333;171;190;98;229
randomized;71,5500000000;171;190;98;236
randomized;70,2000000000;167;190;98;244
randomized;68,3916666666;163;190;98;233
randomized;72,2291666667;171;190;98;231
randomized;67,73750;160;190;98;228
randomized;69,4937500000;163;190;98;233
randomized;69,5666666666;168;190;98;239
randomized;68,8666666666;163;190;98;231
randomized;72,0465277778;172;190;98;238
randomized;68,0361111111;159;190;98;237
randomized;68,3236111111;162;190;98;234
randomized;68,0916666666;167;190;98;234
randomized;72,9500000000;174;190;98;234
randomized;67,2500000000;161;190;98;233
randomized;71,2333333332;169;190;98;227
randomized;69,3375000000;166;190;98;230
randomized;70,4333333333;172;190;98;240
randomized;69,0812499999;165;190;98;235
randomized;70,8833333334;169;190;98;232
randomized;68,5208333333;163;190;98;230
randomized;68,5166666667;166;190;98;241
randomized;69,4166666667;168;190;98;237
randomized;67,5104166667;160;190;98;240
randomized;68,8833333333;164;190;98;233
randomized;68,8333333333;163;190;98;228
randomized;72,6375000000;174;190;98;244
randomized;66,0958333333;155;190;98;234
randomized;72,1916666667;175;190;98;235
randomized;70,7333333333;167;190;98;236
randomized;73,30000;173;190;98;232
randomized;69,4333333333;167;190;98;231
randomized;70,0687500000;167;190;98;235
randomized;69,7583333333;162;190;98;229
randomized;67,4583333333;161;190;98;227
randomized;72,350;172;190;98;226
randomized;73,1249999999;176;190;98;236
randomized;71,0166666666;171;190;98;237
randomized;71,4416666666;168;190;98;229
randomized;70,3749999999;167;190;98;230
randomized;69,3083333333;163;190;98;228
randomized;71,2166666666;169;190;98;227
randomized;71,6499999999;172;190;98;231
randomized;70,0687500000;163;190;98;227
randomized;71,3083333333;170;190;98;239
randomized;73,0000000000;174;190;98;238
randomized;71,675;170;190;98;229
randomized;73,0833333333;174;190;98;228
randomized;71,5166666667;167;190;98;228
randomized;70,3333333333;167;190;98;227
randomized;70,9333333333;168;190;98;231
randomized;69,5798611111;164;190;98;238
randomized;71,825;170;190;98;231
randomized;68,7541666667;163;190;98;228
randomized;68,8208333333;162;190;98;229
randomized;71,9020833333;171;190;98;229
randomized;69,0000000001;163;190;98;228
randomized;71,1895833333;168;190;98;229
randomized;69,1979166666;164;190;98;239
randomized;71,6500000000;173;190;98;238
randomized;68,0999999999;163;190;98;239
randomized;72,3833333333;170;190;98;222
randomized;68,5833333333;166;190;98;240
randomized;69,3500000000;164;190;98;230
randomized;68,5916666666;163;190;98;228
randomized;70,95000;167;190;98;230
randomized;69,9333333333;165;190;98;236
randomized;71,5333333333;169;190;98;227
randomized;72,65;174;190;98;233
randomized;69,7083333333;165;190;98;234
randomized;67,7930555556;160;190;98;235
randomized;70,2416666666;166;190;98;237
randomized;70,8416666667;169;190;98;228
randomized;72,0999999999;173;190;98;235
randomized;71,1500000000;169;190;98;227
randomized;70,9166666666;170;190;98;235
randomized;71,6166666666;168;190;98;229
randomized;72,175;172;190;98;229
randomized;71,2333333333;170;190;98;224
randomized;72,5166666665;175;190;98;240
randomized;68,9833333334;165;190;98;238
randomized;70,5000000000;166;190;98;233
randomized;71,3750000000;168;190;98;231
randomized;69,9083333334;166;190;98;228
randomized;70,60;167;190;98;231
randomized;71,6666666666;171;190;98;238
randomized;72,1145833334;171;190;98;233
randomized;70,9249999999;169;190;98;236
randomized;71,9916666667;171;190;98;234
randomized;71,5083333333;170;190;98;234
randomized;70,9333333333;170;190;98;240
randomized;73,0500;173;190;98;225
randomized;72,700;173;190;98;222
randomized;68,9541666666;165;190;98;230
randomized;69,8666666667;165;190;98;237
randomized;71,0833333333;172;190;98;238
randomized;69,8833333333;164;190;98;235
randomized;71,0375000000;167;190;98;235
randomized;68,3916666666;162;190;98;238
randomized;69,5333333333;165;190;98;238
randomized;69,5166666666;166;190;98;245
randomized;72,2000000000;172;190;98;232
randomized;70,5500000000;168;190;98;240
randomized;71,6333333333;166;190;98;222
randomized;71,1361111110;171;190;98;237
randomized;71,3583333333;171;190;98;230
randomized;69,6333333333;168;190;98;240
randomized;69,5624999999;170;190;98;239
randomized;69,6479166667;166;190;98;228
randomized;71,2666666666;170;190;98;231
randomized;71,9479166666;171;190;98;233
randomized;69,8708333333;169;190;98;231
randomized;69,3083333333;163;190;98;232
randomized;71,1854166667;171;190;98;246
randomized;71,7354166667;170;190;98;228
randomized;71,5708333333;171;190;98;238
randomized;71,5499999999;172;190;98;235
randomized;71,0166666666;171;190;98;233
randomized;70,4833333333;165;190;98;224
randomized;69,72500;165;190;98;228
randomized;70,4708333333;169;190;98;234
randomized;71,7125;172;190;98;233
randomized;69,5895833333;167;190;98;241
randomized;70,8812500000;168;190;98;229
randomized;71,0152777778;169;190;98;232
randomized;69,0875000000;160;190;98;228
randomized;69,5708333333;168;190;98;241
randomized;70,3041666666;169;190;98;234
randomized;70,8166666666;167;190;98;229
randomized;67,1458333333;159;190;98;230
randomized;71,2791666666;173;190;98;237
randomized;70,9874999999;169;190;98;239
randomized;71,4833333333;171;190;98;232
randomized;72,5916666666;173;190;98;232
randomized;71,775;168;190;98;227
randomized;69,0229166665;164;190;98;245
randomized;69,8375000000;165;190;98;223
randomized;70,9249999998;170;190;98;232
randomized;71,7749999999;172;190;98;237
randomized;71,4249999999;172;190;98;236
randomized;68,5562500000;165;190;98;232
randomized;71,925;173;190;98;235
randomized;70,3472222222;170;190;98;240
randomized;69,7972222222;169;190;98;233
randomized;69,1833333333;164;190;98;235
randomized;70,4583333333;167;190;98;232
randomized;69,6333333333;164;190;98;236
randomized;69,6833333333;165;190;98;239
randomized;67,9000000000;162;190;98;239
randomized;69,7999999999;168;190;98;234
randomized;72,2416666667;172;190;98;238
randomized;72,3333333333;171;190;98;225
randomized;71,0666666666;170;190;98;228
randomized;71,8416666667;171;190;98;228
randomized;70,5416666666;166;190;98;227
randomized;73,4000000000;178;190;98;236
randomized;72,4416666666;177;190;98;237
randomized;71,2208333333;169;190;98;232
randomized;67,96875;160;190;98;226
randomized;71,6083333333;167;190;98;230
randomized;71,3083333333;173;190;98;239
randomized;68,0687500000;163;190;98;240
randomized;71,5916666666;171;190;98;232
randomized;69,5666666666;167;190;98;235
randomized;72,7583333333;172;190;98;234
randomized;72,125;172;190;98;239
randomized;69,2666666667;166;190;98;238
randomized;70,7333333333;167;190;98;231
randomized;68,0437500001;162;190;98;234
randomized;70,750;170;190;98;233
randomized;70,9000;167;190;98;227
randomized;69,1333333333;162;190;98;236
randomized;70,5479166666;166;190;98;237
randomized;69,1124999999;164;190;98;232
randomized;71,5000000000;171;190;98;240
randomized;71,4833333333;167;190;98;223
randomized;71,5687500000;173;190;98;242
randomized;71,3416666666;170;190;98;231
randomized;70,6666666667;166;190;98;224
randomized;69,8416666666;164;190;98;229
randomized;69,1416666666;165;190;98;225
randomized;68,8666666666;164;190;98;238
randomized;70,1416666666;169;190;98;233
randomized;68,9604166667;162;190;98;238
randomized;68,8687500000;164;190;98;235
randomized;69,1083333333;167;190;98;235
randomized;69,5333333333;164;190;98;230
randomized;71,2555555555;171;190;98;233
randomized;71,5722222222;170;190;98;242
randomized;70,6500000000;166;190;98;231
randomized;71,5583333333;170;190;98;228
randomized;70,4750000000;169;190;98;232
randomized;69,1062499999;170;190;98;241
randomized;71,7708333333;173;190;98;237
randomized;69,3333333333;170;190;98;247
randomized;66,9875000000;161;190;98;235
randomized;68,5645833333;164;190;98;227
randomized;69,8083333333;169;190;98;232
randomized;68,4833333333;161;190;98;228
randomized;70,2194444443;170;190;98;236
randomized;71,0583333332;170;190;98;238
randomized;68,9208333333;164;190;98;228
randomized;70,8500000000;171;190;98;225
randomized;70,7083333333;170;190;98;236
randomized;69,7979166666;166;190;98;234
randomized;70,55000;168;190;98;237
randomized;71,5104166666;170;190;98;233
randomized;70,8916666666;170;190;98;237
randomized;68,8666666666;162;190;98;233
randomized;72,0833333334;172;190;98;244
randomized;71,2416666667;168;190;98;230
randomized;71,1166666666;170;190;98;235
randomized;67,9083333333;161;190;98;234
randomized;67,3583333333;159;190;98;233
randomized;70,3583333334;167;190;98;241
randomized;69,0708333333;163;190;98;241
randomized;70,5416666667;166;190;98;233
randomized;70,1000000000;166;190;98;243
randomized;71,3166666666;170;190;98;237
randomized;68,7916666666;165;190;98;236
randomized;69,6791666666;167;190;98;236
randomized;70,07500;165;190;98;225
randomized;68,02500;162;190;98;227
randomized;71,2000000000;172;190;98;239
randomized;69,0291666667;162;190;98;228
randomized;71,2479166666;168;190;98;241
randomized;69,2020833333;168;190;98;230
randomized;70,4916666667;170;190;98;240
randomized;69,9541666667;167;190;98;227
randomized;68,1250000000;162;190;98;226
randomized;71,8500000000;172;190;98;233
randomized;72,4000000001;172;190;98;234
randomized;73,7166666666;177;190;98;231
randomized;70,8000;169;190;98;232
randomized;70,5999999999;168;190;98;236
randomized;71,9583333333;171;190;98;238
randomized;69,2791666666;165;190;98;231
randomized;71,6000000000;170;190;98;233
randomized;67,8854166666;163;190;98;233
randomized;67,6354166665;166;190;98;248
randomized;68,2083333333;164;190;98;231
randomized;70,5499999999;170;190;98;234
randomized;68,6583333332;164;190;98;242
randomized;71,4249999999;170;190;98;240
randomized;71,3666666666;172;190;98;233
randomized;70,0708333333;168;190;98;225
randomized;67,9708333334;157;190;98;224
randomized;70,1541666667;170;190;98;237
randomized;70,9416666666;169;190;98;228
randomized;68,9208333333;163;190;98;239
randomized;68,4208333333;160;190;98;228
randomized;68,2708333334;160;190;98;232
randomized;70,8958333333;165;190;98;226
randomized;68,0833333333;160;190;98;228
randomized;66,4791666666;156;190;98;230
randomized;71,4145833334;169;190;98;241
randomized;69,8979166666;168;190;98;241
randomized;69,5000000000;166;190;98;231
randomized;68,0375000000;162;190;98;233
randomized;70,8250000000;168;190;98;235
randomized;69,1874999999;165;190;98;233
randomized;71,1479166667;171;190;98;228
randomized;70,1500000000;164;190;98;229
randomized;69,9916666666;169;190;98;236
randomized;71,6291666667;169;190;98;223
randomized;68,71250;162;190;98;235
randomized;72,7333333333;175;190;98;233
randomized;71,3333333333;171;190;98;233
randomized;71,5750000001;171;190;98;241
randomized;69,3895833333;165;190;98;230
randomized;68,2687499999;161;190;98;234
randomized;72,1708333332;174;190;98;245
randomized;69,8333333333;168;190;98;243
randomized;67,2666666667;161;190;98;233
randomized;69,7874999999;165;190;98;235
randomized;72,0999999999;171;190;98;244
randomized;71,7541666665;172;190;98;241
randomized;69,6166666667;169;190;98;237
randomized;72,8479166667;173;190;98;233
randomized;70,900;169;190;98;228
randomized;70,2833333333;168;190;98;231
randomized;68,3020833333;161;190;98;238
randomized;72,0916666667;167;190;98;227
randomized;71,8875000000;169;190;98;230
randomized;70,8416666667;166;190;98;229
randomized;71,1000000000;170;190;98;241
randomized;71,0833333333;170;190;98;236
randomized;68,5020833333;162;190;98;232
randomized;70,150;167;190;98;235
randomized;70,2000;167;190;98;230
randomized;68,8833333333;162;190;98;230
randomized;70,3833333334;166;190;98;231
randomized;70,2472222223;166;190;98;231
randomized;69,5999999999;168;190;98;233
randomized;70,3666666666;170;190;98;239
randomized;70,4416666666;169;190;98;233
randomized;69,3083333333;163;190;98;238
randomized;69,8000000000;165;190;98;233
randomized;68,7083333333;163;190;98;239
randomized;71,0194444443;170;190;98;239
randomized;70,6458333333;169;190;98;238
randomized;70,8749999999;171;190;98;241
randomized;71,8916666667;172;190;98;230
randomized;68,9958333333;165;190;98;237
randomized;68,3458333333;163;190;98;227
randomized;69,8124999999;166;190;98;229
randomized;70,1958333333;167;190;98;230
randomized;71,4333333333;170;190;98;232
randomized;69,2916666666;163;190;98;238
randomized;68,9416666666;163;190;98;241
randomized;72,0666666666;170;190;98;236
randomized;70,5583333333;167;190;98;233
randomized;69,5083333332;167;190;98;243
randomized;70,8500000000;168;190;98;239
randomized;69,77500;166;190;98;234
randomized;70,4416666667;168;190;98;243
randomized;69,2979166666;166;190;98;241
randomized;66,9333333332;161;190;98;236
randomized;70,0833333333;166;190;98;231
randomized;68,4499999999;164;190;98;229
randomized;69,6583333333;162;190;98;234
randomized;69,3395833333;167;190;98;241
randomized;69,9895833333;168;190;98;233
randomized;72,1666666666;173;190;98;231
randomized;69,9333333333;166;190;98;231
randomized;68,9506944444;164;190;98;237
randomized;70,9333333333;168;190;98;229
randomized;70,70000;168;190;98;232
randomized;69,67500;166;190;98;226
randomized;69,2916666667;164;190;98;240
randomized;70,625;167;190;98;232
randomized;69,4250;162;190;98;226
randomized;71,3999999999;171;190;98;235
randomized;68,47500;164;190;98;224
randomized;67,70000;162;190;98;229
randomized;70,9104166666;170;190;98;240
randomized;71,1444444444;170;190;98;231
randomized;68,4249999999;162;190;98;232
randomized;72,6041666667;174;190;98;231
randomized;69,2083333333;167;190;98;239
randomized;68,8874999999;165;190;98;238
randomized;69,1416666666;166;190;98;244
randomized;71,5333333333;170;190;98;239
randomized;73,0333333333;171;190;98;228
randomized;72,0416666666;169;190;98;233
randomized;70,47500;165;190;98;231
randomized;68,4895833333;161;190;98;224
randomized;71,5166666666;171;190;98;235
randomized;72,1500000000;172;190;98;233
randomized;70,20;166;190;98;233
randomized;71,3791666667;171;190;98;243
