Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,100;107;105;107;158
randomized;43,175;100;105;107;153
randomized;45,05;106;105;107;158
randomized;43,7833333333;106;105;107;166
randomized;43,750;103;105;107;161
randomized;44,650;103;105;107;160
randomized;45,125;107;105;107;162
randomized;46,450;122;105;107;173
randomized;46,650;106;105;107;168
randomized;46,7500;108;105;107;161
randomized;44,075;105;105;107;165
randomized;44,025;104;105;107;161
randomized;45,5833333333;112;105;107;170
randomized;45,500;105;105;107;166
randomized;45,850;108;105;107;176
randomized;45,5750;104;105;107;168
randomized;44,450;104;105;107;158
randomized;45,250;105;105;107;161
randomized;45,375;104;105;107;158
randomized;44,700;112;105;107;164
randomized;45,5333333333;108;105;107;167
randomized;45,325;110;105;107;169
randomized;46,2166666666;111;105;107;166
randomized;44,6833333333;104;105;107;161
randomized;44,2833333333;103;105;107;160
randomized;43,925;103;105;107;160
randomized;46,45;109;105;107;160
randomized;44,900;102;105;107;158
randomized;45,60;107;105;107;158
randomized;45,750;108;105;107;160
randomized;43,6000;100;105;107;168
randomized;47,30;117;105;107;166
randomized;46,4333333333;107;105;107;164
randomized;44,975;106;105;107;166
randomized;44,8583333333;107;105;107;171
randomized;45,6333333333;113;105;107;169
randomized;46,550;109;105;107;165
randomized;44,3583333333;105;105;107;164
randomized;45,450;106;105;107;157
randomized;44,2500;111;105;107;171
randomized;45,0583333333;106;105;107;167
randomized;44,050;104;105;107;160
randomized;44,7333333333;107;105;107;173
randomized;44,4583333333;104;105;107;157
randomized;44,7833333333;107;105;107;168
randomized;45,25;120;105;107;174
randomized;44,775;113;105;107;166
randomized;46,90;115;105;107;167
randomized;45,55;113;105;107;165
randomized;45,425;106;105;107;166
randomized;46,45;108;105;107;161
randomized;47,075;112;105;107;168
randomized;45,7333333333;108;105;107;163
randomized;44,175;114;105;107;165
randomized;44,575;104;105;107;161
randomized;48,35;114;105;107;166
randomized;45,925;107;105;107;158
randomized;44,45;105;105;107;163
randomized;45,350;105;105;107;160
randomized;45,600;108;105;107;165
randomized;47,40;112;105;107;165
randomized;44,1000;109;105;107;172
randomized;43,8000;102;105;107;166
randomized;44,950;106;105;107;168
randomized;45,250;105;105;107;163
randomized;47,0333333333;114;105;107;169
randomized;45,825;106;105;107;158
randomized;45,8833333333;111;105;107;176
randomized;44,4333333333;106;105;107;154
randomized;44,500;104;105;107;166
randomized;45,9666666666;108;105;107;168
randomized;46,25;108;105;107;159
randomized;45,0333333333;108;105;107;158
randomized;44,575;108;105;107;168
randomized;45,900;105;105;107;160
randomized;43,150;102;105;107;168
randomized;46,0500;108;105;107;160
randomized;45,7333333333;104;105;107;168
randomized;43,2583333333;102;105;107;171
randomized;47,225;113;105;107;171
randomized;45,9583333333;110;105;107;164
randomized;44,450;109;105;107;167
randomized;46,300;114;105;107;175
randomized;44,550;111;105;107;168
randomized;46,725;110;105;107;167
randomized;44,2583333333;103;105;107;165
randomized;46,50;108;105;107;163
randomized;43,675;116;105;107;172
randomized;45,8250;109;105;107;166
randomized;46,925;114;105;107;168
randomized;44,35;109;105;107;160
randomized;44,8333333333;106;105;107;160
randomized;43,225;105;105;107;178
randomized;47,175;109;105;107;165
randomized;43,075;102;105;107;163
randomized;45,60;108;105;107;160
randomized;45,225;106;105;107;171
randomized;45,300;106;105;107;164
randomized;46,3500;108;105;107;167
randomized;45,6833333333;110;105;107;160
randomized;45,65;116;105;107;170
randomized;44,9583333333;108;105;107;163
randomized;46,650;110;105;107;160
randomized;47,0000;113;105;107;171
randomized;43,7499999999;103;105;107;166
randomized;44,4333333333;104;105;107;154
randomized;46,2333333333;108;105;107;166
randomized;44,9916666667;111;105;107;168
randomized;44,6333333333;105;105;107;163
randomized;44,600;105;105;107;163
randomized;44,700;103;105;107;161
randomized;44,200;110;105;107;173
randomized;46,15;113;105;107;163
randomized;45,35;111;105;107;161
randomized;46,65;112;105;107;168
randomized;45,200;104;105;107;161
randomized;44,875;107;105;107;159
randomized;45,350;107;105;107;156
randomized;44,850;106;105;107;162
randomized;44,575;112;105;107;170
randomized;47,0666666666;113;105;107;165
randomized;45,625;105;105;107;165
randomized;45,100;110;105;107;165
randomized;45,475;107;105;107;168
randomized;46,2833333333;109;105;107;165
randomized;45,725;106;105;107;157
randomized;43,5416666666;101;105;107;173
randomized;43,6083333333;102;105;107;164
randomized;43,5333333333;102;105;107;160
randomized;45,300;104;105;107;169
randomized;42,8333333333;101;105;107;153
randomized;45,650;107;105;107;163
randomized;45,750;110;105;107;159
randomized;45,2250;105;105;107;163
randomized;44,7000;105;105;107;169
randomized;43,800;102;105;107;159
randomized;43,7000;102;105;107;164
randomized;45,725;108;105;107;163
randomized;45,650;103;105;107;162
randomized;45,4166666666;111;105;107;177
randomized;46,8833333333;118;105;107;172
randomized;44,800;108;105;107;169
randomized;45,650;105;105;107;169
randomized;45,1833333333;104;105;107;166
randomized;44,15;106;105;107;153
randomized;42,1416666666;98;105;107;167
randomized;45,300;107;105;107;172
randomized;45,5833333333;107;105;107;153
randomized;46,10;107;105;107;161
randomized;45,30;108;105;107;171
randomized;45,3166666666;105;105;107;164
randomized;44,25;104;105;107;156
randomized;44,125;107;105;107;169
randomized;45,125;104;105;107;173
randomized;43,7500;103;105;107;159
randomized;43,225;101;105;107;164
randomized;43,725;100;105;107;157
randomized;42,7333333333;98;105;107;167
randomized;43,525;102;105;107;166
randomized;45,4833333333;105;105;107;163
randomized;45,525;103;105;107;161
randomized;45,25;107;105;107;163
randomized;45,25;107;105;107;162
randomized;44,175;114;105;107;175
randomized;41,550;96;105;107;164
randomized;45,950;105;105;107;157
randomized;45,85;119;105;107;175
randomized;44,875;107;105;107;163
randomized;42,9500;100;105;107;164
randomized;45,100;105;105;107;150
randomized;42,850;98;105;107;164
randomized;45,6833333333;108;105;107;166
randomized;44,4833333333;107;105;107;163
randomized;45,725;107;105;107;163
randomized;46,1833333333;111;105;107;169
randomized;45,175;111;105;107;162
randomized;44,9166666667;107;105;107;167
randomized;44,575;100;105;107;155
randomized;44,4833333333;103;105;107;162
randomized;45,5333333333;109;105;107;159
randomized;45,8333333333;104;105;107;158
randomized;44,8333333333;111;105;107;167
randomized;45,9833333333;107;105;107;163
randomized;43,7833333333;103;105;107;153
randomized;45,700;104;105;107;159
randomized;44,525;105;105;107;167
randomized;44,5000;103;105;107;160
randomized;45,3083333333;103;105;107;168
randomized;44,575;108;105;107;162
randomized;46,1083333333;108;105;107;170
randomized;43,850;104;105;107;160
randomized;45,2416666666;106;105;107;171
randomized;44,9583333333;107;105;107;168
randomized;46,6833333333;114;105;107;169
randomized;44,5333333333;109;105;107;164
randomized;47,15;112;105;107;171
randomized;45,35;112;105;107;159
randomized;45,0583333333;114;105;107;167
randomized;46,550;110;105;107;168
randomized;45,2833333333;109;105;107;173
randomized;45,025;114;105;107;167
randomized;43,65;101;105;107;160
randomized;45,2333333333;105;105;107;154
randomized;45,825;110;105;107;157
randomized;44,350;103;105;107;169
randomized;45,4083333333;109;105;107;166
randomized;45,200;105;105;107;160
randomized;44,6500;105;105;107;154
randomized;45,300;106;105;107;162
randomized;42,0833333333;100;105;107;166
randomized;44,675;103;105;107;160
randomized;42,8500;105;105;107;166
randomized;47,100;111;105;107;163
randomized;44,4833333333;105;105;107;154
randomized;45,100;109;105;107;169
randomized;45,9500;114;105;107;165
randomized;43,3000;103;105;107;164
randomized;45,3833333333;112;105;107;171
randomized;45,4000;107;105;107;173
randomized;43,7166666666;105;105;107;172
randomized;43,8000;110;105;107;167
randomized;46,75;124;105;107;173
randomized;44,3333333333;107;105;107;163
randomized;46,7333333333;104;105;107;157
randomized;45,60;111;105;107;162
randomized;42,6000;99;105;107;162
randomized;45,7833333333;107;105;107;167
randomized;42,3583333333;100;105;107;164
randomized;43,9500;106;105;107;165
randomized;46,2833333333;108;105;107;166
randomized;42,500;99;105;107;153
randomized;46,8750;109;105;107;170
randomized;45,7500;110;105;107;168
randomized;43,600;99;105;107;162
randomized;45,000;106;105;107;164
randomized;45,1333333333;105;105;107;166
randomized;46,80;110;105;107;166
randomized;42,200;99;105;107;172
randomized;45,7333333333;107;105;107;150
randomized;45,3833333333;106;105;107;165
randomized;44,35;114;105;107;171
randomized;45,475;107;105;107;165
randomized;43,5833333333;100;105;107;160
randomized;44,925;108;105;107;172
randomized;43,250;102;105;107;165
randomized;45,6500;108;105;107;170
randomized;46,3333333333;111;105;107;172
randomized;45,250;113;105;107;179
randomized;43,000;98;105;107;155
randomized;44,150;106;105;107;160
randomized;46,10;109;105;107;154
randomized;47,25;115;105;107;152
randomized;45,70;109;105;107;157
randomized;45,7500;113;105;107;170
randomized;45,60;105;105;107;162
randomized;44,5500;106;105;107;167
randomized;47,20;119;105;107;168
randomized;46,350;109;105;107;167
randomized;44,4666666666;104;105;107;171
randomized;47,4333333333;122;105;107;172
randomized;44,5833333333;117;105;107;172
randomized;46,4500;110;105;107;161
randomized;45,650;108;105;107;165
randomized;45,85;109;105;107;160
randomized;44,5500;111;105;107;165
randomized;43,650;103;105;107;164
randomized;44,3333333333;103;105;107;167
randomized;45,7250;107;105;107;178
randomized;47,450;111;105;107;159
randomized;46,3333333333;108;105;107;164
randomized;45,150;109;105;107;162
randomized;44,6083333333;104;105;107;163
randomized;43,700;102;105;107;159
randomized;43,625;99;105;107;159
randomized;45,450;107;105;107;165
randomized;43,1166666666;101;105;107;168
randomized;43,875;101;105;107;162
randomized;43,025;98;105;107;172
randomized;44,100;102;105;107;163
randomized;45,0250;102;105;107;170
randomized;44,35;102;105;107;160
randomized;45,6250;106;105;107;159
randomized;43,8500;105;105;107;164
randomized;44,700;113;105;107;161
randomized;46,0833333333;108;105;107;162
randomized;44,9583333333;105;105;107;159
randomized;43,3750000000;102;105;107;160
randomized;44,475;104;105;107;160
randomized;45,5333333333;104;105;107;163
randomized;44,95;102;105;107;158
randomized;45,800;112;105;107;160
randomized;43,8500;105;105;107;165
randomized;43,775;104;105;107;168
randomized;44,40;106;105;107;164
randomized;43,400;104;105;107;171
randomized;46,75;109;105;107;161
randomized;43,75;104;105;107;167
randomized;44,075;102;105;107;163
randomized;44,125;103;105;107;159
randomized;44,875;112;105;107;170
randomized;44,0416666667;103;105;107;167
randomized;43,175;100;105;107;170
randomized;46,500;113;105;107;162
randomized;43,8833333333;108;105;107;170
randomized;44,1500;104;105;107;166
randomized;46,175;116;105;107;172
randomized;47,150;113;105;107;166
randomized;44,250;106;105;107;164
randomized;44,0916666666;104;105;107;162
randomized;45,500;107;105;107;165
randomized;44,5083333333;107;105;107;163
randomized;44,35;103;105;107;165
randomized;43,9083333333;105;105;107;159
randomized;45,05;109;105;107;168
randomized;44,675;102;105;107;161
randomized;43,2083333333;111;105;107;169
randomized;45,450;108;105;107;158
randomized;42,925;99;105;107;166
randomized;44,8583333333;105;105;107;163
randomized;43,40;103;105;107;152
randomized;47,20;111;105;107;163
randomized;44,0083333333;112;105;107;164
randomized;45,3833333333;112;105;107;163
randomized;46,200;107;105;107;165
randomized;46,375;116;105;107;169
randomized;43,675;110;105;107;167
randomized;45,275;106;105;107;169
randomized;46,475;111;105;107;170
randomized;44,475;105;105;107;168
randomized;43,9583333333;106;105;107;159
randomized;43,600;105;105;107;153
randomized;46,100;108;105;107;158
randomized;42,975;104;105;107;161
randomized;44,20;104;105;107;160
randomized;46,800;109;105;107;158
randomized;44,8250;104;105;107;160
randomized;43,900;107;105;107;165
randomized;45,150;103;105;107;151
randomized;45,900;106;105;107;168
randomized;46,000;109;105;107;160
randomized;44,1833333333;102;105;107;160
randomized;45,375;105;105;107;167
randomized;43,4000;98;105;107;172
randomized;45,25;105;105;107;160
randomized;46,30;114;105;107;160
randomized;45,6000;111;105;107;168
randomized;46,025;110;105;107;165
randomized;48,200;113;105;107;165
randomized;46,15;110;105;107;169
randomized;45,975;107;105;107;157
randomized;47,15;118;105;107;165
randomized;45,500;104;105;107;157
randomized;47,225;114;105;107;170
randomized;45,100;106;105;107;162
randomized;45,150;115;105;107;167
randomized;46,700;112;105;107;162
randomized;45,6333333333;109;105;107;162
randomized;46,450;110;105;107;163
randomized;45,125;105;105;107;157
randomized;44,225;105;105;107;164
randomized;43,8833333333;106;105;107;169
randomized;44,300;104;105;107;164
randomized;46,175;114;105;107;161
randomized;45,075;110;105;107;161
randomized;45,5333333333;106;105;107;163
randomized;43,5166666666;105;105;107;166
randomized;44,525;102;105;107;163
randomized;45,950;108;105;107;161
randomized;43,1333333333;103;105;107;167
randomized;45,400;103;105;107;168
randomized;43,70;100;105;107;153
randomized;42,8083333333;105;105;107;165
randomized;46,6;109;105;107;160
randomized;47,6000;115;105;107;164
randomized;45,000;104;105;107;160
randomized;46,1833333333;117;105;107;161
randomized;47,550;111;105;107;159
randomized;45,9833333333;111;105;107;166
randomized;42,8500;103;105;107;164
randomized;45,2083333333;107;105;107;158
randomized;45,4833333333;105;105;107;164
randomized;46,9000;110;105;107;167
randomized;43,8666666666;101;105;107;158
randomized;45,575;106;105;107;170
randomized;44,4333333333;108;105;107;166
randomized;42,2333333333;98;105;107;164
randomized;47,1833333333;119;105;107;170
randomized;43,7333333333;103;105;107;167
randomized;46,100;106;105;107;165
randomized;46,8083333333;109;105;107;167
randomized;46,1166666666;111;105;107;165
randomized;46,6333333333;110;105;107;169
randomized;45,150;104;105;107;168
randomized;40,050;97;105;107;160
randomized;44,6333333333;102;105;107;165
randomized;44,6333333333;107;105;107;164
randomized;42,250;99;105;107;164
randomized;45,275;112;105;107;169
randomized;43,75;107;105;107;164
randomized;45,90;118;105;107;172
randomized;46,20;108;105;107;158
randomized;43,500;101;105;107;165
randomized;45,200;115;105;107;171
randomized;46,0833333333;114;105;107;165
randomized;46,025;108;105;107;164
randomized;45,05;109;105;107;157
randomized;43,650;102;105;107;161
randomized;45,8583333333;106;105;107;170
randomized;42,4083333333;108;105;107;165
randomized;43,825;103;105;107;166
randomized;45,5416666666;110;105;107;161
randomized;43,75;110;105;107;167
randomized;46,25;109;105;107;160
randomized;46,65;109;105;107;161
randomized;48,225;114;105;107;163
randomized;46,5833333333;118;105;107;169
randomized;44,950;105;105;107;166
randomized;43,725;112;105;107;166
randomized;45,60;109;105;107;153
randomized;46,525;108;105;107;159
randomized;45,3666666666;108;105;107;161
randomized;46,85;108;105;107;154
randomized;45,500;107;105;107;160
randomized;46,000;105;105;107;166
randomized;45,05;108;105;107;164
randomized;45,2083333333;106;105;107;163
randomized;46,7333333333;110;105;107;154
randomized;46,575;107;105;107;165
randomized;45,275;109;105;107;165
randomized;45,15;106;105;107;160
randomized;45,40;106;105;107;158
randomized;44,9250;106;105;107;169
randomized;44,7000;101;105;107;168
randomized;45,4500;106;105;107;170
randomized;45,0500;105;105;107;163
randomized;45,1000;111;105;107;172
randomized;45,600;111;105;107;166
randomized;43,400;101;105;107;166
randomized;43,0333333333;101;105;107;166
randomized;45,8083333333;106;105;107;167
randomized;45,375;106;105;107;164
randomized;44,6250;112;105;107;163
randomized;44,300;112;105;107;166
randomized;45,150;108;105;107;157
randomized;43,2000;101;105;107;163
randomized;43,2833333333;100;105;107;158
randomized;44,80;104;105;107;159
randomized;42,8333333333;104;105;107;168
randomized;46,1750;108;105;107;164
randomized;45,4083333333;110;105;107;172
randomized;44,25;112;105;107;166
randomized;44,650;107;105;107;165
randomized;45,650;109;105;107;158
randomized;45,25;112;105;107;166
randomized;44,80;104;105;107;159
randomized;46,025;108;105;107;163
randomized;47,150;123;105;107;175
randomized;43,6083333333;100;105;107;170
randomized;46,45;109;105;107;155
randomized;43,2083333333;101;105;107;170
randomized;43,900;103;105;107;162
randomized;43,7333333333;109;105;107;168
randomized;43,825;102;105;107;166
randomized;41,975;101;105;107;162
randomized;45,100;106;105;107;160
randomized;44,150;101;105;107;158
randomized;46,20;109;105;107;165
randomized;45,15;108;105;107;158
randomized;46,6333333333;109;105;107;165
randomized;45,0250;109;105;107;169
randomized;44,350;100;105;107;166
randomized;45,650;114;105;107;166
randomized;43,2000;100;105;107;167
randomized;45,8000;113;105;107;171
randomized;42,475;100;105;107;168
randomized;45,3083333333;111;105;107;166
randomized;42,550;100;105;107;169
randomized;42,675;101;105;107;161
randomized;45,500;106;105;107;171
randomized;45,650;107;105;107;160
randomized;46,625;112;105;107;179
randomized;44,6333333333;108;105;107;166
randomized;42,775;112;105;107;169
randomized;44,2333333333;104;105;107;157
randomized;44,600;105;105;107;159
randomized;45,750;106;105;107;164
randomized;44,65;108;105;107;172
randomized;46,8500;112;105;107;175
randomized;45,9000;110;105;107;160
randomized;45,500;107;105;107;176
randomized;45,300;114;105;107;173
randomized;44,0333333333;112;105;107;157
randomized;45,6500;110;105;107;167
randomized;46,425;107;105;107;174
randomized;47,8416666666;113;105;107;169
randomized;44,700;102;105;107;163
randomized;45,700;109;105;107;162
randomized;45,75;109;105;107;159
randomized;45,8583333333;113;105;107;170
randomized;45,675;116;105;107;166
randomized;43,3500;102;105;107;169
randomized;44,7000;106;105;107;167
randomized;45,00;105;105;107;156
randomized;44,8000;105;105;107;163
randomized;43,550;102;105;107;162
randomized;45,3083333333;113;105;107;166
randomized;44,550;102;105;107;166
randomized;44,400;106;105;107;168
randomized;43,550;103;105;107;166
randomized;43,475;102;105;107;168
randomized;43,5250;101;105;107;163
randomized;45,5000;108;105;107;168
randomized;46,15;109;105;107;168
randomized;47,65;110;105;107;168
randomized;46,80;110;105;107;170
randomized;44,6750;106;105;107;172
randomized;46,9583333333;109;105;107;164
randomized;45,475;106;105;107;159
randomized;44,3500;109;105;107;159
randomized;45,000;105;105;107;156
randomized;45,7000;105;105;107;163
randomized;46,1500;108;105;107;167
randomized;44,8000;104;105;107;173
randomized;43,000;104;105;107;156
randomized;45,4750;107;105;107;162
randomized;46,800;110;105;107;172
randomized;44,10;104;105;107;163
randomized;43,0833333333;103;105;107;166
randomized;46,40;107;105;107;161
randomized;41,875;101;105;107;167
randomized;45,4083333333;105;105;107;162
randomized;44,575;104;105;107;156
randomized;47,6833333333;110;105;107;162
randomized;45,3333333333;111;105;107;169
randomized;44,100;104;105;107;168
randomized;47,3833333333;112;105;107;163
randomized;44,4833333333;107;105;107;167
randomized;44,450;109;105;107;170
randomized;44,025;107;105;107;161
randomized;45,8666666666;108;105;107;164
randomized;44,4833333333;106;105;107;161
randomized;47,4666666667;112;105;107;162
randomized;45,3833333333;110;105;107;168
randomized;46,650;110;105;107;164
randomized;46,1833333333;110;105;107;159
randomized;44,550;109;105;107;160
randomized;45,900;108;105;107;169
randomized;44,650;103;105;107;170
randomized;44,775;108;105;107;159
randomized;44,150;105;105;107;161
randomized;45,80;111;105;107;170
randomized;45,95;109;105;107;170
randomized;42,9083333333;103;105;107;169
randomized;47,325;121;105;107;171
randomized;45,200;107;105;107;165
randomized;45,1083333333;106;105;107;167
randomized;45,900;108;105;107;159
randomized;44,875;108;105;107;165
randomized;44,450;106;105;107;171
randomized;45,000;124;105;107;174
randomized;46,2833333333;115;105;107;163
randomized;46,500;108;105;107;169
randomized;45,9666666666;108;105;107;167
randomized;46,8333333333;110;105;107;157
randomized;43,300;106;105;107;163
randomized;45,975;117;105;107;174
randomized;46,00;110;105;107;157
randomized;43,1416666666;102;105;107;165
randomized;44,5333333333;105;105;107;162
randomized;45,025;104;105;107;161
randomized;45,6333333333;108;105;107;165
randomized;46,2333333333;113;105;107;169
randomized;45,825;105;105;107;160
randomized;44,975;101;105;107;170
randomized;47,350;112;105;107;163
randomized;43,675;105;105;107;168
randomized;44,500;108;105;107;165
randomized;43,65;105;105;107;160
randomized;47,250;118;105;107;166
randomized;43,6166666666;106;105;107;164
randomized;44,9833333333;107;105;107;164
randomized;44,45;105;105;107;148
randomized;44,6833333333;112;105;107;166
randomized;42,675;105;105;107;163
randomized;44,825;108;105;107;160
randomized;43,750;101;105;107;160
randomized;44,9500;109;105;107;166
randomized;43,650;100;105;107;165
randomized;44,150;110;105;107;159
randomized;43,70;106;105;107;163
randomized;43,5833333333;106;105;107;169
randomized;43,8833333333;104;105;107;163
randomized;43,800;104;105;107;166
randomized;46,550;108;105;107;163
randomized;45,2083333333;107;105;107;167
randomized;44,25;104;105;107;157
randomized;46,2333333333;113;105;107;175
randomized;44,6750;110;105;107;181
randomized;44,550;105;105;107;164
randomized;45,950;111;105;107;163
randomized;45,0000;106;105;107;170
randomized;43,0000;100;105;107;163
randomized;44,5000;104;105;107;156
randomized;45,075;104;105;107;168
randomized;46,450;108;105;107;158
randomized;47,700;111;105;107;171
randomized;45,825;108;105;107;163
randomized;44,65;106;105;107;160
randomized;46,100;116;105;107;171
randomized;45,700;109;105;107;168
randomized;45,3416666666;107;105;107;167
randomized;45,3916666666;106;105;107;163
randomized;46,4833333333;109;105;107;173
randomized;44,2333333333;104;105;107;162
randomized;41,900;100;105;107;170
randomized;46,10;111;105;107;162
randomized;46,000;110;105;107;159
randomized;42,9000;100;105;107;177
randomized;43,500;102;105;107;165
randomized;46,300;107;105;107;165
