Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;128,5226190463;304;355;356;588
randomized;133,7238095225;322;355;356;577
randomized;133,6589285702;317;355;356;574
randomized;126,8428571413;300;355;356;581
randomized;131,2660714273;307;355;356;579
randomized;130,7666666652;313;355;356;586
randomized;131,6208333320;303;355;356;559
randomized;131,8017857128;316;355;356;572
randomized;133,8107142843;306;355;356;575
randomized;133,4232142842;312;355;356;574
randomized;133,9666666651;319;355;356;565
randomized;131,4964285703;310;355;356;589
randomized;129,3821428559;313;355;356;586
randomized;131,6880952367;302;355;356;571
randomized;126,8999999985;293;355;356;561
randomized;126,6910714271;298;355;356;572
randomized;133,8511904750;310;355;356;586
randomized;130,2261904748;304;355;356;562
randomized;133,3321428555;321;355;356;570
randomized;129,2458333323;304;355;356;592
randomized;134,6874999984;317;355;356;556
randomized;129,6565476176;301;355;356;577
randomized;126,4714285698;303;355;356;571
randomized;126,6529761893;312;355;356;590
randomized;132,1630952369;308;355;356;568
randomized;133,5291666654;307;355;356;580
randomized;126,4190476176;298;355;356;571
randomized;135,2160714270;317;355;356;573
randomized;131,2285714273;312;355;356;581
randomized;134,1273809507;315;355;356;553
randomized;132,6928571412;319;355;356;559
randomized;127,6690476177;297;355;356;576
randomized;134,8202380939;316;355;356;584
randomized;132,9857142840;313;355;356;572
randomized;134,0797619035;318;355;356;587
randomized;137,1309523797;315;355;356;569
randomized;131,3619047602;305;355;356;566
randomized;131,3624999986;307;355;356;573
randomized;130,9273809510;304;355;356;578
randomized;131,1821428559;308;355;356;562
randomized;136,7726190463;311;355;356;559
randomized;129,0755952364;297;355;356;562
randomized;128,4857142841;296;355;356;558
randomized;134,1089285699;307;355;356;571
randomized;136,3499999988;312;355;356;591
randomized;131,8374999989;307;355;356;578
randomized;131,2499999982;302;355;356;569
randomized;134,6892857128;308;355;356;569
randomized;137,1642857128;319;355;356;578
randomized;134,0202380941;317;355;356;583
randomized;134,5119047606;315;355;356;577
randomized;136,8464285699;312;355;356;563
randomized;130,1416666655;299;355;356;583
randomized;130,5577380940;307;355;356;592
randomized;130,7744047604;306;355;356;575
randomized;132,7059523795;310;355;356;571
randomized;127,1708333321;300;355;356;573
randomized;132,6482142845;308;355;356;584
randomized;129,5916666655;304;355;356;595
randomized;133,4779761895;314;355;356;578
randomized;129,1202380938;305;355;356;575
randomized;133,9535714272;319;355;356;584
randomized;133,0517857126;312;355;356;563
randomized;133,4035714271;319;355;356;572
randomized;128,9803571415;296;355;356;580
randomized;130,8380952369;304;355;356;581
randomized;134,8767857131;315;355;356;584
randomized;131,7499999984;308;355;356;566
randomized;130,4541666652;306;355;356;571
randomized;129,6571428558;309;355;356;574
randomized;135,4363095225;314;355;356;566
randomized;135,4797619031;311;355;356;564
randomized;135,6464285701;318;355;356;582
randomized;132,4797619036;312;355;356;578
randomized;128,8065476173;300;355;356;567
randomized;134,9708333320;317;355;356;560
randomized;134,3499999984;318;355;356;571
randomized;129,5779761890;299;355;356;567
randomized;136,7446428557;324;355;356;569
randomized;130,1684523799;295;355;356;573
randomized;130,7166666653;306;355;356;576
randomized;128,6345238082;293;355;356;564
randomized;129,4773809509;311;355;356;570
randomized;137,6726190463;320;355;356;585
randomized;134,4672619034;307;355;356;573
randomized;133,7511904749;318;355;356;574
randomized;132,5595238082;311;355;356;570
randomized;131,3053571414;313;355;356;564
randomized;133,5619047605;314;355;356;575
randomized;136,8642857129;320;355;356;571
randomized;130,9107142842;312;355;356;567
randomized;129,4940476178;298;355;356;588
randomized;126,5744047605;296;355;356;588
randomized;129,9761904749;304;355;356;579
randomized;134,1005952370;304;355;356;575
randomized;128,8053571412;293;355;356;571
randomized;128,1035714273;304;355;356;587
randomized;130,0130952371;309;355;356;570
randomized;134,3583333318;317;355;356;584
randomized;134,3470238081;311;355;356;572
randomized;131,9017857131;314;355;356;583
randomized;133,6083333320;323;355;356;578
randomized;126,4345238082;305;355;356;587
randomized;134,1071428557;316;355;356;569
randomized;135,7660714274;308;355;356;584
randomized;132,3333333316;308;355;356;557
randomized;132,1880952370;313;355;356;575
randomized;131,8238095226;298;355;356;574
randomized;131,1880952366;304;355;356;591
randomized;128,2869047603;297;355;356;574
randomized;129,1767857126;307;355;356;565
randomized;127,3446428558;289;355;356;584
randomized;133,8374999985;306;355;356;555
randomized;131,6255952365;310;355;356;567
randomized;131,7702380939;304;355;356;579
randomized;134,4833333321;310;355;356;578
randomized;131,9249999988;312;355;356;576
randomized;128,8958333321;299;355;356;583
randomized;130,3857142840;299;355;356;566
randomized;136,4315476178;312;355;356;588
randomized;128,4297619033;299;355;356;581
randomized;136,0196428556;310;355;356;571
randomized;130,3291666655;305;355;356;583
randomized;130,0041666652;305;355;356;561
randomized;132,3839285699;309;355;356;572
randomized;135,3583333315;320;355;356;551
randomized;131,7172619030;309;355;356;560
randomized;135,0470238078;310;355;356;534
randomized;135,1642857131;315;355;356;584
randomized;134,6380952369;317;355;356;558
randomized;135,7749999986;317;355;356;567
randomized;128,5053571415;301;355;356;578
randomized;134,3124999987;314;355;356;579
randomized;127,7886904744;299;355;356;565
randomized;134,0910714274;301;355;356;568
randomized;133,9827380942;313;355;356;582
randomized;132,9827380938;318;355;356;569
randomized;129,4488095225;298;355;356;578
randomized;133,9035714269;303;355;356;568
randomized;128,2142857128;296;355;356;569
randomized;132,8720238083;316;355;356;585
randomized;133,8994047604;315;355;356;569
randomized;133,4946428557;320;355;356;576
randomized;136,3095238081;318;355;356;573
randomized;136,8999999986;314;355;356;565
randomized;130,1964285699;312;355;356;566
randomized;128,3392857131;295;355;356;580
randomized;136,1964285703;320;355;356;590
randomized;134,1571428556;311;355;356;560
randomized;133,0922619033;307;355;356;560
randomized;131,6113095223;310;355;356;580
randomized;130,2083333320;312;355;356;565
randomized;131,7809523796;304;355;356;580
randomized;131,6119047605;305;355;356;572
randomized;132,2601190463;304;355;356;575
randomized;131,4255952369;311;355;356;583
randomized;135,2678571413;313;355;356;570
randomized;127,4976190464;305;355;356;570
randomized;129,7761904749;299;355;356;570
randomized;130,6755952366;302;355;356;573
randomized;133,2130952365;318;355;356;565
randomized;129,2404761894;307;355;356;585
randomized;126,2523809511;298;355;356;567
randomized;133,4315476175;312;355;356;549
randomized;131,1226190464;314;355;356;582
randomized;129,4809523795;302;355;356;568
randomized;126,9154761890;298;355;356;581
randomized;128,8702380938;309;355;356;581
randomized;127,2571428560;297;355;356;595
randomized;132,5511904746;310;355;356;570
randomized;126,9869047605;296;355;356;565
randomized;135,2934523796;316;355;356;585
randomized;131,8845238083;306;355;356;583
randomized;134,2958333318;318;355;356;570
randomized;128,0142857129;294;355;356;573
randomized;132,0571428557;304;355;356;555
randomized;129,5261904748;301;355;356;570
randomized;131,2369047602;309;355;356;539
randomized;131,3083333320;304;355;356;576
randomized;131,9809523798;311;355;356;581
randomized;131,2529761890;307;355;356;577
randomized;131,1267857128;305;355;356;585
randomized;134,4934523796;307;355;356;585
randomized;128,2160714275;301;355;356;590
randomized;120,3255952369;289;355;356;578
randomized;130,4571428558;305;355;356;575
randomized;133,0196428557;317;355;356;570
randomized;133,5857142844;309;355;356;571
randomized;134,5809523794;322;355;356;572
randomized;132,7059523794;314;355;356;563
randomized;135,1440476178;309;355;356;586
randomized;129,3976190461;298;355;356;578
randomized;132,1595238083;305;355;356;582
randomized;136,5416666654;320;355;356;570
randomized;130,2928571415;300;355;356;579
randomized;134,4910714272;315;355;356;582
randomized;130,6845238082;303;355;356;573
randomized;131,1398809507;308;355;356;560
randomized;130,6940476178;295;355;356;584
randomized;133,7351190458;305;355;356;564
randomized;129,1380952368;300;355;356;574
randomized;132,2327380942;309;355;356;596
randomized;132,1761904748;316;355;356;590
randomized;128,3869047606;301;355;356;584
randomized;128,3940476177;303;355;356;566
randomized;137,7535714270;321;355;356;568
randomized;125,0238095225;287;355;356;579
randomized;133,1476190464;312;355;356;575
randomized;135,2392857130;316;355;356;580
randomized;127,2136904749;300;355;356;592
randomized;134,5547619034;309;355;356;569
randomized;134,7333333322;320;355;356;583
randomized;129,6779761891;305;355;356;585
randomized;130,6999999987;292;355;356;573
randomized;137,0369047604;322;355;356;569
randomized;129,6119047607;305;355;356;587
randomized;132,6732142846;305;355;356;578
randomized;133,4321428558;305;355;356;584
randomized;138,2988095224;319;355;356;560
randomized;132,5166666652;312;355;356;568
randomized;128,4011904747;311;355;356;568
randomized;131,0226190462;302;355;356;570
randomized;133,6827380937;309;355;356;577
randomized;129,6851190464;308;355;356;589
randomized;132,6321428557;310;355;356;564
randomized;134,6839285697;312;355;356;565
randomized;127,3119047608;306;355;356;598
randomized;134,2797619036;323;355;356;590
randomized;135,0690476176;321;355;356;584
randomized;134,8208333318;309;355;356;575
randomized;132,1077380935;309;355;356;561
randomized;132,1589285702;306;355;356;590
randomized;134,8339285701;316;355;356;580
randomized;133,0101190463;308;355;356;582
randomized;131,7732142845;303;355;356;576
randomized;129,9976190464;298;355;356;587
randomized;126,2720238080;300;355;356;587
randomized;133,1755952370;312;355;356;592
randomized;134,8505952368;326;355;356;570
randomized;134,6452380936;314;355;356;575
randomized;132,4874999986;315;355;356;585
randomized;128,7404761891;309;355;356;583
randomized;134,3892857128;316;355;356;570
randomized;135,1678571413;315;355;356;580
randomized;134,0202380938;318;355;356;570
randomized;134,2130952366;306;355;356;571
randomized;130,7083333317;305;355;356;573
randomized;131,9047619035;307;355;356;572
randomized;135,4392857127;316;355;356;562
randomized;128,5607142842;307;355;356;582
randomized;132,4916666653;304;355;356;581
randomized;131,5874999986;307;355;356;567
randomized;132,5011904750;307;355;356;572
randomized;135,5857142841;318;355;356;565
randomized;131,9148809509;309;355;356;574
randomized;134,8107142841;313;355;356;545
randomized;133,3744047606;312;355;356;581
randomized;129,5124999986;303;355;356;555
randomized;134,6559523796;309;355;356;572
randomized;129,6196428557;315;355;356;581
randomized;131,8511904748;309;355;356;573
randomized;130,8202380937;319;355;356;570
randomized;129,2386904751;303;355;356;582
randomized;128,3666666655;293;355;356;592
randomized;133,7142857127;315;355;356;560
randomized;131,1511904747;305;355;356;573
randomized;131,4732142840;312;355;356;576
randomized;130,5642857131;307;355;356;572
randomized;130,2714285700;305;355;356;572
randomized;133,3047619032;316;355;356;567
randomized;129,2988095223;313;355;356;570
randomized;133,3059523794;313;355;356;562
randomized;134,3910714272;315;355;356;571
randomized;129,2130952368;304;355;356;562
randomized;131,7374999986;311;355;356;569
randomized;130,2696428558;310;355;356;563
randomized;129,1345238080;309;355;356;570
randomized;137,5047619034;322;355;356;558
randomized;130,8874999991;293;355;356;612
randomized;135,6124999986;319;355;356;576
randomized;132,1928571416;305;355;356;571
randomized;131,2636904749;304;355;356;573
randomized;131,6779761890;302;355;356;567
randomized;129,8452380937;300;355;356;570
randomized;133,9928571414;310;355;356;570
randomized;132,0434523798;310;355;356;600
randomized;134,5815476173;315;355;356;562
randomized;135,9928571413;315;355;356;575
randomized;127,7833333320;293;355;356;559
randomized;134,2333333323;312;355;356;592
randomized;130,7607142845;302;355;356;585
randomized;126,5726190461;297;355;356;566
randomized;128,7357142845;303;355;356;573
randomized;133,1553571417;314;355;356;571
randomized;130,4541666653;304;355;356;570
randomized;127,5410714272;303;355;356;566
randomized;131,5952380940;319;355;356;572
randomized;131,4833333321;305;355;356;584
randomized;136,8196428557;306;355;356;582
randomized;131,8374999985;310;355;356;569
randomized;131,7095238084;306;355;356;580
randomized;132,7166666653;314;355;356;568
randomized;136,2404761892;314;355;356;584
randomized;130,1559523797;305;355;356;575
randomized;134,4279761893;309;355;356;597
randomized;134,4488095221;305;355;356;552
randomized;130,8374999987;311;355;356;584
randomized;131,2041666653;308;355;356;569
randomized;128,6160714271;302;355;356;578
randomized;134,2940476176;317;355;356;573
randomized;129,3398809511;308;355;356;578
randomized;132,6821428555;313;355;356;564
randomized;135,7624999986;319;355;356;577
randomized;128,7244047604;302;355;356;584
randomized;132,4452380938;307;355;356;580
randomized;129,6196428560;293;355;356;584
randomized;131,5642857130;306;355;356;568
randomized;136,1404761893;323;355;356;592
randomized;129,7404761889;305;355;356;583
randomized;130,6011904746;310;355;356;567
randomized;131,2255952364;296;355;356;565
randomized;132,8964285701;303;355;356;564
randomized;131,2702380940;308;355;356;575
randomized;128,9107142846;306;355;356;570
randomized;131,8851190462;316;355;356;567
randomized;126,6994047605;296;355;356;574
randomized;131,7208333319;315;355;356;562
randomized;128,7869047605;301;355;356;581
randomized;128,7571428552;305;355;356;553
randomized;130,7976190462;294;355;356;583
randomized;130,7773809511;312;355;356;571
randomized;130,5482142846;303;355;356;593
randomized;136,0029761891;319;355;356;585
randomized;133,7714285699;320;355;356;561
randomized;128,1815476172;303;355;356;557
randomized;134,9886904748;321;355;356;578
randomized;131,1726190462;307;355;356;572
randomized;132,2583333323;313;355;356;595
randomized;127,3374999987;290;355;356;575
randomized;130,3607142841;299;355;356;557
randomized;132,6696428558;313;355;356;579
randomized;131,8339285703;306;355;356;592
randomized;125,7636904747;289;355;356;573
randomized;134,5517857130;303;355;356;567
randomized;129,9749999990;301;355;356;591
randomized;128,0351190460;298;355;356;567
randomized;133,6589285700;312;355;356;574
randomized;133,6440476175;310;355;356;579
randomized;126,9619047607;292;355;356;579
randomized;132,7821428558;311;355;356;580
randomized;131,6285714273;311;355;356;579
randomized;128,9214285700;300;355;356;562
randomized;133,9553571413;314;355;356;559
randomized;132,3964285698;311;355;356;564
randomized;128,6892857127;310;355;356;582
randomized;133,2029761888;318;355;356;571
randomized;136,6803571417;318;355;356;572
randomized;127,7952380939;294;355;356;572
randomized;131,3833333323;304;355;356;569
randomized;128,5970238083;307;355;356;581
randomized;126,8577380938;302;355;356;581
randomized;132,5071428558;299;355;356;579
randomized;130,6803571415;309;355;356;586
randomized;130,1214285700;317;355;356;567
randomized;125,4154761890;287;355;356;583
randomized;132,8434523795;316;355;356;577
randomized;131,0416666653;299;355;356;566
randomized;130,8267857130;299;355;356;568
randomized;129,1696428556;306;355;356;568
randomized;129,0035714273;302;355;356;574
randomized;131,5214285701;305;355;356;579
randomized;134,4154761892;315;355;356;578
randomized;130,1910714273;310;355;356;563
randomized;132,7035714271;308;355;356;548
randomized;131,2083333320;311;355;356;586
randomized;132,0874999985;312;355;356;562
randomized;131,8482142843;294;355;356;568
randomized;131,4999999983;300;355;356;568
randomized;132,2940476174;315;355;356;564
randomized;132,4607142845;308;355;356;583
randomized;131,7452380937;300;355;356;559
randomized;130,7107142843;299;355;356;567
randomized;133,4815476174;303;355;356;561
randomized;126,1976190462;285;355;356;567
randomized;132,9869047607;313;355;356;576
randomized;127,2547619037;303;355;356;590
randomized;129,7928571415;304;355;356;581
randomized;134,3410714273;316;355;356;576
randomized;132,1261904748;311;355;356;559
randomized;130,4714285697;309;355;356;566
randomized;130,1374999988;305;355;356;581
randomized;126,9892857129;297;355;356;572
randomized;132,4785714269;306;355;356;562
randomized;134,7422619036;310;355;356;593
randomized;134,9184523798;311;355;356;589
randomized;128,8761904750;303;355;356;570
randomized;132,9357142843;307;355;356;581
randomized;132,1785714272;323;355;356;581
randomized;135,3964285701;318;355;356;571
randomized;128,3440476175;305;355;356;573
randomized;129,0595238082;296;355;356;567
randomized;128,8916666651;298;355;356;571
randomized;132,6523809513;311;355;356;585
randomized;134,8964285701;315;355;356;578
randomized;134,2738095226;323;355;356;571
randomized;127,8321428553;299;355;356;560
randomized;130,1285714269;303;355;356;562
randomized;133,0345238080;310;355;356;581
randomized;130,5273809506;302;355;356;564
randomized;131,4333333320;309;355;356;583
randomized;127,7083333322;299;355;356;576
randomized;130,4869047606;317;355;356;577
randomized;133,2982142845;315;355;356;583
randomized;129,8160714274;297;355;356;584
randomized;130,0482142843;302;355;356;564
randomized;133,2214285700;314;355;356;569
randomized;133,6785714272;318;355;356;578
randomized;133,7857142846;317;355;356;574
randomized;133,3339285700;308;355;356;578
randomized;132,6160714273;301;355;356;584
randomized;133,9214285701;311;355;356;567
randomized;132,9327380938;308;355;356;569
randomized;133,0916666653;303;355;356;576
randomized;135,8904761884;317;355;356;563
randomized;129,8309523796;297;355;356;551
randomized;134,8136904747;323;355;356;574
randomized;129,4732142847;301;355;356;581
randomized;132,8982142844;311;355;356;571
randomized;131,8589285700;306;355;356;586
randomized;132,8482142844;313;355;356;589
randomized;128,9136904749;312;355;356;584
randomized;127,9851190463;305;355;356;579
randomized;135,3333333317;317;355;356;571
randomized;131,0494047605;304;355;356;581
randomized;137,0767857131;321;355;356;581
randomized;130,1529761892;296;355;356;585
randomized;131,1577380936;304;355;356;584
randomized;134,3767857130;316;355;356;579
randomized;133,0833333317;313;355;356;565
randomized;131,3827380937;305;355;356;573
randomized;129,2226190463;299;355;356;572
randomized;130,6505952369;302;355;356;577
randomized;130,2023809512;301;355;356;576
randomized;133,0797619032;307;355;356;578
randomized;128,2404761890;296;355;356;564
randomized;135,2654761894;317;355;356;580
randomized;131,6821428558;305;355;356;576
randomized;134,8166666654;316;355;356;575
randomized;134,2839285699;314;355;356;562
randomized;133,0005952367;313;355;356;570
randomized;130,8184523794;306;355;356;568
randomized;131,7761904747;306;355;356;577
randomized;132,7154761894;315;355;356;583
randomized;133,8857142842;303;355;356;575
randomized;132,4464285702;312;355;356;580
randomized;131,1636904747;312;355;356;582
randomized;128,2297619033;298;355;356;568
randomized;129,8160714272;303;355;356;569
randomized;130,9761904746;300;355;356;582
randomized;127,8624999987;294;355;356;589
randomized;129,8714285702;304;355;356;578
randomized;129,5630952364;297;355;356;560
randomized;130,1624999984;303;355;356;570
randomized;128,7184523796;309;355;356;579
randomized;133,9226190460;308;355;356;569
randomized;134,1964285703;315;355;356;572
randomized;134,1601190461;319;355;356;561
randomized;133,2619047602;306;355;356;574
randomized;130,1535714271;304;355;356;559
randomized;128,1636904750;300;355;356;588
randomized;129,9886904749;302;355;356;567
randomized;130,5559523797;312;355;356;575
randomized;132,0666666653;300;355;356;566
randomized;134,1351190461;307;355;356;559
randomized;135,0791666653;312;355;356;572
randomized;136,6226190464;319;355;356;582
randomized;134,3041666653;310;355;356;563
randomized;127,6053571417;300;355;356;581
randomized;129,8874999986;313;355;356;562
randomized;126,2023809512;300;355;356;595
randomized;130,3333333318;300;355;356;568
randomized;129,7678571416;303;355;356;571
randomized;136,3220238078;317;355;356;553
randomized;133,8803571416;311;355;356;577
randomized;129,2404761890;306;355;356;561
randomized;128,9309523796;301;355;356;575
randomized;133,1815476178;313;355;356;592
randomized;126,4416666652;295;355;356;568
randomized;127,8642857128;289;355;356;568
randomized;126,5791666653;295;355;356;583
randomized;125,1232142842;289;355;356;578
randomized;129,5821428557;290;355;356;573
randomized;125,3410714274;288;355;356;589
randomized;130,4095238080;305;355;356;560
randomized;129,4857142845;306;355;356;583
randomized;128,5547619035;301;355;356;589
randomized;132,3607142843;308;355;356;571
randomized;132,8470238081;311;355;356;579
randomized;128,4916666656;300;355;356;577
randomized;131,3738095227;316;355;356;583
randomized;132,9845238080;310;355;356;580
randomized;132,5928571414;307;355;356;574
randomized;128,9464285702;298;355;356;571
randomized;128,8351190465;302;355;356;578
randomized;128,9505952371;299;355;356;590
randomized;130,8374999988;303;355;356;590
randomized;130,4892857131;300;355;356;586
randomized;131,2999999986;303;355;356;573
randomized;131,2672619034;300;355;356;576
randomized;128,4541666653;306;355;356;574
randomized;133,1928571416;312;355;356;574
randomized;129,8744047604;304;355;356;574
randomized;128,0940476178;299;355;356;584
randomized;132,6809523797;312;355;356;582
randomized;134,8535714274;315;355;356;591
randomized;131,4226190463;309;355;356;567
randomized;126,6023809511;298;355;356;590
randomized;134,7267857128;315;355;356;558
randomized;130,1422619034;310;355;356;582
randomized;131,3089285702;310;355;356;576
randomized;136,4940476174;323;355;356;568
randomized;132,2017857126;299;355;356;546
randomized;134,4363095222;316;355;356;579
randomized;129,2422619033;305;355;356;577
randomized;134,2916666652;317;355;356;563
randomized;128,4303571418;300;355;356;581
randomized;135,5898809510;309;355;356;565
randomized;128,3428571417;299;355;356;596
randomized;133,1166666653;315;355;356;578
randomized;134,8749999986;316;355;356;569
randomized;135,6607142842;322;355;356;562
randomized;133,1749999983;304;355;356;566
randomized;134,3374999984;307;355;356;573
randomized;132,5285714272;304;355;356;568
randomized;131,6803571415;307;355;356;575
randomized;127,3833333320;306;355;356;594
randomized;132,3999999988;314;355;356;577
randomized;126,1339285698;297;355;356;563
randomized;135,3166666654;320;355;356;578
randomized;135,3047619032;319;355;356;566
randomized;134,7999999987;316;355;356;575
randomized;131,0660714273;305;355;356;582
randomized;135,2773809511;316;355;356;566
randomized;132,8363095222;311;355;356;553
randomized;133,7273809507;310;355;356;566
randomized;128,6309523797;306;355;356;568
randomized;131,4624999987;297;355;356;562
randomized;132,1928571415;317;355;356;581
randomized;134,0154761889;311;355;356;572
randomized;129,6291666652;309;355;356;571
randomized;128,1994047605;303;355;356;566
randomized;132,5607142843;315;355;356;573
randomized;132,6702380941;323;355;356;594
randomized;129,2601190462;308;355;356;566
randomized;128,5678571415;300;355;356;572
randomized;132,0904761891;304;355;356;574
randomized;130,9833333320;311;355;356;584
randomized;134,4565476175;304;355;356;568
randomized;131,9773809511;305;355;356;559
randomized;123,5624999986;294;355;356;585
randomized;130,5160714271;309;355;356;571
randomized;129,0821428556;296;355;356;570
randomized;129,5964285700;303;355;356;571
randomized;131,6827380941;321;355;356;579
randomized;131,4904761890;300;355;356;569
randomized;127,6071428558;300;355;356;582
randomized;133,6678571416;322;355;356;577
randomized;136,2255952368;319;355;356;555
randomized;129,9738095225;303;355;356;574
randomized;130,6791666653;304;355;356;580
randomized;130,6678571416;309;355;356;582
randomized;130,6404761891;310;355;356;568
randomized;133,1601190462;305;355;356;579
randomized;128,2178571415;304;355;356;580
randomized;128,8363095229;308;355;356;601
randomized;129,5874999985;297;355;356;566
randomized;132,2708333319;308;355;356;584
randomized;132,0178571414;298;355;356;561
randomized;133,5523809509;320;355;356;568
randomized;130,9654761891;309;355;356;585
randomized;127,3577380942;291;355;356;598
randomized;133,0916666652;311;355;356;574
randomized;131,6636904748;306;355;356;568
randomized;136,1005952364;319;355;356;558
randomized;133,0523809508;317;355;356;576
randomized;129,0845238084;302;355;356;581
randomized;129,5660714272;296;355;356;572
randomized;126,1720238080;295;355;356;570
randomized;128,5922619035;295;355;356;585
randomized;132,1940476176;317;355;356;584
randomized;131,0142857130;311;355;356;579
randomized;129,1232142845;300;355;356;572
randomized;130,0196428558;313;355;356;580
randomized;131,8928571414;313;355;356;566
randomized;133,2749999986;318;355;356;567
randomized;129,8535714272;293;355;356;578
randomized;133,4470238078;322;355;356;548
randomized;128,1785714273;300;355;356;589
randomized;131,1904761894;303;355;356;593
randomized;130,4226190466;301;355;356;591
randomized;128,6714285704;288;355;356;572
randomized;129,1369047606;300;355;356;578
randomized;135,0976190464;314;355;356;581
randomized;132,0214285701;306;355;356;572
randomized;131,4476190462;304;355;356;566
randomized;132,8357142844;303;355;356;579
randomized;132,6434523799;309;355;356;595
randomized;131,6160714273;308;355;356;573
randomized;131,5059523798;303;355;356;585
randomized;129,8297619032;305;355;356;575
randomized;128,8107142843;285;355;356;577
randomized;131,4327380937;319;355;356;576
randomized;127,7999999987;302;355;356;581
randomized;137,2654761891;317;355;356;580
randomized;128,7499999985;301;355;356;554
randomized;126,6845238081;294;355;356;561
randomized;128,4892857128;297;355;356;584
randomized;131,8982142845;302;355;356;585
randomized;126,9428571417;290;355;356;568
randomized;127,1190476175;300;355;356;575
randomized;129,0023809514;301;355;356;591
randomized;131,6172619033;306;355;356;563
randomized;128,3874999987;297;355;356;574
randomized;133,6208333320;315;355;356;584
randomized;132,1392857131;295;355;356;560
randomized;132,3374999983;313;355;356;567
randomized;133,4107142842;318;355;356;567
randomized;132,9059523795;308;355;356;563
randomized;130,8327380941;305;355;356;570
randomized;133,0869047604;313;355;356;576
randomized;137,2678571411;321;355;356;562
randomized;133,9148809510;315;355;356;580
randomized;126,7553571417;291;355;356;582
randomized;130,4333333319;316;355;356;563
randomized;131,2101190462;310;355;356;590
randomized;129,1428571413;298;355;356;565
randomized;131,7107142844;311;355;356;586
randomized;126,8851190464;302;355;356;570
randomized;136,1083333323;319;355;356;588
randomized;134,1255952367;321;355;356;565
randomized;132,8535714275;314;355;356;579
randomized;128,6886904749;304;355;356;580
randomized;130,9928571413;302;355;356;559
randomized;131,9232142843;309;355;356;579
randomized;132,0416666654;313;355;356;591
randomized;128,8874999984;298;355;356;567
randomized;130,3726190461;298;355;356;565
randomized;129,8732142845;311;355;356;575
randomized;130,5113095222;309;355;356;577
randomized;135,2499999985;309;355;356;567
randomized;137,0428571414;320;355;356;571
randomized;132,5101190461;319;355;356;572
randomized;130,2678571416;301;355;356;581
randomized;131,6380952367;305;355;356;583
randomized;128,8494047606;303;355;356;570
randomized;133,0029761889;309;355;356;557
randomized;132,1511904752;313;355;356;587
randomized;134,5464285699;310;355;356;565
randomized;130,4964285701;309;355;356;575
randomized;132,6297619032;306;355;356;555
randomized;127,5976190464;296;355;356;567
randomized;131,3821428556;311;355;356;576
randomized;134,3107142844;309;355;356;579
randomized;131,0982142843;309;355;356;567
randomized;132,2023809511;310;355;356;570
randomized;133,3648809510;312;355;356;578
randomized;132,9196428558;308;355;356;573
randomized;134,9124999988;308;355;356;601
randomized;134,2035714274;319;355;356;592
randomized;129,9946428557;306;355;356;563
randomized;133,8845238081;322;355;356;584
randomized;128,6130952368;297;355;356;575
randomized;128,2982142844;299;355;356;575
randomized;127,6202380936;298;355;356;576
randomized;131,3654761889;316;355;356;572
randomized;136,8607142845;324;355;356;575
randomized;134,2761904750;318;355;356;594
randomized;128,3333333322;296;355;356;584
randomized;133,2541666653;308;355;356;564
randomized;135,2589285703;307;355;356;576
randomized;133,2083333321;311;355;356;588
