Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,1559523804;118;141;140;242
randomized;50,2327380948;117;141;140;245
randomized;50,5964285710;121;141;140;230
randomized;51,2952380949;115;141;140;238
randomized;48,5452380948;118;141;140;242
randomized;49,8261904756;119;141;140;229
randomized;47,2744047614;111;141;140;238
randomized;48,6886904757;114;141;140;241
randomized;47,0077380950;106;141;140;242
randomized;48,7839285711;114;141;140;241
randomized;46,5053571425;104;141;140;244
randomized;48,2916666663;116;141;140;240
randomized;49,9952380950;111;141;140;244
randomized;49,4107142854;116;141;140;246
randomized;52,2065476186;119;141;140;238
randomized;51,0339285711;118;141;140;245
randomized;49,8214285709;115;141;140;230
randomized;51,3541666662;124;141;140;239
randomized;50,5273809520;120;141;140;231
randomized;50,8357142852;119;141;140;232
randomized;51,3744047615;123;141;140;244
randomized;47,4339285713;111;141;140;238
randomized;51,9934523805;118;141;140;246
randomized;49,4601190472;114;141;140;238
randomized;51,8541666665;115;141;140;239
randomized;51,4363095235;114;141;140;233
randomized;46,3660714282;104;141;140;244
randomized;45,1565476185;99;141;140;241
randomized;52,4345238093;117;141;140;228
randomized;50,5351190472;110;141;140;248
randomized;54,2357142854;125;141;140;241
randomized;49,3345238092;114;141;140;237
randomized;49,8976190471;119;141;140;241
randomized;48,7732142853;113;141;140;240
randomized;49,4696428569;116;141;140;242
randomized;48,5369047615;117;141;140;245
randomized;51,4303571427;121;141;140;237
randomized;49,3523809520;115;141;140;233
randomized;52,5910714282;117;141;140;240
randomized;48,1029761900;105;141;140;238
randomized;49,6845238092;119;141;140;243
randomized;49,5976190473;115;141;140;245
randomized;49,5339285709;114;141;140;236
randomized;49,5255952377;116;141;140;234
randomized;49,1922619046;114;141;140;241
randomized;50,6833333328;112;141;140;237
randomized;51,4440476188;117;141;140;237
randomized;49,3529761899;113;141;140;238
randomized;50,0244047614;112;141;140;228
randomized;50,2988095233;105;141;140;234
randomized;51,2279761900;117;141;140;231
randomized;50,1684523805;111;141;140;233
randomized;45,8392857138;103;141;140;241
randomized;49,7541666664;112;141;140;238
randomized;47,2208333330;111;141;140;235
randomized;51,0684523805;115;141;140;240
randomized;45,8970238090;106;141;140;231
randomized;48,9916666663;111;141;140;243
randomized;51,6083333326;118;141;140;232
randomized;52,1910714282;121;141;140;234
randomized;49,4982142851;108;141;140;227
randomized;53,3255952377;122;141;140;227
randomized;48,7928571426;110;141;140;242
randomized;50,7214285712;115;141;140;247
randomized;48,8767857137;110;141;140;233
randomized;52,6940476184;121;141;140;222
randomized;49,2898809517;113;141;140;242
randomized;49,2869047615;113;141;140;244
randomized;47,7565476187;109;141;140;227
randomized;51,0494047616;118;141;140;233
randomized;52,5476190471;125;141;140;235
randomized;50,4464285709;114;141;140;233
randomized;51,7654761900;119;141;140;235
randomized;46,7815476186;108;141;140;243
randomized;48,1464285710;109;141;140;244
randomized;49,5089285710;115;141;140;237
randomized;52,8077380947;117;141;140;241
randomized;51,4815476188;124;141;140;240
randomized;48,2434523805;114;141;140;236
randomized;48,7839285713;114;141;140;257
randomized;49,0517857138;110;141;140;248
randomized;48,2380952377;116;141;140;254
randomized;47,1886904758;110;141;140;227
randomized;49,5666666664;115;141;140;235
randomized;48,0863095235;107;141;140;248
randomized;48,9869047618;118;141;140;239
randomized;46,3226190473;106;141;140;229
randomized;47,2386904758;112;141;140;248
randomized;48,8244047614;114;141;140;239
randomized;50,1089285710;116;141;140;245
randomized;48,2422619043;114;141;140;229
randomized;52,6720238092;120;141;140;237
randomized;47,2690476188;110;141;140;241
randomized;49,9380952377;112;141;140;237
randomized;52,1077380947;118;141;140;239
randomized;52,0053571424;122;141;140;237
randomized;52,1952380948;114;141;140;230
randomized;46,4261904758;106;141;140;234
randomized;49,9666666661;114;141;140;234
randomized;48,1845238090;108;141;140;242
randomized;47,5636904759;117;141;140;250
randomized;50,2553571425;119;141;140;247
randomized;46,9785714282;113;141;140;234
randomized;49,5714285710;116;141;140;246
randomized;47,9309523806;113;141;140;238
randomized;46,7749999995;113;141;140;236
randomized;51,0119047614;122;141;140;241
randomized;49,4244047615;118;141;140;240
randomized;46,8077380948;110;141;140;244
randomized;50,2827380948;117;141;140;245
randomized;48,7565476187;113;141;140;250
randomized;49,0047619041;112;141;140;227
randomized;48,8208333329;109;141;140;237
randomized;49,9422619044;117;141;140;240
randomized;48,8660714282;111;141;140;245
randomized;46,4523809519;106;141;140;234
randomized;48,8065476187;112;141;140;242
randomized;47,7666666664;114;141;140;240
randomized;50,4083333331;119;141;140;240
randomized;51,3541666663;121;141;140;242
randomized;49,9035714283;110;141;140;248
randomized;54,8999999995;124;141;140;235
randomized;52,3589285710;117;141;140;232
randomized;46,6797619042;107;141;140;222
randomized;47,6922619043;108;141;140;238
randomized;49,0738095235;117;141;140;237
randomized;46,2732142852;106;141;140;242
randomized;46,5428571425;104;141;140;246
randomized;51,3648809519;120;141;140;244
randomized;48,3339285710;111;141;140;237
randomized;52,1654761899;124;141;140;231
randomized;50,4029761901;113;141;140;246
randomized;49,4583333330;119;141;140;251
randomized;51,3595238093;122;141;140;239
randomized;50,6023809519;116;141;140;237
randomized;49,8827380951;113;141;140;239
randomized;49,4220238091;113;141;140;239
randomized;49,5821428567;115;141;140;243
randomized;51,5190476186;123;141;140;248
randomized;48,5857142851;110;141;140;237
randomized;49,5797619042;110;141;140;237
randomized;48,0910714281;113;141;140;232
randomized;45,7690476186;103;141;140;244
randomized;48,6720238090;110;141;140;238
randomized;48,8839285713;117;141;140;242
randomized;48,8053571424;112;141;140;234
randomized;49,7999999993;114;141;140;234
randomized;50,7178571425;108;141;140;245
randomized;50,8559523805;118;141;140;231
randomized;47,9136904758;109;141;140;229
randomized;51,0583333330;115;141;140;248
randomized;48,0648809518;109;141;140;234
randomized;45,4988095234;102;141;140;234
randomized;50,0529761898;111;141;140;228
randomized;49,7702380946;114;141;140;240
randomized;49,9494047615;114;141;140;241
randomized;47,5291666663;110;141;140;240
randomized;48,8660714281;106;141;140;232
randomized;48,7119047617;112;141;140;238
randomized;50,9749999994;112;141;140;225
randomized;51,8130952376;114;141;140;234
randomized;45,8767857139;107;141;140;240
randomized;50,0624999996;114;141;140;233
randomized;47,5416666661;106;141;140;236
randomized;46,8404761904;107;141;140;231
randomized;49,6166666661;112;141;140;238
randomized;48,2226190474;111;141;140;251
randomized;48,1523809520;114;141;140;237
randomized;49,9285714281;115;141;140;236
randomized;51,4523809519;119;141;140;232
randomized;48,8928571422;115;141;140;230
randomized;50,2827380945;112;141;140;222
randomized;50,3136904757;117;141;140;238
randomized;49,6077380949;115;141;140;239
randomized;50,3988095234;112;141;140;233
randomized;48,4619047614;106;141;140;242
randomized;49,4732142852;115;141;140;239
randomized;50,2410714284;115;141;140;247
randomized;49,6571428569;115;141;140;240
randomized;48,1571428567;111;141;140;239
randomized;50,2708333331;119;141;140;251
randomized;49,9369047616;116;141;140;234
randomized;48,5291666666;114;141;140;250
randomized;53,3059523806;120;141;140;247
randomized;46,3708333327;104;141;140;238
randomized;49,9494047616;110;141;140;238
randomized;46,9678571425;109;141;140;242
randomized;50,1119047615;114;141;140;242
randomized;45,9940476187;108;141;140;242
randomized;47,7744047615;109;141;140;248
randomized;51,7880952378;116;141;140;245
randomized;50,5863095232;115;141;140;233
randomized;50,8630952376;113;141;140;237
randomized;51,1041666663;117;141;140;239
randomized;49,9892857138;112;141;140;227
randomized;49,3910714279;113;141;140;226
randomized;51,0208333327;121;141;140;233
randomized;47,1095238092;110;141;140;243
randomized;49,8994047615;112;141;140;232
randomized;47,7416666660;110;141;140;232
randomized;51,1696428568;120;141;140;243
randomized;48,2886904756;105;141;140;225
randomized;48,5083333329;113;141;140;234
randomized;46,8386904759;105;141;140;238
randomized;48,0708333328;112;141;140;234
randomized;47,3065476187;110;141;140;230
randomized;50,1541666664;113;141;140;241
randomized;49,9595238090;115;141;140;233
randomized;50,7464285708;119;141;140;233
randomized;51,6511904756;117;141;140;231
randomized;51,8892857139;117;141;140;237
randomized;50,5630952376;117;141;140;221
randomized;47,5190476186;108;141;140;245
randomized;50,4214285711;113;141;140;251
randomized;53,9541666662;123;141;140;232
randomized;49,0392857137;114;141;140;236
randomized;48,8124999995;108;141;140;245
randomized;48,7791666664;114;141;140;229
randomized;47,9023809520;109;141;140;253
randomized;50,8434523806;116;141;140;239
randomized;46,5726190473;101;141;140;245
randomized;51,4214285710;119;141;140;240
randomized;45,5214285711;107;141;140;247
randomized;49,9583333330;114;141;140;237
randomized;51,2071428567;120;141;140;242
randomized;49,1720238090;116;141;140;237
randomized;51,3321428568;123;141;140;249
randomized;51,8369047615;116;141;140;238
randomized;52,1398809520;123;141;140;246
randomized;53,4315476185;118;141;140;231
randomized;47,4988095234;104;141;140;241
randomized;48,6488095234;118;141;140;238
randomized;46,5291666663;104;141;140;244
randomized;48,9249999997;116;141;140;241
randomized;48,2547619044;106;141;140;237
randomized;51,0499999995;123;141;140;231
randomized;52,6470238089;119;141;140;236
randomized;48,3261904756;113;141;140;238
randomized;49,4779761901;115;141;140;237
randomized;47,9857142854;107;141;140;234
randomized;51,4214285712;117;141;140;248
randomized;49,0541666662;114;141;140;246
randomized;47,2666666662;108;141;140;237
randomized;46,9482142851;108;141;140;234
randomized;47,2994047616;106;141;140;247
randomized;47,4035714284;108;141;140;244
randomized;46,7565476185;108;141;140;247
randomized;49,2839285710;118;141;140;229
randomized;48,7249999997;113;141;140;238
randomized;47,8589285712;107;141;140;245
randomized;50,7845238090;119;141;140;229
randomized;50,8107142852;115;141;140;230
randomized;52,1184523802;123;141;140;226
randomized;52,1577380949;118;141;140;242
randomized;49,9642857141;115;141;140;242
randomized;51,1005952376;118;141;140;242
randomized;53,0404761899;122;141;140;223
randomized;51,3440476186;118;141;140;237
randomized;50,9851190474;107;141;140;246
randomized;50,8648809517;113;141;140;234
randomized;47,3410714284;107;141;140;247
randomized;46,4505952377;110;141;140;248
randomized;50,3035714284;119;141;140;235
randomized;49,1952380949;109;141;140;236
randomized;48,5190476186;110;141;140;231
randomized;50,8029761898;115;141;140;222
randomized;51,4178571425;111;141;140;228
randomized;46,8595238092;107;141;140;245
randomized;49,0440476186;112;141;140;239
randomized;49,2029761902;111;141;140;250
randomized;47,8023809519;112;141;140;241
randomized;50,3226190473;113;141;140;235
randomized;48,9827380947;111;141;140;237
randomized;49,9142857138;112;141;140;234
randomized;48,4505952377;113;141;140;243
randomized;46,6791666662;108;141;140;237
randomized;51,1732142854;113;141;140;233
randomized;46,5779761901;109;141;140;244
randomized;46,9660714280;105;141;140;242
randomized;51,8999999997;113;141;140;241
randomized;48,0589285710;114;141;140;242
randomized;46,4190476188;107;141;140;246
randomized;48,6636904756;110;141;140;229
randomized;45,4583333330;106;141;140;247
randomized;48,6761904758;112;141;140;234
randomized;50,6773809520;112;141;140;237
randomized;47,7958333326;109;141;140;232
randomized;49,8720238091;118;141;140;232
randomized;47,8476190472;104;141;140;244
randomized;48,3005952377;111;141;140;240
randomized;47,6416666663;111;141;140;237
randomized;50,1345238093;124;141;140;235
randomized;49,4345238090;115;141;140;237
randomized;47,4904761899;110;141;140;232
randomized;48,6011904758;113;141;140;241
randomized;48,4583333329;113;141;140;240
randomized;46,7196428569;108;141;140;244
randomized;48,8511904758;114;141;140;235
randomized;51,8053571425;115;141;140;223
randomized;53,5428571422;120;141;140;237
randomized;48,7791666661;111;141;140;244
randomized;48,7755952375;107;141;140;232
randomized;50,1660714282;112;141;140;237
randomized;45,3488095235;108;141;140;241
randomized;49,0654761903;114;141;140;245
randomized;48,5214285711;107;141;140;232
randomized;50,0738095235;116;141;140;246
randomized;49,9232142855;116;141;140;250
randomized;47,7410714283;104;141;140;233
randomized;49,2511904761;116;141;140;247
randomized;46,4720238093;110;141;140;238
randomized;49,8779761899;115;141;140;229
randomized;48,2065476188;112;141;140;235
randomized;47,8035714281;108;141;140;231
randomized;48,9684523806;117;141;140;239
randomized;47,6660714283;110;141;140;244
randomized;45,5857142854;102;141;140;240
randomized;47,3910714280;105;141;140;234
randomized;48,7779761902;119;141;140;241
randomized;47,7416666661;115;141;140;239
randomized;48,6511904759;116;141;140;240
randomized;52,7267857139;121;141;140;243
randomized;50,5988095233;114;141;140;227
randomized;47,8630952378;110;141;140;244
randomized;45,7494047616;107;141;140;244
randomized;51,5160714277;115;141;140;222
randomized;51,5886904759;114;141;140;233
randomized;46,1071428568;114;141;140;238
randomized;47,1654761905;104;141;140;241
randomized;48,7011904759;116;141;140;243
randomized;46,6940476187;103;141;140;233
randomized;51,2874999995;115;141;140;231
randomized;50,4416666665;114;141;140;248
randomized;50,4988095235;111;141;140;241
randomized;49,6571428566;113;141;140;228
randomized;48,9446428569;116;141;140;232
randomized;47,7559523804;113;141;140;242
randomized;49,6785714282;120;141;140;239
randomized;45,9172619045;106;141;140;245
randomized;51,0726190473;118;141;140;244
randomized;48,5499999996;116;141;140;235
randomized;47,8142857137;112;141;140;240
randomized;51,5029761899;120;141;140;236
randomized;50,3755952376;116;141;140;237
randomized;44,8827380949;105;141;140;242
randomized;43,1749999996;98;141;140;242
randomized;46,1738095233;107;141;140;249
randomized;49,2601190473;114;141;140;242
randomized;45,6184523806;105;141;140;240
randomized;46,8809523805;106;141;140;241
randomized;47,7404761899;108;141;140;239
randomized;48,3101190473;109;141;140;244
randomized;46,6630952377;111;141;140;245
randomized;47,7630952376;107;141;140;231
randomized;46,9505952377;108;141;140;239
randomized;51,9994047615;119;141;140;254
randomized;46,7154761901;112;141;140;250
randomized;47,0351190473;108;141;140;251
randomized;50,3809523803;111;141;140;232
randomized;53,4976190470;121;141;140;231
randomized;48,8678571424;111;141;140;228
randomized;54,9285714282;132;141;140;247
randomized;51,0505952378;117;141;140;235
randomized;50,3785714282;112;141;140;236
randomized;45,0499999996;105;141;140;240
randomized;45,6321428566;106;141;140;238
randomized;47,9333333330;114;141;140;229
randomized;48,5261904759;108;141;140;239
randomized;50,7285714280;112;141;140;239
randomized;51,0970238090;111;141;140;236
randomized;48,5130952377;108;141;140;229
randomized;50,8797619045;115;141;140;238
randomized;48,2601190470;110;141;140;238
randomized;47,4005952379;110;141;140;244
randomized;51,8964285710;117;141;140;241
randomized;49,3077380950;112;141;140;247
randomized;48,3029761901;117;141;140;237
randomized;45,6511904757;110;141;140;242
randomized;48,5101190471;114;141;140;247
randomized;49,0994047616;111;141;140;236
randomized;49,1648809520;120;141;140;244
randomized;49,8422619041;118;141;140;231
randomized;50,8910714281;116;141;140;230
randomized;50,2851190472;116;141;140;235
randomized;53,2726190471;128;141;140;237
randomized;45,3630952377;107;141;140;238
randomized;51,9529761898;119;141;140;241
randomized;45,2089285712;109;141;140;247
randomized;45,4553571426;109;141;140;247
randomized;51,9577380946;114;141;140;223
randomized;50,5136904756;115;141;140;241
randomized;50,7565476185;119;141;140;241
randomized;53,5220238090;122;141;140;224
randomized;49,9154761901;116;141;140;229
randomized;46,4101190472;113;141;140;231
randomized;51,3214285711;118;141;140;244
randomized;49,1124999995;112;141;140;237
randomized;50,8273809519;116;141;140;241
randomized;44,7386904757;105;141;140;238
randomized;50,8148809519;118;141;140;246
randomized;49,7416666664;111;141;140;248
randomized;51,5773809518;113;141;140;238
randomized;46,6130952376;110;141;140;252
randomized;47,1541666664;107;141;140;235
randomized;52,4732142853;117;141;140;239
randomized;47,6970238093;110;141;140;235
randomized;50,9077380948;119;141;140;229
randomized;51,2779761901;112;141;140;231
randomized;50,9279761900;112;141;140;232
randomized;50,7583333331;111;141;140;236
randomized;50,6023809519;116;141;140;242
randomized;53,5630952378;126;141;140;237
randomized;45,6589285711;108;141;140;237
randomized;51,5898809519;120;141;140;216
randomized;49,9976190473;115;141;140;240
randomized;51,1321428567;113;141;140;240
randomized;50,1101190471;117;141;140;225
randomized;53,3613095235;124;141;140;241
randomized;51,1166666663;117;141;140;239
randomized;49,2642857141;114;141;140;246
randomized;47,8690476188;107;141;140;250
randomized;49,7226190475;108;141;140;248
randomized;49,9345238090;114;141;140;240
randomized;46,4999999996;105;141;140;242
randomized;49,5494047614;117;141;140;228
randomized;50,3494047616;120;141;140;228
randomized;49,2309523806;111;141;140;238
randomized;48,0470238092;115;141;140;243
randomized;47,7749999995;110;141;140;231
randomized;49,8749999998;117;141;140;246
randomized;52,2351190473;123;141;140;241
randomized;51,9517857136;117;141;140;232
randomized;50,4952380947;115;141;140;236
randomized;51,4410714280;122;141;140;238
randomized;49,1029761901;110;141;140;235
randomized;49,5702380950;122;141;140;231
randomized;52,2404761899;116;141;140;223
randomized;49,3517857141;115;141;140;241
randomized;49,5541666663;111;141;140;228
randomized;50,1928571423;115;141;140;237
randomized;52,9601190473;122;141;140;240
randomized;47,0083333330;110;141;140;248
randomized;50,3666666662;111;141;140;243
randomized;54,1624999996;129;141;140;245
randomized;53,3869047618;123;141;140;239
randomized;51,2440476188;117;141;140;230
randomized;49,8803571425;110;141;140;242
randomized;51,0547619043;117;141;140;229
randomized;49,2339285710;118;141;140;245
randomized;50,9964285710;116;141;140;246
randomized;50,7505952377;113;141;140;223
randomized;48,5446428567;112;141;140;241
randomized;49,6571428568;117;141;140;243
randomized;49,4619047614;115;141;140;236
randomized;50,9130952377;117;141;140;238
randomized;48,6654761904;112;141;140;234
randomized;55,0857142853;128;141;140;225
randomized;50,0696428566;114;141;140;248
randomized;48,5053571424;111;141;140;247
randomized;50,6470238090;118;141;140;235
randomized;50,7083333330;117;141;140;238
randomized;51,6779761903;121;141;140;241
randomized;51,8553571424;121;141;140;232
randomized;50,7666666664;117;141;140;242
randomized;50,9535714282;119;141;140;248
randomized;47,2208333332;110;141;140;245
randomized;50,4499999995;115;141;140;229
randomized;47,6749999995;108;141;140;237
randomized;46,8119047617;109;141;140;257
randomized;45,9023809520;106;141;140;238
randomized;48,5785714282;112;141;140;242
randomized;44,7720238091;115;141;140;246
randomized;49,6869047615;118;141;140;242
randomized;49,8482142850;124;141;140;226
randomized;51,2845238090;117;141;140;239
randomized;48,6196428568;111;141;140;238
randomized;50,7011904756;118;141;140;230
randomized;50,6178571425;114;141;140;242
randomized;51,3101190471;118;141;140;231
randomized;52,9946428566;116;141;140;236
randomized;49,5999999995;114;141;140;235
randomized;47,8124999997;104;141;140;236
randomized;51,6041666662;114;141;140;230
randomized;50,3285714282;115;141;140;238
randomized;46,7964285709;107;141;140;239
randomized;49,2196428567;116;141;140;237
randomized;47,5071428570;107;141;140;239
randomized;46,2940476190;109;141;140;253
randomized;48,8726190472;117;141;140;233
randomized;48,4708333329;108;141;140;241
randomized;47,7035714282;108;141;140;241
randomized;50,9029761900;111;141;140;226
randomized;49,0130952378;110;141;140;246
randomized;50,3589285711;114;141;140;235
randomized;49,9845238090;113;141;140;239
randomized;47,0470238091;104;141;140;240
randomized;51,1827380948;120;141;140;238
randomized;49,8136904759;112;141;140;248
randomized;49,0410714283;117;141;140;250
randomized;50,9053571424;117;141;140;232
randomized;50,3255952376;118;141;140;235
randomized;52,5035714282;118;141;140;226
randomized;49,1172619041;111;141;140;231
randomized;47,7380952376;111;141;140;241
randomized;48,8035714281;108;141;140;237
randomized;48,3005952375;111;141;140;238
randomized;48,3196428567;111;141;140;244
randomized;49,3101190472;112;141;140;241
randomized;50,7922619044;116;141;140;237
randomized;50,8547619043;120;141;140;237
randomized;49,6279761901;120;141;140;236
randomized;51,1273809518;114;141;140;222
randomized;47,0470238094;110;141;140;250
randomized;49,6773809521;111;141;140;235
randomized;49,6749999996;120;141;140;235
randomized;50,7636904757;115;141;140;234
randomized;50,6785714282;117;141;140;236
randomized;47,6755952378;113;141;140;242
randomized;49,9392857139;121;141;140;239
randomized;47,8505952377;112;141;140;247
randomized;52,9672619042;126;141;140;232
randomized;46,6029761900;112;141;140;243
randomized;49,5940476185;116;141;140;246
randomized;47,0285714281;106;141;140;239
randomized;48,4773809522;115;141;140;247
randomized;48,4958333329;110;141;140;243
randomized;52,5261904760;122;141;140;243
randomized;50,2446428567;114;141;140;227
randomized;51,9035714283;118;141;140;234
randomized;50,6839285710;120;141;140;241
randomized;51,2226190471;115;141;140;238
randomized;48,4773809520;108;141;140;241
randomized;50,9660714281;113;141;140;237
randomized;49,8184523806;116;141;140;240
randomized;49,3892857139;112;141;140;230
randomized;50,7952380949;118;141;140;241
randomized;43,5892857138;101;141;140;239
randomized;47,0845238091;109;141;140;239
randomized;50,4797619044;120;141;140;245
randomized;48,5178571424;112;141;140;239
randomized;51,8083333329;116;141;140;232
randomized;49,6220238090;109;141;140;234
randomized;47,6559523807;103;141;140;241
randomized;51,6654761901;117;141;140;241
randomized;48,5053571424;106;141;140;232
randomized;46,5434523807;109;141;140;237
randomized;49,5732142851;116;141;140;233
randomized;50,8208333330;120;141;140;240
randomized;48,4113095235;109;141;140;228
randomized;50,9892857142;114;141;140;235
randomized;49,9267857136;120;141;140;227
randomized;48,0958333330;113;141;140;232
randomized;50,3505952376;116;141;140;225
randomized;48,8910714281;117;141;140;240
randomized;47,7083333330;109;141;140;244
randomized;47,1857142852;108;141;140;242
randomized;46,8458333327;111;141;140;233
randomized;49,9523809517;117;141;140;231
randomized;50,8940476186;119;141;140;234
randomized;52,4773809519;116;141;140;234
randomized;47,8720238092;111;141;140;248
randomized;50,0874999997;118;141;140;243
randomized;49,3636904758;115;141;140;240
randomized;50,1041666663;116;141;140;240
randomized;49,4952380949;115;141;140;234
randomized;53,9214285709;127;141;140;233
randomized;50,7910714281;114;141;140;233
randomized;48,5916666660;117;141;140;224
randomized;49,6589285710;110;141;140;233
randomized;49,4869047617;115;141;140;237
randomized;48,9172619044;114;141;140;241
randomized;49,0642857138;117;141;140;229
randomized;49,9059523806;111;141;140;228
randomized;47,9714285709;115;141;140;243
randomized;47,5761904758;106;141;140;233
randomized;46,8642857141;110;141;140;249
randomized;49,8994047615;112;141;140;238
randomized;46,1124999995;105;141;140;240
randomized;51,5261904758;112;141;140;236
randomized;49,9232142853;114;141;140;237
randomized;45,5863095235;106;141;140;237
randomized;51,1827380948;115;141;140;233
randomized;47,5809523807;106;141;140;248
randomized;51,4869047615;125;141;140;236
randomized;48,0494047615;114;141;140;243
randomized;49,5702380946;115;141;140;227
randomized;48,3452380950;109;141;140;240
randomized;49,8184523805;114;141;140;229
randomized;45,3910714282;105;141;140;238
randomized;47,1029761903;109;141;140;243
randomized;47,1678571426;110;141;140;261
randomized;45,9499999995;103;141;140;234
randomized;46,2785714283;102;141;140;245
randomized;50,0595238090;118;141;140;240
randomized;47,3690476187;106;141;140;242
randomized;48,2363095236;114;141;140;234
randomized;45,7482142850;107;141;140;235
randomized;47,2315476186;109;141;140;231
randomized;46,6464285710;110;141;140;236
randomized;50,9964285711;121;141;140;236
randomized;51,1059523805;113;141;140;235
randomized;50,4880952377;107;141;140;232
randomized;47,7821428569;114;141;140;246
randomized;48,4380952378;115;141;140;238
randomized;49,8916666660;122;141;140;239
randomized;48,3345238092;110;141;140;241
randomized;50,9869047615;119;141;140;245
randomized;48,7500000000;117;141;140;234
randomized;53,9148809518;122;141;140;230
randomized;52,1160714280;118;141;140;230
randomized;46,8565476186;112;141;140;238
randomized;52,2511904757;121;141;140;235
randomized;48,8476190471;111;141;140;242
randomized;47,8220238091;108;141;140;228
randomized;49,5351190473;111;141;140;246
randomized;48,2970238092;114;141;140;231
randomized;48,5749999995;113;141;140;234
randomized;50,2732142855;116;141;140;237
randomized;46,5714285710;103;141;140;244
randomized;48,0982142853;112;141;140;235
randomized;49,8613095235;118;141;140;233
randomized;48,4964285707;111;141;140;227
randomized;50,8660714280;115;141;140;234
randomized;48,1880952377;106;141;140;235
randomized;47,8630952378;109;141;140;238
randomized;50,9119047614;112;141;140;231
randomized;49,6874999996;115;141;140;242
randomized;47,6744047615;110;141;140;229
randomized;47,1404761903;109;141;140;238
randomized;48,5148809521;108;141;140;234
randomized;46,5345238092;112;141;140;245
randomized;47,2976190471;109;141;140;228
randomized;47,0196428566;107;141;140;236
randomized;50,3380952375;123;141;140;232
randomized;53,2226190472;123;141;140;242
randomized;50,1613095235;115;141;140;234
randomized;47,2464285709;102;141;140;236
randomized;48,9916666663;112;141;140;240
randomized;46,8053571424;112;141;140;236
randomized;52,6541666662;119;141;140;234
randomized;51,4761904759;120;141;140;242
randomized;52,4172619045;122;141;140;244
randomized;51,0827380949;111;141;140;232
randomized;51,7874999997;119;141;140;234
randomized;50,2244047617;117;141;140;246
randomized;51,4249999996;118;141;140;235
randomized;50,3630952376;117;141;140;238
randomized;47,8630952376;110;141;140;246
randomized;52,0422619044;115;141;140;235
randomized;49,9309523807;115;141;140;234
randomized;50,1392857137;120;141;140;230
randomized;49,9749999995;115;141;140;249
