Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,0291666666;189;171;171;266
randomized;75,000;195;171;171;275
randomized;76,9333333333;191;171;171;268
randomized;74,0708333333;184;171;171;272
randomized;74,2916666666;189;171;171;275
randomized;73,7333333333;187;171;171;268
randomized;73,8666666666;186;171;171;273
randomized;77,3333333333;199;171;171;276
randomized;74,1166666666;186;171;171;274
randomized;73,80;183;171;171;265
randomized;77,00;192;171;171;259
randomized;73,1041666666;181;171;171;265
randomized;76,0750;194;171;171;272
randomized;76,2833333333;191;171;171;271
randomized;72,3499999999;183;171;171;273
randomized;77,2833333333;195;171;171;268
randomized;73,9791666666;185;171;171;276
randomized;76,6083333333;191;171;171;263
randomized;73,60;188;171;171;274
randomized;73,8416666666;186;171;171;274
randomized;74,6708333333;184;171;171;265
randomized;73,4083333333;184;171;171;270
randomized;72,8250000000;179;171;171;269
randomized;73,85;187;171;171;276
randomized;75,4583333333;189;171;171;273
randomized;75,175;191;171;171;281
randomized;73,4666666666;184;171;171;269
randomized;70,5833333333;177;171;171;269
randomized;75,63750;190;171;171;273
randomized;74,3666666666;186;171;171;269
randomized;70,9416666666;176;171;171;271
randomized;69,8041666666;173;171;171;272
randomized;73,55;184;171;171;260
randomized;74,2958333333;185;171;171;278
randomized;75,1708333333;194;171;171;279
randomized;75,300;190;171;171;274
randomized;75,5625;187;171;171;269
randomized;76,1833333332;192;171;171;274
randomized;74,0541666666;189;171;171;284
randomized;76,3916666666;193;171;171;270
randomized;74,75;186;171;171;274
randomized;75,7458333333;197;171;171;288
randomized;76,8249999999;193;171;171;272
randomized;75,0916666666;189;171;171;268
randomized;75,73750;193;171;171;274
randomized;72,7166666666;184;171;171;282
randomized;75,0916666666;191;171;171;278
randomized;73,9541666666;189;171;171;270
randomized;74,4291666666;190;171;171;267
randomized;75,4333333333;186;171;171;269
randomized;73,05000;179;171;171;274
randomized;75,4208333333;192;171;171;272
randomized;74,7583333333;190;171;171;273
randomized;76,2499999999;190;171;171;267
randomized;74,0916666666;188;171;171;283
randomized;75,0750;191;171;171;277
randomized;73,57500;185;171;171;271
randomized;74,9041666666;189;171;171;289
randomized;75,5458333333;192;171;171;273
randomized;75,9999999999;194;171;171;274
randomized;74,2833333333;187;171;171;271
randomized;75,2333333333;190;171;171;262
randomized;73,7833333332;185;171;171;271
randomized;72,7750;184;171;171;272
randomized;77,7333333333;200;171;171;280
randomized;75,15;190;171;171;271
randomized;75,8333333332;195;171;171;280
randomized;76,5166666666;191;171;171;274
randomized;76,0333333333;191;171;171;265
randomized;76,550;194;171;171;269
randomized;74,1125;183;171;171;265
randomized;75,02500;191;171;171;280
randomized;76,1291666666;189;171;171;263
randomized;78,2041666666;199;171;171;277
randomized;76,0750;197;171;171;285
randomized;75,3250;188;171;171;279
randomized;73,4958333333;184;171;171;270
randomized;74,0499999999;185;171;171;262
randomized;74,8333333333;191;171;171;284
randomized;75,4708333333;190;171;171;264
randomized;74,6708333333;185;171;171;265
randomized;74,6791666667;189;171;171;278
randomized;77,1833333333;192;171;171;268
randomized;72,4083333333;176;171;171;268
randomized;74,33750;184;171;171;273
randomized;73,6833333332;188;171;171;271
randomized;74,5708333333;186;171;171;273
randomized;78,0416666667;196;171;171;276
randomized;72,5916666666;181;171;171;276
randomized;74,6083333333;185;171;171;266
randomized;74,2166666666;183;171;171;269
randomized;74,675;186;171;171;270
randomized;75,4875;193;171;171;278
randomized;73,0208333333;181;171;171;272
randomized;74,0500;187;171;171;274
randomized;74,2666666666;188;171;171;272
randomized;75,0375;187;171;171;267
randomized;76,25;191;171;171;262
randomized;75,5458333333;192;171;171;274
randomized;72,0166666666;182;171;171;282
randomized;75,5541666667;187;171;171;282
randomized;73,0666666667;181;171;171;273
randomized;73,1000;184;171;171;270
randomized;72,7499999999;182;171;171;286
randomized;74,65;190;171;171;270
randomized;74,2333333333;189;171;171;273
randomized;76,7999999999;195;171;171;273
randomized;73,5916666666;188;171;171;269
randomized;76,6249999999;191;171;171;272
randomized;73,9749999999;184;171;171;266
randomized;72,7583333333;181;171;171;261
randomized;73,5458333333;189;171;171;269
randomized;75,5458333333;190;171;171;277
randomized;73,10;186;171;171;273
randomized;75,82500;188;171;171;276
randomized;76,5333333333;189;171;171;270
randomized;76,5000000000;192;171;171;267
randomized;74,5541666666;187;171;171;279
randomized;73,7916666666;188;171;171;270
randomized;77,2500;200;171;171;288
randomized;71,7208333333;179;171;171;268
randomized;75,0250;190;171;171;268
randomized;73,9166666666;185;171;171;277
randomized;75,3666666666;187;171;171;268
randomized;74,6708333333;187;171;171;270
randomized;75,7666666666;189;171;171;269
randomized;76,2083333333;188;171;171;264
randomized;75,8208333333;192;171;171;272
randomized;77,000;198;171;171;275
randomized;75,4458333333;188;171;171;271
randomized;77,5249999999;193;171;171;274
randomized;75,2999999999;188;171;171;271
randomized;77,0125;194;171;171;269
randomized;75,6833333333;192;171;171;268
randomized;74,4666666666;183;171;171;266
randomized;74,6666666666;186;171;171;270
randomized;76,8916666666;194;171;171;266
randomized;76,9833333333;192;171;171;265
randomized;76,35;193;171;171;265
randomized;77,2833333333;193;171;171;263
randomized;75,17500;188;171;171;272
randomized;72,8624999999;187;171;171;281
randomized;79,2375;194;171;171;264
randomized;73,9125;184;171;171;271
randomized;76,1833333333;190;171;171;274
randomized;73,7250000000;184;171;171;264
randomized;78,2458333333;197;171;171;272
randomized;72,7166666666;187;171;171;284
randomized;72,8708333333;185;171;171;273
randomized;73,43750;183;171;171;260
randomized;72,73750;189;171;171;283
randomized;74,3208333333;185;171;171;263
randomized;71,7166666666;186;171;171;279
randomized;71,70000;179;171;171;272
randomized;72,7374999999;189;171;171;282
randomized;74,8333333333;189;171;171;272
randomized;75,6458333333;190;171;171;271
randomized;73,3833333333;183;171;171;270
randomized;72,9458333333;186;171;171;276
randomized;75,0083333333;190;171;171;270
randomized;75,9625;190;171;171;263
randomized;76,1499999999;191;171;171;261
randomized;76,15;190;171;171;264
randomized;76,7625;197;171;171;274
randomized;72,4666666666;182;171;171;272
randomized;75,1291666666;192;171;171;274
randomized;75,1000;188;171;171;270
randomized;75,5416666666;191;171;171;266
randomized;75,4166666666;189;171;171;276
randomized;73,0583333332;180;171;171;257
randomized;75,2583333333;187;171;171;266
randomized;75,050;186;171;171;262
randomized;73,4499999999;182;171;171;260
randomized;76,4083333333;192;171;171;273
randomized;76,2583333333;191;171;171;281
randomized;75,6000;190;171;171;271
randomized;73,0916666666;184;171;171;269
randomized;76,7166666666;192;171;171;265
randomized;74,9833333333;189;171;171;265
randomized;75,4499999999;182;171;171;257
randomized;74,2000000000;193;171;171;276
randomized;75,5333333333;190;171;171;269
randomized;74,2125;183;171;171;268
randomized;73,5666666666;183;171;171;269
randomized;76,75;193;171;171;279
randomized;74,0750;187;171;171;273
randomized;75,9666666666;192;171;171;271
randomized;75,1875;189;171;171;271
randomized;76,1708333333;193;171;171;267
randomized;74,5625;185;171;171;283
randomized;73,3833333333;182;171;171;261
randomized;76,1250;193;171;171;273
randomized;72,6041666666;179;171;171;263
randomized;71,8208333333;179;171;171;268
randomized;75,3999999999;192;171;171;268
randomized;73,4541666666;182;171;171;280
randomized;74,8333333333;189;171;171;273
randomized;75,5666666666;187;171;171;267
randomized;74,0666666666;184;171;171;268
randomized;74,275;186;171;171;258
randomized;73,60;185;171;171;264
randomized;75,3083333333;193;171;171;282
randomized;73,9875;183;171;171;262
randomized;74,3875;186;171;171;265
randomized;74,22500;188;171;171;277
randomized;74,0541666666;190;171;171;282
randomized;72,0541666666;181;171;171;276
randomized;75,7999999999;192;171;171;270
randomized;75,2124999999;189;171;171;274
randomized;75,8333333333;191;171;171;274
randomized;72,8458333333;182;171;171;267
randomized;75,6041666666;190;171;171;274
randomized;72,3958333333;183;171;171;269
randomized;75,7666666666;187;171;171;263
randomized;76,05;192;171;171;265
randomized;77,7750;194;171;171;268
randomized;75,9250000000;193;171;171;276
randomized;74,5875000000;191;171;171;273
randomized;75,5416666666;189;171;171;270
randomized;75,3333333333;191;171;171;270
randomized;77,3666666666;201;171;171;275
randomized;74,1500000000;188;171;171;265
randomized;76,8666666666;195;171;171;263
randomized;74,0749999999;184;171;171;260
randomized;72,4333333333;181;171;171;268
randomized;77,10;194;171;171;264
randomized;74,67500;185;171;171;268
randomized;74,3333333333;187;171;171;265
randomized;73,9291666666;187;171;171;272
randomized;75,1125;188;171;171;266
randomized;75,5958333333;190;171;171;273
randomized;77,8166666666;197;171;171;265
randomized;75,4041666666;188;171;171;281
randomized;76,1416666666;191;171;171;268
randomized;76,0708333333;189;171;171;269
randomized;75,5833333333;185;171;171;272
randomized;71,3999999999;175;171;171;264
randomized;72,3250;180;171;171;263
randomized;74,6583333333;184;171;171;275
randomized;74,3666666666;189;171;171;269
randomized;73,0166666666;181;171;171;265
randomized;74,2708333333;187;171;171;275
randomized;75,61250;190;171;171;272
randomized;72,95;178;171;171;265
randomized;73,450;183;171;171;268
randomized;75,08750;185;171;171;257
randomized;75,4250;193;171;171;281
randomized;74,1458333333;189;171;171;274
randomized;71,8791666665;183;171;171;271
randomized;73,07500;178;171;171;263
randomized;74,5250;188;171;171;264
randomized;75,4999999999;191;171;171;272
randomized;72,0999999999;179;171;171;265
randomized;76,7833333333;196;171;171;275
randomized;76,85;192;171;171;266
randomized;72,4833333333;178;171;171;272
randomized;74,00000;185;171;171;266
randomized;75,5583333333;188;171;171;260
randomized;74,5791666666;187;171;171;263
randomized;74,5333333333;183;171;171;276
randomized;75,0958333333;192;171;171;271
randomized;73,28750;183;171;171;274
randomized;76,1916666666;189;171;171;268
randomized;74,5833333333;189;171;171;275
randomized;73,5958333333;184;171;171;267
randomized;74,2916666666;184;171;171;265
randomized;76,0833333333;191;171;171;272
randomized;75,6458333333;187;171;171;265
randomized;74,4791666666;187;171;171;276
randomized;75,0666666666;193;171;171;276
randomized;75,7624999999;189;171;171;269
randomized;73,0375;183;171;171;280
randomized;77,6666666666;193;171;171;269
randomized;73,9375;180;171;171;276
randomized;77,1291666666;197;171;171;281
randomized;76,4166666666;190;171;171;263
randomized;74,0833333333;181;171;171;255
randomized;75,3208333333;194;171;171;278
randomized;73,2583333333;182;171;171;273
randomized;75,5833333333;186;171;171;261
randomized;74,250;186;171;171;271
randomized;72,8666666666;184;171;171;269
randomized;74,6333333333;189;171;171;268
randomized;74,7333333333;186;171;171;275
randomized;73,2833333333;185;171;171;274
randomized;73,8166666666;185;171;171;270
randomized;76,3333333333;191;171;171;272
randomized;74,6666666666;188;171;171;274
randomized;75,2749999999;189;171;171;275
randomized;71,4333333333;178;171;171;265
randomized;72,3416666666;184;171;171;276
randomized;69,2833333333;170;171;171;266
randomized;72,4750000000;182;171;171;273
randomized;77,5166666666;194;171;171;270
randomized;71,3583333333;177;171;171;268
randomized;75,0874999999;187;171;171;264
randomized;76,1375;191;171;171;273
randomized;74,8458333333;190;171;171;272
randomized;76,4458333333;190;171;171;279
randomized;76,1083333333;189;171;171;267
randomized;74,27500;186;171;171;275
randomized;74,2208333333;187;171;171;268
randomized;73,3666666666;188;171;171;285
randomized;75,5083333333;192;171;171;276
randomized;72,3000;176;171;171;268
randomized;74,95;190;171;171;264
randomized;75,46250;195;171;171;284
randomized;75,8958333333;189;171;171;271
randomized;75,4916666666;191;171;171;274
randomized;71,35000;179;171;171;270
randomized;74,9875;190;171;171;268
randomized;76,0541666666;187;171;171;261
randomized;78,4333333333;193;171;171;269
randomized;75,3000;192;171;171;280
randomized;76,3958333333;192;171;171;269
randomized;74,7625;188;171;171;271
randomized;75,0208333333;184;171;171;268
randomized;75,3583333332;187;171;171;275
randomized;76,700;196;171;171;279
randomized;75,1666666666;192;171;171;271
randomized;72,9166666666;182;171;171;260
randomized;76,20;190;171;171;268
randomized;72,8208333333;178;171;171;268
randomized;75,3208333333;190;171;171;273
randomized;74,1833333333;188;171;171;270
randomized;74,6875;188;171;171;274
randomized;73,2333333333;184;171;171;278
randomized;75,0583333333;190;171;171;272
randomized;75,550;186;171;171;263
randomized;76,3583333333;191;171;171;269
randomized;76,2333333333;188;171;171;267
randomized;72,36250;186;171;171;270
randomized;77,0916666666;192;171;171;269
randomized;71,96250;180;171;171;266
randomized;76,2208333333;192;171;171;276
randomized;74,4041666666;189;171;171;277
randomized;74,25;186;171;171;277
randomized;75,87500;191;171;171;262
randomized;74,7166666666;191;171;171;276
randomized;76,0666666667;187;171;171;262
randomized;75,3750;191;171;171;270
randomized;74,0166666666;182;171;171;257
randomized;74,2916666666;184;171;171;266
randomized;74,2333333333;189;171;171;268
randomized;74,0791666666;187;171;171;279
randomized;74,1583333333;189;171;171;282
randomized;72,375;178;171;171;261
randomized;75,7958333333;189;171;171;267
randomized;76,6041666666;194;171;171;275
randomized;76,1000;189;171;171;264
randomized;76,4166666666;194;171;171;271
randomized;74,88750;187;171;171;271
randomized;73,1416666666;179;171;171;263
randomized;76,5166666665;194;171;171;267
randomized;75,5500;189;171;171;268
randomized;73,9583333333;186;171;171;275
randomized;74,1458333333;183;171;171;269
randomized;74,9041666666;189;171;171;265
randomized;75,1333333333;183;171;171;272
randomized;71,7958333333;176;171;171;264
randomized;75,3958333333;189;171;171;278
randomized;73,9333333333;184;171;171;269
randomized;74,6166666666;183;171;171;269
randomized;74,98750;185;171;171;267
randomized;73,8833333333;184;171;171;264
randomized;75,8375000000;188;171;171;264
randomized;73,2666666666;181;171;171;259
randomized;75,43750;189;171;171;262
randomized;72,7583333333;186;171;171;277
randomized;72,77500;181;171;171;274
randomized;74,2125000000;189;171;171;271
randomized;75,1583333333;187;171;171;268
randomized;75,5333333333;190;171;171;274
randomized;75,7291666666;188;171;171;267
randomized;77,1833333333;194;171;171;267
randomized;73,5500;188;171;171;272
randomized;72,6166666666;187;171;171;269
randomized;76,0833333333;188;171;171;262
randomized;73,3000;186;171;171;271
randomized;76,0333333333;187;171;171;268
randomized;75,4750;189;171;171;270
randomized;74,2333333333;184;171;171;259
randomized;72,8958333333;185;171;171;276
randomized;72,0499999999;182;171;171;271
randomized;71,2916666666;181;171;171;276
randomized;75,7833333333;189;171;171;265
randomized;74,6166666666;188;171;171;260
randomized;74,2249999999;187;171;171;275
randomized;72,4708333332;182;171;171;279
randomized;77,000;192;171;171;264
randomized;76,7125;191;171;171;280
randomized;75,4916666666;185;171;171;266
randomized;75,6958333333;192;171;171;281
randomized;76,8583333332;192;171;171;275
randomized;75,6833333333;190;171;171;266
randomized;74,3416666666;189;171;171;272
randomized;75,4625;187;171;171;260
randomized;74,0000000000;186;171;171;266
randomized;76,4166666666;196;171;171;273
randomized;75,2333333333;186;171;171;267
randomized;75,1333333333;188;171;171;269
randomized;75,7041666666;193;171;171;285
randomized;75,5666666666;192;171;171;268
randomized;74,6333333333;190;171;171;275
randomized;75,6333333333;191;171;171;272
randomized;74,3333333333;186;171;171;281
randomized;75,4666666666;193;171;171;274
randomized;74,5458333333;188;171;171;284
randomized;76,6833333333;192;171;171;267
randomized;77,4249999999;194;171;171;282
randomized;74,0666666666;190;171;171;275
randomized;74,8166666666;189;171;171;269
randomized;74,7041666666;189;171;171;272
randomized;76,3333333333;193;171;171;273
randomized;76,9041666666;194;171;171;275
randomized;73,7666666666;184;171;171;270
randomized;74,6666666666;187;171;171;270
randomized;73,90000;183;171;171;274
randomized;73,8666666666;185;171;171;275
randomized;72,61250;183;171;171;279
randomized;75,2166666666;189;171;171;268
randomized;74,33750;185;171;171;267
randomized;75,3833333333;189;171;171;264
randomized;75,1708333333;188;171;171;264
randomized;74,7458333333;187;171;171;258
randomized;75,85;191;171;171;261
randomized;74,8375;188;171;171;267
randomized;76,025;188;171;171;274
randomized;76,950;194;171;171;268
randomized;74,2916666666;191;171;171;281
randomized;73,2958333333;189;171;171;273
randomized;74,3666666666;184;171;171;272
randomized;75,7458333333;189;171;171;279
randomized;73,7416666666;184;171;171;267
randomized;74,5833333333;183;171;171;278
randomized;76,5333333333;191;171;171;276
randomized;73,7208333333;186;171;171;280
randomized;76,4583333333;197;171;171;283
randomized;73,9541666666;186;171;171;271
randomized;76,6875;197;171;171;278
randomized;73,3999999999;186;171;171;276
randomized;76,3499999999;195;171;171;273
randomized;74,5625;186;171;171;270
randomized;75,3833333333;189;171;171;275
randomized;74,4333333333;188;171;171;271
randomized;73,08750;183;171;171;275
randomized;75,32500;192;171;171;276
randomized;74,98750;185;171;171;278
randomized;73,5333333333;186;171;171;274
randomized;74,5333333333;184;171;171;260
randomized;72,2083333333;182;171;171;271
randomized;76,2833333333;185;171;171;264
randomized;77,15;190;171;171;261
randomized;74,37500;189;171;171;270
randomized;75,5125;191;171;171;276
randomized;73,2166666666;183;171;171;272
randomized;74,9083333333;186;171;171;260
randomized;71,6208333333;174;171;171;260
randomized;75,4374999999;185;171;171;261
randomized;75,1499999999;191;171;171;275
randomized;73,5666666666;185;171;171;276
randomized;77,1041666666;201;171;171;279
randomized;74,5166666666;188;171;171;264
randomized;74,4874999999;188;171;171;275
randomized;76,2708333333;188;171;171;273
randomized;73,2708333333;186;171;171;279
randomized;72,4666666666;187;171;171;280
randomized;74,4708333333;190;171;171;274
randomized;75,3750000000;188;171;171;274
randomized;73,8666666666;179;171;171;266
randomized;74,3833333333;188;171;171;265
randomized;74,1125;185;171;171;277
randomized;75,6583333333;190;171;171;270
randomized;73,9333333333;185;171;171;280
randomized;75,7375000000;191;171;171;278
randomized;74,00;185;171;171;268
randomized;77,2083333333;192;171;171;270
randomized;75,3250;190;171;171;267
randomized;73,2750;185;171;171;271
randomized;75,2208333332;188;171;171;274
randomized;75,7500000000;191;171;171;271
randomized;76,43750;192;171;171;278
randomized;76,5833333333;194;171;171;278
randomized;76,35;197;171;171;288
randomized;73,8583333333;186;171;171;266
randomized;72,46250;176;171;171;268
randomized;75,22500;186;171;171;263
randomized;73,7416666666;183;171;171;273
randomized;76,4541666666;198;171;171;281
randomized;75,4416666666;190;171;171;273
randomized;75,5041666667;189;171;171;273
randomized;74,1416666666;187;171;171;265
randomized;76,6833333333;191;171;171;274
randomized;75,8416666666;194;171;171;272
randomized;76,6999999999;193;171;171;271
randomized;71,9333333333;184;171;171;271
randomized;74,4291666666;187;171;171;275
randomized;75,1916666666;192;171;171;275
randomized;74,0333333333;181;171;171;258
randomized;72,825;182;171;171;274
randomized;74,3500;186;171;171;278
randomized;77,0666666666;190;171;171;261
randomized;75,9666666666;189;171;171;273
randomized;75,3250;187;171;171;273
randomized;77,0250;190;171;171;270
randomized;74,9500;187;171;171;261
randomized;73,5250;186;171;171;268
randomized;75,6166666666;190;171;171;266
randomized;77,1166666666;195;171;171;276
randomized;76,8999999999;195;171;171;268
randomized;74,7416666666;188;171;171;260
randomized;74,4333333333;184;171;171;260
randomized;74,0208333333;191;171;171;281
randomized;74,2499999999;186;171;171;265
randomized;74,0208333333;188;171;171;265
randomized;76,1416666666;191;171;171;266
randomized;75,7875;189;171;171;274
randomized;74,8583333333;187;171;171;276
randomized;76,6000000000;194;171;171;276
randomized;74,3958333333;187;171;171;268
randomized;75,1666666666;189;171;171;272
randomized;77,8833333333;192;171;171;265
randomized;73,3333333333;189;171;171;277
randomized;72,4291666666;184;171;171;270
randomized;72,9541666666;181;171;171;273
randomized;78,5999999999;201;171;171;278
randomized;74,6916666666;190;171;171;277
randomized;71,8499999999;180;171;171;275
randomized;74,7166666666;187;171;171;272
randomized;75,9375;189;171;171;263
randomized;77,6708333333;195;171;171;273
randomized;76,50;195;171;171;283
randomized;73,0583333333;182;171;171;264
randomized;74,7083333333;188;171;171;270
randomized;74,4249999999;186;171;171;278
randomized;75,8166666666;192;171;171;284
randomized;73,8791666666;186;171;171;277
randomized;75,9333333333;191;171;171;267
randomized;74,1999999999;190;171;171;284
randomized;71,9833333333;180;171;171;267
randomized;75,4541666666;192;171;171;277
randomized;73,2833333333;182;171;171;258
randomized;74,9791666666;191;171;171;272
randomized;73,5749999999;185;171;171;266
randomized;71,91250;181;171;171;274
randomized;73,17500;184;171;171;280
randomized;71,7958333333;183;171;171;287
randomized;73,51250;187;171;171;267
randomized;73,0833333333;183;171;171;264
randomized;73,2083333333;183;171;171;267
randomized;74,7083333333;189;171;171;269
randomized;73,3333333333;185;171;171;274
randomized;76,2333333333;188;171;171;262
randomized;73,4208333333;180;171;171;276
randomized;77,6416666666;193;171;171;267
randomized;74,0833333333;185;171;171;260
randomized;75,4583333333;191;171;171;274
randomized;76,0500;192;171;171;274
randomized;73,025;178;171;171;266
randomized;76,0500;184;171;171;268
randomized;77,2500;191;171;171;265
randomized;75,400;192;171;171;273
randomized;73,3333333333;183;171;171;263
randomized;77,0499999999;196;171;171;276
randomized;74,1583333333;187;171;171;276
randomized;75,3833333333;192;171;171;273
randomized;72,2916666666;184;171;171;277
randomized;73,6583333333;183;171;171;266
randomized;74,1749999999;191;171;171;270
randomized;75,675;188;171;171;276
randomized;72,1499999999;181;171;171;266
randomized;74,4000;187;171;171;275
randomized;75,7708333333;190;171;171;271
randomized;76,1041666666;190;171;171;276
randomized;73,5583333332;185;171;171;278
randomized;75,9333333333;195;171;171;277
randomized;74,4916666666;187;171;171;262
randomized;73,6958333333;182;171;171;260
randomized;75,9375;197;171;171;284
randomized;73,850;188;171;171;270
randomized;75,0083333333;192;171;171;272
randomized;76,8333333333;195;171;171;269
randomized;75,00;189;171;171;269
randomized;74,000;189;171;171;271
randomized;75,3833333333;187;171;171;270
randomized;74,5541666666;187;171;171;276
randomized;71,5458333333;179;171;171;274
randomized;75,5250000000;193;171;171;275
randomized;72,56250;181;171;171;274
randomized;75,9833333333;192;171;171;267
randomized;76,7625;190;171;171;272
randomized;74,7333333333;186;171;171;276
randomized;75,8583333332;193;171;171;277
randomized;76,4791666666;196;171;171;279
randomized;76,3875;195;171;171;270
randomized;75,775;189;171;171;270
randomized;76,800;196;171;171;273
randomized;75,7833333333;190;171;171;264
randomized;72,9416666666;183;171;171;277
randomized;75,4250;190;171;171;267
randomized;74,1333333333;184;171;171;261
randomized;73,4125;185;171;171;274
randomized;74,5791666666;186;171;171;272
randomized;74,7333333333;187;171;171;273
randomized;75,5333333333;188;171;171;261
randomized;73,3166666666;181;171;171;260
randomized;73,2916666666;184;171;171;275
randomized;75,6833333333;191;171;171;257
randomized;74,1291666667;185;171;171;277
randomized;73,2666666666;186;171;171;272
randomized;75,1708333332;190;171;171;273
randomized;74,8333333333;189;171;171;274
randomized;76,0250000000;186;171;171;258
randomized;73,8541666666;184;171;171;269
randomized;74,5499999999;185;171;171;276
randomized;73,1833333333;182;171;171;273
randomized;73,8500;186;171;171;264
randomized;71,55000;181;171;171;278
randomized;76,1708333333;194;171;171;279
randomized;75,6958333333;190;171;171;272
randomized;75,6375000000;189;171;171;271
randomized;75,6083333333;193;171;171;289
randomized;76,9833333333;197;171;171;282
randomized;70,8333333333;180;171;171;271
randomized;75,80;187;171;171;258
randomized;69,6125;175;171;171;270
randomized;73,4083333333;182;171;171;280
randomized;77,475;192;171;171;273
randomized;76,3166666666;190;171;171;265
randomized;75,7208333333;192;171;171;278
randomized;76,5708333333;193;171;171;283
randomized;75,8625;190;171;171;260
randomized;76,2166666666;193;171;171;267
randomized;73,0125;183;171;171;268
randomized;74,7125;190;171;171;276
randomized;75,1333333333;188;171;171;269
randomized;78,7166666666;200;171;171;273
randomized;74,95000;188;171;171;258
randomized;75,8041666667;190;171;171;269
randomized;74,1583333333;181;171;171;267
randomized;76,0708333333;187;171;171;260
randomized;74,9833333333;190;171;171;277
randomized;73,250;184;171;171;264
randomized;73,8625000000;183;171;171;268
randomized;76,7000;196;171;171;270
randomized;77,175;192;171;171;263
randomized;74,950;189;171;171;273
randomized;75,2833333333;189;171;171;268
randomized;76,5166666666;193;171;171;276
randomized;75,2500;194;171;171;271
randomized;75,9833333333;191;171;171;263
randomized;74,2208333333;186;171;171;268
randomized;74,9416666667;186;171;171;267
randomized;73,6916666666;187;171;171;270
randomized;76,3916666666;193;171;171;274
randomized;75,5208333333;190;171;171;273
randomized;75,9416666666;192;171;171;277
randomized;73,92500;181;171;171;264
randomized;73,2249999999;180;171;171;270
randomized;73,65000;186;171;171;272
randomized;73,6416666666;181;171;171;264
randomized;74,2583333333;190;171;171;275
randomized;73,6333333333;183;171;171;263
randomized;76,02500;188;171;171;265
randomized;75,350;185;171;171;263
randomized;75,675;189;171;171;271
randomized;74,9250;188;171;171;271
randomized;74,9333333333;188;171;171;275
