Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;359,5416666667;273;206;415;489
randomized;370,1250;284;206;415;490
randomized;356,5625;280;206;415;496
randomized;351,2500;278;206;415;489
randomized;370,5000;286;206;415;485
randomized;374,0625000000;290;206;415;482
randomized;342,6250;275;206;415;485
randomized;371,7291666667;289;206;415;480
randomized;378,0833333333;293;206;415;482
randomized;364,8333333333;279;206;415;493
randomized;373,4375;287;206;415;478
randomized;337,7083333333;264;206;415;498
randomized;370,375;285;206;415;487
randomized;365,06250;282;206;415;498
randomized;371,2708333333;285;206;415;477
randomized;361,7500000000;280;206;415;484
randomized;379,1250;290;206;415;487
randomized;366,6250;278;206;415;495
randomized;384,31250;292;206;415;486
randomized;357,8125;280;206;415;483
randomized;375,1250;288;206;415;485
randomized;382,8333333333;292;206;415;487
randomized;346,6666666667;277;206;415;485
randomized;355,3125000000;276;206;415;489
randomized;371,0625;282;206;415;484
randomized;358,4583333333;278;206;415;491
randomized;350,7500;275;206;415;482
randomized;377,5416666667;293;206;415;479
randomized;368,50000;288;206;415;477
randomized;356,6250;282;206;415;486
randomized;353,0208333333;275;206;415;489
randomized;364,0416666667;280;206;415;491
randomized;361,125;274;206;415;492
randomized;349,1875000000;274;206;415;493
randomized;363,1041666667;282;206;415;484
randomized;354,3541666667;278;206;415;488
randomized;330,250;261;206;415;493
randomized;365,8125000000;276;206;415;491
randomized;361,1250000000;280;206;415;486
randomized;372,3750000000;285;206;415;489
randomized;355,000;273;206;415;497
randomized;369,7500;289;206;415;479
randomized;366,81250;284;206;415;489
randomized;348,9166666667;272;206;415;485
randomized;354,5208333333;274;206;415;489
randomized;363,1041666667;282;206;415;485
randomized;364,8750;284;206;415;486
randomized;365,25000;282;206;415;481
randomized;374,1111111111;285;206;415;483
randomized;368,5000;279;206;415;492
randomized;377,3541666667;290;206;415;484
randomized;347,7152777777;273;206;415;486
randomized;360,75000;279;206;415;488
randomized;379,75000;289;206;415;484
randomized;367,3541666666;280;206;415;489
randomized;341,7083333333;269;206;415;493
randomized;334,2083333333;271;206;415;489
randomized;351,3958333333;276;206;415;484
randomized;365,62500;283;206;415;483
randomized;352,8541666667;273;206;415;492
randomized;358,0000;278;206;415;481
randomized;365,2708333333;286;206;415;486
randomized;358,9166666667;282;206;415;481
randomized;355,1875000000;273;206;415;496
randomized;368,6250;281;206;415;490
randomized;370,8333333333;282;206;415;487
randomized;369,6875000000;284;206;415;485
randomized;362,000;280;206;415;483
randomized;375,0208333333;285;206;415;487
randomized;395,3541666667;303;206;415;478
randomized;361,1875;282;206;415;494
randomized;374,25000;286;206;415;484
randomized;381,0000;287;206;415;492
randomized;377,1875;288;206;415;486
randomized;367,5000;278;206;415;496
randomized;373,9166666667;288;206;415;479
randomized;373,8541666667;284;206;415;485
randomized;363,0000000000;282;206;415;488
randomized;377,12500;289;206;415;484
randomized;351,2500;274;206;415;487
randomized;363,3958333333;279;206;415;491
randomized;365,56250;287;206;415;479
randomized;370,7291666667;278;206;415;492
randomized;360,2291666667;277;206;415;493
randomized;364,43750;279;206;415;487
randomized;371,5625000000;286;206;415;485
randomized;356,1666666666;274;206;415;493
randomized;376,875;287;206;415;482
randomized;369,1041666667;284;206;415;493
randomized;351,5625000000;277;206;415;496
randomized;389,4583333333;292;206;415;489
randomized;359,8750;286;206;415;487
randomized;359,2708333333;282;206;415;486
randomized;374,3125;286;206;415;480
randomized;358,4305555556;277;206;415;495
randomized;371,7291666667;283;206;415;494
randomized;355,1250;277;206;415;486
randomized;383,0000;291;206;415;480
randomized;383,5000;289;206;415;488
randomized;375,4375;287;206;415;488
randomized;371,93750;282;206;415;496
randomized;379,2500000000;288;206;415;487
randomized;355,5000000000;277;206;415;490
randomized;359,7083333333;280;206;415;488
randomized;372,5833333333;289;206;415;486
randomized;352,1458333333;278;206;415;492
randomized;359,3958333334;273;206;415;483
randomized;341,06250;272;206;415;484
randomized;356,5625;280;206;415;480
randomized;355,1875;277;206;415;486
randomized;362,375;277;206;415;486
randomized;357,4166666667;277;206;415;494
randomized;373,7291666667;287;206;415;482
randomized;358,8750;282;206;415;485
randomized;365,1458333333;284;206;415;479
randomized;377,8750;290;206;415;489
randomized;369,1458333333;283;206;415;490
randomized;341,1249999999;268;206;415;487
randomized;362,2291666667;281;206;415;484
randomized;372,7083333333;290;206;415;485
randomized;365,00000;281;206;415;484
randomized;373,37500;289;206;415;481
randomized;367,5625;281;206;415;481
randomized;391,18750;297;206;415;475
randomized;360,0208333333;275;206;415;487
randomized;354,2708333333;276;206;415;483
randomized;346,75000;274;206;415;491
randomized;359,06250;280;206;415;485
randomized;379,1458333333;286;206;415;492
randomized;361,31250;280;206;415;486
randomized;356,250;275;206;415;476
randomized;350,6875000000;275;206;415;491
randomized;353,5000;278;206;415;477
randomized;342,7291666667;273;206;415;490
randomized;360,3125;277;206;415;489
randomized;360,8750;277;206;415;492
randomized;385,7291666667;286;206;415;489
randomized;359,3750;279;206;415;483
randomized;367,81250;285;206;415;482
randomized;363,4791666667;280;206;415;490
randomized;355,8333333333;280;206;415;498
randomized;356,1875;278;206;415;490
randomized;372,3333333333;289;206;415;480
randomized;362,1875;285;206;415;488
randomized;373,1041666667;288;206;415;486
randomized;362,3750000000;283;206;415;488
randomized;350,7500;276;206;415;490
randomized;358,0000;277;206;415;495
randomized;371,5416666667;286;206;415;489
randomized;359,0625;274;206;415;491
randomized;379,625;289;206;415;481
randomized;364,5416666666;283;206;415;493
randomized;365,6666666666;282;206;415;498
randomized;353,2500;278;206;415;495
randomized;330,125;261;206;415;493
randomized;368,5833333333;278;206;415;495
randomized;350,8541666667;275;206;415;492
randomized;363,0000000000;280;206;415;489
randomized;372,4166666667;286;206;415;493
randomized;362,1458333333;277;206;415;498
randomized;366,75000;281;206;415;495
randomized;351,4583333333;272;206;415;488
randomized;358,3125000000;280;206;415;493
randomized;372,5208333333;279;206;415;499
randomized;369,875;281;206;415;495
randomized;376,5208333333;292;206;415;475
randomized;372,9791666666;287;206;415;484
randomized;380,25000;288;206;415;491
randomized;371,4166666667;280;206;415;513
randomized;370,3333333333;285;206;415;494
randomized;371,4583333334;287;206;415;476
randomized;366,81250;280;206;415;484
randomized;365,1041666667;281;206;415;487
randomized;374,1250;284;206;415;504
randomized;370,8333333333;282;206;415;496
randomized;369,7500;280;206;415;477
randomized;341,18750;267;206;415;489
randomized;331,8333333333;270;206;415;486
randomized;371,5208333333;288;206;415;490
randomized;347,9583333333;272;206;415;490
randomized;366,6875;281;206;415;485
randomized;359,7083333333;275;206;415;488
randomized;359,8750;282;206;415;478
randomized;339,6250;268;206;415;486
randomized;376,8125;289;206;415;483
randomized;356,2083333333;281;206;415;483
randomized;349,7708333333;276;206;415;488
randomized;356,68750;281;206;415;489
randomized;350,0208333333;276;206;415;480
randomized;374,81250;285;206;415;474
randomized;363,9166666667;284;206;415;480
randomized;372,0833333333;286;206;415;488
randomized;358,3958333333;278;206;415;494
randomized;366,2083333333;287;206;415;478
randomized;362,1875;279;206;415;490
randomized;371,625;284;206;415;489
randomized;349,37500;272;206;415;495
randomized;365,8333333333;283;206;415;487
randomized;336,50000;263;206;415;489
randomized;374,7916666667;285;206;415;490
randomized;360,5833333333;281;206;415;495
randomized;370,3125;283;206;415;485
randomized;358,31250;281;206;415;487
randomized;365,7500000000;279;206;415;489
randomized;373,81250;288;206;415;486
randomized;363,0625;282;206;415;484
randomized;337,93750;269;206;415;488
randomized;354,2291666667;274;206;415;496
randomized;365,2500;279;206;415;495
randomized;357,9166666666;275;206;415;489
randomized;391,875;296;206;415;482
randomized;367,625;285;206;415;482
randomized;367,4375;282;206;415;486
randomized;382,2500;289;206;415;491
randomized;371,250;288;206;415;477
randomized;375,5208333333;283;206;415;492
randomized;361,1875;280;206;415;483
randomized;361,5000;285;206;415;481
randomized;371,50000;285;206;415;485
randomized;342,1250;274;206;415;483
randomized;343,6875000000;270;206;415;493
randomized;362,1875;278;206;415;485
randomized;347,875;274;206;415;484
randomized;368,4375000000;280;206;415;484
randomized;353,6875;276;206;415;478
randomized;344,1458333333;269;206;415;481
randomized;366,6250000000;281;206;415;489
randomized;357,3333333333;278;206;415;485
randomized;364,8125;281;206;415;476
randomized;367,7083333333;282;206;415;491
randomized;355,0000;274;206;415;482
randomized;358,4375000000;278;206;415;488
randomized;342,0833333333;270;206;415;490
randomized;337,6875000000;262;206;415;500
randomized;367,0416666667;286;206;415;476
randomized;362,3958333333;277;206;415;489
randomized;359,5000000000;284;206;415;487
randomized;356,2708333333;279;206;415;485
randomized;363,7083333333;281;206;415;492
randomized;377,7500;291;206;415;478
randomized;334,00000;268;206;415;483
randomized;361,6875;282;206;415;482
randomized;354,3333333333;279;206;415;488
randomized;359,8125;284;206;415;486
randomized;376,3125;289;206;415;483
randomized;381,75000;285;206;415;493
randomized;364,8541666667;279;206;415;490
randomized;366,0833333333;279;206;415;486
randomized;358,9791666667;280;206;415;485
randomized;362,2708333333;276;206;415;493
randomized;359,7500;282;206;415;484
randomized;355,4791666667;278;206;415;486
randomized;364,37500;283;206;415;497
randomized;356,62500;279;206;415;482
randomized;374,4722222222;285;206;415;486
randomized;341,2083333333;270;206;415;492
randomized;353,2916666667;277;206;415;495
randomized;378,1041666667;288;206;415;489
randomized;382,750;288;206;415;480
randomized;381,2500;290;206;415;496
randomized;334,4375;267;206;415;489
randomized;337,8750;271;206;415;485
randomized;356,1250000000;278;206;415;484
randomized;371,9583333333;284;206;415;496
randomized;371,4583333333;289;206;415;482
randomized;347,3958333334;271;206;415;484
randomized;344,9166666667;270;206;415;492
randomized;341,8333333333;271;206;415;488
randomized;340,2083333333;270;206;415;488
randomized;366,1250;283;206;415;483
randomized;355,7708333333;278;206;415;492
randomized;351,0625000000;276;206;415;493
randomized;366,9791666667;284;206;415;482
randomized;355,1250000000;277;206;415;495
randomized;363,875;280;206;415;479
randomized;389,125;296;206;415;476
randomized;374,1666666667;286;206;415;491
randomized;348,7916666667;272;206;415;489
randomized;361,2708333333;283;206;415;485
randomized;358,9375;279;206;415;484
randomized;369,31250;283;206;415;485
randomized;360,2500;279;206;415;488
randomized;365,3125000000;284;206;415;480
randomized;353,50000;279;206;415;487
randomized;356,0625;280;206;415;487
randomized;349,0000000000;274;206;415;488
randomized;368,0416666667;283;206;415;482
randomized;362,1041666667;280;206;415;485
randomized;353,6458333333;277;206;415;492
randomized;372,6041666667;281;206;415;489
randomized;370,1458333333;285;206;415;489
randomized;375,8333333333;285;206;415;486
randomized;356,3750000000;271;206;415;489
randomized;374,93750;287;206;415;489
randomized;363,75000;280;206;415;492
randomized;411,68750;307;206;415;478
randomized;372,1250;284;206;415;483
randomized;373,7500;285;206;415;486
randomized;371,9583333333;290;206;415;477
randomized;380,8541666667;291;206;415;485
randomized;366,25000;284;206;415;484
randomized;362,62500;281;206;415;490
randomized;380,75000;288;206;415;480
randomized;365,18750;284;206;415;483
randomized;347,2083333333;273;206;415;484
randomized;362,0000;281;206;415;483
randomized;383,8333333333;290;206;415;493
randomized;409,1875000000;302;206;415;479
randomized;355,0000;278;206;415;488
randomized;362,750;284;206;415;482
randomized;368,0833333333;279;206;415;496
randomized;352,37500;276;206;415;482
randomized;378,2916666667;290;206;415;475
randomized;360,3541666667;277;206;415;484
randomized;372,3750;288;206;415;484
randomized;371,6875;284;206;415;490
randomized;386,7500000000;289;206;415;490
randomized;361,6250;278;206;415;488
randomized;370,6736111111;284;206;415;494
randomized;350,4166666666;272;206;415;493
randomized;354,3125;277;206;415;489
randomized;359,750;279;206;415;497
randomized;374,6250;288;206;415;476
randomized;364,375;281;206;415;485
randomized;343,6666666667;272;206;415;488
randomized;377,9166666666;290;206;415;484
randomized;355,75000;276;206;415;487
randomized;346,9375;267;206;415;492
randomized;350,750;278;206;415;488
randomized;386,125;288;206;415;491
randomized;365,6666666667;286;206;415;485
randomized;369,8541666666;286;206;415;484
randomized;363,56250;275;206;415;485
randomized;367,0000;280;206;415;478
randomized;365,0208333333;284;206;415;479
randomized;354,8125;274;206;415;489
randomized;362,06250;281;206;415;487
randomized;364,6875000000;280;206;415;489
randomized;355,3750;274;206;415;495
randomized;362,0833333333;278;206;415;500
randomized;341,3541666667;272;206;415;492
randomized;361,00000;281;206;415;489
randomized;372,8541666667;282;206;415;493
randomized;372,7708333333;281;206;415;494
randomized;371,37500;284;206;415;480
randomized;376,6041666666;286;206;415;488
randomized;364,8958333333;279;206;415;486
randomized;352,3958333333;276;206;415;478
randomized;347,9375;272;206;415;499
randomized;335,5833333333;266;206;415;488
randomized;366,93750;284;206;415;481
randomized;369,8333333334;285;206;415;489
randomized;355,4583333333;276;206;415;485
randomized;345,4791666667;272;206;415;481
randomized;362,2500;280;206;415;486
randomized;362,31250;283;206;415;496
randomized;369,1875000000;283;206;415;484
randomized;372,3958333333;285;206;415;487
randomized;380,43750;285;206;415;495
randomized;340,8333333333;267;206;415;487
randomized;363,750;279;206;415;499
randomized;371,62500;286;206;415;482
randomized;370,2500;288;206;415;489
randomized;363,8125;279;206;415;491
randomized;364,2083333333;284;206;415;483
randomized;377,1875000000;288;206;415;483
randomized;356,2708333333;276;206;415;486
randomized;362,0625;279;206;415;497
randomized;371,31250;284;206;415;485
randomized;353,6666666667;278;206;415;483
randomized;349,3750000000;274;206;415;488
randomized;328,2500;266;206;415;489
randomized;366,9375;283;206;415;483
randomized;362,9652777778;283;206;415;485
randomized;357,2291666666;280;206;415;487
randomized;377,18750;289;206;415;488
randomized;359,3750;281;206;415;483
randomized;369,2291666667;283;206;415;495
randomized;371,2500000000;281;206;415;495
randomized;371,0833333333;287;206;415;487
randomized;367,6250;286;206;415;475
randomized;369,0000;286;206;415;479
randomized;357,9375;277;206;415;488
randomized;371,2916666667;283;206;415;504
randomized;377,0000000000;287;206;415;489
randomized;351,125;278;206;415;484
randomized;358,7916666667;276;206;415;479
randomized;376,8125000000;287;206;415;478
randomized;352,5208333334;276;206;415;493
randomized;362,37500;280;206;415;485
randomized;337,1458333333;267;206;415;487
randomized;352,2083333333;274;206;415;487
randomized;356,2500;274;206;415;496
randomized;377,7500000000;293;206;415;487
randomized;373,5208333333;287;206;415;489
randomized;386,1458333333;294;206;415;478
randomized;375,4375;288;206;415;478
randomized;356,6041666667;276;206;415;489
randomized;352,3750000000;279;206;415;491
randomized;362,4583333333;280;206;415;481
randomized;382,9375000000;291;206;415;493
randomized;372,4166666667;282;206;415;486
randomized;374,3750;290;206;415;481
randomized;365,7500;281;206;415;483
randomized;366,5625;283;206;415;485
randomized;368,4583333333;284;206;415;486
randomized;379,3958333333;285;206;415;490
randomized;365,0208333333;279;206;415;494
randomized;347,5625;278;206;415;484
randomized;372,7500;285;206;415;481
randomized;377,2291666667;290;206;415;489
randomized;356,5000;278;206;415;477
randomized;363,3958333333;285;206;415;484
randomized;368,0833333333;286;206;415;485
randomized;356,25000;277;206;415;494
randomized;347,1458333333;270;206;415;484
randomized;369,5833333333;287;206;415;484
randomized;369,3125000000;283;206;415;496
randomized;345,5833333333;272;206;415;495
randomized;365,8333333333;283;206;415;482
randomized;407,7500;308;206;415;486
randomized;376,9791666666;285;206;415;494
randomized;369,0208333333;283;206;415;488
randomized;372,2708333333;287;206;415;482
randomized;347,9375000000;273;206;415;484
randomized;369,50000;283;206;415;480
randomized;362,3333333333;276;206;415;494
randomized;360,2500;282;206;415;479
randomized;365,62500;286;206;415;484
randomized;367,7083333333;284;206;415;481
randomized;383,50000;289;206;415;488
randomized;362,6250;278;206;415;488
randomized;375,2708333333;287;206;415;487
randomized;385,5625;285;206;415;494
randomized;376,5000;287;206;415;488
randomized;362,8333333333;286;206;415;486
randomized;344,2083333334;272;206;415;495
randomized;367,1666666667;284;206;415;484
randomized;359,6666666667;278;206;415;491
randomized;371,87500;282;206;415;499
randomized;347,7916666667;273;206;415;493
randomized;346,5833333333;275;206;415;490
randomized;364,9375000000;286;206;415;488
randomized;367,5833333333;283;206;415;492
randomized;371,6458333333;284;206;415;487
randomized;340,8541666667;270;206;415;479
randomized;363,7916666666;282;206;415;487
randomized;369,7916666667;286;206;415;487
randomized;372,2291666667;283;206;415;475
randomized;367,1875;280;206;415;482
randomized;358,8750;275;206;415;495
randomized;368,8958333333;289;206;415;483
randomized;374,1041666667;287;206;415;489
randomized;357,31250;279;206;415;486
randomized;392,6250000000;297;206;415;474
randomized;357,5833333333;278;206;415;489
randomized;345,1250;272;206;415;487
randomized;376,125;291;206;415;486
randomized;368,7916666667;284;206;415;491
randomized;363,0000;282;206;415;488
randomized;363,1041666667;284;206;415;486
randomized;369,7708333333;286;206;415;485
randomized;364,500;281;206;415;499
randomized;350,0625000000;275;206;415;487
randomized;366,0833333333;283;206;415;492
randomized;375,93750;287;206;415;489
randomized;366,1875;282;206;415;499
randomized;352,7500;275;206;415;492
randomized;360,5416666667;281;206;415;484
randomized;365,1666666667;286;206;415;482
randomized;354,5416666667;277;206;415;479
randomized;392,6875;294;206;415;481
randomized;364,4166666667;279;206;415;488
randomized;355,2708333333;273;206;415;489
randomized;338,0833333333;268;206;415;498
randomized;352,1875;278;206;415;483
randomized;378,7708333333;291;206;415;487
randomized;336,7500;267;206;415;488
randomized;369,6666666666;285;206;415;484
randomized;368,1250;285;206;415;482
randomized;348,3750;274;206;415;481
randomized;366,3958333333;282;206;415;487
randomized;356,5833333333;278;206;415;486
randomized;355,7916666667;277;206;415;488
randomized;353,9375000000;277;206;415;479
randomized;360,81250;281;206;415;487
randomized;350,3750;277;206;415;485
randomized;369,6250;289;206;415;483
randomized;356,9375;278;206;415;484
randomized;351,0625000000;278;206;415;472
randomized;368,4166666667;287;206;415;481
randomized;359,8125;282;206;415;481
randomized;363,7500;280;206;415;485
randomized;349,8750;270;206;415;489
randomized;386,0000;293;206;415;483
randomized;359,8541666667;276;206;415;488
randomized;372,8541666667;285;206;415;492
randomized;371,4583333333;281;206;415;488
randomized;369,0208333334;285;206;415;479
randomized;361,000;282;206;415;486
randomized;353,8125000000;280;206;415;489
randomized;351,25000;277;206;415;492
randomized;348,6250;272;206;415;486
randomized;379,6875;289;206;415;482
randomized;360,7500;281;206;415;479
randomized;355,8125;273;206;415;492
randomized;376,0625;280;206;415;502
randomized;357,93750;283;206;415;489
randomized;360,4791666667;281;206;415;479
randomized;339,3541666667;268;206;415;479
randomized;352,7291666666;274;206;415;497
randomized;344,8125000000;274;206;415;486
randomized;366,2916666666;280;206;415;485
randomized;348,3750;270;206;415;496
randomized;360,7500;280;206;415;491
randomized;347,8750;272;206;415;485
randomized;356,0625;277;206;415;485
randomized;365,1250;281;206;415;495
randomized;368,6041666667;280;206;415;491
randomized;350,3125;277;206;415;482
randomized;363,1250;282;206;415;480
randomized;335,5625;265;206;415;492
randomized;360,43750;278;206;415;496
randomized;367,2291666667;282;206;415;486
randomized;368,5625000000;279;206;415;497
randomized;376,2916666667;287;206;415;483
randomized;373,3958333333;285;206;415;492
randomized;370,1666666667;282;206;415;493
randomized;362,1875;275;206;415;489
randomized;340,7708333333;276;206;415;480
randomized;379,2083333333;290;206;415;484
randomized;357,0416666667;277;206;415;490
randomized;357,1041666667;278;206;415;490
randomized;352,1250;278;206;415;488
randomized;381,9583333333;288;206;415;481
randomized;380,875;292;206;415;483
randomized;345,3750;270;206;415;493
randomized;345,9583333333;275;206;415;489
randomized;337,250;268;206;415;490
randomized;346,6250000000;273;206;415;484
randomized;364,3750000000;277;206;415;489
randomized;375,68750;286;206;415;490
randomized;357,00000;279;206;415;488
randomized;361,31250;279;206;415;490
randomized;359,4166666667;279;206;415;484
randomized;357,875;276;206;415;491
randomized;369,8750000000;288;206;415;491
randomized;366,8750;283;206;415;487
randomized;375,1875;288;206;415;487
randomized;379,0416666666;290;206;415;488
randomized;364,2291666667;284;206;415;485
randomized;365,1875000000;282;206;415;488
randomized;377,0000000000;291;206;415;486
randomized;379,1250;293;206;415;478
randomized;349,875;276;206;415;476
randomized;372,000;284;206;415;493
randomized;357,3125;282;206;415;484
randomized;358,8125000000;281;206;415;482
randomized;354,12500;282;206;415;489
randomized;354,6666666667;275;206;415;492
randomized;363,8750;285;206;415;487
randomized;369,9375;286;206;415;476
randomized;351,7291666667;273;206;415;487
randomized;366,3541666667;283;206;415;487
randomized;354,3541666667;276;206;415;486
randomized;362,2083333333;285;206;415;485
randomized;354,6250;278;206;415;488
randomized;356,5000;277;206;415;482
randomized;366,2916666667;282;206;415;486
randomized;368,1666666667;285;206;415;484
randomized;350,00000;275;206;415;495
randomized;346,5833333333;271;206;415;493
randomized;405,0416666667;299;206;415;486
randomized;405,625;301;206;415;482
randomized;367,56250;278;206;415;492
randomized;361,7708333333;278;206;415;486
randomized;331,375;264;206;415;493
randomized;348,500;275;206;415;493
randomized;368,1666666667;281;206;415;491
