Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,1285714273;82;93;93;128
randomized;60,4142857132;84;93;93;131
randomized;59,4571428561;76;93;93;129
randomized;67,5428571418;89;93;93;128
randomized;58,8857142846;82;93;93;126
randomized;52,5214285702;81;93;93;121
randomized;59,1571428560;85;93;93;127
randomized;62,2999999989;87;93;93;127
randomized;59,2428571418;88;93;93;123
randomized;61,1928571416;87;93;93;116
randomized;61,6714285702;86;93;93;128
randomized;55,8999999988;84;93;93;122
randomized;67,3285714274;85;93;93;129
randomized;61,6428571417;85;93;93;120
randomized;58,4142857132;82;93;93;129
randomized;55,6761904752;77;93;93;132
randomized;63,1714285703;88;93;93;123
randomized;61,6571428560;84;93;93;124
randomized;65,8285714274;87;93;93;127
randomized;58,8333333320;85;93;93;123
randomized;61,6761904750;85;93;93;121
randomized;59,6571428560;84;93;93;118
randomized;66,4857142843;85;93;93;116
randomized;56,2785714275;82;93;93;122
randomized;63,8428571416;86;93;93;125
randomized;57,0428571417;81;93;93;126
randomized;60,6857142844;87;93;93;122
randomized;68,1142857131;90;93;93;119
randomized;59,8499999987;86;93;93;118
randomized;61,3285714273;85;93;93;123
randomized;65,5857142844;90;93;93;118
randomized;69,2428571417;87;93;93;125
randomized;62,8999999990;85;93;93;123
randomized;61,4285714271;86;93;93;112
randomized;59,8285714274;88;93;93;123
randomized;65,0071428561;85;93;93;129
randomized;61,7999999991;82;93;93;135
randomized;65,4999999987;87;93;93;121
randomized;61,7428571414;86;93;93;116
randomized;63,3999999988;87;93;93;122
randomized;56,8357142847;81;93;93;130
randomized;61,0761904749;88;93;93;122
randomized;63,4214285702;86;93;93;127
randomized;59,3428571419;83;93;93;129
randomized;57,8642857130;81;93;93;123
randomized;59,9285714276;82;93;93;130
randomized;58,8857142849;80;93;93;133
randomized;62,5142857131;85;93;93;125
randomized;65,1999999988;80;93;93;117
randomized;57,5428571417;86;93;93;117
randomized;63,9285714271;84;93;93;124
randomized;63,4142857131;86;93;93;121
randomized;62,4952380943;84;93;93;131
randomized;58,5357142846;81;93;93;124
randomized;58,2857142845;81;93;93;126
randomized;60,5428571416;88;93;93;120
randomized;62,6714285702;86;93;93;118
randomized;62,3714285702;86;93;93;119
randomized;63,1428571416;85;93;93;120
randomized;63,2285714273;85;93;93;125
randomized;62,6666666656;84;93;93;121
randomized;60,7071428560;83;93;93;125
randomized;67,2214285700;90;93;93;111
randomized;64,1999999988;87;93;93;121
randomized;59,8523809511;82;93;93;129
randomized;63,5095238082;89;93;93;125
randomized;68,2857142844;90;93;93;116
randomized;64,0952380938;86;93;93;119
randomized;65,4333333321;87;93;93;120
randomized;62,4571428559;86;93;93;119
randomized;58,5714285702;82;93;93;121
randomized;56,5190476179;80;93;93;127
randomized;63,9142857131;88;93;93;117
randomized;62,7714285700;89;93;93;109
randomized;63,2571428560;80;93;93;128
randomized;61,2857142848;81;93;93;129
randomized;65,4285714273;86;93;93;121
randomized;58,0857142845;83;93;93;116
randomized;62,0571428558;89;93;93;116
randomized;60,7261904750;81;93;93;126
randomized;64,9404761893;84;93;93;126
randomized;69,2833333319;91;93;93;121
randomized;69,5571428560;89;93;93;121
randomized;67,3142857132;85;93;93;119
randomized;65,1571428557;88;93;93;119
randomized;63,0833333320;86;93;93;129
randomized;64,5904761893;88;93;93;125
randomized;67,5499999989;89;93;93;123
randomized;57,6857142845;84;93;93;124
randomized;62,7142857131;84;93;93;129
randomized;54,6571428559;82;93;93;126
randomized;58,7928571415;82;93;93;116
randomized;59,2857142844;86;93;93;124
randomized;60,2142857131;84;93;93;124
randomized;60,9047619035;87;93;93;119
randomized;55,9499999989;79;93;93;129
randomized;62,3238095227;81;93;93;128
randomized;58,7476190465;84;93;93;133
randomized;53,6690476178;84;93;93;124
randomized;58,2428571418;82;93;93;131
randomized;61,0285714273;86;93;93;116
randomized;55,5857142845;83;93;93;117
randomized;59,1714285703;81;93;93;124
randomized;51,1142857132;74;93;93;131
randomized;61,9857142847;83;93;93;136
randomized;61,3428571416;88;93;93;116
randomized;63,1714285701;84;93;93;120
randomized;57,4714285703;84;93;93;124
randomized;63,1428571418;82;93;93;130
randomized;65,7999999987;89;93;93;117
randomized;56,1714285701;84;93;93;117
randomized;63,0428571417;83;93;93;126
randomized;58,1142857132;81;93;93;132
randomized;59,2285714274;82;93;93;123
randomized;61,6571428561;83;93;93;126
randomized;62,0285714273;83;93;93;121
randomized;64,3571428561;88;93;93;127
randomized;61,5380952371;85;93;93;126
randomized;56,4071428558;82;93;93;122
randomized;69,0571428558;85;93;93;123
randomized;62,3285714274;84;93;93;124
randomized;64,2999999988;87;93;93;128
randomized;64,4999999990;85;93;93;128
randomized;67,1285714273;88;93;93;122
randomized;59,8999999991;79;93;93;127
randomized;59,4547619034;84;93;93;122
randomized;50,0928571417;75;93;93;127
randomized;60,6928571415;87;93;93;115
randomized;58,9999999990;80;93;93;137
randomized;70,2214285703;90;93;93;127
randomized;61,8285714271;88;93;93;118
randomized;68,8142857131;94;93;93;116
randomized;64,4166666655;83;93;93;121
randomized;63,8857142845;86;93;93;126
randomized;62,8571428561;87;93;93;123
randomized;66,5142857131;88;93;93;123
randomized;61,6714285702;87;93;93;118
randomized;57,8285714274;76;93;93;122
randomized;56,9714285702;83;93;93;120
randomized;57,0285714275;81;93;93;124
randomized;58,1999999989;81;93;93;132
randomized;67,6571428559;84;93;93;130
randomized;52,6999999988;81;93;93;123
randomized;56,2999999990;78;93;93;130
randomized;63,3714285704;86;93;93;132
randomized;60,0428571419;83;93;93;135
randomized;55,0428571416;82;93;93;125
randomized;66,7428571414;88;93;93;119
randomized;62,2571428560;85;93;93;121
randomized;60,5714285702;87;93;93;124
randomized;59,0285714273;89;93;93;113
randomized;56,1714285703;80;93;93;120
randomized;58,1833333324;81;93;93;129
randomized;62,1714285702;87;93;93;121
randomized;58,0714285702;85;93;93;125
randomized;63,8809523798;85;93;93;125
randomized;55,5047619036;81;93;93;127
randomized;58,0571428559;82;93;93;122
randomized;58,9714285701;87;93;93;121
randomized;64,2214285703;88;93;93;127
randomized;62,5238095226;87;93;93;122
randomized;53,7142857134;80;93;93;125
randomized;64,1428571416;85;93;93;125
randomized;61,5714285702;83;93;93;120
randomized;68,0285714273;86;93;93;125
randomized;63,0285714272;86;93;93;119
randomized;56,7357142849;82;93;93;130
randomized;59,0857142846;83;93;93;121
randomized;60,1071428559;82;93;93;119
randomized;55,3071428560;81;93;93;125
randomized;65,1666666652;89;93;93;115
randomized;62,7928571417;83;93;93;131
randomized;57,2285714273;85;93;93;117
randomized;61,7928571418;80;93;93;135
randomized;59,7714285704;81;93;93;130
randomized;58,9999999988;85;93;93;119
randomized;57,4857142846;84;93;93;127
randomized;62,8428571417;88;93;93;127
randomized;57,8523809511;82;93;93;118
randomized;64,0761904750;84;93;93;128
randomized;67,8095238083;87;93;93;123
randomized;58,9857142845;83;93;93;128
randomized;60,2285714273;86;93;93;122
randomized;63,9857142845;90;93;93;122
randomized;56,9928571417;81;93;93;126
randomized;67,3785714273;89;93;93;124
randomized;64,4047619034;85;93;93;117
randomized;59,8571428563;81;93;93;128
randomized;62,6857142845;84;93;93;125
randomized;63,5428571416;88;93;93;121
randomized;58,5714285702;83;93;93;120
randomized;62,2857142845;86;93;93;123
randomized;62,8714285702;88;93;93;128
randomized;66,7142857129;93;93;93;116
randomized;61,9190476178;86;93;93;123
randomized;55,4285714273;83;93;93;116
randomized;65,8999999986;87;93;93;122
randomized;66,6142857130;90;93;93;122
randomized;62,3714285702;88;93;93;122
randomized;59,1142857131;83;93;93;125
randomized;67,0857142844;90;93;93;117
randomized;64,6714285702;88;93;93;122
randomized;60,8714285703;83;93;93;126
randomized;62,7714285700;88;93;93;119
randomized;61,9571428559;86;93;93;126
randomized;56,6571428559;81;93;93;120
randomized;68,0642857130;89;93;93;124
randomized;65,9357142844;89;93;93;121
randomized;67,9238095225;88;93;93;123
randomized;68,4142857132;88;93;93;128
randomized;62,8690476177;85;93;93;118
randomized;63,1904761890;88;93;93;117
randomized;54,2142857132;78;93;93;129
randomized;61,3499999990;86;93;93;123
randomized;64,5357142846;86;93;93;119
randomized;56,0785714274;80;93;93;127
randomized;56,0595238084;82;93;93;130
randomized;62,4904761892;90;93;93;120
randomized;61,7214285703;84;93;93;130
randomized;57,3785714274;82;93;93;125
randomized;68,2857142845;88;93;93;124
randomized;65,1857142846;89;93;93;129
randomized;62,7142857129;87;93;93;123
randomized;60,1571428559;88;93;93;119
randomized;67,3190476179;87;93;93;122
randomized;61,2619047607;89;93;93;124
randomized;63,8071428561;82;93;93;134
randomized;60,3499999988;84;93;93;122
randomized;59,7428571417;80;93;93;123
randomized;59,7809523797;89;93;93;116
randomized;61,1285714274;84;93;93;126
randomized;51,1999999987;80;93;93;120
randomized;65,1238095227;87;93;93;128
randomized;63,3999999987;87;93;93;125
randomized;65,0999999985;92;93;93;112
randomized;62,4571428560;85;93;93;124
randomized;58,7809523798;86;93;93;127
randomized;60,3714285700;87;93;93;110
randomized;61,2285714275;82;93;93;124
randomized;64,0952380943;81;93;93;134
randomized;59,7928571418;85;93;93;128
randomized;57,4857142845;81;93;93;119
randomized;46,0309523800;74;93;93;123
randomized;59,5761904752;80;93;93;134
randomized;60,1047619038;81;93;93;136
randomized;57,3880952370;81;93;93;129
randomized;62,7714285703;82;93;93;124
randomized;58,1714285702;83;93;93;127
randomized;63,0023809513;84;93;93;123
randomized;58,1047619037;78;93;93;130
randomized;57,4809523798;85;93;93;117
randomized;63,7857142845;87;93;93;124
randomized;60,3785714273;83;93;93;124
randomized;59,7714285704;82;93;93;132
randomized;61,6571428559;86;93;93;119
randomized;58,8857142844;80;93;93;124
randomized;62,1999999988;83;93;93;123
randomized;61,6428571413;88;93;93;117
randomized;53,5857142847;77;93;93;131
randomized;66,2285714273;90;93;93;117
randomized;61,8357142844;80;93;93;124
randomized;60,4071428560;84;93;93;129
randomized;62,6428571417;84;93;93;130
randomized;60,4785714273;81;93;93;124
randomized;60,9333333321;81;93;93;124
randomized;58,1952380939;87;93;93;117
randomized;60,9761904750;83;93;93;128
randomized;59,7142857129;84;93;93;115
randomized;68,3333333322;88;93;93;127
randomized;63,0571428558;84;93;93;127
randomized;59,9714285701;88;93;93;116
randomized;59,0380952369;81;93;93;132
randomized;55,6285714274;81;93;93;124
randomized;60,5214285701;88;93;93;117
randomized;63,7238095227;87;93;93;125
randomized;58,0428571419;84;93;93;123
randomized;67,8285714272;90;93;93;117
randomized;60,9714285700;86;93;93;117
randomized;66,5142857131;86;93;93;127
randomized;53,6261904749;81;93;93;129
randomized;64,5476190466;84;93;93;129
randomized;60,4761904751;85;93;93;120
randomized;58,5714285703;83;93;93;124
randomized;58,4714285703;85;93;93;126
randomized;60,0357142846;79;93;93;130
randomized;60,8285714274;83;93;93;125
randomized;62,6357142846;83;93;93;129
randomized;57,2285714273;84;93;93;126
randomized;61,4999999989;84;93;93;128
randomized;63,5714285702;88;93;93;125
randomized;63,8809523797;84;93;93;122
randomized;57,8285714274;81;93;93;127
randomized;51,5428571417;78;93;93;127
randomized;58,3999999989;86;93;93;125
randomized;65,2571428557;88;93;93;115
randomized;60,1357142848;80;93;93;132
randomized;58,3357142845;81;93;93;128
randomized;62,9857142846;82;93;93;124
randomized;62,9285714274;88;93;93;119
randomized;55,0857142847;81;93;93;133
randomized;59,1428571418;82;93;93;131
randomized;63,1523809513;81;93;93;122
randomized;58,1571428560;83;93;93;125
randomized;65,2047619035;87;93;93;117
randomized;62,8571428559;86;93;93;121
randomized;59,5904761896;77;93;93;134
randomized;57,0285714273;85;93;93;124
randomized;55,2238095229;77;93;93;140
randomized;53,6714285704;79;93;93;133
randomized;62,3999999989;83;93;93;124
randomized;59,5928571418;80;93;93;127
randomized;54,5071428561;81;93;93;129
randomized;59,3142857129;84;93;93;115
randomized;58,5428571416;85;93;93;124
randomized;63,3428571416;90;93;93;116
randomized;62,0142857132;87;93;93;122
randomized;57,0857142846;79;93;93;127
randomized;63,0999999989;84;93;93;125
randomized;62,4857142845;81;93;93;123
randomized;53,6428571417;77;93;93;130
randomized;60,2571428561;83;93;93;129
randomized;57,3142857130;86;93;93;116
randomized;55,1857142847;78;93;93;125
randomized;58,4857142844;84;93;93;121
randomized;60,7619047607;86;93;93;118
randomized;56,6071428559;77;93;93;120
randomized;56,5857142847;77;93;93;125
randomized;61,5285714274;84;93;93;121
randomized;53,2714285702;83;93;93;125
randomized;53,2428571417;80;93;93;130
randomized;57,8214285702;82;93;93;124
randomized;62,3142857131;84;93;93;121
randomized;54,7214285704;75;93;93;131
randomized;59,4285714275;85;93;93;123
randomized;56,1952380940;83;93;93;121
randomized;57,2071428561;81;93;93;132
randomized;58,6428571416;85;93;93;123
randomized;63,3714285704;82;93;93;135
randomized;64,2999999989;86;93;93;127
randomized;58,8999999989;83;93;93;128
randomized;53,3357142847;78;93;93;129
randomized;59,3142857131;82;93;93;130
randomized;56,1999999989;81;93;93;123
randomized;61,9142857134;81;93;93;139
randomized;56,3999999988;79;93;93;127
randomized;66,3476190463;89;93;93;122
randomized;66,1857142845;87;93;93;120
randomized;62,9428571414;89;93;93;116
randomized;62,2309523797;86;93;93;121
randomized;64,9285714275;85;93;93;131
randomized;61,5142857130;86;93;93;123
randomized;58,1428571419;78;93;93;127
randomized;52,4714285702;81;93;93;122
randomized;62,5142857131;91;93;93;122
randomized;65,4857142846;87;93;93;121
randomized;58,7357142843;85;93;93;121
randomized;53,8952380938;86;93;93;108
randomized;60,1285714275;82;93;93;130
randomized;61,5999999989;79;93;93;118
randomized;54,8999999989;83;93;93;120
randomized;63,1285714273;85;93;93;124
randomized;64,7142857129;82;93;93;120
randomized;58,1714285701;84;93;93;119
randomized;60,3857142845;85;93;93;120
randomized;63,0071428559;84;93;93;118
randomized;60,4166666654;87;93;93;122
randomized;57,7142857130;80;93;93;125
randomized;65,8095238083;88;93;93;125
randomized;68,6857142845;87;93;93;122
randomized;59,8857142845;85;93;93;118
randomized;63,8285714271;90;93;93;110
randomized;58,5285714273;87;93;93;122
randomized;66,8214285702;82;93;93;119
randomized;63,9714285701;92;93;93;112
randomized;57,1714285703;80;93;93;123
randomized;58,7571428559;78;93;93;118
randomized;62,9999999987;85;93;93;122
randomized;68,2714285701;89;93;93;120
randomized;64,4285714275;87;93;93;128
randomized;58,0857142846;84;93;93;125
randomized;59,2857142846;81;93;93;130
randomized;57,7142857130;86;93;93;125
randomized;60,0928571417;84;93;93;131
randomized;64,5999999989;85;93;93;127
randomized;54,9428571419;79;93;93;127
randomized;65,0857142846;85;93;93;125
randomized;61,0547619036;86;93;93;132
randomized;59,1333333322;82;93;93;130
randomized;53,1142857132;81;93;93;123
randomized;61,7428571415;85;93;93;127
randomized;57,9476190463;86;93;93;123
randomized;65,4071428558;87;93;93;119
randomized;60,5999999987;88;93;93;115
randomized;63,3428571417;84;93;93;121
randomized;60,7071428558;84;93;93;119
randomized;61,9023809514;85;93;93;122
randomized;62,3999999987;88;93;93;115
randomized;65,4571428558;88;93;93;125
randomized;68,1571428557;85;93;93;117
randomized;62,6285714275;84;93;93;124
randomized;67,0142857131;89;93;93;119
randomized;64,2428571416;88;93;93;114
randomized;63,6571428557;89;93;93;116
randomized;58,0690476179;83;93;93;127
randomized;65,2285714272;89;93;93;118
randomized;63,8571428557;88;93;93;115
randomized;55,2190476177;83;93;93;120
randomized;64,6238095225;88;93;93;116
randomized;65,2999999990;85;93;93;128
randomized;57,5476190465;81;93;93;125
randomized;58,3999999988;87;93;93;119
randomized;67,8571428558;85;93;93;122
randomized;63,3714285696;92;93;93;105
randomized;61,5333333321;84;93;93;120
randomized;65,8999999986;89;93;93;114
randomized;68,9666666653;92;93;93;115
randomized;57,2714285702;84;93;93;114
randomized;59,9999999986;86;93;93;119
randomized;57,7142857130;81;93;93;119
randomized;70,2285714271;92;93;93;110
randomized;61,0928571417;85;93;93;126
randomized;63,1714285703;88;93;93;125
randomized;58,6857142845;82;93;93;121
randomized;65,6476190464;84;93;93;127
randomized;64,4357142847;81;93;93;130
randomized;66,7142857131;89;93;93;118
randomized;61,3071428560;76;93;93;126
randomized;61,3571428560;86;93;93;126
randomized;56,1571428559;80;93;93;122
randomized;59,6714285703;80;93;93;125
randomized;64,1714285704;83;93;93;140
randomized;50,3142857132;78;93;93;129
randomized;55,0714285702;84;93;93;125
randomized;61,2952380940;85;93;93;119
randomized;65,5142857132;87;93;93;129
randomized;56,1714285704;78;93;93;133
randomized;64,9857142844;88;93;93;114
randomized;59,0857142845;85;93;93;121
randomized;60,0142857131;87;93;93;124
randomized;60,0999999986;85;93;93;118
randomized;63,5428571415;89;93;93;113
randomized;67,1142857130;87;93;93;127
randomized;58,1714285702;84;93;93;124
randomized;62,1785714275;83;93;93;125
randomized;60,2714285704;87;93;93;125
randomized;59,5452380941;84;93;93;132
randomized;61,6499999988;83;93;93;124
randomized;60,0285714274;85;93;93;122
randomized;63,6857142845;87;93;93;119
randomized;53,8857142847;76;93;93;130
randomized;57,5714285700;85;93;93;118
randomized;61,1857142846;84;93;93;132
randomized;59,5619047608;83;93;93;135
randomized;60,1333333322;86;93;93;129
randomized;57,3714285704;81;93;93;119
randomized;59,9595238084;84;93;93;116
randomized;64,5571428560;88;93;93;123
randomized;54,5523809512;85;93;93;122
randomized;52,8999999989;79;93;93;127
randomized;57,1785714275;80;93;93;128
randomized;52,4428571417;77;93;93;122
randomized;58,6452380943;81;93;93;132
randomized;66,1428571418;89;93;93;122
randomized;59,1761904749;85;93;93;119
randomized;65,2285714272;89;93;93;116
randomized;61,1142857130;85;93;93;122
randomized;59,5952380941;86;93;93;124
randomized;66,5714285701;88;93;93;120
randomized;66,1428571415;89;93;93;123
randomized;66,1999999985;90;93;93;113
randomized;65,9619047605;92;93;93;114
randomized;64,0571428561;85;93;93;127
randomized;63,0714285703;86;93;93;126
randomized;62,2285714273;83;93;93;125
randomized;58,8214285704;80;93;93;135
randomized;53,2285714274;78;93;93;133
randomized;52,2428571417;81;93;93;120
randomized;65,2214285704;85;93;93;126
randomized;61,5142857130;81;93;93;123
randomized;59,4999999989;83;93;93;131
randomized;63,6571428560;84;93;93;125
randomized;60,5857142846;80;93;93;131
randomized;61,8285714272;87;93;93;121
randomized;61,4142857130;81;93;93;128
randomized;69,4714285703;90;93;93;127
randomized;66,7999999988;91;93;93;114
randomized;60,5999999987;86;93;93;119
randomized;62,4190476179;87;93;93;123
randomized;67,9904761892;92;93;93;121
randomized;62,5142857131;81;93;93;127
randomized;70,3714285700;90;93;93;120
randomized;65,6142857128;88;93;93;121
randomized;57,7714285702;84;93;93;117
randomized;65,0714285702;87;93;93;122
randomized;63,3428571416;85;93;93;120
randomized;61,0571428557;87;93;93;115
randomized;59,6285714273;85;93;93;128
randomized;66,6285714270;90;93;93;114
randomized;58,1809523796;82;93;93;118
randomized;58,1285714275;82;93;93;123
randomized;61,2190476176;86;93;93;117
randomized;55,0571428560;78;93;93;121
randomized;56,1999999987;85;93;93;120
randomized;58,2714285701;87;93;93;120
randomized;53,5928571418;78;93;93;128
randomized;58,8571428557;83;93;93;118
randomized;57,4285714274;84;93;93;125
randomized;52,7809523799;77;93;93;133
randomized;58,5999999988;83;93;93;126
randomized;57,4071428561;79;93;93;127
randomized;63,9857142844;86;93;93;121
randomized;56,3142857129;83;93;93;113
randomized;56,0642857131;81;93;93;121
randomized;59,6071428560;79;93;93;125
randomized;64,8476190464;88;93;93;126
randomized;65,3714285703;88;93;93;133
randomized;52,8904761895;79;93;93;129
randomized;60,2285714273;86;93;93;119
randomized;62,1428571417;81;93;93;129
randomized;61,9071428561;82;93;93;123
randomized;66,5809523798;87;93;93;125
randomized;61,6571428558;85;93;93;109
randomized;64,2476190463;86;93;93;124
randomized;64,8571428559;86;93;93;116
randomized;61,3928571417;83;93;93;126
randomized;68,1857142847;87;93;93;131
randomized;58,3499999987;82;93;93;122
randomized;63,3999999989;85;93;93;123
randomized;63,5857142846;85;93;93;127
randomized;60,1714285703;88;93;93;122
randomized;64,9428571416;91;93;93;115
randomized;62,1619047604;88;93;93;115
randomized;62,2976190463;85;93;93;116
randomized;66,8428571418;83;93;93;127
randomized;65,5714285701;91;93;93;123
randomized;66,8571428559;82;93;93;127
randomized;63,6714285703;85;93;93;129
randomized;59,1142857130;86;93;93;118
randomized;62,1142857131;84;93;93;123
randomized;64,8476190464;83;93;93;121
randomized;53,5571428561;82;93;93;120
randomized;64,3999999988;87;93;93;118
randomized;56,8857142847;81;93;93;127
randomized;55,9428571418;79;93;93;134
randomized;63,4547619036;87;93;93;122
randomized;59,5476190462;86;93;93;123
randomized;58,0999999988;82;93;93;127
randomized;68,4761904752;90;93;93;125
randomized;59,6285714273;86;93;93;119
randomized;54,9428571418;84;93;93;129
randomized;56,8499999990;78;93;93;133
randomized;66,0142857130;87;93;93;123
randomized;62,4571428562;79;93;93;134
randomized;57,7499999987;84;93;93;127
randomized;52,0571428559;77;93;93;123
randomized;65,2428571419;84;93;93;125
randomized;56,9714285705;80;93;93;134
randomized;60,4095238085;84;93;93;125
randomized;59,1333333321;84;93;93;122
randomized;57,1357142846;83;93;93;125
randomized;57,8285714274;83;93;93;130
randomized;64,0714285702;90;93;93;126
randomized;59,7142857131;82;93;93;124
randomized;59,4428571417;85;93;93;124
randomized;63,2714285703;88;93;93;125
randomized;66,6428571415;84;93;93;124
randomized;59,1642857133;77;93;93;127
randomized;62,9190476180;85;93;93;129
randomized;61,5714285703;85;93;93;123
randomized;61,4714285702;89;93;93;122
randomized;65,4999999989;87;93;93;127
randomized;59,8142857131;85;93;93;121
randomized;53,7428571416;80;93;93;126
randomized;59,4714285704;80;93;93;132
randomized;63,7071428562;82;93;93;134
randomized;51,0571428562;79;93;93;129
randomized;61,8499999988;84;93;93;120
randomized;63,3999999988;85;93;93;127
randomized;59,9809523798;83;93;93;130
randomized;63,3428571417;86;93;93;126
randomized;56,5142857132;79;93;93;126
randomized;57,1999999989;81;93;93;126
randomized;54,8999999990;77;93;93;129
randomized;64,1142857133;83;93;93;130
randomized;63,4499999988;88;93;93;123
randomized;56,6619047606;80;93;93;130
randomized;63,8476190464;84;93;93;127
randomized;59,7809523798;80;93;93;125
randomized;63,2214285702;84;93;93;126
