Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,3333333333;88;93;85;121
randomized;96,25;85;93;85;121
randomized;99,50;85;93;85;125
randomized;91,8333333333;81;93;85;128
randomized;89,3333333333;78;93;85;120
randomized;94,75;86;93;85;113
randomized;98,75;90;93;85;118
randomized;100,5;80;93;85;134
randomized;98,00;91;93;85;115
randomized;97,5;91;93;85;118
randomized;96,5;84;93;85;116
randomized;97,8333333333;89;93;85;112
randomized;93,5;85;93;85;120
randomized;95,00;85;93;85;119
randomized;100,750;91;93;85;116
randomized;94,5;83;93;85;118
randomized;91,00;83;93;85;122
randomized;97,25;83;93;85;121
randomized;90,0;83;93;85;126
randomized;96,5;83;93;85;118
randomized;93,000;85;93;85;116
randomized;99,75;85;93;85;116
randomized;90,5;81;93;85;124
randomized;95,5;85;93;85;118
randomized;102,25;86;93;85;114
randomized;87,750;81;93;85;117
randomized;90,75;81;93;85;128
randomized;95,0;86;93;85;118
randomized;94,00;82;93;85;122
randomized;97,5;83;93;85;122
randomized;93,7708333333;81;93;85;127
randomized;93,5;83;93;85;117
randomized;100,0;91;93;85;114
randomized;100,500;86;93;85;115
randomized;97,0;85;93;85;116
randomized;85,00;80;93;85;121
randomized;99,75;90;93;85;119
randomized;94,500;89;93;85;119
randomized;90,5000;84;93;85;124
randomized;101,0;90;93;85;118
randomized;100,0;87;93;85;118
randomized;90,25;81;93;85;119
randomized;89,0;81;93;85;120
randomized;93,75;85;93;85;126
randomized;94,75;83;93;85;123
randomized;96,750;88;93;85;121
randomized;97,5;84;93;85;120
randomized;94,25;84;93;85;123
randomized;90,125;81;93;85;124
randomized;92,5;78;93;85;129
randomized;99,2500;83;93;85;125
randomized;89,25;78;93;85;131
randomized;94,000;83;93;85;127
randomized;96,0;87;93;85;126
randomized;94,750;84;93;85;124
randomized;92,125;81;93;85;124
randomized;94,875;83;93;85;121
randomized;100,00;90;93;85;116
randomized;92,0;84;93;85;115
randomized;92,9583333333;83;93;85;123
randomized;98,625;86;93;85;124
randomized;100,0;85;93;85;127
randomized;98,0;83;93;85;119
randomized;101,0;90;93;85;116
randomized;98,00;86;93;85;124
randomized;96,5;87;93;85;117
randomized;92,5;83;93;85;117
randomized;92,750;82;93;85;120
randomized;91,0833333333;80;93;85;120
randomized;102,0;94;93;85;111
randomized;96,25;86;93;85;115
randomized;92,0;82;93;85;122
randomized;87,5;83;93;85;112
randomized;95,5;84;93;85;122
randomized;94,500;83;93;85;121
randomized;99,5;87;93;85;118
randomized;88,000;77;93;85;116
randomized;90,8333333333;86;93;85;122
randomized;93,6875;79;93;85;128
randomized;95,375;84;93;85;116
randomized;93,0;80;93;85;127
randomized;88,75;80;93;85;125
randomized;98,5;85;93;85;114
randomized;98,0;87;93;85;117
randomized;91,75;81;93;85;120
randomized;95,0000;81;93;85;122
randomized;98,0;86;93;85;120
randomized;98,5;88;93;85;118
randomized;97,0;85;93;85;121
randomized;94,5;80;93;85;123
randomized;89,5;83;93;85;117
randomized;95,375;84;93;85;120
randomized;91,0;81;93;85;116
randomized;104,0;88;93;85;120
randomized;95,0;79;93;85;126
randomized;96,50;88;93;85;110
randomized;89,875;80;93;85;122
randomized;94,6250;88;93;85;125
randomized;95,75;85;93;85;126
randomized;93,2500;83;93;85;122
randomized;97,5;89;93;85;116
randomized;93,25;82;93;85;124
randomized;96,25;88;93;85;115
randomized;91,875;85;93;85;119
randomized;96,5;88;93;85;116
randomized;99,00;88;93;85;120
randomized;95,750;83;93;85;125
randomized;96,125;84;93;85;127
randomized;98,3333333333;86;93;85;126
randomized;96,0;88;93;85;123
randomized;97,0;85;93;85;119
randomized;95,5;86;93;85;124
randomized;94,8333333333;84;93;85;124
randomized;99,5;91;93;85;109
randomized;94,0;84;93;85;130
randomized;93,7500;81;93;85;136
randomized;100,0;88;93;85;118
randomized;97,3125;87;93;85;117
randomized;94,5;84;93;85;120
randomized;99,0;87;93;85;123
randomized;92,25;84;93;85;121
randomized;94,75;85;93;85;117
randomized;91,5;79;93;85;130
randomized;89,5833333333;86;93;85;115
randomized;97,50;87;93;85;121
randomized;88,0;84;93;85;112
randomized;91,50;83;93;85;116
randomized;86,3333333333;80;93;85;121
randomized;98,25;88;93;85;119
randomized;88,75;79;93;85;130
randomized;96,0;84;93;85;122
randomized;94,5833333333;84;93;85;121
randomized;98,0;88;93;85;122
randomized;100,00;86;93;85;121
randomized;97,875;85;93;85;123
randomized;91,500;83;93;85;124
randomized;95,3333333333;83;93;85;120
randomized;95,5;83;93;85;114
randomized;95,75;84;93;85;119
randomized;96,0;86;93;85;115
randomized;95,750;83;93;85;125
randomized;96,5;86;93;85;120
randomized;93,25;84;93;85;114
randomized;100,5;87;93;85;111
randomized;95,00;86;93;85;123
randomized;98,0;86;93;85;120
randomized;91,3333333333;83;93;85;122
randomized;97,750;86;93;85;117
randomized;91,5;82;93;85;126
randomized;91,25;82;93;85;121
randomized;95,875;85;93;85;117
randomized;86,375;78;93;85;127
randomized;91,0;81;93;85;123
randomized;92,5;87;93;85;113
randomized;100,5;89;93;85;121
randomized;97,875;87;93;85;119
randomized;94,75;82;93;85;129
randomized;97,75;85;93;85;119
randomized;103,50;89;93;85;118
randomized;100,0;89;93;85;118
randomized;95,8750;88;93;85;117
randomized;97,3333333333;81;93;85;126
randomized;95,3333333333;89;93;85;119
randomized;100,0;86;93;85;126
randomized;95,5;85;93;85;115
randomized;92,5;86;93;85;120
randomized;95,5;86;93;85;119
randomized;96,5833333333;83;93;85;129
randomized;92,25;82;93;85;124
randomized;91,750;79;93;85;125
randomized;92,5;78;93;85;121
randomized;97,0;89;93;85;117
randomized;96,75;85;93;85;123
randomized;103,0;89;93;85;112
randomized;90,0;83;93;85;121
randomized;97,5;84;93;85;122
randomized;87,0;77;93;85;129
randomized;94,75;84;93;85;120
randomized;91,0;83;93;85;122
randomized;93,3333333333;83;93;85;126
randomized;88,00;84;93;85;117
randomized;93,75;83;93;85;119
randomized;100,000;88;93;85;115
randomized;91,50;82;93;85;123
randomized;97,5;89;93;85;117
randomized;100,75;89;93;85;120
randomized;99,75;91;93;85;124
randomized;97,0;87;93;85;111
randomized;88,25;78;93;85;125
randomized;90,50;82;93;85;116
randomized;102,750;88;93;85;125
randomized;90,8333333333;85;93;85;118
randomized;93,5;83;93;85;115
randomized;103,75;91;93;85;118
randomized;100,5;89;93;85;116
randomized;93,6250;79;93;85;129
randomized;99,0;87;93;85;124
randomized;96,5;85;93;85;117
randomized;98,9375;82;93;85;120
randomized;97,0;85;93;85;118
randomized;98,25;87;93;85;115
randomized;95,5;86;93;85;117
randomized;96,25;81;93;85;123
randomized;94,750;84;93;85;121
randomized;93,9375;85;93;85;116
randomized;93,0;82;93;85;115
randomized;99,5;88;93;85;114
randomized;87,0;78;93;85;115
randomized;88,3333333333;82;93;85;118
randomized;89,9375;82;93;85;120
randomized;92,25;83;93;85;117
randomized;95,0;80;93;85;125
randomized;98,0000;88;93;85;117
randomized;97,5;87;93;85;121
randomized;97,0;86;93;85;123
randomized;96,0;88;93;85;116
randomized;94,50;86;93;85;124
randomized;90,25;81;93;85;131
randomized;81,3750;76;93;85;129
randomized;90,00;79;93;85;128
randomized;93,8750;84;93;85;120
randomized;92,5;83;93;85;122
randomized;96,5;85;93;85;122
randomized;90,50;81;93;85;115
randomized;94,625;87;93;85;120
randomized;89,8333333333;81;93;85;121
randomized;92,75;82;93;85;119
randomized;99,0;87;93;85;120
randomized;97,375;86;93;85;121
randomized;97,25;88;93;85;117
randomized;100,0;89;93;85;124
randomized;95,0000;85;93;85;116
randomized;96,3333333333;87;93;85;123
randomized;89,875;80;93;85;123
randomized;95,5;84;93;85;123
randomized;91,0;82;93;85;117
randomized;95,25;87;93;85;121
randomized;97,50;85;93;85;117
randomized;93,0;82;93;85;119
randomized;97,25;86;93;85;123
randomized;97,0;88;93;85;114
randomized;90,250;82;93;85;119
randomized;96,0;87;93;85;114
randomized;87,250;82;93;85;120
randomized;91,75;79;93;85;129
randomized;98,625;88;93;85;118
randomized;97,0;87;93;85;114
randomized;95,5833333333;81;93;85;119
randomized;87,0;78;93;85;124
randomized;92,25;84;93;85;124
randomized;100,8333333333;89;93;85;115
randomized;92,250;83;93;85;125
randomized;93,75;85;93;85;119
randomized;94,125;83;93;85;126
randomized;97,500;85;93;85;125
randomized;95,5;85;93;85;122
randomized;89,7083333333;78;93;85;134
randomized;100,2500;88;93;85;119
randomized;94,75;84;93;85;125
randomized;91,5;84;93;85;120
randomized;93,250;84;93;85;117
randomized;100,875;85;93;85;123
randomized;96,9583333333;85;93;85;123
randomized;97,0;83;93;85;121
randomized;97,25;86;93;85;115
randomized;96,0;88;93;85;120
randomized;95,25;82;93;85;128
randomized;85,8333333333;76;93;85;115
randomized;97,250;87;93;85;118
randomized;93,0;82;93;85;127
randomized;91,25;85;93;85;120
randomized;90,75;83;93;85;126
randomized;91,50;80;93;85;122
randomized;97,25;89;93;85;120
randomized;99,0;90;93;85;119
randomized;97,0;85;93;85;123
randomized;95,8333333333;83;93;85;126
randomized;94,5;82;93;85;125
randomized;97,75;87;93;85;117
randomized;93,00;81;93;85;124
randomized;95,0;84;93;85;123
randomized;97,0;86;93;85;125
randomized;96,25;82;93;85;128
randomized;93,875;86;93;85;119
randomized;90,0;83;93;85;124
randomized;93,75;84;93;85;118
randomized;96,3333333333;87;93;85;120
randomized;93,250;85;93;85;120
randomized;92,5;79;93;85;129
randomized;99,500;87;93;85;119
randomized;89,8333333333;85;93;85;116
randomized;87,75;76;93;85;121
randomized;93,00;81;93;85;129
randomized;88,25;81;93;85;121
randomized;86,50;78;93;85;138
randomized;93,3333333333;85;93;85;121
randomized;89,0;80;93;85;121
randomized;88,125;78;93;85;125
randomized;94,3333333333;86;93;85;117
randomized;93,5;83;93;85;119
randomized;99,75;85;93;85;124
randomized;92,5;81;93;85;122
randomized;90,0;84;93;85;118
randomized;98,5;82;93;85;118
randomized;96,500;86;93;85;122
randomized;96,5000;84;93;85;123
randomized;91,0;82;93;85;121
randomized;91,500;80;93;85;123
randomized;94,875;87;93;85;123
randomized;90,750;79;93;85;123
randomized;92,25;83;93;85;127
randomized;93,0;85;93;85;116
randomized;91,0;84;93;85;119
randomized;98,5;87;93;85;124
randomized;91,250;80;93;85;127
randomized;94,0833333333;86;93;85;121
randomized;99,5;86;93;85;128
randomized;102,00;91;93;85;115
randomized;94,00;85;93;85;119
randomized;106,25;92;93;85;122
randomized;93,3333333333;84;93;85;121
randomized;88,0;79;93;85;117
randomized;89,00;84;93;85;124
randomized;90,125;82;93;85;118
randomized;93,0;86;93;85;117
randomized;95,3333333333;83;93;85;127
randomized;86,500;83;93;85;120
randomized;99,0;88;93;85;118
randomized;95,875;78;93;85;128
randomized;97,50;89;93;85;116
randomized;94,5;88;93;85;120
randomized;93,5;84;93;85;124
randomized;90,5;85;93;85;107
randomized;96,0833333333;88;93;85;113
randomized;93,375;86;93;85;120
randomized;95,125;87;93;85;118
randomized;99,3333333333;85;93;85;125
randomized;96,0;85;93;85;119
randomized;97,75;87;93;85;121
randomized;99,0;85;93;85;118
randomized;90,25;83;93;85;124
randomized;96,9375;84;93;85;121
randomized;92,3333333333;86;93;85;123
randomized;88,375;80;93;85;123
randomized;86,0833333333;82;93;85;124
randomized;95,25;83;93;85;123
randomized;90,5;83;93;85;112
randomized;95,8333333333;83;93;85;127
randomized;99,25;86;93;85;124
randomized;91,50;80;93;85;126
randomized;92,5;84;93;85;121
randomized;89,50;84;93;85;113
randomized;89,5;80;93;85;113
randomized;90,0;82;93;85;124
randomized;93,50;86;93;85;115
randomized;95,0;87;93;85;118
randomized;96,5;86;93;85;118
randomized;96,0;84;93;85;119
randomized;96,125;84;93;85;122
randomized;95,75;84;93;85;120
randomized;92,25;80;93;85;128
randomized;91,500;82;93;85;118
randomized;92,75;86;93;85;118
randomized;93,5;86;93;85;119
randomized;100,375;88;93;85;118
randomized;93,75;87;93;85;122
randomized;88,75;82;93;85;119
randomized;94,0;85;93;85;113
randomized;100,75;89;93;85;120
randomized;96,75;83;93;85;122
randomized;93,0;83;93;85;118
randomized;93,0;79;93;85;123
randomized;96,50;87;93;85;125
randomized;89,0;81;93;85;124
randomized;92,7500;85;93;85;118
randomized;89,00;77;93;85;122
randomized;87,25;78;93;85;121
randomized;101,5;89;93;85;120
randomized;89,5;83;93;85;120
randomized;92,5;83;93;85;125
randomized;96,50;87;93;85;115
randomized;100,25;85;93;85;124
randomized;93,75;83;93;85;113
randomized;99,375;87;93;85;121
randomized;96,0;86;93;85;121
randomized;91,75;85;93;85;114
randomized;101,25;88;93;85;124
randomized;93,0;86;93;85;116
randomized;99,625;85;93;85;124
randomized;96,5;82;93;85;128
randomized;96,00;87;93;85;117
randomized;87,125;82;93;85;119
randomized;97,00;87;93;85;121
randomized;96,500;84;93;85;119
randomized;96,25;87;93;85;117
randomized;102,50;87;93;85;122
randomized;94,0833333333;85;93;85;124
randomized;101,125;88;93;85;122
randomized;98,75;86;93;85;122
randomized;92,25;85;93;85;119
randomized;93,0;85;93;85;121
randomized;94,5;88;93;85;111
randomized;96,50;85;93;85;121
randomized;97,25;83;93;85;123
randomized;97,5;88;93;85;118
randomized;95,0;84;93;85;119
randomized;94,25;86;93;85;121
randomized;102,375;89;93;85;119
randomized;97,0;85;93;85;122
randomized;100,5;87;93;85;120
randomized;91,750;78;93;85;127
randomized;90,75;84;93;85;124
randomized;91,75;86;93;85;119
randomized;89,750;83;93;85;127
randomized;87,00;82;93;85;116
randomized;91,75;84;93;85;124
randomized;90,50;85;93;85;119
randomized;92,750;81;93;85;124
randomized;87,75;81;93;85;120
randomized;92,5;81;93;85;129
randomized;92,875;84;93;85;123
randomized;96,250;86;93;85;118
randomized;91,5;78;93;85;128
randomized;89,750;82;93;85;120
randomized;90,5;86;93;85;113
randomized;88,0;83;93;85;120
randomized;93,0;87;93;85;114
randomized;103,0;89;93;85;108
randomized;97,5;90;93;85;114
randomized;96,75;83;93;85;121
randomized;91,625;85;93;85;112
randomized;95,0;85;93;85;118
randomized;94,3333333333;86;93;85;117
randomized;92,0;86;93;85;115
randomized;94,250;84;93;85;121
randomized;87,0;81;93;85;120
randomized;95,0;83;93;85;119
randomized;89,000;80;93;85;124
randomized;98,0;88;93;85;109
randomized;100,5;87;93;85;122
randomized;97,5;84;93;85;118
randomized;98,0;89;93;85;115
randomized;88,6875;81;93;85;123
randomized;101,0;89;93;85;117
randomized;93,5;80;93;85;125
randomized;93,25;87;93;85;121
randomized;97,250;86;93;85;124
randomized;90,875;85;93;85;126
randomized;94,0833333333;88;93;85;117
randomized;94,8333333333;82;93;85;128
randomized;94,8333333333;84;93;85;126
randomized;92,750;82;93;85;126
randomized;92,5;86;93;85;120
randomized;99,25;88;93;85;119
randomized;90,75;81;93;85;116
randomized;97,500;86;93;85;125
randomized;95,5;80;93;85;127
randomized;89,3333333333;82;93;85;122
randomized;91,125;82;93;85;124
randomized;91,875;82;93;85;122
randomized;91,25;84;93;85;127
randomized;87,75;84;93;85;120
randomized;95,0;84;93;85;114
randomized;93,75;83;93;85;119
randomized;91,25;84;93;85;126
randomized;92,5833333333;87;93;85;116
randomized;101,75;89;93;85;117
randomized;96,250;84;93;85;113
randomized;98,25;87;93;85;114
randomized;94,5;86;93;85;120
randomized;94,875;80;93;85;119
randomized;94,75;83;93;85;119
randomized;96,25;83;93;85;123
randomized;95,0;83;93;85;116
randomized;92,75;84;93;85;122
randomized;98,8333333333;89;93;85;118
randomized;96,75;83;93;85;127
randomized;97,00;87;93;85;114
randomized;98,5;85;93;85;123
randomized;92,500;80;93;85;123
randomized;93,000;83;93;85;122
randomized;97,5;85;93;85;118
randomized;92,0;83;93;85;118
randomized;92,75;83;93;85;125
randomized;96,250;84;93;85;128
randomized;90,25;83;93;85;120
randomized;97,8333333333;85;93;85;120
randomized;86,50;80;93;85;121
randomized;91,00;83;93;85;120
randomized;93,0;83;93;85;126
randomized;94,5;87;93;85;115
randomized;93,5833333333;84;93;85;124
randomized;91,750;85;93;85;117
randomized;89,0;82;93;85;120
randomized;94,0;84;93;85;123
randomized;93,5000;84;93;85;120
randomized;98,50;89;93;85;115
randomized;98,5;88;93;85;118
randomized;102,0;95;93;85;109
randomized;92,5;85;93;85;119
randomized;90,5;84;93;85;122
randomized;94,5;84;93;85;123
randomized;95,625;88;93;85;122
randomized;92,250;84;93;85;127
randomized;97,0;82;93;85;118
randomized;87,8333333333;83;93;85;116
randomized;98,4583333333;82;93;85;126
randomized;90,3333333333;79;93;85;137
randomized;95,25;85;93;85;117
randomized;88,0833333333;75;93;85;127
randomized;93,5;81;93;85;131
randomized;99,0;85;93;85;125
randomized;97,25;84;93;85;126
randomized;94,8333333333;83;93;85;113
randomized;95,75;85;93;85;116
randomized;94,0;84;93;85;125
randomized;100,5833333333;88;93;85;123
randomized;94,5;86;93;85;118
randomized;99,5;88;93;85;115
randomized;93,125;84;93;85;122
randomized;92,375;83;93;85;118
randomized;90,8333333333;84;93;85;121
randomized;97,5;83;93;85;126
randomized;98,3333333333;86;93;85;121
randomized;95,125;85;93;85;124
randomized;94,2500;81;93;85;122
randomized;92,0;80;93;85;119
randomized;93,25;85;93;85;119
randomized;93,5;86;93;85;113
randomized;102,00;88;93;85;124
randomized;102,5;93;93;85;112
randomized;95,00;85;93;85;127
randomized;92,0;87;93;85;114
randomized;90,00;83;93;85;124
randomized;94,00;83;93;85;125
randomized;102,75;88;93;85;122
randomized;98,25;86;93;85;124
randomized;99,5;82;93;85;114
randomized;96,5625;85;93;85;124
randomized;96,250;88;93;85;117
randomized;93,5;85;93;85;121
randomized;93,25;80;93;85;122
randomized;94,0;87;93;85;113
randomized;90,750;82;93;85;121
randomized;88,0;80;93;85;116
randomized;88,0;83;93;85;123
randomized;99,0;90;93;85;114
randomized;96,0833333333;85;93;85;122
randomized;92,25;83;93;85;127
randomized;100,0833333333;85;93;85;128
randomized;100,5;88;93;85;127
randomized;99,3333333333;88;93;85;121
randomized;93,0;82;93;85;122
randomized;97,0;83;93;85;124
randomized;92,5;84;93;85;120
randomized;90,875;81;93;85;128
randomized;94,5;85;93;85;119
randomized;95,9583333333;86;93;85;122
randomized;96,0;89;93;85;111
randomized;92,8333333333;82;93;85;119
randomized;92,250;79;93;85;130
randomized;96,125;81;93;85;121
randomized;84,875;77;93;85;116
randomized;98,0;87;93;85;115
randomized;97,25;83;93;85;124
randomized;94,5;83;93;85;122
randomized;95,25;81;93;85;126
randomized;96,0;88;93;85;117
randomized;96,8333333333;83;93;85;121
randomized;97,5;86;93;85;119
randomized;93,75;83;93;85;121
randomized;96,125;85;93;85;126
