Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;145,9166666666;114;127;127;192
randomized;145,5625;114;127;127;188
randomized;143,25;116;127;127;184
randomized;149,250;114;127;127;186
randomized;134,00;105;127;127;193
randomized;129,3333333333;107;127;127;174
randomized;143,875;119;127;127;179
randomized;139,5625;113;127;127;188
randomized;140,1041666667;110;127;127;202
randomized;140,1875;113;127;127;184
randomized;135,75000;111;127;127;190
randomized;145,2291666667;114;127;127;182
randomized;147,6250;114;127;127;197
randomized;150,9166666667;116;127;127;192
randomized;135,1875;111;127;127;189
randomized;140,5000;117;127;127;175
randomized;158,7500;122;127;127;178
randomized;144,25000;117;127;127;185
randomized;147,62500;115;127;127;190
randomized;143,31250;114;127;127;181
randomized;144,87500;117;127;127;181
randomized;147,6875;119;127;127;182
randomized;125,1875;104;127;127;188
randomized;144,1250;113;127;127;188
randomized;147,9375;114;127;127;200
randomized;137,9375;109;127;127;193
randomized;153,62500;119;127;127;180
randomized;139,9375;113;127;127;188
randomized;147,5000000000;121;127;127;190
randomized;148,1666666667;117;127;127;175
randomized;146,6250;112;127;127;201
randomized;138,0000;108;127;127;188
randomized;131,87500;99;127;127;196
randomized;145,375;110;127;127;204
randomized;139,000;102;127;127;202
randomized;139,250;106;127;127;200
randomized;126,4375;104;127;127;194
randomized;136,50;111;127;127;193
randomized;137,2500;108;127;127;202
randomized;137,56250;108;127;127;197
randomized;132,9166666667;107;127;127;183
randomized;145,5000;115;127;127;190
randomized;133,7500;108;127;127;188
randomized;148,31250;111;127;127;201
randomized;134,3750;107;127;127;191
randomized;144,6875;114;127;127;185
randomized;135,5000;114;127;127;190
randomized;133,87500;110;127;127;187
randomized;141,31250;109;127;127;201
randomized;152,2083333333;114;127;127;192
randomized;136,06250;110;127;127;181
randomized;125,00;107;127;127;196
randomized;142,8125;113;127;127;183
randomized;143,6666666667;114;127;127;190
randomized;141,1875;113;127;127;193
randomized;129,93750;103;127;127;191
randomized;143,375;119;127;127;177
randomized;145,8750;113;127;127;193
randomized;134,250;109;127;127;188
randomized;130,56250;101;127;127;198
randomized;135,7500;114;127;127;174
randomized;137,8125;110;127;127;200
randomized;142,2500;112;127;127;195
randomized;124,75;109;127;127;183
randomized;148,2500;113;127;127;200
randomized;134,0000;106;127;127;199
randomized;149,1875;120;127;127;178
randomized;142,0208333333;115;127;127;189
randomized;133,25;110;127;127;178
randomized;141,50;112;127;127;190
randomized;134,56250;109;127;127;186
randomized;129,8750;108;127;127;195
randomized;140,18750;111;127;127;194
randomized;156,5000;121;127;127;191
randomized;140,5;113;127;127;180
randomized;128,7500;101;127;127;206
randomized;134,6875;115;127;127;181
randomized;133,62500;110;127;127;192
randomized;131,1250;106;127;127;193
randomized;137,87500;108;127;127;199
randomized;138,0208333333;112;127;127;192
randomized;133,0000;108;127;127;191
randomized;139,625;113;127;127;186
randomized;142,9166666667;113;127;127;194
randomized;140,8750;113;127;127;180
randomized;129,9375;106;127;127;188
randomized;133,6250;104;127;127;194
randomized;139,3750;115;127;127;188
randomized;141,2500;110;127;127;189
randomized;144,5;113;127;127;186
randomized;142,5;112;127;127;185
randomized;146,1458333333;111;127;127;191
randomized;141,0000;113;127;127;186
randomized;151,50;120;127;127;183
randomized;138,375;112;127;127;182
randomized;147,0000;122;127;127;177
randomized;142,5000;116;127;127;185
randomized;143,81250;114;127;127;185
randomized;155,25;120;127;127;185
randomized;145,1666666667;114;127;127;193
randomized;150,6875;113;127;127;195
randomized;143,0416666667;115;127;127;182
randomized;134,500;106;127;127;195
randomized;136,43750;106;127;127;190
randomized;141,5833333333;112;127;127;186
randomized;138,0;115;127;127;180
randomized;149,9375;119;127;127;181
randomized;138,8750;112;127;127;189
randomized;140,4375;114;127;127;185
randomized;137,5;103;127;127;209
randomized;136,625;113;127;127;190
randomized;120,6041666667;100;127;127;206
randomized;151,25000;115;127;127;190
randomized;138,4375;111;127;127;190
randomized;146,9583333333;116;127;127;188
randomized;142,18750;110;127;127;198
randomized;139,6250;115;127;127;183
randomized;138,500;112;127;127;187
randomized;147,000;114;127;127;193
randomized;137,1875;106;127;127;195
randomized;138,75;113;127;127;181
randomized;138,6250;106;127;127;198
randomized;133,81250;110;127;127;188
randomized;140,75;109;127;127;198
randomized;137,12500;112;127;127;190
randomized;133,9375;112;127;127;184
randomized;139,1666666667;111;127;127;188
randomized;119,37500;97;127;127;202
randomized;131,2500;106;127;127;195
randomized;135,0000;105;127;127;187
randomized;130,4791666667;104;127;127;198
randomized;133,375;111;127;127;189
randomized;142,125;110;127;127;194
randomized;132,6250;104;127;127;201
randomized;146,8333333333;117;127;127;184
randomized;146,2500;116;127;127;193
randomized;143,8750;113;127;127;197
randomized;133,0000;105;127;127;192
randomized;129,68750;102;127;127;194
randomized;146,93750;117;127;127;183
randomized;131,2500;106;127;127;189
randomized;134,93750;110;127;127;188
randomized;151,375;121;127;127;182
randomized;142,0416666667;113;127;127;188
randomized;130,50000;103;127;127;197
randomized;146,4375;111;127;127;201
randomized;134,62500;111;127;127;192
randomized;132,75000;109;127;127;192
randomized;140,5625;111;127;127;189
randomized;139,68750;115;127;127;190
randomized;147,9166666667;118;127;127;183
randomized;119,87500;99;127;127;189
randomized;147,0833333333;114;127;127;183
randomized;136,18750;110;127;127;183
randomized;122,2500;97;127;127;199
randomized;129,7500;105;127;127;188
randomized;130,7708333333;103;127;127;204
randomized;140,5833333333;109;127;127;186
randomized;141,9166666666;105;127;127;202
randomized;143,375;118;127;127;176
randomized;143,7083333333;113;127;127;183
randomized;143,00000;115;127;127;195
randomized;146,500;115;127;127;185
randomized;132,50000;111;127;127;185
randomized;142,5833333333;118;127;127;182
randomized;137,3541666666;113;127;127;191
randomized;129,7500;107;127;127;189
randomized;133,1875;106;127;127;192
randomized;140,4166666667;112;127;127;190
randomized;142,6666666667;109;127;127;196
randomized;137,68750;109;127;127;193
randomized;121,0000;99;127;127;201
randomized;135,0833333333;107;127;127;195
randomized;148,5833333333;116;127;127;198
randomized;141,4583333333;114;127;127;193
randomized;147,500;118;127;127;183
randomized;150,8750;121;127;127;178
randomized;156,8333333333;124;127;127;186
randomized;139,375;109;127;127;199
randomized;143,5208333333;112;127;127;189
randomized;148,125;112;127;127;186
randomized;139,25;109;127;127;192
randomized;143,0416666666;120;127;127;184
randomized;152,2916666667;117;127;127;190
randomized;155,5833333333;123;127;127;182
randomized;155,4375;121;127;127;185
randomized;148,50000;114;127;127;191
randomized;144,00;116;127;127;195
randomized;136,6875;107;127;127;196
randomized;146,06250;119;127;127;186
randomized;142,06250;111;127;127;197
randomized;136,50000;106;127;127;203
randomized;139,0000;114;127;127;181
randomized;133,7708333333;104;127;127;200
randomized;138,1875;111;127;127;187
randomized;152,2500;121;127;127;183
randomized;134,000;105;127;127;196
randomized;140,93750;112;127;127;187
randomized;132,5833333333;110;127;127;183
randomized;145,1875;113;127;127;196
randomized;151,125;119;127;127;185
randomized;145,8125;112;127;127;195
randomized;144,0833333333;116;127;127;180
randomized;135,3333333333;110;127;127;190
randomized;154,25;121;127;127;181
randomized;128,50000;104;127;127;196
randomized;144,68750;109;127;127;189
randomized;144,0;117;127;127;174
randomized;140,750;114;127;127;190
randomized;135,75;107;127;127;188
randomized;135,0;109;127;127;193
randomized;128,000;102;127;127;196
randomized;138,625;109;127;127;192
randomized;147,5000;118;127;127;180
randomized;153,5625;117;127;127;195
randomized;138,43750;114;127;127;184
randomized;142,87500;116;127;127;189
randomized;126,0000;101;127;127;193
randomized;142,1875;113;127;127;198
randomized;132,6875;103;127;127;198
randomized;148,7083333333;114;127;127;194
randomized;140,500;114;127;127;181
randomized;139,87500;112;127;127;182
randomized;147,6250;122;127;127;174
randomized;149,7500;116;127;127;180
randomized;133,4166666667;108;127;127;190
randomized;141,3750;113;127;127;185
randomized;148,4375;116;127;127;182
randomized;134,6875;107;127;127;196
randomized;151,3750;116;127;127;190
randomized;138,18750;109;127;127;198
randomized;143,8541666667;112;127;127;192
randomized;138,5833333333;112;127;127;190
randomized;136,25;110;127;127;190
randomized;136,7708333333;107;127;127;200
randomized;142,2916666667;112;127;127;192
randomized;133,56250;105;127;127;189
randomized;135,43750;110;127;127;196
randomized;132,625;106;127;127;199
randomized;125,8333333333;102;127;127;198
randomized;144,6666666667;120;127;127;187
randomized;137,250;113;127;127;180
randomized;141,00000;112;127;127;192
randomized;141,00;113;127;127;175
randomized;132,75;104;127;127;195
randomized;141,1250;111;127;127;187
randomized;143,2500;114;127;127;193
randomized;143,0000;111;127;127;197
randomized;136,5416666667;112;127;127;197
randomized;150,500;122;127;127;185
randomized;142,1666666667;117;127;127;193
randomized;141,68750;112;127;127;189
randomized;125,50;104;127;127;192
randomized;152,3333333333;119;127;127;188
randomized;141,5000;112;127;127;184
randomized;132,4583333333;107;127;127;189
randomized;146,8333333333;115;127;127;192
randomized;144,3125;116;127;127;182
randomized;137,50000;104;127;127;203
randomized;146,75000;114;127;127;181
randomized;158,25;126;127;127;181
randomized;144,750;115;127;127;185
randomized;144,0000;118;127;127;181
randomized;144,5208333333;114;127;127;188
randomized;139,5833333333;109;127;127;188
randomized;142,6250;116;127;127;188
randomized;141,3749999999;113;127;127;188
randomized;142,3333333333;108;127;127;200
randomized;145,2500;117;127;127;185
randomized;137,1458333333;107;127;127;201
randomized;136,3750;115;127;127;179
randomized;150,1041666667;113;127;127;192
randomized;141,00000;108;127;127;193
randomized;132,75000;107;127;127;204
randomized;132,3333333333;109;127;127;192
randomized;135,0000;111;127;127;197
randomized;146,1250;112;127;127;194
randomized;129,56250;104;127;127;196
randomized;134,8958333333;107;127;127;194
randomized;138,3333333333;112;127;127;195
randomized;134,8750;109;127;127;185
randomized;129,0000;104;127;127;199
randomized;130,62500;108;127;127;190
randomized;141,31250;114;127;127;187
randomized;138,5000;112;127;127;184
randomized;137,00;111;127;127;183
randomized;140,93750;108;127;127;197
randomized;141,9583333333;113;127;127;185
randomized;148,87500;119;127;127;185
randomized;133,25000;110;127;127;185
randomized;144,1875000000;111;127;127;195
randomized;142,87500;111;127;127;192
randomized;130,2500;106;127;127;183
randomized;140,5833333333;105;127;127;211
randomized;149,4375;110;127;127;192
randomized;144,68750;116;127;127;178
randomized;147,500;113;127;127;185
randomized;158,00000;115;127;127;190
randomized;122,43750;100;127;127;192
randomized;140,06250;110;127;127;188
randomized;145,0;114;127;127;188
randomized;139,5208333333;111;127;127;182
randomized;146,6875;115;127;127;190
randomized;140,5208333333;109;127;127;192
randomized;134,3750;109;127;127;184
randomized;136,5208333333;103;127;127;207
randomized;134,75;109;127;127;184
randomized;131,500;104;127;127;196
randomized;144,75;119;127;127;178
randomized;142,43750;111;127;127;198
randomized;150,5;116;127;127;189
randomized;142,6875;115;127;127;185
randomized;137,0000;103;127;127;196
randomized;138,56250;109;127;127;198
randomized;132,62500;104;127;127;198
randomized;131,37500;109;127;127;182
randomized;130,7500;105;127;127;203
randomized;133,8333333333;107;127;127;198
randomized;132,2500;108;127;127;189
randomized;137,87500;109;127;127;187
randomized;149,00;110;127;127;202
randomized;132,1458333333;105;127;127;194
randomized;133,25000;107;127;127;198
randomized;141,7083333333;110;127;127;191
randomized;148,8958333333;117;127;127;188
randomized;134,9166666667;115;127;127;179
randomized;136,43750;110;127;127;190
randomized;136,25000;105;127;127;195
randomized;144,6666666667;120;127;127;177
randomized;143,5833333333;116;127;127;190
randomized;139,00;113;127;127;178
randomized;138,0416666667;114;127;127;183
randomized;130,500;105;127;127;203
randomized;138,5000;106;127;127;195
randomized;139,56250;106;127;127;204
randomized;131,3958333333;109;127;127;188
randomized;152,0000;115;127;127;190
randomized;145,8958333333;116;127;127;196
randomized;139,8750;115;127;127;180
randomized;137,18750;107;127;127;196
randomized;138,25;111;127;127;194
randomized;132,06250;107;127;127;192
randomized;137,0625;107;127;127;200
randomized;137,6250;114;127;127;190
randomized;133,50000;107;127;127;185
randomized;131,8541666667;105;127;127;193
randomized;132,93750;105;127;127;194
randomized;134,18750;106;127;127;192
randomized;132,62500;106;127;127;195
randomized;139,1250;111;127;127;188
randomized;144,750;112;127;127;189
randomized;134,4375;106;127;127;196
randomized;137,50;106;127;127;193
randomized;127,875;108;127;127;191
randomized;150,5000;115;127;127;193
randomized;142,18750;108;127;127;191
randomized;144,0000;114;127;127;188
randomized;134,3333333333;111;127;127;191
randomized;141,2916666667;114;127;127;192
randomized;139,875;110;127;127;187
randomized;150,0;117;127;127;182
randomized;141,6250;110;127;127;191
randomized;138,1250;108;127;127;193
randomized;148,6666666667;120;127;127;193
randomized;141,2708333333;109;127;127;180
randomized;131,5208333333;106;127;127;189
randomized;152,8750;119;127;127;187
randomized;147,0833333333;109;127;127;201
randomized;140,3541666667;109;127;127;202
randomized;136,4583333333;110;127;127;186
randomized;146,0000;118;127;127;184
randomized;143,5208333333;115;127;127;175
randomized;147,75;118;127;127;188
randomized;120,6250;98;127;127;206
randomized;129,7500;104;127;127;182
randomized;146,2500;118;127;127;188
randomized;139,5625;112;127;127;192
randomized;130,12500;104;127;127;198
randomized;144,68750;113;127;127;193
randomized;147,1875;119;127;127;190
randomized;145,5000;117;127;127;184
randomized;131,6458333333;109;127;127;183
randomized;137,12500;105;127;127;197
randomized;135,56250;105;127;127;196
randomized;138,9375;116;127;127;180
randomized;141,8125;113;127;127;191
randomized;135,3125;111;127;127;188
randomized;139,2500;111;127;127;185
randomized;140,2291666667;111;127;127;187
randomized;141,3750;114;127;127;191
randomized;137,0208333333;109;127;127;198
randomized;144,75000;116;127;127;186
randomized;134,75;105;127;127;201
randomized;147,875;116;127;127;188
randomized;146,0;115;127;127;185
randomized;135,5;109;127;127;182
randomized;149,9166666667;119;127;127;196
randomized;141,8750;108;127;127;192
randomized;144,62500;113;127;127;200
randomized;140,1875;111;127;127;195
randomized;136,06250;110;127;127;187
randomized;159,000;123;127;127;179
randomized;134,43750;108;127;127;182
randomized;151,62500;117;127;127;182
randomized;156,0000;124;127;127;182
randomized;140,8541666667;113;127;127;195
randomized;138,62500;114;127;127;186
randomized;125,6041666667;104;127;127;191
randomized;135,9583333333;107;127;127;194
randomized;131,56250;108;127;127;194
randomized;120,5208333333;93;127;127;212
randomized;143,5000;112;127;127;195
randomized;135,50000;109;127;127;189
randomized;124,0;100;127;127;193
randomized;135,00;111;127;127;189
randomized;142,00000;112;127;127;189
randomized;131,50;103;127;127;197
randomized;138,7500;111;127;127;188
randomized;121,4375;97;127;127;205
randomized;131,6666666666;108;127;127;192
randomized;139,3750;110;127;127;195
randomized;141,50;113;127;127;190
randomized;137,43750;107;127;127;192
randomized;132,0000;111;127;127;194
randomized;128,56250;107;127;127;190
randomized;139,5416666667;109;127;127;198
randomized;138,750;112;127;127;188
randomized;128,56250;100;127;127;195
randomized;149,3750;120;127;127;180
randomized;142,6250;112;127;127;196
randomized;142,87500;112;127;127;189
randomized;140,50000;113;127;127;195
randomized;143,5;112;127;127;188
randomized;144,50;118;127;127;177
randomized;139,875;112;127;127;186
randomized;129,7500;106;127;127;191
randomized;133,75000;109;127;127;187
randomized;141,1875;115;127;127;184
randomized;138,3750;112;127;127;188
randomized;136,3333333333;110;127;127;183
randomized;146,6666666667;121;127;127;177
randomized;148,6666666667;116;127;127;192
randomized;143,37500;111;127;127;197
randomized;144,750;113;127;127;185
randomized;145,6875;122;127;127;177
randomized;142,6250;109;127;127;199
randomized;149,43750;112;127;127;194
randomized;136,37500;107;127;127;198
randomized;144,7500;113;127;127;188
randomized;148,0000;120;127;127;183
randomized;137,7083333333;112;127;127;186
randomized;135,87500;110;127;127;187
randomized;142,5625;119;127;127;185
randomized;135,9375;106;127;127;191
randomized;146,1250000000;115;127;127;192
randomized;134,0625;108;127;127;190
randomized;150,1250;111;127;127;192
randomized;152,31250;114;127;127;192
randomized;151,9375;121;127;127;182
randomized;143,6875;114;127;127;189
randomized;134,2708333333;111;127;127;180
randomized;147,3125;117;127;127;189
randomized;136,8333333333;111;127;127;181
randomized;137,8125;108;127;127;199
randomized;156,06250;119;127;127;185
randomized;143,0000;110;127;127;181
randomized;141,18750;112;127;127;193
randomized;145,6875;113;127;127;191
randomized;147,375;121;127;127;180
randomized;139,3333333333;113;127;127;189
randomized;148,1875;112;127;127;193
randomized;129,31250;103;127;127;199
randomized;141,31250;115;127;127;188
randomized;143,7500;113;127;127;191
randomized;138,8750;106;127;127;201
randomized;148,6666666666;113;127;127;191
randomized;138,18750;105;127;127;196
randomized;143,500;112;127;127;186
randomized;140,18750;108;127;127;195
randomized;152,750;127;127;127;169
randomized;143,8333333333;116;127;127;184
randomized;141,00000;108;127;127;197
randomized;147,0;123;127;127;169
randomized;146,5208333333;119;127;127;183
randomized;124,375;101;127;127;193
randomized;151,00000;108;127;127;201
randomized;142,0000;117;127;127;181
randomized;145,50000;117;127;127;184
randomized;137,2500;109;127;127;190
randomized;142,000;114;127;127;186
randomized;141,1875;114;127;127;199
randomized;137,50;111;127;127;187
randomized;135,6250;108;127;127;203
randomized;142,9166666667;115;127;127;190
randomized;150,500;122;127;127;188
randomized;142,00000;111;127;127;194
randomized;133,75000;117;127;127;183
randomized;142,2500;113;127;127;183
randomized;141,75;111;127;127;191
randomized;138,43750;104;127;127;199
randomized;142,2500;115;127;127;180
randomized;131,7500;108;127;127;192
randomized;138,18750;111;127;127;185
randomized;140,5208333333;112;127;127;197
randomized;134,625;111;127;127;177
randomized;143,62500;113;127;127;194
randomized;136,4375;109;127;127;196
randomized;136,6250;111;127;127;184
randomized;143,7500;117;127;127;195
randomized;152,0000;121;127;127;193
randomized;141,87500;113;127;127;187
randomized;134,3750;106;127;127;191
randomized;140,8333333333;114;127;127;189
randomized;142,0000;108;127;127;198
randomized;135,625;107;127;127;197
randomized;141,6250;114;127;127;179
randomized;131,000;105;127;127;197
randomized;141,2500;114;127;127;180
randomized;120,68750;100;127;127;197
randomized;144,1250;112;127;127;185
randomized;142,7916666667;119;127;127;185
randomized;145,00;111;127;127;194
randomized;133,0;112;127;127;175
randomized;138,8750;111;127;127;192
randomized;134,5833333333;105;127;127;201
randomized;139,9375;114;127;127;186
randomized;146,75000;117;127;127;188
randomized;141,9166666667;109;127;127;187
randomized;132,43750;111;127;127;184
randomized;138,37500;110;127;127;192
randomized;150,6250;115;127;127;198
randomized;136,7500;109;127;127;184
randomized;140,500;109;127;127;196
randomized;135,625;109;127;127;188
randomized;139,875;110;127;127;195
randomized;145,0000;115;127;127;186
randomized;141,4583333333;110;127;127;196
randomized;136,7500;105;127;127;198
randomized;133,3750;103;127;127;199
randomized;147,8333333333;122;127;127;180
randomized;142,875;117;127;127;183
randomized;132,2083333333;109;127;127;193
randomized;143,8958333333;109;127;127;196
randomized;143,0000;116;127;127;188
randomized;134,00;105;127;127;188
randomized;146,50;117;127;127;167
randomized;144,06250;110;127;127;192
randomized;145,1250;119;127;127;184
randomized;137,31250;108;127;127;193
randomized;144,06250;114;127;127;177
randomized;137,50000;108;127;127;189
randomized;135,8125;109;127;127;196
randomized;144,9375;116;127;127;185
randomized;132,6875;110;127;127;188
randomized;137,87500;108;127;127;197
randomized;149,2500;122;127;127;180
randomized;142,4375;110;127;127;199
randomized;136,0000;111;127;127;185
randomized;142,5625;114;127;127;194
randomized;141,3125;115;127;127;196
randomized;145,62500;119;127;127;188
randomized;128,5833333333;102;127;127;197
randomized;144,68750;114;127;127;192
randomized;132,250;110;127;127;187
randomized;141,25;110;127;127;188
randomized;140,7500;111;127;127;183
randomized;145,12500;110;127;127;206
randomized;143,62500;103;127;127;198
randomized;157,00;126;127;127;175
randomized;141,00000;114;127;127;188
randomized;143,06250;106;127;127;202
randomized;136,3750;112;127;127;180
randomized;146,3125;114;127;127;183
randomized;144,2500;115;127;127;186
randomized;137,50000;109;127;127;195
randomized;138,3125;110;127;127;184
randomized;147,1041666667;117;127;127;190
randomized;152,4583333333;120;127;127;180
randomized;147,5000;113;127;127;198
randomized;152,00;123;127;127;175
randomized;138,4166666666;110;127;127;198
randomized;138,93750;110;127;127;188
randomized;150,2500;118;127;127;181
randomized;145,0625;112;127;127;192
randomized;152,75;120;127;127;182
randomized;129,4583333333;104;127;127;196
randomized;146,5833333334;121;127;127;188
randomized;144,2500;117;127;127;188
randomized;141,3125;112;127;127;193
randomized;141,0000;111;127;127;191
randomized;144,2083333333;118;127;127;185
randomized;147,7083333333;117;127;127;197
randomized;146,0;113;127;127;189
randomized;137,87500;109;127;127;189
randomized;140,2500;111;127;127;195
randomized;133,8333333333;108;127;127;190
randomized;137,87500;110;127;127;191
randomized;145,31250;112;127;127;192
randomized;146,81250;118;127;127;190
randomized;143,75000;110;127;127;194
randomized;135,0625;110;127;127;183
randomized;144,93750;109;127;127;205
randomized;136,68750;111;127;127;181
randomized;137,87500;107;127;127;196
randomized;146,75;117;127;127;190
randomized;139,62500;108;127;127;187
randomized;147,0833333333;111;127;127;189
randomized;149,5625;123;127;127;171
randomized;145,62500;110;127;127;192
randomized;137,0000;106;127;127;199
randomized;130,25;109;127;127;184
randomized;142,62500;118;127;127;183
randomized;147,5000;115;127;127;183
randomized;142,2500;108;127;127;190
randomized;151,25000;114;127;127;194
randomized;141,8125;115;127;127;182
randomized;134,1666666667;110;127;127;186
randomized;142,37500;111;127;127;196
randomized;128,9583333333;106;127;127;200
randomized;147,8750;120;127;127;186
randomized;148,9583333333;120;127;127;174
randomized;147,25;120;127;127;180
randomized;150,000;122;127;127;172
randomized;160,3333333333;125;127;127;190
randomized;144,6875;117;127;127;181
randomized;147,00000;119;127;127;179
randomized;150,000;120;127;127;189
randomized;159,0;124;127;127;179
randomized;137,0000;108;127;127;193
randomized;153,31250;115;127;127;199
randomized;133,6250;104;127;127;194
randomized;143,3333333333;112;127;127;192
randomized;130,7291666667;103;127;127;198
randomized;140,9583333333;115;127;127;192
randomized;131,2500;106;127;127;196
randomized;132,9375;107;127;127;195
randomized;136,0416666667;108;127;127;193
randomized;135,93750;108;127;127;191
randomized;129,5625;106;127;127;184
randomized;144,2500;114;127;127;186
randomized;140,5416666667;114;127;127;191
randomized;130,87500;108;127;127;191
randomized;146,6875;116;127;127;187
randomized;136,9583333333;115;127;127;187
randomized;127,68750;104;127;127;196
randomized;137,00;114;127;127;186
randomized;150,8333333333;124;127;127;180
randomized;133,0000;108;127;127;190
randomized;139,9583333333;113;127;127;186
randomized;154,6666666667;123;127;127;183
randomized;135,56250;108;127;127;197
randomized;136,5000;110;127;127;198
randomized;133,25000;105;127;127;197
randomized;147,25000;118;127;127;183
randomized;135,0000;112;127;127;186
randomized;142,12500;112;127;127;182
randomized;143,7500;117;127;127;184
randomized;137,6875;113;127;127;185
randomized;146,37500;116;127;127;187
randomized;144,43750;114;127;127;196
randomized;150,3333333333;121;127;127;185
randomized;133,81250;107;127;127;192
randomized;147,6875;121;127;127;178
randomized;138,6875;107;127;127;188
randomized;147,81250;116;127;127;189
randomized;144,3125;111;127;127;188
randomized;129,9583333333;108;127;127;195
randomized;137,0000;110;127;127;196
randomized;140,125;112;127;127;191
randomized;142,7500;115;127;127;183
randomized;143,9375;114;127;127;187
randomized;142,75;114;127;127;193
randomized;122,5;102;127;127;187
randomized;140,5833333333;109;127;127;190
randomized;133,75000;110;127;127;192
randomized;133,2083333333;113;127;127;186
randomized;144,6250;112;127;127;200
randomized;143,93750;111;127;127;186
randomized;144,8750;119;127;127;179
randomized;143,2500;114;127;127;191
randomized;123,75000;102;127;127;199
randomized;138,56250;107;127;127;199
randomized;135,25000;110;127;127;187
randomized;144,5000;112;127;127;192
randomized;133,25000;105;127;127;193
randomized;149,250;109;127;127;193
randomized;135,3750;108;127;127;195
randomized;134,750;111;127;127;181
randomized;137,750;105;127;127;197
randomized;135,0833333333;106;127;127;201
randomized;134,7500;109;127;127;198
randomized;148,375;112;127;127;188
randomized;125,93750;106;127;127;188
randomized;137,6875;113;127;127;192
randomized;139,2500;113;127;127;190
randomized;140,2083333333;108;127;127;185
randomized;139,9583333333;111;127;127;194
randomized;145,0000;117;127;127;192
randomized;137,7500;107;127;127;211
randomized;138,00000;110;127;127;183
randomized;150,00;120;127;127;187
randomized;144,5625;117;127;127;182
randomized;135,4166666667;106;127;127;197
randomized;139,6875;106;127;127;190
randomized;154,4375;120;127;127;183
randomized;139,56250;112;127;127;185
randomized;143,7500;112;127;127;187
randomized;150,12500;119;127;127;182
randomized;148,2708333333;116;127;127;182
randomized;145,250;117;127;127;187
randomized;158,00;124;127;127;191
randomized;135,81250;107;127;127;198
randomized;150,875;117;127;127;193
randomized;126,18750;101;127;127;198
randomized;142,3125;119;127;127;181
randomized;134,7708333333;106;127;127;192
randomized;144,8750;116;127;127;187
randomized;136,81250;109;127;127;195
randomized;131,9791666667;111;127;127;180
randomized;139,7500;107;127;127;195
randomized;134,2500;107;127;127;198
randomized;143,500;111;127;127;186
randomized;156,1666666667;124;127;127;187
randomized;142,7500;110;127;127;189
randomized;143,6666666667;116;127;127;179
randomized;150,81250;124;127;127;180
randomized;136,25000;105;127;127;199
randomized;146,7500;115;127;127;184
randomized;145,25000;112;127;127;191
randomized;139,7500;112;127;127;186
randomized;141,50;106;127;127;193
randomized;132,8125;104;127;127;197
randomized;131,6666666667;107;127;127;190
randomized;130,62500;109;127;127;193
randomized;137,2083333333;107;127;127;204
randomized;130,1250;102;127;127;205
randomized;136,8750;111;127;127;199
randomized;134,8750;104;127;127;196
randomized;132,18750;105;127;127;196
randomized;136,56250;105;127;127;198
randomized;145,8750;112;127;127;181
randomized;143,00;114;127;127;187
randomized;144,6666666667;108;127;127;199
randomized;131,1250;109;127;127;187
randomized;148,2500;118;127;127;183
randomized;140,750;114;127;127;182
randomized;151,8750;121;127;127;176
randomized;143,2500;113;127;127;192
randomized;133,3125;101;127;127;200
randomized;144,3750;116;127;127;186
randomized;142,75;116;127;127;176
randomized;142,8333333333;113;127;127;188
randomized;129,500;108;127;127;189
randomized;149,2500;113;127;127;194
randomized;145,0208333333;114;127;127;183
randomized;139,2500;113;127;127;173
randomized;139,4166666667;109;127;127;193
randomized;149,2500;120;127;127;179
randomized;149,12500;114;127;127;196
randomized;149,5;122;127;127;174
randomized;139,7083333333;111;127;127;200
randomized;152,25;115;127;127;175
randomized;150,0416666667;122;127;127;180
randomized;135,12500;107;127;127;197
randomized;144,06250;118;127;127;176
randomized;133,6041666667;107;127;127;193
randomized;135,81250;107;127;127;183
randomized;136,6875;107;127;127;191
randomized;137,50;113;127;127;188
randomized;148,9166666666;117;127;127;182
randomized;140,50;113;127;127;187
randomized;141,18750;114;127;127;185
randomized;143,00;115;127;127;183
randomized;143,25;113;127;127;193
randomized;138,1875;110;127;127;196
randomized;144,5;115;127;127;175
randomized;137,0625;106;127;127;194
randomized;139,1875;111;127;127;196
randomized;137,6875;113;127;127;193
randomized;142,25000;115;127;127;168
randomized;152,1250;120;127;127;188
randomized;148,50;123;127;127;174
randomized;138,750;111;127;127;195
randomized;136,62500;109;127;127;192
randomized;140,37500;108;127;127;197
randomized;154,2500;120;127;127;186
randomized;151,93750;113;127;127;199
randomized;148,8750;119;127;127;187
randomized;144,68750;119;127;127;181
randomized;148,4583333333;112;127;127;199
randomized;140,2500;111;127;127;198
randomized;142,4375;115;127;127;190
randomized;135,1875;113;127;127;182
randomized;147,7708333333;117;127;127;189
randomized;133,50000;109;127;127;193
randomized;147,2500;109;127;127;205
randomized;140,000;115;127;127;179
randomized;129,9583333333;104;127;127;195
randomized;126,37500;100;127;127;188
randomized;127,3750;104;127;127;195
randomized;140,43750;104;127;127;206
randomized;132,5000;108;127;127;186
randomized;140,1875;111;127;127;192
randomized;142,500;115;127;127;179
randomized;140,375;116;127;127;184
randomized;128,62500;108;127;127;185
randomized;138,5000;114;127;127;191
randomized;148,00;119;127;127;176
randomized;134,3750;105;127;127;196
