Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;126,7634920633;279;206;415;530
randomized;133,0434523809;289;206;415;519
randomized;134,0619047617;298;206;415;532
randomized;131,8333333329;291;206;415;518
randomized;132,0937169306;295;206;415;540
randomized;134,5380952381;308;206;415;535
randomized;130,8142857140;282;206;415;510
randomized;136,2678571424;297;206;415;529
randomized;133,1525793645;295;206;415;527
randomized;132,9124999995;288;206;415;522
randomized;131,0184523805;293;206;415;516
randomized;134,3841269840;292;206;415;516
randomized;138,5313492057;297;206;415;514
randomized;135,3761904755;298;206;415;528
randomized;135,6015873016;296;206;415;531
randomized;135,3664682537;296;206;415;528
randomized;129,1249999997;286;206;415;541
randomized;132,3547619044;288;206;415;517
randomized;127,1972222219;285;206;415;545
randomized;133,4944444442;293;206;415;526
randomized;134,1676587293;294;206;415;525
randomized;135,6109788357;297;206;415;523
randomized;132,2369047617;291;206;415;526
randomized;131,3365079359;288;206;415;522
randomized;132,2559523808;292;206;415;529
randomized;133,9648809522;299;206;415;522
randomized;136,4440476188;300;206;415;536
randomized;127,8328042328;283;206;415;529
randomized;132,8196428569;288;206;415;535
randomized;125,9174603176;274;206;415;535
randomized;133,0440476191;288;206;415;520
randomized;130,1543650791;286;206;415;540
randomized;138,6533730155;303;206;415;516
randomized;138,9033730157;300;206;415;520
randomized;132,9210317457;293;206;415;520
randomized;129,5013888884;281;206;415;523
randomized;139,5539682539;311;206;415;525
randomized;132,8900793647;294;206;415;518
randomized;135,4003968252;293;206;415;533
randomized;142,3573412694;307;206;415;509
randomized;136,9178571426;304;206;415;534
randomized;135,6271825397;300;206;415;527
randomized;134,1005952378;299;206;415;526
randomized;132,9583333334;300;206;415;518
randomized;133,4488095236;293;206;415;527
randomized;130,9755952376;287;206;415;525
randomized;131,0922619043;287;206;415;531
randomized;133,9011904757;289;206;415;537
randomized;136,7069444440;297;206;415;531
randomized;134,2597222222;296;206;415;526
randomized;137,3286375656;297;206;415;519
randomized;136,7999999992;299;206;415;526
randomized;134,7988095234;291;206;415;530
randomized;130,7769841270;296;206;415;549
randomized;133,1511904759;292;206;415;537
randomized;132,6801587299;293;206;415;520
randomized;131,9234126980;287;206;415;524
randomized;133,9051587295;296;206;415;529
randomized;137,4535714278;298;206;415;519
randomized;134,8767857137;296;206;415;536
randomized;136,8083333328;298;206;415;520
randomized;131,4414682535;280;206;415;516
randomized;135,0202380951;299;206;415;525
randomized;132,5249999998;292;206;415;528
randomized;133,6023809523;289;206;415;518
randomized;135,7642857141;302;206;415;522
randomized;130,3482142856;284;206;415;505
randomized;133,9976190473;289;206;415;516
randomized;132,2309523807;297;206;415;535
randomized;131,2043650787;285;206;415;525
randomized;131,4416666667;288;206;415;515
randomized;135,1565476187;295;206;415;514
randomized;137,2130952378;305;206;415;533
randomized;134,2061507932;296;206;415;523
randomized;129,4531746032;295;206;415;525
randomized;134,6150793651;294;206;415;528
randomized;132,5908730157;292;206;415;544
randomized;132,9791666663;287;206;415;516
randomized;131,1235449731;288;206;415;528
randomized;134,6825396821;298;206;415;532
randomized;135,2414682533;290;206;415;518
randomized;135,4053571428;296;206;415;540
randomized;133,4107142853;296;206;415;526
randomized;131,7541666664;290;206;415;524
randomized;133,7902777776;297;206;415;537
randomized;135,7246031743;306;206;415;516
randomized;128,6325396822;283;206;415;543
randomized;134,5424603168;301;206;415;525
randomized;137,2404761899;300;206;415;518
randomized;132,1107142855;293;206;415;538
randomized;135,1253968253;302;206;415;528
randomized;132,2111111108;287;206;415;540
randomized;133,0063492059;295;206;415;521
randomized;136,6892857142;299;206;415;531
randomized;146,0452380951;324;206;415;527
randomized;138,1464285710;297;206;415;519
randomized;135,6174603173;303;206;415;545
randomized;134,6908730150;295;206;415;532
randomized;132,2749999996;290;206;415;511
randomized;133,1023809521;293;206;415;525
randomized;134,1180555557;304;206;415;521
randomized;139,7488095235;304;206;415;514
randomized;132,1136904762;299;206;415;529
randomized;132,0132936504;296;206;415;516
randomized;136,6271825394;303;206;415;520
randomized;135,1996031739;294;206;415;535
randomized;137,6150793648;301;206;415;531
randomized;136,8023809524;307;206;415;529
randomized;131,1785714284;290;206;415;526
randomized;136,0295634914;303;206;415;528
randomized;138,7297619044;308;206;415;518
randomized;136,4853174601;308;206;415;532
randomized;132,3904761905;290;206;415;508
randomized;134,1994047616;302;206;415;516
randomized;137,6841269837;304;206;415;521
randomized;132,3071428574;288;206;415;531
randomized;134,2454365077;287;206;415;522
randomized;137,4023809524;305;206;415;523
randomized;137,1976190473;305;206;415;525
randomized;136,1285714285;301;206;415;527
randomized;132,9440476188;290;206;415;514
randomized;135,8432539680;304;206;415;538
randomized;131,3240079362;288;206;415;526
randomized;135,5190476189;298;206;415;522
randomized;132,1894841266;298;206;415;524
randomized;137,4751984123;307;206;415;532
randomized;134,1380952376;291;206;415;518
randomized;133,8073412694;290;206;415;519
randomized;137,6440476188;305;206;415;523
randomized;136,9009920630;296;206;415;508
randomized;135,4718253959;289;206;415;515
randomized;128,2468253963;278;206;415;522
randomized;133,0005952380;293;206;415;533
randomized;131,2910714285;290;206;415;522
randomized;132,8563492059;295;206;415;533
randomized;138,2982142852;302;206;415;515
randomized;130,4468253962;292;206;415;514
randomized;136,7301587299;294;206;415;520
randomized;133,9880952377;288;206;415;516
randomized;131,7773809521;287;206;415;531
randomized;132,5059523805;294;206;415;522
randomized;128,4591269839;279;206;415;536
randomized;133,6440476189;299;206;415;537
randomized;139,7682539679;305;206;415;529
randomized;140,9430555547;316;206;415;523
randomized;135,1978174601;298;206;415;519
randomized;136,2023809521;296;206;415;518
randomized;134,5291666664;293;206;415;535
randomized;133,4640873012;296;206;415;523
randomized;134,9849206347;295;206;415;528
randomized;139,8617063484;299;206;415;522
randomized;139,2952380948;309;206;415;529
randomized;133,6049603170;282;206;415;516
randomized;135,6202380951;295;206;415;528
randomized;132,3343253966;291;206;415;537
randomized;133,1801587298;293;206;415;534
randomized;135,1194444438;297;206;415;526
randomized;136,3748677249;305;206;415;523
randomized;129,9849206346;287;206;415;523
randomized;134,5404761900;297;206;415;525
randomized;136,3813492060;295;206;415;516
randomized;131,4128968251;284;206;415;534
randomized;130,0182539679;279;206;415;526
randomized;134,1619047617;296;206;415;537
randomized;139,8499999996;305;206;415;527
randomized;133,9307539681;298;206;415;527
randomized;131,3861111107;288;206;415;531
randomized;132,9650793647;289;206;415;522
randomized;132,5230158728;292;206;415;523
randomized;132,8732142855;293;206;415;523
randomized;134,9337301585;296;206;415;527
randomized;133,1009920625;294;206;415;514
randomized;129,3097222222;291;206;415;526
randomized;134,2517857139;299;206;415;525
randomized;136,3371031746;294;206;415;513
randomized;131,6817460315;285;206;415;522
randomized;137,5529761900;295;206;415;499
randomized;132,8740079361;289;206;415;517
randomized;133,4619047618;291;206;415;521
randomized;133,6831349200;300;206;415;529
randomized;143,2924603169;310;206;415;519
randomized;129,3511904760;290;206;415;520
randomized;138,2345238090;302;206;415;523
randomized;132,6557539675;287;206;415;523
randomized;135,8190476190;291;206;415;518
randomized;137,2490079360;290;206;415;524
randomized;135,6894841265;302;206;415;520
randomized;135,6894841266;302;206;415;523
randomized;134,2170634918;298;206;415;534
randomized;131,1039682533;282;206;415;535
randomized;134,4787698412;290;206;415;522
randomized;132,6349206346;288;206;415;536
randomized;133,8488095234;298;206;415;535
randomized;139,4541666660;304;206;415;532
randomized;141,6706349201;309;206;415;520
randomized;135,5849206343;296;206;415;514
randomized;134,9644841264;292;206;415;525
randomized;132,6555555551;294;206;415;542
randomized;134,0575396821;293;206;415;535
randomized;132,4279761901;286;206;415;520
randomized;137,4478174602;297;206;415;525
randomized;135,2077380951;297;206;415;530
randomized;133,5650793644;294;206;415;531
randomized;136,1728174599;293;206;415;528
randomized;131,4890873013;290;206;415;517
randomized;136,4549603173;297;206;415;526
randomized;134,4392857140;297;206;415;534
randomized;135,0890873009;304;206;415;526
randomized;131,6911375666;296;206;415;529
randomized;133,5615079364;290;206;415;525
randomized;133,9480158728;294;206;415;519
randomized;129,6295634913;282;206;415;523
randomized;132,3692460317;290;206;415;530
randomized;136,3434523804;304;206;415;520
randomized;136,4813492059;300;206;415;522
randomized;134,8805555552;298;206;415;545
randomized;134,3767857138;288;206;415;525
randomized;135,0523809523;296;206;415;526
randomized;137,6849206345;310;206;415;529
randomized;135,0730158728;305;206;415;536
randomized;130,8333333331;286;206;415;527
randomized;133,4914682536;287;206;415;513
randomized;130,2861111107;283;206;415;531
randomized;134,6599206344;293;206;415;530
randomized;132,8291666660;299;206;415;534
randomized;137,1503968251;305;206;415;532
randomized;135,0037698406;295;206;415;525
randomized;129,3158730153;281;206;415;529
randomized;134,0805555552;294;206;415;527
randomized;136,5309523811;302;206;415;531
randomized;136,2228174602;301;206;415;517
randomized;133,5011904758;283;206;415;510
randomized;133,2575396818;291;206;415;520
randomized;132,8613095233;296;206;415;530
randomized;135,7636904758;306;206;415;527
randomized;128,8686507934;285;206;415;522
randomized;128,0829365076;289;206;415;522
randomized;134,2543650790;295;206;415;516
randomized;130,3535714287;288;206;415;528
randomized;133,5599206346;300;206;415;527
randomized;134,5406746028;297;206;415;525
randomized;133,3773809520;291;206;415;534
randomized;133,6892857137;287;206;415;518
randomized;129,3099206347;285;206;415;531
randomized;135,4785714281;288;206;415;518
randomized;136,2208333333;297;206;415;509
randomized;140,7263888887;314;206;415;529
randomized;132,9001984121;292;206;415;534
randomized;134,3188492062;292;206;415;517
randomized;132,4847222216;295;206;415;536
randomized;135,6166666665;305;206;415;525
randomized;135,6476190472;299;206;415;523
randomized;126,6077380948;278;206;415;525
randomized;136,6827380947;286;206;415;512
randomized;132,8916666661;292;206;415;528
randomized;130,8867724865;286;206;415;527
randomized;135,3396825394;289;206;415;521
randomized;134,0788359787;297;206;415;523
randomized;133,6059523810;293;206;415;524
randomized;136,6023809516;292;206;415;525
randomized;133,1958333327;295;206;415;526
randomized;131,2154761900;282;206;415;530
randomized;134,1145502645;305;206;415;541
randomized;131,1714285713;281;206;415;519
randomized;138,5180555553;303;206;415;525
randomized;131,3400793645;288;206;415;537
randomized;136,5351190474;299;206;415;513
randomized;129,9859126982;282;206;415;536
randomized;136,6279761900;298;206;415;528
randomized;133,3904761901;287;206;415;535
randomized;130,1547619045;285;206;415;532
randomized;138,3684523806;311;206;415;532
randomized;133,0059523805;287;206;415;522
randomized;138,4916666666;313;206;415;525
randomized;138,0305555552;292;206;415;517
randomized;136,6928571426;302;206;415;525
randomized;137,2107142851;303;206;415;533
randomized;135,3023809525;298;206;415;523
randomized;132,6499999998;282;206;415;512
randomized;134,1684523801;290;206;415;532
randomized;140,8267857138;304;206;415;521
randomized;133,4136904759;286;206;415;516
randomized;140,7902777775;306;206;415;521
randomized;133,2928571422;293;206;415;525
randomized;134,2255952376;294;206;415;525
randomized;135,0255952380;290;206;415;511
randomized;136,1835317458;303;206;415;527
randomized;132,1460317454;289;206;415;508
randomized;130,2037698407;287;206;415;521
randomized;136,6079365077;300;206;415;528
randomized;132,0773809520;291;206;415;534
randomized;138,2454365076;310;206;415;519
randomized;138,9228174604;309;206;415;533
randomized;138,3123015868;306;206;415;520
randomized;131,2053571427;289;206;415;534
randomized;133,0430555553;300;206;415;524
randomized;132,5202380944;286;206;415;522
randomized;132,3376984126;292;206;415;524
randomized;132,4611111106;288;206;415;522
randomized;135,4640873010;300;206;415;540
randomized;129,1291666663;290;206;415;540
randomized;132,3619047616;297;206;415;528
randomized;138,3011904758;305;206;415;514
randomized;134,2714285714;306;206;415;533
randomized;136,0287698412;294;206;415;536
randomized;136,8138888886;297;206;415;522
randomized;136,0695105816;300;206;415;514
randomized;128,3351190476;284;206;415;536
randomized;134,6297619042;300;206;415;528
randomized;135,9061507936;301;206;415;527
randomized;134,3184523808;306;206;415;539
randomized;132,8809523805;296;206;415;520
randomized;134,0244047615;287;206;415;514
randomized;132,1452380950;294;206;415;523
randomized;133,6906746028;299;206;415;537
randomized;137,0440476187;302;206;415;525
randomized;134,1113095238;299;206;415;524
randomized;135,5818783066;299;206;415;513
randomized;136,4668650791;299;206;415;516
randomized;134,7886904759;298;206;415;520
randomized;136,1029761900;302;206;415;527
randomized;136,7679894177;302;206;415;523
randomized;137,0852513220;301;206;415;516
randomized;134,5007936506;301;206;415;526
randomized;134,0160714282;295;206;415;524
randomized;134,8902116404;305;206;415;531
randomized;134,6226190472;295;206;415;520
randomized;132,6380952374;292;206;415;532
randomized;137,5361111106;307;206;415;533
randomized;133,4202380950;293;206;415;519
randomized;134,3877645501;293;206;415;518
randomized;128,8950396824;277;206;415;529
randomized;135,0387566137;300;206;415;537
randomized;135,8950396824;303;206;415;530
randomized;133,7702380945;295;206;415;516
randomized;133,7206349207;289;206;415;519
randomized;135,3517857137;294;206;415;528
randomized;134,8105158728;300;206;415;538
randomized;133,2494047613;295;206;415;530
randomized;132,9554232801;289;206;415;521
randomized;131,4519841268;296;206;415;528
randomized;134,3980158729;298;206;415;528
randomized;132,1906746028;288;206;415;511
randomized;132,6922619042;289;206;415;543
randomized;132,4777777776;291;206;415;531
randomized;130,5694444439;286;206;415;519
randomized;128,0769841267;279;206;415;530
randomized;134,8285714278;292;206;415;534
randomized;131,8025793648;293;206;415;526
randomized;129,3452380949;288;206;415;525
randomized;133,4607142852;286;206;415;521
randomized;135,1547619043;298;206;415;535
randomized;133,6466269837;288;206;415;509
randomized;128,7410714286;284;206;415;524
randomized;132,2821428568;287;206;415;526
randomized;134,1470238093;292;206;415;518
randomized;137,1208333328;300;206;415;520
randomized;130,6843253967;280;206;415;531
randomized;134,8845238095;303;206;415;538
randomized;136,0378968248;290;206;415;528
randomized;130,3511904755;281;206;415;512
randomized;135,4410714283;301;206;415;541
randomized;133,8478174599;288;206;415;516
randomized;131,9436507935;290;206;415;528
randomized;131,2956349207;288;206;415;525
randomized;130,9357142854;283;206;415;530
randomized;132,7575396820;291;206;415;533
randomized;136,0374999998;292;206;415;526
randomized;139,4150793648;309;206;415;513
randomized;132,9178571427;299;206;415;532
randomized;134,9700396820;296;206;415;522
randomized;132,2644841263;296;206;415;528
randomized;132,7214285710;288;206;415;525
randomized;134,8607142858;294;206;415;529
randomized;136,7138888887;295;206;415;529
randomized;135,0553571425;296;206;415;525
randomized;131,5781746031;297;206;415;523
randomized;133,9773809521;288;206;415;520
randomized;130,1630952380;284;206;415;528
randomized;130,8301587295;289;206;415;523
randomized;131,0785714283;285;206;415;526
randomized;139,0059523808;307;206;415;516
randomized;131,8619047619;290;206;415;520
randomized;136,2791666662;303;206;415;522
randomized;132,1482142852;288;206;415;531
randomized;129,5101190476;292;206;415;539
randomized;131,7130952376;283;206;415;523
randomized;137,0630952374;298;206;415;514
randomized;133,3843253968;296;206;415;521
randomized;131,4986111103;287;206;415;530
randomized;130,7807539678;292;206;415;536
randomized;131,9083333330;289;206;415;529
randomized;133,0994047617;297;206;415;523
randomized;131,5714285711;287;206;415;526
randomized;134,3192460316;292;206;415;530
randomized;132,8059523806;287;206;415;528
randomized;126,6873015869;281;206;415;530
randomized;130,9648809518;283;206;415;534
randomized;133,9642857138;287;206;415;518
randomized;127,8537698415;271;206;415;521
randomized;132,0484126982;293;206;415;538
randomized;133,8449074070;298;206;415;543
randomized;134,0205026447;295;206;415;529
randomized;127,5400793651;290;206;415;539
randomized;135,6126984128;301;206;415;546
randomized;128,3460317456;274;206;415;524
randomized;134,7803571428;294;206;415;523
randomized;131,0462301584;291;206;415;543
randomized;131,3974206346;282;206;415;530
randomized;132,6910714282;291;206;415;517
randomized;129,7730158726;285;206;415;518
randomized;131,1403439152;288;206;415;544
randomized;132,9182539675;291;206;415;512
randomized;132,6226190473;292;206;415;522
randomized;131,0982142852;291;206;415;544
randomized;133,7123015868;296;206;415;544
randomized;129,1547619043;284;206;415;529
randomized;136,3905423278;304;206;415;529
randomized;138,8726190473;306;206;415;519
randomized;127,7911375659;282;206;415;541
randomized;140,1265873011;307;206;415;538
randomized;133,7932539680;306;206;415;547
randomized;131,0138888886;297;206;415;536
randomized;130,9660714282;287;206;415;543
randomized;138,5664682539;310;206;415;540
randomized;136,8543650792;304;206;415;529
randomized;130,4855158725;290;206;415;534
randomized;133,6716269836;290;206;415;523
randomized;133,1381613752;291;206;415;535
randomized;133,8172619043;294;206;415;528
randomized;135,7573412696;304;206;415;525
randomized;129,0375000000;274;206;415;530
randomized;128,6545634916;285;206;415;532
randomized;132,8998677246;291;206;415;526
randomized;137,4980158723;302;206;415;538
randomized;133,8007936505;298;206;415;532
randomized;129,3786375658;286;206;415;544
randomized;132,6251984125;294;206;415;535
randomized;136,3869047613;301;206;415;531
randomized;129,7323412695;292;206;415;535
randomized;131,1244047615;291;206;415;535
randomized;132,6404761906;290;206;415;533
randomized;135,1384920630;299;206;415;530
randomized;128,4928571427;285;206;415;536
randomized;133,2964285714;290;206;415;526
randomized;127,8946428568;281;206;415;522
randomized;127,4460317457;280;206;415;545
randomized;133,8743386243;296;206;415;545
randomized;129,5315476185;288;206;415;530
randomized;129,8656746029;279;206;415;543
randomized;131,1910714279;280;206;415;515
randomized;133,8035714284;293;206;415;528
randomized;135,0265873014;299;206;415;531
randomized;137,9932539681;302;206;415;528
randomized;139,0678571425;305;206;415;529
randomized;137,5811507935;311;206;415;531
randomized;131,2748015870;289;206;415;536
randomized;134,2384920630;297;206;415;524
randomized;130,9736111106;285;206;415;520
randomized;132,7136904762;285;206;415;513
randomized;131,8354497350;287;206;415;525
randomized;134,0003968250;291;206;415;543
randomized;129,0376984127;289;206;415;527
randomized;131,4749999999;292;206;415;536
randomized;132,8859126982;295;206;415;538
randomized;130,2696428567;286;206;415;520
randomized;132,7992063489;292;206;415;527
randomized;137,6428571426;305;206;415;529
randomized;135,4440476183;299;206;415;520
randomized;135,5442460313;300;206;415;520
randomized;134,3073412695;298;206;415;513
randomized;137,8333333325;296;206;415;516
randomized;133,6327380949;290;206;415;528
randomized;132,1178571430;285;206;415;516
randomized;130,6930555553;293;206;415;543
randomized;134,9840608461;300;206;415;526
randomized;131,7879629623;290;206;415;521
randomized;132,6735449734;295;206;415;542
randomized;131,9972222219;292;206;415;524
randomized;128,3761904756;278;206;415;524
randomized;130,7420634912;289;206;415;527
randomized;135,0384920634;291;206;415;522
randomized;130,7571428566;291;206;415;519
randomized;131,0180555553;290;206;415;530
randomized;135,0408730160;305;206;415;509
randomized;131,3636904755;285;206;415;511
randomized;136,7107142853;303;206;415;517
randomized;134,2130952376;301;206;415;518
randomized;132,3339285713;296;206;415;533
randomized;137,9259920629;308;206;415;519
randomized;140,1793650790;303;206;415;527
randomized;134,8295634915;302;206;415;518
randomized;134,6847222220;298;206;415;520
randomized;134,7398809521;288;206;415;525
randomized;136,9789682534;296;206;415;529
randomized;138,2492063487;315;206;415;530
randomized;131,8996031740;296;206;415;532
randomized;131,4636904760;294;206;415;539
randomized;132,9089285712;290;206;415;509
randomized;135,1603174597;294;206;415;526
randomized;137,2472222220;301;206;415;532
randomized;134,2672619046;293;206;415;534
randomized;131,1537698408;289;206;415;536
randomized;133,0398809522;291;206;415;536
randomized;131,6980158723;285;206;415;532
randomized;136,0281746026;305;206;415;524
randomized;130,5632936501;276;206;415;520
randomized;135,6886243383;291;206;415;521
randomized;132,3519841268;290;206;415;522
randomized;129,8180555552;286;206;415;519
randomized;136,3119047615;294;206;415;521
randomized;131,1163359785;291;206;415;531
randomized;130,1716269838;287;206;415;528
randomized;132,1230158725;291;206;415;534
randomized;139,2119047617;305;206;415;534
randomized;134,5085317455;295;206;415;534
randomized;137,8764550258;296;206;415;519
randomized;133,3740079359;292;206;415;520
randomized;135,7974206344;290;206;415;531
randomized;132,7372354494;286;206;415;537
randomized;136,1525793647;298;206;415;509
randomized;137,6017857139;307;206;415;515
randomized;127,0757936504;276;206;415;519
randomized;132,1543650792;287;206;415;525
randomized;131,4938492062;288;206;415;527
randomized;133,1351190469;300;206;415;522
randomized;130,8672619044;292;206;415;537
randomized;136,9492063489;295;206;415;519
randomized;130,7267857140;287;206;415;541
randomized;128,6541005287;281;206;415;531
randomized;133,4232142855;292;206;415;532
randomized;131,4083333325;294;206;415;520
randomized;135,5019841267;290;206;415;538
randomized;133,1781746030;290;206;415;528
randomized;135,4621031741;292;206;415;530
randomized;130,9501984123;283;206;415;531
randomized;132,9898809521;295;206;415;529
randomized;130,9803571425;293;206;415;543
randomized;133,4916666665;304;206;415;527
randomized;134,2216269835;291;206;415;532
randomized;133,4763888888;291;206;415;522
randomized;133,3438492061;287;206;415;519
randomized;130,1136243387;289;206;415;546
randomized;132,8718253960;296;206;415;537
randomized;133,8297619046;295;206;415;534
randomized;132,2037698409;290;206;415;525
randomized;136,5240079361;295;206;415;527
randomized;138,6182539677;298;206;415;523
randomized;138,0329365078;305;206;415;525
randomized;134,1484126976;298;206;415;528
randomized;136,9748015873;292;206;415;512
randomized;134,6204365078;294;206;415;524
randomized;137,1984126983;303;206;415;530
randomized;133,1957010576;297;206;415;537
randomized;134,6097222218;300;206;415;537
randomized;136,0613095233;291;206;415;537
randomized;133,7159391531;293;206;415;521
randomized;138,1555555552;301;206;415;519
randomized;134,9134920633;288;206;415;524
randomized;130,5845238090;287;206;415;517
randomized;134,7067460317;307;206;415;526
randomized;134,7775793648;301;206;415;533
randomized;131,9734126983;290;206;415;518
randomized;138,3807539680;302;206;415;530
randomized;141,2498015866;306;206;415;518
randomized;132,8539682537;290;206;415;517
randomized;132,4190476186;291;206;415;526
randomized;134,4007936508;303;206;415;528
randomized;138,8753968252;313;206;415;530
randomized;134,0503968246;293;206;415;518
randomized;138,8936507934;306;206;415;524
randomized;132,8418650789;293;206;415;527
randomized;134,8912698403;294;206;415;522
randomized;133,7369047617;296;206;415;529
randomized;130,8063492056;290;206;415;530
randomized;131,8817460314;289;206;415;519
randomized;132,2394841265;299;206;415;528
randomized;133,1327380949;294;206;415;526
randomized;132,9126984123;288;206;415;525
randomized;132,7303571427;296;206;415;523
randomized;132,4196428566;286;206;415;511
randomized;135,7448412698;303;206;415;536
randomized;134,1619047614;302;206;415;526
randomized;137,9154761900;301;206;415;513
randomized;136,9730158727;300;206;415;528
randomized;132,5111111108;293;206;415;530
randomized;133,7146825392;294;206;415;539
randomized;132,9403439147;290;206;415;514
randomized;131,7504629625;293;206;415;527
randomized;128,9261904757;282;206;415;531
randomized;134,4964285711;297;206;415;528
randomized;133,1634920628;276;206;415;499
randomized;128,1363095238;281;206;415;526
randomized;123,5874999996;269;206;415;510
randomized;133,5349206346;293;206;415;522
randomized;134,6105158728;293;206;415;532
randomized;132,2579365080;293;206;415;539
randomized;128,6130952381;281;206;415;539
randomized;130,6759920631;288;206;415;541
randomized;133,8063492064;304;206;415;528
randomized;135,4660714287;298;206;415;537
randomized;130,9768518516;290;206;415;532
randomized;137,5063492053;295;206;415;529
randomized;135,3174603174;296;206;415;531
randomized;134,1051587297;299;206;415;547
randomized;125,6343253962;278;206;415;536
randomized;130,2257936500;280;206;415;518
randomized;135,9337301584;299;206;415;522
randomized;129,0474867724;284;206;415;523
randomized;132,1386904761;292;206;415;536
randomized;134,6654761899;302;206;415;543
randomized;128,2398809520;283;206;415;541
randomized;128,2924603172;292;206;415;550
randomized;131,8093253966;292;206;415;524
randomized;132,6974206349;293;206;415;531
randomized;131,7690476189;300;206;415;527
randomized;135,9103174597;296;206;415;518
randomized;131,6305555552;285;206;415;536
randomized;134,5690476189;307;206;415;536
randomized;132,2839947087;295;206;415;544
randomized;136,3661375658;303;206;415;526
randomized;128,3505952380;288;206;415;533
randomized;131,9013888883;285;206;415;521
randomized;128,4470899468;294;206;415;540
randomized;131,2950396823;297;206;415;538
randomized;124,6805555552;265;206;415;517
randomized;136,3053571425;305;206;415;529
randomized;136,1371031741;295;206;415;528
randomized;132,2458333329;281;206;415;529
randomized;137,1519841266;296;206;415;515
randomized;133,4676587296;293;206;415;531
randomized;133,6755952378;297;206;415;535
randomized;136,0781746030;302;206;415;537
randomized;129,4597222220;283;206;415;534
randomized;133,0063492059;285;206;415;511
randomized;133,8583333330;296;206;415;546
randomized;131,9126984127;296;206;415;531
randomized;134,6677248675;299;206;415;527
randomized;127,3311507933;273;206;415;528
randomized;137,7482804233;302;206;415;521
randomized;131,2777777776;292;206;415;509
randomized;133,9297619047;291;206;415;528
randomized;131,6519841274;292;206;415;528
randomized;134,8555555550;292;206;415;517
randomized;132,1779761899;291;206;415;531
randomized;135,4226190472;296;206;415;518
randomized;129,7462301585;284;206;415;538
randomized;131,0988095237;290;206;415;533
randomized;137,6472222217;308;206;415;525
randomized;129,9345238090;278;206;415;529
randomized;133,4783730149;290;206;415;524
randomized;137,6452380948;308;206;415;530
randomized;135,6303571425;303;206;415;529
randomized;131,5753968252;292;206;415;521
randomized;131,4698412694;283;206;415;522
randomized;136,4722222219;299;206;415;538
randomized;137,0259920628;300;206;415;533
randomized;137,6420634911;295;206;415;512
randomized;131,0899470899;287;206;415;531
randomized;134,0138888885;293;206;415;523
randomized;135,2045634922;300;206;415;532
randomized;131,2511904762;289;206;415;521
randomized;129,4091269842;291;206;415;528
randomized;140,3829365075;306;206;415;524
randomized;133,7023809518;295;206;415;532
randomized;133,6992063485;293;206;415;525
randomized;135,4936507934;308;206;415;525
randomized;126,3418650792;277;206;415;531
randomized;134,3853174601;293;206;415;522
randomized;129,6957010574;280;206;415;507
randomized;127,2787698409;274;206;415;522
randomized;130,1156746028;281;206;415;527
randomized;133,6619047617;291;206;415;519
randomized;125,3444444441;278;206;415;531
randomized;130,5805555553;280;206;415;529
randomized;135,9325396820;294;206;415;508
randomized;130,0630952380;283;206;415;530
randomized;135,1265873011;299;206;415;510
randomized;129,3607142849;279;206;415;523
randomized;139,1210317457;307;206;415;517
randomized;133,2248677246;300;206;415;524
randomized;134,7749999993;305;206;415;529
randomized;134,2871693115;291;206;415;526
randomized;133,2041666661;295;206;415;530
randomized;132,5636904760;287;206;415;514
randomized;139,1954365076;306;206;415;515
randomized;135,6369047616;299;206;415;517
randomized;133,4664682538;299;206;415;537
randomized;133,9382936502;297;206;415;533
randomized;132,2589285713;292;206;415;543
randomized;137,5521825392;299;206;415;516
randomized;130,9913359789;285;206;415;534
randomized;134,3887566135;292;206;415;538
randomized;137,6551587296;302;206;415;533
randomized;130,9424603171;287;206;415;531
randomized;132,8565476185;288;206;415;513
randomized;132,2589285715;300;206;415;548
randomized;134,3369047613;290;206;415;536
randomized;127,8406746028;273;206;415;529
randomized;131,1456349206;303;206;415;536
randomized;135,3206349202;295;206;415;526
randomized;132,3916666664;295;206;415;520
randomized;136,8535714279;297;206;415;527
randomized;134,3851190470;290;206;415;522
randomized;137,0492063489;302;206;415;515
randomized;134,5838624332;291;206;415;527
randomized;134,6029761899;298;206;415;525
randomized;136,1964285712;298;206;415;527
randomized;132,5179894173;295;206;415;521
randomized;134,3630291003;292;206;415;520
randomized;136,3642857141;293;206;415;533
randomized;135,4570105813;294;206;415;524
randomized;140,8134259256;315;206;415;532
randomized;136,9940476185;296;206;415;533
randomized;135,8246031743;313;206;415;531
randomized;134,8607142856;297;206;415;522
randomized;127,4136904758;281;206;415;520
randomized;133,6396825390;290;206;415;518
randomized;138,8573412697;305;206;415;518
randomized;129,9988095234;286;206;415;522
randomized;130,9792328041;293;206;415;524
randomized;136,5577380951;300;206;415;522
randomized;133,1960317461;297;206;415;537
randomized;130,5505291005;280;206;415;523
randomized;133,0717592587;291;206;415;521
randomized;134,5228835973;305;206;415;528
randomized;132,2946428566;292;206;415;514
randomized;135,2398809523;302;206;415;515
randomized;133,0732142854;301;206;415;515
randomized;134,3303571425;294;206;415;526
randomized;134,6452380947;300;206;415;514
randomized;132,2434523809;294;206;415;517
randomized;134,8972222220;305;206;415;535
randomized;132,4355158725;290;206;415;526
