Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;460,9416666655;332;170;415;465
randomized;448,3672619034;329;170;415;473
randomized;456,4196428563;328;170;415;481
randomized;460,9083333326;328;170;415;486
randomized;457,6184523800;329;170;415;478
randomized;456,5587301577;330;170;415;481
randomized;474,7446428562;336;170;415;474
randomized;450,2321428559;329;170;415;466
randomized;460,4809523796;330;170;415;469
randomized;476,9249999990;338;170;415;478
randomized;471,3029761891;340;170;415;464
randomized;472,0849206336;336;170;415;476
randomized;453,1952380938;327;170;415;477
randomized;455,0047619032;328;170;415;466
randomized;473,1619047605;339;170;415;470
randomized;463,2490079355;332;170;415;467
randomized;472,3595238084;337;170;415;474
randomized;463,2517857132;329;170;415;477
randomized;454,8916666653;328;170;415;469
randomized;446,9654761895;320;170;415;483
randomized;448,0853174591;324;170;415;480
randomized;467,8249999987;332;170;415;472
randomized;451,8559523800;325;170;415;478
randomized;464,9031746019;336;170;415;467
randomized;464,7805555544;330;170;415;481
randomized;461,7244047608;331;170;415;478
randomized;464,5464285705;331;170;415;482
randomized;480,7132936497;339;170;415;485
randomized;471,7601190466;336;170;415;477
randomized;464,8398809513;330;170;415;481
randomized;471,2589285705;338;170;415;472
randomized;453,1619047611;323;170;415;474
randomized;456,1511904752;330;170;415;475
randomized;461,8779761892;329;170;415;464
randomized;433,1886904752;318;170;415;480
randomized;459,7999999988;328;170;415;469
randomized;483,8422619037;331;170;415;473
randomized;470,7999999986;336;170;415;470
randomized;473,4261904752;335;170;415;465
randomized;452,7974206339;324;170;415;471
randomized;454,5892857128;329;170;415;471
randomized;473,7438492053;339;170;415;473
randomized;475,2535714274;331;170;415;485
randomized;459,2803571419;328;170;415;482
randomized;456,8791666653;331;170;415;459
randomized;468,8410714275;332;170;415;476
randomized;468,2023809513;334;170;415;473
randomized;463,4446428561;333;170;415;489
randomized;456,3178571417;331;170;415;467
randomized;482,2785714277;343;170;415;465
randomized;492,1424603164;342;170;415;474
randomized;468,7273809513;335;170;415;473
randomized;445,2791666656;324;170;415;476
randomized;471,0369047609;339;170;415;466
randomized;464,9565476179;332;170;415;475
randomized;490,8111111099;348;170;415;466
randomized;436,3327380939;321;170;415;466
randomized;426,4273809513;315;170;415;475
randomized;456,4067460305;329;170;415;461
randomized;462,6940476178;326;170;415;474
randomized;457,9107142846;333;170;415;478
randomized;473,9591269830;338;170;415;476
randomized;463,3339285702;318;170;415;472
randomized;440,5928571416;317;170;415;470
randomized;463,8432539671;334;170;415;471
randomized;473,3722222209;342;170;415;476
randomized;463,2922619040;331;170;415;482
randomized;464,1303571418;336;170;415;471
randomized;477,4095238084;331;170;415;475
randomized;465,1738095226;329;170;415;477
randomized;466,7124999986;336;170;415;467
randomized;456,1892857129;325;170;415;475
randomized;453,3809523797;328;170;415;474
randomized;451,1273809517;325;170;415;478
randomized;478,2708333323;336;170;415;482
randomized;438,6696428563;323;170;415;471
randomized;463,6071428561;327;170;415;480
randomized;470,7194444432;336;170;415;476
randomized;453,3351190465;324;170;415;476
randomized;457,1208333322;323;170;415;481
randomized;468,8511904751;339;170;415;471
randomized;470,6720238083;337;170;415;478
randomized;467,6734126972;335;170;415;465
randomized;448,1190476180;328;170;415;471
randomized;463,3656746018;334;170;415;485
randomized;462,5273809513;331;170;415;471
randomized;468,0273809511;340;170;415;464
randomized;473,6728174593;332;170;415;478
randomized;468,5936507922;335;170;415;469
randomized;449,5869047607;326;170;415;486
randomized;475,7954365070;338;170;415;473
randomized;446,1738095225;327;170;415;471
randomized;481,7660714276;342;170;415;472
randomized;459,1839285704;322;170;415;473
randomized;467,3261904752;328;170;415;483
randomized;465,0315476181;333;170;415;474
randomized;461,8369047610;334;170;415;474
randomized;458,5605158719;330;170;415;479
randomized;457,0063492052;326;170;415;472
randomized;465,1363095227;335;170;415;469
randomized;460,3886904750;327;170;415;489
randomized;456,7428571418;327;170;415;478
randomized;466,7940476181;334;170;415;470
randomized;450,6172619038;318;170;415;486
randomized;456,4785714275;327;170;415;478
randomized;467,5999999989;339;170;415;459
randomized;483,0285714274;342;170;415;474
randomized;458,7049603167;322;170;415;471
randomized;464,5920634909;332;170;415;469
randomized;474,0244047608;330;170;415;484
randomized;460,6946428559;336;170;415;474
randomized;457,7720238083;329;170;415;473
randomized;456,1547619039;331;170;415;488
randomized;442,4251984116;320;170;415;478
randomized;476,3744047609;341;170;415;468
randomized;453,4583333327;320;170;415;477
randomized;471,0023809518;339;170;415;468
randomized;460,6833333325;331;170;415;485
randomized;468,0208333323;332;170;415;475
randomized;464,8678571417;332;170;415;474
randomized;459,3196428559;334;170;415;473
randomized;450,0220238085;326;170;415;472
randomized;468,5952380939;335;170;415;475
randomized;462,3095238084;330;170;415;478
randomized;460,0833333323;332;170;415;478
randomized;454,7321428559;329;170;415;474
randomized;451,9438492053;325;170;415;475
randomized;460,9329365070;330;170;415;478
randomized;471,0148809513;333;170;415;486
randomized;451,5583333319;328;170;415;476
randomized;452,6684523801;326;170;415;481
randomized;478,9613095228;338;170;415;470
randomized;446,8452380942;325;170;415;475
randomized;477,1829365070;339;170;415;467
randomized;456,6124999990;328;170;415;464
randomized;447,4363095230;321;170;415;476
randomized;456,1107142847;328;170;415;476
randomized;485,5619047608;346;170;415;470
randomized;467,2404761893;332;170;415;468
randomized;452,6416666653;321;170;415;471
randomized;453,7648809515;331;170;415;472
randomized;446,8160714277;325;170;415;477
randomized;466,8999999990;336;170;415;476
randomized;469,5023809517;332;170;415;483
randomized;457,9999999991;326;170;415;481
randomized;466,7654761895;335;170;415;473
randomized;452,5601190466;326;170;415;476
randomized;451,7374999994;324;170;415;480
randomized;457,8357142847;327;170;415;478
randomized;472,5196428560;338;170;415;473
randomized;484,2208333326;344;170;415;478
randomized;456,5142857132;330;170;415;480
randomized;457,1470238084;324;170;415;474
randomized;460,1797619040;321;170;415;472
randomized;476,4656746020;338;170;415;477
randomized;470,8601190468;327;170;415;488
randomized;467,0119047611;335;170;415;469
randomized;432,3958333325;318;170;415;480
randomized;449,3692460307;326;170;415;473
randomized;465,5541666654;333;170;415;473
randomized;466,7545634911;340;170;415;468
randomized;463,3666666653;332;170;415;477
randomized;479,1434523802;333;170;415;478
randomized;468,6422619036;331;170;415;475
randomized;467,7742063478;336;170;415;477
randomized;475,0238095225;340;170;415;468
randomized;475,4809523798;337;170;415;463
randomized;458,1005952371;330;170;415;469
randomized;468,9422619037;331;170;415;473
randomized;464,8446428562;327;170;415;470
randomized;464,1940476177;326;170;415;491
randomized;478,4559523800;344;170;415;469
randomized;452,5726190467;326;170;415;478
randomized;477,1472222216;334;170;415;479
randomized;451,2075396815;323;170;415;482
randomized;477,1003968247;336;170;415;482
randomized;452,0672619035;331;170;415;478
randomized;451,9513888878;320;170;415;479
randomized;483,4428571417;335;170;415;474
randomized;471,6244047611;333;170;415;475
randomized;461,5380952371;331;170;415;462
randomized;456,4543650787;327;170;415;471
randomized;479,6267857131;339;170;415;477
randomized;475,3226190466;337;170;415;473
randomized;461,4365079355;335;170;415;474
randomized;457,4988095227;329;170;415;476
randomized;461,0448412687;329;170;415;467
randomized;457,6857142844;323;170;415;482
randomized;460,5386904751;326;170;415;470
randomized;457,0297619038;328;170;415;471
randomized;466,4982142851;336;170;415;475
randomized;470,9553571418;336;170;415;479
randomized;461,1668650782;332;170;415;485
randomized;471,9803571418;336;170;415;470
randomized;457,9831349197;321;170;415;484
randomized;467,1484126973;334;170;415;475
randomized;458,1081349193;326;170;415;479
randomized;469,6029761895;328;170;415;479
randomized;465,6583333326;331;170;415;470
randomized;461,3619047608;328;170;415;488
randomized;446,2791666659;323;170;415;479
randomized;448,8285714272;323;170;415;480
randomized;438,9865079355;320;170;415;473
randomized;454,0357142844;326;170;415;476
randomized;470,7839285703;334;170;415;472
randomized;469,1624999990;336;170;415;469
randomized;438,8051587290;328;170;415;476
randomized;467,9095238085;336;170;415;473
randomized;458,1666666656;328;170;415;476
randomized;451,9273809514;326;170;415;468
randomized;454,2178571416;327;170;415;478
randomized;452,1839285704;326;170;415;478
randomized;452,8821428563;327;170;415;487
randomized;457,0565476186;327;170;415;480
randomized;470,3904761894;333;170;415;473
randomized;460,7857142845;328;170;415;476
randomized;440,0255952372;319;170;415;473
randomized;469,7404761896;334;170;415;475
randomized;460,4196428562;327;170;415;472
randomized;459,2523809511;327;170;415;484
randomized;473,4499999989;329;170;415;492
randomized;487,6232142847;335;170;415;488
randomized;459,2751984117;329;170;415;485
randomized;456,0976190468;331;170;415;478
randomized;449,6244047608;328;170;415;474
randomized;466,4172619036;339;170;415;468
randomized;457,4154761892;328;170;415;477
randomized;447,5255952371;322;170;415;482
randomized;464,6285714273;329;170;415;476
randomized;460,6511904752;332;170;415;473
randomized;465,1785714276;336;170;415;468
randomized;460,0666666652;331;170;415;471
randomized;475,7547619038;338;170;415;477
randomized;476,6565476181;337;170;415;469
randomized;471,7722222210;335;170;415;480
randomized;456,1809523797;327;170;415;474
randomized;465,8071428557;336;170;415;482
randomized;462,5720238081;333;170;415;478
randomized;475,5607142846;340;170;415;471
randomized;460,4059523799;330;170;415;468
randomized;455,5285714275;322;170;415;483
randomized;462,3446428562;330;170;415;473
randomized;440,7642857134;320;170;415;473
randomized;469,7704365070;340;170;415;474
randomized;472,6202380940;336;170;415;462
randomized;483,2761904748;341;170;415;477
randomized;466,5007936497;334;170;415;482
randomized;457,9642857129;332;170;415;471
randomized;457,2859126973;330;170;415;464
randomized;471,2660714277;336;170;415;470
randomized;483,4160714281;337;170;415;485
randomized;467,6680555542;334;170;415;468
randomized;457,2341269833;327;170;415;474
randomized;448,9470238082;326;170;415;470
randomized;463,2728174590;333;170;415;473
randomized;472,0636904747;336;170;415;471
randomized;471,2996031737;336;170;415;473
randomized;472,5593253959;330;170;415;488
randomized;452,3261904753;320;170;415;480
randomized;474,1654761896;334;170;415;464
randomized;480,7696428561;335;170;415;476
randomized;467,0946428565;336;170;415;467
randomized;478,7380952369;336;170;415;470
randomized;476,3876984119;336;170;415;474
randomized;456,9400793641;332;170;415;473
randomized;466,3529761893;334;170;415;476
randomized;463,9464285701;330;170;415;474
randomized;450,7716269830;324;170;415;469
randomized;467,5898809511;335;170;415;475
randomized;474,1142857135;334;170;415;472
randomized;478,4761904754;334;170;415;479
randomized;479,7755952371;334;170;415;483
randomized;469,7803571417;331;170;415;476
randomized;448,8382936496;322;170;415;476
randomized;468,2863095232;332;170;415;467
randomized;480,5150793639;339;170;415;476
randomized;466,0309523799;338;170;415;468
randomized;441,4996031736;325;170;415;476
randomized;480,3976190467;338;170;415;471
randomized;477,8303571414;338;170;415;472
randomized;470,2130952367;339;170;415;479
randomized;474,6297619036;331;170;415;477
randomized;469,6535714274;336;170;415;476
randomized;456,3928571420;323;170;415;473
randomized;466,6958333324;333;170;415;469
randomized;459,7309523800;333;170;415;467
randomized;458,8777777764;331;170;415;469
randomized;452,2142857133;326;170;415;474
randomized;468,7113095226;334;170;415;470
randomized;470,9107142845;332;170;415;469
randomized;483,1561507925;336;170;415;474
randomized;467,2636904753;337;170;415;469
randomized;474,1934523803;337;170;415;479
randomized;455,8702380937;327;170;415;465
randomized;460,1559523799;326;170;415;474
randomized;455,2821428559;329;170;415;477
randomized;468,8214285701;333;170;415;463
randomized;465,4494047610;326;170;415;476
randomized;428,0704365069;314;170;415;481
randomized;451,5428571418;328;170;415;476
randomized;461,4430555544;333;170;415;471
randomized;466,9214285704;332;170;415;476
randomized;472,2702380943;335;170;415;467
randomized;476,7115079356;335;170;415;478
randomized;461,3746031732;332;170;415;481
randomized;471,7071428562;334;170;415;470
randomized;459,5369047608;327;170;415;479
randomized;456,8041666657;327;170;415;471
randomized;459,3886904750;333;170;415;466
randomized;475,7011904753;340;170;415;476
randomized;453,9940476179;327;170;415;479
randomized;466,1392857134;336;170;415;471
randomized;475,4190476177;339;170;415;470
randomized;470,9880952369;339;170;415;469
randomized;474,6226190466;334;170;415;485
randomized;477,0285714278;344;170;415;462
randomized;475,1303571417;340;170;415;464
randomized;470,1339285701;339;170;415;471
randomized;475,7023809509;338;170;415;467
randomized;462,2755952370;333;170;415;471
randomized;470,6107142846;337;170;415;473
randomized;463,8297619037;337;170;415;468
randomized;466,1749999989;338;170;415;464
randomized;474,9994047606;340;170;415;468
randomized;451,6545634908;330;170;415;469
randomized;462,2464285700;336;170;415;471
randomized;459,6696428558;330;170;415;476
randomized;473,2154761894;343;170;415;467
randomized;471,8351190467;332;170;415;481
randomized;463,3797619037;335;170;415;465
randomized;467,0749999988;337;170;415;463
randomized;458,0869047608;331;170;415;474
randomized;451,7357142845;328;170;415;476
randomized;468,1972222216;332;170;415;467
randomized;463,0946428563;332;170;415;471
randomized;468,5839285703;340;170;415;474
randomized;450,4154761893;327;170;415;467
randomized;471,1384920625;333;170;415;470
randomized;471,7654761892;333;170;415;473
randomized;470,0309523798;338;170;415;470
randomized;463,3654761893;328;170;415;471
randomized;457,2244047609;327;170;415;470
randomized;464,0017857130;331;170;415;467
randomized;469,6952380943;335;170;415;468
randomized;465,8702380939;334;170;415;476
randomized;485,4529761892;343;170;415;466
randomized;483,9309523800;342;170;415;462
randomized;471,9142857133;335;170;415;473
randomized;456,7853174593;321;170;415;471
randomized;453,1880952369;331;170;415;480
randomized;449,2083333321;324;170;415;479
randomized;464,2297619036;330;170;415;482
randomized;443,9529761892;316;170;415;479
randomized;456,4982142843;331;170;415;476
randomized;454,8416666659;325;170;415;476
randomized;451,4499999990;322;170;415;479
randomized;443,9787698400;324;170;415;467
randomized;453,5351190467;327;170;415;479
randomized;464,4619047607;334;170;415;474
randomized;474,7249999990;336;170;415;476
randomized;465,1476190468;335;170;415;473
randomized;459,6297619035;333;170;415;461
randomized;445,6916666658;319;170;415;478
randomized;449,0535714275;324;170;415;478
randomized;477,7672619036;341;170;415;471
randomized;488,5910714274;342;170;415;469
randomized;464,3297619034;336;170;415;472
randomized;468,4458333323;339;170;415;473
randomized;453,3833333320;326;170;415;479
randomized;456,9329365069;322;170;415;477
randomized;460,5309523798;334;170;415;468
randomized;480,0484126976;332;170;415;476
randomized;457,9630952371;326;170;415;486
randomized;457,4928571418;329;170;415;475
randomized;481,3357142849;344;170;415;468
randomized;451,5793650785;322;170;415;478
randomized;447,7285714275;324;170;415;474
randomized;454,6886904750;326;170;415;471
randomized;471,9603174591;338;170;415;469
randomized;478,3083333321;339;170;415;477
randomized;462,4678571415;334;170;415;470
randomized;469,2619047606;334;170;415;476
randomized;452,3422619038;324;170;415;467
randomized;456,4791666655;328;170;415;480
randomized;469,3458333324;331;170;415;480
randomized;455,5317460308;328;170;415;480
randomized;473,7738095224;330;170;415;473
randomized;455,7541666657;328;170;415;469
randomized;459,7607142847;331;170;415;478
randomized;469,9505952372;328;170;415;485
randomized;454,7779761895;327;170;415;479
randomized;454,0339285703;323;170;415;488
randomized;452,5077380940;324;170;415;482
randomized;471,8091269829;332;170;415;479
randomized;488,8261904751;344;170;415;478
randomized;482,3071428562;339;170;415;471
randomized;468,6446428559;337;170;415;474
randomized;495,1851190465;347;170;415;476
randomized;478,3674603163;336;170;415;481
randomized;459,2626984117;330;170;415;482
randomized;456,4083333322;331;170;415;468
randomized;451,1615079355;326;170;415;469
randomized;446,2984126971;321;170;415;473
randomized;457,9845238089;328;170;415;485
randomized;458,8867063477;330;170;415;470
randomized;469,3702380940;336;170;415;469
randomized;460,4666666654;330;170;415;466
randomized;471,1065476178;338;170;415;471
randomized;449,0928571416;321;170;415;475
randomized;458,3464285703;327;170;415;483
randomized;457,7865079353;326;170;415;464
randomized;458,9892857130;332;170;415;473
randomized;461,3208333322;332;170;415;475
randomized;450,3809523799;329;170;415;468
randomized;458,9267857130;329;170;415;473
randomized;465,1440476180;331;170;415;474
randomized;472,1613095230;334;170;415;466
randomized;453,7166666655;327;170;415;467
randomized;456,5940476182;330;170;415;469
randomized;451,1726190464;328;170;415;471
randomized;475,1523809514;342;170;415;465
randomized;463,2202380941;337;170;415;468
randomized;434,2035714272;320;170;415;472
randomized;471,6333333323;330;170;415;482
randomized;458,9492063481;332;170;415;474
randomized;471,9279761891;335;170;415;473
randomized;459,6591269832;328;170;415;475
randomized;472,1101190465;339;170;415;467
randomized;454,0029761894;327;170;415;467
randomized;460,0744047606;332;170;415;466
randomized;462,9053571420;328;170;415;478
randomized;478,9791666658;342;170;415;473
randomized;472,8916666656;332;170;415;478
randomized;460,9791666656;326;170;415;478
randomized;466,4571428559;334;170;415;473
randomized;460,7845238083;332;170;415;476
randomized;461,0035714280;332;170;415;470
randomized;467,6001984117;334;170;415;472
randomized;464,6523809513;330;170;415;473
randomized;458,1749999988;330;170;415;482
randomized;468,2420634912;326;170;415;495
randomized;481,9065476180;341;170;415;471
randomized;459,9170634907;331;170;415;470
randomized;463,5365079356;331;170;415;484
randomized;475,0892857131;340;170;415;465
randomized;473,1142857131;337;170;415;469
randomized;467,3071428559;337;170;415;466
randomized;465,2244047604;334;170;415;476
randomized;460,3400793641;325;170;415;472
randomized;448,9738095225;324;170;415;471
randomized;466,4232142849;331;170;415;485
randomized;468,2208333325;335;170;415;470
randomized;471,2589285700;340;170;415;473
randomized;471,2968253958;333;170;415;470
randomized;462,0607142843;332;170;415;476
randomized;467,7595238086;331;170;415;472
randomized;462,5113095227;334;170;415;472
randomized;447,9690476182;323;170;415;481
randomized;456,8158730148;328;170;415;478
randomized;462,6559523798;334;170;415;473
randomized;479,7103174592;339;170;415;478
randomized;457,9744047609;330;170;415;477
randomized;472,0071428563;335;170;415;476
randomized;454,0749999988;329;170;415;471
randomized;456,7672619033;326;170;415;476
randomized;454,2654761894;328;170;415;477
randomized;465,4446428557;332;170;415;478
randomized;457,2559523797;328;170;415;479
randomized;466,5416666654;336;170;415;470
randomized;465,7448412689;331;170;415;474
randomized;471,4303571420;334;170;415;468
randomized;470,2976190468;333;170;415;478
randomized;449,0109126974;326;170;415;472
randomized;473,8567460305;337;170;415;467
randomized;453,1380952368;329;170;415;468
randomized;460,4928571419;335;170;415;463
randomized;469,3654761894;337;170;415;471
randomized;464,1273809518;332;170;415;482
randomized;464,9499999990;329;170;415;468
randomized;461,1821428557;331;170;415;470
randomized;469,3779761895;328;170;415;482
randomized;476,5944444428;340;170;415;474
randomized;441,9107142847;321;170;415;478
randomized;459,0499999989;331;170;415;473
randomized;467,3440476181;328;170;415;489
randomized;468,2196428565;334;170;415;478
randomized;479,3226190467;339;170;415;469
randomized;454,0749999991;322;170;415;481
randomized;463,3470238083;335;170;415;470
randomized;472,3273809516;333;170;415;476
randomized;454,8857142846;332;170;415;471
randomized;469,2458333325;338;170;415;469
randomized;466,0597222209;332;170;415;478
randomized;480,1001984115;338;170;415;481
randomized;466,8976190463;332;170;415;477
randomized;457,0154761895;332;170;415;471
randomized;478,6416666655;338;170;415;478
randomized;453,5208333322;331;170;415;470
randomized;466,2847222209;332;170;415;467
randomized;461,6166666655;333;170;415;471
randomized;476,4089285701;334;170;415;481
randomized;469,6309523798;338;170;415;471
randomized;465,4928571420;333;170;415;476
randomized;469,2613095231;330;170;415;482
randomized;468,1091269834;332;170;415;475
randomized;473,3916666654;340;170;415;461
randomized;470,4841269831;336;170;415;472
randomized;463,1255952369;332;170;415;466
randomized;481,2589285704;342;170;415;470
randomized;460,9517857131;331;170;415;466
randomized;438,3285714275;317;170;415;477
randomized;464,3017857131;335;170;415;473
randomized;477,6734126972;341;170;415;478
randomized;461,2672619036;331;170;415;474
randomized;469,5511904749;336;170;415;472
randomized;475,4529761893;337;170;415;483
randomized;444,6654761891;322;170;415;469
randomized;481,4357142848;344;170;415;469
randomized;458,5857142846;331;170;415;478
randomized;479,0347222211;338;170;415;465
randomized;458,4876984117;331;170;415;472
randomized;465,7160714274;325;170;415;477
randomized;451,0321428562;321;170;415;480
randomized;458,5404761892;329;170;415;467
randomized;438,6045634905;319;170;415;471
randomized;462,7339285700;325;170;415;478
randomized;475,7696428558;341;170;415;466
randomized;461,8692460307;329;170;415;476
randomized;484,0341269829;346;170;415;469
randomized;442,9874999990;321;170;415;468
randomized;474,8636904748;339;170;415;468
randomized;457,8484126970;332;170;415;471
randomized;477,8446428558;340;170;415;464
randomized;479,1615079350;336;170;415;480
randomized;462,1815476177;334;170;415;468
randomized;479,5357142847;342;170;415;475
randomized;475,7174603161;340;170;415;474
randomized;491,3416666654;342;170;415;473
randomized;480,0392857131;336;170;415;477
randomized;470,8232142846;335;170;415;470
randomized;472,6464285705;337;170;415;480
randomized;464,4642857132;335;170;415;470
randomized;464,2529761892;333;170;415;476
randomized;456,9511904749;330;170;415;474
randomized;457,5488095228;327;170;415;478
randomized;463,2583333322;332;170;415;486
randomized;469,3642857131;336;170;415;467
randomized;481,0535714271;333;170;415;484
randomized;460,8529761893;330;170;415;475
randomized;471,8833333326;333;170;415;467
randomized;470,7857142849;336;170;415;471
randomized;460,0119047605;332;170;415;474
randomized;463,1648809517;330;170;415;471
randomized;458,2732142849;327;170;415;474
randomized;454,3738095225;327;170;415;473
randomized;476,2160714275;335;170;415;470
randomized;465,9773809513;333;170;415;473
randomized;455,7261904754;322;170;415;480
randomized;456,0089285705;326;170;415;476
randomized;473,1892857133;333;170;415;479
randomized;467,5226190465;332;170;415;477
randomized;444,2083333321;317;170;415;480
randomized;459,9428571417;332;170;415;474
randomized;469,1910714276;337;170;415;475
randomized;453,7666666657;327;170;415;473
randomized;453,9632936496;330;170;415;460
randomized;447,8037698401;320;170;415;475
randomized;488,0488095226;341;170;415;468
randomized;462,2095238082;336;170;415;470
randomized;465,5900793641;331;170;415;473
randomized;463,6142857130;336;170;415;468
randomized;466,4178571421;332;170;415;481
randomized;452,1392857132;328;170;415;468
randomized;468,5376984117;331;170;415;467
randomized;438,4059523799;324;170;415;472
randomized;462,9523809514;330;170;415;475
randomized;462,0119047609;333;170;415;467
randomized;471,8523809512;334;170;415;476
randomized;460,7376984118;332;170;415;472
randomized;474,1345238086;338;170;415;473
randomized;466,4952380937;335;170;415;466
randomized;456,3499999986;334;170;415;479
randomized;447,7720238083;327;170;415;481
randomized;484,6392857129;345;170;415;470
randomized;469,6726190463;335;170;415;469
randomized;462,4440476178;332;170;415;471
randomized;461,4297619039;327;170;415;470
randomized;454,7761904751;333;170;415;474
randomized;469,8857142849;335;170;415;471
randomized;478,7488095228;336;170;415;476
randomized;474,0047619036;338;170;415;482
randomized;467,9666666656;334;170;415;475
randomized;459,9047619036;329;170;415;477
randomized;454,9321428562;331;170;415;467
randomized;465,1595238088;330;170;415;473
randomized;460,9255952371;329;170;415;480
randomized;450,3716269831;323;170;415;470
randomized;466,8041666657;322;170;415;479
randomized;464,8005952369;331;170;415;477
randomized;456,3958333323;332;170;415;473
randomized;462,6809523794;336;170;415;468
randomized;467,8708333320;337;170;415;476
randomized;460,1619047610;324;170;415;477
randomized;451,5119047605;324;170;415;472
randomized;469,2531746020;333;170;415;473
randomized;475,4571428560;339;170;415;465
randomized;459,4333333323;332;170;415;476
randomized;474,8934523795;338;170;415;466
randomized;476,1559523797;339;170;415;468
randomized;466,3976190466;336;170;415;478
randomized;462,5035714274;335;170;415;474
randomized;485,5934523796;346;170;415;466
randomized;473,6404761896;332;170;415;470
randomized;456,5666666655;328;170;415;477
randomized;458,5869047609;328;170;415;477
randomized;459,3476190464;331;170;415;478
randomized;460,9815476176;334;170;415;473
randomized;455,2220238085;325;170;415;474
randomized;471,2261904750;339;170;415;471
randomized;468,8249999991;331;170;415;478
randomized;458,9966269828;328;170;415;468
randomized;485,7226190464;340;170;415;474
randomized;466,5297619039;331;170;415;472
randomized;464,6994047607;330;170;415;477
randomized;449,4595238084;331;170;415;467
randomized;463,9910714272;329;170;415;473
randomized;460,6517857132;324;170;415;472
randomized;458,1011904752;331;170;415;472
randomized;446,8958333320;327;170;415;473
randomized;459,4559523799;327;170;415;473
randomized;466,6220238083;335;170;415;471
randomized;493,7726190461;343;170;415;478
randomized;447,8525793638;327;170;415;478
randomized;470,5577380942;336;170;415;478
randomized;455,9702380941;327;170;415;475
randomized;444,0678571419;321;170;415;470
randomized;458,8107142845;332;170;415;466
randomized;458,5353174590;331;170;415;476
randomized;477,4654761894;342;170;415;468
randomized;466,6470238082;338;170;415;480
randomized;462,2414682527;337;170;415;468
randomized;454,7107142847;322;170;415;470
randomized;477,3166666656;334;170;415;471
randomized;460,9827380942;332;170;415;475
randomized;467,4589285706;331;170;415;475
randomized;447,2525793639;322;170;415;466
randomized;466,2779761892;334;170;415;472
randomized;458,3464285701;331;170;415;471
randomized;456,4672619039;324;170;415;477
randomized;454,0630952371;326;170;415;480
randomized;471,0398809510;334;170;415;470
randomized;460,3380952372;324;170;415;479
randomized;469,6428571416;335;170;415;479
randomized;469,4571428559;332;170;415;484
randomized;465,0896825385;333;170;415;470
randomized;460,1619047609;336;170;415;468
randomized;455,4869047606;332;170;415;462
randomized;483,0097222210;339;170;415;469
randomized;465,1452380942;334;170;415;467
randomized;467,9827380941;333;170;415;474
randomized;457,3898809512;330;170;415;463
randomized;484,7595238084;344;170;415;461
randomized;474,5952380943;336;170;415;481
randomized;463,8063492054;333;170;415;476
randomized;497,5976190467;353;170;415;478
randomized;461,6904761895;333;170;415;483
randomized;458,7279761893;324;170;415;481
randomized;476,6198412688;334;170;415;483
randomized;457,4279761894;332;170;415;463
randomized;456,8351190466;326;170;415;464
randomized;453,9767857131;326;170;415;472
randomized;467,3013888878;336;170;415;471
randomized;462,7232142846;334;170;415;469
randomized;456,9994047607;334;170;415;465
randomized;461,4970238080;332;170;415;465
randomized;481,0345238081;341;170;415;457
