Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;304,6;379;359;356;407
randomized;297,0;371;359;356;407
randomized;297,8;370;359;356;405
randomized;288,8;372;359;356;403
randomized;292,4;365;359;356;404
randomized;309,4;381;359;356;409
randomized;308,2;367;359;356;411
randomized;301,2;375;359;356;407
randomized;291,8;374;359;356;405
randomized;302,0;364;359;356;408
randomized;305,4;371;359;356;408
randomized;299,8;365;359;356;408
randomized;292,4;367;359;356;405
randomized;299,6;371;359;356;407
randomized;301,4;363;359;356;408
randomized;302,6;377;359;356;408
randomized;295,0;362;359;356;405
randomized;306,4;370;359;356;409
randomized;303,4;374;359;356;408
randomized;305,2;373;359;356;407
randomized;298,6;374;359;356;405
randomized;299,8;380;359;356;405
randomized;296,4;364;359;356;406
randomized;296,8;366;359;356;407
randomized;302,4;377;359;356;405
randomized;301,6;366;359;356;408
randomized;306,6;363;359;356;410
randomized;302,4;380;359;356;406
randomized;299,8;378;359;356;406
randomized;300,4;370;359;356;407
randomized;301,8;379;359;356;407
randomized;299,0;360;359;356;410
randomized;303,8;368;359;356;407
randomized;305,4;384;359;356;406
randomized;298,6;371;359;356;405
randomized;312,2;386;359;356;409
randomized;302,2;374;359;356;406
randomized;307,4;371;359;356;410
randomized;303,6;376;359;356;407
randomized;303,2;382;359;356;406
randomized;295,4;372;359;356;406
randomized;286,2;365;359;356;403
randomized;294,2;366;359;356;405
randomized;299,0;375;359;356;405
randomized;306,2;381;359;356;409
randomized;303,4;379;359;356;407
randomized;297,0;366;359;356;406
randomized;305,2;368;359;356;410
randomized;304,6;374;359;356;408
randomized;298,0;370;359;356;406
randomized;308,6;379;359;356;410
randomized;302,6;370;359;356;408
randomized;305,6;377;359;356;407
randomized;301,0;373;359;356;406
randomized;298,6;367;359;356;407
randomized;299,6;364;359;356;407
randomized;298,2;364;359;356;408
randomized;300,8;379;359;356;407
randomized;298,8;379;359;356;405
randomized;303,2;373;359;356;408
randomized;294,4;374;359;356;405
randomized;300,6;375;359;356;407
randomized;302,6;366;359;356;409
randomized;302,0;372;359;356;408
randomized;298,2;366;359;356;407
randomized;300,4;366;359;356;408
randomized;293,6;373;359;356;403
randomized;297,0;366;359;356;406
randomized;291,4;369;359;356;405
randomized;304,8;378;359;356;407
randomized;291,0;364;359;356;405
randomized;281,6;357;359;356;401
randomized;287,2;364;359;356;402
randomized;301,4;375;359;356;406
randomized;300,6;375;359;356;406
randomized;309,2;381;359;356;408
randomized;303,6;378;359;356;407
randomized;292,6;369;359;356;405
randomized;290,4;371;359;356;405
randomized;295,6;372;359;356;404
randomized;301,4;377;359;356;408
randomized;307,0;375;359;356;408
randomized;299,4;375;359;356;406
randomized;290,6;369;359;356;404
randomized;301,8;374;359;356;406
randomized;306,6;381;359;356;408
randomized;303,8;373;359;356;407
randomized;300,4;372;359;356;407
randomized;301,2;367;359;356;406
randomized;297,6;367;359;356;407
randomized;289,4;356;359;356;406
randomized;292,8;369;359;356;403
randomized;308,4;376;359;356;410
randomized;301,2;372;359;356;405
randomized;305,0;384;359;356;405
randomized;300,0;367;359;356;406
randomized;295,8;362;359;356;405
randomized;304,2;369;359;356;409
randomized;303,0;365;359;356;410
randomized;292,8;364;359;356;405
randomized;300,2;376;359;356;405
randomized;297,8;374;359;356;404
randomized;308,2;372;359;356;409
randomized;306,2;378;359;356;407
randomized;297,4;360;359;356;406
randomized;305,4;370;359;356;410
randomized;295,4;372;359;356;406
randomized;309,4;376;359;356;410
randomized;301,0;374;359;356;407
randomized;300,0;371;359;356;407
randomized;296,4;372;359;356;405
randomized;297,2;361;359;356;408
randomized;296,0;377;359;356;404
randomized;297,4;371;359;356;406
randomized;299,4;372;359;356;407
randomized;306,8;372;359;356;409
randomized;303,4;378;359;356;406
randomized;298,4;378;359;356;405
randomized;296,0;369;359;356;405
randomized;292,4;366;359;356;405
randomized;301,8;374;359;356;407
randomized;297,8;370;359;356;407
randomized;289,8;371;359;356;405
randomized;300,4;368;359;356;407
randomized;295,4;369;359;356;406
randomized;303,0;375;359;356;407
randomized;301,2;371;359;356;406
randomized;298,6;373;359;356;405
randomized;301,8;379;359;356;406
randomized;305,0;367;359;356;410
randomized;293,2;367;359;356;405
randomized;300,0;370;359;356;405
randomized;303,0;372;359;356;407
randomized;301,4;371;359;356;408
randomized;302,8;368;359;356;406
randomized;302,8;374;359;356;408
randomized;298,6;371;359;356;407
randomized;297,0;371;359;356;407
randomized;297,6;380;359;356;404
randomized;295,4;369;359;356;407
randomized;307,6;376;359;356;407
randomized;300,0;365;359;356;406
randomized;293,8;362;359;356;407
randomized;293,2;359;359;356;406
randomized;299,2;376;359;356;405
randomized;304,2;369;359;356;407
randomized;309,6;377;359;356;409
randomized;301,6;377;359;356;407
randomized;304,2;386;359;356;406
randomized;296,6;371;359;356;406
randomized;301,6;373;359;356;406
randomized;291,6;369;359;356;405
randomized;300,0;374;359;356;405
randomized;299,8;371;359;356;406
randomized;298,2;374;359;356;405
randomized;297,0;368;359;356;406
randomized;298,4;371;359;356;408
randomized;299,0;370;359;356;406
randomized;303,0;372;359;356;408
randomized;309,0;385;359;356;409
randomized;295,4;367;359;356;406
randomized;298,4;367;359;356;407
randomized;296,8;368;359;356;407
randomized;303,0;375;359;356;407
randomized;301,8;364;359;356;408
randomized;305,8;374;359;356;407
randomized;299,4;371;359;356;405
randomized;301,6;370;359;356;408
randomized;296,2;372;359;356;405
randomized;289,2;370;359;356;405
randomized;303,2;371;359;356;409
randomized;299,0;382;359;356;405
randomized;297,6;373;359;356;407
randomized;296,8;368;359;356;407
randomized;297,0;372;359;356;405
randomized;303,2;377;359;356;407
randomized;296,2;375;359;356;406
randomized;297,0;369;359;356;405
randomized;298,6;375;359;356;406
randomized;307,6;383;359;356;408
randomized;299,6;375;359;356;406
randomized;299,8;373;359;356;406
randomized;290,0;362;359;356;404
randomized;299,4;372;359;356;406
randomized;306,0;377;359;356;408
randomized;300,4;373;359;356;406
randomized;297,0;371;359;356;407
randomized;300,0;371;359;356;407
randomized;295,8;376;359;356;405
randomized;305,8;374;359;356;409
randomized;298,8;379;359;356;405
randomized;302,4;363;359;356;409
randomized;302,0;375;359;356;408
randomized;296,4;365;359;356;408
randomized;302,6;374;359;356;408
randomized;307,4;381;359;356;408
randomized;296,8;363;359;356;408
randomized;303,4;373;359;356;409
randomized;303,0;378;359;356;407
randomized;304,4;382;359;356;406
randomized;297,4;372;359;356;406
randomized;299,6;364;359;356;407
randomized;301,4;372;359;356;407
randomized;285,4;365;359;356;403
randomized;308,2;370;359;356;410
randomized;301,2;370;359;356;407
randomized;300,2;366;359;356;408
randomized;291,4;367;359;356;405
randomized;297,8;373;359;356;406
randomized;300,4;379;359;356;406
randomized;298,0;372;359;356;407
randomized;294,8;373;359;356;405
randomized;298,4;373;359;356;407
randomized;302,2;374;359;356;409
randomized;301,8;369;359;356;407
randomized;296,2;364;359;356;406
randomized;311,6;372;359;356;411
randomized;292,8;377;359;356;405
randomized;303,2;372;359;356;407
randomized;303,8;369;359;356;408
randomized;293,2;374;359;356;405
randomized;297,6;375;359;356;405
randomized;293,6;376;359;356;404
randomized;302,4;371;359;356;407
randomized;297,8;364;359;356;406
randomized;312,4;383;359;356;409
randomized;305,6;375;359;356;407
randomized;305,8;370;359;356;410
randomized;296,2;374;359;356;405
randomized;296,4;375;359;356;406
randomized;301,0;372;359;356;406
randomized;297,4;360;359;356;407
randomized;298,2;379;359;356;404
randomized;302,8;366;359;356;407
randomized;302,6;382;359;356;406
randomized;300,8;371;359;356;406
randomized;297,2;365;359;356;407
randomized;309,8;370;359;356;410
randomized;306,4;381;359;356;408
randomized;302,0;373;359;356;407
randomized;289,2;367;359;356;403
randomized;308,6;376;359;356;409
randomized;297,0;362;359;356;409
randomized;304,6;380;359;356;407
randomized;299,4;370;359;356;408
randomized;293,0;362;359;356;404
randomized;297,2;368;359;356;407
randomized;298,8;367;359;356;407
randomized;306,4;375;359;356;408
randomized;302,4;373;359;356;407
randomized;299,4;373;359;356;407
randomized;296,4;372;359;356;405
randomized;304,0;368;359;356;408
randomized;305,6;378;359;356;407
randomized;299,2;365;359;356;409
randomized;301,0;378;359;356;405
randomized;308,2;387;359;356;406
randomized;297,6;368;359;356;408
randomized;294,8;371;359;356;406
randomized;302,6;373;359;356;408
randomized;307,6;370;359;356;409
randomized;285,6;357;359;356;405
randomized;303,2;377;359;356;408
randomized;301,2;376;359;356;407
randomized;301,4;375;359;356;407
randomized;293,2;375;359;356;404
randomized;297,6;371;359;356;406
randomized;291,4;366;359;356;403
randomized;301,0;376;359;356;405
randomized;290,4;371;359;356;402
randomized;296,4;367;359;356;406
randomized;300,4;369;359;356;408
randomized;307,4;381;359;356;408
randomized;295,4;366;359;356;405
randomized;290,0;367;359;356;405
randomized;304,8;375;359;356;407
randomized;301,0;373;359;356;407
randomized;302,2;376;359;356;409
randomized;306,6;374;359;356;407
randomized;293,4;365;359;356;405
randomized;304,0;379;359;356;407
randomized;308,4;374;359;356;409
randomized;304,8;369;359;356;409
randomized;294,0;365;359;356;406
randomized;306,4;373;359;356;409
randomized;299,4;369;359;356;407
randomized;301,8;375;359;356;406
randomized;305,6;373;359;356;408
randomized;298,0;364;359;356;406
randomized;290,8;365;359;356;405
randomized;300,6;372;359;356;408
randomized;300,0;373;359;356;406
randomized;310,6;369;359;356;410
randomized;295,6;368;359;356;405
randomized;299,2;369;359;356;407
randomized;292,0;371;359;356;405
randomized;298,8;370;359;356;405
randomized;299,8;369;359;356;409
randomized;296,8;369;359;356;406
randomized;292,0;360;359;356;405
randomized;307,2;370;359;356;410
randomized;300,6;377;359;356;406
randomized;299,8;379;359;356;407
randomized;295,2;370;359;356;405
randomized;286,4;363;359;356;404
randomized;301,4;366;359;356;408
randomized;301,0;368;359;356;407
randomized;303,8;375;359;356;407
randomized;298,8;381;359;356;405
randomized;294,2;374;359;356;404
randomized;297,2;369;359;356;405
randomized;307,2;371;359;356;407
randomized;294,4;372;359;356;405
randomized;299,2;375;359;356;405
randomized;295,6;370;359;356;408
randomized;302,4;370;359;356;408
randomized;298,4;363;359;356;407
randomized;305,4;373;359;356;407
randomized;308,6;375;359;356;409
randomized;304,8;374;359;356;409
randomized;300,8;376;359;356;407
randomized;305,6;373;359;356;408
randomized;290,2;367;359;356;405
randomized;296,2;373;359;356;405
randomized;303,2;371;359;356;407
randomized;296,0;375;359;356;405
randomized;297,2;370;359;356;407
randomized;293,4;368;359;356;406
randomized;295,2;376;359;356;405
randomized;302,4;367;359;356;408
randomized;302,2;373;359;356;405
randomized;296,2;363;359;356;406
randomized;301,4;376;359;356;407
randomized;303,6;380;359;356;406
randomized;295,0;375;359;356;406
randomized;290,8;366;359;356;404
randomized;294,8;357;359;356;408
randomized;299,0;375;359;356;406
randomized;298,2;377;359;356;406
randomized;300,8;373;359;356;405
randomized;302,6;369;359;356;406
randomized;292,6;375;359;356;404
randomized;297,0;375;359;356;404
randomized;300,4;371;359;356;406
randomized;314,8;377;359;356;411
randomized;292,8;363;359;356;402
randomized;303,8;373;359;356;407
randomized;297,2;371;359;356;407
randomized;301,8;363;359;356;408
randomized;301,4;374;359;356;407
randomized;303,6;380;359;356;407
randomized;298,6;373;359;356;407
randomized;300,4;371;359;356;407
randomized;309,4;375;359;356;411
randomized;298,2;372;359;356;406
randomized;290,8;366;359;356;404
randomized;300,4;372;359;356;406
randomized;305,8;374;359;356;407
randomized;293,8;371;359;356;404
randomized;300,6;371;359;356;408
randomized;301,0;376;359;356;406
randomized;296,8;376;359;356;406
randomized;304,0;382;359;356;409
randomized;293,6;367;359;356;405
randomized;309,4;363;359;356;411
randomized;278,8;355;359;356;402
randomized;305,0;366;359;356;409
randomized;301,2;371;359;356;408
randomized;291,8;374;359;356;404
randomized;293,2;371;359;356;405
randomized;303,2;371;359;356;407
randomized;294,4;373;359;356;403
randomized;302,2;377;359;356;407
randomized;300,2;374;359;356;405
randomized;292,4;369;359;356;403
randomized;293,6;366;359;356;405
randomized;292,2;362;359;356;404
randomized;292,4;371;359;356;404
randomized;295,2;368;359;356;406
randomized;302,8;374;359;356;408
randomized;302,2;383;359;356;405
randomized;298,8;372;359;356;405
randomized;297,6;372;359;356;406
randomized;296,8;379;359;356;405
randomized;306,8;375;359;356;409
randomized;291,6;367;359;356;404
randomized;291,8;371;359;356;404
randomized;299,6;371;359;356;408
randomized;297,2;366;359;356;406
randomized;297,8;362;359;356;407
randomized;301,2;363;359;356;407
randomized;299,8;372;359;356;407
randomized;298,2;363;359;356;407
randomized;297,2;368;359;356;407
randomized;302,0;379;359;356;405
randomized;302,4;367;359;356;409
randomized;299,0;373;359;356;407
randomized;302,2;366;359;356;407
randomized;297,8;369;359;356;406
randomized;291,0;367;359;356;404
randomized;292,0;360;359;356;406
randomized;300,8;373;359;356;408
randomized;297,2;374;359;356;406
randomized;307,2;376;359;356;408
randomized;295,4;372;359;356;404
randomized;305,6;377;359;356;407
randomized;289,0;372;359;356;403
randomized;299,2;370;359;356;406
randomized;296,2;361;359;356;406
randomized;297,4;371;359;356;407
randomized;290,6;358;359;356;404
randomized;302,0;377;359;356;407
randomized;293,0;364;359;356;405
randomized;300,2;376;359;356;408
randomized;291,0;367;359;356;404
randomized;297,6;371;359;356;407
randomized;301,8;380;359;356;407
randomized;288,4;364;359;356;404
randomized;294,4;373;359;356;406
randomized;303,6;374;359;356;407
randomized;296,8;371;359;356;404
randomized;295,2;376;359;356;404
randomized;304,6;375;359;356;406
randomized;289,0;369;359;356;404
randomized;298,6;369;359;356;405
randomized;304,2;379;359;356;407
randomized;307,2;379;359;356;407
randomized;300,8;373;359;356;406
randomized;300,2;377;359;356;405
randomized;300,0;372;359;356;408
randomized;291,8;372;359;356;405
randomized;300,8;363;359;356;406
randomized;296,0;367;359;356;406
randomized;292,4;373;359;356;404
randomized;293,0;360;359;356;404
randomized;295,6;371;359;356;406
randomized;298,6;368;359;356;407
randomized;302,6;381;359;356;406
randomized;300,0;374;359;356;406
randomized;282,6;359;359;356;403
randomized;296,0;371;359;356;406
randomized;304,8;381;359;356;407
randomized;298,4;360;359;356;407
randomized;309,2;383;359;356;407
randomized;294,0;367;359;356;406
randomized;299,8;370;359;356;408
randomized;295,8;372;359;356;406
randomized;292,6;361;359;356;407
randomized;286,6;365;359;356;404
randomized;302,6;378;359;356;406
randomized;294,4;367;359;356;405
randomized;302,4;368;359;356;408
randomized;306,6;367;359;356;408
randomized;288,4;368;359;356;403
randomized;302,6;378;359;356;408
randomized;308,0;378;359;356;407
randomized;301,2;372;359;356;407
randomized;289,6;369;359;356;404
randomized;296,8;375;359;356;406
randomized;292,2;372;359;356;405
randomized;300,6;373;359;356;407
randomized;301,6;376;359;356;407
randomized;304,2;369;359;356;411
randomized;301,4;373;359;356;406
randomized;291,0;362;359;356;404
randomized;295,0;371;359;356;405
randomized;297,4;366;359;356;405
randomized;299,4;361;359;356;407
randomized;290,4;368;359;356;405
randomized;295,8;370;359;356;405
randomized;301,2;375;359;356;407
randomized;295,0;369;359;356;407
randomized;300,6;377;359;356;407
randomized;298,8;372;359;356;406
randomized;301,4;372;359;356;408
randomized;285,6;363;359;356;403
randomized;304,2;366;359;356;408
randomized;307,6;371;359;356;410
randomized;301,8;377;359;356;407
randomized;297,4;372;359;356;405
randomized;295,4;365;359;356;406
randomized;293,2;362;359;356;406
randomized;301,0;375;359;356;408
randomized;293,8;371;359;356;406
randomized;300,4;375;359;356;406
randomized;291,6;368;359;356;405
randomized;295,4;373;359;356;406
randomized;300,4;373;359;356;406
randomized;295,8;376;359;356;405
randomized;302,4;367;359;356;408
randomized;294,2;365;359;356;405
randomized;298,4;370;359;356;407
randomized;293,8;374;359;356;403
randomized;290,2;365;359;356;405
randomized;302,8;374;359;356;408
randomized;297,0;367;359;356;407
randomized;297,8;373;359;356;407
randomized;298,4;372;359;356;405
randomized;300,4;371;359;356;408
randomized;297,2;372;359;356;406
randomized;306,6;373;359;356;412
randomized;303,0;381;359;356;406
randomized;300,8;369;359;356;407
randomized;292,8;371;359;356;406
randomized;288,8;366;359;356;403
randomized;298,0;365;359;356;406
randomized;299,4;362;359;356;407
randomized;291,4;368;359;356;404
randomized;293,8;363;359;356;405
randomized;299,4;376;359;356;406
randomized;305,8;363;359;356;410
randomized;288,6;366;359;356;403
randomized;300,6;371;359;356;407
randomized;289,2;372;359;356;404
randomized;305,4;378;359;356;407
randomized;305,8;379;359;356;407
randomized;296,8;365;359;356;407
randomized;303,6;371;359;356;407
randomized;297,6;374;359;356;405
randomized;303,6;379;359;356;407
randomized;306,2;371;359;356;407
randomized;301,4;369;359;356;408
randomized;300,8;379;359;356;405
randomized;303,6;381;359;356;408
randomized;293,4;367;359;356;404
randomized;301,4;378;359;356;408
randomized;306,2;377;359;356;407
randomized;299,4;373;359;356;405
randomized;289,2;364;359;356;405
randomized;304,8;371;359;356;407
randomized;304,2;371;359;356;408
randomized;291,2;368;359;356;403
randomized;302,4;372;359;356;406
randomized;305,4;368;359;356;409
randomized;297,6;367;359;356;405
randomized;295,6;365;359;356;405
randomized;293,2;360;359;356;404
randomized;298,0;363;359;356;407
randomized;303,0;376;359;356;407
randomized;297,4;372;359;356;404
randomized;300,8;371;359;356;408
randomized;290,4;360;359;356;405
randomized;296,4;366;359;356;406
randomized;301,0;373;359;356;408
randomized;293,0;368;359;356;405
randomized;298,6;367;359;356;407
randomized;285,6;361;359;356;403
randomized;303,8;379;359;356;408
randomized;303,0;369;359;356;407
randomized;293,0;369;359;356;405
randomized;304,4;374;359;356;407
randomized;294,6;373;359;356;404
randomized;304,4;370;359;356;408
randomized;301,4;371;359;356;408
randomized;304,6;378;359;356;408
randomized;293,4;378;359;356;404
randomized;297,6;371;359;356;406
randomized;299,0;361;359;356;408
randomized;300,6;374;359;356;406
randomized;303,4;372;359;356;407
randomized;299,6;376;359;356;406
randomized;298,8;368;359;356;406
randomized;300,2;371;359;356;407
randomized;299,4;369;359;356;407
randomized;291,0;368;359;356;403
randomized;302,4;372;359;356;407
randomized;303,8;370;359;356;406
randomized;300,4;378;359;356;406
randomized;301,0;373;359;356;407
randomized;299,8;375;359;356;408
randomized;300,2;371;359;356;406
randomized;291,6;372;359;356;405
randomized;304,6;366;359;356;410
randomized;293,2;371;359;356;406
randomized;297,0;370;359;356;406
randomized;292,8;366;359;356;404
randomized;293,2;369;359;356;405
randomized;304,2;368;359;356;407
randomized;306,6;367;359;356;409
randomized;305,8;369;359;356;408
randomized;292,2;378;359;356;404
randomized;292,4;366;359;356;405
randomized;297,2;373;359;356;405
randomized;303,2;384;359;356;407
randomized;298,0;367;359;356;408
randomized;300,4;371;359;356;407
randomized;299,6;368;359;356;406
randomized;298,8;377;359;356;405
randomized;297,8;369;359;356;406
randomized;293,4;368;359;356;407
randomized;298,4;373;359;356;406
randomized;303,0;363;359;356;408
randomized;298,0;372;359;356;405
randomized;297,0;369;359;356;406
randomized;296,4;372;359;356;406
randomized;297,2;363;359;356;407
randomized;295,0;362;359;356;407
randomized;293,4;365;359;356;407
randomized;305,4;373;359;356;410
randomized;303,2;375;359;356;407
randomized;293,8;360;359;356;405
randomized;297,8;372;359;356;406
randomized;294,2;369;359;356;406
randomized;296,8;372;359;356;405
randomized;302,6;368;359;356;410
randomized;303,2;374;359;356;407
randomized;299,8;380;359;356;407
randomized;296,8;375;359;356;405
randomized;296,4;367;359;356;405
randomized;301,8;372;359;356;408
randomized;290,2;367;359;356;405
randomized;299,2;365;359;356;406
randomized;296,6;367;359;356;406
randomized;299,4;363;359;356;407
randomized;296,2;371;359;356;406
randomized;298,4;371;359;356;408
randomized;301,6;366;359;356;408
randomized;292,2;372;359;356;404
randomized;299,4;373;359;356;406
randomized;295,6;354;359;356;408
randomized;305,2;379;359;356;408
randomized;304,2;377;359;356;406
randomized;300,0;377;359;356;404
randomized;297,2;370;359;356;406
randomized;295,0;371;359;356;405
randomized;306,8;378;359;356;409
randomized;301,6;364;359;356;408
randomized;287,0;364;359;356;404
randomized;297,0;368;359;356;406
randomized;303,6;368;359;356;409
randomized;298,8;368;359;356;407
randomized;306,2;372;359;356;409
randomized;306,4;385;359;356;408
randomized;306,8;376;359;356;408
randomized;297,8;376;359;356;406
randomized;301,2;361;359;356;409
randomized;307,0;375;359;356;410
randomized;300,2;379;359;356;406
randomized;305,0;371;359;356;408
randomized;302,4;370;359;356;408
randomized;285,4;361;359;356;404
randomized;299,8;372;359;356;406
randomized;296,4;369;359;356;405
randomized;310,4;375;359;356;410
randomized;292,4;368;359;356;404
randomized;308,2;377;359;356;408
randomized;307,8;383;359;356;408
randomized;290,8;372;359;356;403
randomized;298,4;363;359;356;407
randomized;296,4;376;359;356;405
randomized;296,8;372;359;356;405
randomized;302,6;380;359;356;407
randomized;300,6;360;359;356;408
randomized;307,6;382;359;356;408
randomized;299,4;367;359;356;406
randomized;301,6;369;359;356;407
randomized;302,6;367;359;356;407
randomized;297,2;373;359;356;407
randomized;296,0;368;359;356;405
randomized;292,2;361;359;356;406
randomized;304,8;370;359;356;408
randomized;300,0;372;359;356;408
randomized;290,8;371;359;356;405
randomized;296,6;370;359;356;406
randomized;293,4;369;359;356;404
randomized;304,8;367;359;356;408
randomized;295,0;364;359;356;407
randomized;299,0;369;359;356;405
randomized;295,6;372;359;356;406
randomized;302,6;376;359;356;407
randomized;303,2;375;359;356;408
randomized;296,6;364;359;356;406
randomized;298,8;368;359;356;408
randomized;304,8;378;359;356;407
randomized;291,2;367;359;356;404
randomized;295,8;370;359;356;406
randomized;297,6;372;359;356;406
randomized;297,2;375;359;356;406
randomized;296,4;366;359;356;406
randomized;299,4;366;359;356;408
randomized;296,2;378;359;356;403
randomized;297,2;372;359;356;407
randomized;293,0;369;359;356;404
randomized;301,6;371;359;356;406
randomized;296,2;356;359;356;407
randomized;297,8;373;359;356;405
randomized;298,4;378;359;356;406
randomized;300,0;373;359;356;405
randomized;298,6;370;359;356;406
randomized;297,2;374;359;356;406
randomized;296,8;377;359;356;405
randomized;295,4;363;359;356;406
randomized;299,2;369;359;356;406
randomized;295,6;365;359;356;404
randomized;298,8;372;359;356;406
randomized;297,0;367;359;356;407
randomized;295,2;376;359;356;404
randomized;293,8;371;359;356;404
randomized;303,0;376;359;356;406
randomized;297,2;374;359;356;405
randomized;305,0;370;359;356;408
randomized;300,4;375;359;356;406
randomized;296,2;374;359;356;404
randomized;295,0;362;359;356;406
randomized;290,8;365;359;356;404
randomized;300,6;378;359;356;405
randomized;298,0;373;359;356;406
randomized;300,6;364;359;356;408
randomized;289,6;364;359;356;403
randomized;304,8;378;359;356;407
randomized;296,6;373;359;356;405
randomized;306,2;378;359;356;406
randomized;297,6;378;359;356;405
randomized;297,0;373;359;356;406
randomized;291,8;357;359;356;407
randomized;303,2;379;359;356;407
randomized;298,8;370;359;356;406
randomized;296,4;372;359;356;406
randomized;294,0;368;359;356;404
randomized;295,6;369;359;356;405
randomized;302,0;378;359;356;406
randomized;292,8;363;359;356;405
randomized;301,8;377;359;356;406
randomized;304,0;375;359;356;408
randomized;289,6;363;359;356;404
randomized;296,0;370;359;356;406
randomized;301,0;379;359;356;406
randomized;296,6;374;359;356;405
randomized;299,0;373;359;356;407
randomized;310,2;377;359;356;408
randomized;294,8;367;359;356;406
randomized;296,2;372;359;356;405
randomized;301,6;374;359;356;406
randomized;293,8;365;359;356;406
randomized;293,8;371;359;356;404
randomized;303,0;369;359;356;406
randomized;290,8;370;359;356;403
randomized;292,0;358;359;356;405
randomized;295,0;371;359;356;407
randomized;303,6;367;359;356;409
randomized;295,0;374;359;356;404
randomized;308,4;376;359;356;408
randomized;304,6;373;359;356;410
randomized;307,8;379;359;356;409
randomized;300,4;362;359;356;409
randomized;297,6;380;359;356;405
randomized;302,0;373;359;356;409
randomized;302,6;373;359;356;408
randomized;307,2;377;359;356;409
randomized;297,4;363;359;356;409
randomized;297,4;374;359;356;406
randomized;305,8;376;359;356;408
randomized;294,2;379;359;356;404
randomized;302,6;372;359;356;407
randomized;304,2;375;359;356;407
randomized;298,0;373;359;356;406
randomized;295,8;370;359;356;404
randomized;291,6;369;359;356;405
randomized;303,6;384;359;356;407
randomized;301,6;375;359;356;407
randomized;288,4;361;359;356;405
randomized;301,0;370;359;356;408
randomized;290,0;365;359;356;404
randomized;314,0;380;359;356;410
randomized;299,0;371;359;356;408
randomized;294,6;366;359;356;405
randomized;295,8;374;359;356;405
randomized;307,6;376;359;356;408
randomized;310,8;372;359;356;409
randomized;306,0;372;359;356;409
randomized;295,0;358;359;356;407
randomized;302,2;372;359;356;407
randomized;305,2;368;359;356;409
randomized;283,4;368;359;356;402
randomized;297,2;369;359;356;407
randomized;297,0;368;359;356;408
randomized;299,2;373;359;356;407
randomized;295,0;369;359;356;408
randomized;301,2;366;359;356;407
randomized;301,4;367;359;356;408
randomized;301,0;372;359;356;408
randomized;293,2;375;359;356;404
randomized;302,6;369;359;356;408
randomized;299,0;375;359;356;406
randomized;299,4;372;359;356;406
