Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,0166666663;133;171;82;212
randomized;55,6333333327;137;171;82;203
randomized;55,7404761901;138;171;82;212
randomized;57,0833333330;135;171;82;204
randomized;54,8619047613;136;171;82;199
randomized;55,5476190474;136;171;82;207
randomized;56,4309523805;135;171;82;207
randomized;54,6952380950;134;171;82;210
randomized;57,7333333331;133;171;82;195
randomized;53,6119047615;131;171;82;206
randomized;53,5428571426;133;171;82;210
randomized;54,9714285710;136;171;82;213
randomized;56,5071428568;138;171;82;194
randomized;57,1809523806;141;171;82;203
randomized;56,3999999998;137;171;82;205
randomized;55,4738095236;133;171;82;200
randomized;56,6833333330;138;171;82;196
randomized;55,2190476188;138;171;82;206
randomized;55,7166666665;136;171;82;202
randomized;54,6761904760;131;171;82;211
randomized;55,9238095235;140;171;82;202
randomized;53,3238095231;126;171;82;200
randomized;56,5499999998;139;171;82;209
randomized;57,2047619044;139;171;82;204
randomized;56,8499999994;138;171;82;210
randomized;54,1523809519;134;171;82;213
randomized;56,4476190473;142;171;82;210
randomized;55,9166666663;135;171;82;205
randomized;57,5023809521;137;171;82;211
randomized;56,4452380949;136;171;82;204
randomized;56,8785714281;141;171;82;201
randomized;55,9571428568;135;171;82;200
randomized;56,5071428568;139;171;82;204
randomized;56,6809523807;138;171;82;211
randomized;56,8119047614;135;171;82;210
randomized;55,0523809519;136;171;82;206
randomized;57,6047619045;141;171;82;202
randomized;56,0904761902;139;171;82;212
randomized;57,6976190471;138;171;82;206
randomized;57,9119047614;141;171;82;195
randomized;56,2333333330;141;171;82;203
randomized;56,0833333328;138;171;82;206
randomized;58,7428571426;141;171;82;206
randomized;56,4714285709;135;171;82;216
randomized;55,8523809521;135;171;82;205
randomized;56,1499999996;134;171;82;214
randomized;57,9619047617;142;171;82;208
randomized;55,9690476189;138;171;82;200
randomized;56,7071428567;141;171;82;209
randomized;56,9785714282;136;171;82;196
randomized;57,0333333329;137;171;82;200
randomized;55,7666666662;137;171;82;199
randomized;55,3817460313;136;171;82;209
randomized;56,2809523807;141;171;82;203
randomized;56,2190476184;138;171;82;194
randomized;55,4309523806;134;171;82;210
randomized;57,1095238092;141;171;82;212
randomized;56,8119047618;139;171;82;212
randomized;54,1952380947;131;171;82;206
randomized;57,9499999997;139;171;82;211
randomized;58,4261904760;140;171;82;208
randomized;55,6738095234;138;171;82;207
randomized;55,1714285711;138;171;82;214
randomized;56,9452380948;135;171;82;199
randomized;57,8142857141;142;171;82;218
randomized;58,5833333331;141;171;82;203
randomized;57,8261904760;139;171;82;211
randomized;58,9166666663;141;171;82;211
randomized;55,2785714282;138;171;82;205
randomized;59,0238095233;144;171;82;207
randomized;59,7738095234;144;171;82;207
randomized;58,2904761900;140;171;82;215
randomized;56,9904761902;139;171;82;203
randomized;56,2880952378;137;171;82;198
randomized;56,9833333330;140;171;82;209
randomized;54,4428571427;134;171;82;216
randomized;54,4714285709;135;171;82;213
randomized;56,4714285711;134;171;82;203
randomized;54,2904761902;136;171;82;216
randomized;58,2928571424;140;171;82;204
randomized;56,7047619043;141;171;82;215
randomized;54,2309523806;131;171;82;204
randomized;54,9214285708;133;171;82;213
randomized;56,0523809522;140;171;82;217
randomized;56,0523809520;132;171;82;209
randomized;55,4714285711;135;171;82;215
randomized;56,6666666661;140;171;82;211
randomized;53,4380952374;131;171;82;206
randomized;55,4738095233;138;171;82;204
randomized;55,1571428568;131;171;82;217
randomized;56,5119047615;139;171;82;206
randomized;54,4523809519;135;171;82;210
randomized;54,6285714282;133;171;82;208
randomized;54,5785714282;133;171;82;203
randomized;55,5761904758;133;171;82;203
randomized;55,6690476186;138;171;82;209
randomized;55,3833333328;134;171;82;201
randomized;54,4833333332;134;171;82;220
randomized;54,8333333329;133;171;82;212
randomized;56,0142857138;131;171;82;207
randomized;57,3499999997;136;171;82;213
randomized;56,5666666664;139;171;82;211
randomized;57,1626984124;140;171;82;208
randomized;56,6095238088;138;171;82;204
randomized;57,3928571424;138;171;82;206
randomized;57,1166666662;138;171;82;194
randomized;58,4285714280;140;171;82;211
randomized;58,1309523804;146;171;82;208
randomized;56,1571428568;137;171;82;202
randomized;56,2928571424;136;171;82;203
randomized;56,7047619042;137;171;82;192
randomized;54,9928571424;133;171;82;202
randomized;57,5095238091;149;171;82;212
randomized;56,9999999996;138;171;82;202
randomized;57,0071428569;139;171;82;196
randomized;55,2214285710;135;171;82;208
randomized;57,3380952377;138;171;82;206
randomized;57,6674603172;141;171;82;212
randomized;57,1428571425;140;171;82;204
randomized;56,7047619043;136;171;82;196
randomized;57,2857142852;141;171;82;204
randomized;57,9619047616;145;171;82;203
randomized;56,7452380947;142;171;82;198
randomized;57,8404761902;145;171;82;209
randomized;56,5769841267;137;171;82;205
randomized;57,3603174598;138;171;82;204
randomized;57,0166666662;142;171;82;203
randomized;56,6619047614;139;171;82;202
randomized;55,7166666664;135;171;82;207
randomized;57,2333333328;141;171;82;206
randomized;59,0285714281;143;171;82;194
randomized;58,2238095234;140;171;82;209
randomized;59,1785714281;137;171;82;201
randomized;56,5023809519;138;171;82;192
randomized;56,7999999998;136;171;82;204
randomized;59,2380952376;146;171;82;197
randomized;58,9452380949;140;171;82;200
randomized;56,8785714281;138;171;82;207
randomized;58,3190476185;140;171;82;197
randomized;55,8380952377;136;171;82;199
randomized;57,2904761901;137;171;82;196
randomized;56,9690476185;141;171;82;204
randomized;56,7595238087;137;171;82;194
randomized;57,9238095232;141;171;82;197
randomized;56,6952380950;139;171;82;209
randomized;56,6880952376;142;171;82;196
randomized;55,4142857139;137;171;82;200
randomized;55,2714285711;136;171;82;210
randomized;56,9857142851;141;171;82;214
randomized;56,6857142853;139;171;82;202
randomized;54,5214285711;136;171;82;205
randomized;56,9738095235;141;171;82;206
randomized;57,2809523807;141;171;82;211
randomized;57,0071428566;142;171;82;201
randomized;56,7476190471;137;171;82;203
randomized;55,0476190473;137;171;82;200
randomized;57,1857142853;135;171;82;212
randomized;57,0880952378;139;171;82;206
randomized;57,6357142852;145;171;82;211
randomized;56,3904761902;139;171;82;203
randomized;54,5619047614;135;171;82;214
randomized;55,8857142854;135;171;82;207
randomized;57,4595238091;139;171;82;212
randomized;54,9976190471;136;171;82;202
randomized;54,4428571426;136;171;82;213
randomized;56,4166666663;136;171;82;202
randomized;56,6690476187;141;171;82;216
randomized;56,8785714282;141;171;82;203
randomized;58,7785714283;143;171;82;198
randomized;55,6928571425;136;171;82;207
randomized;57,3166666662;141;171;82;198
randomized;55,3571428567;137;171;82;207
randomized;57,6285714281;141;171;82;211
randomized;53,5666666662;132;171;82;214
randomized;53,1142857138;129;171;82;204
randomized;53,6928571424;134;171;82;208
randomized;56,8166666662;137;171;82;216
randomized;54,4261904760;134;171;82;199
randomized;55,7452380950;132;171;82;201
randomized;54,4595238088;132;171;82;199
randomized;54,5880952376;133;171;82;206
randomized;54,0428571425;132;171;82;207
randomized;56,0285714283;138;171;82;209
randomized;55,9119047614;133;171;82;212
randomized;57,4738095235;139;171;82;207
randomized;55,9428571424;134;171;82;204
randomized;54,6071428567;136;171;82;203
randomized;52,9785714281;134;171;82;212
randomized;55,4142857138;137;171;82;207
randomized;52,8761904757;129;171;82;210
randomized;55,7404761902;138;171;82;213
randomized;54,6666666662;136;171;82;197
randomized;54,4333333328;135;171;82;210
randomized;56,3547619046;137;171;82;204
randomized;53,5071428568;129;171;82;205
randomized;54,4666666665;136;171;82;215
randomized;55,0095238089;130;171;82;203
randomized;54,8071428569;132;171;82;210
randomized;55,9452380947;134;171;82;206
randomized;57,6047619044;142;171;82;209
randomized;54,0214285711;133;171;82;203
randomized;54,9238095236;136;171;82;210
randomized;55,7761904756;137;171;82;202
randomized;56,1428571425;141;171;82;213
randomized;54,4738095233;135;171;82;206
randomized;53,1547619045;133;171;82;212
randomized;54,1309523805;131;171;82;205
randomized;55,5499999997;137;171;82;201
randomized;55,6119047614;135;171;82;210
randomized;56,6833333329;138;171;82;195
randomized;53,4976190474;126;171;82;201
randomized;53,2833333328;129;171;82;210
randomized;54,8976190473;133;171;82;211
randomized;53,4547619044;131;171;82;200
randomized;55,8452380947;135;171;82;205
randomized;55,3999999997;134;171;82;203
randomized;53,1833333329;128;171;82;206
randomized;54,9928571423;137;171;82;198
randomized;54,5119047613;134;171;82;210
randomized;56,1999999994;138;171;82;212
randomized;54,8404761900;135;171;82;210
randomized;53,7809523807;130;171;82;207
randomized;55,2547619043;136;171;82;205
randomized;54,1261904759;135;171;82;214
randomized;55,6952380950;130;171;82;203
randomized;53,9119047617;134;171;82;199
randomized;56,7047619041;137;171;82;200
randomized;56,4142857139;138;171;82;202
randomized;55,2738095234;138;171;82;211
randomized;56,1666666663;137;171;82;208
randomized;55,5095238090;136;171;82;208
randomized;54,8214285711;133;171;82;210
randomized;54,4523809520;137;171;82;211
randomized;55,8928571425;139;171;82;197
randomized;56,9952380950;143;171;82;208
randomized;57,8095238090;138;171;82;197
randomized;55,7333333330;135;171;82;197
randomized;56,1642857137;137;171;82;210
randomized;56,4261904756;138;171;82;202
randomized;56,0928571426;136;171;82;213
randomized;55,4238095235;136;171;82;196
randomized;57,5142857137;139;171;82;211
randomized;58,1880952375;140;171;82;210
randomized;59,1904761903;146;171;82;214
randomized;55,5428571423;138;171;82;208
randomized;56,4071428566;138;171;82;199
randomized;56,1761904759;134;171;82;200
randomized;56,9309523808;139;171;82;214
randomized;57,1809523805;137;171;82;206
randomized;54,0666666663;132;171;82;203
randomized;55,1619047614;137;171;82;210
randomized;53,9619047615;131;171;82;206
randomized;56,9166666665;135;171;82;202
randomized;57,6261904757;143;171;82;207
randomized;58,8785714282;143;171;82;198
randomized;56,6642857137;138;171;82;211
randomized;56,7761904757;140;171;82;209
randomized;55,3833333328;135;171;82;205
randomized;55,5642857137;137;171;82;202
randomized;55,0857142856;131;171;82;200
randomized;57,3428571422;139;171;82;207
randomized;55,9023809520;140;171;82;205
randomized;55,1952380949;136;171;82;204
randomized;55,2404761898;136;171;82;201
randomized;55,8047619046;135;171;82;215
randomized;56,0999999994;131;171;82;197
randomized;55,6857142853;135;171;82;209
randomized;56,3571428567;138;171;82;209
randomized;54,5190476187;132;171;82;205
randomized;56,1952380948;135;171;82;200
randomized;54,3404761902;129;171;82;206
randomized;55,5857142854;135;171;82;204
randomized;56,1452380947;133;171;82;200
randomized;53,9666666661;132;171;82;205
randomized;56,2071428567;139;171;82;211
randomized;56,3571428566;133;171;82;206
randomized;54,7246031744;134;171;82;207
randomized;56,2071428567;135;171;82;221
randomized;54,6380952376;133;171;82;213
randomized;53,6809523804;137;171;82;211
randomized;55,5476190471;137;171;82;207
randomized;54,6333333332;134;171;82;216
randomized;55,1857142853;133;171;82;196
randomized;55,5499999993;138;171;82;208
randomized;55,6999999996;138;171;82;212
randomized;55,2380952376;133;171;82;209
randomized;54,3428571426;131;171;82;208
randomized;55,4571428565;138;171;82;212
randomized;56,0214285710;140;171;82;207
randomized;55,4595238088;135;171;82;198
randomized;55,5785714283;139;171;82;206
randomized;54,2499999997;132;171;82;212
randomized;55,8380952377;137;171;82;201
randomized;56,2571428565;141;171;82;196
randomized;56,6071428567;137;171;82;211
randomized;55,5761904756;138;171;82;204
randomized;56,0190476185;135;171;82;195
randomized;54,8547619044;136;171;82;206
randomized;54,1738095233;132;171;82;212
randomized;54,6071428570;134;171;82;211
randomized;56,0190476184;136;171;82;200
randomized;53,0404761899;130;171;82;202
randomized;56,0547619044;136;171;82;199
randomized;54,2190476188;138;171;82;204
randomized;56,6309523805;141;171;82;211
randomized;55,8285714281;133;171;82;203
randomized;55,2595238089;134;171;82;207
randomized;56,0214285709;134;171;82;212
randomized;54,4595238093;136;171;82;206
randomized;55,3666666661;136;171;82;212
randomized;54,8428571423;136;171;82;202
randomized;56,4214285712;138;171;82;204
randomized;53,2857142853;134;171;82;207
randomized;54,9880952378;135;171;82;217
randomized;57,0999999998;140;171;82;219
randomized;56,6976190472;132;171;82;201
randomized;57,6166666663;140;171;82;212
randomized;55,5047619042;136;171;82;206
randomized;54,3142857139;134;171;82;217
randomized;54,6380952378;135;171;82;208
randomized;55,8428571424;136;171;82;203
randomized;55,6523809521;138;171;82;202
randomized;56,4047619042;137;171;82;199
randomized;55,4404761899;131;171;82;207
randomized;55,5714285712;138;171;82;209
randomized;54,3404761901;131;171;82;210
randomized;54,9261904757;135;171;82;212
randomized;54,0119047612;134;171;82;211
randomized;54,2976190472;131;171;82;203
randomized;56,6309523807;134;171;82;199
randomized;56,0761904758;136;171;82;211
randomized;55,5333333329;134;171;82;208
randomized;55,7380952378;138;171;82;220
randomized;55,8952380949;139;171;82;203
randomized;55,9309523804;134;171;82;207
randomized;54,7047619045;134;171;82;214
randomized;55,4547619044;135;171;82;207
randomized;56,0642857139;139;171;82;201
randomized;55,4166666661;135;171;82;204
randomized;56,8904761899;141;171;82;200
randomized;55,8285714280;138;171;82;198
randomized;54,0333333331;127;171;82;208
randomized;54,4499999997;131;171;82;200
randomized;54,7738095235;138;171;82;206
randomized;53,7761904757;132;171;82;208
randomized;56,6119047615;141;171;82;209
randomized;55,0023809521;136;171;82;206
randomized;55,1928571426;137;171;82;204
randomized;55,6999999992;133;171;82;198
randomized;55,7047619044;135;171;82;217
randomized;53,7714285711;134;171;82;206
randomized;55,4071428566;133;171;82;207
randomized;57,8571428569;139;171;82;207
randomized;54,9404761901;130;171;82;198
randomized;54,8880952376;137;171;82;211
randomized;54,8357142854;137;171;82;206
randomized;56,7261904758;135;171;82;202
randomized;54,9690476187;135;171;82;219
randomized;56,6666666663;138;171;82;205
randomized;56,1928571426;136;171;82;201
randomized;55,0761904759;135;171;82;204
randomized;56,6285714280;137;171;82;209
randomized;54,9071428567;138;171;82;209
randomized;55,6880952375;138;171;82;208
randomized;54,5785714283;135;171;82;214
randomized;55,0666666662;134;171;82;206
randomized;55,2142857139;136;171;82;203
randomized;56,0642857139;137;171;82;203
randomized;55,8476190472;133;171;82;206
randomized;57,3095238092;142;171;82;208
randomized;56,9833333330;135;171;82;205
randomized;56,8452380952;143;171;82;210
randomized;55,0476190473;139;171;82;213
randomized;54,9928571426;139;171;82;204
randomized;53,6952380946;131;171;82;199
randomized;55,3428571424;138;171;82;213
randomized;56,2642857140;138;171;82;216
randomized;55,6309523805;138;171;82;205
randomized;54,4357142854;136;171;82;209
randomized;57,1499999997;138;171;82;204
randomized;54,6547619041;133;171;82;199
randomized;55,7928571425;137;171;82;208
randomized;54,7595238090;133;171;82;200
randomized;56,4595238091;135;171;82;202
randomized;56,1642857137;136;171;82;205
randomized;54,7928571425;134;171;82;202
randomized;56,5428571427;142;171;82;211
randomized;56,2261904759;135;171;82;218
randomized;56,0547619043;139;171;82;205
randomized;54,9166666660;132;171;82;204
randomized;54,7857142854;138;171;82;208
randomized;54,1333333329;138;171;82;208
randomized;55,1523809521;139;171;82;210
randomized;54,5976190472;134;171;82;203
randomized;56,9761904757;141;171;82;197
randomized;55,8523809519;137;171;82;195
randomized;55,4666666662;134;171;82;208
randomized;55,3333333330;141;171;82;207
randomized;54,2238095234;135;171;82;221
randomized;56,3880952378;138;171;82;206
randomized;53,7523809521;137;171;82;214
randomized;55,5571428566;136;171;82;202
randomized;54,9261904756;140;171;82;211
randomized;54,0999999994;137;171;82;207
randomized;55,4952380950;138;171;82;202
randomized;55,2499999996;136;171;82;208
randomized;54,8809523803;134;171;82;214
randomized;53,5571428567;132;171;82;215
randomized;56,2666666662;139;171;82;201
randomized;55,8793650786;137;171;82;207
randomized;54,3214285710;135;171;82;200
randomized;56,2785714282;137;171;82;206
randomized;56,6285714282;141;171;82;212
randomized;55,5738095235;138;171;82;209
randomized;56,8166666663;135;171;82;199
randomized;55,8666666663;139;171;82;212
randomized;55,4809523807;135;171;82;206
randomized;54,2047619041;137;171;82;207
randomized;55,1333333328;134;171;82;215
randomized;56,5880952377;140;171;82;205
randomized;56,1333333332;138;171;82;206
randomized;55,9976190471;138;171;82;210
randomized;55,7309523805;137;171;82;210
randomized;52,9166666661;131;171;82;216
randomized;57,3666666661;141;171;82;201
randomized;55,7571428569;135;171;82;211
randomized;54,2738095235;135;171;82;208
randomized;54,9214285708;135;171;82;213
randomized;56,1785714281;135;171;82;211
randomized;52,7404761900;132;171;82;211
randomized;55,3785714279;134;171;82;200
randomized;55,2238095233;135;171;82;216
randomized;52,9761904756;130;171;82;219
randomized;56,4023809519;139;171;82;216
randomized;55,6619047613;135;171;82;211
randomized;55,5333333329;134;171;82;201
randomized;55,8571428569;137;171;82;208
randomized;55,0238095235;132;171;82;206
randomized;54,8071428568;134;171;82;215
randomized;56,6428571425;138;171;82;201
randomized;56,1841269837;135;171;82;204
randomized;54,7571428568;135;171;82;201
randomized;56,1190476184;135;171;82;211
randomized;55,3841269839;135;171;82;211
randomized;55,7166666664;137;171;82;206
randomized;51,6999999996;132;171;82;212
randomized;54,9071428567;137;171;82;204
randomized;56,2261904758;136;171;82;199
randomized;58,4428571425;140;171;82;214
randomized;54,7452380950;137;171;82;203
randomized;57,2690476187;140;171;82;210
randomized;53,8976190473;137;171;82;206
randomized;56,2380952375;136;171;82;198
randomized;55,9023809522;140;171;82;212
randomized;56,9476190472;136;171;82;197
randomized;54,5904761900;133;171;82;213
randomized;56,0166666665;140;171;82;215
randomized;54,1500000000;129;171;82;199
randomized;55,5023809519;136;171;82;212
randomized;56,9285714280;140;171;82;200
randomized;56,8357142853;136;171;82;212
randomized;56,9238095232;137;171;82;207
randomized;55,9579365076;138;171;82;213
randomized;56,1928571424;132;171;82;205
randomized;55,1095238092;135;171;82;207
randomized;56,2142857139;137;171;82;203
randomized;56,9190476186;141;171;82;208
randomized;55,9666666660;133;171;82;211
randomized;55,6976190473;139;171;82;201
randomized;56,8976190470;136;171;82;202
randomized;57,7904761899;138;171;82;197
randomized;56,8785714279;142;171;82;207
randomized;55,8214285710;134;171;82;203
randomized;54,9095238092;135;171;82;208
randomized;56,6190476187;136;171;82;205
randomized;54,7166666663;135;171;82;203
randomized;55,6999999997;138;171;82;208
randomized;54,5452380950;134;171;82;206
randomized;55,9642857139;137;171;82;204
randomized;56,7571428566;140;171;82;205
randomized;54,7666666662;133;171;82;209
randomized;54,4285714282;133;171;82;216
randomized;55,6214285710;139;171;82;211
randomized;55,5714285710;136;171;82;210
randomized;54,2595238091;133;171;82;207
randomized;53,3642857137;133;171;82;206
randomized;55,2119047614;134;171;82;208
randomized;56,1619047616;137;171;82;211
randomized;53,7452380949;134;171;82;209
randomized;55,2166666662;134;171;82;198
randomized;54,8642857139;131;171;82;205
randomized;52,8095238091;133;171;82;202
randomized;54,5309523806;130;171;82;205
randomized;53,4190476186;131;171;82;213
randomized;55,2976190474;132;171;82;217
randomized;58,0166666664;139;171;82;199
randomized;55,4690476185;135;171;82;204
randomized;56,3333333329;136;171;82;206
randomized;55,6309523806;134;171;82;208
randomized;53,8547619042;131;171;82;210
randomized;55,3547619042;138;171;82;207
randomized;51,0738095234;128;171;82;215
randomized;55,8214285710;136;171;82;207
randomized;53,8023809520;135;171;82;216
randomized;54,6904761901;138;171;82;208
randomized;53,8785714280;127;171;82;203
randomized;54,9023809521;132;171;82;211
randomized;54,1285714279;134;171;82;204
randomized;56,2499999997;136;171;82;202
randomized;55,4285714282;136;171;82;210
randomized;56,6499999996;137;171;82;210
randomized;53,5333333330;136;171;82;217
randomized;52,9999999995;131;171;82;208
randomized;55,3928571426;136;171;82;205
randomized;53,9738095236;131;171;82;213
