Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;466,6666666666;304;134;325;341
randomized;465,2666666666;306;134;325;340
randomized;467,4666666666;304;134;325;341
randomized;471,0666666666;309;134;325;342
randomized;467,4666666666;300;134;325;341
randomized;470,2666666666;301;134;325;342
randomized;470,4666666666;314;134;325;340
randomized;469,0666666666;308;134;325;341
randomized;468,4666666666;301;134;325;341
randomized;467,0666666666;302;134;325;341
randomized;469,6666666666;307;134;325;341
randomized;464,2666666666;301;134;325;340
randomized;468,8666666666;310;134;325;340
randomized;476,4666666666;315;134;325;342
randomized;474,6666666666;304;134;325;342
randomized;468,8666666666;305;134;325;341
randomized;470,0666666666;308;134;325;340
randomized;471,2666666666;303;134;325;342
randomized;471,4666666666;315;134;325;341
randomized;467,6666666666;307;134;325;341
randomized;471,2666666666;311;134;325;341
randomized;462,4666666666;302;134;325;339
randomized;467,4666666666;303;134;325;341
randomized;465,6666666666;302;134;325;341
randomized;466,0666666666;307;134;325;340
randomized;465,2666666666;301;134;325;340
randomized;464,8666666666;304;134;325;340
randomized;465,8666666666;305;134;325;340
randomized;472,6666666666;307;134;325;342
randomized;470,2666666666;301;134;325;342
randomized;471,8666666666;312;134;325;341
randomized;469,8666666666;313;134;325;340
randomized;470,6666666666;309;134;325;341
randomized;470,0666666666;302;134;325;341
randomized;465,8666666666;307;134;325;339
randomized;477,8666666666;307;134;325;343
randomized;467,8666666666;311;134;325;340
randomized;472,2666666666;311;134;325;342
randomized;476,0666666666;310;134;325;342
randomized;473,0666666666;311;134;325;342
randomized;470,4666666666;308;134;325;341
randomized;474,8666666666;314;134;325;342
randomized;468,0666666666;309;134;325;340
randomized;473,2666666666;310;134;325;342
randomized;471,2666666666;309;134;325;341
randomized;471,0666666666;311;134;325;342
randomized;471,4666666666;307;134;325;342
randomized;464,4666666666;307;134;325;340
randomized;471,2666666666;309;134;325;341
randomized;471,5333333333;312;134;325;341
randomized;465,2666666666;305;134;325;340
randomized;469,0666666666;309;134;325;341
randomized;470,8666666666;308;134;325;341
randomized;473,0666666666;310;134;325;342
randomized;464,6666666666;307;134;325;340
randomized;467,6666666666;307;134;325;340
randomized;466,0666666666;298;134;325;341
randomized;468,1333333333;311;134;325;340
randomized;466,4666666666;306;134;325;340
randomized;475,0666666666;310;134;325;343
randomized;471,4666666666;303;134;325;342
randomized;466,6666666666;310;134;325;340
randomized;467,6666666666;307;134;325;339
randomized;468,6666666666;312;134;325;341
randomized;472,8666666666;306;134;325;342
randomized;473,2666666666;306;134;325;343
randomized;468,0666666666;307;134;325;341
randomized;472,8666666666;309;134;325;342
randomized;467,8666666666;307;134;325;340
randomized;473,0666666666;306;134;325;342
randomized;472,4666666666;306;134;325;342
randomized;470,6666666666;309;134;325;340
randomized;472,0666666666;311;134;325;342
randomized;472,0666666666;314;134;325;340
randomized;471,8666666666;306;134;325;342
randomized;466,8666666666;304;134;325;340
randomized;469,0666666666;303;134;325;341
randomized;472,6666666666;306;134;325;342
randomized;466,4666666666;303;134;325;340
randomized;467,4666666666;301;134;325;341
randomized;465,2666666666;301;134;325;340
randomized;469,6666666666;301;134;325;341
randomized;466,4666666666;309;134;325;340
randomized;464,6666666666;303;134;325;340
randomized;466,4666666666;305;134;325;340
randomized;471,4666666666;311;134;325;341
randomized;465,6666666666;309;134;325;340
randomized;470,2666666666;307;134;325;342
randomized;473,4666666666;312;134;325;342
randomized;475,4666666666;308;134;325;343
randomized;470,2666666666;305;134;325;342
randomized;468,2666666666;310;134;325;340
randomized;465,0666666666;304;134;325;340
randomized;467,0666666666;312;134;325;340
randomized;469,8666666666;301;134;325;341
randomized;470,4666666666;312;134;325;341
randomized;469,6666666666;305;134;325;342
randomized;467,8666666666;300;134;325;341
randomized;462,4666666666;299;134;325;339
randomized;470,4666666666;311;134;325;340
randomized;468,0666666666;306;134;325;341
randomized;469,6666666666;304;134;325;341
randomized;468,6666666666;308;134;325;341
randomized;472,2666666666;304;134;325;342
randomized;469,0666666666;303;134;325;342
randomized;467,0666666666;300;134;325;341
randomized;467,8666666666;304;134;325;341
randomized;463,4666666666;300;134;325;340
randomized;471,8666666666;312;134;325;342
randomized;471,2666666666;315;134;325;341
randomized;469,4666666666;312;134;325;341
randomized;466,4666666666;307;134;325;340
randomized;468,0666666666;306;134;325;341
randomized;469,4666666666;305;134;325;341
randomized;468,0666666666;302;134;325;341
randomized;468,6666666666;308;134;325;340
randomized;472,4666666666;305;134;325;342
randomized;467,6666666666;306;134;325;341
randomized;468,2666666666;307;134;325;341
randomized;470,4666666666;308;134;325;341
randomized;465,6666666666;305;134;325;340
randomized;469,0666666666;309;134;325;341
randomized;472,6666666666;307;134;325;342
randomized;467,4666666666;303;134;325;340
randomized;468,4666666666;309;134;325;341
randomized;468,4666666666;310;134;325;340
randomized;467,8666666666;309;134;325;340
randomized;474,8666666666;312;134;325;342
randomized;466,6666666666;306;134;325;341
randomized;472,8666666666;310;134;325;342
randomized;462,6666666666;299;134;325;340
randomized;464,2666666666;304;134;325;340
randomized;465,4666666666;306;134;325;339
randomized;462,8666666666;305;134;325;338
randomized;465,8666666666;304;134;325;341
randomized;465,0666666666;307;134;325;340
randomized;470,6666666666;308;134;325;341
randomized;461,4666666666;299;134;325;339
randomized;470,2666666666;304;134;325;340
randomized;473,4666666666;305;134;325;343
randomized;468,2666666666;305;134;325;341
randomized;463,2666666666;297;134;325;340
randomized;469,6666666666;307;134;325;340
randomized;467,8666666666;307;134;325;341
randomized;469,6666666666;303;134;325;342
randomized;466,2666666666;307;134;325;341
randomized;465,4666666666;306;134;325;340
randomized;470,2666666666;307;134;325;341
randomized;470,4666666666;308;134;325;342
randomized;470,8666666666;309;134;325;341
randomized;473,0666666666;315;134;325;342
randomized;463,4666666666;304;134;325;339
randomized;470,8666666666;306;134;325;342
randomized;470,2666666666;305;134;325;341
randomized;471,6666666666;310;134;325;342
randomized;468,2666666666;303;134;325;341
randomized;472,4666666666;310;134;325;342
randomized;470,0666666666;299;134;325;342
randomized;471,4666666666;306;134;325;341
randomized;466,0666666666;305;134;325;341
randomized;471,0666666666;308;134;325;341
randomized;463,0666666666;305;134;325;339
randomized;468,6666666666;304;134;325;341
randomized;469,6666666666;306;134;325;341
randomized;472,6666666666;309;134;325;342
randomized;465,0666666666;303;134;325;340
randomized;472,0666666666;305;134;325;342
randomized;469,2666666666;308;134;325;341
randomized;468,8666666666;306;134;325;341
randomized;464,2666666666;302;134;325;340
randomized;465,8666666666;308;134;325;340
randomized;466,0666666666;305;134;325;340
randomized;463,4666666666;305;134;325;339
randomized;466,6666666666;302;134;325;341
randomized;476,0666666666;309;134;325;343
randomized;463,6666666666;309;134;325;339
randomized;471,6666666666;311;134;325;341
randomized;466,4666666666;305;134;325;339
randomized;471,0666666666;310;134;325;341
randomized;471,4666666666;308;134;325;341
randomized;468,6666666666;312;134;325;340
randomized;473,2666666666;315;134;325;342
randomized;475,2666666666;306;134;325;343
randomized;473,6666666666;305;134;325;343
randomized;470,2666666666;305;134;325;341
randomized;468,2666666666;306;134;325;340
randomized;467,8666666666;301;134;325;341
randomized;461,0666666666;303;134;325;338
randomized;474,6666666666;302;134;325;343
randomized;467,2666666666;303;134;325;341
randomized;460,8666666666;305;134;325;339
randomized;471,6666666666;302;134;325;342
randomized;464,4666666666;303;134;325;340
randomized;464,2666666666;306;134;325;340
randomized;469,0666666666;306;134;325;340
randomized;465,8666666666;302;134;325;341
randomized;465,6666666666;300;134;325;340
randomized;458,0666666666;307;134;325;338
randomized;469,8666666666;309;134;325;341
randomized;467,4666666666;302;134;325;340
randomized;461,2666666666;302;134;325;339
randomized;471,8666666666;310;134;325;342
randomized;467,4666666666;310;134;325;341
randomized;466,4666666666;305;134;325;340
randomized;461,0666666666;301;134;325;339
randomized;467,6666666666;304;134;325;341
randomized;463,6666666666;306;134;325;339
randomized;469,0666666666;309;134;325;341
randomized;472,2666666666;301;134;325;342
randomized;463,2666666666;306;134;325;340
randomized;469,6666666666;307;134;325;341
randomized;468,4666666666;303;134;325;341
randomized;470,4666666666;306;134;325;342
randomized;469,0666666666;310;134;325;341
randomized;464,2666666666;301;134;325;340
randomized;467,4666666666;305;134;325;341
randomized;470,6666666666;309;134;325;342
randomized;472,4666666666;309;134;325;342
randomized;471,4666666666;312;134;325;342
randomized;469,2666666666;302;134;325;342
randomized;470,2666666666;304;134;325;342
randomized;470,2666666666;307;134;325;341
randomized;468,0666666666;304;134;325;341
randomized;466,8666666666;300;134;325;341
randomized;469,8666666666;306;134;325;341
randomized;470,4666666666;308;134;325;342
randomized;467,4666666666;306;134;325;341
randomized;469,2666666666;304;134;325;341
randomized;465,0666666666;303;134;325;340
randomized;466,4666666666;302;134;325;340
randomized;463,8666666666;304;134;325;340
randomized;470,4666666666;312;134;325;340
randomized;463,8666666666;301;134;325;340
randomized;470,8666666666;309;134;325;341
randomized;465,2666666666;305;134;325;340
randomized;465,6666666666;301;134;325;341
randomized;469,4666666666;309;134;325;341
randomized;473,0666666666;305;134;325;343
randomized;465,8666666666;306;134;325;340
randomized;469,0666666666;310;134;325;341
randomized;466,8666666666;305;134;325;340
randomized;470,0666666666;307;134;325;340
randomized;467,2666666666;310;134;325;340
randomized;471,2666666666;307;134;325;341
randomized;462,9333333333;311;134;325;339
randomized;470,4666666666;300;134;325;342
randomized;465,0666666666;302;134;325;340
randomized;469,4666666666;306;134;325;341
randomized;470,0666666666;306;134;325;342
randomized;465,2666666666;307;134;325;340
randomized;474,8666666666;307;134;325;343
randomized;468,2666666666;309;134;325;341
randomized;464,2666666666;307;134;325;340
randomized;462,4666666666;314;134;325;339
randomized;465,8666666666;304;134;325;340
randomized;470,4666666666;314;134;325;341
randomized;471,8666666666;312;134;325;341
randomized;467,4666666666;304;134;325;341
randomized;471,4666666666;303;134;325;342
randomized;475,8666666666;307;134;325;343
randomized;468,6666666666;310;134;325;341
randomized;464,6666666666;308;134;325;339
randomized;471,8666666666;313;134;325;341
randomized;467,2666666666;301;134;325;341
randomized;470,6666666666;314;134;325;340
randomized;470,8666666666;308;134;325;342
randomized;469,6666666666;307;134;325;341
randomized;465,2666666666;300;134;325;340
randomized;462,2666666666;305;134;325;339
randomized;466,0666666666;307;134;325;340
randomized;467,8666666666;306;134;325;341
randomized;464,6666666666;302;134;325;340
randomized;464,6666666666;300;134;325;340
randomized;469,0666666666;306;134;325;341
randomized;471,6666666666;304;134;325;342
randomized;470,4666666666;304;134;325;341
randomized;462,2666666666;301;134;325;339
randomized;467,4666666666;308;134;325;341
randomized;464,8666666666;308;134;325;339
randomized;470,6666666666;301;134;325;342
randomized;465,3333333333;305;134;325;340
randomized;468,6666666666;307;134;325;341
randomized;471,0666666666;305;134;325;342
randomized;465,6666666666;307;134;325;339
randomized;466,2666666666;303;134;325;340
randomized;464,4666666666;304;134;325;340
randomized;467,2666666666;311;134;325;340
randomized;464,6666666666;306;134;325;340
randomized;461,6666666666;306;134;325;339
randomized;468,8666666666;307;134;325;341
randomized;467,2666666666;309;134;325;340
randomized;466,8666666666;306;134;325;340
randomized;466,0666666666;308;134;325;340
randomized;466,4666666666;309;134;325;340
randomized;473,0666666666;311;134;325;342
randomized;466,0666666666;307;134;325;340
randomized;476,6666666666;312;134;325;342
randomized;466,6666666666;307;134;325;340
randomized;465,8666666666;305;134;325;340
randomized;467,0666666666;310;134;325;340
randomized;460,4666666666;301;134;325;339
randomized;468,2666666666;304;134;325;340
randomized;465,0666666666;302;134;325;340
randomized;471,4666666666;306;134;325;341
randomized;470,8666666666;307;134;325;342
randomized;474,6666666666;310;134;325;342
randomized;465,4666666666;308;134;325;340
randomized;462,6666666666;301;134;325;340
randomized;464,0666666666;306;134;325;340
randomized;469,5333333333;309;134;325;341
randomized;472,4666666666;303;134;325;342
randomized;467,2666666666;306;134;325;341
randomized;473,2666666666;311;134;325;342
randomized;464,8666666666;304;134;325;340
randomized;471,0666666666;306;134;325;341
randomized;466,2666666666;299;134;325;341
randomized;470,0666666666;315;134;325;340
randomized;471,8666666666;305;134;325;342
randomized;467,4666666666;305;134;325;341
randomized;458,8666666666;304;134;325;338
randomized;464,8666666666;309;134;325;340
randomized;465,2666666666;311;134;325;339
randomized;468,4666666666;305;134;325;341
randomized;465,2666666666;309;134;325;339
randomized;469,0666666666;305;134;325;341
randomized;472,6666666666;308;134;325;342
randomized;471,2666666666;306;134;325;342
randomized;469,8666666666;307;134;325;342
randomized;466,8666666666;305;134;325;341
randomized;468,0666666666;310;134;325;341
randomized;474,4666666666;316;134;325;342
randomized;471,0666666666;312;134;325;341
randomized;468,0666666666;306;134;325;341
randomized;468,8666666666;309;134;325;341
randomized;460,2666666666;304;134;325;339
randomized;465,8666666666;306;134;325;340
randomized;468,6666666666;305;134;325;341
randomized;465,8666666666;305;134;325;340
randomized;466,0666666666;307;134;325;340
randomized;469,0666666666;304;134;325;341
randomized;473,6666666666;309;134;325;342
randomized;470,0666666666;308;134;325;342
randomized;464,8666666666;308;134;325;340
randomized;472,0666666666;311;134;325;341
randomized;466,0666666666;310;134;325;340
randomized;465,8666666666;306;134;325;341
randomized;473,8666666666;312;134;325;342
randomized;462,2666666666;305;134;325;339
randomized;470,8666666666;311;134;325;342
randomized;471,4666666666;307;134;325;341
randomized;468,8666666666;308;134;325;341
randomized;468,0666666666;305;134;325;341
randomized;468,0666666666;300;134;325;341
randomized;459,6666666666;304;134;325;338
randomized;466,4666666666;302;134;325;341
randomized;469,8666666666;307;134;325;341
randomized;469,0666666666;310;134;325;341
randomized;465,0666666666;303;134;325;340
randomized;469,2666666666;308;134;325;341
randomized;472,6666666666;307;134;325;343
randomized;466,0666666666;299;134;325;341
randomized;469,2666666666;304;134;325;341
randomized;464,6666666666;306;134;325;339
randomized;461,6666666666;305;134;325;339
randomized;464,0666666666;307;134;325;339
randomized;468,6666666666;309;134;325;341
randomized;466,8666666666;298;134;325;341
randomized;473,8666666666;309;134;325;343
randomized;472,6666666666;312;134;325;341
randomized;468,4666666666;307;134;325;340
randomized;469,8666666666;301;134;325;342
randomized;468,4666666666;308;134;325;341
randomized;468,4666666666;313;134;325;339
randomized;463,8666666666;307;134;325;340
randomized;468,2666666666;310;134;325;341
randomized;469,6666666666;304;134;325;341
randomized;475,4666666666;309;134;325;342
randomized;476,0666666666;313;134;325;342
randomized;464,8666666666;306;134;325;340
randomized;471,0666666666;304;134;325;342
randomized;468,2666666666;311;134;325;340
randomized;461,4666666666;298;134;325;340
randomized;463,8666666666;307;134;325;340
randomized;463,6666666666;311;134;325;339
randomized;470,0666666666;308;134;325;340
randomized;468,2666666666;305;134;325;341
randomized;465,8666666666;306;134;325;340
randomized;468,6666666666;307;134;325;340
randomized;465,2666666666;307;134;325;340
randomized;466,6666666666;297;134;325;341
randomized;468,2666666666;305;134;325;341
randomized;470,0666666666;302;134;325;341
randomized;470,0666666666;309;134;325;340
randomized;464,8666666666;313;134;325;339
randomized;467,6666666666;307;134;325;340
randomized;466,6666666666;298;134;325;341
randomized;466,0666666666;301;134;325;340
randomized;465,2666666666;307;134;325;340
randomized;469,0666666666;304;134;325;341
randomized;471,6666666666;312;134;325;341
randomized;467,8666666666;305;134;325;341
randomized;465,0666666666;304;134;325;340
randomized;464,2666666666;309;134;325;339
randomized;464,0666666666;303;134;325;340
randomized;467,4666666666;306;134;325;340
randomized;461,8666666666;301;134;325;339
randomized;467,0666666666;304;134;325;341
randomized;464,8666666666;303;134;325;340
randomized;472,0666666666;312;134;325;341
randomized;462,0666666666;295;134;325;340
randomized;473,6666666666;307;134;325;342
randomized;469,8666666666;302;134;325;342
randomized;471,6666666666;305;134;325;342
randomized;465,4666666666;305;134;325;340
randomized;470,2666666666;306;134;325;342
randomized;462,2666666666;305;134;325;339
randomized;472,6666666666;303;134;325;343
randomized;464,8666666666;302;134;325;340
randomized;469,4666666666;305;134;325;342
randomized;462,0666666666;304;134;325;340
randomized;465,4666666666;308;134;325;340
randomized;469,2666666666;306;134;325;341
randomized;469,2666666666;304;134;325;341
randomized;463,6666666666;304;134;325;340
randomized;470,6666666666;314;134;325;341
randomized;467,8666666666;311;134;325;340
randomized;469,0666666666;311;134;325;341
randomized;468,6666666666;303;134;325;341
randomized;473,8666666666;309;134;325;342
randomized;468,6666666666;309;134;325;341
randomized;468,0666666666;305;134;325;341
randomized;464,4666666666;305;134;325;340
randomized;462,6666666666;302;134;325;339
randomized;467,6666666666;306;134;325;341
randomized;477,2666666666;311;134;325;343
randomized;474,8666666666;306;134;325;343
randomized;466,6666666666;301;134;325;341
randomized;467,2666666666;301;134;325;341
randomized;466,8666666666;300;134;325;341
randomized;469,0666666666;304;134;325;341
randomized;472,8666666666;308;134;325;342
randomized;474,8666666666;316;134;325;341
randomized;470,0666666666;306;134;325;341
randomized;466,4666666666;306;134;325;340
randomized;476,4666666666;318;134;325;342
randomized;460,2666666666;303;134;325;339
randomized;470,6666666666;310;134;325;341
randomized;464,0666666666;310;134;325;339
randomized;476,2666666666;310;134;325;342
randomized;473,0666666666;308;134;325;342
randomized;469,8666666666;304;134;325;341
randomized;470,6666666666;310;134;325;342
randomized;473,8666666666;305;134;325;343
randomized;475,0666666666;313;134;325;342
randomized;468,0666666666;311;134;325;340
randomized;465,0666666666;306;134;325;340
randomized;465,6666666666;307;134;325;340
randomized;475,0666666666;314;134;325;342
randomized;475,8666666666;310;134;325;342
randomized;470,2666666666;306;134;325;341
randomized;471,4666666666;306;134;325;342
randomized;467,4666666666;301;134;325;341
randomized;468,6666666666;313;134;325;340
randomized;470,0666666666;309;134;325;341
randomized;473,0666666666;312;134;325;342
randomized;470,8666666666;313;134;325;341
randomized;470,0666666666;313;134;325;341
randomized;467,8666666666;304;134;325;341
randomized;472,4666666666;308;134;325;341
randomized;464,0666666666;307;134;325;339
randomized;473,4666666666;306;134;325;342
randomized;464,0666666666;311;134;325;338
randomized;470,8666666666;305;134;325;341
randomized;463,0666666666;302;134;325;340
randomized;469,6666666666;309;134;325;341
randomized;473,8666666666;307;134;325;342
randomized;467,4666666666;304;134;325;341
randomized;476,4666666666;309;134;325;343
randomized;471,8666666666;313;134;325;341
randomized;466,8666666666;309;134;325;340
randomized;469,2666666666;309;134;325;341
randomized;467,4666666666;307;134;325;340
randomized;462,4666666666;305;134;325;339
randomized;473,0666666666;311;134;325;341
randomized;465,4666666666;304;134;325;340
randomized;469,0666666666;307;134;325;341
randomized;459,2666666666;301;134;325;338
randomized;475,4666666666;309;134;325;342
randomized;473,8666666666;308;134;325;343
randomized;471,2666666666;311;134;325;341
randomized;472,4666666666;308;134;325;342
randomized;468,0666666666;304;134;325;341
randomized;470,6666666666;306;134;325;341
randomized;474,2666666666;309;134;325;341
randomized;468,4666666666;310;134;325;340
randomized;471,6666666666;304;134;325;343
randomized;466,8666666666;304;134;325;341
randomized;471,8666666666;312;134;325;341
randomized;465,4666666666;306;134;325;340
randomized;470,4666666666;310;134;325;342
randomized;464,6666666666;307;134;325;340
randomized;466,4666666666;302;134;325;341
randomized;466,0666666666;305;134;325;340
randomized;462,2666666666;302;134;325;339
randomized;464,6666666666;299;134;325;340
randomized;467,6666666666;308;134;325;340
randomized;464,4666666666;308;134;325;340
randomized;467,2666666666;313;134;325;340
randomized;469,8666666666;307;134;325;341
randomized;470,0666666666;310;134;325;341
randomized;471,8666666666;307;134;325;342
randomized;477,2666666666;310;134;325;343
randomized;472,4666666666;308;134;325;342
randomized;473,0666666666;307;134;325;342
randomized;469,0666666666;303;134;325;341
randomized;462,0666666666;301;134;325;339
randomized;471,6666666666;311;134;325;342
randomized;469,0666666666;309;134;325;341
randomized;465,8666666666;303;134;325;340
randomized;466,0666666666;304;134;325;340
randomized;468,6666666666;312;134;325;340
randomized;469,4666666666;304;134;325;341
randomized;472,0666666666;307;134;325;342
randomized;469,4666666666;306;134;325;341
randomized;465,4666666666;303;134;325;341
randomized;469,4666666666;308;134;325;341
randomized;472,6666666666;306;134;325;342
randomized;471,0666666666;302;134;325;341
randomized;463,8666666666;306;134;325;339
randomized;473,0666666666;302;134;325;342
randomized;469,2666666666;304;134;325;341
randomized;469,8666666666;308;134;325;341
randomized;463,6666666666;302;134;325;340
randomized;463,8666666666;311;134;325;339
randomized;466,8666666666;309;134;325;339
randomized;467,2666666666;308;134;325;341
randomized;465,0666666666;302;134;325;340
randomized;464,2666666666;299;134;325;340
randomized;469,0666666666;306;134;325;341
randomized;469,0666666666;309;134;325;341
randomized;466,0666666666;300;134;325;341
randomized;460,8666666666;304;134;325;338
randomized;467,0666666666;302;134;325;341
randomized;468,4666666666;306;134;325;341
randomized;465,0666666666;307;134;325;339
randomized;470,0666666666;303;134;325;342
randomized;463,0666666666;310;134;325;339
randomized;461,0666666666;301;134;325;339
randomized;468,4666666666;308;134;325;341
randomized;469,8666666666;309;134;325;341
randomized;470,6666666666;311;134;325;341
randomized;473,2666666666;314;134;325;341
randomized;469,8666666666;305;134;325;341
randomized;461,0666666666;302;134;325;339
randomized;468,2666666666;306;134;325;341
randomized;465,2666666666;301;134;325;340
randomized;467,6666666666;303;134;325;341
randomized;467,8666666666;305;134;325;341
randomized;465,6666666666;303;134;325;340
randomized;470,0666666666;307;134;325;341
randomized;469,2666666666;310;134;325;341
randomized;471,8666666666;306;134;325;342
randomized;466,0666666666;306;134;325;339
randomized;463,6666666666;305;134;325;339
randomized;466,2666666666;304;134;325;341
randomized;465,2666666666;310;134;325;339
randomized;470,0666666666;309;134;325;341
randomized;464,2666666666;304;134;325;340
randomized;461,2666666666;302;134;325;339
randomized;469,0666666666;312;134;325;340
randomized;468,0666666666;309;134;325;339
randomized;464,6666666666;305;134;325;339
randomized;470,2666666666;315;134;325;340
randomized;470,2666666666;314;134;325;340
randomized;470,0666666666;306;134;325;341
randomized;463,6666666666;302;134;325;340
randomized;468,2666666666;299;134;325;341
randomized;465,8666666666;302;134;325;340
randomized;468,8666666666;307;134;325;341
randomized;470,0666666666;308;134;325;341
randomized;463,0666666666;306;134;325;339
randomized;466,6666666666;306;134;325;340
randomized;473,6666666666;312;134;325;341
randomized;467,4666666666;313;134;325;340
randomized;465,2666666666;302;134;325;340
randomized;468,8666666666;308;134;325;341
randomized;462,8666666666;309;134;325;339
randomized;469,2666666666;316;134;325;340
randomized;467,2666666666;306;134;325;339
randomized;462,4666666666;301;134;325;339
randomized;466,4666666666;308;134;325;341
randomized;469,4666666666;312;134;325;340
randomized;471,8666666666;313;134;325;341
randomized;465,2666666666;304;134;325;340
randomized;464,0666666666;301;134;325;340
randomized;466,0666666666;308;134;325;340
randomized;465,6666666666;297;134;325;341
randomized;468,8666666666;304;134;325;341
randomized;469,4666666666;310;134;325;341
randomized;467,8666666666;308;134;325;341
randomized;465,2666666666;306;134;325;340
randomized;466,2666666666;309;134;325;340
randomized;467,6666666666;304;134;325;341
randomized;462,6666666666;306;134;325;339
randomized;469,8666666666;307;134;325;341
randomized;465,6666666666;305;134;325;340
randomized;462,6666666666;302;134;325;339
randomized;469,2666666666;303;134;325;342
randomized;468,6666666666;309;134;325;341
randomized;465,4666666666;305;134;325;340
randomized;461,2666666666;309;134;325;338
randomized;462,6666666666;305;134;325;339
randomized;469,2666666666;303;134;325;341
randomized;466,4666666666;305;134;325;340
randomized;470,0666666666;304;134;325;342
randomized;467,6666666666;310;134;325;340
randomized;468,8666666666;302;134;325;341
randomized;471,8666666666;304;134;325;341
randomized;463,4666666666;303;134;325;340
randomized;464,0666666666;305;134;325;339
randomized;467,4666666666;306;134;325;340
randomized;464,2666666666;305;134;325;339
randomized;469,2666666666;308;134;325;340
randomized;474,8666666666;310;134;325;342
randomized;462,0666666666;301;134;325;340
randomized;474,4666666666;309;134;325;342
randomized;473,8666666666;309;134;325;342
randomized;466,2666666666;303;134;325;340
randomized;474,2666666666;313;134;325;342
randomized;461,6666666666;301;134;325;339
randomized;470,4666666666;310;134;325;340
randomized;467,6666666666;308;134;325;340
randomized;469,2666666666;305;134;325;341
randomized;470,0666666666;307;134;325;341
randomized;479,4666666666;313;134;325;344
randomized;469,2666666666;304;134;325;341
randomized;466,8666666666;307;134;325;340
randomized;473,0666666666;305;134;325;342
randomized;467,6666666666;309;134;325;341
randomized;471,8666666666;307;134;325;342
randomized;474,6666666666;304;134;325;343
randomized;471,4666666666;304;134;325;342
randomized;461,0666666666;301;134;325;339
randomized;472,2666666666;305;134;325;342
randomized;468,6666666666;310;134;325;341
randomized;462,8666666666;309;134;325;338
randomized;473,4666666666;308;134;325;342
randomized;464,4666666666;302;134;325;340
randomized;467,0666666666;304;134;325;341
randomized;468,4666666666;307;134;325;341
randomized;465,8666666666;302;134;325;340
randomized;466,4666666666;304;134;325;340
randomized;468,2666666666;306;134;325;341
randomized;477,6666666666;305;134;325;343
randomized;466,2666666666;304;134;325;340
randomized;464,2666666666;302;134;325;340
randomized;472,2666666666;309;134;325;341
