Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,9999999999;62;75;76;94
randomized;49,125;63;75;76;101
randomized;53,3333333333;64;75;76;93
randomized;46,3333333333;62;75;76;99
randomized;52,625;63;75;76;101
randomized;51,0;64;75;76;95
randomized;49,250;61;75;76;90
randomized;52,125;64;75;76;89
randomized;52,0;63;75;76;96
randomized;50,75;61;75;76;102
randomized;52,0833333333;64;75;76;95
randomized;50,5833333333;63;75;76;89
randomized;54,5;68;75;76;97
randomized;48,5833333333;63;75;76;92
randomized;52,75;62;75;76;100
randomized;51,0833333333;63;75;76;96
randomized;48,2500;62;75;76;100
randomized;52,8333333333;65;75;76;97
randomized;50,875;62;75;76;98
randomized;52,5833333333;65;75;76;86
randomized;52,5833333333;67;75;76;94
randomized;52,5;63;75;76;92
randomized;53,5;67;75;76;89
randomized;52,0833333333;67;75;76;87
randomized;51,750;65;75;76;97
randomized;52,3333333333;64;75;76;92
randomized;51,1666666666;61;75;76;95
randomized;52,8333333333;65;75;76;96
randomized;55,75;70;75;76;86
randomized;51,8333333333;67;75;76;94
randomized;50,75;65;75;76;89
randomized;53,0;64;75;76;83
randomized;54,0833333333;65;75;76;97
randomized;52,2083333333;65;75;76;95
randomized;54,00;65;75;76;93
randomized;54,000;64;75;76;94
randomized;52,125;61;75;76;93
randomized;55,0;69;75;76;89
randomized;51,0833333333;64;75;76;93
randomized;54,0;66;75;76;97
randomized;53,0000;65;75;76;95
randomized;52,0;65;75;76;90
randomized;55,625;69;75;76;91
randomized;51,8333333333;66;75;76;92
randomized;50,75;67;75;76;87
randomized;55,625;68;75;76;88
randomized;53,5;66;75;76;90
randomized;50,0;61;75;76;89
randomized;50,8333333333;67;75;76;89
randomized;52,25;65;75;76;93
randomized;55,8333333333;67;75;76;92
randomized;54,25;67;75;76;93
randomized;55,25;67;75;76;89
randomized;50,3333333333;65;75;76;84
randomized;54,8333333333;69;75;76;94
randomized;55,3333333333;66;75;76;90
randomized;51,4583333333;61;75;76;101
randomized;56,5;68;75;76;88
randomized;55,3333333333;66;75;76;95
randomized;50,625;67;75;76;92
randomized;52,3333333333;65;75;76;92
randomized;53,8333333333;70;75;76;81
randomized;52,75;61;75;76;100
randomized;53,0;64;75;76;86
randomized;49,5;65;75;76;91
randomized;47,8750;60;75;76;102
randomized;52,0;60;75;76;99
randomized;49,6666666666;63;75;76;96
randomized;52,8333333333;66;75;76;95
randomized;52,875;69;75;76;91
randomized;50,8333333333;66;75;76;90
randomized;56,5;70;75;76;86
randomized;54,5;66;75;76;91
randomized;52,250;66;75;76;93
randomized;52,0833333333;65;75;76;95
randomized;53,3333333333;64;75;76;94
randomized;53,875;66;75;76;93
randomized;52,75;68;75;76;93
randomized;53,3333333333;64;75;76;94
randomized;50,5833333333;67;75;76;97
randomized;48,625;63;75;76;99
randomized;53,5833333333;64;75;76;98
randomized;52,0;68;75;76;86
randomized;53,7083333333;64;75;76;93
randomized;52,0;63;75;76;94
randomized;51,0;64;75;76;99
randomized;52,5833333333;63;75;76;98
randomized;52,3333333333;65;75;76;92
randomized;52,5;68;75;76;89
randomized;53,250;68;75;76;89
randomized;53,3333333333;64;75;76;89
randomized;54,25;63;75;76;97
randomized;51,5;64;75;76;94
randomized;51,3333333333;66;75;76;92
randomized;53,75;68;75;76;86
randomized;53,0;64;75;76;89
randomized;51,3333333333;63;75;76;100
randomized;52,4166666666;64;75;76;92
randomized;53,750;65;75;76;97
randomized;55,0;65;75;76;92
randomized;52,3333333333;65;75;76;93
randomized;52,0833333333;59;75;76;107
randomized;55,0;69;75;76;80
randomized;54,25;68;75;76;95
randomized;55,5;67;75;76;93
randomized;53,5;64;75;76;88
randomized;53,0;68;75;76;94
randomized;49,00;61;75;76;93
randomized;51,3333333333;66;75;76;87
randomized;55,8333333333;68;75;76;89
randomized;54,000;66;75;76;91
randomized;52,6250;65;75;76;97
randomized;50,8333333333;64;75;76;88
randomized;54,3333333333;63;75;76;101
randomized;57,250;66;75;76;95
randomized;49,75;63;75;76;92
randomized;53,75;65;75;76;92
randomized;54,25;66;75;76;89
randomized;51,000;62;75;76;97
randomized;53,500;69;75;76;92
randomized;52,3750;60;75;76;98
randomized;52,3333333333;65;75;76;87
randomized;52,0833333333;63;75;76;96
randomized;51,1666666666;67;75;76;91
randomized;48,6666666667;60;75;76;96
randomized;52,25;66;75;76;96
randomized;53,750;64;75;76;93
randomized;52,3333333333;64;75;76;95
randomized;51,8333333333;66;75;76;89
randomized;52,4583333333;65;75;76;89
randomized;50,2083333333;62;75;76;101
randomized;55,5;67;75;76;87
randomized;55,3333333333;68;75;76;90
randomized;55,0;66;75;76;91
randomized;56,8333333333;64;75;76;94
randomized;53,0;63;75;76;97
randomized;52,00;66;75;76;90
randomized;49,25;64;75;76;97
randomized;51,0833333333;67;75;76;92
randomized;55,125;62;75;76;103
randomized;52,00;63;75;76;97
randomized;48,5000;59;75;76;107
randomized;51,500;61;75;76;100
randomized;52,0;64;75;76;88
randomized;50,3333333333;64;75;76;91
randomized;53,00;68;75;76;89
randomized;55,8333333333;71;75;76;85
randomized;53,6250;65;75;76;93
randomized;50,75;65;75;76;93
randomized;51,250;64;75;76;95
randomized;54,00;66;75;76;87
randomized;50,75;63;75;76;98
randomized;53,875;63;75;76;97
randomized;50,75;65;75;76;94
randomized;52,0000;65;75;76;95
randomized;55,0833333333;65;75;76;97
randomized;49,9166666667;63;75;76;100
randomized;45,8333333333;61;75;76;98
randomized;56,250;69;75;76;90
randomized;54,5;69;75;76;83
randomized;54,3333333333;65;75;76;98
randomized;50,75;63;75;76;92
randomized;54,75;67;75;76;95
randomized;52,75;62;75;76;95
randomized;55,00;69;75;76;90
randomized;53,000;64;75;76;95
randomized;48,9166666666;64;75;76;96
randomized;55,0;69;75;76;89
randomized;49,75;59;75;76;98
randomized;51,0000;60;75;76;103
randomized;48,4583333333;60;75;76;98
randomized;51,0833333333;65;75;76;94
randomized;50,5;63;75;76;89
randomized;52,375;62;75;76;97
randomized;52,00;66;75;76;89
randomized;46,000;61;75;76;100
randomized;53,9583333333;64;75;76;97
randomized;55,5;65;75;76;96
randomized;48,1666666666;65;75;76;103
randomized;50,75;64;75;76;94
randomized;49,5833333333;63;75;76;96
randomized;51,750;62;75;76;97
randomized;53,8333333333;69;75;76;91
randomized;52,0;63;75;76;88
