Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;510,6250;332;170;415;473
randomized;514,1250000000;330;170;415;483
randomized;506,875;330;170;415;483
randomized;489,6666666666;325;170;415;479
randomized;486,8333333333;314;170;415;485
randomized;510,2708333333;329;170;415;484
randomized;511,5208333333;330;170;415;465
randomized;507,7708333333;330;170;415;477
randomized;498,7708333334;330;170;415;476
randomized;492,7708333333;324;170;415;490
randomized;500,4791666667;327;170;415;479
randomized;480,5000000000;319;170;415;471
randomized;482,7708333333;314;170;415;481
randomized;496,1666666666;328;170;415;481
randomized;488,5208333333;324;170;415;466
randomized;499,3958333333;326;170;415;473
randomized;496,5833333333;321;170;415;481
randomized;495,3333333333;326;170;415;480
randomized;510,4583333333;336;170;415;472
randomized;502,9166666666;327;170;415;469
randomized;486,8124999999;325;170;415;472
randomized;501,0833333333;331;170;415;464
randomized;494,1458333333;320;170;415;486
randomized;508,62500;325;170;415;473
randomized;518,4166666666;330;170;415;483
randomized;502,0208333333;330;170;415;477
randomized;492,0833333333;328;170;415;470
randomized;505,75;326;170;415;477
randomized;501,8333333333;324;170;415;475
randomized;506,4375000000;330;170;415;467
randomized;502,8333333333;331;170;415;478
randomized;519,1666666667;333;170;415;476
randomized;499,8124999999;325;170;415;476
randomized;505,1666666666;331;170;415;468
randomized;523,6874999999;341;170;415;468
randomized;511,7291666666;332;170;415;471
randomized;505,9166666666;331;170;415;476
randomized;496,1250000000;331;170;415;469
randomized;518,8750;336;170;415;468
randomized;491,2500000000;322;170;415;472
randomized;513,4791666666;339;170;415;478
randomized;490,18750;321;170;415;481
randomized;498,5833333333;323;170;415;478
randomized;498,2916666666;321;170;415;475
randomized;502,2916666666;324;170;415;469
randomized;503,2500000000;330;170;415;477
randomized;479,5625000000;315;170;415;474
randomized;492,8958333333;323;170;415;481
randomized;494,4166666667;323;170;415;485
randomized;497,6874999999;320;170;415;495
randomized;513,6041666667;332;170;415;482
randomized;500,9583333333;328;170;415;467
randomized;485,5416666666;320;170;415;479
randomized;490,0208333333;318;170;415;490
randomized;505,0833333333;330;170;415;477
randomized;484,6250000001;318;170;415;467
randomized;488,7499999999;326;170;415;471
randomized;497,2499999999;326;170;415;471
randomized;489,6666666666;326;170;415;468
randomized;493,7916666666;319;170;415;475
randomized;503,0416666666;327;170;415;472
randomized;498,5833333333;324;170;415;482
randomized;497,8541666666;322;170;415;485
randomized;517,2500000000;336;170;415;479
randomized;506,8541666667;330;170;415;478
randomized;496,1874999999;326;170;415;481
randomized;504,8750000000;331;170;415;472
randomized;509,7500000000;329;170;415;477
randomized;501,4583333333;325;170;415;477
randomized;485,4375000000;321;170;415;472
randomized;507,5;327;170;415;474
randomized;507,625;337;170;415;478
randomized;494,2083333333;328;170;415;475
randomized;496,8750;326;170;415;476
randomized;501,1041666666;324;170;415;483
randomized;489,0833333333;320;170;415;477
randomized;488,2499999999;318;170;415;480
randomized;500,4166666666;326;170;415;474
randomized;481,6874999999;321;170;415;486
randomized;491,6666666667;324;170;415;474
randomized;492,6875000000;325;170;415;481
randomized;505,5416666666;333;170;415;477
randomized;492,6250000000;323;170;415;478
randomized;503,5208333333;330;170;415;474
randomized;531,1666666667;342;170;415;482
randomized;502,3124999999;326;170;415;486
randomized;480,4166666667;318;170;415;476
randomized;507,6875000000;333;170;415;480
randomized;483,6666666666;322;170;415;475
randomized;509,8125000000;328;170;415;491
randomized;507,0416666667;331;170;415;480
randomized;488,8541666666;323;170;415;480
randomized;488,4166666666;327;170;415;476
randomized;522,7083333333;338;170;415;471
randomized;495,7708333333;331;170;415;475
randomized;507,62500;331;170;415;479
randomized;504,4166666666;328;170;415;478
randomized;501,8541666666;327;170;415;472
randomized;496,5833333333;322;170;415;472
randomized;490,7916666666;321;170;415;477
randomized;500,9166666666;328;170;415;472
randomized;510,7708333333;333;170;415;469
randomized;496,1666666666;322;170;415;479
randomized;514,8750000000;335;170;415;469
randomized;510,3541666667;333;170;415;473
randomized;502,9791666666;327;170;415;485
randomized;496,5000000000;325;170;415;474
randomized;486,1041666666;320;170;415;478
randomized;502,7499999999;331;170;415;475
randomized;499,4583333333;325;170;415;478
randomized;498,4999999999;326;170;415;480
randomized;494,2708333333;322;170;415;471
randomized;491,8541666667;318;170;415;470
randomized;520,0000000000;339;170;415;478
randomized;506,1458333333;331;170;415;477
randomized;516,0833333333;337;170;415;470
randomized;510,1666666666;333;170;415;468
randomized;486,5000000000;316;170;415;477
randomized;490,3333333333;319;170;415;472
randomized;491,1041666666;318;170;415;484
randomized;500,9583333333;328;170;415;468
randomized;503,5833333333;320;170;415;487
randomized;497,3958333333;323;170;415;474
randomized;486,9166666666;318;170;415;474
randomized;504,9999999999;330;170;415;467
randomized;497,8541666667;327;170;415;470
randomized;509,50000;327;170;415;484
randomized;498,2916666666;330;170;415;478
randomized;508,1666666666;328;170;415;477
randomized;505,3541666666;330;170;415;476
randomized;498,6666666666;328;170;415;467
randomized;497,1874999999;320;170;415;483
randomized;489,9166666666;320;170;415;470
randomized;489,1666666667;318;170;415;476
randomized;504,0833333333;327;170;415;481
randomized;508,9375;327;170;415;476
randomized;499,4166666666;328;170;415;483
randomized;505,3333333333;332;170;415;472
randomized;499,2500000000;326;170;415;485
randomized;499,2916666666;332;170;415;472
randomized;502,00;324;170;415;483
randomized;500,6666666666;329;170;415;475
randomized;517,4999999999;340;170;415;476
randomized;490,8124999999;321;170;415;479
randomized;509,3333333333;326;170;415;473
randomized;513,5000;328;170;415;483
randomized;499,2083333333;329;170;415;478
randomized;505,0000000000;326;170;415;481
randomized;503,0833333333;326;170;415;472
randomized;510,5625000000;329;170;415;481
randomized;496,5624999999;326;170;415;480
randomized;488,75;317;170;415;485
randomized;504,1666666666;327;170;415;474
randomized;497,5833333333;324;170;415;486
randomized;496,5625;323;170;415;473
randomized;492,5833333333;325;170;415;473
randomized;520,6666666667;340;170;415;474
randomized;507,9374999999;331;170;415;469
randomized;505,4791666666;331;170;415;475
randomized;498,500;324;170;415;477
randomized;521,3333333333;337;170;415;479
randomized;501,4999999999;332;170;415;468
randomized;493,4375000000;323;170;415;475
randomized;494,25;325;170;415;480
randomized;501,6666666666;326;170;415;472
randomized;491,1666666666;324;170;415;470
randomized;497,1249999999;326;170;415;470
randomized;508,5833333333;332;170;415;478
randomized;510,4166666666;327;170;415;481
randomized;504,3541666666;328;170;415;480
randomized;507,7916666666;334;170;415;469
randomized;503,62500;327;170;415;481
randomized;504,3124999999;328;170;415;476
randomized;513,6041666667;328;170;415;480
randomized;503,0208333334;326;170;415;471
randomized;499,8958333333;323;170;415;474
randomized;485,6875000000;317;170;415;483
randomized;501,9791666666;330;170;415;471
randomized;491,8124999999;321;170;415;489
randomized;508,0208333333;332;170;415;476
randomized;504,8124999999;332;170;415;462
randomized;497,5208333333;323;170;415;478
randomized;504,31250;326;170;415;478
randomized;515,3958333333;333;170;415;473
randomized;499,1250000000;325;170;415;479
randomized;495,0208333333;323;170;415;482
randomized;506,1875000000;328;170;415;476
randomized;513,75;334;170;415;470
randomized;499,9583333333;321;170;415;490
randomized;493,6874999999;320;170;415;482
randomized;514,6250000000;336;170;415;479
randomized;497,4375000000;326;170;415;486
randomized;501,6874999999;326;170;415;474
randomized;508,6666666666;334;170;415;471
randomized;513,7708333333;329;170;415;479
randomized;506,1041666666;329;170;415;487
randomized;496,8750000000;320;170;415;491
randomized;514,9583333333;332;170;415;481
randomized;494,7708333333;325;170;415;463
randomized;488,9166666667;325;170;415;460
randomized;519,2708333333;335;170;415;471
randomized;502,6875000000;328;170;415;481
randomized;491,5208333333;321;170;415;475
randomized;492,3333333333;324;170;415;473
randomized;499,8333333333;327;170;415;472
randomized;508,8333333333;329;170;415;475
randomized;489,93750;324;170;415;467
randomized;501,6666666666;327;170;415;485
randomized;495,5833333333;321;170;415;476
randomized;495,7499999999;323;170;415;481
randomized;499,8333333334;328;170;415;476
randomized;500,2916666667;329;170;415;478
randomized;512,3541666666;329;170;415;468
randomized;508,0833333333;337;170;415;473
randomized;499,1666666667;323;170;415;477
randomized;513,7500000000;335;170;415;469
randomized;513,6666666666;334;170;415;475
randomized;501,9583333333;323;170;415;465
randomized;508,9374999999;336;170;415;470
randomized;507,4166666667;330;170;415;482
randomized;468,3333333333;307;170;415;470
randomized;491,6666666666;325;170;415;475
randomized;527,1666666666;338;170;415;482
randomized;487,5208333332;326;170;415;469
randomized;489,1666666667;319;170;415;488
randomized;490,4583333333;318;170;415;477
randomized;514,3333333333;330;170;415;480
randomized;496,2083333333;328;170;415;467
randomized;494,5208333332;324;170;415;471
randomized;504,4375000000;332;170;415;487
randomized;508,3333333333;327;170;415;475
randomized;492,6666666666;324;170;415;483
randomized;510,5000000000;329;170;415;473
randomized;487,5416666666;324;170;415;469
randomized;508,62500;330;170;415;466
randomized;505,3333333333;329;170;415;475
randomized;508,9583333333;332;170;415;479
randomized;481,8749999999;318;170;415;481
randomized;494,2291666666;325;170;415;482
randomized;513,3333333334;327;170;415;483
randomized;517,0416666666;335;170;415;465
randomized;484,3749999999;317;170;415;474
randomized;488,8333333333;320;170;415;488
randomized;484,9374999999;316;170;415;485
randomized;507,9375000000;336;170;415;473
randomized;510,0833333332;334;170;415;477
randomized;502,1250000000;333;170;415;467
randomized;519,0416666666;338;170;415;469
randomized;498,5000000000;322;170;415;476
randomized;514,2500000000;328;170;415;472
randomized;497,93750;326;170;415;467
randomized;488,8541666667;319;170;415;476
randomized;496,1875000000;326;170;415;479
randomized;500,2291666667;326;170;415;469
randomized;508,5833333333;328;170;415;474
randomized;490,1041666666;323;170;415;479
randomized;504,6666666666;332;170;415;473
randomized;512,5208333333;333;170;415;474
randomized;504,2500000000;326;170;415;475
randomized;493,6666666667;325;170;415;470
randomized;509,1249999999;329;170;415;473
randomized;477,8333333332;317;170;415;482
randomized;493,8541666666;323;170;415;480
randomized;494,7916666666;324;170;415;477
randomized;478,1041666666;316;170;415;478
randomized;505,5833333333;329;170;415;472
randomized;506,5208333333;329;170;415;479
randomized;494,2083333333;326;170;415;473
randomized;504,4166666667;326;170;415;493
randomized;500,9166666667;320;170;415;488
randomized;495,8333333333;320;170;415;475
randomized;491,06250;324;170;415;483
randomized;486,8333333333;322;170;415;483
randomized;492,7916666667;321;170;415;470
randomized;506,0208333332;332;170;415;472
randomized;504,12500;325;170;415;474
randomized;526,2500;340;170;415;466
randomized;516,6041666667;340;170;415;470
randomized;502,1666666666;326;170;415;473
randomized;512,5208333333;327;170;415;478
randomized;500,5208333333;326;170;415;489
randomized;496,0000000000;326;170;415;471
randomized;478,5833333333;314;170;415;478
randomized;515,9583333333;338;170;415;471
randomized;500,8541666666;325;170;415;489
randomized;512,3541666666;327;170;415;483
randomized;488,8749999999;320;170;415;484
randomized;489,7499999999;321;170;415;480
randomized;500,5000000000;327;170;415;475
randomized;497,1250000000;326;170;415;467
randomized;509,1041666666;327;170;415;470
randomized;520,7916666666;335;170;415;483
randomized;498,4583333333;325;170;415;483
randomized;518,2500000000;336;170;415;474
randomized;502,250;328;170;415;466
randomized;500,5208333333;327;170;415;474
randomized;493,8333333333;324;170;415;472
randomized;499,5;327;170;415;466
randomized;507,00;328;170;415;477
randomized;493,7708333333;324;170;415;475
randomized;506,1666666667;332;170;415;477
randomized;501,2500000000;326;170;415;474
randomized;498,6666666666;327;170;415;481
randomized;511,3750000000;332;170;415;475
randomized;499,4791666666;323;170;415;472
randomized;487,1875000000;319;170;415;481
randomized;502,6041666666;331;170;415;470
randomized;502,4166666666;329;170;415;476
randomized;499,5000000000;325;170;415;484
randomized;520,3541666667;338;170;415;464
randomized;515,3333333333;331;170;415;486
randomized;504,7083333333;329;170;415;474
randomized;508,0833333333;332;170;415;470
randomized;499,75000;327;170;415;476
randomized;525,3749999999;342;170;415;477
randomized;503,8333333333;331;170;415;478
randomized;497,2708333334;325;170;415;470
randomized;515,00000;330;170;415;479
randomized;490,2291666667;325;170;415;470
randomized;499,6666666667;329;170;415;474
randomized;505,7708333333;326;170;415;471
randomized;498,3125000000;327;170;415;479
randomized;502,9166666667;331;170;415;467
randomized;485,7083333333;317;170;415;477
randomized;512,8541666667;333;170;415;473
randomized;495,7499999999;327;170;415;472
randomized;504,6666666666;322;170;415;486
randomized;482,9791666666;319;170;415;481
randomized;496,0416666666;321;170;415;480
randomized;501,8750000000;326;170;415;489
randomized;497,4166666666;324;170;415;475
randomized;503,3333333333;324;170;415;477
randomized;513,3125;332;170;415;473
randomized;505,4166666666;331;170;415;466
randomized;499,7500000000;328;170;415;479
randomized;497,9375000000;324;170;415;474
randomized;493,9375000000;322;170;415;468
randomized;532,8333333333;346;170;415;474
randomized;507,9999999998;331;170;415;482
randomized;498,2916666667;326;170;415;478
randomized;497,3958333333;324;170;415;485
randomized;504,9583333333;324;170;415;486
randomized;505,4166666667;326;170;415;470
randomized;486,6249999999;317;170;415;487
randomized;497,2083333333;323;170;415;484
randomized;503,5833333332;325;170;415;485
randomized;506,4166666667;329;170;415;486
randomized;489,0000000000;323;170;415;472
randomized;516,6666666666;337;170;415;466
randomized;471,9166666666;308;170;415;479
randomized;492,7916666667;327;170;415;475
randomized;489,2708333333;326;170;415;470
randomized;480,6666666666;316;170;415;486
randomized;492,9583333333;318;170;415;480
randomized;484,0833333333;317;170;415;466
randomized;491,4166666666;325;170;415;464
randomized;510,2500;334;170;415;474
randomized;497,8749999998;328;170;415;480
randomized;492,9166666666;326;170;415;465
randomized;517,9791666666;329;170;415;491
randomized;492,6041666667;326;170;415;470
randomized;514,2291666667;340;170;415;470
randomized;477,6458333333;316;170;415;472
randomized;508,4999999999;332;170;415;481
randomized;508,3333333333;335;170;415;477
randomized;505,68750;326;170;415;480
randomized;493,1458333333;326;170;415;465
randomized;507,2291666666;328;170;415;472
randomized;504,0625000000;325;170;415;476
randomized;500,0208333333;323;170;415;484
randomized;494,9791666666;326;170;415;470
randomized;508,0833333333;333;170;415;473
randomized;509,1666666667;336;170;415;470
randomized;497,4166666666;327;170;415;469
randomized;507,2708333333;332;170;415;474
randomized;494,7499999999;327;170;415;476
randomized;526,25;336;170;415;477
randomized;490,6666666666;319;170;415;476
randomized;503,5000000000;325;170;415;477
randomized;507,2500000000;331;170;415;482
randomized;499,7916666666;324;170;415;480
randomized;507,8958333333;330;170;415;478
randomized;504,6666666666;327;170;415;484
randomized;504,87500;335;170;415;469
randomized;490,0833333334;323;170;415;469
randomized;515,06250;334;170;415;485
randomized;498,2916666667;322;170;415;486
randomized;503,8333333333;328;170;415;483
randomized;499,1666666666;327;170;415;486
randomized;491,6041666666;320;170;415;479
randomized;494,7500000000;323;170;415;473
randomized;508,7916666667;332;170;415;475
randomized;494,9583333333;318;170;415;483
randomized;500,1874999999;330;170;415;473
randomized;516,0833333333;329;170;415;481
randomized;490,7500000000;326;170;415;470
randomized;516,9166666666;332;170;415;472
randomized;503,750;324;170;415;481
randomized;498,7708333333;325;170;415;478
randomized;513,1875;330;170;415;467
randomized;504,6874999999;328;170;415;469
randomized;504,8125000000;327;170;415;482
randomized;495,5208333333;322;170;415;479
randomized;496,0416666666;321;170;415;480
randomized;523,2083333332;343;170;415;475
randomized;518,1874999999;335;170;415;464
randomized;499,4583333333;325;170;415;480
randomized;508,7916666666;330;170;415;485
randomized;506,1666666666;329;170;415;469
