Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,40000;189;112;150;209
randomized;76,85;192;112;150;208
randomized;73,90000;187;112;150;214
randomized;74,5750;185;112;150;208
randomized;75,650;194;112;150;220
randomized;74,8750;190;112;150;219
randomized;76,85;195;112;150;212
randomized;74,625;185;112;150;208
randomized;73,42500;188;112;150;216
randomized;75,550;193;112;150;218
randomized;73,250;183;112;150;213
randomized;74,9500;189;112;150;211
randomized;73,80000;188;112;150;219
randomized;73,4750;192;112;150;228
randomized;73,8000;184;112;150;208
randomized;75,0750;189;112;150;215
randomized;75,375;191;112;150;215
randomized;75,9000;189;112;150;206
randomized;73,90;188;112;150;220
randomized;75,00000;190;112;150;214
randomized;74,95000;193;112;150;222
randomized;74,70000;187;112;150;211
randomized;73,6500;184;112;150;213
randomized;75,000;191;112;150;216
randomized;73,35000;185;112;150;212
randomized;75,350;194;112;150;217
randomized;75,65;195;112;150;221
randomized;74,0500;187;112;150;208
randomized;74,0500;186;112;150;212
randomized;71,85000;182;112;150;216
randomized;74,500;188;112;150;213
randomized;75,30;189;112;150;207
randomized;75,850;191;112;150;214
randomized;76,0000;191;112;150;210
randomized;75,00000;190;112;150;214
randomized;72,75;180;112;150;208
randomized;74,52500;190;112;150;216
randomized;72,02500;179;112;150;210
randomized;73,07500;184;112;150;214
randomized;74,6250;189;112;150;218
randomized;75,4250;193;112;150;217
randomized;73,85;185;112;150;208
randomized;74,0666666667;182;112;150;208
randomized;74,500;190;112;150;214
randomized;74,0750;187;112;150;211
randomized;74,3250;190;112;150;220
randomized;76,200;195;112;150;213
randomized;75,800;193;112;150;214
randomized;74,400;183;112;150;201
randomized;76,325;190;112;150;207
randomized;73,1750;187;112;150;220
randomized;75,175;194;112;150;216
randomized;75,4750;190;112;150;211
randomized;74,3500;185;112;150;207
randomized;74,1750;185;112;150;208
randomized;73,50;182;112;150;210
randomized;72,9250;181;112;150;212
randomized;75,600;189;112;150;213
randomized;74,250;187;112;150;214
randomized;75,4000;191;112;150;210
randomized;75,70;191;112;150;213
randomized;74,65000;190;112;150;213
randomized;72,10000;183;112;150;217
randomized;75,02500;194;112;150;221
randomized;75,950;192;112;150;214
randomized;73,2000;184;112;150;211
randomized;73,20;183;112;150;215
randomized;73,55;187;112;150;213
randomized;75,2333333333;191;112;150;214
randomized;74,8000;188;112;150;215
randomized;74,60;187;112;150;210
randomized;74,80;188;112;150;215
randomized;75,67500;198;112;150;226
randomized;75,85000;195;112;150;218
randomized;73,35000;186;112;150;214
randomized;73,8000;188;112;150;216
randomized;74,750;185;112;150;207
randomized;75,55000;188;112;150;206
randomized;73,150;184;112;150;214
randomized;74,70000;193;112;150;220
randomized;75,1000;191;112;150;219
randomized;72,50;183;112;150;215
randomized;76,45;193;112;150;209
randomized;74,60000;192;112;150;221
randomized;74,3500;188;112;150;214
randomized;75,7500;189;112;150;210
randomized;75,8500;193;112;150;215
randomized;73,3666666667;184;112;150;211
randomized;74,55;189;112;150;215
randomized;74,950;187;112;150;211
randomized;72,30000;183;112;150;218
randomized;74,50000;191;112;150;220
randomized;74,4333333333;191;112;150;218
randomized;75,8500;193;112;150;217
randomized;75,15;188;112;150;209
randomized;74,700;194;112;150;220
randomized;72,2250;182;112;150;221
randomized;73,8500;186;112;150;211
randomized;74,0000;189;112;150;218
randomized;74,150;182;112;150;202
randomized;71,3000;179;112;150;210
randomized;74,35;188;112;150;212
randomized;74,3000;188;112;150;214
randomized;75,4500;190;112;150;210
randomized;76,65;194;112;150;212
randomized;73,90;187;112;150;216
randomized;74,150;187;112;150;214
randomized;75,150;188;112;150;210
randomized;73,4250;190;112;150;220
randomized;76,9000;194;112;150;211
randomized;73,9750;190;112;150;223
randomized;75,1000000000;192;112;150;222
randomized;73,7250;193;112;150;229
randomized;73,8000;188;112;150;218
randomized;73,15;186;112;150;217
randomized;74,95;190;112;150;215
randomized;72,9500;188;112;150;221
randomized;74,400;190;112;150;211
randomized;75,2500;186;112;150;206
randomized;76,300;194;112;150;213
randomized;73,90;190;112;150;215
randomized;75,0750;198;112;150;234
randomized;74,65;192;112;150;222
randomized;73,5250;182;112;150;208
randomized;73,500;184;112;150;211
randomized;75,2250;191;112;150;215
randomized;72,25000;183;112;150;218
randomized;73,4000;187;112;150;218
randomized;73,5000;183;112;150;212
randomized;71,7750;183;112;150;220
randomized;74,9000;189;112;150;217
randomized;73,2500;188;112;150;222
randomized;75,3000;190;112;150;215
randomized;74,3000;186;112;150;210
randomized;72,4750;179;112;150;207
randomized;76,2000;192;112;150;214
randomized;74,65000;189;112;150;217
randomized;74,1000;181;112;150;208
randomized;74,2166666667;189;112;150;217
randomized;73,67500;195;112;150;233
randomized;73,40;187;112;150;218
randomized;76,25;199;112;150;227
randomized;75,700;191;112;150;214
randomized;74,500;193;112;150;228
randomized;73,8500;185;112;150;210
randomized;75,4333333333;193;112;150;220
randomized;74,0000;187;112;150;213
randomized;75,85;188;112;150;204
randomized;75,4500;192;112;150;216
randomized;73,95;188;112;150;215
randomized;74,6000;193;112;150;224
randomized;76,3000;197;112;150;220
randomized;74,55;190;112;150;215
randomized;75,9666666667;193;112;150;222
randomized;76,1000;191;112;150;207
randomized;74,85;188;112;150;207
randomized;73,70;185;112;150;210
randomized;75,50000;190;112;150;217
randomized;74,250;189;112;150;222
randomized;74,5500;189;112;150;217
randomized;75,800;192;112;150;215
randomized;73,7500;183;112;150;206
randomized;74,25000;187;112;150;208
randomized;75,5000;193;112;150;215
randomized;75,000;186;112;150;207
randomized;73,2500;187;112;150;216
randomized;75,40;191;112;150;215
randomized;75,20;188;112;150;213
randomized;73,67500;182;112;150;207
randomized;73,850;188;112;150;223
randomized;74,0250;187;112;150;217
randomized;75,60000;193;112;150;216
randomized;73,2000;183;112;150;214
randomized;75,20000;192;112;150;218
randomized;75,50000;194;112;150;221
randomized;75,85000;195;112;150;218
randomized;72,8666666667;183;112;150;216
randomized;74,5500;190;112;150;220
randomized;75,45;193;112;150;218
randomized;74,9166666667;194;112;150;226
randomized;75,15;193;112;150;219
randomized;76,6500;193;112;150;211
randomized;75,50;190;112;150;213
randomized;75,500;188;112;150;207
randomized;75,0500;187;112;150;209
randomized;74,000;192;112;150;218
randomized;76,050;187;112;150;204
randomized;75,5500;187;112;150;213
randomized;75,5666666667;192;112;150;218
randomized;70,4916666667;177;112;150;221
randomized;75,30;189;112;150;210
randomized;72,5750;182;112;150;213
randomized;76,250;191;112;150;214
randomized;74,2750;185;112;150;210
randomized;74,42500;189;112;150;218
randomized;75,650;190;112;150;213
randomized;73,5000;183;112;150;206
randomized;75,50;192;112;150;215
randomized;75,8500;191;112;150;209
randomized;74,6500;187;112;150;216
randomized;74,10;185;112;150;216
randomized;74,8500;190;112;150;221
randomized;74,27500;190;112;150;223
randomized;74,95000;194;112;150;223
randomized;75,9500000000;187;112;150;210
randomized;73,6583333333;185;112;150;213
randomized;74,20;186;112;150;209
randomized;75,2666666667;191;112;150;215
randomized;74,62500;187;112;150;215
randomized;73,750;184;112;150;211
randomized;75,50;187;112;150;209
randomized;76,300;197;112;150;220
randomized;76,500;191;112;150;208
randomized;73,90000;190;112;150;223
randomized;73,2500;182;112;150;215
randomized;73,2666666667;183;112;150;209
randomized;73,70000;189;112;150;219
randomized;75,00;191;112;150;217
randomized;75,45;191;112;150;215
randomized;73,85;186;112;150;211
randomized;74,55000;191;112;150;221
randomized;73,35000;190;112;150;223
randomized;74,3500;186;112;150;211
randomized;75,05;184;112;150;208
randomized;72,00000;184;112;150;219
randomized;74,9500;191;112;150;217
randomized;75,10000;192;112;150;219
randomized;73,00;185;112;150;217
randomized;73,60;184;112;150;217
randomized;75,50;195;112;150;223
randomized;73,2000;181;112;150;206
randomized;72,40;183;112;150;213
randomized;74,65000;188;112;150;210
randomized;72,15000;181;112;150;213
randomized;73,65000;185;112;150;216
randomized;72,97500;183;112;150;215
randomized;74,60000;198;112;150;231
randomized;75,20;188;112;150;211
randomized;76,60;194;112;150;216
randomized;74,3250;193;112;150;226
randomized;75,5250;193;112;150;223
randomized;75,90;190;112;150;210
randomized;74,90000;187;112;150;212
randomized;76,20000;197;112;150;221
randomized;76,150;191;112;150;213
randomized;75,8166666667;187;112;150;209
randomized;76,0000;191;112;150;213
randomized;73,9166666667;190;112;150;222
randomized;73,95000;183;112;150;206
randomized;73,9000;190;112;150;221
randomized;75,30;188;112;150;210
randomized;73,6000;183;112;150;214
randomized;76,00000;195;112;150;216
randomized;74,40000;189;112;150;217
randomized;75,80;192;112;150;215
randomized;74,70000;189;112;150;214
randomized;74,9250;184;112;150;208
randomized;76,1666666667;196;112;150;219
randomized;71,8750;183;112;150;217
randomized;74,75000;189;112;150;211
randomized;76,50;191;112;150;208
randomized;73,48750;184;112;150;213
randomized;74,4041666667;188;112;150;218
randomized;74,9250;191;112;150;216
randomized;72,53750;180;112;150;214
randomized;75,55000;191;112;150;211
randomized;75,9500;196;112;150;220
randomized;74,5500;184;112;150;211
randomized;75,05000;188;112;150;213
randomized;73,17500;182;112;150;213
randomized;72,57500;185;112;150;219
randomized;74,75;189;112;150;215
randomized;75,6500;192;112;150;216
randomized;74,80;187;112;150;213
randomized;73,30000;185;112;150;212
randomized;73,9500;186;112;150;209
randomized;75,175;188;112;150;210
randomized;72,70000;185;112;150;217
randomized;74,85;190;112;150;212
randomized;71,8500;183;112;150;221
randomized;72,65000;186;112;150;219
randomized;76,0000;188;112;150;209
randomized;73,15;183;112;150;216
randomized;73,75000;184;112;150;211
randomized;74,20;188;112;150;215
randomized;75,00000;192;112;150;219
randomized;74,3000;186;112;150;209
randomized;73,35000;189;112;150;223
randomized;73,7000;186;112;150;214
randomized;75,40000;194;112;150;221
randomized;76,00;190;112;150;213
randomized;73,80000;184;112;150;216
randomized;75,00000;186;112;150;207
randomized;75,0500;186;112;150;208
randomized;72,90;184;112;150;211
randomized;76,0000;188;112;150;206
randomized;72,20;181;112;150;209
randomized;73,70;187;112;150;215
randomized;73,70;185;112;150;212
randomized;73,4250;187;112;150;223
randomized;74,10000;191;112;150;222
randomized;72,75;184;112;150;213
randomized;76,550;196;112;150;215
randomized;75,1500;194;112;150;217
randomized;76,20000;199;112;150;227
randomized;74,55000;187;112;150;214
randomized;73,900;189;112;150;220
randomized;74,60;189;112;150;212
randomized;74,70000;196;112;150;230
randomized;74,55000;189;112;150;216
randomized;74,2500;187;112;150;211
randomized;75,10000;188;112;150;210
randomized;74,600;189;112;150;215
randomized;75,00;187;112;150;208
randomized;73,30000;185;112;150;214
randomized;74,20000;185;112;150;209
randomized;73,80000;184;112;150;211
randomized;75,55;190;112;150;208
randomized;74,7000;197;112;150;235
randomized;73,80000;189;112;150;220
randomized;75,85000;190;112;150;208
randomized;75,00000;191;112;150;212
randomized;75,05;190;112;150;213
randomized;75,8000;191;112;150;213
randomized;73,0500;189;112;150;220
randomized;73,65000;188;112;150;211
randomized;73,70000;186;112;150;210
randomized;73,57500;186;112;150;212
randomized;75,75000;191;112;150;209
randomized;74,1500;190;112;150;219
randomized;73,22500;188;112;150;215
randomized;74,2500;190;112;150;216
randomized;74,02500;188;112;150;215
randomized;73,950;189;112;150;215
randomized;75,45000;201;112;150;230
randomized;75,3000;188;112;150;211
randomized;71,0250;180;112;150;217
randomized;75,30;189;112;150;208
randomized;73,200;185;112;150;213
randomized;75,15;188;112;150;206
randomized;76,10;197;112;150;223
randomized;75,1500;192;112;150;221
randomized;73,40;186;112;150;214
randomized;76,1500;195;112;150;213
randomized;75,00;191;112;150;217
randomized;72,300;183;112;150;215
randomized;75,150;190;112;150;211
randomized;74,00;190;112;150;216
randomized;74,350;185;112;150;216
randomized;74,6000;189;112;150;217
randomized;75,70;187;112;150;211
randomized;74,700;192;112;150;226
randomized;75,6000;192;112;150;217
randomized;74,000;187;112;150;212
randomized;75,275;188;112;150;210
randomized;73,85;183;112;150;208
randomized;74,3000;192;112;150;219
randomized;75,1000;200;112;150;233
randomized;73,75;190;112;150;225
randomized;73,400;180;112;150;206
randomized;73,3500;186;112;150;219
randomized;73,65000;189;112;150;218
randomized;76,75;200;112;150;226
randomized;74,0250;186;112;150;212
randomized;75,500;188;112;150;207
randomized;75,0000;193;112;150;225
randomized;75,40;191;112;150;213
randomized;75,10;191;112;150;213
randomized;74,70;188;112;150;214
randomized;75,275;188;112;150;210
randomized;74,70000;194;112;150;227
randomized;75,37500;196;112;150;223
randomized;74,0166666667;188;112;150;216
randomized;74,75;189;112;150;213
randomized;75,40;190;112;150;215
randomized;75,45;187;112;150;207
randomized;73,20000;189;112;150;225
randomized;75,25;192;112;150;218
randomized;75,2250;188;112;150;213
randomized;75,60;190;112;150;209
randomized;74,2500;188;112;150;221
randomized;74,7000;194;112;150;222
randomized;74,550;188;112;150;217
randomized;75,6500;190;112;150;213
randomized;74,05;182;112;150;207
randomized;73,80;188;112;150;219
randomized;72,6000;183;112;150;213
randomized;76,15;190;112;150;208
randomized;75,10;192;112;150;214
randomized;72,35;179;112;150;210
randomized;76,15;191;112;150;211
randomized;74,45;188;112;150;212
randomized;74,00;186;112;150;211
randomized;75,90;192;112;150;210
randomized;77,05000;200;112;150;224
randomized;73,70000;181;112;150;208
randomized;75,200;190;112;150;216
randomized;74,7000;183;112;150;205
randomized;73,15000;182;112;150;211
randomized;76,90;193;112;150;211
randomized;75,80;197;112;150;227
randomized;74,10;188;112;150;216
randomized;74,27500;191;112;150;221
randomized;72,2000;181;112;150;217
randomized;75,350;191;112;150;213
randomized;73,7500;185;112;150;216
randomized;74,30;189;112;150;212
randomized;74,0500;188;112;150;215
randomized;73,25000;184;112;150;218
randomized;74,3000;193;112;150;223
randomized;75,5000;189;112;150;213
randomized;75,2000;192;112;150;215
randomized;74,7000;190;112;150;221
randomized;75,55;191;112;150;214
randomized;73,1500;183;112;150;216
randomized;74,600;189;112;150;215
randomized;73,45;185;112;150;213
randomized;72,60;181;112;150;213
randomized;74,90000;188;112;150;211
randomized;72,25;180;112;150;214
randomized;72,30;181;112;150;213
randomized;73,35;187;112;150;217
randomized;75,0000;188;112;150;211
randomized;74,300;183;112;150;208
randomized;72,3500;182;112;150;217
randomized;75,70;194;112;150;217
randomized;76,05;191;112;150;210
randomized;73,900;184;112;150;208
randomized;74,8750;188;112;150;215
randomized;74,7500;192;112;150;227
randomized;74,850;190;112;150;214
randomized;77,1500;199;112;150;220
randomized;75,25;189;112;150;214
randomized;74,15000;186;112;150;212
randomized;75,15;191;112;150;216
randomized;74,95;183;112;150;202
randomized;74,92500;195;112;150;226
randomized;74,97500;186;112;150;209
randomized;74,200;181;112;150;208
randomized;74,4166666667;189;112;150;219
randomized;75,80;190;112;150;207
randomized;74,2000;183;112;150;210
randomized;75,1250;189;112;150;211
randomized;74,7666666667;190;112;150;214
randomized;74,5000;189;112;150;213
randomized;72,95;185;112;150;218
randomized;73,10;184;112;150;215
randomized;75,8750;193;112;150;218
randomized;72,8500;184;112;150;219
randomized;73,2250;182;112;150;212
randomized;74,30;189;112;150;216
randomized;75,7250;193;112;150;218
randomized;74,35;189;112;150;216
randomized;74,5750;186;112;150;213
randomized;75,3500;199;112;150;226
randomized;74,10;181;112;150;203
randomized;76,4666666667;195;112;150;218
randomized;76,00;193;112;150;220
randomized;70,7000;178;112;150;218
randomized;71,45;178;112;150;212
randomized;74,3000;185;112;150;211
randomized;73,85000;189;112;150;228
randomized;74,000;187;112;150;216
randomized;76,0916666667;193;112;150;219
randomized;74,90;189;112;150;213
randomized;73,7000;189;112;150;223
randomized;73,5500;187;112;150;218
randomized;75,70;190;112;150;217
randomized;72,00;177;112;150;206
randomized;73,9666666667;192;112;150;228
randomized;73,7000;185;112;150;217
randomized;72,8000;188;112;150;225
randomized;75,7000;187;112;150;207
randomized;74,55;189;112;150;220
randomized;74,45;186;112;150;206
randomized;70,7250;176;112;150;211
randomized;75,70;191;112;150;212
randomized;72,70000;181;112;150;210
randomized;76,075;190;112;150;210
randomized;74,1166666667;187;112;150;213
randomized;73,950;186;112;150;214
randomized;72,3250;178;112;150;205
randomized;72,7166666667;187;112;150;220
randomized;74,2000;187;112;150;213
randomized;72,7166666667;182;112;150;210
randomized;74,250;187;112;150;211
randomized;75,85;191;112;150;210
randomized;72,96250;187;112;150;220
randomized;75,3000;194;112;150;218
randomized;75,75;191;112;150;214
randomized;72,80000;187;112;150;215
randomized;72,900;180;112;150;208
randomized;74,9500;189;112;150;214
randomized;73,600;186;112;150;218
randomized;71,250;182;112;150;218
randomized;76,0000;193;112;150;219
randomized;73,60000;186;112;150;215
randomized;71,2000;176;112;150;214
randomized;72,70;185;112;150;221
randomized;72,40;185;112;150;224
randomized;75,75;192;112;150;216
randomized;74,350;187;112;150;210
randomized;74,62500;189;112;150;212
randomized;74,60;194;112;150;223
randomized;75,32500;188;112;150;206
randomized;74,2250000000;187;112;150;214
randomized;74,27500;185;112;150;205
randomized;74,7333333333;185;112;150;209
randomized;76,50000;194;112;150;215
randomized;75,77500;195;112;150;215
randomized;75,97500;196;112;150;220
randomized;75,05;183;112;150;207
randomized;75,3000;190;112;150;219
randomized;75,35;188;112;150;210
randomized;73,50;185;112;150;214
randomized;74,95000;191;112;150;215
randomized;74,70;188;112;150;215
randomized;74,150;187;112;150;214
randomized;73,85;191;112;150;222
randomized;72,85;186;112;150;218
randomized;75,650;190;112;150;207
randomized;75,1000;190;112;150;213
randomized;75,90;193;112;150;213
randomized;75,6166666667;191;112;150;215
randomized;73,70;183;112;150;209
randomized;73,4000;186;112;150;215
randomized;73,3750;181;112;150;209
randomized;74,5500;190;112;150;214
randomized;73,2500;183;112;150;213
randomized;75,27500;189;112;150;208
randomized;74,200;186;112;150;212
randomized;74,550;190;112;150;211
randomized;75,150;191;112;150;216
randomized;73,6000;188;112;150;222
randomized;74,7500;196;112;150;225
