Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;110,0;95;121;122;189
randomized;110,000;103;121;122;174
randomized;102,875;96;121;122;186
randomized;109,5;102;121;122;172
randomized;103,625;98;121;122;176
randomized;104,375;96;121;122;178
randomized;104,000;102;121;122;161
randomized;109,750;101;121;122;173
randomized;110,875;99;121;122;167
randomized;104,0833333333;99;121;122;168
randomized;112,25;101;121;122;180
randomized;106,0833333333;99;121;122;170
randomized;106,00;104;121;122;160
randomized;102,5833333333;97;121;122;181
randomized;108,75;100;121;122;177
randomized;112,25;100;121;122;180
randomized;111,4583333333;103;121;122;177
randomized;111,500;98;121;122;182
randomized;109,00;95;121;122;180
randomized;108,5000;99;121;122;177
randomized;101,250;97;121;122;182
randomized;110,00;98;121;122;163
randomized;109,8750;94;121;122;182
randomized;100,125;96;121;122;174
randomized;99,8333333333;96;121;122;166
randomized;106,250;97;121;122;172
randomized;103,50;99;121;122;182
randomized;101,1250;99;121;122;176
randomized;112,750;106;121;122;169
randomized;109,500;99;121;122;185
randomized;108,75;104;121;122;171
randomized;116,125;108;121;122;167
randomized;114,7083333333;105;121;122;176
randomized;95,625;89;121;122;185
randomized;101,5000;97;121;122;182
randomized;97,125;95;121;122;174
randomized;103,500;97;121;122;180
randomized;105,375;100;121;122;173
randomized;109,0;105;121;122;174
randomized;104,375;93;121;122;182
randomized;102,75;98;121;122;174
randomized;98,750;93;121;122;185
randomized;100,00;97;121;122;180
randomized;110,00;101;121;122;170
randomized;111,500;102;121;122;182
randomized;106,125;103;121;122;168
randomized;108,0833333333;102;121;122;173
randomized;103,5000;96;121;122;183
randomized;102,50;93;121;122;185
randomized;100,875;96;121;122;174
randomized;106,4583333333;101;121;122;180
randomized;106,00;102;121;122;173
randomized;112,2083333333;105;121;122;177
randomized;106,125;102;121;122;172
randomized;106,750;99;121;122;177
randomized;110,9166666667;104;121;122;176
randomized;107,00;99;121;122;178
randomized;106,125;102;121;122;175
randomized;108,9583333333;101;121;122;181
randomized;108,50;103;121;122;163
randomized;104,875;102;121;122;172
randomized;111,250;101;121;122;173
randomized;108,000;102;121;122;170
randomized;104,75;99;121;122;178
randomized;101,250;97;121;122;182
randomized;109,500;100;121;122;176
randomized;94,2500;89;121;122;183
randomized;107,875;100;121;122;172
randomized;100,25;98;121;122;165
randomized;109,875;107;121;122;174
randomized;106,250;102;121;122;169
randomized;104,7083333333;100;121;122;170
randomized;104,750;99;121;122;166
randomized;109,8333333333;102;121;122;171
randomized;104,750;96;121;122;184
randomized;107,50;102;121;122;169
randomized;100,000;96;121;122;186
randomized;109,0;101;121;122;171
randomized;107,1250;100;121;122;175
randomized;102,25;97;121;122;180
randomized;104,2083333333;103;121;122;181
randomized;105,375;101;121;122;177
randomized;104,375;97;121;122;182
randomized;107,375;98;121;122;170
randomized;103,375;101;121;122;165
randomized;108,500;106;121;122;173
randomized;98,25;93;121;122;180
randomized;103,75;101;121;122;170
randomized;104,0416666667;102;121;122;174
randomized;107,25;101;121;122;166
randomized;100,500;97;121;122;183
randomized;113,0000;100;121;122;174
randomized;107,625;105;121;122;162
randomized;108,8750;97;121;122;183
randomized;109,25;106;121;122;170
randomized;109,875;104;121;122;181
randomized;106,50;94;121;122;187
randomized;111,500;99;121;122;171
randomized;111,625;99;121;122;182
randomized;104,375;94;121;122;186
randomized;105,0833333333;100;121;122;185
randomized;109,250;102;121;122;167
randomized;107,5833333333;101;121;122;169
randomized;99,250;96;121;122;176
randomized;113,500;106;121;122;175
randomized;107,625;100;121;122;176
randomized;98,750;97;121;122;178
randomized;107,50;105;121;122;174
randomized;92,500;86;121;122;194
randomized;99,500;95;121;122;181
randomized;100,75;96;121;122;164
randomized;101,50;92;121;122;181
randomized;108,25;103;121;122;167
randomized;104,5833333333;102;121;122;167
randomized;104,3333333333;101;121;122;171
randomized;102,7500;93;121;122;183
randomized;107,875;100;121;122;176
randomized;113,250;107;121;122;175
randomized;111,8750;103;121;122;176
randomized;102,375;100;121;122;176
randomized;101,6250;94;121;122;188
randomized;101,1250;93;121;122;180
randomized;113,75;107;121;122;173
randomized;108,750;98;121;122;177
randomized;107,75;102;121;122;171
randomized;115,3333333333;103;121;122;172
randomized;106,75;101;121;122;171
randomized;110,125;102;121;122;178
randomized;104,6250;93;121;122;181
randomized;96,25;92;121;122;187
randomized;98,9583333333;101;121;122;171
randomized;105,75;101;121;122;165
randomized;99,750;99;121;122;173
randomized;96,875;96;121;122;186
randomized;106,375;100;121;122;183
randomized;104,000;99;121;122;185
randomized;94,1250;94;121;122;177
randomized;106,625;97;121;122;186
randomized;109,125;94;121;122;178
randomized;105,000;96;121;122;174
randomized;102,2083333333;95;121;122;178
randomized;106,4583333333;99;121;122;178
randomized;94,125;95;121;122;175
randomized;101,375;96;121;122;183
randomized;103,875;101;121;122;174
randomized;104,00;99;121;122;169
randomized;103,75;100;121;122;171
randomized;103,250;98;121;122;174
randomized;103,50;97;121;122;168
randomized;104,250;102;121;122;163
randomized;110,375;102;121;122;176
randomized;103,00;97;121;122;176
randomized;106,8333333333;104;121;122;171
randomized;110,25;98;121;122;177
randomized;103,500;101;121;122;179
randomized;112,000;98;121;122;182
randomized;111,1250;102;121;122;174
randomized;107,250;97;121;122;187
randomized;100,2083333333;95;121;122;186
randomized;102,25;98;121;122;171
randomized;102,00;98;121;122;168
randomized;105,500;101;121;122;169
randomized;101,50;98;121;122;172
randomized;103,75;99;121;122;171
randomized;108,75;98;121;122;185
randomized;102,00;97;121;122;175
randomized;99,00;96;121;122;171
randomized;107,25;101;121;122;174
randomized;109,3750;101;121;122;176
randomized;107,500;100;121;122;170
randomized;109,625;106;121;122;168
randomized;98,0000;96;121;122;173
randomized;104,2083333333;103;121;122;174
randomized;103,00;98;121;122;171
randomized;112,750;103;121;122;173
randomized;110,75;102;121;122;171
randomized;101,125;95;121;122;171
randomized;107,500;97;121;122;175
randomized;102,250;99;121;122;171
randomized;109,25;101;121;122;163
randomized;107,0833333333;99;121;122;181
randomized;107,125;100;121;122;177
randomized;110,750;104;121;122;174
randomized;106,6250;99;121;122;173
randomized;100,5833333333;98;121;122;161
randomized;104,750;101;121;122;164
randomized;101,9583333333;94;121;122;187
randomized;104,3750;96;121;122;177
randomized;110,25;101;121;122;183
randomized;112,00;103;121;122;182
randomized;102,125;93;121;122;180
randomized;107,625;100;121;122;171
randomized;105,50;97;121;122;183
randomized;103,5000;99;121;122;175
randomized;108,5;104;121;122;159
randomized;101,500;93;121;122;178
randomized;99,25;92;121;122;187
randomized;106,8750;102;121;122;177
randomized;101,250;98;121;122;174
randomized;97,0000;95;121;122;174
randomized;106,8750;97;121;122;182
randomized;104,3333333333;98;121;122;175
randomized;110,000;101;121;122;172
randomized;106,1250;103;121;122;175
randomized;98,250;97;121;122;176
randomized;112,25;101;121;122;179
randomized;102,75;99;121;122;169
randomized;97,1250;95;121;122;174
randomized;108,250;98;121;122;189
randomized;109,375;98;121;122;188
randomized;101,750;99;121;122;179
randomized;102,000;100;121;122;169
randomized;111,9583333333;100;121;122;185
randomized;113,2500;101;121;122;181
randomized;97,9583333333;96;121;122;175
randomized;105,0000;100;121;122;177
randomized;96,500;91;121;122;176
randomized;100,250;95;121;122;170
randomized;99,750;96;121;122;178
randomized;101,50;94;121;122;180
randomized;108,3750;103;121;122;172
randomized;105,625;99;121;122;175
randomized;102,7083333333;94;121;122;186
randomized;106,3750;97;121;122;182
randomized;106,500;98;121;122;173
randomized;106,0416666667;98;121;122;178
randomized;112,125;111;121;122;165
randomized;95,7500;91;121;122;181
randomized;107,25;101;121;122;170
randomized;108,7916666667;103;121;122;177
randomized;101,25;95;121;122;182
randomized;102,6250;97;121;122;175
randomized;106,500;96;121;122;182
randomized;105,75;104;121;122;175
randomized;108,75;101;121;122;168
randomized;107,00;101;121;122;170
randomized;101,0833333333;95;121;122;178
randomized;100,00;95;121;122;174
randomized;103,8333333333;100;121;122;175
randomized;116,75;107;121;122;175
randomized;105,00;95;121;122;181
randomized;117,0416666666;107;121;122;175
randomized;114,000;100;121;122;181
randomized;102,2083333333;99;121;122;175
randomized;107,750;101;121;122;180
randomized;108,00;100;121;122;177
randomized;104,3750;99;121;122;170
randomized;103,9583333333;99;121;122;179
randomized;110,2083333333;103;121;122;170
randomized;110,875;105;121;122;172
randomized;115,00;105;121;122;174
randomized;109,750;101;121;122;182
randomized;114,1666666666;105;121;122;169
randomized;101,000;97;121;122;160
randomized;109,250;102;121;122;168
randomized;104,25;97;121;122;186
randomized;110,250;101;121;122;170
randomized;110,500;101;121;122;178
randomized;107,0;104;121;122;166
randomized;107,00;105;121;122;163
randomized;109,0833333333;101;121;122;182
randomized;99,8333333333;97;121;122;176
randomized;105,000;99;121;122;171
randomized;111,000;105;121;122;176
randomized;102,125;94;121;122;188
randomized;92,25;92;121;122;177
randomized;108,00;98;121;122;177
randomized;111,0;103;121;122;174
randomized;110,50;101;121;122;175
randomized;111,750;104;121;122;165
randomized;110,00;102;121;122;169
randomized;109,750;105;121;122;167
randomized;106,125;100;121;122;169
randomized;105,625;94;121;122;171
randomized;111,50;103;121;122;173
randomized;103,0833333333;98;121;122;165
randomized;105,25;104;121;122;168
randomized;102,125;97;121;122;172
randomized;103,1250;102;121;122;167
randomized;102,625;95;121;122;189
randomized;113,375;104;121;122;170
randomized;111,5;97;121;122;184
randomized;112,25;104;121;122;178
randomized;98,000;95;121;122;189
randomized;106,750;105;121;122;168
randomized;106,000;97;121;122;177
randomized;103,375;100;121;122;172
randomized;106,375;99;121;122;181
randomized;108,75;105;121;122;172
randomized;110,00;104;121;122;169
randomized;114,5;109;121;122;166
randomized;107,25;100;121;122;172
randomized;98,25;101;121;122;171
randomized;106,3750;96;121;122;178
randomized;109,75;101;121;122;168
randomized;109,125;103;121;122;166
randomized;116,75;103;121;122;179
randomized;101,75;96;121;122;178
randomized;108,00;101;121;122;176
randomized;101,000;94;121;122;175
randomized;99,00;93;121;122;184
randomized;107,250;99;121;122;174
randomized;106,875;102;121;122;177
randomized;109,50;105;121;122;171
randomized;102,00;99;121;122;172
randomized;108,875;100;121;122;177
randomized;105,875;99;121;122;172
randomized;105,3333333333;95;121;122;178
randomized;107,125;99;121;122;177
randomized;113,25;104;121;122;166
randomized;105,7500;99;121;122;178
randomized;116,00;107;121;122;182
randomized;106,875;97;121;122;191
randomized;107,875;100;121;122;173
randomized;113,500;103;121;122;167
randomized;107,75;98;121;122;181
randomized;113,75;108;121;122;169
randomized;102,250;97;121;122;176
randomized;111,000;106;121;122;167
randomized;115,000;104;121;122;172
randomized;105,9583333333;102;121;122;169
randomized;113,8750;106;121;122;165
randomized;113,125;108;121;122;158
randomized;109,0833333333;105;121;122;177
randomized;102,2083333333;104;121;122;170
randomized;100,625;96;121;122;188
randomized;100,750;93;121;122;181
randomized;108,00;97;121;122;179
randomized;111,750;103;121;122;179
randomized;108,0833333333;99;121;122;175
randomized;108,250;99;121;122;182
randomized;101,750;97;121;122;172
randomized;101,750;94;121;122;177
randomized;115,50;108;121;122;174
randomized;107,000;101;121;122;174
randomized;102,75;96;121;122;170
randomized;109,250;102;121;122;169
randomized;106,25;102;121;122;179
randomized;105,0833333333;102;121;122;168
randomized;107,000;97;121;122;185
randomized;104,625;99;121;122;181
randomized;109,000;102;121;122;173
randomized;104,75;93;121;122;178
randomized;107,625;104;121;122;172
randomized;101,875;99;121;122;178
randomized;106,00;98;121;122;175
randomized;106,50;100;121;122;170
randomized;97,25;90;121;122;191
randomized;96,000;87;121;122;186
randomized;101,750;95;121;122;174
randomized;103,8333333333;103;121;122;173
randomized;107,25;104;121;122;162
randomized;100,250;101;121;122;171
randomized;100,0833333333;98;121;122;174
randomized;109,25;97;121;122;177
randomized;103,000;96;121;122;177
randomized;112,500;104;121;122;175
randomized;103,125;99;121;122;167
randomized;114,375;100;121;122;187
randomized;107,75;105;121;122;176
randomized;105,5;97;121;122;185
randomized;103,4583333333;101;121;122;179
randomized;105,3750;95;121;122;168
randomized;108,750;103;121;122;167
randomized;115,5833333333;100;121;122;170
randomized;105,875;99;121;122;167
randomized;113,9583333333;102;121;122;183
randomized;103,875;98;121;122;176
randomized;113,2083333333;106;121;122;175
randomized;107,8333333333;98;121;122;181
randomized;105,3333333333;102;121;122;172
randomized;101,5000;99;121;122;175
randomized;109,125;96;121;122;178
randomized;110,000;104;121;122;173
randomized;109,8333333333;102;121;122;167
randomized;108,8333333333;102;121;122;172
randomized;114,000;105;121;122;174
randomized;104,75;101;121;122;170
randomized;101,875;97;121;122;173
randomized;102,125;100;121;122;172
randomized;104,5833333333;104;121;122;168
randomized;99,25;98;121;122;168
randomized;105,5;99;121;122;170
randomized;103,75;99;121;122;176
randomized;98,50;97;121;122;175
randomized;109,375;104;121;122;171
randomized;112,000;102;121;122;180
randomized;105,875;97;121;122;183
randomized;105,8333333333;99;121;122;168
randomized;104,1250;94;121;122;178
randomized;100,25;99;121;122;172
randomized;104,75;103;121;122;170
randomized;103,875;99;121;122;170
randomized;103,2083333333;96;121;122;180
randomized;108,8750;101;121;122;170
randomized;105,50;95;121;122;168
randomized;111,875;98;121;122;169
randomized;104,250;97;121;122;177
randomized;110,625;105;121;122;169
randomized;109,75;106;121;122;171
randomized;102,750;96;121;122;182
randomized;110,1666666667;102;121;122;175
randomized;112,375;102;121;122;178
randomized;113,4583333333;104;121;122;176
randomized;104,125;99;121;122;178
randomized;108,75;107;121;122;166
randomized;105,000;99;121;122;173
randomized;113,75;100;121;122;184
randomized;101,625;96;121;122;182
randomized;102,375;96;121;122;171
randomized;109,375;102;121;122;168
randomized;109,625;100;121;122;176
randomized;106,375;98;121;122;178
randomized;113,75;108;121;122;171
randomized;110,25;105;121;122;165
randomized;111,750;101;121;122;175
randomized;104,500;93;121;122;185
randomized;107,625;99;121;122;178
randomized;102,625;100;121;122;173
randomized;99,500;95;121;122;181
randomized;107,50;95;121;122;183
randomized;107,125;101;121;122;186
randomized;100,375;99;121;122;173
randomized;109,500;105;121;122;172
randomized;103,25;100;121;122;169
randomized;108,875;102;121;122;174
randomized;99,50;93;121;122;190
randomized;103,00;96;121;122;181
randomized;107,375;95;121;122;189
randomized;104,50;103;121;122;166
randomized;101,375;93;121;122;190
randomized;105,625;94;121;122;183
randomized;106,500;93;121;122;181
randomized;102,0833333333;95;121;122;186
randomized;108,500;99;121;122;184
randomized;105,8750;100;121;122;174
randomized;106,375;99;121;122;184
randomized;102,000;101;121;122;180
randomized;106,375;96;121;122;189
randomized;103,8333333333;95;121;122;184
randomized;103,250;97;121;122;187
randomized;103,500;95;121;122;183
randomized;101,25;94;121;122;181
randomized;104,00;100;121;122;169
randomized;105,50;104;121;122;179
randomized;103,750;101;121;122;171
randomized;100,625;95;121;122;173
randomized;105,7500;105;121;122;164
randomized;112,375;101;121;122;172
randomized;108,00;98;121;122;185
randomized;106,250;97;121;122;184
randomized;113,00;102;121;122;174
randomized;105,750;97;121;122;172
randomized;106,375;100;121;122;186
randomized;102,250;97;121;122;173
randomized;104,3750;100;121;122;169
randomized;102,5000;97;121;122;181
randomized;107,250;99;121;122;174
randomized;102,0;98;121;122;173
randomized;111,7500;102;121;122;181
randomized;104,000;100;121;122;174
randomized;103,875;93;121;122;178
randomized;101,875;96;121;122;184
randomized;114,50;107;121;122;166
randomized;111,875;105;121;122;161
randomized;103,00;99;121;122;177
randomized;111,875;103;121;122;174
randomized;107,250;108;121;122;164
randomized;105,750;92;121;122;177
randomized;111,25;101;121;122;170
randomized;106,125;99;121;122;186
randomized;108,50;107;121;122;172
randomized;107,000;99;121;122;176
randomized;105,500;98;121;122;177
randomized;102,5000;97;121;122;178
randomized;92,250;91;121;122;162
randomized;107,50;99;121;122;178
randomized;114,000;104;121;122;172
randomized;95,75;95;121;122;185
randomized;97,75;95;121;122;180
randomized;106,250;104;121;122;175
randomized;107,2500;98;121;122;179
randomized;106,125;97;121;122;180
randomized;109,375;102;121;122;172
randomized;95,500;93;121;122;179
randomized;101,625;93;121;122;193
randomized;103,250;102;121;122;173
randomized;98,2083333333;93;121;122;183
randomized;103,8333333333;96;121;122;180
randomized;105,875;100;121;122;175
randomized;100,625;93;121;122;190
randomized;101,375;98;121;122;180
randomized;98,0;94;121;122;166
randomized;111,875;103;121;122;183
randomized;110,75;100;121;122;174
randomized;93,875;92;121;122;184
randomized;105,3333333333;98;121;122;173
randomized;107,125;92;121;122;182
randomized;96,500;94;121;122;179
randomized;106,25;97;121;122;186
randomized;104,875;98;121;122;168
randomized;109,250;107;121;122;172
randomized;106,3333333333;99;121;122;182
randomized;107,0000;97;121;122;178
randomized;111,3750;101;121;122;173
randomized;108,75;100;121;122;181
randomized;101,2500;92;121;122;189
randomized;110,375;106;121;122;174
randomized;110,7500;101;121;122;182
randomized;107,75;96;121;122;180
randomized;103,875;105;121;122;159
randomized;100,75;96;121;122;171
randomized;106,875;101;121;122;177
randomized;102,5000;100;121;122;178
randomized;108,500;102;121;122;167
randomized;107,6250;99;121;122;170
randomized;99,375;98;121;122;174
randomized;107,00;99;121;122;176
randomized;104,000;100;121;122;170
randomized;115,75;108;121;122;168
randomized;105,00;93;121;122;177
randomized;107,625;101;121;122;176
randomized;100,625;96;121;122;175
randomized;112,5;103;121;122;177
randomized;100,7083333333;101;121;122;177
randomized;108,3333333333;100;121;122;176
randomized;94,625;93;121;122;176
randomized;103,0000;98;121;122;183
randomized;104,000;99;121;122;171
randomized;115,25;107;121;122;171
randomized;104,1250;95;121;122;191
randomized;102,000;95;121;122;186
randomized;98,875;94;121;122;181
randomized;102,00;90;121;122;193
randomized;98,625;94;121;122;176
randomized;100,500;94;121;122;186
randomized;96,9583333333;99;121;122;174
randomized;109,9583333333;100;121;122;185
randomized;109,50;107;121;122;165
randomized;104,750;95;121;122;176
randomized;109,6666666666;101;121;122;180
randomized;102,75;101;121;122;166
randomized;103,750;98;121;122;177
randomized;106,125;102;121;122;175
randomized;105,25;99;121;122;178
randomized;94,50;94;121;122;178
randomized;104,2916666666;100;121;122;174
randomized;102,750;97;121;122;178
randomized;110,250;104;121;122;178
randomized;107,75;102;121;122;172
randomized;110,4583333333;104;121;122;174
randomized;110,5833333333;106;121;122;171
randomized;108,250;99;121;122;174
randomized;115,500;102;121;122;174
randomized;109,0833333333;104;121;122;170
randomized;104,250;102;121;122;174
randomized;97,8333333333;93;121;122;175
randomized;106,750;101;121;122;173
randomized;103,00;101;121;122;175
randomized;106,000;98;121;122;170
randomized;108,375;98;121;122;176
randomized;104,5000;101;121;122;179
randomized;106,750;94;121;122;182
randomized;101,75;99;121;122;167
randomized;108,875;100;121;122;180
randomized;106,375;100;121;122;174
randomized;104,2083333333;96;121;122;178
randomized;103,750;102;121;122;161
randomized;101,0833333333;97;121;122;183
randomized;98,0000;95;121;122;177
randomized;100,75;93;121;122;179
randomized;108,75;101;121;122;172
randomized;105,0000;101;121;122;174
randomized;104,625;98;121;122;171
randomized;97,7083333333;94;121;122;188
randomized;102,875;93;121;122;185
randomized;96,3333333333;95;121;122;178
randomized;103,625;89;121;122;186
randomized;103,00;94;121;122;181
randomized;100,9583333333;98;121;122;188
randomized;100,000;92;121;122;181
randomized;107,25;96;121;122;178
randomized;102,500;99;121;122;175
randomized;102,5833333333;99;121;122;170
randomized;101,50;96;121;122;184
randomized;108,875;101;121;122;172
randomized;102,9583333333;96;121;122;183
randomized;104,5;103;121;122;173
randomized;97,75;96;121;122;176
randomized;106,625;94;121;122;186
randomized;100,875;99;121;122;165
randomized;108,25;102;121;122;174
randomized;104,2083333333;97;121;122;180
randomized;105,875;95;121;122;175
randomized;91,250;89;121;122;176
randomized;94,750;91;121;122;191
randomized;106,000;101;121;122;178
randomized;104,875;102;121;122;176
randomized;100,500;95;121;122;174
randomized;110,5833333333;102;121;122;186
randomized;108,000;100;121;122;179
randomized;113,000;104;121;122;161
randomized;106,125;100;121;122;171
randomized;109,00;100;121;122;182
randomized;103,50;99;121;122;175
randomized;103,5000;100;121;122;180
randomized;107,75;100;121;122;180
randomized;109,125;104;121;122;164
randomized;100,000;97;121;122;170
randomized;99,1250;95;121;122;176
randomized;100,00;99;121;122;160
randomized;104,4583333333;102;121;122;182
randomized;96,250;95;121;122;178
randomized;109,50;100;121;122;181
randomized;111,8333333333;110;121;122;178
randomized;104,50;102;121;122;171
randomized;108,75;106;121;122;162
randomized;106,375;102;121;122;174
