Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;306,4261904752;252;169;324;367
randomized;325,8071428555;265;169;324;373
randomized;327,8916666653;265;169;324;376
randomized;323,4749999988;266;169;324;370
randomized;327,1083333319;264;169;324;371
randomized;314,7999999987;258;169;324;372
randomized;321,3916666656;258;169;324;369
randomized;320,0571428558;264;169;324;372
randomized;328,3095238083;263;169;324;381
randomized;327,6071428558;265;169;324;379
randomized;331,1214285700;260;169;324;366
randomized;325,2892857129;272;169;324;364
randomized;328,6642857132;264;169;324;379
randomized;331,3523809509;273;169;324;371
randomized;327,3749999987;262;169;324;369
randomized;329,5047619034;262;169;324;381
randomized;333,4869047604;271;169;324;367
randomized;323,3916666650;269;169;324;373
randomized;330,0035714272;269;169;324;370
randomized;326,5857142844;265;169;324;370
randomized;332,7202380940;271;169;324;368
randomized;325,4357142843;267;169;324;367
randomized;328,0928571416;268;169;324;367
randomized;335,2964285700;271;169;324;373
randomized;333,1690476175;265;169;324;372
randomized;324,9190476175;266;169;324;375
randomized;327,4654761890;260;169;324;377
randomized;329,5190476177;266;169;324;369
randomized;337,6392857130;269;169;324;373
randomized;325,8499999987;271;169;324;362
randomized;319,8345238080;261;169;324;377
randomized;336,2428571412;270;169;324;367
randomized;327,7630952366;266;169;324;377
randomized;333,0428571415;265;169;324;370
randomized;325,3380952366;266;169;324;370
randomized;304,8047619031;261;169;324;372
randomized;330,3190476177;264;169;324;378
randomized;330,0845238082;270;169;324;373
randomized;335,5392857130;267;169;324;373
randomized;332,0107142842;268;169;324;381
randomized;322,5166666651;266;169;324;374
randomized;334,9345238082;271;169;324;377
randomized;323,7845238080;265;169;324;376
randomized;327,4738095225;267;169;324;368
randomized;327,4357142842;267;169;324;374
randomized;330,3249999987;264;169;324;363
randomized;327,0238095225;270;169;324;362
randomized;316,5380952365;258;169;324;359
randomized;335,4761904746;268;169;324;372
randomized;332,8619047604;271;169;324;365
randomized;318,0166666654;256;169;324;368
randomized;312,1428571414;255;169;324;377
randomized;337,9749999986;270;169;324;374
randomized;336,8678571417;274;169;324;364
randomized;319,4047619033;270;169;324;373
randomized;326,3880952366;261;169;324;369
randomized;328,6714285700;275;169;324;367
randomized;325,0309523797;266;169;324;364
randomized;325,9964285700;274;169;324;365
randomized;328,8071428556;268;169;324;374
randomized;323,6333333320;262;169;324;379
randomized;324,9178571416;264;169;324;374
randomized;330,3416666654;261;169;324;371
randomized;318,1869047607;263;169;324;381
randomized;316,3797619036;253;169;324;378
randomized;323,7964285701;264;169;324;365
randomized;325,7297619033;263;169;324;378
randomized;335,9571428557;270;169;324;372
randomized;328,3095238081;269;169;324;368
randomized;328,7238095223;271;169;324;367
randomized;329,1285714272;268;169;324;365
randomized;326,6214285699;264;169;324;372
randomized;331,6845238080;272;169;324;371
randomized;332,8333333318;270;169;324;376
randomized;319,8999999987;261;169;324;379
randomized;327,0714285701;264;169;324;375
randomized;338,7904761889;265;169;324;375
randomized;320,1047619034;262;169;324;380
randomized;331,5023809511;266;169;324;372
randomized;327,5214285702;256;169;324;380
randomized;320,0499999988;261;169;324;361
randomized;325,4047619032;267;169;324;367
randomized;322,3607142846;259;169;324;383
randomized;325,5238095225;260;169;324;376
randomized;328,4214285700;269;169;324;378
randomized;325,5333333321;263;169;324;366
randomized;326,6464285700;264;169;324;375
randomized;323,2499999985;267;169;324;370
randomized;328,9880952367;268;169;324;369
randomized;326,4999999986;260;169;324;369
randomized;329,1452380938;272;169;324;366
randomized;326,4083333319;269;169;324;376
randomized;309,6142857129;260;169;324;369
randomized;329,7726190465;265;169;324;372
randomized;326,0666666650;272;169;324;376
randomized;331,4166666653;268;169;324;376
randomized;335,0333333320;270;169;324;377
randomized;331,5440476177;267;169;324;373
randomized;337,8880952366;271;169;324;371
randomized;332,6845238082;270;169;324;367
randomized;324,0190476178;265;169;324;373
randomized;336,7821428558;276;169;324;366
randomized;340,7738095221;275;169;324;367
randomized;318,7154761891;258;169;324;366
randomized;329,0761904748;268;169;324;373
randomized;331,6023809510;273;169;324;379
randomized;318,0440476176;260;169;324;377
randomized;332,7654761892;269;169;324;381
randomized;312,1726190464;257;169;324;378
randomized;323,3035714271;262;169;324;375
randomized;318,3369047603;267;169;324;365
randomized;331,1333333319;270;169;324;371
randomized;331,0380952365;273;169;324;368
randomized;328,0321428558;258;169;324;380
randomized;321,4285714272;265;169;324;374
randomized;327,5857142845;274;169;324;371
randomized;330,0571428557;264;169;324;376
randomized;323,2857142845;263;169;324;376
randomized;334,1380952368;262;169;324;374
randomized;317,3833333318;264;169;324;367
randomized;318,2940476177;258;169;324;366
randomized;329,1690476176;266;169;324;367
randomized;338,6642857130;269;169;324;379
randomized;316,6749999986;259;169;324;372
randomized;320,2226190463;260;169;324;382
randomized;327,9440476176;268;169;324;371
randomized;320,6357142843;264;169;324;371
randomized;334,2785714272;268;169;324;381
randomized;326,4035714271;270;169;324;365
randomized;331,6452380940;262;169;324;374
randomized;331,5404761892;275;169;324;368
randomized;317,3023809508;265;169;324;366
randomized;315,6071428559;257;169;324;369
randomized;322,9059523796;256;169;324;383
randomized;330,8523809508;270;169;324;370
randomized;336,7190476178;267;169;324;373
randomized;330,7821428557;269;169;324;370
randomized;329,5321428556;263;169;324;373
randomized;342,1869047603;264;169;324;373
randomized;340,5761904745;279;169;324;369
randomized;326,5428571415;267;169;324;370
randomized;328,1630952365;270;169;324;362
randomized;336,6607142844;269;169;324;373
randomized;323,5119047605;263;169;324;376
randomized;322,5952380936;266;169;324;366
randomized;323,0273809508;269;169;324;373
randomized;336,3119047606;271;169;324;375
randomized;333,8071428558;265;169;324;380
randomized;343,4142857128;278;169;324;361
randomized;327,2714285700;266;169;324;369
randomized;332,9595238080;272;169;324;367
randomized;317,1821428557;265;169;324;373
randomized;333,1642857128;268;169;324;369
randomized;314,4214285699;261;169;324;369
randomized;330,6595238081;269;169;324;364
randomized;327,5523809510;260;169;324;375
randomized;324,7499999985;264;169;324;357
randomized;337,0166666654;269;169;324;375
randomized;329,8988095225;265;169;324;373
randomized;332,5809523794;270;169;324;369
randomized;331,9642857130;266;169;324;369
randomized;334,1452380937;272;169;324;363
randomized;332,3916666653;272;169;324;375
randomized;316,0857142843;263;169;324;361
randomized;330,4749999990;268;169;324;360
randomized;331,0761904747;269;169;324;369
randomized;334,5595238080;268;169;324;375
randomized;328,8178571416;271;169;324;371
randomized;325,2619047606;263;169;324;377
randomized;316,4214285700;266;169;324;378
randomized;317,5833333320;256;169;324;370
randomized;327,7369047603;271;169;324;371
randomized;338,3928571414;272;169;324;366
randomized;323,6559523794;264;169;324;366
randomized;324,6511904747;259;169;324;373
randomized;326,1976190463;266;169;324;373
randomized;318,0547619031;266;169;324;368
randomized;324,3964285701;266;169;324;366
randomized;322,2261904747;259;169;324;375
randomized;331,6535714269;276;169;324;363
randomized;328,7476190460;274;169;324;374
randomized;322,3333333319;261;169;324;365
randomized;322,2845238082;262;169;324;376
randomized;330,5547619032;276;169;324;364
randomized;322,7773809509;267;169;324;372
randomized;336,3130952365;272;169;324;371
randomized;318,2559523794;267;169;324;371
randomized;337,9726190462;269;169;324;377
randomized;319,7321428555;267;169;324;369
randomized;328,3559523791;271;169;324;365
randomized;321,6202380938;270;169;324;375
randomized;325,3714285700;263;169;324;378
randomized;333,3642857130;265;169;324;374
randomized;328,3238095223;271;169;324;368
randomized;325,9440476177;266;169;324;381
randomized;324,6309523794;264;169;324;376
randomized;327,4392857127;268;169;324;372
randomized;327,8285714271;270;169;324;372
randomized;319,9523809510;263;169;324;367
randomized;334,7476190463;276;169;324;369
randomized;340,8738095226;265;169;324;373
randomized;322,6238095224;265;169;324;367
randomized;335,4607142843;266;169;324;375
randomized;318,2607142842;264;169;324;366
randomized;333,8809523795;269;169;324;370
randomized;312,6964285700;258;169;324;372
randomized;333,2619047605;260;169;324;382
randomized;323,1488095225;260;169;324;373
randomized;332,0035714271;267;169;324;375
randomized;322,3547619034;263;169;324;370
randomized;317,0321428561;257;169;324;380
randomized;322,5297619035;266;169;324;373
randomized;315,1583333319;256;169;324;360
randomized;332,5607142844;273;169;324;372
randomized;328,4702380940;263;169;324;375
randomized;334,8714285700;273;169;324;371
randomized;334,0761904743;272;169;324;369
randomized;328,6595238081;266;169;324;370
randomized;311,3642857128;262;169;324;372
randomized;326,5476190461;270;169;324;377
randomized;325,1166666652;263;169;324;368
randomized;328,7285714271;266;169;324;372
randomized;319,7285714276;263;169;324;378
randomized;306,6404761889;261;169;324;372
randomized;327,9261904748;260;169;324;378
randomized;318,7035714271;262;169;324;371
randomized;327,3892857130;263;169;324;367
randomized;327,1928571414;261;169;324;381
randomized;336,6130952366;273;169;324;374
randomized;327,9749999987;267;169;324;380
randomized;332,0999999987;268;169;324;382
randomized;332,9380952367;270;169;324;374
randomized;326,9297619032;272;169;324;373
randomized;338,5857142844;268;169;324;378
randomized;316,0249999984;263;169;324;371
randomized;331,5273809509;269;169;324;371
randomized;337,3523809509;270;169;324;377
randomized;329,1142857128;267;169;324;366
randomized;329,1797619032;271;169;324;371
randomized;323,9785714271;262;169;324;380
randomized;334,2761904745;274;169;324;366
randomized;331,1119047604;269;169;324;371
randomized;317,8833333319;262;169;324;372
randomized;333,6214285700;269;169;324;372
randomized;315,4440476175;262;169;324;374
randomized;320,6559523798;261;169;324;376
randomized;326,1023809512;259;169;324;381
randomized;313,1952380937;262;169;324;366
randomized;330,5678571416;261;169;324;388
randomized;328,0857142843;263;169;324;380
randomized;322,7226190462;263;169;324;368
randomized;322,3607142841;262;169;324;367
randomized;324,5952380938;263;169;324;368
randomized;325,0869047605;272;169;324;370
randomized;321,9214285702;264;169;324;372
randomized;321,3916666650;267;169;324;378
randomized;317,7178571416;262;169;324;378
randomized;329,7809523795;264;169;324;378
randomized;336,2059523797;267;169;324;370
randomized;327,4559523796;265;169;324;368
randomized;325,4166666653;264;169;324;373
randomized;327,4869047605;265;169;324;378
randomized;340,1369047607;270;169;324;375
randomized;330,1880952367;258;169;324;377
randomized;339,2678571414;280;169;324;369
randomized;329,8059523794;263;169;324;378
randomized;323,2845238081;269;169;324;371
randomized;321,3297619034;263;169;324;381
randomized;327,9178571415;264;169;324;371
randomized;317,5166666651;265;169;324;369
randomized;324,1666666652;269;169;324;368
randomized;311,4916666654;259;169;324;380
randomized;329,7404761889;270;169;324;369
randomized;327,3976190461;271;169;324;377
randomized;320,8547619033;272;169;324;373
randomized;322,0928571414;265;169;324;368
randomized;338,3833333318;270;169;324;378
randomized;321,6226190461;268;169;324;368
randomized;329,3738095224;262;169;324;366
randomized;335,4130952366;271;169;324;381
randomized;324,2428571414;266;169;324;365
randomized;334,9285714274;263;169;324;375
randomized;332,5369047605;268;169;324;373
randomized;328,7333333319;268;169;324;369
randomized;320,3476190462;264;169;324;371
randomized;326,6630952368;258;169;324;376
randomized;317,8904761891;259;169;324;372
randomized;331,9535714268;274;169;324;365
randomized;326,5952380938;268;169;324;363
randomized;325,6226190462;264;169;324;377
randomized;326,1333333318;272;169;324;372
randomized;341,1047619035;272;169;324;378
randomized;323,5511904751;266;169;324;378
randomized;323,1678571415;266;169;324;363
randomized;322,7333333319;258;169;324;374
randomized;318,5511904748;261;169;324;365
randomized;329,0523809510;269;169;324;377
randomized;319,8952380936;267;169;324;377
randomized;308,8369047607;255;169;324;378
randomized;322,4833333321;264;169;324;376
randomized;331,3309523797;265;169;324;381
randomized;331,5428571414;271;169;324;372
randomized;327,7023809509;266;169;324;369
randomized;323,7749999987;260;169;324;379
randomized;319,5547619035;261;169;324;363
randomized;323,0297619034;263;169;324;379
randomized;312,5678571413;261;169;324;372
randomized;323,3619047604;265;169;324;374
randomized;324,3785714271;265;169;324;376
randomized;322,1833333319;265;169;324;370
randomized;324,2940476177;263;169;324;369
randomized;323,1178571416;261;169;324;372
randomized;323,8714285700;268;169;324;370
randomized;324,8142857127;264;169;324;371
randomized;316,3142857129;260;169;324;381
randomized;318,8833333319;264;169;324;374
randomized;336,5083333322;270;169;324;378
randomized;328,8297619032;270;169;324;376
randomized;327,1071428559;261;169;324;375
randomized;320,0392857128;263;169;324;372
randomized;331,1571428558;270;169;324;368
randomized;318,4904761890;259;169;324;369
randomized;310,8226190461;261;169;324;379
randomized;320,3833333320;261;169;324;377
randomized;321,6702380938;263;169;324;369
randomized;329,2023809511;263;169;324;376
randomized;332,2630952368;266;169;324;371
randomized;330,1976190462;269;169;324;364
randomized;323,6380952367;266;169;324;368
randomized;320,3178571411;267;169;324;370
randomized;315,2749999985;265;169;324;370
randomized;327,2749999986;262;169;324;375
randomized;336,0166666650;277;169;324;370
randomized;323,3249999985;264;169;324;369
randomized;324,5892857128;266;169;324;375
randomized;328,6999999984;268;169;324;367
randomized;324,8821428556;261;169;324;376
randomized;317,2154761891;257;169;324;367
randomized;324,6833333321;263;169;324;369
randomized;333,7630952366;265;169;324;372
randomized;324,8404761893;261;169;324;375
randomized;331,1928571414;271;169;324;376
randomized;328,0535714269;269;169;324;375
randomized;325,5690476176;272;169;324;368
randomized;329,4999999988;262;169;324;375
randomized;332,6476190463;267;169;324;374
randomized;325,5369047606;266;169;324;368
randomized;319,6178571415;263;169;324;373
randomized;323,0916666652;263;169;324;372
randomized;325,1285714270;270;169;324;372
randomized;311,1583333317;261;169;324;368
randomized;316,5404761891;259;169;324;374
randomized;316,9702380939;260;169;324;376
randomized;318,3857142843;257;169;324;376
randomized;327,9488095223;265;169;324;366
randomized;333,2369047606;263;169;324;377
randomized;318,0976190462;265;169;324;374
randomized;329,4095238081;273;169;324;371
randomized;333,2238095224;265;169;324;368
randomized;332,2654761891;273;169;324;375
randomized;336,9904761893;268;169;324;383
randomized;323,6749999986;262;169;324;375
randomized;328,9083333319;267;169;324;375
randomized;327,9059523798;267;169;324;375
randomized;328,5357142843;268;169;324;371
randomized;318,7761904747;263;169;324;366
randomized;319,4249999986;257;169;324;377
randomized;330,9690476176;269;169;324;372
randomized;330,6392857129;265;169;324;371
randomized;318,3642857129;264;169;324;375
randomized;329,0547619033;271;169;324;378
randomized;321,2583333319;262;169;324;374
randomized;320,4428571417;262;169;324;376
randomized;325,6345238080;272;169;324;363
randomized;331,1619047605;267;169;324;379
randomized;321,3583333317;262;169;324;378
randomized;329,8333333320;268;169;324;374
randomized;323,0702380938;264;169;324;372
randomized;322,9654761889;264;169;324;372
randomized;316,7261904749;262;169;324;373
randomized;317,1011904747;268;169;324;368
randomized;325,8476190461;266;169;324;376
randomized;329,0904761890;266;169;324;375
randomized;336,0583333320;268;169;324;366
randomized;313,0214285700;254;169;324;362
randomized;328,9214285699;267;169;324;370
randomized;318,2428571415;263;169;324;376
randomized;332,4607142843;267;169;324;372
randomized;322,5154761892;266;169;324;373
randomized;333,3464285702;268;169;324;373
randomized;325,2952380940;262;169;324;367
randomized;319,0809523799;258;169;324;379
randomized;332,0857142845;264;169;324;372
randomized;313,5178571415;261;169;324;371
randomized;321,9309523797;265;169;324;367
randomized;325,5380952368;267;169;324;377
randomized;321,5309523794;259;169;324;378
randomized;337,5535714273;270;169;324;366
randomized;336,1380952366;270;169;324;375
randomized;333,8238095224;271;169;324;379
randomized;320,2166666653;263;169;324;369
randomized;331,8738095222;270;169;324;373
randomized;345,0452380935;274;169;324;375
randomized;328,7666666651;267;169;324;375
randomized;324,9238095225;262;169;324;370
randomized;338,5404761887;278;169;324;374
randomized;332,6928571416;265;169;324;373
randomized;329,0547619034;265;169;324;375
randomized;325,9857142843;266;169;324;380
randomized;322,3535714272;268;169;324;379
randomized;321,1261904749;260;169;324;377
randomized;322,4952380937;267;169;324;372
randomized;325,6952380938;260;169;324;365
randomized;327,1547619035;268;169;324;375
randomized;333,2619047607;266;169;324;367
randomized;342,6785714272;279;169;324;371
randomized;319,2821428557;267;169;324;367
randomized;321,6333333319;262;169;324;376
randomized;318,6023809511;256;169;324;381
randomized;318,4535714271;259;169;324;374
randomized;328,3476190461;266;169;324;370
randomized;330,6333333322;266;169;324;372
randomized;317,4595238081;262;169;324;370
randomized;314,6047619033;261;169;324;380
randomized;323,1083333320;264;169;324;375
randomized;337,4297619034;273;169;324;372
randomized;328,5452380940;265;169;324;376
randomized;319,0523809512;261;169;324;380
randomized;336,2178571415;272;169;324;375
randomized;342,8940476178;274;169;324;379
randomized;339,3773809508;273;169;324;376
randomized;328,9226190462;262;169;324;368
randomized;332,5761904747;272;169;324;370
randomized;335,0714285698;272;169;324;365
randomized;330,5595238083;269;169;324;374
randomized;327,5583333319;267;169;324;379
randomized;326,8238095222;272;169;324;360
randomized;328,8571428559;266;169;324;378
randomized;321,8595238080;264;169;324;379
randomized;321,7642857127;270;169;324;365
randomized;329,4333333318;268;169;324;370
randomized;318,8380952367;265;169;324;378
randomized;329,4142857128;265;169;324;369
randomized;319,0619047604;264;169;324;372
randomized;319,1595238083;258;169;324;373
randomized;321,0797619032;260;169;324;369
randomized;323,3595238084;262;169;324;375
randomized;330,3345238079;269;169;324;375
randomized;312,7619047605;263;169;324;363
randomized;324,8261904747;268;169;324;368
randomized;319,1630952368;262;169;324;373
randomized;318,6535714272;258;169;324;372
randomized;322,2928571414;267;169;324;373
randomized;321,2380952368;258;169;324;375
randomized;324,6499999986;267;169;324;365
randomized;318,6047619033;262;169;324;378
randomized;327,4535714272;269;169;324;366
randomized;322,5714285701;262;169;324;375
randomized;329,1023809508;273;169;324;368
randomized;323,3047619032;263;169;324;379
randomized;334,5785714272;275;169;324;368
randomized;327,7797619033;266;169;324;375
randomized;319,3011904747;263;169;324;382
randomized;318,4559523796;263;169;324;376
randomized;318,4333333321;256;169;324;371
randomized;328,3285714271;265;169;324;378
randomized;317,4440476177;257;169;324;379
randomized;337,7404761889;269;169;324;376
randomized;333,4499999986;270;169;324;372
randomized;325,5488095224;268;169;324;366
randomized;334,8285714274;267;169;324;377
randomized;324,3999999987;261;169;324;371
randomized;335,8178571414;276;169;324;373
randomized;332,9845238082;270;169;324;373
randomized;330,9440476176;269;169;324;379
randomized;331,7285714274;273;169;324;374
randomized;333,4904761890;272;169;324;370
randomized;329,8952380938;266;169;324;361
randomized;322,6095238082;264;169;324;373
randomized;330,1726190461;273;169;324;374
randomized;323,7226190459;265;169;324;376
randomized;331,7214285699;271;169;324;375
randomized;333,5428571414;271;169;324;372
randomized;316,4583333319;261;169;324;377
randomized;316,7309523797;267;169;324;378
randomized;333,8095238083;269;169;324;375
randomized;326,1285714269;270;169;324;370
randomized;321,2178571418;256;169;324;377
randomized;326,0690476174;269;169;324;370
randomized;325,7214285700;268;169;324;378
randomized;326,6630952364;271;169;324;368
randomized;322,3214285701;263;169;324;370
randomized;332,3023809511;272;169;324;372
randomized;321,2190476177;261;169;324;366
randomized;324,4440476178;261;169;324;368
randomized;326,2380952364;266;169;324;365
randomized;334,1416666651;263;169;324;378
randomized;331,6380952366;268;169;324;374
randomized;330,3023809511;268;169;324;370
randomized;338,4226190461;272;169;324;365
randomized;328,3380952371;264;169;324;384
randomized;316,9809523795;266;169;324;375
randomized;316,4428571417;264;169;324;373
randomized;329,4285714270;272;169;324;369
randomized;314,8285714271;258;169;324;376
randomized;326,7916666653;261;169;324;381
randomized;326,4238095223;269;169;324;369
randomized;324,9773809512;266;169;324;365
randomized;335,1428571418;268;169;324;379
randomized;325,6904761890;263;169;324;369
randomized;317,9952380941;259;169;324;377
randomized;335,9892857128;268;169;324;376
randomized;326,2785714274;263;169;324;371
randomized;330,6904761891;269;169;324;369
randomized;332,2380952366;269;169;324;367
randomized;331,6035714269;267;169;324;374
randomized;328,7297619035;267;169;324;374
randomized;330,6833333320;270;169;324;370
randomized;332,0035714270;271;169;324;363
randomized;327,2499999985;263;169;324;372
randomized;314,4607142842;262;169;324;367
randomized;335,1023809509;266;169;324;373
randomized;310,7035714272;258;169;324;374
randomized;335,0285714272;270;169;324;368
randomized;317,6535714273;258;169;324;378
randomized;311,1309523794;258;169;324;373
randomized;317,0309523795;259;169;324;371
randomized;319,9285714270;263;169;324;372
randomized;322,2833333317;265;169;324;373
randomized;310,3035714271;258;169;324;374
randomized;324,6154761892;266;169;324;376
randomized;318,8511904749;256;169;324;372
randomized;319,3190476174;261;169;324;376
randomized;332,2166666655;269;169;324;371
randomized;326,9119047603;269;169;324;371
randomized;334,5190476176;267;169;324;378
randomized;330,6285714274;268;169;324;367
randomized;329,4333333319;263;169;324;378
randomized;327,1119047607;265;169;324;374
randomized;330,5738095226;264;169;324;370
randomized;320,9333333319;263;169;324;368
randomized;327,1333333317;269;169;324;369
randomized;322,1714285700;263;169;324;376
randomized;326,0547619033;267;169;324;372
randomized;322,2011904748;270;169;324;370
randomized;315,6142857125;261;169;324;363
randomized;314,6583333318;263;169;324;379
randomized;334,7011904748;270;169;324;376
randomized;340,8476190464;270;169;324;373
randomized;323,7904761889;267;169;324;371
randomized;319,1773809510;264;169;324;370
randomized;328,6642857131;267;169;324;370
randomized;327,3476190462;267;169;324;367
randomized;315,4654761892;262;169;324;365
randomized;326,8452380941;267;169;324;372
randomized;321,0369047605;264;169;324;371
randomized;315,8999999984;262;169;324;368
randomized;321,1214285700;263;169;324;371
randomized;335,9499999987;267;169;324;377
randomized;320,3857142840;261;169;324;382
randomized;325,3952380939;269;169;324;373
randomized;323,1214285701;264;169;324;367
randomized;329,9595238083;266;169;324;378
randomized;320,5785714273;259;169;324;374
randomized;330,1440476178;263;169;324;370
randomized;325,4785714274;270;169;324;367
randomized;313,8261904750;257;169;324;370
randomized;331,2892857129;265;169;324;377
randomized;311,9904761893;261;169;324;369
randomized;333,4345238082;267;169;324;380
randomized;320,3642857130;264;169;324;374
randomized;322,3166666653;268;169;324;373
randomized;323,3583333321;267;169;324;369
randomized;332,7976190461;269;169;324;367
