Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,1500;235;252;253;393
randomized;102,7500;241;252;253;398
randomized;103,3625;235;252;253;405
randomized;101,8500;231;252;253;404
randomized;99,5750;226;252;253;400
randomized;100,8250;234;252;253;395
randomized;103,3250;240;252;253;409
randomized;100,5250;233;252;253;396
randomized;100,2500;231;252;253;406
randomized;98,7375;226;252;253;390
randomized;104,4250;243;252;253;398
randomized;101,6500;233;252;253;386
randomized;100,3250;230;252;253;402
randomized;101,050;235;252;253;388
randomized;98,55000;227;252;253;392
randomized;102,02500;233;252;253;405
randomized;104,63750;235;252;253;396
randomized;98,8125;226;252;253;387
randomized;99,2875;227;252;253;404
randomized;103,850;239;252;253;397
randomized;102,150;231;252;253;380
randomized;100,2625;232;252;253;396
randomized;103,0500;237;252;253;385
randomized;102,4625;236;252;253;390
randomized;103,3500;240;252;253;386
randomized;101,2250;234;252;253;388
randomized;102,9000;234;252;253;394
randomized;97,1000;221;252;253;397
randomized;99,1166666667;225;252;253;396
randomized;101,9500;233;252;253;384
randomized;102,9708333333;237;252;253;392
randomized;101,6750;234;252;253;403
randomized;100,6875;227;252;253;398
randomized;101,8625;231;252;253;402
randomized;103,8500;233;252;253;404
randomized;102,1375;235;252;253;400
randomized;103,8250;241;252;253;391
randomized;102,6625;231;252;253;395
randomized;100,4750;228;252;253;385
randomized;102,700;237;252;253;390
randomized;101,4625;235;252;253;406
randomized;104,5666666667;239;252;253;396
randomized;102,025;231;252;253;389
randomized;104,6625;237;252;253;399
randomized;98,2375;223;252;253;394
randomized;102,0666666667;237;252;253;399
randomized;103,7500;241;252;253;409
randomized;96,6500;221;252;253;401
randomized;102,7000;237;252;253;396
randomized;101,4000;237;252;253;409
randomized;102,6250;234;252;253;384
randomized;103,0250;233;252;253;412
randomized;102,0750;235;252;253;397
randomized;103,550;239;252;253;398
randomized;101,3625;231;252;253;392
randomized;103,3708333333;237;252;253;399
randomized;101,8500;233;252;253;405
randomized;102,3333333333;239;252;253;393
randomized;103,2625;238;252;253;395
randomized;100,9625;229;252;253;395
randomized;100,3875;229;252;253;400
randomized;100,4750;230;252;253;388
randomized;103,3750;238;252;253;400
randomized;101,9500;235;252;253;386
randomized;101,4500;235;252;253;400
randomized;99,7000;228;252;253;401
randomized;103,1250;239;252;253;386
randomized;99,5500;227;252;253;403
randomized;101,6500;233;252;253;404
randomized;101,6291666667;236;252;253;406
randomized;98,9250;227;252;253;390
randomized;102,3375;239;252;253;397
randomized;98,6250;226;252;253;395
randomized;101,9666666667;237;252;253;385
randomized;102,0500;231;252;253;405
randomized;105,3500;246;252;253;405
randomized;101,7250;232;252;253;408
randomized;102,6000;238;252;253;397
randomized;99,875;227;252;253;389
randomized;99,7750;225;252;253;398
randomized;102,0166666667;236;252;253;397
randomized;102,6625;239;252;253;399
randomized;103,1375;240;252;253;386
randomized;102,325;231;252;253;396
randomized;103,7750;236;252;253;400
randomized;100,3500;237;252;253;401
randomized;99,0000;223;252;253;404
randomized;99,4875;227;252;253;407
randomized;99,6125;226;252;253;386
randomized;105,650;241;252;253;381
randomized;98,4000;225;252;253;397
randomized;104,4250;239;252;253;414
randomized;101,2500;232;252;253;394
randomized;102,4625;240;252;253;404
randomized;100,4916666667;229;252;253;407
randomized;99,4250;232;252;253;396
randomized;104,3875;240;252;253;399
randomized;100,7916666667;232;252;253;385
randomized;101,6916666667;236;252;253;397
randomized;102,1875;232;252;253;394
randomized;102,5125;235;252;253;403
randomized;104,0041666667;238;252;253;389
randomized;104,7500;242;252;253;396
randomized;101,9375;235;252;253;408
randomized;100,3375;226;252;253;395
randomized;98,525;229;252;253;400
randomized;101,850;233;252;253;400
randomized;101,4125;235;252;253;395
randomized;99,6500;228;252;253;404
randomized;103,9750;241;252;253;398
randomized;100,1375000000;230;252;253;396
randomized;102,100;234;252;253;389
randomized;97,2500;221;252;253;398
randomized;97,7583333333;228;252;253;388
randomized;102,400;237;252;253;394
randomized;104,8875;242;252;253;400
randomized;101,1000;235;252;253;416
randomized;101,850;231;252;253;391
randomized;102,3750;234;252;253;383
randomized;103,0125;233;252;253;391
randomized;101,8041666667;234;252;253;402
randomized;97,7750;224;252;253;399
randomized;102,325;236;252;253;391
randomized;104,3500;239;252;253;395
randomized;104,3000;242;252;253;384
randomized;102,3125;234;252;253;399
randomized;101,2500;232;252;253;398
randomized;103,1000;240;252;253;401
randomized;103,1666666667;240;252;253;403
randomized;102,7250;237;252;253;402
randomized;104,2750;238;252;253;405
randomized;98,5000;225;252;253;395
randomized;103,0375;234;252;253;390
randomized;101,9625;235;252;253;413
randomized;103,7000;238;252;253;398
randomized;102,9000;231;252;253;389
randomized;101,1750;232;252;253;397
randomized;105,9750;245;252;253;393
randomized;101,5375;227;252;253;390
randomized;101,1291666667;231;252;253;398
randomized;103,8625;239;252;253;397
randomized;102,8875;235;252;253;400
randomized;102,2250;234;252;253;391
randomized;101,2375;232;252;253;399
randomized;102,7625;235;252;253;382
randomized;102,8375;238;252;253;397
randomized;104,3000;239;252;253;398
randomized;100,375;228;252;253;400
randomized;100,6375;231;252;253;392
randomized;100,950;231;252;253;396
randomized;100,7875;232;252;253;384
randomized;103,0000;241;252;253;390
randomized;103,5250;239;252;253;392
randomized;105,1625;238;252;253;398
randomized;101,4000;234;252;253;391
randomized;99,4500;229;252;253;391
randomized;99,6125;226;252;253;403
randomized;103,7166666667;234;252;253;399
randomized;102,2000;231;252;253;397
randomized;98,2375;220;252;253;403
randomized;104,7333333333;238;252;253;396
randomized;102,9000;237;252;253;380
randomized;101,8750;233;252;253;399
randomized;99,6625;230;252;253;390
randomized;104,0000;236;252;253;382
randomized;102,6250;235;252;253;401
randomized;100,1375;234;252;253;392
randomized;102,6000;235;252;253;400
randomized;101,9291666667;237;252;253;393
randomized;99,8083333333;229;252;253;398
randomized;101,2583333333;233;252;253;393
randomized;104,2333333333;242;252;253;386
randomized;101,0125;232;252;253;414
randomized;99,8125;235;252;253;408
randomized;100,8375;230;252;253;409
randomized;99,4625;231;252;253;405
randomized;101,0125;234;252;253;407
randomized;99,9500;227;252;253;402
randomized;99,9166666667;228;252;253;403
randomized;103,0625;243;252;253;408
randomized;101,775;235;252;253;384
randomized;102,0250;234;252;253;406
randomized;102,3000;238;252;253;398
randomized;98,8875;225;252;253;405
randomized;103,9625;238;252;253;396
randomized;103,3666666667;236;252;253;393
randomized;104,9041666667;239;252;253;392
randomized;103,4000;236;252;253;394
randomized;103,675;241;252;253;395
randomized;101,5625;232;252;253;389
randomized;103,1375;235;252;253;399
randomized;101,0750;229;252;253;392
randomized;106,7000;246;252;253;392
randomized;104,1625;235;252;253;395
randomized;100,7416666667;235;252;253;402
randomized;101,4125;232;252;253;395
randomized;103,8000;239;252;253;397
randomized;102,0000;235;252;253;404
randomized;100,1875;230;252;253;385
randomized;102,9333333333;238;252;253;395
randomized;101,6750;233;252;253;388
randomized;99,6625;227;252;253;405
randomized;104,0500;241;252;253;387
randomized;101,7500;235;252;253;396
randomized;103,3875;237;252;253;389
randomized;101,2875;233;252;253;397
randomized;102,7375;237;252;253;390
randomized;102,1166666667;233;252;253;396
randomized;101,0250;232;252;253;378
randomized;100,9166666667;234;252;253;392
randomized;103,0375;238;252;253;388
randomized;99,9500;230;252;253;400
randomized;99,1875;229;252;253;406
randomized;99,7500;234;252;253;403
randomized;103,7250;238;252;253;402
randomized;102,6875;240;252;253;396
randomized;101,6000;233;252;253;397
randomized;100,2833333333;231;252;253;400
randomized;102,2083333334;240;252;253;396
randomized;99,2000;228;252;253;398
randomized;103,425;238;252;253;391
randomized;101,425;228;252;253;395
randomized;101,3125;233;252;253;402
randomized;98,2416666667;224;252;253;383
randomized;100,1458333333;230;252;253;400
randomized;101,875;235;252;253;382
randomized;102,5000;233;252;253;397
randomized;102,1250;236;252;253;398
randomized;101,7750;234;252;253;396
randomized;101,325;238;252;253;392
randomized;101,2291666667;230;252;253;389
randomized;98,8500;223;252;253;401
randomized;100,9875;233;252;253;399
randomized;101,9250;234;252;253;398
randomized;101,175;231;252;253;385
randomized;100,3750;230;252;253;389
randomized;100,7750;229;252;253;408
randomized;103,6750;237;252;253;388
randomized;103,825;240;252;253;377
randomized;101,8916666667;236;252;253;380
randomized;102,50000;237;252;253;417
randomized;101,7750;235;252;253;409
randomized;101,7500;233;252;253;401
randomized;103,2000;237;252;253;404
randomized;100,3250;228;252;253;401
randomized;103,4750;238;252;253;399
randomized;100,2750;230;252;253;398
randomized;100,1041666667;231;252;253;399
randomized;102,050;237;252;253;398
randomized;101,7875;230;252;253;393
randomized;100,7500;228;252;253;400
randomized;101,7750;227;252;253;391
randomized;102,8500;238;252;253;388
randomized;98,250;227;252;253;396
randomized;101,5000;227;252;253;401
randomized;103,1875;244;252;253;392
randomized;98,7875;223;252;253;393
randomized;100,150;229;252;253;398
randomized;100,1333333334;223;252;253;396
randomized;97,5500;229;252;253;399
randomized;104,6125;242;252;253;409
randomized;103,9250;240;252;253;386
randomized;100,9750;231;252;253;384
randomized;104,1166666667;234;252;253;401
randomized;100,0750;227;252;253;395
randomized;103,6250;235;252;253;406
randomized;102,9666666667;237;252;253;399
randomized;102,3250;235;252;253;381
randomized;101,5750;233;252;253;394
randomized;101,5375;232;252;253;392
randomized;101,1125;230;252;253;396
randomized;101,3500;235;252;253;396
randomized;100,7250;231;252;253;387
randomized;103,450;234;252;253;371
randomized;102,1125;240;252;253;405
randomized;99,9750;229;252;253;399
randomized;101,7250;232;252;253;408
randomized;99,0625;223;252;253;399
randomized;100,5750;230;252;253;404
randomized;103,2375;239;252;253;403
randomized;103,8541666667;240;252;253;413
randomized;103,0000;241;252;253;397
randomized;100,0208333333;230;252;253;414
randomized;101,1833333333;232;252;253;413
randomized;102,6000;238;252;253;400
randomized;99,8000;229;252;253;402
randomized;100,000;232;252;253;396
randomized;104,5000;238;252;253;401
randomized;102,0875;237;252;253;403
randomized;101,5000;232;252;253;397
randomized;102,2833333333;237;252;253;379
randomized;100,9416666667;235;252;253;393
randomized;98,5000;224;252;253;390
randomized;100,7041666667;232;252;253;394
randomized;103,3500;240;252;253;412
randomized;102,5625;236;252;253;406
randomized;99,8625;231;252;253;406
randomized;100,1625;233;252;253;392
randomized;104,8125;239;252;253;387
randomized;102,8625;236;252;253;403
randomized;98,2041666667;226;252;253;413
randomized;102,1375;233;252;253;401
randomized;104,4416666667;236;252;253;403
randomized;103,4875;239;252;253;396
randomized;99,9125;227;252;253;400
randomized;101,1125;232;252;253;388
randomized;101,0291666667;233;252;253;403
randomized;98,0000;226;252;253;389
randomized;98,7500;226;252;253;385
randomized;99,8875;228;252;253;396
randomized;102,3916666667;235;252;253;398
randomized;99,825;229;252;253;389
randomized;101,0750;228;252;253;387
randomized;97,6375;220;252;253;397
randomized;102,9500;238;252;253;394
randomized;105,425;240;252;253;399
randomized;100,3000;231;252;253;407
randomized;100,0166666667;230;252;253;415
randomized;95,0000;216;252;253;399
randomized;100,1666666667;233;252;253;402
randomized;100,8250;232;252;253;389
randomized;102,75000;234;252;253;395
randomized;101,5000;234;252;253;397
randomized;100,5750;228;252;253;394
randomized;100,8375;232;252;253;401
randomized;98,8750;224;252;253;409
randomized;102,850;235;252;253;397
randomized;101,0375;230;252;253;398
randomized;99,6041666667;225;252;253;389
randomized;100,7125;233;252;253;407
randomized;99,6375;232;252;253;409
randomized;104,4791666667;234;252;253;399
randomized;103,8000;238;252;253;394
randomized;102,0250;232;252;253;382
randomized;99,9750;234;252;253;399
randomized;101,3875;233;252;253;402
randomized;100,9250;230;252;253;410
randomized;101,9250;237;252;253;398
randomized;101,9666666667;233;252;253;391
randomized;101,1250;232;252;253;381
randomized;102,0375;239;252;253;405
randomized;102,750;237;252;253;396
randomized;100,9750;232;252;253;399
randomized;101,4250;232;252;253;393
randomized;101,4500;234;252;253;394
randomized;100,3375;234;252;253;388
randomized;99,0250;226;252;253;389
randomized;101,1750;235;252;253;409
randomized;102,1000;234;252;253;410
randomized;103,3875;244;252;253;394
randomized;103,3916666667;237;252;253;393
randomized;99,6125;231;252;253;398
randomized;102,0250;237;252;253;383
randomized;101,8375;232;252;253;393
randomized;101,7875;235;252;253;395
randomized;103,7500;239;252;253;382
randomized;103,9416666667;240;252;253;399
randomized;102,2500;237;252;253;398
randomized;101,9625;233;252;253;393
randomized;101,9125;233;252;253;399
randomized;100,0750;231;252;253;408
randomized;103,1625;239;252;253;406
randomized;100,1000;230;252;253;394
randomized;100,6500;228;252;253;397
randomized;101,2500;235;252;253;389
randomized;101,1500;233;252;253;386
randomized;99,5625;230;252;253;398
randomized;100,625;228;252;253;387
randomized;104,2000;242;252;253;401
randomized;103,5750;238;252;253;399
randomized;101,5750;231;252;253;386
randomized;100,0250;229;252;253;396
randomized;99,1375;229;252;253;394
randomized;103,3916666667;236;252;253;392
randomized;101,9125;232;252;253;396
randomized;103,6625;240;252;253;399
randomized;101,9500;233;252;253;388
randomized;103,0625;241;252;253;396
randomized;104,5375;243;252;253;389
randomized;103,175;238;252;253;397
randomized;101,4750;227;252;253;398
randomized;103,2291666667;239;252;253;390
randomized;100,3875;230;252;253;385
randomized;102,4625;233;252;253;398
randomized;100,0500;227;252;253;386
randomized;104,8500;238;252;253;405
randomized;101,9375;232;252;253;399
randomized;99,1000;231;252;253;402
randomized;100,8500;233;252;253;399
randomized;98,3875;225;252;253;395
randomized;101,9000;236;252;253;403
randomized;101,9375;231;252;253;411
randomized;101,1250;233;252;253;405
randomized;102,475;240;252;253;382
randomized;101,7833333333;235;252;253;398
randomized;102,4000;235;252;253;409
randomized;104,6250;236;252;253;402
randomized;97,9750;223;252;253;402
randomized;100,0750;230;252;253;403
randomized;100,0750;227;252;253;399
randomized;100,600;232;252;253;378
randomized;101,0500;233;252;253;405
randomized;102,4500;237;252;253;398
randomized;97,2500;222;252;253;403
randomized;102,2375;233;252;253;391
randomized;101,5125;230;252;253;398
randomized;103,500;236;252;253;400
randomized;101,3250;236;252;253;389
randomized;98,5250;227;252;253;405
randomized;104,5750;241;252;253;399
randomized;101,7625;237;252;253;406
randomized;96,8750;222;252;253;391
randomized;102,0625;233;252;253;408
randomized;102,7875;233;252;253;382
randomized;102,4875;233;252;253;389
randomized;101,1375;226;252;253;390
randomized;102,4166666667;235;252;253;395
randomized;101,1250;233;252;253;390
randomized;102,7791666667;232;252;253;408
randomized;102,4500;234;252;253;390
randomized;98,5500;223;252;253;396
randomized;102,8125;232;252;253;389
randomized;100,1750;231;252;253;384
randomized;104,075;240;252;253;401
randomized;100,1333333333;229;252;253;388
randomized;100,0750;235;252;253;396
randomized;99,8000;231;252;253;398
randomized;98,4500;223;252;253;388
randomized;100,67500;231;252;253;402
randomized;99,1375;224;252;253;406
randomized;98,6041666667;227;252;253;396
randomized;101,5375;235;252;253;398
randomized;98,0750;229;252;253;401
randomized;102,2250;238;252;253;393
randomized;100,8000;229;252;253;417
randomized;101,9500;235;252;253;408
randomized;99,1250;226;252;253;385
randomized;101,5875;234;252;253;389
randomized;102,9500;233;252;253;398
randomized;103,5000;238;252;253;388
randomized;100,5583333333;234;252;253;391
randomized;102,3250;234;252;253;395
randomized;102,5291666667;237;252;253;412
randomized;103,4625;239;252;253;396
randomized;104,200;239;252;253;405
randomized;101,2250;230;252;253;405
randomized;99,4000;226;252;253;393
randomized;100,6875;236;252;253;404
randomized;101,3750;234;252;253;397
randomized;104,4250;241;252;253;404
randomized;98,2000;224;252;253;398
randomized;105,2375;240;252;253;385
randomized;102,4250;238;252;253;398
randomized;100,6250;229;252;253;392
randomized;104,6500;237;252;253;385
randomized;101,7125;233;252;253;406
randomized;99,125;231;252;253;390
randomized;100,9250;234;252;253;394
randomized;98,6000;223;252;253;400
randomized;102,5750;238;252;253;409
randomized;102,375;234;252;253;401
randomized;101,2500;233;252;253;399
randomized;102,8750;233;252;253;395
randomized;99,200;228;252;253;387
randomized;103,3500;235;252;253;404
randomized;103,1500;236;252;253;398
randomized;100,1625;234;252;253;386
randomized;102,4000;232;252;253;389
randomized;102,6500;238;252;253;396
randomized;103,3375;234;252;253;392
randomized;102,9916666667;235;252;253;390
randomized;101,1416666667;230;252;253;390
randomized;100,7916666667;232;252;253;395
randomized;104,4625;242;252;253;394
randomized;100,1875;228;252;253;386
randomized;100,9500;231;252;253;405
randomized;101,1625;228;252;253;405
randomized;101,0166666667;232;252;253;391
randomized;101,3875;230;252;253;401
randomized;101,9875;236;252;253;406
randomized;103,300;240;252;253;397
randomized;102,8125;236;252;253;387
randomized;102,9250;239;252;253;407
randomized;99,7125;225;252;253;385
randomized;103,1000;239;252;253;387
randomized;104,975;238;252;253;411
randomized;104,0500;241;252;253;393
randomized;103,3750;239;252;253;401
randomized;100,100;227;252;253;386
randomized;101,9125;235;252;253;409
randomized;100,3250;232;252;253;387
randomized;102,7000;234;252;253;389
randomized;99,1000;231;252;253;390
randomized;101,975;236;252;253;401
randomized;103,2875;240;252;253;398
randomized;100,800;232;252;253;392
randomized;104,7916666667;240;252;253;404
randomized;101,400;234;252;253;399
randomized;102,8250;230;252;253;396
randomized;101,8458333333;234;252;253;402
randomized;99,5375;224;252;253;400
randomized;101,2250;234;252;253;395
randomized;104,6750;242;252;253;406
randomized;101,8000;232;252;253;404
randomized;98,1375;222;252;253;396
randomized;102,8750;241;252;253;405
randomized;100,3750000000;232;252;253;399
randomized;104,150;238;252;253;389
randomized;100,4500;231;252;253;397
randomized;103,725;239;252;253;390
randomized;101,2000;233;252;253;411
randomized;100,2375;230;252;253;399
randomized;103,2250;235;252;253;391
randomized;98,3875;224;252;253;399
randomized;102,450;238;252;253;379
randomized;102,7500;235;252;253;379
randomized;102,1875;236;252;253;393
randomized;103,0500;238;252;253;396
randomized;103,1000;235;252;253;403
randomized;101,5750;234;252;253;401
randomized;102,00000;233;252;253;387
randomized;99,2250;229;252;253;396
randomized;98,1000;221;252;253;394
randomized;103,0625;238;252;253;404
randomized;100,800;229;252;253;405
randomized;101,4000;226;252;253;390
randomized;102,3250;236;252;253;391
randomized;103,2000;233;252;253;407
randomized;103,050;237;252;253;383
randomized;98,4166666667;226;252;253;393
randomized;101,9875;233;252;253;393
randomized;99,3500;225;252;253;390
randomized;98,6500;226;252;253;403
randomized;106,3041666667;249;252;253;400
randomized;99,850;229;252;253;396
randomized;102,2875;236;252;253;387
randomized;98,6125;224;252;253;409
randomized;102,4000;238;252;253;399
randomized;103,0750;233;252;253;400
randomized;104,8250;243;252;253;394
randomized;103,7916666667;239;252;253;409
randomized;101,1875;228;252;253;396
randomized;101,7875;234;252;253;387
randomized;99,3750;228;252;253;396
randomized;98,3500;223;252;253;393
randomized;99,3666666667;228;252;253;400
randomized;101,8875;235;252;253;386
randomized;98,8750;231;252;253;393
randomized;101,9875;239;252;253;414
randomized;102,025;232;252;253;390
randomized;101,9500;236;252;253;378
randomized;103,4750;237;252;253;388
randomized;101,1625;227;252;253;395
randomized;104,8500;242;252;253;396
randomized;99,8500;226;252;253;396
randomized;101,8666666667;237;252;253;391
randomized;102,8000;242;252;253;397
randomized;99,2625;229;252;253;389
randomized;101,1625;236;252;253;393
randomized;100,4000;232;252;253;392
randomized;102,4375;236;252;253;410
randomized;102,6000;240;252;253;392
randomized;98,0500;229;252;253;398
randomized;102,2500;234;252;253;411
randomized;102,5625;236;252;253;384
randomized;100,5500;233;252;253;382
randomized;103,2750;239;252;253;399
randomized;100,275;230;252;253;379
randomized;102,0750;232;252;253;400
randomized;105,0500;245;252;253;395
randomized;98,8125;228;252;253;401
randomized;105,9125;241;252;253;403
randomized;102,0375;236;252;253;392
randomized;102,225;239;252;253;378
randomized;102,1750;239;252;253;402
randomized;104,0250;238;252;253;400
randomized;96,3250;220;252;253;405
randomized;101,3875;231;252;253;397
randomized;105,4250;240;252;253;393
randomized;101,5458333333;235;252;253;406
randomized;101,3083333333;234;252;253;402
randomized;102,3375;237;252;253;391
randomized;98,2500;226;252;253;398
randomized;103,1000;239;252;253;407
randomized;103,7875;237;252;253;399
randomized;103,5125;238;252;253;388
randomized;103,2333333333;241;252;253;400
randomized;103,5958333333;237;252;253;394
randomized;100,9250;227;252;253;402
randomized;99,8750;228;252;253;405
randomized;97,4375;222;252;253;402
randomized;102,200;234;252;253;404
randomized;102,525;231;252;253;389
randomized;101,8000;233;252;253;398
randomized;101,150;230;252;253;392
randomized;99,1250;226;252;253;381
randomized;103,6250;238;252;253;390
randomized;103,2916666667;239;252;253;391
randomized;104,5250;240;252;253;387
randomized;100,3750;230;252;253;389
randomized;101,2750;230;252;253;394
randomized;102,9375;238;252;253;392
randomized;104,300;244;252;253;398
randomized;103,0166666667;239;252;253;398
randomized;102,450;236;252;253;394
randomized;104,8000;243;252;253;389
randomized;101,8500;238;252;253;383
randomized;102,1125;235;252;253;393
randomized;102,2541666667;239;252;253;398
randomized;101,2750;234;252;253;398
randomized;100,6750;233;252;253;399
randomized;103,0916666667;235;252;253;377
randomized;102,7500;236;252;253;406
randomized;101,5125;233;252;253;385
randomized;103,8500;239;252;253;387
randomized;101,8250;238;252;253;402
randomized;101,6875;234;252;253;387
randomized;95,6500;216;252;253;399
randomized;98,4250;228;252;253;389
randomized;104,4000;241;252;253;393
randomized;103,700;243;252;253;393
randomized;102,1250;239;252;253;400
randomized;99,1500;227;252;253;385
randomized;103,1208333333;238;252;253;404
randomized;99,9500;232;252;253;416
randomized;102,4500;236;252;253;407
randomized;98,3000;226;252;253;384
randomized;97,2000;221;252;253;398
randomized;102,6750;242;252;253;408
randomized;100,3750;229;252;253;398
randomized;99,2666666667;233;252;253;392
randomized;102,2875;235;252;253;386
randomized;102,0875;232;252;253;401
randomized;99,7625;226;252;253;396
randomized;101,4916666667;232;252;253;396
randomized;101,2166666667;234;252;253;383
randomized;103,2500;239;252;253;400
randomized;103,1500;238;252;253;390
randomized;103,7375;240;252;253;391
randomized;106,550;244;252;253;392
randomized;101,1000;233;252;253;403
randomized;103,800;239;252;253;383
randomized;102,1000;232;252;253;406
randomized;100,8750;232;252;253;398
randomized;98,8000;230;252;253;404
randomized;101,30000;229;252;253;404
randomized;102,0666666667;233;252;253;397
randomized;104,7083333334;240;252;253;401
randomized;101,9166666667;234;252;253;397
randomized;102,8000;239;252;253;392
randomized;102,5541666667;239;252;253;398
randomized;102,7250;233;252;253;393
randomized;101,8500;234;252;253;404
randomized;97,775;224;252;253;402
randomized;101,3000;236;252;253;409
randomized;100,2125;232;252;253;397
randomized;100,5000;232;252;253;419
randomized;99,1000;229;252;253;386
randomized;104,1250;242;252;253;404
randomized;103,4000;239;252;253;411
randomized;102,1250;233;252;253;402
randomized;104,0625;239;252;253;396
randomized;100,675;232;252;253;394
randomized;104,9375;240;252;253;394
randomized;103,900;236;252;253;394
randomized;101,5416666667;238;252;253;404
randomized;101,750;235;252;253;382
randomized;102,9875;237;252;253;392
randomized;99,6625;230;252;253;395
randomized;100,0000;224;252;253;391
randomized;103,3666666667;236;252;253;389
randomized;104,7250;242;252;253;400
randomized;101,3500;234;252;253;396
randomized;102,9750;238;252;253;407
randomized;104,7750;241;252;253;393
randomized;100,6416666667;228;252;253;401
randomized;102,3250;233;252;253;391
randomized;97,9500;225;252;253;417
randomized;101,8875;235;252;253;399
randomized;102,4250;231;252;253;391
randomized;100,08750;225;252;253;401
randomized;104,0000;240;252;253;398
randomized;101,2000;231;252;253;392
randomized;103,2625;235;252;253;383
randomized;100,63750;229;252;253;399
randomized;102,83750;236;252;253;388
randomized;100,7583333333;227;252;253;395
randomized;100,5875;233;252;253;391
randomized;100,375;225;252;253;381
randomized;101,150;236;252;253;386
randomized;101,2500;229;252;253;411
randomized;104,2625;239;252;253;397
randomized;101,375;231;252;253;400
randomized;102,4166666667;231;252;253;396
randomized;98,8875;229;252;253;405
randomized;102,800;232;252;253;392
randomized;100,6500;229;252;253;387
randomized;96,1750;222;252;253;394
randomized;102,500;235;252;253;391
randomized;98,8750;227;252;253;400
randomized;103,025;234;252;253;395
randomized;100,275;229;252;253;402
randomized;102,1250;234;252;253;390
randomized;103,6666666667;242;252;253;411
randomized;105,525;242;252;253;388
randomized;102,4666666667;236;252;253;391
randomized;98,1250;225;252;253;382
randomized;104,8500;244;252;253;385
randomized;101,3750;233;252;253;393
randomized;101,3875;228;252;253;397
randomized;100,975;234;252;253;399
