Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;194,6666666663;214;210;180;230
randomized;199,6666666663;215;210;180;231
randomized;192,9999999996;213;210;180;228
randomized;197,4666666663;217;210;180;230
randomized;195,7999999996;217;210;180;231
randomized;183,6666666662;211;210;180;228
randomized;198,8666666663;214;210;180;231
randomized;194,5333333330;215;210;180;231
randomized;186,5999999995;211;210;180;228
randomized;193,7999999996;212;210;180;229
randomized;200,9333333329;216;210;180;231
randomized;190,0666666664;212;210;180;230
randomized;192,9999999996;212;210;180;228
randomized;192,6666666664;213;210;180;230
randomized;197,6666666664;215;210;180;230
randomized;197,7999999997;214;210;180;231
randomized;187,5999999997;210;210;180;227
randomized;189,7999999997;211;210;180;228
randomized;196,3333333329;215;210;180;230
randomized;192,9333333329;214;210;180;228
randomized;195,9999999996;217;210;180;230
randomized;202,1333333329;214;210;180;232
randomized;196,9999999997;219;210;180;230
randomized;196,5999999996;213;210;180;230
randomized;196,1999999996;213;210;180;230
randomized;195,3999999996;214;210;180;230
randomized;192,1999999998;216;210;180;229
randomized;193,6666666664;216;210;180;229
randomized;190,9999999997;215;210;180;229
randomized;197,5333333330;217;210;180;231
randomized;190,8666666664;207;210;180;230
randomized;201,8666666663;217;210;180;233
randomized;196,9999999997;214;210;180;230
randomized;197,8666666663;217;210;180;231
randomized;197,5999999996;212;210;180;230
randomized;192,6666666662;212;210;180;229
randomized;198,9999999996;223;210;180;232
randomized;194,9999999997;217;210;180;229
randomized;197,7333333331;214;210;180;231
randomized;193,3999999997;215;210;180;230
randomized;198,6666666663;218;210;180;231
randomized;189,1333333330;213;210;180;228
randomized;193,9999999996;214;210;180;229
randomized;201,4666666663;216;210;180;232
randomized;196,7333333329;213;210;180;230
randomized;184,3999999996;213;210;180;227
randomized;199,8666666663;219;210;180;232
randomized;189,1333333329;208;210;180;228
randomized;187,1999999996;211;210;180;228
randomized;193,7999999996;213;210;180;230
randomized;193,2666666663;215;210;180;229
randomized;199,8666666662;213;210;180;232
randomized;188,7333333329;211;210;180;227
randomized;203,0666666663;219;210;180;232
randomized;183,2666666663;211;210;180;227
randomized;190,1333333330;207;210;180;229
randomized;200,3999999996;215;210;180;231
randomized;195,0666666663;217;210;180;230
randomized;195,3333333330;213;210;180;231
randomized;196,1999999996;221;210;180;229
randomized;194,7999999996;218;210;180;230
randomized;191,9999999996;208;210;180;229
randomized;198,5999999996;214;210;180;230
randomized;189,3999999996;211;210;180;228
randomized;199,1999999997;218;210;180;232
randomized;203,5333333330;216;210;180;232
randomized;195,7333333329;215;210;180;230
randomized;195,7333333330;218;210;180;230
randomized;200,1333333330;218;210;180;231
randomized;196,3333333330;213;210;180;231
randomized;200,2666666664;219;210;180;231
randomized;190,1333333330;213;210;180;229
randomized;192,4666666663;216;210;180;230
randomized;186,3333333331;211;210;180;227
randomized;193,0666666663;209;210;180;230
randomized;195,9333333330;215;210;180;230
randomized;192,8666666663;214;210;180;229
randomized;194,5999999996;212;210;180;230
randomized;189,3999999996;216;210;180;228
randomized;198,7999999996;216;210;180;230
randomized;186,7999999996;211;210;180;228
randomized;194,7999999996;213;210;180;229
randomized;196,6666666662;218;210;180;231
randomized;197,8666666663;218;210;180;230
randomized;192,8666666664;211;210;180;230
randomized;197,2666666663;218;210;180;230
randomized;194,7999999997;218;210;180;230
randomized;192,5999999996;217;210;180;229
randomized;201,2666666662;221;210;180;232
randomized;183,2666666663;208;210;180;227
randomized;195,1333333329;216;210;180;230
randomized;190,9999999997;215;210;180;229
randomized;196,9999999996;216;210;180;230
randomized;192,1333333330;215;210;180;229
randomized;199,7999999996;214;210;180;232
randomized;193,1333333329;215;210;180;230
randomized;186,0666666663;212;210;180;227
randomized;197,4666666662;217;210;180;231
randomized;196,7999999997;212;210;180;230
randomized;202,7333333329;220;210;180;231
randomized;194,4666666663;217;210;180;230
randomized;203,1333333329;215;210;180;232
randomized;197,2666666663;213;210;180;232
randomized;197,3999999997;215;210;180;231
randomized;197,6666666664;213;210;180;231
randomized;188,7999999996;212;210;180;229
randomized;192,7333333329;210;210;180;230
randomized;200,1333333330;216;210;180;232
randomized;195,4666666662;213;210;180;229
randomized;202,5333333330;223;210;180;231
randomized;193,7999999998;213;210;180;230
randomized;201,6666666664;218;210;180;232
randomized;197,0666666663;214;210;180;231
randomized;196,8666666663;214;210;180;231
randomized;199,8666666663;216;210;180;231
randomized;193,8666666663;215;210;180;229
randomized;189,3999999996;211;210;180;229
randomized;201,0666666664;218;210;180;232
randomized;192,7333333330;216;210;180;230
randomized;191,7999999996;213;210;180;230
randomized;196,1333333329;218;210;180;230
randomized;190,5999999997;208;210;180;229
randomized;197,2666666662;220;210;180;230
randomized;193,1999999996;215;210;180;230
randomized;191,9999999996;213;210;180;230
randomized;193,7999999997;217;210;180;229
randomized;189,5333333329;213;210;180;227
randomized;189,3999999996;210;210;180;229
randomized;197,2666666663;218;210;180;230
randomized;195,7999999997;214;210;180;231
randomized;199,1999999997;219;210;180;231
randomized;193,9333333329;212;210;180;229
randomized;196,1999999996;216;210;180;229
randomized;189,7333333330;207;210;180;229
randomized;196,6666666662;215;210;180;230
randomized;193,5999999996;215;210;180;229
randomized;198,5999999996;215;210;180;231
randomized;192,3333333329;212;210;180;229
randomized;187,7999999998;205;210;180;229
randomized;193,1999999996;215;210;180;229
randomized;185,9333333330;214;210;180;227
randomized;195,4666666664;218;210;180;230
randomized;189,1999999996;213;210;180;228
randomized;186,0666666663;213;210;180;228
randomized;189,7333333330;215;210;180;228
randomized;200,8666666662;218;210;180;230
randomized;192,5333333330;215;210;180;230
randomized;198,5999999997;221;210;180;232
randomized;197,9999999997;215;210;180;230
randomized;193,9999999996;214;210;180;230
randomized;200,8666666663;217;210;180;232
randomized;188,7333333329;213;210;180;229
randomized;197,6666666663;218;210;180;231
randomized;190,9999999996;212;210;180;228
randomized;190,3999999996;214;210;180;229
randomized;199,0666666662;222;210;180;230
randomized;191,9333333330;213;210;180;230
randomized;190,7999999996;210;210;180;229
randomized;200,9999999995;218;210;180;232
randomized;195,1333333330;213;210;180;230
randomized;196,0666666663;215;210;180;231
randomized;193,3333333331;220;210;180;230
randomized;193,8666666662;215;210;180;229
randomized;193,7999999996;215;210;180;231
randomized;196,5999999996;215;210;180;230
randomized;188,1999999996;208;210;180;227
randomized;196,7999999996;216;210;180;230
randomized;202,4666666663;220;210;180;232
randomized;194,7333333329;216;210;180;231
randomized;195,9999999995;217;210;180;229
randomized;202,2666666662;216;210;180;233
randomized;195,3333333330;212;210;180;230
randomized;204,7333333329;221;210;180;232
randomized;196,3999999996;215;210;180;230
randomized;196,8666666662;214;210;180;231
randomized;199,7333333329;215;210;180;231
randomized;197,0666666662;220;210;180;231
randomized;190,0666666664;218;210;180;228
randomized;188,9999999996;215;210;180;228
randomized;190,6666666662;214;210;180;229
randomized;196,7333333330;219;210;180;231
randomized;200,9333333331;218;210;180;232
randomized;196,5333333329;217;210;180;231
randomized;202,5999999998;217;210;180;232
randomized;198,7333333329;214;210;180;232
randomized;191,9333333330;211;210;180;229
randomized;191,7333333329;215;210;180;229
randomized;198,2666666664;211;210;180;232
randomized;196,6666666664;215;210;180;230
randomized;201,1333333330;217;210;180;232
randomized;193,3333333330;215;210;180;229
randomized;193,3999999997;213;210;180;230
randomized;201,2666666663;213;210;180;232
randomized;196,5999999997;216;210;180;230
randomized;194,1999999996;212;210;180;229
randomized;199,6666666662;218;210;180;231
randomized;194,9333333329;211;210;180;230
randomized;199,3333333330;214;210;180;231
randomized;198,7333333329;213;210;180;231
randomized;190,7333333330;213;210;180;229
randomized;190,1999999996;204;210;180;229
randomized;196,1999999995;218;210;180;231
randomized;202,3333333330;218;210;180;232
randomized;200,3333333330;216;210;180;231
randomized;190,6666666664;211;210;180;229
randomized;191,2666666663;212;210;180;230
randomized;194,6666666662;215;210;180;229
randomized;193,3333333331;213;210;180;230
randomized;189,9333333330;210;210;180;228
randomized;199,1999999997;219;210;180;232
randomized;197,0666666662;215;210;180;230
randomized;190,7333333329;211;210;180;229
randomized;196,3333333329;217;210;180;230
randomized;195,1333333331;211;210;180;230
randomized;197,7333333329;216;210;180;231
randomized;186,4666666663;209;210;180;229
randomized;197,9999999997;220;210;180;231
randomized;194,7333333329;216;210;180;230
randomized;198,3999999996;217;210;180;231
randomized;197,9999999996;214;210;180;231
randomized;199,1999999997;221;210;180;231
randomized;189,7999999996;213;210;180;228
randomized;198,3333333329;217;210;180;231
randomized;198,0666666662;218;210;180;231
randomized;199,1999999997;217;210;180;231
randomized;184,5333333330;207;210;180;228
randomized;197,3333333329;218;210;180;231
randomized;194,1333333330;214;210;180;230
randomized;195,3999999996;217;210;180;230
randomized;191,6666666662;214;210;180;229
randomized;192,1999999995;217;210;180;229
randomized;201,2666666662;220;210;180;231
randomized;201,5333333329;215;210;180;231
randomized;194,7333333330;211;210;180;229
randomized;193,9333333330;212;210;180;229
randomized;199,3999999996;213;210;180;232
randomized;195,5333333329;217;210;180;229
randomized;199,2666666664;215;210;180;231
randomized;183,2666666663;202;210;180;228
randomized;192,2666666663;213;210;180;230
randomized;189,9999999996;213;210;180;229
randomized;193,0666666662;215;210;180;229
randomized;193,6666666662;215;210;180;229
randomized;196,2666666663;212;210;180;230
randomized;194,4666666663;215;210;180;230
randomized;196,6666666663;213;210;180;231
randomized;191,5333333331;211;210;180;229
randomized;198,9333333330;220;210;180;231
randomized;188,3999999996;214;210;180;228
randomized;198,7333333330;216;210;180;231
randomized;195,8666666664;219;210;180;230
randomized;193,6666666662;211;210;180;229
randomized;204,5333333329;219;210;180;232
randomized;194,6666666665;210;210;180;230
randomized;200,8666666663;215;210;180;232
randomized;190,6666666662;212;210;180;228
randomized;200,0666666663;216;210;180;231
randomized;199,7333333330;214;210;180;231
randomized;199,8666666663;217;210;180;232
randomized;196,4666666662;214;210;180;231
randomized;201,0666666665;223;210;180;232
randomized;195,5999999995;218;210;180;230
randomized;192,1999999996;213;210;180;230
randomized;199,9999999997;214;210;180;232
randomized;200,5333333329;220;210;180;231
randomized;194,5333333329;215;210;180;230
randomized;200,1999999996;219;210;180;231
randomized;197,3333333329;212;210;180;230
randomized;195,5333333330;213;210;180;231
randomized;188,7333333329;215;210;180;228
randomized;196,9333333330;215;210;180;230
randomized;202,0666666662;219;210;180;232
randomized;203,3999999996;220;210;180;232
randomized;188,9333333330;211;210;180;228
randomized;190,2666666663;211;210;180;228
randomized;200,4666666663;217;210;180;231
randomized;187,6666666662;208;210;180;228
randomized;192,1333333330;214;210;180;229
randomized;198,3999999996;215;210;180;232
randomized;192,5999999996;215;210;180;228
randomized;195,0666666663;212;210;180;229
randomized;199,2666666663;214;210;180;230
randomized;198,5999999996;221;210;180;231
randomized;192,1333333329;215;210;180;229
randomized;197,9999999995;216;210;180;231
randomized;193,4666666664;212;210;180;230
randomized;194,0666666663;217;210;180;230
randomized;198,3333333330;211;210;180;231
randomized;194,1333333329;211;210;180;230
randomized;190,6666666664;213;210;180;230
randomized;193,0666666663;212;210;180;229
randomized;201,7999999997;218;210;180;232
randomized;198,5999999996;218;210;180;231
randomized;192,5333333330;214;210;180;230
randomized;190,5999999996;212;210;180;228
randomized;194,6666666663;216;210;180;230
randomized;196,1999999996;218;210;180;230
randomized;198,9333333329;214;210;180;232
randomized;198,1333333330;211;210;180;232
randomized;194,3333333330;213;210;180;229
randomized;197,5333333329;222;210;180;231
randomized;199,3333333329;216;210;180;231
randomized;198,7999999996;217;210;180;231
randomized;185,5333333329;210;210;180;228
randomized;196,1333333329;214;210;180;231
randomized;195,5333333329;215;210;180;231
randomized;199,7333333329;217;210;180;230
randomized;193,3333333329;210;210;180;229
randomized;195,3999999996;213;210;180;230
randomized;198,1333333331;216;210;180;231
randomized;196,9333333331;213;210;180;230
randomized;190,9999999996;213;210;180;229
randomized;191,7999999996;212;210;180;230
randomized;194,3333333329;213;210;180;230
randomized;199,2666666662;218;210;180;232
randomized;194,5999999996;214;210;180;230
randomized;193,0666666663;216;210;180;229
randomized;193,9333333329;214;210;180;229
randomized;194,5999999996;215;210;180;230
randomized;184,4666666662;213;210;180;227
randomized;195,7333333330;216;210;180;230
randomized;188,9333333329;210;210;180;229
randomized;191,7333333329;214;210;180;229
randomized;196,5333333330;215;210;180;230
randomized;192,9999999996;218;210;180;230
randomized;195,3333333329;217;210;180;231
randomized;200,8666666663;217;210;180;232
randomized;197,3333333330;217;210;180;230
randomized;196,7999999996;209;210;180;230
randomized;197,4666666663;216;210;180;230
randomized;188,1333333331;213;210;180;228
randomized;188,5999999996;213;210;180;229
randomized;198,7333333329;218;210;180;230
randomized;196,8666666664;214;210;180;230
randomized;191,2666666662;211;210;180;229
randomized;198,6666666663;210;210;180;231
randomized;197,1333333329;218;210;180;231
randomized;197,9999999995;212;210;180;230
randomized;184,4666666663;212;210;180;227
randomized;196,7333333330;214;210;180;230
randomized;195,7999999996;218;210;180;230
randomized;197,6666666663;219;210;180;231
randomized;188,4666666664;212;210;180;228
randomized;201,2666666663;217;210;180;232
randomized;199,5333333330;222;210;180;231
randomized;193,0666666663;216;210;180;230
randomized;190,0666666664;216;210;180;229
randomized;196,9333333329;220;210;180;229
randomized;206,0666666663;220;210;180;233
randomized;197,4666666663;218;210;180;231
randomized;196,8666666663;218;210;180;230
randomized;203,7333333330;217;210;180;232
randomized;191,3999999997;214;210;180;229
randomized;191,0666666663;212;210;180;230
randomized;197,5333333329;216;210;180;230
randomized;196,6666666663;219;210;180;230
randomized;194,2666666662;218;210;180;230
randomized;194,7333333329;213;210;180;230
randomized;198,3999999995;216;210;180;230
randomized;198,9333333329;214;210;180;231
randomized;199,3333333330;219;210;180;231
randomized;192,8666666662;210;210;180;229
randomized;195,7333333329;219;210;180;230
randomized;198,9333333330;214;210;180;231
randomized;196,5333333330;217;210;180;231
randomized;197,1999999995;218;210;180;230
randomized;193,5999999996;217;210;180;229
randomized;194,0666666663;215;210;180;230
randomized;201,6666666664;218;210;180;232
randomized;202,5999999996;221;210;180;232
randomized;195,9333333329;211;210;180;230
randomized;195,5333333331;215;210;180;230
randomized;193,0666666663;216;210;180;230
randomized;192,0666666663;213;210;180;229
randomized;197,5333333329;216;210;180;230
randomized;198,7333333330;214;210;180;230
randomized;191,2666666663;212;210;180;229
randomized;191,0666666662;211;210;180;229
randomized;197,5999999997;219;210;180;231
randomized;197,3999999996;213;210;180;231
randomized;203,6666666663;221;210;180;232
randomized;189,4666666664;214;210;180;229
randomized;191,7999999996;212;210;180;229
randomized;197,1999999997;212;210;180;231
randomized;201,5333333330;222;210;180;232
randomized;195,5999999996;213;210;180;230
randomized;190,3999999996;216;210;180;229
randomized;189,4666666664;214;210;180;229
randomized;192,1999999996;213;210;180;229
randomized;194,1999999996;214;210;180;230
randomized;204,4666666663;221;210;180;232
randomized;192,7333333329;213;210;180;230
randomized;197,5333333330;214;210;180;231
randomized;188,1333333330;213;210;180;227
randomized;189,7333333330;207;210;180;230
randomized;192,1333333329;213;210;180;229
randomized;189,6666666663;216;210;180;228
randomized;193,6666666663;217;210;180;230
randomized;194,2666666662;215;210;180;228
randomized;189,3333333329;214;210;180;228
randomized;197,6666666663;214;210;180;231
randomized;191,3999999996;214;210;180;228
randomized;194,7333333329;211;210;180;230
randomized;196,4666666663;215;210;180;230
randomized;203,0666666664;221;210;180;232
randomized;199,9333333329;214;210;180;231
randomized;202,5333333329;215;210;180;232
randomized;192,8666666663;210;210;180;230
randomized;195,2666666663;211;210;180;230
randomized;185,6666666663;216;210;180;228
randomized;190,1333333331;212;210;180;229
randomized;189,7999999997;218;210;180;229
randomized;190,9333333330;214;210;180;229
randomized;192,2666666663;213;210;180;229
randomized;195,5999999996;216;210;180;231
randomized;196,3333333330;215;210;180;230
randomized;191,4666666663;215;210;180;229
randomized;198,4666666663;218;210;180;231
randomized;194,2666666663;215;210;180;230
randomized;197,4666666664;218;210;180;231
randomized;192,1333333331;214;210;180;229
randomized;187,2666666662;216;210;180;228
randomized;198,3333333330;216;210;180;231
randomized;188,8666666662;212;210;180;229
randomized;189,2666666662;215;210;180;228
randomized;191,4666666663;213;210;180;229
randomized;198,0666666663;213;210;180;231
randomized;196,1333333329;216;210;180;231
randomized;193,7999999996;214;210;180;230
randomized;196,3999999996;217;210;180;230
randomized;196,5999999997;217;210;180;231
randomized;193,2666666664;214;210;180;229
randomized;193,7999999997;215;210;180;229
randomized;198,9999999996;217;210;180;232
randomized;191,8666666663;211;210;180;230
randomized;189,5333333331;207;210;180;229
randomized;196,3333333329;216;210;180;231
randomized;198,7333333331;216;210;180;231
randomized;198,3333333329;218;210;180;230
randomized;199,6666666663;219;210;180;231
randomized;192,8666666664;212;210;180;230
randomized;189,3999999996;211;210;180;229
randomized;197,1333333329;215;210;180;231
randomized;200,8666666663;222;210;180;232
randomized;187,1999999996;210;210;180;229
randomized;191,5333333330;212;210;180;228
randomized;196,7333333329;213;210;180;230
randomized;193,5999999996;214;210;180;229
randomized;198,9333333330;213;210;180;231
randomized;189,2666666662;206;210;180;228
randomized;202,0666666662;215;210;180;230
randomized;199,0666666662;218;210;180;230
randomized;193,1999999997;213;210;180;230
randomized;193,5999999995;214;210;180;229
randomized;201,1999999995;220;210;180;231
randomized;188,7333333329;214;210;180;228
randomized;195,0666666663;212;210;180;230
randomized;194,7333333329;218;210;180;230
randomized;201,5333333330;215;210;180;231
randomized;198,0666666662;216;210;180;231
randomized;198,7333333329;215;210;180;230
randomized;197,0666666663;215;210;180;231
randomized;190,0666666664;213;210;180;229
randomized;198,1999999996;216;210;180;231
randomized;201,1333333330;218;210;180;232
randomized;199,1333333332;219;210;180;232
randomized;196,5333333330;221;210;180;230
randomized;196,9333333329;215;210;180;230
randomized;190,1333333329;210;210;180;227
randomized;201,3999999996;218;210;180;232
randomized;195,6666666663;214;210;180;230
randomized;195,1333333331;216;210;180;230
randomized;189,9333333330;216;210;180;228
randomized;191,4666666663;212;210;180;229
randomized;199,9999999996;217;210;180;232
randomized;194,4666666664;215;210;180;230
randomized;198,9333333329;216;210;180;231
randomized;193,5333333329;210;210;180;228
randomized;187,1333333331;210;210;180;228
randomized;198,6666666662;216;210;180;231
randomized;196,8666666664;212;210;180;230
randomized;190,9999999996;216;210;180;228
randomized;199,3999999996;219;210;180;231
randomized;192,5999999996;217;210;180;229
randomized;197,5999999997;216;210;180;231
randomized;197,9333333329;215;210;180;231
randomized;188,0666666663;213;210;180;228
randomized;196,9999999995;211;210;180;230
randomized;199,3333333329;217;210;180;231
randomized;195,1333333331;216;210;180;230
randomized;190,7333333329;215;210;180;228
randomized;201,7333333330;217;210;180;232
randomized;195,1999999996;213;210;180;229
randomized;180,9999999996;213;210;180;226
randomized;197,9999999996;217;210;180;231
randomized;192,7333333330;212;210;180;230
randomized;194,3333333330;214;210;180;231
randomized;195,7999999996;219;210;180;230
randomized;192,6666666662;217;210;180;229
randomized;194,9999999998;210;210;180;230
randomized;195,7999999996;217;210;180;229
randomized;200,5999999997;218;210;180;231
randomized;189,2666666662;212;210;180;228
randomized;190,7999999996;215;210;180;228
randomized;196,7333333330;217;210;180;230
randomized;190,6666666662;215;210;180;229
randomized;189,6666666662;210;210;180;229
randomized;194,4666666664;215;210;180;230
randomized;204,2666666663;219;210;180;232
randomized;192,6666666664;215;210;180;229
randomized;195,7999999996;219;210;180;231
randomized;196,4666666662;216;210;180;229
randomized;195,6666666663;218;210;180;230
randomized;197,2666666663;213;210;180;231
randomized;196,0666666663;211;210;180;231
randomized;197,3333333329;217;210;180;230
randomized;192,3333333330;214;210;180;230
randomized;187,8666666663;212;210;180;227
randomized;186,7333333330;213;210;180;228
randomized;191,8666666662;210;210;180;228
randomized;196,5999999996;214;210;180;230
randomized;198,3999999997;216;210;180;231
randomized;194,5333333330;211;210;180;230
randomized;193,7999999996;213;210;180;230
randomized;197,1333333329;214;210;180;231
randomized;198,7333333329;214;210;180;231
randomized;188,6666666663;212;210;180;228
randomized;192,8666666663;216;210;180;230
randomized;189,8666666662;215;210;180;228
randomized;192,5333333330;213;210;180;230
randomized;196,9999999996;219;210;180;231
randomized;191,5999999996;214;210;180;230
randomized;199,6666666662;216;210;180;232
randomized;188,1333333329;210;210;180;229
randomized;191,3333333329;214;210;180;229
randomized;188,4666666663;211;210;180;229
randomized;200,9999999996;215;210;180;232
randomized;196,3999999997;217;210;180;230
randomized;189,9333333329;215;210;180;230
randomized;199,1999999996;216;210;180;232
randomized;188,8666666662;213;210;180;228
randomized;193,1999999997;215;210;180;230
randomized;194,5333333330;215;210;180;230
randomized;194,9333333329;210;210;180;230
randomized;183,9999999997;208;210;180;228
randomized;200,5333333329;217;210;180;231
randomized;188,5999999996;208;210;180;229
randomized;195,7999999996;217;210;180;230
randomized;200,9999999996;219;210;180;230
randomized;192,3999999996;211;210;180;229
randomized;187,9333333329;210;210;180;228
randomized;196,1999999998;215;210;180;231
randomized;194,9333333330;209;210;180;230
randomized;191,9999999995;214;210;180;230
randomized;198,0666666663;217;210;180;229
randomized;195,4666666663;215;210;180;229
randomized;204,0666666663;218;210;180;232
randomized;193,6666666662;217;210;180;230
randomized;198,3999999996;221;210;180;231
randomized;196,9333333329;215;210;180;230
randomized;198,2666666663;217;210;180;231
randomized;190,5999999997;214;210;180;229
randomized;198,1333333330;210;210;180;231
randomized;198,9333333330;221;210;180;231
randomized;186,3999999996;210;210;180;227
randomized;195,5999999996;215;210;180;230
randomized;190,9999999997;216;210;180;228
randomized;198,8666666662;216;210;180;230
randomized;195,4666666663;216;210;180;230
randomized;192,5333333329;213;210;180;229
randomized;193,7999999997;219;210;180;229
randomized;198,3333333329;218;210;180;231
randomized;192,1999999997;215;210;180;229
randomized;194,9999999996;218;210;180;230
randomized;194,9333333329;218;210;180;230
randomized;198,6666666663;218;210;180;230
randomized;188,1999999996;212;210;180;228
randomized;191,1999999996;211;210;180;230
randomized;193,4666666663;211;210;180;230
randomized;194,5333333330;215;210;180;230
randomized;194,1333333330;210;210;180;230
randomized;195,4666666663;218;210;180;230
randomized;195,7333333329;215;210;180;231
randomized;200,4666666662;219;210;180;232
randomized;198,3999999997;217;210;180;231
randomized;197,9333333330;217;210;180;230
randomized;197,4666666663;216;210;180;231
randomized;188,6666666663;212;210;180;229
randomized;198,6666666663;217;210;180;231
randomized;189,1333333330;214;210;180;229
randomized;186,1333333329;207;210;180;228
randomized;202,1333333329;215;210;180;232
randomized;193,8666666664;214;210;180;230
randomized;194,5999999997;211;210;180;230
randomized;193,6666666665;216;210;180;229
randomized;188,3999999997;212;210;180;228
randomized;194,1333333329;212;210;180;230
randomized;197,9333333330;214;210;180;231
randomized;199,0666666662;214;210;180;231
randomized;188,9333333329;211;210;180;228
randomized;195,4666666663;217;210;180;230
randomized;192,1999999996;214;210;180;230
randomized;194,1333333330;216;210;180;230
randomized;195,0666666663;213;210;180;230
randomized;191,9999999996;218;210;180;228
randomized;189,9333333330;210;210;180;229
randomized;194,3333333329;219;210;180;230
randomized;198,5999999996;215;210;180;231
randomized;193,7999999996;213;210;180;231
randomized;188,1333333330;213;210;180;228
randomized;190,7333333331;213;210;180;229
randomized;196,7999999997;213;210;180;229
randomized;200,7333333332;220;210;180;231
randomized;194,9333333330;212;210;180;230
randomized;190,7333333329;211;210;180;229
randomized;198,1999999997;210;210;180;231
randomized;197,7333333331;218;210;180;230
randomized;187,5999999996;209;210;180;228
randomized;192,1333333329;216;210;180;229
randomized;196,9333333330;217;210;180;230
randomized;198,6666666663;215;210;180;232
randomized;190,3999999997;214;210;180;228
randomized;203,1333333329;217;210;180;231
randomized;193,0666666662;212;210;180;229
randomized;188,0666666662;215;210;180;228
randomized;185,7999999996;210;210;180;227
randomized;196,5333333329;215;210;180;230
randomized;197,5999999996;217;210;180;231
randomized;195,7999999996;218;210;180;229
randomized;189,9999999997;213;210;180;228
randomized;193,9333333329;215;210;180;230
randomized;183,7999999996;206;210;180;227
randomized;188,3333333330;212;210;180;228
randomized;196,7333333329;219;210;180;230
randomized;194,3333333329;214;210;180;229
randomized;193,8666666662;211;210;180;231
randomized;185,5999999996;209;210;180;228
randomized;192,6666666663;215;210;180;229
randomized;197,5999999996;217;210;180;230
randomized;200,0666666664;219;210;180;231
randomized;200,7333333330;219;210;180;231
randomized;184,8666666662;214;210;180;226
randomized;190,7999999996;210;210;180;229
randomized;192,5999999996;213;210;180;229
randomized;192,9999999996;215;210;180;230
randomized;185,8666666663;212;210;180;227
