Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,9791666667;330;181;344;445
randomized;127,8666666666;331;181;344;430
randomized;128,7499999999;332;181;344;444
randomized;127,7749999999;331;181;344;446
randomized;128,0916666666;330;181;344;439
randomized;128,8458333333;329;181;344;432
randomized;128,650;331;181;344;433
randomized;129,325;333;181;344;447
randomized;127,4666666666;334;181;344;451
randomized;127,5750;331;181;344;448
randomized;127,1541666666;333;181;344;452
randomized;123,6499999999;323;181;344;449
randomized;126,9875;328;181;344;448
randomized;127,3541666667;332;181;344;457
randomized;127,4958333333;331;181;344;443
randomized;128,4583333333;333;181;344;437
randomized;128,0833333333;331;181;344;441
randomized;126,8666666666;328;181;344;434
randomized;128,1666666665;333;181;344;436
randomized;126,0833333332;326;181;344;441
randomized;128,9541666666;335;181;344;436
randomized;126,2208333333;329;181;344;446
randomized;125,5083333333;324;181;344;444
randomized;129,0750;339;181;344;445
randomized;128,4166666666;342;181;344;464
randomized;128,5874999999;337;181;344;448
randomized;129,3333333332;338;181;344;445
randomized;129,4875000000;335;181;344;440
randomized;125,8958333332;324;181;344;435
randomized;129,1791666666;340;181;344;455
randomized;126,6791666666;325;181;344;426
randomized;128,7874999999;344;181;344;449
randomized;128,8250;339;181;344;440
randomized;125,0458333333;328;181;344;448
randomized;129,0125;330;181;344;437
randomized;128,4999999999;336;181;344;452
randomized;127,7666666667;331;181;344;443
randomized;129,3500;331;181;344;435
randomized;127,2083333333;330;181;344;440
randomized;127,1374999999;328;181;344;442
randomized;125,9041666666;326;181;344;453
randomized;125,3333333333;324;181;344;441
randomized;128,5499999999;334;181;344;438
randomized;126,5833333332;329;181;344;445
randomized;127,2499999999;331;181;344;444
randomized;126,0791666666;329;181;344;460
randomized;128,5833333333;330;181;344;430
randomized;123,9458333333;321;181;344;433
randomized;125,6541666666;326;181;344;451
randomized;127,8583333332;333;181;344;452
randomized;128,100;334;181;344;436
randomized;127,5916666667;329;181;344;439
randomized;129,2916666666;334;181;344;448
randomized;127,1874999999;330;181;344;441
randomized;126,9833333333;323;181;344;435
randomized;126,8166666666;328;181;344;437
randomized;128,9375000000;334;181;344;442
randomized;128,7916666666;336;181;344;438
randomized;130,9333333333;350;181;344;453
randomized;126,7916666666;326;181;344;441
randomized;129,1666666666;336;181;344;442
randomized;128,3875;332;181;344;447
randomized;129,3374999999;336;181;344;441
randomized;125,1916666666;322;181;344;438
randomized;128,1083333333;331;181;344;444
randomized;125,6250;326;181;344;446
randomized;129,4124999999;333;181;344;444
randomized;126,3833333332;328;181;344;448
randomized;129,1333333333;338;181;344;443
randomized;127,5958333332;330;181;344;441
randomized;126,0416666665;331;181;344;453
randomized;129,1916666666;336;181;344;448
randomized;123,9833333333;324;181;344;453
randomized;128,6333333332;330;181;344;441
randomized;128,7333333333;334;181;344;442
randomized;129,6333333333;333;181;344;452
randomized;126,0333333333;328;181;344;438
randomized;126,9916666666;332;181;344;462
randomized;127,2666666666;328;181;344;445
randomized;128,4499999999;337;181;344;444
randomized;126,9249999999;329;181;344;450
randomized;130,7250000000;334;181;344;434
randomized;127,8833333333;337;181;344;450
randomized;126,5666666665;326;181;344;439
randomized;127,5375;331;181;344;454
randomized;127,6916666666;331;181;344;446
randomized;129,7000000000;342;181;344;441
randomized;126,7249999999;328;181;344;444
randomized;125,8625000000;321;181;344;445
randomized;128,2583333333;336;181;344;451
randomized;123,4166666666;319;181;344;446
randomized;128,5958333333;335;181;344;438
randomized;129,1583333333;335;181;344;439
randomized;125,1249999999;326;181;344;452
randomized;128,9833333333;331;181;344;436
randomized;127,1666666667;329;181;344;445
randomized;127,3166666666;334;181;344;451
randomized;128,0541666666;333;181;344;453
randomized;128,2833333333;331;181;344;444
randomized;126,0375;325;181;344;434
randomized;127,3333333333;328;181;344;442
randomized;129,4583333333;338;181;344;452
randomized;126,9666666666;328;181;344;443
randomized;127,7041666666;335;181;344;444
randomized;128,5541666666;327;181;344;440
randomized;128,7958333333;332;181;344;440
randomized;129,8166666666;337;181;344;441
randomized;123,4583333333;318;181;344;439
randomized;131,0750000000;340;181;344;442
randomized;126,0000;329;181;344;451
randomized;126,6833333333;322;181;344;445
randomized;126,1624999999;327;181;344;441
randomized;129,400;336;181;344;441
randomized;125,5166666666;324;181;344;444
randomized;126,7708333333;331;181;344;445
randomized;128,4916666667;337;181;344;449
randomized;127,6500;331;181;344;449
randomized;129,1666666667;331;181;344;442
randomized;130,2666666666;336;181;344;432
randomized;128,9791666666;341;181;344;457
randomized;127,6375000000;330;181;344;441
randomized;129,4666666666;334;181;344;435
randomized;127,7458333332;327;181;344;436
randomized;129,5583333333;340;181;344;448
randomized;129,5333333333;335;181;344;434
randomized;126,0249999999;321;181;344;449
randomized;129,0333333333;337;181;344;455
randomized;127,9583333332;331;181;344;451
randomized;125,7083333333;328;181;344;451
randomized;125,9874999999;325;181;344;446
randomized;125,8249999999;329;181;344;453
randomized;125,9083333333;328;181;344;442
randomized;126,3833333333;333;181;344;448
randomized;125,3833333334;320;181;344;444
randomized;130,5999999999;339;181;344;448
randomized;125,6708333333;321;181;344;438
randomized;128,4541666666;330;181;344;428
randomized;127,7875;334;181;344;452
randomized;127,2125;325;181;344;437
randomized;128,5041666666;336;181;344;442
randomized;128,8916666666;330;181;344;445
randomized;128,0875;331;181;344;441
randomized;126,3708333333;328;181;344;444
randomized;128,4375000000;328;181;344;447
randomized;127,9083333333;333;181;344;441
randomized;128,2333333333;330;181;344;442
randomized;127,6041666666;328;181;344;452
randomized;126,9499999999;333;181;344;457
randomized;122,8250000000;316;181;344;444
randomized;125,2291666667;323;181;344;446
randomized;126,5208333332;328;181;344;449
randomized;125,0583333333;317;181;344;437
randomized;124,8541666666;320;181;344;445
randomized;129,3374999999;340;181;344;457
randomized;128,1041666666;333;181;344;453
randomized;125,6125000000;325;181;344;445
randomized;127,4250000000;331;181;344;452
randomized;127,6166666666;332;181;344;444
randomized;123,1708333333;317;181;344;440
randomized;127,1499999999;328;181;344;434
randomized;129,2666666666;332;181;344;438
randomized;128,3624999999;332;181;344;442
randomized;128,6249999999;336;181;344;445
randomized;126,9916666666;331;181;344;448
randomized;128,0583333332;332;181;344;444
randomized;129,3666666666;335;181;344;433
randomized;130,3750000000;340;181;344;446
randomized;128,5666666666;331;181;344;446
randomized;128,7291666666;336;181;344;445
randomized;127,6874999999;332;181;344;447
randomized;125,4416666666;324;181;344;446
randomized;125,8666666666;329;181;344;436
randomized;126,1333333333;328;181;344;441
randomized;126,9583333333;325;181;344;445
randomized;125,7708333333;326;181;344;439
randomized;126,3666666666;334;181;344;446
randomized;127,3541666666;335;181;344;449
randomized;125,4541666666;324;181;344;453
randomized;126,3083333333;332;181;344;454
randomized;127,8750000000;329;181;344;442
randomized;129,4916666666;336;181;344;458
randomized;128,0416666667;330;181;344;430
randomized;127,9041666666;329;181;344;450
randomized;127,2333333333;337;181;344;460
randomized;127,3500;325;181;344;440
randomized;126,9166666666;327;181;344;450
randomized;125,1500;321;181;344;445
randomized;127,8916666666;328;181;344;442
randomized;128,0416666666;336;181;344;445
randomized;129,2708333333;335;181;344;431
randomized;127,8666666666;329;181;344;435
randomized;125,6583333333;330;181;344;447
randomized;128,8249999999;335;181;344;456
randomized;128,2749999999;329;181;344;449
randomized;126,3625;327;181;344;452
randomized;127,0333333333;330;181;344;444
randomized;129,9583333333;342;181;344;453
randomized;125,9125;327;181;344;440
randomized;127,575;334;181;344;448
randomized;126,7166666666;328;181;344;444
randomized;127,6916666666;331;181;344;445
randomized;127,0500000000;328;181;344;437
randomized;127,5750000000;333;181;344;444
randomized;128,3583333333;331;181;344;444
randomized;129,1583333333;338;181;344;446
randomized;124,8166666666;326;181;344;451
randomized;129,3416666667;333;181;344;445
randomized;129,0833333333;337;181;344;441
randomized;128,8666666666;334;181;344;452
randomized;128,5583333333;334;181;344;448
randomized;125,7750000000;323;181;344;449
randomized;126,3916666666;332;181;344;451
randomized;130,1291666666;335;181;344;436
randomized;129,2708333333;335;181;344;450
randomized;128,8500000000;335;181;344;447
randomized;129,5999999999;335;181;344;427
randomized;126,7833333333;329;181;344;432
randomized;127,5083333333;328;181;344;448
randomized;126,2708333333;322;181;344;444
randomized;128,2625000000;337;181;344;451
randomized;129,0666666666;336;181;344;451
randomized;128,5916666666;333;181;344;443
randomized;129,6708333333;342;181;344;461
randomized;128,2541666667;329;181;344;431
randomized;130,6833333333;336;181;344;433
randomized;131,1083333333;338;181;344;435
randomized;127,2458333333;333;181;344;448
randomized;129,2583333333;336;181;344;448
randomized;128,7541666666;335;181;344;447
randomized;128,950;335;181;344;450
randomized;125,7499999999;327;181;344;451
randomized;126,6166666666;335;181;344;460
randomized;126,4166666667;326;181;344;449
randomized;128,8208333333;333;181;344;449
randomized;128,0708333333;327;181;344;430
randomized;128,0916666666;327;181;344;439
randomized;129,7666666666;336;181;344;451
randomized;126,9291666666;333;181;344;444
randomized;127,6083333333;329;181;344;442
randomized;126,4583333332;332;181;344;448
randomized;128,4666666666;330;181;344;434
randomized;127,9916666666;327;181;344;449
randomized;125,9833333333;324;181;344;440
randomized;130,4333333333;337;181;344;449
randomized;125,8750;321;181;344;438
randomized;128,9125;331;181;344;432
randomized;127,2791666666;335;181;344;454
randomized;127,6541666666;330;181;344;440
randomized;126,4250;329;181;344;452
randomized;128,0000000000;331;181;344;450
randomized;128,5250;334;181;344;442
randomized;126,6500000000;324;181;344;449
randomized;128,8999999999;333;181;344;444
randomized;128,7833333334;331;181;344;432
randomized;124,8416666666;325;181;344;449
randomized;128,1833333334;331;181;344;440
randomized;129,4708333333;332;181;344;444
randomized;126,9999999999;332;181;344;446
randomized;125,7041666666;324;181;344;441
randomized;127,6208333333;328;181;344;439
randomized;132,0166666666;341;181;344;441
randomized;131,6999999999;345;181;344;443
randomized;127,0000000000;327;181;344;449
randomized;130,7666666666;336;181;344;432
randomized;128,3833333333;334;181;344;437
randomized;128,7833333332;338;181;344;443
randomized;129,2624999999;335;181;344;437
randomized;129,5000000000;331;181;344;431
randomized;127,3041666666;330;181;344;450
randomized;127,4416666666;331;181;344;442
randomized;127,5083333333;328;181;344;448
randomized;128,2708333332;336;181;344;439
randomized;128,9499999999;337;181;344;446
randomized;126,7208333333;333;181;344;451
randomized;128,9749999999;332;181;344;439
randomized;130,1666666665;336;181;344;436
randomized;129,1791666666;339;181;344;449
randomized;126,4541666666;333;181;344;448
randomized;125,6708333333;328;181;344;452
randomized;128,600;332;181;344;443
randomized;130,7333333333;348;181;344;459
randomized;126,9750000000;325;181;344;442
randomized;125,8625;323;181;344;443
randomized;128,8833333333;337;181;344;456
randomized;126,0000;324;181;344;441
randomized;127,4416666666;330;181;344;442
randomized;127,1125000000;330;181;344;456
randomized;126,5916666666;331;181;344;458
randomized;126,4916666666;329;181;344;443
randomized;125,2666666666;326;181;344;442
randomized;129,0208333333;339;181;344;444
randomized;126,0874999999;331;181;344;455
randomized;127,9291666666;328;181;344;439
randomized;129,8874999999;337;181;344;447
randomized;125,2125;331;181;344;455
randomized;124,7208333333;328;181;344;456
randomized;128,4749999999;332;181;344;435
randomized;129,7583333333;334;181;344;446
randomized;127,7833333333;330;181;344;446
randomized;128,5416666667;331;181;344;444
randomized;127,9499999999;331;181;344;440
randomized;130,6083333333;344;181;344;446
randomized;128,3916666667;333;181;344;446
randomized;127,4250;329;181;344;445
randomized;129,1750;330;181;344;433
randomized;130,9333333333;342;181;344;446
randomized;128,5791666666;335;181;344;446
randomized;128,4958333333;332;181;344;434
randomized;128,3416666666;330;181;344;438
randomized;127,0916666666;326;181;344;441
randomized;128,5833333333;329;181;344;429
randomized;125,3041666666;320;181;344;442
randomized;130,4333333333;337;181;344;443
randomized;128,3833333333;332;181;344;444
randomized;129,8958333333;333;181;344;446
randomized;127,9541666666;331;181;344;444
randomized;128,2541666666;329;181;344;435
randomized;126,1833333333;324;181;344;436
randomized;128,6458333332;336;181;344;447
randomized;128,6333333332;330;181;344;441
randomized;127,4666666666;332;181;344;438
randomized;129,0749999998;335;181;344;439
randomized;127,8333333333;337;181;344;447
randomized;128,4499999999;331;181;344;431
randomized;127,0416666666;329;181;344;448
randomized;124,9791666667;321;181;344;433
randomized;128,4416666666;336;181;344;452
randomized;129,8333333333;337;181;344;447
randomized;129,8291666666;326;181;344;433
randomized;126,9374999999;330;181;344;446
randomized;124,8750000000;325;181;344;451
randomized;124,9833333333;317;181;344;429
randomized;127,3333333333;326;181;344;444
randomized;126,9083333332;328;181;344;435
randomized;124,1333333333;322;181;344;444
randomized;128,1374999999;329;181;344;432
randomized;125,2249999999;319;181;344;439
randomized;126,0500000000;328;181;344;443
randomized;125,9833333333;329;181;344;450
randomized;124,4416666665;321;181;344;457
randomized;128,0166666667;329;181;344;431
randomized;127,1541666667;334;181;344;448
randomized;127,5999999999;332;181;344;449
randomized;125,2958333332;328;181;344;454
randomized;126,5583333333;326;181;344;441
randomized;126,3249999999;323;181;344;446
randomized;130,7333333332;337;181;344;441
randomized;127,6416666667;328;181;344;436
randomized;129,0458333333;334;181;344;442
randomized;127,2583333333;329;181;344;446
randomized;127,9083333333;337;181;344;443
randomized;130,3916666666;333;181;344;433
randomized;125,5249999999;322;181;344;429
randomized;130,6208333333;335;181;344;455
randomized;128,8791666667;332;181;344;452
randomized;128,2625;336;181;344;446
randomized;129,4833333333;333;181;344;441
randomized;129,4416666666;340;181;344;443
randomized;127,4249999999;335;181;344;448
randomized;130,1291666666;333;181;344;445
randomized;125,0624999999;322;181;344;443
randomized;128,9916666667;328;181;344;442
randomized;129,6999999999;336;181;344;434
randomized;128,5249999999;333;181;344;446
randomized;128,6499999999;333;181;344;428
randomized;127,4666666666;331;181;344;445
randomized;128,0750;329;181;344;434
randomized;130,3208333333;336;181;344;430
randomized;127,9999999999;331;181;344;448
randomized;125,3249999999;318;181;344;431
randomized;129,7624999999;335;181;344;438
randomized;130,5916666666;339;181;344;447
randomized;129,8500000000;328;181;344;436
randomized;129,7291666666;342;181;344;453
randomized;124,0499999999;324;181;344;451
randomized;126,6791666666;326;181;344;440
randomized;126,4833333333;328;181;344;434
randomized;130,5333333333;340;181;344;453
randomized;126,2208333333;329;181;344;437
randomized;127,7000000000;333;181;344;453
randomized;126,5041666666;329;181;344;439
randomized;127,9208333333;334;181;344;447
randomized;126,1791666666;328;181;344;443
randomized;129,2166666666;331;181;344;445
randomized;128,0416666666;330;181;344;447
randomized;123,6374999999;314;181;344;439
randomized;128,1500000000;331;181;344;445
randomized;128,4500;332;181;344;444
randomized;127,5916666666;335;181;344;444
randomized;129,3083333333;336;181;344;441
randomized;126,5208333334;325;181;344;441
randomized;126,7333333333;328;181;344;439
randomized;126,8125;326;181;344;440
randomized;126,5458333333;327;181;344;438
randomized;127,6916666666;335;181;344;445
randomized;129,1916666665;333;181;344;442
randomized;128,8041666666;335;181;344;446
randomized;128,0583333333;334;181;344;443
randomized;126,0500000000;327;181;344;442
randomized;127,1083333333;328;181;344;444
randomized;127,2666666666;328;181;344;435
randomized;127,1291666667;328;181;344;441
randomized;127,7458333333;329;181;344;440
randomized;124,9583333333;327;181;344;448
randomized;128,2999999999;331;181;344;433
randomized;128,9583333333;333;181;344;443
randomized;122,9166666666;314;181;344;439
randomized;125,7624999999;321;181;344;442
randomized;128,8583333333;337;181;344;443
randomized;128,2333333333;333;181;344;441
randomized;124,8666666666;322;181;344;445
randomized;129,3833333333;332;181;344;445
randomized;127,2999999999;331;181;344;440
randomized;129,2999999999;334;181;344;440
randomized;127,7000;331;181;344;440
randomized;127,9749999999;329;181;344;438
randomized;126,6291666666;323;181;344;446
randomized;126,2458333333;328;181;344;435
randomized;127,7666666666;324;181;344;451
randomized;128,8166666666;335;181;344;435
randomized;129,2249999999;347;181;344;460
randomized;129,1916666666;337;181;344;449
randomized;125,6416666666;327;181;344;455
randomized;127,8874999999;340;181;344;451
randomized;127,1916666667;330;181;344;452
randomized;127,9166666667;324;181;344;431
randomized;123,9333333333;324;181;344;448
randomized;129,7000000000;333;181;344;446
randomized;128,7875000000;336;181;344;443
randomized;128,5083333332;333;181;344;443
randomized;127,1124999999;328;181;344;448
randomized;129,2124999999;337;181;344;440
randomized;129,8916666666;334;181;344;442
randomized;129,7416666666;337;181;344;441
randomized;128,5250000000;329;181;344;434
randomized;127,4041666666;333;181;344;439
randomized;127,3333333333;324;181;344;428
randomized;126,7125;326;181;344;446
randomized;129,1166666666;337;181;344;435
randomized;125,8333333333;322;181;344;447
randomized;127,8999999999;335;181;344;464
randomized;130,4166666665;342;181;344;444
randomized;128,1333333333;334;181;344;449
randomized;126,8999999999;327;181;344;434
randomized;128,3166666666;335;181;344;443
randomized;126,2250000000;324;181;344;441
randomized;128,5708333333;337;181;344;448
randomized;126,6000;329;181;344;434
randomized;126,9416666666;324;181;344;429
randomized;130,050;340;181;344;432
randomized;126,1874999999;331;181;344;447
randomized;127,5208333333;329;181;344;444
randomized;125,8833333333;324;181;344;447
randomized;125,9249999999;323;181;344;442
randomized;127,1875;330;181;344;440
randomized;129,6500000000;331;181;344;431
randomized;125,8041666667;321;181;344;446
randomized;126,3375000000;323;181;344;429
randomized;128,8333333333;335;181;344;435
randomized;125,9500;324;181;344;438
randomized;129,8666666666;334;181;344;441
randomized;126,3666666666;325;181;344;434
randomized;129,1583333333;334;181;344;430
randomized;127,4499999999;328;181;344;432
randomized;128,0083333332;335;181;344;444
randomized;127,6625;330;181;344;439
randomized;127,9166666666;331;181;344;443
randomized;124,0416666666;320;181;344;436
randomized;124,3666666666;322;181;344;445
randomized;124,9666666666;326;181;344;448
randomized;126,9333333333;332;181;344;446
randomized;126,1666666666;329;181;344;444
randomized;129,5833333333;335;181;344;446
randomized;128,1333333333;329;181;344;439
randomized;127,6749999999;335;181;344;450
randomized;125,6041666666;325;181;344;445
randomized;127,8499999999;334;181;344;453
randomized;129,1499999999;336;181;344;453
randomized;125,9833333332;323;181;344;441
randomized;125,9791666666;329;181;344;453
randomized;125,7999999999;322;181;344;436
randomized;124,8833333332;327;181;344;454
randomized;129,0833333333;338;181;344;452
randomized;127,8583333333;328;181;344;440
randomized;128,900;333;181;344;438
randomized;126,3833333333;329;181;344;450
randomized;125,2333333333;323;181;344;432
randomized;128,0833333333;332;181;344;442
randomized;125,9833333332;324;181;344;448
randomized;129,30;338;181;344;444
randomized;126,9666666667;331;181;344;442
randomized;129,6166666666;339;181;344;450
randomized;125,8583333333;329;181;344;437
randomized;127,5666666665;338;181;344;451
randomized;126,400;329;181;344;444
randomized;128,8000000000;336;181;344;448
randomized;124,9541666666;320;181;344;451
randomized;128,2833333333;334;181;344;451
randomized;126,9000000000;326;181;344;441
randomized;124,6249999999;323;181;344;448
randomized;128,2083333332;336;181;344;450
randomized;125,6166666666;321;181;344;436
randomized;125,5666666666;324;181;344;432
randomized;126,9333333333;327;181;344;434
randomized;126,1250000000;328;181;344;447
randomized;125,9374999999;325;181;344;445
randomized;126,4499999999;329;181;344;438
randomized;124,6124999999;332;181;344;450
randomized;128,0083333332;337;181;344;460
randomized;127,6833333333;331;181;344;439
randomized;128,2083333333;330;181;344;441
randomized;127,7041666666;330;181;344;433
randomized;125,0916666666;322;181;344;441
randomized;125,0166666667;324;181;344;451
randomized;128,4125000000;327;181;344;440
randomized;126,2333333333;329;181;344;447
randomized;125,0833333333;319;181;344;434
randomized;128,1833333333;331;181;344;448
randomized;125,5541666666;324;181;344;445
randomized;127,2125000000;332;181;344;447
randomized;128,5624999999;332;181;344;447
randomized;126,6833333333;325;181;344;438
randomized;126,4708333334;329;181;344;448
randomized;128,3708333333;333;181;344;442
randomized;129,125;330;181;344;438
randomized;130,8875000000;340;181;344;449
randomized;130,6291666666;334;181;344;432
randomized;129,0499999999;336;181;344;451
randomized;126,1708333333;325;181;344;438
randomized;128,9541666666;332;181;344;443
randomized;128,9833333333;332;181;344;450
randomized;127,2041666666;334;181;344;452
randomized;126,9416666666;328;181;344;438
randomized;130,0000000000;332;181;344;439
randomized;128,5458333332;335;181;344;446
randomized;128,6249999999;333;181;344;438
randomized;125,0541666666;326;181;344;438
randomized;131,8500;338;181;344;434
randomized;127,6958333333;329;181;344;442
randomized;128,1666666667;326;181;344;418
randomized;132,0333333333;340;181;344;436
randomized;128,6833333333;335;181;344;442
randomized;125,7083333333;327;181;344;440
randomized;126,7000;330;181;344;444
randomized;126,9499999999;330;181;344;440
randomized;126,3166666666;330;181;344;451
randomized;124,7958333333;317;181;344;436
randomized;126,7416666666;329;181;344;435
randomized;126,2458333333;325;181;344;443
randomized;127,7666666667;332;181;344;449
randomized;127,1624999999;331;181;344;443
randomized;124,7833333332;322;181;344;438
randomized;127,4083333332;335;181;344;452
randomized;127,3166666666;328;181;344;435
randomized;127,3833333333;328;181;344;448
randomized;126,8000;329;181;344;447
randomized;127,1666666666;332;181;344;445
randomized;125,2874999999;326;181;344;446
randomized;125,0666666666;326;181;344;448
randomized;127,5708333332;336;181;344;454
randomized;125,6166666666;323;181;344;450
randomized;128,6958333333;336;181;344;435
randomized;128,6375;330;181;344;442
randomized;126,1166666666;327;181;344;432
randomized;130,0666666667;337;181;344;437
randomized;127,4833333333;330;181;344;440
randomized;129,1083333333;334;181;344;443
randomized;123,1500;319;181;344;452
randomized;131,4625000000;338;181;344;437
randomized;124,6333333333;323;181;344;445
randomized;125,1791666666;328;181;344;448
randomized;128,9083333333;337;181;344;443
randomized;129,9416666666;336;181;344;447
randomized;130,1708333332;341;181;344;439
randomized;130,4083333333;339;181;344;439
randomized;125,6708333332;326;181;344;449
randomized;130,2083333332;339;181;344;441
randomized;127,5666666667;330;181;344;440
randomized;129,1916666666;335;181;344;448
randomized;130,1666666666;336;181;344;440
randomized;129,9166666666;333;181;344;430
randomized;127,7666666666;333;181;344;439
randomized;127,7583333333;331;181;344;445
randomized;125,8875;327;181;344;439
randomized;129,8416666666;335;181;344;441
randomized;128,4875;335;181;344;446
randomized;125,8708333333;329;181;344;450
randomized;128,4916666666;333;181;344;443
randomized;123,6083333333;318;181;344;434
randomized;126,9916666666;333;181;344;441
randomized;125,1583333332;326;181;344;441
randomized;126,0583333333;325;181;344;436
randomized;128,5666666666;333;181;344;433
randomized;127,7333333333;334;181;344;447
randomized;127,1458333333;333;181;344;450
randomized;128,1333333332;338;181;344;447
randomized;126,1208333333;326;181;344;445
randomized;126,5874999999;326;181;344;448
randomized;127,7375000000;329;181;344;441
randomized;123,8708333333;320;181;344;441
randomized;129,4458333333;339;181;344;456
randomized;131,2833333333;339;181;344;441
randomized;126,9375000000;331;181;344;448
randomized;128,8583333334;332;181;344;430
randomized;129,4749999999;333;181;344;425
randomized;128,2333333333;330;181;344;428
randomized;128,0916666667;330;181;344;447
randomized;128,6583333333;332;181;344;436
randomized;128,0874999999;328;181;344;438
randomized;123,1250000000;315;181;344;449
randomized;127,7041666666;332;181;344;440
randomized;127,3708333333;328;181;344;446
randomized;128,9416666666;328;181;344;444
randomized;126,9291666666;331;181;344;441
randomized;126,3583333332;330;181;344;454
randomized;124,6249999999;323;181;344;458
randomized;128,250;333;181;344;438
randomized;128,3333333333;330;181;344;440
randomized;129,0833333333;333;181;344;444
randomized;129,3500000000;335;181;344;445
randomized;128,4583333333;338;181;344;455
randomized;129,6333333333;339;181;344;453
