Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,7321428570;80;86;82;128
randomized;33,2083333331;79;86;82;128
randomized;34,4797619046;82;86;82;123
randomized;31,9702380949;75;86;82;124
randomized;34,5964285710;77;86;82;124
randomized;36,5619047615;83;86;82;119
randomized;33,6904761902;77;86;82;124
randomized;35,2071428569;83;86;82;121
randomized;33,1142857138;76;86;82;122
randomized;33,5345238095;79;86;82;126
randomized;33,8809523809;77;86;82;138
randomized;34,0595238092;82;86;82;132
randomized;36,2119047616;84;86;82;126
randomized;33,7738095236;76;86;82;127
randomized;34,8142857142;80;86;82;135
randomized;33,7428571424;80;86;82;124
randomized;32,8238095236;77;86;82;136
randomized;34,7571428567;75;86;82;130
randomized;35,4642857140;83;86;82;121
randomized;30,1892857140;75;86;82;138
randomized;33,3309523805;78;86;82;126
randomized;34,3928571427;78;86;82;131
randomized;36,1785714281;86;86;82;120
randomized;35,0499999999;82;86;82;119
randomized;36,3952380949;82;86;82;118
randomized;32,1380952381;77;86;82;110
randomized;34,5976190471;77;86;82;129
randomized;33,4190476190;79;86;82;129
randomized;35,7761904758;83;86;82;118
randomized;34,8119047616;80;86;82;128
randomized;32,0690476188;80;86;82;120
randomized;35,5690476188;83;86;82;118
randomized;34,8928571428;80;86;82;121
randomized;34,7261904759;82;86;82;125
randomized;35,8630952378;86;86;82;137
randomized;35,7523809519;79;86;82;122
randomized;34,2357142851;82;86;82;123
randomized;36,5404761903;85;86;82;128
randomized;33,6345238092;75;86;82;130
randomized;33,6964285711;76;86;82;120
randomized;35,1797619042;87;86;82;132
randomized;34,6583333329;78;86;82;120
randomized;34,9047619045;80;86;82;123
randomized;35,2047619046;84;86;82;133
randomized;34,8309523806;81;86;82;123
randomized;34,1642857140;81;86;82;132
randomized;36,5404761901;85;86;82;122
randomized;33,7119047615;78;86;82;138
randomized;36,7357142854;84;86;82;118
randomized;33,3761904761;80;86;82;127
randomized;35,8190476190;83;86;82;126
randomized;33,1857142854;77;86;82;129
randomized;34,3357142852;83;86;82;131
randomized;32,8190476187;77;86;82;128
randomized;35,3547619046;77;86;82;131
randomized;34,8452380948;79;86;82;128
randomized;34,5642857139;80;86;82;120
randomized;35,0571428570;86;86;82;131
randomized;33,3309523805;79;86;82;125
randomized;34,7619047614;79;86;82;125
randomized;33,1571428568;77;86;82;120
randomized;33,8071428566;78;86;82;116
randomized;33,9309523806;83;86;82;121
randomized;32,7095238092;80;86;82;131
randomized;33,8904761901;79;86;82;122
randomized;34,8595238091;83;86;82;129
randomized;35,1583333328;85;86;82;132
randomized;34,1095238092;77;86;82;129
randomized;33,8369047615;76;86;82;123
randomized;34,3773809521;80;86;82;131
randomized;34,4654761902;81;86;82;130
randomized;34,8095238093;82;86;82;117
randomized;35,5666666662;81;86;82;121
randomized;35,3119047615;89;86;82;124
randomized;35,7142857139;84;86;82;119
randomized;34,3333333331;81;86;82;129
randomized;35,5880952377;82;86;82;121
randomized;34,4738095235;80;86;82;138
randomized;33,9499999996;84;86;82;115
randomized;34,9904761902;80;86;82;131
randomized;32,4238095238;77;86;82;131
randomized;35,9238095234;86;86;82;124
randomized;36,3119047614;85;86;82;134
randomized;31,6357142854;74;86;82;127
randomized;33,2833333326;80;86;82;124
randomized;34,8999999998;80;86;82;123
randomized;35,1952380952;80;86;82;133
randomized;33,5666666662;80;86;82;129
randomized;36,9595238093;88;86;82;126
randomized;33,7690476187;81;86;82;129
randomized;35,9880952378;81;86;82;126
randomized;36,1785714280;79;86;82;122
randomized;35,4047619046;85;86;82;125
randomized;37,4261904756;85;86;82;120
randomized;34,4619047615;79;86;82;125
randomized;33,3142857140;78;86;82;125
randomized;35,5142857137;83;86;82;127
randomized;33,7738095233;79;86;82;123
randomized;34,7023809520;79;86;82;128
randomized;34,6619047617;78;86;82;136
randomized;35,0523809523;80;86;82;124
randomized;35,0047619046;77;86;82;126
randomized;35,0809523805;84;86;82;125
randomized;33,4309523805;79;86;82;128
randomized;34,4857142855;80;86;82;124
randomized;34,9119047618;77;86;82;123
randomized;34,7261904759;81;86;82;118
randomized;34,9119047617;78;86;82;127
randomized;35,9285714282;83;86;82;128
randomized;35,1523809520;84;86;82;125
randomized;35,6833333326;81;86;82;128
randomized;34,5547619047;78;86;82;125
randomized;36,6880952377;79;86;82;121
randomized;33,5523809521;77;86;82;127
randomized;32,5619047615;76;86;82;125
randomized;36,8380952376;84;86;82;125
randomized;37,0761904762;81;86;82;120
randomized;36,3571428571;78;86;82;121
randomized;33,4833333326;83;86;82;126
randomized;35,8696428570;79;86;82;130
randomized;36,9047619042;84;86;82;120
randomized;35,0869047619;85;86;82;122
randomized;35,4642857138;82;86;82;125
randomized;36,8880952376;86;86;82;128
randomized;34,7952380947;78;86;82;123
randomized;35,1166666661;83;86;82;119
randomized;34,9220238092;81;86;82;132
randomized;35,1785714282;76;86;82;115
randomized;34,0529761900;82;86;82;124
randomized;36,0053571427;82;86;82;125
randomized;34,0904761902;78;86;82;127
randomized;35,0410714284;79;86;82;124
randomized;32,8380952378;76;86;82;130
randomized;34,2928571424;83;86;82;130
randomized;34,8738095235;81;86;82;129
randomized;35,0047619045;82;86;82;127
randomized;34,8428571424;82;86;82;123
randomized;35,2142857140;79;86;82;126
randomized;34,9714285711;82;86;82;130
randomized;35,9619047619;83;86;82;123
randomized;34,4744047617;78;86;82;127
randomized;35,3952380949;82;86;82;127
randomized;35,0023809520;86;86;82;127
randomized;35,8499999997;83;86;82;123
randomized;33,7499999997;76;86;82;123
randomized;34,6499999999;78;86;82;129
randomized;34,0190476190;77;86;82;126
randomized;33,7309523805;77;86;82;128
randomized;35,9130952380;85;86;82;124
randomized;36,2761904756;86;86;82;123
randomized;36,8166666662;83;86;82;117
randomized;35,5976190473;82;86;82;133
randomized;34,9333333331;84;86;82;129
randomized;34,7999999997;85;86;82;128
randomized;34,4952380952;77;86;82;127
randomized;34,9476190474;80;86;82;117
randomized;32,8452380950;77;86;82;127
randomized;33,3666666665;79;86;82;128
randomized;33,7666666665;83;86;82;124
randomized;32,8476190474;79;86;82;125
randomized;34,0166666663;77;86;82;126
randomized;34,1833333332;79;86;82;128
randomized;35,8285714283;83;86;82;133
randomized;35,9904761900;82;86;82;133
randomized;35,6261904757;86;86;82;131
randomized;34,7047619044;78;86;82;121
randomized;35,8071428566;86;86;82;128
randomized;33,3571428568;80;86;82;122
randomized;34,4380952376;79;86;82;125
randomized;31,4095238094;77;86;82;124
randomized;34,5166666664;81;86;82;123
randomized;33,4571428570;81;86;82;116
randomized;33,6904761902;79;86;82;120
randomized;34,9738095238;83;86;82;119
randomized;34,8261904761;80;86;82;122
randomized;35,1595238092;80;86;82;122
randomized;33,3619047616;80;86;82;119
randomized;35,3738095234;84;86;82;122
randomized;32,8428571427;78;86;82;131
randomized;36,5452380949;85;86;82;120
randomized;32,5261904761;72;86;82;128
randomized;34,3214285713;76;86;82;137
randomized;35,2904761899;79;86;82;125
randomized;36,3785714282;84;86;82;133
randomized;35,0619047615;81;86;82;116
randomized;33,4916666664;77;86;82;129
randomized;34,4619047613;81;86;82;129
randomized;34,1984126982;78;86;82;117
randomized;32,9666666664;82;86;82;129
randomized;37,5404761898;80;86;82;121
randomized;36,4130952379;87;86;82;134
randomized;34,6261904761;78;86;82;120
randomized;35,9690476187;81;86;82;121
randomized;35,0654761902;86;86;82;127
randomized;36,8619047616;82;86;82;120
randomized;34,5952380950;81;86;82;120
randomized;35,0928571425;80;86;82;119
randomized;34,6734126981;79;86;82;128
randomized;36,2976190472;81;86;82;119
randomized;36,8833333329;80;86;82;118
randomized;33,7785714280;78;86;82;130
randomized;33,5214285710;76;86;82;124
randomized;33,4190476189;76;86;82;131
randomized;35,0190476189;77;86;82;121
randomized;36,1809523806;84;86;82;129
randomized;35,9904761904;82;86;82;124
randomized;33,8142857142;78;86;82;118
randomized;33,5523809523;78;86;82;125
randomized;34,5571428569;77;86;82;127
randomized;33,5809523808;80;86;82;121
randomized;33,7202380948;80;86;82;133
randomized;35,3928571427;82;86;82;123
randomized;35,5880952378;77;86;82;130
randomized;37,3023809518;85;86;82;126
randomized;33,9523809520;79;86;82;124
randomized;34,1476190474;78;86;82;123
randomized;34,5714285712;74;86;82;126
randomized;35,5190476187;81;86;82;124
randomized;35,5880952379;81;86;82;120
randomized;35,2476190474;84;86;82;125
randomized;36,3142857140;83;86;82;122
randomized;34,7952380949;78;86;82;118
randomized;34,5333333331;79;86;82;116
randomized;33,7119047620;77;86;82;124
randomized;35,9261904757;83;86;82;108
randomized;35,5714285708;85;86;82;118
randomized;34,8071428569;82;86;82;120
randomized;34,5976190476;84;86;82;133
randomized;36,1738095238;85;86;82;125
randomized;33,4095238090;80;86;82;123
randomized;36,4833333328;84;86;82;126
randomized;35,9690476187;83;86;82;125
randomized;35,4999999999;83;86;82;127
randomized;34,9595238092;82;86;82;126
randomized;34,3333333331;81;86;82;126
randomized;35,0642857141;78;86;82;123
randomized;34,9011904761;80;86;82;121
randomized;33,9630952376;78;86;82;132
randomized;33,2559523811;79;86;82;122
randomized;34,9976190477;85;86;82;133
randomized;34,6988095234;82;86;82;131
randomized;34,2583333333;79;86;82;123
randomized;33,8035714286;83;86;82;134
randomized;33,5249999996;81;86;82;134
randomized;33,8559523804;78;86;82;128
randomized;33,9928571424;79;86;82;128
randomized;33,6714285714;82;86;82;133
randomized;34,6297619045;82;86;82;124
randomized;35,0583333332;81;86;82;127
randomized;35,3750000000;81;86;82;127
randomized;35,3452380948;87;86;82;135
randomized;34,7428571424;82;86;82;127
randomized;33,7357142855;81;86;82;122
randomized;35,5464285710;85;86;82;129
randomized;32,0499999995;77;86;82;125
randomized;34,5142857137;83;86;82;130
randomized;31,8845238094;74;86;82;125
randomized;33,5619047618;81;86;82;135
randomized;33,1916666662;79;86;82;131
randomized;34,7928571428;79;86;82;122
randomized;33,3994047615;74;86;82;123
randomized;32,1142857138;81;86;82;125
randomized;30,7809523807;73;86;82;136
randomized;33,4845238089;82;86;82;130
randomized;35,2821428569;83;86;82;128
randomized;33,1130952380;76;86;82;127
randomized;34,1761904758;80;86;82;126
randomized;34,5940476189;78;86;82;124
randomized;33,0583333332;80;86;82;132
randomized;34,3392857140;80;86;82;132
randomized;35,9666666662;83;86;82;130
randomized;33,5999999996;79;86;82;125
randomized;33,8833333330;78;86;82;127
randomized;34,4309523807;77;86;82;119
randomized;35,5857142855;86;86;82;131
randomized;34,1380952379;78;86;82;126
randomized;34,6761904759;78;86;82;125
randomized;34,0047619044;81;86;82;125
randomized;34,8773809521;79;86;82;125
randomized;34,9119047617;80;86;82;124
randomized;32,3345238093;77;86;82;124
randomized;35,5678571426;83;86;82;124
randomized;36,7178571426;82;86;82;128
randomized;33,9238095233;80;86;82;128
randomized;34,5392857141;79;86;82;130
randomized;33,4428571426;80;86;82;125
randomized;33,6297619046;75;86;82;114
randomized;35,9547619044;80;86;82;123
randomized;34,8392857142;80;86;82;130
randomized;35,8047619047;88;86;82;134
randomized;34,7511904758;75;86;82;119
randomized;34,7845238090;81;86;82;130
randomized;32,9035714281;75;86;82;126
randomized;34,0845238093;73;86;82;122
randomized;33,7440476189;81;86;82;125
randomized;36,8476190473;84;86;82;122
randomized;34,4500000000;81;86;82;117
randomized;36,1738095234;87;86;82;122
randomized;35,0773809521;83;86;82;128
randomized;32,9488095237;79;86;82;133
randomized;33,4488095233;77;86;82;129
randomized;34,9809523807;82;86;82;129
randomized;33,2166666666;75;86;82;131
randomized;33,9999999998;80;86;82;131
randomized;36,9476190476;85;86;82;123
randomized;34,5904761904;77;86;82;118
randomized;35,5738095235;83;86;82;116
randomized;36,2452380950;82;86;82;123
randomized;35,2428571428;82;86;82;132
randomized;36,1904761902;86;86;82;132
randomized;35,1190476188;80;86;82;131
randomized;34,8928571426;80;86;82;129
randomized;34,3380952379;81;86;82;124
randomized;33,1476190475;78;86;82;124
randomized;35,4357142854;80;86;82;120
randomized;34,4630952381;81;86;82;123
randomized;35,6523809520;79;86;82;125
randomized;35,2214285711;80;86;82;126
randomized;35,6654761900;76;86;82;130
randomized;34,2047619047;79;86;82;125
randomized;36,7666666665;86;86;82;119
randomized;36,0940476189;84;86;82;128
randomized;33,2035714281;80;86;82;118
randomized;34,1452380949;80;86;82;125
randomized;33,1499999997;75;86;82;122
randomized;35,2357142855;82;86;82;131
randomized;33,6380952379;80;86;82;127
randomized;34,7904761903;82;86;82;129
randomized;34,9005952379;79;86;82;124
randomized;33,9690476189;82;86;82;128
randomized;34,6214285714;84;86;82;134
randomized;35,7714285713;84;86;82;129
randomized;33,1214285711;77;86;82;118
randomized;34,8857142853;80;86;82;120
randomized;35,1261904759;83;86;82;128
randomized;35,0690476187;81;86;82;126
randomized;35,1702380950;85;86;82;132
randomized;36,0142857137;82;86;82;128
randomized;32,8404761902;76;86;82;132
randomized;36,6023809522;83;86;82;129
randomized;34,3095238093;78;86;82;131
randomized;34,1285714283;78;86;82;128
randomized;35,5714285712;80;86;82;123
randomized;32,2904761899;80;86;82;128
randomized;35,5607142854;83;86;82;138
randomized;35,9904761901;80;86;82;125
randomized;34,7595238093;81;86;82;123
randomized;34,2595238091;79;86;82;123
randomized;36,5928571424;86;86;82;125
randomized;36,5309523809;81;86;82;126
randomized;34,4738095235;80;86;82;126
randomized;33,6380952378;80;86;82;133
randomized;31,6738095235;78;86;82;122
randomized;31,6142857140;77;86;82;128
randomized;33,7547619046;81;86;82;133
randomized;36,7940476188;85;86;82;125
randomized;35,0738095236;79;86;82;128
randomized;33,2833333328;80;86;82;132
randomized;32,7531746028;77;86;82;131
randomized;35,5261904759;86;86;82;124
randomized;36,3404761899;87;86;82;123
randomized;36,2785714282;79;86;82;121
randomized;34,5166666662;80;86;82;124
randomized;35,0857142854;84;86;82;121
randomized;33,9309523805;82;86;82;124
randomized;34,2119047615;81;86;82;128
randomized;33,1607142852;79;86;82;132
randomized;34,3583333330;79;86;82;123
randomized;35,6559523810;79;86;82;128
randomized;35,5226190473;84;86;82;122
randomized;34,7928571423;86;86;82;126
randomized;33,4059523809;80;86;82;132
randomized;33,8440476189;76;86;82;119
randomized;34,1595238095;77;86;82;133
randomized;34,5904761901;83;86;82;125
randomized;34,8595238092;81;86;82;133
randomized;34,7071428569;79;86;82;127
randomized;34,3738095235;79;86;82;120
randomized;34,0309523806;82;86;82;138
randomized;35,0357142855;80;86;82;134
randomized;35,6666666665;81;86;82;120
randomized;33,5047619046;79;86;82;123
randomized;32,1809523807;82;86;82;140
randomized;35,0333333331;85;86;82;136
randomized;35,4261904757;78;86;82;122
randomized;33,8119047618;82;86;82;128
randomized;33,4142857139;79;86;82;124
randomized;34,0547619043;83;86;82;127
randomized;35,0428571426;83;86;82;133
randomized;33,3952380949;81;86;82;126
randomized;34,1666666664;80;86;82;135
randomized;34,3833333331;78;86;82;126
randomized;34,0261904759;79;86;82;127
randomized;34,1904761904;81;86;82;126
randomized;35,3571428571;84;86;82;124
randomized;33,8928571429;78;86;82;126
randomized;33,5523809521;76;86;82;116
randomized;34,8619047614;80;86;82;119
randomized;33,1880952380;80;86;82;126
randomized;34,0690476187;79;86;82;128
randomized;34,0761904760;81;86;82;133
randomized;35,7642857137;83;86;82;124
randomized;32,7642857143;76;86;82;122
randomized;35,9964285713;90;86;82;138
randomized;35,1523809524;81;86;82;121
randomized;35,4785714281;84;86;82;120
randomized;35,0333333331;83;86;82;129
randomized;33,9428571426;78;86;82;124
randomized;33,9952380952;77;86;82;122
randomized;34,7928571424;79;86;82;118
randomized;35,5119047615;80;86;82;128
randomized;35,1261904760;80;86;82;127
randomized;35,3761904756;83;86;82;125
randomized;35,4547619044;84;86;82;124
randomized;33,7999999997;79;86;82;124
randomized;31,8714285711;77;86;82;125
randomized;33,8388888887;81;86;82;133
randomized;35,7547619045;82;86;82;128
randomized;34,6690476188;83;86;82;127
randomized;33,9261904759;79;86;82;131
randomized;34,2499999995;81;86;82;133
randomized;34,1285714284;74;86;82;129
randomized;35,9190476189;82;86;82;122
randomized;32,3547619047;75;86;82;129
randomized;33,8793650790;79;86;82;130
randomized;33,2190476187;73;86;82;127
randomized;33,9309523807;78;86;82;132
randomized;32,4309523806;76;86;82;127
randomized;34,4238095233;81;86;82;126
randomized;35,0797619044;82;86;82;122
randomized;34,5488095235;82;86;82;129
randomized;32,3190476187;76;86;82;138
randomized;35,1214285711;84;86;82;132
randomized;34,9809523805;83;86;82;123
randomized;33,7333333330;78;86;82;117
randomized;34,7309523808;78;86;82;129
randomized;34,8095238094;82;86;82;134
randomized;34,8047619043;82;86;82;133
randomized;34,8714285709;78;86;82;117
randomized;35,3190476188;82;86;82;124
randomized;35,6880952378;80;86;82;124
randomized;32,6023809521;73;86;82;130
randomized;34,1333333331;78;86;82;127
randomized;32,8333333330;75;86;82;132
randomized;34,7214285712;81;86;82;130
randomized;35,9476190474;77;86;82;126
randomized;34,8166666665;82;86;82;133
randomized;34,0690476188;78;86;82;128
randomized;33,5261904760;78;86;82;124
randomized;34,0404761902;79;86;82;117
randomized;34,8452380950;81;86;82;114
randomized;33,5928571425;79;86;82;118
randomized;34,1976190472;79;86;82;119
randomized;36,0476190473;82;86;82;131
randomized;35,1142857138;80;86;82;119
randomized;34,0666666663;80;86;82;123
randomized;35,0000000000;82;86;82;118
randomized;34,3624999998;79;86;82;128
randomized;35,3761904760;85;86;82;123
randomized;32,6166666660;75;86;82;113
randomized;35,6238095231;79;86;82;122
randomized;34,9690476187;81;86;82;129
randomized;34,6690476187;82;86;82;129
randomized;33,2357142853;78;86;82;133
randomized;33,9285714280;79;86;82;127
randomized;32,7857142856;80;86;82;127
randomized;33,6190476187;80;86;82;124
randomized;32,9642857139;77;86;82;126
randomized;33,1690476187;78;86;82;125
randomized;34,7714285711;81;86;82;126
randomized;36,0666666663;83;86;82;117
randomized;35,4392857141;83;86;82;130
randomized;36,3779761905;84;86;82;130
randomized;32,9115079362;79;86;82;142
randomized;38,0309523807;84;86;82;121
randomized;35,7476190472;79;86;82;122
randomized;35,2142857141;82;86;82;124
randomized;34,9619047617;79;86;82;120
randomized;35,3928571425;84;86;82;121
randomized;34,7809523809;81;86;82;127
randomized;35,5571428567;81;86;82;125
randomized;33,4476190474;79;86;82;129
randomized;32,1464285714;75;86;82;129
randomized;30,4964285711;75;86;82;130
randomized;32,0369047616;77;86;82;125
randomized;33,3119047616;80;86;82;114
randomized;35,8166666667;80;86;82;126
randomized;34,0869047616;81;86;82;126
randomized;35,3440476186;83;86;82;127
randomized;34,4940476189;84;86;82;134
randomized;35,5380952378;81;86;82;130
randomized;34,9857142855;79;86;82;124
randomized;34,0119047617;80;86;82;123
randomized;35,5476190473;83;86;82;126
randomized;33,4809523803;79;86;82;124
randomized;33,5952380945;80;86;82;125
randomized;34,7999999997;79;86;82;131
randomized;34,4595238093;83;86;82;123
randomized;33,2809523806;76;86;82;122
randomized;34,2214285711;79;86;82;132
randomized;35,0595238093;83;86;82;131
randomized;33,9904761901;79;86;82;126
randomized;34,6797619042;79;86;82;126
randomized;34,6761904758;83;86;82;121
randomized;34,4547619044;83;86;82;123
randomized;34,7309523805;80;86;82;119
randomized;35,1428571426;84;86;82;134
randomized;35,9214285713;87;86;82;123
randomized;33,8642857140;77;86;82;126
randomized;36,4999999998;82;86;82;121
randomized;35,4761904760;84;86;82;121
randomized;34,8285714282;80;86;82;124
randomized;35,7523809523;83;86;82;128
randomized;35,3309523808;80;86;82;118
randomized;35,0261904760;82;86;82;130
randomized;35,8619047615;85;86;82;131
randomized;33,9190476191;80;86;82;129
randomized;35,4214285711;82;86;82;124
randomized;35,0095238093;82;86;82;134
randomized;34,9619047614;80;86;82;124
randomized;35,2857142858;83;86;82;126
randomized;32,9595238092;76;86;82;130
randomized;34,0190476186;80;86;82;121
randomized;34,3380952380;81;86;82;126
randomized;35,3071428572;79;86;82;124
randomized;36,3047619045;81;86;82;129
randomized;34,0833333330;82;86;82;138
randomized;33,1976190474;77;86;82;129
randomized;34,8077380949;82;86;82;136
randomized;35,1630952376;82;86;82;128
randomized;35,0571428567;83;86;82;121
randomized;33,5880952375;76;86;82;122
randomized;34,1071428572;82;86;82;133
randomized;36,1261904760;86;86;82;130
randomized;36,2886904759;81;86;82;130
randomized;34,5714285710;78;86;82;118
randomized;33,2142857138;82;86;82;132
randomized;35,0095238094;83;86;82;124
randomized;35,6571428569;84;86;82;125
randomized;34,1571428569;83;86;82;121
randomized;35,5357142855;79;86;82;125
randomized;34,7976190472;79;86;82;127
randomized;34,7261904760;77;86;82;127
randomized;36,9452380949;84;86;82;131
randomized;34,4785714285;81;86;82;126
randomized;37,0999999995;82;86;82;122
randomized;35,7619047618;83;86;82;123
randomized;35,3619047616;83;86;82;116
randomized;35,5761904758;81;86;82;118
randomized;35,2833333330;85;86;82;129
randomized;34,2976190473;78;86;82;123
randomized;32,6833333331;76;86;82;125
randomized;34,6714285715;79;86;82;118
randomized;35,8142857140;85;86;82;126
randomized;35,0904761903;80;86;82;120
randomized;35,7714285708;82;86;82;133
randomized;35,3595238092;82;86;82;119
randomized;36,3392857138;78;86;82;119
randomized;34,7940476187;81;86;82;122
randomized;33,6369047614;75;86;82;130
randomized;35,7142857141;83;86;82;123
randomized;33,8357142856;80;86;82;142
randomized;35,3190476187;84;86;82;127
randomized;35,5178571424;85;86;82;124
randomized;32,0583333333;77;86;82;130
randomized;34,4952380948;78;86;82;129
randomized;35,6047619043;83;86;82;135
randomized;34,8357142854;79;86;82;122
randomized;36,9023809520;86;86;82;130
randomized;35,4928571424;81;86;82;127
randomized;32,8940476187;79;86;82;138
randomized;34,5309523807;82;86;82;123
randomized;36,4119047614;81;86;82;119
randomized;35,9333333330;87;86;82;133
randomized;35,1761904761;79;86;82;120
randomized;36,0809523808;86;86;82;127
randomized;34,2333333332;84;86;82;123
randomized;34,9321428566;79;86;82;127
randomized;35,8904761900;84;86;82;123
randomized;35,0857142855;83;86;82;131
randomized;32,6285714281;74;86;82;118
randomized;35,9571428569;86;86;82;121
randomized;34,6666666660;80;86;82;120
randomized;35,7571428568;79;86;82;129
randomized;35,3238095233;87;86;82;131
randomized;34,4666666662;80;86;82;127
randomized;33,0279761902;77;86;82;123
randomized;34,1460317457;80;86;82;126
randomized;36,1619047615;85;86;82;125
randomized;35,8452380948;81;86;82;116
randomized;37,0690476188;86;86;82;130
randomized;34,4404761901;79;86;82;123
randomized;33,1797619044;78;86;82;128
randomized;34,5916666663;75;86;82;132
randomized;34,9595238090;83;86;82;112
randomized;33,3940476188;77;86;82;128
randomized;35,1309523810;84;86;82;126
randomized;35,7702380948;82;86;82;121
randomized;33,1607142853;74;86;82;127
randomized;34,0107142852;79;86;82;122
randomized;34,8999999998;82;86;82;124
randomized;34,3428571424;82;86;82;120
randomized;36,6785714282;83;86;82;121
randomized;35,0595238093;77;86;82;120
randomized;36,0857142856;83;86;82;118
randomized;35,0619047615;84;86;82;122
randomized;34,9119047615;84;86;82;123
randomized;32,4321428567;78;86;82;135
randomized;33,6297619042;79;86;82;125
