Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;361,9166666667;265;177;415;492
randomized;347,6458333333;262;177;415;484
randomized;332,2083333333;248;177;415;496
randomized;344,0625000000;254;177;415;487
randomized;318,9166666666;241;177;415;493
randomized;332,3333333333;252;177;415;480
randomized;366,87500;268;177;415;482
randomized;333,9583333333;252;177;415;487
randomized;311,6458333333;241;177;415;482
randomized;355,0208333333;265;177;415;481
randomized;340,6041666666;254;177;415;483
randomized;322,2291666667;248;177;415;476
randomized;321,6875000000;250;177;415;481
randomized;329,7916666667;249;177;415;494
randomized;346,93750;260;177;415;490
randomized;352,1250;262;177;415;481
randomized;347,31250;256;177;415;483
randomized;342,2916666667;257;177;415;487
randomized;347,0833333333;260;177;415;489
randomized;322,50000;249;177;415;491
randomized;332,4791666667;249;177;415;485
randomized;338,68750;248;177;415;489
randomized;321,3541666667;242;177;415;496
randomized;313,7916666667;239;177;415;492
randomized;357,18750;262;177;415;492
randomized;347,0208333333;260;177;415;490
randomized;337,3750000000;255;177;415;487
randomized;350,5208333333;260;177;415;494
randomized;318,81250;244;177;415;491
randomized;341,8333333333;253;177;415;496
randomized;365,5833333333;266;177;415;482
randomized;350,6250;258;177;415;481
randomized;344,5208333333;257;177;415;485
randomized;360,4166666666;265;177;415;495
randomized;353,9791666667;261;177;415;492
randomized;351,3750000000;260;177;415;487
randomized;345,6250000000;258;177;415;493
randomized;335,2708333334;255;177;415;489
randomized;330,3750000000;252;177;415;489
randomized;336,1458333333;252;177;415;490
randomized;338,0416666667;254;177;415;488
randomized;341,12500;254;177;415;501
randomized;333,68750;251;177;415;494
randomized;341,6875;255;177;415;496
randomized;339,7708333333;255;177;415;486
randomized;353,3333333334;256;177;415;487
randomized;341,5625000000;254;177;415;486
randomized;331,1250;251;177;415;501
randomized;368,6458333333;269;177;415;488
randomized;323,56250;248;177;415;492
randomized;333,4791666666;249;177;415;489
randomized;343,7916666666;259;177;415;483
randomized;332,43750;251;177;415;474
randomized;332,5208333333;252;177;415;502
randomized;336,9166666666;256;177;415;482
randomized;357,4375000000;263;177;415;489
randomized;324,3125;241;177;415;496
randomized;328,50000;249;177;415;492
randomized;361,12500;263;177;415;498
randomized;352,68750;261;177;415;484
randomized;350,1875000000;264;177;415;485
randomized;358,5625000000;265;177;415;490
randomized;319,2291666666;244;177;415;493
randomized;336,9583333333;258;177;415;487
randomized;358,8333333333;266;177;415;483
randomized;337,2500000000;251;177;415;500
randomized;338,62500;254;177;415;480
randomized;340,3750;251;177;415;482
randomized;339,6458333333;254;177;415;489
randomized;342,0000000000;256;177;415;485
randomized;342,4583333333;258;177;415;488
randomized;324,9791666667;248;177;415;492
randomized;352,3124999999;257;177;415;489
randomized;322,3333333333;248;177;415;476
randomized;349,2291666667;260;177;415;482
randomized;357,25000;262;177;415;479
randomized;379,9166666667;272;177;415;483
randomized;354,7291666667;263;177;415;486
randomized;330,7500;249;177;415;483
randomized;333,0833333333;253;177;415;492
randomized;316,5208333334;245;177;415;488
randomized;333,5833333334;250;177;415;484
randomized;339,62500;255;177;415;487
randomized;350,0208333333;261;177;415;487
randomized;317,4791666666;243;177;415;491
randomized;347,7083333333;258;177;415;493
randomized;348,4166666667;262;177;415;489
randomized;347,9583333333;258;177;415;493
randomized;363,1458333334;267;177;415;487
randomized;346,18750;259;177;415;480
randomized;324,4166666667;243;177;415;490
randomized;319,8125000000;242;177;415;488
randomized;350,6875;260;177;415;487
randomized;318,8333333333;241;177;415;495
randomized;334,37500;250;177;415;490
randomized;363,3541666666;263;177;415;488
randomized;338,6041666666;255;177;415;488
randomized;329,4166666667;249;177;415;485
randomized;338,7708333333;250;177;415;492
randomized;339,5833333333;253;177;415;495
randomized;335,1041666666;256;177;415;482
randomized;341,0208333333;255;177;415;489
randomized;350,68750;255;177;415;489
randomized;323,25000;247;177;415;491
randomized;343,31250;255;177;415;486
randomized;323,06250;244;177;415;492
randomized;333,6875000000;251;177;415;487
randomized;333,9166666667;253;177;415;489
randomized;368,1041666667;269;177;415;492
randomized;333,00000;247;177;415;494
randomized;350,2083333333;266;177;415;474
randomized;350,2083333334;257;177;415;494
randomized;338,4166666667;258;177;415;480
randomized;324,0833333333;245;177;415;491
randomized;364,5833333333;266;177;415;484
randomized;356,3333333333;263;177;415;484
randomized;318,9375000000;247;177;415;487
randomized;326,6875000000;251;177;415;489
randomized;357,56250;262;177;415;492
randomized;334,9375;252;177;415;492
randomized;345,0416666667;259;177;415;478
randomized;354,93750;261;177;415;486
randomized;335,2500000000;245;177;415;491
randomized;337,5208333333;252;177;415;494
randomized;322,6666666666;244;177;415;495
randomized;351,0833333333;261;177;415;475
randomized;339,00000;251;177;415;484
randomized;327,5000000000;245;177;415;493
randomized;338,2291666667;256;177;415;480
randomized;308,2291666667;241;177;415;492
randomized;341,8333333333;250;177;415;494
randomized;356,56250;264;177;415;490
randomized;321,7083333333;245;177;415;488
randomized;328,06250;251;177;415;487
randomized;332,5000000000;252;177;415;486
randomized;337,5416666666;252;177;415;488
randomized;306,9583333333;237;177;415;491
randomized;330,7083333333;249;177;415;496
randomized;332,7083333334;254;177;415;485
randomized;350,68750;262;177;415;481
randomized;335,5625000000;252;177;415;495
randomized;349,1041666667;262;177;415;485
randomized;347,5833333333;256;177;415;485
randomized;345,31250;257;177;415;490
randomized;340,6666666667;258;177;415;485
randomized;343,25000;253;177;415;481
randomized;330,3125000000;251;177;415;498
randomized;361,56250;268;177;415;485
randomized;333,62500;254;177;415;486
randomized;354,5208333333;262;177;415;490
randomized;322,7291666667;245;177;415;489
randomized;329,6666666666;246;177;415;490
randomized;360,6875;260;177;415;480
randomized;354,2500000000;264;177;415;487
randomized;358,5000000000;263;177;415;484
randomized;317,93750;244;177;415;489
randomized;328,3750000000;250;177;415;498
randomized;352,3333333334;259;177;415;489
randomized;352,12500;263;177;415;492
randomized;341,6875000000;254;177;415;484
randomized;316,8333333333;239;177;415;491
randomized;337,56250;253;177;415;491
randomized;336,3750000000;259;177;415;482
randomized;349,8333333333;260;177;415;488
randomized;361,18750;261;177;415;497
randomized;319,8125000000;249;177;415;485
randomized;323,7083333334;247;177;415;486
randomized;334,1250;248;177;415;495
randomized;333,25000;251;177;415;486
randomized;327,0208333334;249;177;415;487
randomized;351,31250;262;177;415;486
randomized;341,3333333333;252;177;415;483
randomized;354,6041666667;264;177;415;488
randomized;336,2083333333;249;177;415;500
randomized;349,4791666666;260;177;415;483
randomized;354,3958333333;259;177;415;501
randomized;322,2083333333;247;177;415;485
randomized;354,2916666667;255;177;415;488
randomized;341,9791666667;257;177;415;486
randomized;332,7708333333;251;177;415;492
randomized;346,7916666666;252;177;415;500
randomized;331,50000;247;177;415;488
randomized;327,0416666667;244;177;415;497
randomized;363,62500;267;177;415;478
randomized;324,50000;245;177;415;498
randomized;308,1666666666;238;177;415;480
randomized;340,0833333333;252;177;415;493
randomized;335,8125000000;253;177;415;480
randomized;335,2708333333;252;177;415;485
randomized;336,12500;252;177;415;489
randomized;306,1458333334;234;177;415;492
randomized;327,0416666666;249;177;415;483
randomized;318,3333333333;243;177;415;491
randomized;339,1875000000;254;177;415;485
randomized;329,5000000001;247;177;415;493
randomized;327,3958333333;247;177;415;489
randomized;348,1250000000;255;177;415;498
randomized;328,3541666667;247;177;415;496
randomized;327,4791666667;251;177;415;487
randomized;336,12500;255;177;415;477
randomized;349,5208333333;260;177;415;485
randomized;353,6875;262;177;415;484
randomized;353,2708333333;261;177;415;481
randomized;337,8125000000;249;177;415;487
randomized;345,3125000000;257;177;415;496
randomized;343,56250;255;177;415;483
randomized;337,1875000000;255;177;415;492
randomized;332,1875;250;177;415;490
randomized;326,5000000000;248;177;415;487
randomized;343,5000000000;255;177;415;490
randomized;334,6041666667;254;177;415;490
randomized;323,7500000000;246;177;415;493
randomized;355,6250000000;262;177;415;488
randomized;346,4375000000;252;177;415;486
randomized;337,6666666666;252;177;415;499
randomized;349,7708333333;258;177;415;488
randomized;355,0625;259;177;415;487
randomized;354,0000000000;263;177;415;486
randomized;348,25000;258;177;415;483
randomized;332,8958333333;253;177;415;494
randomized;331,8958333333;252;177;415;489
randomized;341,4583333333;256;177;415;488
randomized;344,2916666667;256;177;415;490
randomized;349,3333333333;258;177;415;487
randomized;337,3541666667;249;177;415;492
randomized;339,1875000000;254;177;415;488
randomized;316,0416666667;244;177;415;490
randomized;351,0000;254;177;415;500
randomized;322,2291666667;249;177;415;485
randomized;346,4375;261;177;415;481
randomized;346,00000;255;177;415;485
randomized;336,87500;251;177;415;493
randomized;357,3125000000;262;177;415;486
randomized;343,4375;248;177;415;502
randomized;332,2083333333;252;177;415;489
randomized;338,7083333332;254;177;415;486
randomized;348,6041666667;263;177;415;487
randomized;311,93750;235;177;415;492
randomized;348,87500;258;177;415;482
randomized;344,3958333333;253;177;415;495
randomized;331,5833333334;253;177;415;484
randomized;323,8125000000;246;177;415;501
randomized;323,6250;246;177;415;492
randomized;347,8750000000;264;177;415;491
randomized;338,0833333333;252;177;415;487
randomized;334,8541666666;245;177;415;502
randomized;337,6458333333;251;177;415;495
randomized;336,9583333333;255;177;415;492
randomized;324,6041666666;246;177;415;497
randomized;327,4583333333;246;177;415;495
randomized;355,7291666667;259;177;415;487
randomized;326,1041666667;246;177;415;492
randomized;315,8958333333;242;177;415;492
randomized;361,5000;267;177;415;489
randomized;346,4791666667;256;177;415;492
randomized;329,50000;248;177;415;482
randomized;348,5000;262;177;415;490
randomized;324,4791666667;247;177;415;486
randomized;324,4166666667;249;177;415;482
randomized;342,1041666667;255;177;415;497
randomized;331,8333333333;250;177;415;498
randomized;339,3750000000;253;177;415;500
randomized;354,750;264;177;415;485
randomized;333,9583333333;252;177;415;494
randomized;320,4375;247;177;415;485
randomized;331,00000;249;177;415;490
randomized;364,7708333333;265;177;415;489
randomized;352,37500;259;177;415;489
randomized;356,1458333333;262;177;415;496
randomized;327,4583333333;248;177;415;481
randomized;331,9375;250;177;415;489
randomized;339,00000;247;177;415;490
randomized;333,0833333333;253;177;415;487
randomized;337,6666666667;253;177;415;490
randomized;343,6250000000;259;177;415;491
randomized;356,5416666667;265;177;415;482
randomized;304,0625;235;177;415;483
randomized;336,7083333334;252;177;415;489
randomized;326,2916666666;245;177;415;492
randomized;358,1041666667;261;177;415;486
randomized;345,06250;260;177;415;494
randomized;341,9166666667;256;177;415;491
randomized;351,8125000000;264;177;415;480
randomized;352,6041666667;261;177;415;483
randomized;334,8958333333;250;177;415;493
randomized;337,9166666667;254;177;415;492
randomized;330,37500;246;177;415;486
randomized;324,5416666667;248;177;415;484
randomized;340,7916666667;256;177;415;492
randomized;331,0416666667;249;177;415;491
randomized;339,0416666666;252;177;415;490
randomized;340,06250;253;177;415;489
randomized;341,8541666666;256;177;415;487
randomized;359,0833333334;263;177;415;493
randomized;322,9166666667;245;177;415;495
randomized;319,5624999999;245;177;415;493
randomized;330,56250;247;177;415;490
randomized;314,6041666666;243;177;415;486
randomized;336,5416666667;252;177;415;479
randomized;350,8125000000;262;177;415;490
randomized;337,62500;251;177;415;490
randomized;327,4166666667;248;177;415;487
randomized;347,1527777777;257;177;415;492
randomized;349,0000000000;257;177;415;493
randomized;320,6458333333;244;177;415;484
randomized;334,6666666666;257;177;415;481
randomized;323,5208333333;247;177;415;492
randomized;348,1319444444;255;177;415;493
randomized;342,43750;256;177;415;488
randomized;342,0625000000;255;177;415;494
randomized;345,5208333333;255;177;415;492
randomized;355,8333333333;263;177;415;484
randomized;349,3541666666;258;177;415;494
randomized;342,1458333333;260;177;415;484
randomized;314,31250;239;177;415;486
randomized;323,87500;251;177;415;482
randomized;327,2916666667;251;177;415;485
randomized;339,5416666666;252;177;415;486
randomized;352,2083333333;260;177;415;489
randomized;329,2916666667;250;177;415;500
randomized;333,3958333333;255;177;415;480
randomized;344,3125000000;259;177;415;482
randomized;348,1458333333;260;177;415;485
randomized;338,3750000000;253;177;415;498
randomized;318,3333333333;243;177;415;496
randomized;339,6666666666;253;177;415;493
randomized;332,9583333333;248;177;415;495
randomized;352,5208333333;261;177;415;488
randomized;330,3125000000;247;177;415;495
randomized;360,8958333333;265;177;415;499
randomized;351,4583333333;262;177;415;491
randomized;339,8333333333;259;177;415;490
randomized;358,4166666666;266;177;415;482
randomized;323,4166666667;248;177;415;481
randomized;371,7083333333;271;177;415;474
randomized;342,87500;251;177;415;485
randomized;344,8958333333;258;177;415;487
randomized;345,7708333333;254;177;415;485
randomized;317,9583333333;244;177;415;488
randomized;319,75000;242;177;415;487
randomized;345,8333333333;261;177;415;484
randomized;346,1458333334;256;177;415;501
randomized;347,4583333333;254;177;415;496
randomized;323,2083333333;247;177;415;491
randomized;353,7916666667;260;177;415;492
randomized;338,9791666667;254;177;415;483
randomized;338,93750;250;177;415;492
randomized;334,2083333333;250;177;415;491
randomized;349,3125000000;257;177;415;491
randomized;320,3750000001;245;177;415;498
randomized;326,2291666666;247;177;415;488
randomized;341,68750;259;177;415;496
randomized;369,56250;274;177;415;482
randomized;338,62500;259;177;415;483
randomized;338,1458333333;250;177;415;494
randomized;361,18750;263;177;415;485
randomized;347,7291666667;261;177;415;493
randomized;332,6041666667;250;177;415;491
randomized;335,9375000000;253;177;415;481
randomized;348,7916666666;258;177;415;493
randomized;329,1875;247;177;415;492
randomized;319,5208333332;249;177;415;486
randomized;349,9166666667;256;177;415;492
randomized;341,8333333333;258;177;415;490
randomized;347,5625;257;177;415;497
randomized;351,3958333333;257;177;415;500
randomized;347,6458333333;257;177;415;489
randomized;334,0000000000;248;177;415;498
randomized;337,9583333333;251;177;415;496
randomized;355,1875000000;261;177;415;490
randomized;324,7500000000;248;177;415;487
randomized;335,9583333334;258;177;415;491
randomized;367,68750;270;177;415;487
randomized;327,6041666667;248;177;415;498
randomized;336,12500;252;177;415;492
randomized;330,3541666667;251;177;415;485
randomized;351,2291666667;261;177;415;489
randomized;366,25000;264;177;415;495
randomized;345,9583333333;259;177;415;488
randomized;323,5833333333;244;177;415;492
randomized;319,50000;245;177;415;482
randomized;322,81250;245;177;415;492
randomized;344,6250;249;177;415;502
randomized;329,8333333333;251;177;415;494
randomized;304,4166666666;240;177;415;494
randomized;324,7291666667;243;177;415;500
randomized;336,3750;250;177;415;494
randomized;355,7916666667;261;177;415;485
randomized;337,9791666666;255;177;415;487
randomized;345,5625;255;177;415;491
randomized;311,5208333333;239;177;415;485
randomized;345,3958333333;254;177;415;491
randomized;358,8333333333;265;177;415;485
randomized;348,1875000000;260;177;415;490
randomized;333,2916666667;249;177;415;492
randomized;338,2083333333;254;177;415;481
randomized;348,0208333334;259;177;415;492
randomized;340,1041666667;250;177;415;500
randomized;337,1249999999;256;177;415;489
randomized;344,0416666667;253;177;415;490
randomized;343,06250;256;177;415;493
randomized;319,4166666667;247;177;415;492
randomized;341,2916666667;254;177;415;497
randomized;336,6041666666;251;177;415;488
randomized;338,0208333333;259;177;415;487
randomized;340,7916666667;253;177;415;489
randomized;350,3541666666;258;177;415;486
randomized;345,5208333333;258;177;415;490
randomized;346,7500000000;259;177;415;484
randomized;336,1458333333;254;177;415;492
randomized;322,8958333333;247;177;415;494
randomized;361,12500;264;177;415;485
randomized;354,3958333334;260;177;415;485
randomized;322,2291666667;244;177;415;490
randomized;324,1666666667;244;177;415;497
randomized;342,8333333333;256;177;415;487
randomized;345,2083333333;255;177;415;490
randomized;325,6250;250;177;415;496
randomized;311,5000000000;241;177;415;494
randomized;327,5000000001;244;177;415;496
randomized;356,12500;263;177;415;482
randomized;361,87500;265;177;415;487
randomized;367,1666666667;266;177;415;482
randomized;375,68750;273;177;415;488
randomized;339,25000;257;177;415;483
randomized;332,7291666666;254;177;415;485
randomized;345,1666666666;260;177;415;497
randomized;355,1666666667;259;177;415;494
randomized;326,8750;250;177;415;489
randomized;323,4166666667;249;177;415;486
randomized;355,7083333333;260;177;415;485
randomized;354,25000;260;177;415;479
randomized;339,00000;258;177;415;482
randomized;331,0416666667;254;177;415;499
randomized;349,31250;257;177;415;477
randomized;326,7083333333;249;177;415;483
randomized;339,2291666666;254;177;415;486
randomized;334,2708333333;250;177;415;489
randomized;336,3958333333;256;177;415;488
randomized;342,3541666667;257;177;415;490
randomized;336,7291666667;252;177;415;487
randomized;352,3125000000;265;177;415;484
randomized;339,4791666667;253;177;415;499
randomized;359,8333333333;264;177;415;492
randomized;360,1458333333;265;177;415;490
randomized;323,7083333333;245;177;415;492
randomized;350,6041666667;261;177;415;488
randomized;325,4791666666;245;177;415;494
randomized;332,9791666666;246;177;415;489
randomized;339,3333333334;254;177;415;491
randomized;325,50000;245;177;415;494
randomized;342,2500000000;255;177;415;491
randomized;343,3541666666;256;177;415;485
randomized;336,5833333333;255;177;415;488
randomized;333,43750;251;177;415;493
randomized;344,3125000000;258;177;415;483
randomized;330,18750;254;177;415;489
randomized;329,62500;249;177;415;484
randomized;329,81250;248;177;415;496
randomized;337,6250000000;255;177;415;491
randomized;347,75000;260;177;415;482
randomized;356,5208333333;261;177;415;490
randomized;347,2916666667;258;177;415;486
randomized;342,5833333333;255;177;415;488
randomized;325,3333333333;249;177;415;488
randomized;345,8958333333;257;177;415;495
randomized;336,3125000000;255;177;415;481
randomized;343,3333333333;254;177;415;489
randomized;327,4166666666;244;177;415;493
randomized;341,6250000000;254;177;415;485
randomized;337,2500000000;250;177;415;490
randomized;357,18750;259;177;415;485
randomized;355,81250;261;177;415;488
randomized;318,2083333333;243;177;415;486
randomized;335,37500;251;177;415;487
randomized;332,9166666666;251;177;415;495
randomized;342,31250;253;177;415;487
randomized;328,9583333333;251;177;415;487
randomized;331,43750;249;177;415;497
randomized;330,06250;248;177;415;478
randomized;337,1458333333;255;177;415;491
randomized;348,4375000000;253;177;415;497
randomized;354,8750000000;259;177;415;484
randomized;333,75000;252;177;415;486
randomized;350,2708333333;261;177;415;489
randomized;347,6041666667;259;177;415;494
randomized;334,1250000000;253;177;415;484
randomized;364,1041666667;260;177;415;495
randomized;372,0833333333;266;177;415;488
randomized;342,1666666666;257;177;415;484
randomized;301,68750;231;177;415;490
randomized;351,87500;262;177;415;475
randomized;378,0625;268;177;415;494
randomized;338,7083333333;254;177;415;488
randomized;366,3333333333;265;177;415;497
randomized;364,6041666667;268;177;415;480
randomized;348,8541666667;258;177;415;483
randomized;344,3541666667;258;177;415;483
randomized;320,8333333333;248;177;415;490
randomized;332,6250;247;177;415;498
randomized;347,3958333333;256;177;415;491
randomized;344,3750;257;177;415;489
randomized;369,6666666667;268;177;415;488
randomized;337,93750;258;177;415;482
randomized;341,7291666667;255;177;415;491
randomized;329,6458333333;250;177;415;489
randomized;335,8749999999;251;177;415;494
randomized;335,2916666667;249;177;415;484
randomized;328,1250000000;246;177;415;500
randomized;357,0625000000;262;177;415;488
randomized;341,7083333333;256;177;415;482
randomized;356,5000;259;177;415;494
randomized;368,7916666667;269;177;415;479
randomized;334,3541666667;252;177;415;481
randomized;318,8125000000;241;177;415;482
randomized;325,4791666666;248;177;415;488
randomized;336,7500000000;254;177;415;490
randomized;339,6666666667;253;177;415;486
randomized;323,7916666667;248;177;415;494
randomized;323,0416666667;248;177;415;484
randomized;311,9166666666;237;177;415;491
randomized;350,5000000000;255;177;415;488
randomized;313,4791666666;239;177;415;489
randomized;340,5624999999;254;177;415;494
randomized;337,9166666667;257;177;415;483
randomized;327,6666666666;249;177;415;494
randomized;340,6041666667;256;177;415;487
randomized;340,5000000000;253;177;415;494
randomized;350,9166666667;261;177;415;481
randomized;353,7291666666;260;177;415;494
randomized;344,68750;255;177;415;491
randomized;347,0833333333;259;177;415;488
randomized;356,8958333333;261;177;415;489
randomized;328,9375000000;250;177;415;495
randomized;324,5000000000;247;177;415;492
randomized;360,2708333333;263;177;415;492
randomized;337,5833333333;250;177;415;494
randomized;344,0625000000;255;177;415;489
randomized;339,3750000000;250;177;415;497
randomized;362,2708333333;266;177;415;477
randomized;330,7291666667;252;177;415;489
randomized;344,6250000000;259;177;415;487
randomized;345,5000;255;177;415;498
randomized;330,5416666667;251;177;415;482
randomized;331,6250000000;248;177;415;494
randomized;348,75000;257;177;415;480
randomized;347,7291666666;257;177;415;489
randomized;352,87500;260;177;415;488
randomized;338,5833333333;249;177;415;490
randomized;356,56250;260;177;415;487
randomized;356,6666666667;263;177;415;498
randomized;341,9791666667;255;177;415;498
randomized;329,3125000000;252;177;415;493
randomized;364,3541666667;262;177;415;493
randomized;337,0000000000;251;177;415;492
randomized;330,2083333333;248;177;415;487
randomized;361,06250;264;177;415;485
