Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;184,1250000000;145;111;189;213
randomized;211,6666666666;151;111;189;215
randomized;202,8749999999;155;111;189;214
randomized;200,0000000000;156;111;189;209
randomized;195,8750000000;151;111;189;210
randomized;210,7083333333;159;111;189;216
randomized;206,8333333333;155;111;189;214
randomized;208,0833333333;156;111;189;219
randomized;197,5277777777;147;111;189;213
randomized;208,8333333333;157;111;189;213
randomized;205,4166666666;160;111;189;218
randomized;210,0000000001;155;111;189;220
randomized;198,0833333332;155;111;189;213
randomized;221,4166666666;161;111;189;212
randomized;207,7083333333;157;111;189;216
randomized;194,7500000000;152;111;189;209
randomized;194,0833333333;151;111;189;214
randomized;206,0000000000;153;111;189;210
randomized;206,9444444445;155;111;189;204
randomized;203,1666666667;151;111;189;217
randomized;204,0000000000;153;111;189;212
randomized;207,2083333333;152;111;189;212
randomized;202,0416666666;155;111;189;210
randomized;211,8333333333;152;111;189;211
randomized;193,8333333334;148;111;189;216
randomized;216,6666666666;154;111;189;210
randomized;213,6041666666;161;111;189;211
randomized;204,0833333333;154;111;189;216
randomized;200,4999999999;151;111;189;217
randomized;208,4166666667;154;111;189;212
randomized;192,8749999999;145;111;189;217
randomized;199,2083333333;151;111;189;210
randomized;192,8333333334;148;111;189;214
randomized;221,1666666666;162;111;189;216
randomized;194,8333333334;143;111;189;218
randomized;205,6666666666;151;111;189;213
randomized;199,1666666666;155;111;189;212
randomized;206,8611111110;153;111;189;223
randomized;208,6250000000;160;111;189;215
randomized;193,8333333334;147;111;189;215
randomized;208,6666666666;148;111;189;213
randomized;207,3333333333;160;111;189;212
randomized;200,7500000001;150;111;189;216
randomized;207,9583333334;150;111;189;213
randomized;194,1666666667;148;111;189;213
randomized;199,1388888889;150;111;189;225
randomized;202,0833333334;155;111;189;212
randomized;203,0694444444;155;111;189;224
randomized;208,8333333334;157;111;189;214
randomized;209,3750000000;156;111;189;215
randomized;189,5000000000;148;111;189;218
randomized;197,1250000000;150;111;189;209
randomized;200,8333333333;152;111;189;211
randomized;214,2222222222;157;111;189;214
randomized;203,3333333333;151;111;189;216
randomized;207,8333333333;158;111;189;215
randomized;205,00;155;111;189;213
randomized;195,0972222222;150;111;189;213
randomized;214,5833333333;159;111;189;214
randomized;216,6666666667;161;111;189;212
randomized;196,2638888889;152;111;189;215
randomized;200,7222222222;149;111;189;216
randomized;204,1805555556;154;111;189;216
randomized;197,2500000001;152;111;189;217
randomized;197,6111111112;148;111;189;221
randomized;203,1666666667;155;111;189;218
randomized;219,1874999999;164;111;189;210
randomized;208,0833333333;154;111;189;217
randomized;211,6250000000;157;111;189;216
randomized;205,3750000000;150;111;189;215
randomized;209,1249999999;154;111;189;221
randomized;199,9999999999;150;111;189;223
randomized;196,2916666665;150;111;189;221
randomized;214,7500000000;159;111;189;213
randomized;212,8333333333;152;111;189;213
randomized;206,5833333333;155;111;189;216
randomized;202,0833333334;152;111;189;215
randomized;198,0000000000;149;111;189;221
randomized;209,8333333333;157;111;189;215
randomized;209,7500000000;158;111;189;214
randomized;196,6250000000;149;111;189;215
randomized;198,9305555556;153;111;189;212
randomized;213,2500000000;154;111;189;226
randomized;198,2083333333;151;111;189;218
randomized;194,7916666667;150;111;189;216
randomized;208,7499999998;152;111;189;216
randomized;207,9166666666;153;111;189;219
randomized;209,9999999999;149;111;189;217
randomized;196,3194444443;153;111;189;215
randomized;206,5208333334;157;111;189;207
randomized;214,7499999999;158;111;189;210
randomized;210,3333333334;164;111;189;211
randomized;217,9166666667;159;111;189;211
randomized;205,6944444444;155;111;189;213
randomized;195,0833333334;152;111;189;208
randomized;209,5;158;111;189;213
randomized;194,0208333333;150;111;189;211
randomized;194,1388888889;146;111;189;213
randomized;213,1666666666;158;111;189;214
randomized;198,9583333333;150;111;189;213
randomized;208,8333333333;151;111;189;215
randomized;197,5555555556;147;111;189;220
randomized;220,7638888888;163;111;189;214
randomized;210,7083333333;157;111;189;218
randomized;217,1666666666;161;111;189;207
randomized;209,5833333333;156;111;189;219
randomized;194,7500000000;145;111;189;207
randomized;215,3333333332;152;111;189;213
randomized;204,7500000000;152;111;189;219
randomized;189,2500000000;144;111;189;213
randomized;201,2708333333;151;111;189;220
randomized;209,2500000000;158;111;189;213
randomized;202,6250000000;153;111;189;212
randomized;209,8333333333;150;111;189;220
randomized;207,7499999999;155;111;189;218
randomized;208,6388888889;157;111;189;214
randomized;207,5416666667;154;111;189;211
randomized;197,9583333333;147;111;189;210
randomized;200,5000000001;151;111;189;219
randomized;208,1666666666;157;111;189;213
randomized;205,0833333333;156;111;189;214
randomized;213,6666666666;158;111;189;213
randomized;206,0000000000;155;111;189;217
randomized;205,5833333334;157;111;189;211
randomized;201,5833333333;153;111;189;214
randomized;206,7500000000;159;111;189;215
randomized;198,8333333333;150;111;189;211
randomized;202,0555555555;157;111;189;211
randomized;211,2500000001;158;111;189;216
randomized;203,0416666666;151;111;189;216
randomized;201,3333333332;149;111;189;218
randomized;197,7499999999;150;111;189;215
randomized;220,5000000000;161;111;189;214
randomized;189,2499999999;146;111;189;217
randomized;210,7916666666;155;111;189;215
randomized;208,2083333333;158;111;189;213
randomized;202,6666666667;154;111;189;222
randomized;211,1666666666;157;111;189;213
randomized;205,5416666667;156;111;189;210
randomized;208,7777777778;159;111;189;214
randomized;209,75;151;111;189;207
randomized;202,7083333334;147;111;189;216
randomized;201,1666666667;152;111;189;211
randomized;204,4999999999;157;111;189;213
randomized;201,8888888889;151;111;189;217
randomized;213,8750000000;157;111;189;215
randomized;211,3333333333;158;111;189;211
randomized;204,7499999999;152;111;189;221
randomized;205,0833333333;155;111;189;211
randomized;190,7291666667;147;111;189;212
randomized;193,9999999999;152;111;189;210
randomized;209,5000000000;159;111;189;213
randomized;203,5833333333;151;111;189;223
randomized;213,9166666667;154;111;189;214
randomized;206,4166666667;154;111;189;216
randomized;212,5833333332;159;111;189;217
randomized;202,0833333333;153;111;189;217
randomized;188,6666666667;144;111;189;217
randomized;201,2083333334;147;111;189;217
randomized;206,4999999999;155;111;189;216
randomized;191,5833333333;147;111;189;219
randomized;208,3750000000;153;111;189;217
randomized;204,5416666666;155;111;189;211
randomized;203,0000000000;155;111;189;215
randomized;209,8333333332;162;111;189;219
randomized;192,2361111111;148;111;189;215
randomized;202,9861111110;153;111;189;219
randomized;203,1666666666;154;111;189;216
randomized;206,0000000001;159;111;189;215
randomized;212,75;158;111;189;208
randomized;205,0833333334;154;111;189;215
randomized;220,5694444444;162;111;189;212
randomized;197,6250000000;154;111;189;213
randomized;212,7500000000;157;111;189;208
randomized;213,9166666667;158;111;189;209
randomized;211,1666666666;158;111;189;216
randomized;199,4166666667;147;111;189;207
randomized;215,7500000000;157;111;189;211
randomized;201,1250000001;150;111;189;213
randomized;200,4166666667;149;111;189;210
randomized;203,8333333334;154;111;189;211
randomized;201,9583333333;151;111;189;214
randomized;203,7291666666;153;111;189;212
randomized;205,8333333334;157;111;189;214
randomized;205,0416666667;155;111;189;214
randomized;214,1666666666;158;111;189;215
randomized;207,1666666666;157;111;189;216
randomized;207,0;153;111;189;214
randomized;209,9305555555;155;111;189;209
randomized;196,2500000000;147;111;189;217
randomized;205,4999999999;159;111;189;211
randomized;207,6250000001;153;111;189;217
randomized;190,9166666667;145;111;189;215
randomized;208,5833333333;158;111;189;216
randomized;207,5833333333;153;111;189;218
randomized;209,25;157;111;189;212
randomized;201,1388888888;153;111;189;212
randomized;211,3333333334;156;111;189;212
randomized;200,5000000000;154;111;189;215
randomized;213,8541666667;156;111;189;210
randomized;199,0208333333;150;111;189;210
randomized;201,8750000001;149;111;189;213
randomized;193,6666666666;147;111;189;220
randomized;205,6666666667;152;111;189;217
randomized;213,8750000000;156;111;189;213
randomized;203,8333333334;148;111;189;221
randomized;190,1250000000;147;111;189;211
randomized;215,2500000000;155;111;189;210
randomized;199,0833333333;149;111;189;220
randomized;209,3750000000;154;111;189;214
randomized;211,2500000000;159;111;189;212
randomized;218,1666666667;157;111;189;215
randomized;207,9583333333;154;111;189;213
randomized;187,5833333333;144;111;189;221
randomized;199,8333333333;150;111;189;214
randomized;213,5000000000;161;111;189;208
randomized;210,7083333333;154;111;189;210
randomized;201,0833333334;152;111;189;211
randomized;214,0833333334;157;111;189;211
randomized;212,5277777778;158;111;189;212
randomized;212,8333333333;161;111;189;217
randomized;200,6666666667;149;111;189;212
randomized;208,4166666666;152;111;189;221
randomized;213,3333333333;158;111;189;207
randomized;200,8333333332;155;111;189;213
randomized;205,1250000000;148;111;189;212
randomized;218,875;158;111;189;207
randomized;210,6666666667;154;111;189;216
randomized;213,1666666667;158;111;189;217
randomized;197,3750000000;151;111;189;210
randomized;201,6666666667;153;111;189;216
randomized;205,1111111110;151;111;189;212
randomized;204,8333333334;155;111;189;209
randomized;211,8333333333;156;111;189;221
randomized;210,7083333333;158;111;189;217
randomized;195,4583333333;150;111;189;218
randomized;207,7916666667;156;111;189;216
randomized;208,0000;151;111;189;215
randomized;200,3333333333;152;111;189;214
randomized;215,0833333333;164;111;189;218
randomized;216,5833333333;161;111;189;214
randomized;199,4166666666;147;111;189;215
randomized;213,3333333333;158;111;189;213
randomized;206,0833333333;150;111;189;209
randomized;203,0416666666;152;111;189;209
randomized;206,0833333333;155;111;189;214
randomized;209,2083333334;154;111;189;218
randomized;211,5277777778;150;111;189;222
randomized;193,6666666666;149;111;189;215
randomized;207,500;151;111;189;216
randomized;198,3333333332;153;111;189;223
randomized;202,7083333332;155;111;189;211
randomized;205,7222222221;153;111;189;214
randomized;212,8333333333;158;111;189;207
randomized;202,1666666667;152;111;189;219
randomized;206,3333333334;152;111;189;213
randomized;207,5416666666;156;111;189;222
randomized;206,0555555555;155;111;189;215
randomized;203,5833333333;154;111;189;217
randomized;204,5416666667;153;111;189;216
randomized;219,6666666667;158;111;189;216
randomized;209,1666666666;153;111;189;214
randomized;196,8750000000;151;111;189;211
randomized;201,1666666666;151;111;189;213
randomized;217,2222222221;166;111;189;215
randomized;208,0416666666;158;111;189;218
randomized;187,7500000001;146;111;189;218
randomized;214,5;157;111;189;210
randomized;204,9999999999;155;111;189;220
randomized;196,1666666668;149;111;189;212
randomized;204,3749999999;152;111;189;214
randomized;203,8888888889;157;111;189;218
randomized;215,8749999999;162;111;189;213
randomized;217,4583333333;162;111;189;216
randomized;200,2500000000;149;111;189;214
randomized;200,8333333333;154;111;189;217
randomized;192,9583333333;148;111;189;215
randomized;193,0000000000;144;111;189;217
randomized;206,9861111111;153;111;189;212
randomized;204,4583333333;152;111;189;215
randomized;209,6666666667;161;111;189;220
randomized;206,6666666666;155;111;189;216
randomized;202,8750000000;146;111;189;212
randomized;206,9375000000;155;111;189;210
randomized;213,1666666666;161;111;189;214
randomized;205,3750000000;153;111;189;217
randomized;204,6249999999;154;111;189;211
randomized;214,8333333333;162;111;189;220
randomized;204,2916666666;151;111;189;213
randomized;215,5833333333;160;111;189;214
randomized;206,9166666667;152;111;189;213
randomized;197,4166666666;153;111;189;210
randomized;207,6388888889;155;111;189;215
randomized;212,7083333333;154;111;189;209
randomized;197,2083333333;150;111;189;208
randomized;204,5833333333;153;111;189;221
randomized;209,7083333333;154;111;189;212
randomized;216,4166666667;166;111;189;216
randomized;206,6666666667;156;111;189;211
randomized;210,3333333333;162;111;189;213
randomized;196,8333333334;147;111;189;220
randomized;183,7500000000;145;111;189;207
randomized;203,8263888888;153;111;189;215
randomized;206,2083333333;155;111;189;213
randomized;207,6250000000;153;111;189;210
randomized;209,6666666666;156;111;189;212
randomized;202,3333333333;151;111;189;216
randomized;203,3750000000;151;111;189;215
randomized;197,4444444445;153;111;189;214
randomized;200,2916666666;150;111;189;212
randomized;215,3194444444;160;111;189;210
randomized;212,8333333333;161;111;189;212
randomized;206,7500000000;156;111;189;216
randomized;212,4166666667;157;111;189;209
randomized;195,2916666667;153;111;189;218
randomized;209,1666666666;162;111;189;211
randomized;197,7500000000;152;111;189;210
randomized;213,3333333332;157;111;189;213
randomized;196,2916666668;151;111;189;217
randomized;198,8333333333;150;111;189;215
randomized;217,9583333333;162;111;189;211
randomized;175,4583333333;146;111;189;209
randomized;213,2500000000;158;111;189;210
randomized;199,3333333332;151;111;189;211
randomized;203,9166666667;154;111;189;210
randomized;192,9999999999;145;111;189;217
randomized;195,9791666666;150;111;189;210
randomized;201,5833333334;154;111;189;213
randomized;206,8333333333;152;111;189;210
randomized;219,5833333333;161;111;189;211
randomized;208,0000000000;155;111;189;212
randomized;217,4027777777;162;111;189;214
randomized;205,3333333334;153;111;189;216
randomized;206,7500000000;150;111;189;214
randomized;198,8333333332;155;111;189;211
randomized;203,2500000000;155;111;189;215
randomized;199,1666666665;154;111;189;217
randomized;202,50;153;111;189;211
randomized;215,3333333333;156;111;189;210
randomized;216,3333333333;159;111;189;209
randomized;194,9305555555;148;111;189;218
randomized;200,1666666667;150;111;189;219
randomized;201,6666666667;152;111;189;211
randomized;227,8333333334;166;111;189;216
randomized;203,1250000000;148;111;189;215
randomized;215,5;159;111;189;211
randomized;217,1250000000;165;111;189;209
randomized;203,5;155;111;189;213
randomized;203,1250000000;158;111;189;211
randomized;196,3333333333;152;111;189;216
randomized;203,0833333334;155;111;189;218
randomized;206,6666666667;157;111;189;211
randomized;207,8888888888;152;111;189;217
randomized;214,1250000000;159;111;189;217
randomized;211,875;161;111;189;211
randomized;203,9166666667;154;111;189;211
randomized;204,2499999999;157;111;189;216
randomized;201,3333333333;153;111;189;211
randomized;204,1666666666;155;111;189;212
randomized;219,0000000000;159;111;189;215
randomized;201,7083333334;149;111;189;216
randomized;207,9166666667;158;111;189;211
randomized;210,0833333333;160;111;189;208
randomized;208,1666666667;153;111;189;214
randomized;202,0833333333;151;111;189;216
randomized;198,3333333334;151;111;189;214
randomized;213,1666666665;160;111;189;218
randomized;211,7499999999;156;111;189;208
randomized;215,4305555555;159;111;189;208
randomized;214,4999999999;163;111;189;205
randomized;211,8333333333;154;111;189;210
randomized;187,7500000000;146;111;189;214
randomized;201,6250000001;152;111;189;214
randomized;199,8541666667;150;111;189;216
randomized;202,6388888889;152;111;189;216
randomized;199,7500000000;151;111;189;225
randomized;223,7916666666;162;111;189;213
randomized;206,8333333333;157;111;189;218
randomized;209,9583333333;156;111;189;213
randomized;200,5833333334;150;111;189;219
randomized;208,9999999999;156;111;189;219
randomized;203,7500000000;151;111;189;226
randomized;205,1249999999;152;111;189;216
randomized;200,5833333333;151;111;189;217
randomized;210,0000000000;156;111;189;216
randomized;218,1666666666;158;111;189;218
randomized;199,7500000000;152;111;189;212
randomized;209,5833333333;150;111;189;219
randomized;197,3958333333;149;111;189;213
randomized;209,1666666667;158;111;189;209
randomized;208,5000000000;152;111;189;211
randomized;212,8333333333;157;111;189;210
randomized;191,6666666667;148;111;189;212
randomized;214,7083333333;160;111;189;213
randomized;206,6249999999;151;111;189;220
randomized;222,3333333333;162;111;189;218
randomized;193,0000000000;148;111;189;219
randomized;208,6666666666;156;111;189;215
randomized;196,0833333333;148;111;189;215
randomized;215,0833333333;159;111;189;209
randomized;207,4999999999;154;111;189;214
randomized;204,2083333334;155;111;189;213
randomized;205,2500000000;151;111;189;217
randomized;203,7499999999;154;111;189;212
randomized;209,0;154;111;189;216
randomized;193,2222222221;147;111;189;217
randomized;223,9166666667;160;111;189;217
randomized;210,2500000000;157;111;189;213
randomized;214,5833333333;155;111;189;219
randomized;209,1666666667;155;111;189;214
randomized;201,3333333332;158;111;189;209
randomized;214,6666666667;156;111;189;215
randomized;212,5763888889;156;111;189;223
randomized;209,1666666666;154;111;189;203
randomized;201,0000000000;153;111;189;211
randomized;202,0833333333;152;111;189;212
randomized;211,9166666666;160;111;189;214
randomized;208,9027777777;156;111;189;218
randomized;217,6666666666;158;111;189;216
randomized;214,0000000000;155;111;189;223
randomized;201,2499999998;153;111;189;228
randomized;192,5833333333;150;111;189;224
randomized;195,0486111111;151;111;189;215
randomized;213,8333333333;155;111;189;214
randomized;205,4583333334;152;111;189;219
randomized;204,7777777778;150;111;189;217
randomized;211,1666666667;160;111;189;208
randomized;217,6944444445;156;111;189;212
randomized;196,5833333333;147;111;189;215
randomized;210,9166666666;159;111;189;214
randomized;199,2083333334;150;111;189;215
randomized;196,2083333334;150;111;189;214
randomized;203,9166666667;153;111;189;213
randomized;200,4722222221;150;111;189;221
randomized;201,9166666667;155;111;189;217
randomized;213,3750000000;159;111;189;215
randomized;201,5000000000;155;111;189;214
randomized;204,1666666666;154;111;189;216
randomized;207,0416666666;152;111;189;213
randomized;204,0000000000;152;111;189;216
randomized;206,4166666667;156;111;189;208
randomized;212,5000000000;162;111;189;216
randomized;213,0486111111;157;111;189;218
randomized;201,0833333333;152;111;189;221
randomized;197,6250000000;152;111;189;209
randomized;210,2916666666;158;111;189;215
randomized;198,1666666666;150;111;189;222
randomized;213,7916666667;158;111;189;216
randomized;204,7083333333;151;111;189;215
randomized;199,5833333333;147;111;189;222
randomized;203,3333333332;152;111;189;220
randomized;209,0833333333;155;111;189;220
randomized;203,7708333332;153;111;189;218
randomized;202,1250000000;148;111;189;211
randomized;210,7777777778;153;111;189;214
randomized;202,3750000000;153;111;189;217
randomized;208,5833333333;158;111;189;217
randomized;211,0000000001;160;111;189;214
randomized;204,4999999999;154;111;189;215
randomized;200,7083333334;151;111;189;215
randomized;197,8333333333;148;111;189;216
randomized;206,9999999999;157;111;189;214
randomized;216,8333333333;166;111;189;208
randomized;200,5000000001;147;111;189;223
randomized;205,5416666666;149;111;189;216
randomized;193,7083333334;145;111;189;222
randomized;204,0000000000;156;111;189;213
randomized;205,3333333333;154;111;189;211
randomized;200,4999999999;152;111;189;214
randomized;201,7777777779;150;111;189;215
randomized;202,2222222223;152;111;189;217
randomized;210,6666666666;157;111;189;216
randomized;206,4583333332;155;111;189;220
randomized;206,4583333333;151;111;189;218
randomized;208,6666666666;156;111;189;211
randomized;214,4166666666;162;111;189;211
randomized;202,8333333333;148;111;189;216
randomized;203,4166666667;154;111;189;218
randomized;200,8333333333;152;111;189;216
randomized;205,1666666667;152;111;189;214
randomized;199,1666666666;148;111;189;210
randomized;215,5;160;111;189;212
randomized;193,4166666666;148;111;189;211
randomized;207,9444444444;158;111;189;208
randomized;205,4166666666;148;111;189;214
randomized;198,7916666666;149;111;189;207
randomized;204,9166666666;156;111;189;207
randomized;207,6111111112;157;111;189;216
randomized;200,2083333334;152;111;189;208
randomized;220,7500000000;163;111;189;207
randomized;206,9166666667;151;111;189;223
randomized;206,2083333333;158;111;189;214
randomized;210,5833333333;155;111;189;215
randomized;205,0000000000;148;111;189;209
randomized;210,5000000000;155;111;189;214
randomized;211,3333333334;160;111;189;208
randomized;196,4583333333;151;111;189;215
randomized;213,5000000000;156;111;189;216
randomized;207,5;153;111;189;214
randomized;202,4722222222;154;111;189;208
randomized;219,8541666666;158;111;189;216
randomized;213,6666666666;156;111;189;216
randomized;211,8333333333;159;111;189;209
randomized;201,1250000000;153;111;189;214
randomized;221,2916666667;163;111;189;203
randomized;211,0833333333;157;111;189;213
randomized;202,4166666666;154;111;189;218
randomized;210,50;154;111;189;217
randomized;197,0208333333;153;111;189;221
randomized;201,8333333333;150;111;189;209
randomized;205,2083333333;156;111;189;213
randomized;212,1249999999;160;111;189;212
randomized;212,5833333334;155;111;189;218
randomized;214,2500000000;155;111;189;206
randomized;217,8333333333;157;111;189;213
randomized;204,3333333334;151;111;189;216
randomized;201,6875000000;150;111;189;205
randomized;211,3333333332;160;111;189;206
randomized;201,8333333333;155;111;189;215
randomized;191,3333333332;152;111;189;214
randomized;207,6666666666;155;111;189;222
randomized;204,7708333333;149;111;189;211
randomized;205,1250000000;153;111;189;218
randomized;198,2708333333;153;111;189;205
randomized;203,6250000000;150;111;189;221
randomized;206,9513888889;155;111;189;210
randomized;214,0416666666;161;111;189;210
randomized;212,9166666667;159;111;189;209
randomized;213,7499999999;159;111;189;221
randomized;198,9305555556;150;111;189;219
randomized;207,3333333333;150;111;189;215
randomized;207,7500000000;162;111;189;210
randomized;208,2083333334;157;111;189;208
randomized;196,4166666667;153;111;189;218
randomized;202,7222222222;149;111;189;220
randomized;199,3888888888;153;111;189;215
randomized;212,1666666666;159;111;189;205
randomized;207,0833333333;153;111;189;217
randomized;199,2083333333;148;111;189;223
randomized;217,8750000000;160;111;189;209
randomized;201,8888888888;152;111;189;214
randomized;196,0833333333;149;111;189;218
randomized;197,8333333333;150;111;189;212
randomized;211,9375000000;159;111;189;214
randomized;203,3333333333;151;111;189;211
randomized;219,6666666666;164;111;189;210
randomized;198,9583333335;150;111;189;218
randomized;194,7916666666;147;111;189;211
randomized;204,5277777777;152;111;189;213
randomized;199,7500000001;149;111;189;212
randomized;220,5833333334;162;111;189;207
randomized;204,8055555555;150;111;189;219
randomized;202,8333333334;158;111;189;215
randomized;184,1805555555;144;111;189;210
randomized;212,1388888889;161;111;189;213
randomized;203,1666666667;153;111;189;208
randomized;212,0000000000;159;111;189;210
randomized;212,5416666666;158;111;189;206
randomized;200,5000000000;148;111;189;216
randomized;200,5277777778;151;111;189;219
randomized;206,6666666667;153;111;189;207
randomized;206,3333333333;155;111;189;214
randomized;209,7500000000;153;111;189;212
randomized;202,3750000000;153;111;189;211
randomized;209,7083333333;159;111;189;209
randomized;212,0138888889;160;111;189;216
randomized;210,7500000000;156;111;189;215
randomized;211,8333333333;161;111;189;212
randomized;196,6111111111;150;111;189;208
randomized;210,1666666666;156;111;189;214
randomized;199,0000000000;153;111;189;214
randomized;207,4791666666;153;111;189;218
randomized;202,2500000000;150;111;189;222
randomized;202,9583333333;152;111;189;215
randomized;199,3750000000;149;111;189;214
randomized;196,9999999999;150;111;189;215
randomized;202,7083333333;150;111;189;211
randomized;207,2638888889;151;111;189;213
randomized;202,6666666666;152;111;189;212
randomized;207,7500000000;150;111;189;211
randomized;205,7500000000;156;111;189;214
randomized;200,4583333333;153;111;189;218
randomized;219,2500000000;159;111;189;214
randomized;200,7777777777;153;111;189;217
randomized;214,9166666667;159;111;189;213
randomized;210,5000000000;153;111;189;219
randomized;203,7500000001;150;111;189;217
randomized;189,7500000000;147;111;189;217
randomized;205,4583333333;148;111;189;216
randomized;204,5833333332;154;111;189;223
randomized;207,6666666666;156;111;189;211
randomized;205,8333333333;151;111;189;215
randomized;203,2083333333;152;111;189;221
randomized;200,3333333333;148;111;189;212
randomized;201,9166666667;153;111;189;213
randomized;201,9166666667;154;111;189;222
randomized;203,8333333333;154;111;189;215
randomized;196,0416666667;149;111;189;215
randomized;206,4166666666;156;111;189;210
randomized;205,5416666666;147;111;189;214
randomized;205,2916666666;153;111;189;215
randomized;209,5000000000;155;111;189;215
randomized;200,0625000000;148;111;189;213
randomized;216,8888888889;154;111;189;216
randomized;208,4166666666;153;111;189;213
randomized;199,7916666668;147;111;189;211
randomized;200,8333333333;149;111;189;215
randomized;195,3333333333;144;111;189;216
randomized;205,2083333333;153;111;189;211
randomized;218,7499999999;159;111;189;213
randomized;194,4583333334;151;111;189;220
randomized;200,2777777777;153;111;189;215
randomized;199,9166666666;155;111;189;218
randomized;200,9999999999;157;111;189;212
randomized;212,6666666666;161;111;189;217
randomized;199,2500000000;149;111;189;225
randomized;205,0833333333;151;111;189;218
randomized;215,0833333333;154;111;189;220
randomized;209,3055555555;159;111;189;211
randomized;209,3333333333;159;111;189;208
randomized;207,9999999999;157;111;189;218
randomized;202,2500000000;146;111;189;213
randomized;212,4166666667;154;111;189;205
randomized;202,8125000001;153;111;189;217
randomized;213,5833333333;162;111;189;219
randomized;202,8125000001;156;111;189;210
randomized;206,8749999999;152;111;189;218
randomized;207,1250000000;152;111;189;211
randomized;218,6666666666;162;111;189;209
randomized;216,2777777777;159;111;189;216
randomized;207,9583333333;148;111;189;211
randomized;209,5833333334;147;111;189;226
randomized;213,3333333332;157;111;189;218
randomized;193,0833333333;148;111;189;213
randomized;196,8055555556;149;111;189;214
randomized;209,5833333333;150;111;189;212
randomized;205,1666666667;158;111;189;210
randomized;203,6666666667;154;111;189;213
randomized;209,6111111111;154;111;189;216
randomized;205,5000000000;150;111;189;215
randomized;202,9166666666;157;111;189;207
randomized;208,7777777778;155;111;189;217
randomized;204,4166666666;155;111;189;216
randomized;197,4166666666;145;111;189;216
randomized;202,1666666667;153;111;189;212
randomized;191,8680555555;150;111;189;211
randomized;209,4166666667;159;111;189;210
randomized;215,6250000001;158;111;189;211
randomized;207,1666666667;155;111;189;219
randomized;210,500;155;111;189;209
randomized;206,5833333334;155;111;189;217
randomized;210,1666666667;154;111;189;215
randomized;208,7500000000;157;111;189;215
randomized;200,8611111111;153;111;189;207
randomized;204,7361111111;155;111;189;214
randomized;207,9305555556;154;111;189;215
randomized;202,8333333334;153;111;189;213
randomized;215,18750;158;111;189;207
randomized;203,7499999999;153;111;189;219
randomized;203,3333333333;150;111;189;210
randomized;219,0000000000;161;111;189;212
randomized;210,8333333333;147;111;189;220
randomized;205,7083333333;151;111;189;213
randomized;206,2708333334;152;111;189;212
randomized;202,5833333333;150;111;189;223
randomized;192,0833333333;145;111;189;219
randomized;202,7083333333;153;111;189;212
randomized;198,1666666666;153;111;189;217
