Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;427,2083333332;284;125;359;392
randomized;424,1875000000;282;125;359;395
randomized;413,50000;273;125;359;395
randomized;398,8333333333;271;125;359;395
randomized;397,9583333333;265;125;359;400
randomized;414,75;276;125;359;396
randomized;405,5625000000;269;125;359;404
randomized;412,3125000000;277;125;359;395
randomized;403,7916666666;266;125;359;402
randomized;399,6458333333;270;125;359;398
randomized;408,1250000000;271;125;359;399
randomized;404,8541666666;267;125;359;395
randomized;417,7708333333;273;125;359;396
randomized;393,8958333333;259;125;359;396
randomized;402,1041666665;270;125;359;400
randomized;397,3333333333;262;125;359;394
randomized;404,9791666667;263;125;359;400
randomized;406,000;271;125;359;399
randomized;391,1666666666;262;125;359;403
randomized;407,7500000000;267;125;359;403
randomized;415,7916666666;275;125;359;394
randomized;405,4583333333;264;125;359;402
randomized;389,9166666666;264;125;359;397
randomized;415,3541666666;279;125;359;399
randomized;403,5833333333;270;125;359;396
randomized;391,4791666666;265;125;359;406
randomized;398,0833333333;268;125;359;402
randomized;407,2083333333;273;125;359;393
randomized;420,3750000000;280;125;359;397
randomized;419,0208333334;281;125;359;393
randomized;420,6666666666;278;125;359;390
randomized;409,4166666667;272;125;359;401
randomized;404,1875000000;266;125;359;398
randomized;405,4583333333;271;125;359;400
randomized;417,3958333333;276;125;359;401
randomized;400,1041666666;267;125;359;394
randomized;411,8333333334;274;125;359;396
randomized;401,3125;269;125;359;393
randomized;407,6250;271;125;359;410
randomized;409,75000;272;125;359;390
randomized;421,7708333333;278;125;359;397
randomized;410,2708333333;273;125;359;395
randomized;406,2500000000;273;125;359;396
randomized;416,9791666666;278;125;359;397
randomized;417,87500;275;125;359;398
randomized;408,2500000000;273;125;359;401
randomized;409,1874999999;274;125;359;394
randomized;419,2500000000;275;125;359;395
randomized;418,1875000000;272;125;359;396
randomized;402,4583333334;266;125;359;401
randomized;420,9375;281;125;359;392
randomized;408,2083333333;277;125;359;395
randomized;401,7083333334;267;125;359;399
randomized;410,5208333333;269;125;359;398
randomized;407,87500;273;125;359;406
randomized;405,6250;272;125;359;398
randomized;415,5833333333;277;125;359;401
randomized;416,8750;272;125;359;392
randomized;401,5625000000;266;125;359;396
randomized;415,7083333333;275;125;359;394
randomized;410,5833333333;279;125;359;394
randomized;411,4375000001;275;125;359;402
randomized;420,0208333333;275;125;359;390
randomized;416,9166666666;279;125;359;396
randomized;407,9791666667;275;125;359;395
randomized;406,8541666666;270;125;359;400
randomized;416,4583333334;279;125;359;401
randomized;399,5000000000;268;125;359;398
randomized;408,2500000000;273;125;359;397
randomized;406,9999999999;267;125;359;391
randomized;409,62500;275;125;359;394
randomized;398,93750;265;125;359;399
randomized;412,0833333333;269;125;359;400
randomized;424,2291666666;281;125;359;395
randomized;418,2499999999;278;125;359;395
randomized;411,5833333333;271;125;359;393
randomized;419,1666666666;271;125;359;405
randomized;415,5833333332;277;125;359;406
randomized;413,2916666667;269;125;359;393
randomized;400,3333333334;265;125;359;405
randomized;415,3125000000;274;125;359;401
randomized;419,7083333333;276;125;359;406
randomized;418,5416666667;279;125;359;396
randomized;433,4583333333;277;125;359;392
randomized;405,0416666666;270;125;359;402
randomized;405,3958333333;268;125;359;395
randomized;420,0624999999;275;125;359;399
randomized;394,9166666666;261;125;359;404
randomized;415,4583333333;273;125;359;396
randomized;416,2916666666;276;125;359;402
randomized;405,9791666666;270;125;359;397
randomized;404,4791666667;265;125;359;401
randomized;420,3125000000;278;125;359;400
randomized;405,9791666667;268;125;359;396
randomized;405,2916666666;268;125;359;396
randomized;416,8541666667;269;125;359;397
randomized;404,3124999999;273;125;359;399
randomized;414,1249999999;274;125;359;397
randomized;409,2083333333;271;125;359;395
randomized;402,5000;266;125;359;396
randomized;405,7291666666;273;125;359;390
randomized;415,5416666667;266;125;359;402
randomized;406,6041666666;271;125;359;401
randomized;396,6875000001;267;125;359;399
randomized;417,5000000000;269;125;359;395
randomized;407,8333333333;272;125;359;396
randomized;421,7916666666;274;125;359;397
randomized;408,56250;272;125;359;403
randomized;417,8333333333;271;125;359;398
randomized;403,0416666667;273;125;359;398
randomized;410,1458333333;267;125;359;401
randomized;408,8541666667;273;125;359;395
randomized;411,0833333333;269;125;359;393
randomized;417,3749999999;274;125;359;391
randomized;411,0833333333;267;125;359;393
randomized;399,7083333333;265;125;359;396
randomized;410,6666666667;269;125;359;399
randomized;405,0833333333;262;125;359;414
randomized;416,6875000000;275;125;359;391
randomized;420,1458333333;279;125;359;392
randomized;403,4791666666;269;125;359;398
randomized;401,87500;269;125;359;397
randomized;420,2708333334;275;125;359;390
randomized;411,0625000000;275;125;359;399
randomized;405,9583333334;270;125;359;393
randomized;412,8750;270;125;359;391
randomized;401,6249999999;266;125;359;400
randomized;389,2916666667;258;125;359;400
randomized;413,2291666667;268;125;359;393
randomized;406,1250000000;274;125;359;398
randomized;418,0833333333;273;125;359;393
randomized;399,9999999999;270;125;359;395
randomized;413,2708333333;273;125;359;392
randomized;408,3958333333;271;125;359;397
randomized;406,7708333333;270;125;359;393
randomized;410,3958333333;270;125;359;395
randomized;406,5833333332;270;125;359;400
randomized;409,56250;266;125;359;392
randomized;406,2916666667;274;125;359;398
randomized;410,2708333333;278;125;359;390
randomized;396,4583333333;270;125;359;399
randomized;401,2708333333;272;125;359;396
randomized;409,4583333333;271;125;359;406
randomized;407,0000000000;274;125;359;404
randomized;413,9583333333;275;125;359;397
randomized;415,3750000000;274;125;359;395
randomized;399,9166666666;263;125;359;395
randomized;414,9166666666;278;125;359;395
randomized;413,3333333333;274;125;359;394
randomized;412,2291666666;280;125;359;395
randomized;408,8333333333;268;125;359;397
randomized;420,9583333333;280;125;359;388
randomized;418,6666666666;277;125;359;399
randomized;403,8333333333;268;125;359;395
randomized;393,5833333333;271;125;359;404
randomized;411,4791666666;275;125;359;395
randomized;439,5208333333;287;125;359;394
randomized;414,2916666667;276;125;359;396
randomized;412,2916666667;277;125;359;397
randomized;422,4583333333;283;125;359;395
randomized;425,2916666667;281;125;359;399
randomized;415,9791666666;275;125;359;395
randomized;425,1041666666;282;125;359;396
randomized;427,5416666667;281;125;359;395
randomized;408,0208333333;271;125;359;393
randomized;408,6250000000;272;125;359;391
randomized;415,6250000000;273;125;359;401
randomized;412,8124999999;276;125;359;397
randomized;407,8541666666;272;125;359;397
randomized;412,7083333333;275;125;359;396
randomized;412,3541666667;271;125;359;400
randomized;408,8125000000;272;125;359;400
randomized;405,0000000000;274;125;359;396
randomized;412,8958333333;278;125;359;402
randomized;411,8958333333;278;125;359;399
randomized;388,7291666666;263;125;359;400
randomized;404,8333333333;274;125;359;392
randomized;417,8125;279;125;359;394
randomized;404,2708333333;265;125;359;395
randomized;417,2499999999;279;125;359;396
randomized;412,3125000000;276;125;359;396
randomized;417,2083333334;276;125;359;397
randomized;417,2083333333;276;125;359;400
randomized;419,9791666666;270;125;359;402
randomized;412,6249999999;273;125;359;400
randomized;417,3958333333;276;125;359;388
randomized;423,3750000000;278;125;359;397
randomized;412,9375000000;277;125;359;397
randomized;406,3750000000;268;125;359;402
randomized;420,0208333333;270;125;359;401
randomized;406,2500;268;125;359;404
randomized;421,5625000000;280;125;359;394
randomized;409,5208333333;272;125;359;392
randomized;410,5625000000;273;125;359;402
randomized;413,0833333333;271;125;359;407
randomized;405,2500000000;265;125;359;403
randomized;405,0416666667;270;125;359;396
randomized;417,3541666666;278;125;359;395
randomized;399,7916666667;265;125;359;400
randomized;415,2500000000;280;125;359;402
randomized;396,6666666667;263;125;359;399
randomized;422,3749999999;281;125;359;397
randomized;412,2916666667;270;125;359;398
randomized;406,9583333333;272;125;359;395
randomized;414,8124999999;275;125;359;394
randomized;408,6250;271;125;359;395
randomized;398,8541666666;262;125;359;393
randomized;398,6458333333;264;125;359;402
randomized;397,3124999999;262;125;359;397
randomized;418,62500;279;125;359;395
randomized;410,6041666667;268;125;359;396
randomized;412,6041666666;276;125;359;398
randomized;407,3333333333;269;125;359;397
randomized;420,9583333333;283;125;359;396
randomized;410,7083333333;274;125;359;396
randomized;413,7083333333;273;125;359;400
randomized;407,1041666667;272;125;359;396
randomized;403,18750;271;125;359;394
randomized;424,8125000000;280;125;359;398
randomized;412,3750000000;275;125;359;393
randomized;418,4583333333;275;125;359;395
randomized;410,8125;272;125;359;399
randomized;395,6874999999;268;125;359;403
randomized;405,0833333333;269;125;359;398
randomized;405,1041666666;270;125;359;399
randomized;423,8958333333;281;125;359;397
randomized;407,3333333333;269;125;359;402
randomized;413,6041666666;279;125;359;394
randomized;418,6666666666;272;125;359;402
randomized;413,1458333333;273;125;359;397
randomized;403,8750000001;268;125;359;399
randomized;412,5833333333;269;125;359;393
randomized;418,1875000000;275;125;359;394
randomized;400,8958333333;270;125;359;396
randomized;427,0833333333;277;125;359;404
randomized;402,81250;273;125;359;389
randomized;404,3333333333;268;125;359;404
randomized;407,9166666666;271;125;359;394
randomized;414,5625000000;277;125;359;397
randomized;411,8541666666;277;125;359;392
randomized;420,6666666666;274;125;359;398
randomized;422,5625000000;276;125;359;403
randomized;403,4791666666;271;125;359;398
randomized;418,6250;275;125;359;390
randomized;407,7083333333;271;125;359;406
randomized;413,2291666667;272;125;359;396
randomized;414,7708333333;276;125;359;401
randomized;406,1249999999;272;125;359;394
randomized;413,8125000000;269;125;359;398
randomized;411,7291666667;269;125;359;400
randomized;402,9375000000;272;125;359;398
randomized;401,1250000000;273;125;359;395
randomized;412,4583333333;272;125;359;400
randomized;410,4166666666;274;125;359;395
randomized;417,6875000000;276;125;359;400
randomized;413,3541666666;275;125;359;398
randomized;400,4791666667;269;125;359;396
randomized;414,0208333333;278;125;359;396
randomized;399,5625000000;270;125;359;397
randomized;410,0625;269;125;359;396
randomized;417,1666666666;270;125;359;402
randomized;416,1249999999;278;125;359;398
randomized;403,8750000000;272;125;359;407
randomized;422,9791666667;279;125;359;395
randomized;403,9583333333;269;125;359;394
randomized;414,7083333334;272;125;359;401
randomized;413,5833333333;269;125;359;394
randomized;422,9791666666;281;125;359;398
randomized;427,0625000000;279;125;359;399
randomized;414,2083333333;276;125;359;391
randomized;407,5833333333;266;125;359;411
randomized;405,8333333334;268;125;359;402
randomized;394,2291666667;265;125;359;406
randomized;408,3333333333;274;125;359;395
randomized;405,2291666667;270;125;359;397
randomized;425,000;277;125;359;395
randomized;416,3333333333;272;125;359;398
randomized;413,0833333333;272;125;359;394
randomized;418,2291666666;269;125;359;407
randomized;398,7500000000;266;125;359;409
randomized;413,9375000000;277;125;359;397
randomized;392,0416666666;266;125;359;404
randomized;405,5208333333;269;125;359;399
randomized;415,7916666666;274;125;359;406
randomized;401,6666666667;268;125;359;406
randomized;414,3333333334;279;125;359;400
randomized;399,6041666666;269;125;359;398
randomized;407,4166666666;268;125;359;404
randomized;392,0416666667;266;125;359;395
randomized;418,5833333334;277;125;359;401
randomized;402,31250;262;125;359;392
randomized;408,2499999999;273;125;359;393
randomized;421,8333333333;275;125;359;395
randomized;398,6666666666;263;125;359;398
randomized;418,1041666667;276;125;359;397
randomized;396,3125;264;125;359;399
randomized;394,8541666666;257;125;359;416
randomized;434,4166666667;281;125;359;391
randomized;404,1041666666;273;125;359;393
randomized;414,4791666667;274;125;359;399
randomized;417,6250000000;274;125;359;395
randomized;419,5625000000;276;125;359;398
randomized;410,2291666666;271;125;359;392
randomized;417,5833333333;276;125;359;393
randomized;402,7500;266;125;359;401
randomized;422,7916666666;282;125;359;399
randomized;404,1041666666;265;125;359;395
randomized;422,31250;279;125;359;396
randomized;418,7708333333;275;125;359;403
randomized;404,8958333333;274;125;359;393
randomized;417,0208333333;274;125;359;399
randomized;410,6875000000;272;125;359;406
randomized;410,2291666666;273;125;359;403
randomized;407,50;274;125;359;399
randomized;405,8333333333;269;125;359;396
randomized;411,6458333332;272;125;359;406
randomized;419,1041666666;280;125;359;396
randomized;419,2291666666;277;125;359;406
randomized;408,2708333334;274;125;359;396
randomized;398,8541666667;268;125;359;397
randomized;417,2291666666;281;125;359;399
randomized;393,3541666667;263;125;359;404
randomized;402,5000000000;269;125;359;394
randomized;411,0624999999;269;125;359;396
randomized;408,4999999999;266;125;359;404
randomized;413,5208333334;276;125;359;394
randomized;395,1666666667;265;125;359;402
randomized;407,6250000000;269;125;359;392
randomized;417,0833333333;276;125;359;400
randomized;410,2708333333;271;125;359;399
randomized;430,2291666667;284;125;359;388
randomized;428,3541666667;283;125;359;394
randomized;392,7500;263;125;359;401
randomized;414,1458333334;275;125;359;398
randomized;406,8333333333;270;125;359;394
randomized;423,6875000000;276;125;359;394
randomized;420,7500000000;279;125;359;400
randomized;414,8541666666;270;125;359;395
randomized;407,6041666666;269;125;359;411
randomized;408,8333333333;270;125;359;395
randomized;407,7083333333;272;125;359;390
randomized;413,4166666666;270;125;359;401
randomized;408,4999999999;271;125;359;404
randomized;408,7083333333;271;125;359;395
randomized;409,9583333333;272;125;359;402
randomized;414,9583333333;276;125;359;397
randomized;409,3333333333;275;125;359;394
randomized;418,0625000000;278;125;359;395
randomized;398,0416666667;266;125;359;392
randomized;415,6458333333;273;125;359;397
randomized;406,8125000000;275;125;359;396
randomized;422,5833333333;276;125;359;394
randomized;401,7083333333;270;125;359;387
randomized;415,3750000000;272;125;359;393
randomized;405,9374999999;273;125;359;399
randomized;399,6041666667;267;125;359;394
randomized;418,3541666666;276;125;359;398
randomized;400,1875;265;125;359;391
randomized;422,31250;282;125;359;392
randomized;412,9375;272;125;359;398
randomized;402,2916666667;267;125;359;402
randomized;408,8125000000;270;125;359;400
randomized;408,4583333333;267;125;359;409
randomized;398,3958333333;273;125;359;400
randomized;412,9583333333;274;125;359;392
randomized;403,7291666666;272;125;359;397
randomized;415,1666666667;272;125;359;405
randomized;396,9166666666;262;125;359;405
randomized;423,8958333333;276;125;359;390
randomized;408,5833333333;273;125;359;403
randomized;402,9791666666;267;125;359;403
randomized;423,5416666666;272;125;359;393
randomized;407,5416666667;272;125;359;402
randomized;416,5416666666;278;125;359;397
randomized;405,2500000000;269;125;359;402
randomized;414,2291666666;271;125;359;400
randomized;414,5833333333;273;125;359;395
randomized;411,0625000000;273;125;359;403
randomized;413,8541666667;274;125;359;403
randomized;405,6874999999;275;125;359;393
randomized;406,5624999999;273;125;359;399
randomized;418,6458333333;272;125;359;398
randomized;401,8541666667;267;125;359;396
randomized;401,0208333333;263;125;359;401
randomized;415,4583333333;276;125;359;399
randomized;405,9583333333;272;125;359;395
randomized;405,1041666666;270;125;359;403
randomized;424,8125000000;276;125;359;399
randomized;409,2916666666;268;125;359;400
randomized;415,0833333334;270;125;359;406
randomized;393,2916666667;264;125;359;399
randomized;422,5625000001;277;125;359;400
randomized;411,0833333333;274;125;359;393
randomized;403,1874999999;273;125;359;398
randomized;397,2291666667;267;125;359;397
randomized;404,2500000000;269;125;359;406
randomized;406,5624999999;273;125;359;405
randomized;431,5000000000;275;125;359;397
randomized;401,3124999999;270;125;359;401
randomized;407,2083333333;271;125;359;404
randomized;401,6041666666;268;125;359;407
randomized;406,7916666666;273;125;359;396
randomized;404,0208333333;267;125;359;400
randomized;403,5000000000;266;125;359;395
randomized;406,8749999999;272;125;359;395
randomized;404,7916666666;273;125;359;402
randomized;407,8958333333;270;125;359;396
randomized;402,8333333334;260;125;359;403
randomized;404,3125;268;125;359;395
randomized;408,5416666666;271;125;359;401
randomized;422,2291666666;281;125;359;400
randomized;409,2083333333;274;125;359;403
randomized;415,37500;275;125;359;405
randomized;409,7291666667;272;125;359;394
randomized;411,5208333333;271;125;359;397
randomized;405,4583333333;271;125;359;395
randomized;407,2083333333;269;125;359;392
randomized;398,0416666667;269;125;359;398
randomized;421,3333333333;274;125;359;394
randomized;402,6458333333;274;125;359;397
randomized;422,9583333334;278;125;359;401
randomized;409,2083333333;276;125;359;401
randomized;396,4166666666;268;125;359;400
randomized;408,6666666666;275;125;359;398
randomized;403,9375000000;265;125;359;398
randomized;410,2083333333;267;125;359;399
randomized;417,9374999999;278;125;359;396
randomized;408,5000000000;278;125;359;395
randomized;409,6041666667;274;125;359;399
randomized;420,75;273;125;359;405
randomized;413,9166666666;275;125;359;396
randomized;415,3958333333;269;125;359;403
randomized;411,8125000000;270;125;359;398
randomized;402,7708333333;268;125;359;396
randomized;401,4374999999;266;125;359;397
randomized;404,4166666666;271;125;359;394
randomized;418,0833333333;273;125;359;396
randomized;421,0833333333;276;125;359;398
randomized;415,81250;274;125;359;394
randomized;421,5000000000;274;125;359;397
randomized;423,8750000000;279;125;359;402
randomized;412,6666666667;269;125;359;397
randomized;407,5208333333;267;125;359;400
randomized;406,0416666666;268;125;359;396
randomized;418,4375000000;276;125;359;394
randomized;404,31250;272;125;359;395
randomized;402,8333333333;271;125;359;396
randomized;410,3125000000;270;125;359;404
randomized;423,7708333334;279;125;359;400
randomized;417,2083333334;280;125;359;402
randomized;408,4791666666;273;125;359;399
randomized;411,0416666667;275;125;359;396
randomized;400,8749999999;269;125;359;397
randomized;402,31250;269;125;359;398
randomized;400,7083333333;264;125;359;398
randomized;406,1666666667;271;125;359;394
randomized;422,0208333333;285;125;359;394
randomized;401,0624999999;273;125;359;394
randomized;419,4583333334;275;125;359;404
randomized;408,375;267;125;359;406
randomized;411,6250;269;125;359;404
randomized;426,6875;278;125;359;399
randomized;414,6041666666;272;125;359;400
randomized;411,6666666667;274;125;359;399
randomized;415,81250;276;125;359;400
randomized;425,9583333333;281;125;359;394
randomized;405,6875000000;274;125;359;397
randomized;401,4583333333;267;125;359;392
randomized;416,1250000000;276;125;359;397
randomized;407,8541666666;272;125;359;392
randomized;421,5208333333;273;125;359;393
randomized;410,6041666667;272;125;359;398
randomized;418,2291666666;278;125;359;393
randomized;401,9166666667;266;125;359;391
randomized;425,7083333334;280;125;359;390
randomized;400,5416666666;268;125;359;397
randomized;418,3750000000;279;125;359;391
randomized;423,5416666665;280;125;359;395
randomized;419,3541666666;279;125;359;407
randomized;415,5833333333;275;125;359;405
randomized;407,50000;272;125;359;402
randomized;413,6250000000;277;125;359;398
randomized;419,3333333333;274;125;359;401
randomized;405,1041666667;265;125;359;402
randomized;418,7083333333;274;125;359;396
randomized;413,1875000000;277;125;359;392
randomized;410,7500000000;273;125;359;402
randomized;400,7291666666;270;125;359;410
randomized;408,7916666666;269;125;359;399
randomized;408,4791666666;272;125;359;400
randomized;405,4375000000;271;125;359;395
randomized;436,4583333333;286;125;359;391
randomized;416,5833333333;275;125;359;391
randomized;400,2083333333;263;125;359;403
randomized;404,7916666667;269;125;359;397
randomized;420,5416666667;277;125;359;394
randomized;420,7708333333;275;125;359;395
randomized;403,8541666666;265;125;359;401
randomized;399,6041666667;264;125;359;395
randomized;405,4375000000;275;125;359;393
randomized;415,1458333333;275;125;359;394
randomized;410,5000;267;125;359;402
randomized;415,2291666666;275;125;359;399
randomized;424,8333333333;276;125;359;402
randomized;405,7916666667;271;125;359;396
randomized;405,1458333333;272;125;359;401
randomized;395,5625000000;268;125;359;393
randomized;415,1250000000;281;125;359;393
randomized;412,0416666667;274;125;359;394
randomized;408,0833333334;274;125;359;398
randomized;406,0000000000;274;125;359;400
randomized;402,9166666666;268;125;359;405
randomized;401,12500;271;125;359;404
randomized;415,3958333333;276;125;359;396
randomized;388,2083333333;258;125;359;395
randomized;402,6041666666;267;125;359;400
randomized;401,6875000000;273;125;359;393
randomized;410,1458333333;277;125;359;397
randomized;415,5208333333;275;125;359;395
randomized;419,56250;281;125;359;394
randomized;419,6041666666;277;125;359;397
randomized;417,3958333333;277;125;359;393
randomized;409,8333333333;266;125;359;396
randomized;403,1041666666;265;125;359;402
randomized;414,8333333332;273;125;359;400
randomized;408,1041666666;268;125;359;395
randomized;403,5208333333;269;125;359;400
randomized;411,9375;271;125;359;401
randomized;403,4583333333;273;125;359;408
randomized;413,3125000000;271;125;359;394
randomized;408,0208333334;270;125;359;395
randomized;410,6875000000;273;125;359;398
randomized;404,6458333333;268;125;359;404
randomized;408,6458333333;273;125;359;399
randomized;405,3958333333;271;125;359;410
randomized;410,3750000001;275;125;359;394
randomized;407,9583333334;268;125;359;405
randomized;411,9375;269;125;359;397
randomized;397,1250000000;263;125;359;396
randomized;412,1666666666;271;125;359;399
randomized;412,9999999999;272;125;359;395
randomized;431,7708333333;284;125;359;391
randomized;429,3333333333;282;125;359;404
randomized;407,2083333332;274;125;359;398
randomized;388,6666666667;259;125;359;398
randomized;425,4583333333;278;125;359;397
randomized;414,6249999999;277;125;359;394
randomized;406,5000000000;273;125;359;400
randomized;405,6666666666;269;125;359;398
randomized;407,4791666666;272;125;359;402
randomized;400,5000;265;125;359;396
randomized;402,7499999999;267;125;359;400
randomized;412,6666666667;274;125;359;394
randomized;433,5208333333;281;125;359;403
randomized;412,1666666667;273;125;359;397
randomized;399,8333333333;265;125;359;399
randomized;409,6041666667;274;125;359;400
randomized;409,5416666667;274;125;359;396
randomized;416,6041666666;279;125;359;397
randomized;408,8541666666;274;125;359;396
randomized;410,3333333334;266;125;359;397
randomized;422,5000000000;278;125;359;395
randomized;406,93750;270;125;359;394
randomized;408,9791666667;275;125;359;393
randomized;413,7291666667;271;125;359;396
randomized;416,7500000000;273;125;359;401
randomized;431,1041666667;286;125;359;398
randomized;407,9374999999;271;125;359;396
randomized;397,7500000000;265;125;359;399
randomized;403,6041666667;272;125;359;395
randomized;398,6458333333;267;125;359;396
randomized;415,0416666666;273;125;359;400
randomized;411,3750;270;125;359;396
randomized;409,6250000001;266;125;359;395
randomized;411,0833333333;271;125;359;400
randomized;398,4583333333;263;125;359;396
randomized;398,7291666667;264;125;359;402
randomized;415,3125000000;274;125;359;404
randomized;420,6875;275;125;359;399
randomized;411,7291666667;270;125;359;396
randomized;404,7499999998;273;125;359;391
randomized;397,0000000000;265;125;359;399
randomized;418,2500000000;273;125;359;401
randomized;408,9374999999;272;125;359;397
randomized;399,7708333333;266;125;359;405
randomized;407,7708333333;272;125;359;393
randomized;415,1875;275;125;359;397
randomized;415,4583333333;271;125;359;395
randomized;418,7708333333;275;125;359;399
randomized;408,6041666666;271;125;359;391
randomized;426,5833333333;282;125;359;396
randomized;392,5208333333;255;125;359;404
randomized;421,6458333333;277;125;359;396
randomized;399,7916666667;270;125;359;405
randomized;407,4583333334;275;125;359;398
randomized;415,8958333333;268;125;359;401
randomized;404,00;269;125;359;406
randomized;407,9166666667;272;125;359;394
randomized;416,4791666667;273;125;359;400
randomized;411,9583333333;275;125;359;391
randomized;414,7708333333;273;125;359;398
randomized;401,2708333333;266;125;359;392
randomized;410,0624999999;276;125;359;395
randomized;411,9999999999;278;125;359;395
randomized;410,3333333333;277;125;359;395
randomized;401,5833333333;273;125;359;403
randomized;407,4583333333;271;125;359;390
randomized;417,2291666666;276;125;359;399
randomized;409,2291666667;271;125;359;394
randomized;430,9583333333;288;125;359;394
randomized;406,1250000000;272;125;359;399
randomized;402,6666666666;266;125;359;398
randomized;397,2083333333;262;125;359;396
randomized;407,1875;272;125;359;394
randomized;404,7083333333;275;125;359;402
randomized;417,5625;279;125;359;394
randomized;385,8958333333;261;125;359;392
randomized;407,5208333333;270;125;359;396
randomized;406,8958333333;273;125;359;396
randomized;404,18750;263;125;359;403
randomized;402,2499999999;269;125;359;391
