Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,0511904762;186;176;205;285
randomized;92,3753968249;196;176;205;286
randomized;91,8103174605;202;176;205;302
randomized;89,1279761902;196;176;205;275
randomized;84,3690476190;191;176;205;310
randomized;88,0174603173;204;176;205;297
randomized;86,7912698412;195;176;205;300
randomized;86,8374999999;183;176;205;292
randomized;86,6261904764;193;176;205;282
randomized;90,5690476189;205;176;205;299
randomized;90,4835978836;197;176;205;275
randomized;85,8849206350;190;176;205;288
randomized;91,8756613758;205;176;205;281
randomized;92,2559523807;207;176;205;290
randomized;92,3511904764;197;176;205;281
randomized;89,7547619046;199;176;205;280
randomized;90,7126984122;197;176;205;293
randomized;88,9345238093;202;176;205;301
randomized;86,5982142855;188;176;205;275
randomized;90,0285714287;198;176;205;282
randomized;88,2619047615;184;176;205;283
randomized;90,6686507933;201;176;205;301
randomized;86,8587301585;196;176;205;299
randomized;92,0708994706;204;176;205;285
randomized;91,3789682539;202;176;205;281
randomized;92,8238095237;202;176;205;291
randomized;91,2373015869;191;176;205;280
randomized;91,4380952382;203;176;205;300
randomized;87,5119047622;202;176;205;293
randomized;88,2369047617;202;176;205;282
randomized;91,0273809524;197;176;205;296
randomized;90,6948412698;202;176;205;270
randomized;89,9789682537;200;176;205;307
randomized;90,6280423282;199;176;205;280
randomized;88,5896825394;191;176;205;283
randomized;88,7369047616;191;176;205;285
randomized;88,7837301585;202;176;205;300
randomized;89,7738095239;204;176;205;314
randomized;90,0126984131;202;176;205;293
randomized;84,0460317460;183;176;205;304
randomized;88,6293650791;190;176;205;284
randomized;89,3386904763;200;176;205;293
randomized;94,1357142856;208;176;205;270
randomized;91,4428571429;200;176;205;284
randomized;91,6523809518;197;176;205;277
randomized;92,1047619048;209;176;205;293
randomized;89,6410714281;201;176;205;302
randomized;85,4166666667;187;176;205;286
randomized;92,8053571429;201;176;205;279
randomized;87,0857142857;196;176;205;290
randomized;92,2166666670;204;176;205;286
randomized;85,3698412699;195;176;205;290
randomized;88,3890873013;196;176;205;300
randomized;89,0841269844;203;176;205;302
randomized;87,0761904764;190;176;205;288
randomized;92,3025793651;199;176;205;284
randomized;93,0539682542;212;176;205;277
randomized;90,9206349205;197;176;205;283
randomized;89,4523809526;196;176;205;281
randomized;89,9349206351;191;176;205;283
randomized;90,6841269838;202;176;205;290
randomized;92,9087301583;195;176;205;274
randomized;89,7305555558;197;176;205;284
randomized;88,2920634916;194;176;205;287
randomized;88,9376984125;193;176;205;293
randomized;88,1496031750;195;176;205;287
randomized;90,9986772488;195;176;205;282
randomized;87,5988095237;195;176;205;294
randomized;89,5297619046;192;176;205;289
randomized;91,3857142857;199;176;205;283
randomized;92,2289682539;202;176;205;283
randomized;92,6333333332;201;176;205;281
randomized;87,8605820106;189;176;205;286
randomized;89,5410714284;199;176;205;283
randomized;92,6916666665;208;176;205;282
randomized;86,9303571430;194;176;205;291
randomized;88,9035714283;194;176;205;291
randomized;87,0884920638;197;176;205;288
randomized;88,7746031743;195;176;205;276
randomized;89,6638888889;199;176;205;291
randomized;87,6162698412;200;176;205;289
randomized;87,5849206352;189;176;205;279
randomized;88,0810185184;199;176;205;301
randomized;89,2648809527;195;176;205;282
randomized;91,7853174598;200;176;205;288
randomized;88,8546296298;193;176;205;284
randomized;86,8412698411;198;176;205;289
randomized;90,7988095236;203;176;205;286
randomized;88,8297619051;194;176;205;290
randomized;90,5015873019;205;176;205;297
randomized;92,7863095236;207;176;205;284
randomized;88,5085317461;194;176;205;292
randomized;89,9662698413;204;176;205;285
randomized;92,1305555555;201;176;205;294
randomized;88,8024470902;206;176;205;299
randomized;92,3569444448;206;176;205;284
randomized;89,9924603175;205;176;205;292
randomized;88,9126984126;201;176;205;284
randomized;88,0783730158;199;176;205;292
randomized;90,4011904762;196;176;205;277
randomized;89,8555555552;192;176;205;290
randomized;89,4880952382;205;176;205;302
randomized;87,0805555558;191;176;205;284
randomized;92,2420634922;202;176;205;300
randomized;87,2849206350;188;176;205;290
randomized;90,5392857142;201;176;205;290
randomized;86,7023809529;193;176;205;290
randomized;89,0107142858;201;176;205;307
randomized;89,2134920637;189;176;205;280
randomized;86,1232142856;190;176;205;301
randomized;87,5202380951;191;176;205;298
randomized;92,4388888888;202;176;205;272
randomized;89,5071428575;200;176;205;298
randomized;89,6097222220;199;176;205;306
randomized;91,4992063490;207;176;205;283
randomized;88,4702380954;198;176;205;299
randomized;84,5587301586;191;176;205;293
randomized;86,1234788360;189;176;205;283
randomized;90,8738095239;198;176;205;301
randomized;87,2821428570;184;176;205;286
randomized;92,0746031747;202;176;205;290
randomized;89,5018518517;195;176;205;295
randomized;90,4246031745;202;176;205;294
randomized;88,4265873019;202;176;205;305
randomized;91,6515873013;195;176;205;283
randomized;90,3619047618;196;176;205;284
randomized;85,7916666667;185;176;205;285
randomized;90,5349206348;190;176;205;281
randomized;90,6634920634;198;176;205;294
randomized;90,3746031743;197;176;205;297
randomized;92,5718253965;207;176;205;285
randomized;92,5105158726;197;176;205;268
randomized;90,9793650789;194;176;205;288
randomized;93,4018518521;202;176;205;282
randomized;90,2611111112;199;176;205;284
randomized;89,4168650794;196;176;205;292
randomized;87,7650793650;200;176;205;298
randomized;89,1313492064;198;176;205;292
randomized;88,7246031742;203;176;205;297
randomized;89,4696428569;199;176;205;293
randomized;86,0150793651;189;176;205;294
randomized;88,8831349203;198;176;205;298
randomized;88,9861111114;202;176;205;293
randomized;85,5728174603;191;176;205;292
randomized;91,4408730160;203;176;205;286
randomized;90,9456349207;206;176;205;280
randomized;90,0452380956;204;176;205;287
randomized;90,1119047621;197;176;205;282
randomized;85,4150793650;182;176;205;283
randomized;92,3613095234;193;176;205;272
randomized;88,3668650794;194;176;205;304
randomized;92,6646825395;211;176;205;296
randomized;87,5170634920;190;176;205;302
randomized;88,2978835979;187;176;205;278
randomized;90,5309523809;196;176;205;296
randomized;88,9484126985;194;176;205;280
randomized;87,7511904761;196;176;205;289
randomized;90,6496031746;192;176;205;280
randomized;89,9146825395;199;176;205;295
randomized;88,6575396825;193;176;205;296
randomized;90,2043650792;193;176;205;279
randomized;88,4746031747;195;176;205;286
randomized;89,2658730157;201;176;205;288
randomized;91,8915343915;209;176;205;295
randomized;90,0455026454;201;176;205;293
randomized;90,7448412700;197;176;205;299
randomized;87,5500000001;194;176;205;294
randomized;87,8130952382;195;176;205;296
randomized;87,4837301586;190;176;205;281
randomized;86,7837301582;196;176;205;289
randomized;87,4888888888;192;176;205;300
randomized;91,1373015872;200;176;205;274
randomized;88,8644841272;196;176;205;289
randomized;89,5158730160;191;176;205;279
randomized;91,3928571430;197;176;205;289
randomized;90,4055555559;207;176;205;306
randomized;92,6613756610;200;176;205;276
randomized;92,8915343915;205;176;205;276
randomized;88,2611111111;194;176;205;279
randomized;91,0607142856;204;176;205;280
randomized;92,2373015873;198;176;205;277
randomized;90,7484126983;198;176;205;277
randomized;91,3543650792;197;176;205;275
randomized;88,7521164019;191;176;205;286
randomized;91,5738095236;201;176;205;284
randomized;91,8261904761;201;176;205;275
randomized;87,5253968256;192;176;205;287
randomized;89,8234126986;188;176;205;280
randomized;90,0527777780;202;176;205;287
randomized;92,4626984127;206;176;205;287
randomized;89,1550264553;191;176;205;280
randomized;92,3349206351;207;176;205;288
randomized;92,6375000004;201;176;205;287
randomized;88,8996031746;196;176;205;278
randomized;88,8884920633;197;176;205;296
randomized;90,2295634918;201;176;205;297
randomized;92,1843253965;203;176;205;283
randomized;89,0317460319;198;176;205;277
randomized;89,2948412702;202;176;205;294
randomized;90,6444444446;201;176;205;291
randomized;89,1890873014;191;176;205;298
randomized;92,1575396827;202;176;205;281
randomized;91,6579365077;209;176;205;313
randomized;92,4095238096;201;176;205;282
randomized;88,8196428569;191;176;205;280
randomized;92,6976190474;203;176;205;290
randomized;93,5398809522;198;176;205;280
randomized;91,4166666665;205;176;205;291
randomized;88,8861111112;195;176;205;282
randomized;89,6801587301;194;176;205;288
randomized;88,9015873018;199;176;205;293
randomized;89,7345238095;199;176;205;299
randomized;89,3015873018;197;176;205;298
randomized;88,8801587294;194;176;205;285
randomized;91,9374999997;202;176;205;290
randomized;89,4817460317;202;176;205;298
randomized;88,5571428574;205;176;205;298
randomized;91,0825396827;198;176;205;281
randomized;92,5063492064;207;176;205;290
randomized;88,6611111111;197;176;205;281
randomized;91,1928571430;194;176;205;288
randomized;91,8041666665;204;176;205;297
randomized;92,2121031747;203;176;205;279
randomized;92,1444444446;198;176;205;287
randomized;88,2132936505;188;176;205;282
randomized;93,0903439152;202;176;205;282
randomized;88,2880952378;197;176;205;294
randomized;91,6355158731;212;176;205;294
randomized;87,3174603173;198;176;205;288
randomized;87,4511904759;189;176;205;298
randomized;86,7928571423;189;176;205;283
randomized;88,1071428572;199;176;205;294
randomized;89,5317460313;199;176;205;295
randomized;90,7900793645;204;176;205;304
randomized;84,4079365081;189;176;205;293
randomized;87,1464285715;198;176;205;300
randomized;92,0557539682;207;176;205;286
randomized;89,9694444445;207;176;205;294
randomized;88,9182539677;191;176;205;286
randomized;85,9406746029;196;176;205;301
randomized;89,7900793653;199;176;205;278
randomized;89,0605158730;191;176;205;280
randomized;89,8567460315;200;176;205;299
randomized;88,9546296299;199;176;205;293
randomized;87,8841269837;190;176;205;300
randomized;91,1301587300;197;176;205;283
randomized;91,8847222222;208;176;205;288
randomized;89,3246031742;199;176;205;292
randomized;87,7351190473;191;176;205;285
randomized;89,9305555554;198;176;205;290
randomized;89,9869047621;204;176;205;290
randomized;92,4087301585;194;176;205;275
randomized;91,7019841265;199;176;205;286
randomized;89,3557539683;195;176;205;281
randomized;88,9638888890;196;176;205;286
randomized;91,2515873015;200;176;205;286
randomized;93,3246031743;208;176;205;277
randomized;90,9015873017;198;176;205;285
randomized;90,5312169312;201;176;205;293
randomized;91,7039682535;200;176;205;290
randomized;91,7293650794;195;176;205;285
randomized;89,0841269839;188;176;205;276
randomized;90,8702380954;197;176;205;288
randomized;88,6809523804;198;176;205;290
randomized;90,8892857140;195;176;205;291
randomized;87,1341269840;194;176;205;282
randomized;87,9793650789;194;176;205;292
randomized;93,7249999997;205;176;205;283
randomized;85,5904761905;191;176;205;300
randomized;90,0079365079;206;176;205;277
randomized;90,4198412693;194;176;205;271
randomized;86,1595238094;191;176;205;282
randomized;89,5924603178;197;176;205;282
randomized;88,5238095236;198;176;205;281
randomized;89,7865079364;201;176;205;271
randomized;87,7555555557;205;176;205;296
randomized;90,0450396824;203;176;205;288
randomized;90,6277777774;198;176;205;291
randomized;89,7047619048;194;176;205;272
randomized;91,8841269839;204;176;205;283
randomized;92,9980158730;203;176;205;287
randomized;92,9416666664;198;176;205;291
randomized;94,0666666668;212;176;205;295
randomized;90,6976190475;207;176;205;297
randomized;92,7119047616;206;176;205;298
randomized;90,3916666669;200;176;205;271
randomized;86,2813492062;183;176;205;301
randomized;91,5492063492;202;176;205;285
randomized;89,1757936504;189;176;205;275
randomized;90,5992063492;200;176;205;283
randomized;91,3936507939;199;176;205;280
randomized;88,4222222223;201;176;205;299
randomized;90,6634920633;201;176;205;288
randomized;90,1130952381;198;176;205;285
randomized;88,8642857138;197;176;205;292
randomized;91,4527777775;200;176;205;288
randomized;87,5650793653;197;176;205;288
randomized;93,4142857142;201;176;205;280
randomized;88,8761904760;191;176;205;291
randomized;92,9652777779;205;176;205;292
randomized;88,1978835977;194;176;205;288
randomized;88,1603174600;191;176;205;292
randomized;93,0682539684;201;176;205;297
randomized;87,6978174599;196;176;205;291
randomized;88,7839285716;204;176;205;289
randomized;93,1674603171;205;176;205;285
randomized;88,8534391535;203;176;205;294
randomized;90,6769841269;200;176;205;300
randomized;86,0119047616;191;176;205;288
randomized;88,1273809526;196;176;205;290
randomized;89,6460317459;197;176;205;289
randomized;92,1309523809;204;176;205;287
randomized;91,3666666669;199;176;205;279
randomized;87,5312169315;195;176;205;296
randomized;91,2498015872;204;176;205;285
randomized;94,0063492062;197;176;205;265
randomized;91,2462962962;205;176;205;314
randomized;92,1980158731;201;176;205;285
randomized;89,7248015872;195;176;205;286
randomized;89,5968253968;197;176;205;276
randomized;92,1404761904;204;176;205;293
randomized;88,5134920634;197;176;205;293
randomized;89,2182539678;194;176;205;280
randomized;91,4329365081;209;176;205;300
randomized;89,1527777776;204;176;205;278
randomized;90,8478174606;202;176;205;294
randomized;86,6803571428;200;176;205;297
randomized;89,7428571428;203;176;205;295
randomized;92,0654761904;201;176;205;286
randomized;90,0952380952;201;176;205;287
randomized;93,9165343921;209;176;205;282
randomized;88,5138888888;202;176;205;291
randomized;89,2123015874;196;176;205;299
randomized;86,5055555558;191;176;205;293
randomized;94,2621031744;193;176;205;266
randomized;94,0162698408;202;176;205;271
randomized;91,6551587300;202;176;205;288
randomized;93,3071428571;204;176;205;303
randomized;91,2626984126;197;176;205;281
randomized;92,8535714286;202;176;205;279
randomized;93,8769841272;208;176;205;280
randomized;89,9976190472;200;176;205;290
randomized;90,9051587298;199;176;205;274
randomized;88,2150793653;203;176;205;287
randomized;90,3424603176;200;176;205;283
randomized;91,3992063493;197;176;205;273
randomized;90,4146825393;193;176;205;282
randomized;88,9183201058;192;176;205;300
randomized;90,6035714284;192;176;205;273
randomized;91,9095238096;211;176;205;282
randomized;90,3607142860;199;176;205;303
randomized;90,0654761904;192;176;205;279
randomized;89,0357142857;204;176;205;294
randomized;86,7722222224;187;176;205;296
randomized;90,2428571424;198;176;205;286
randomized;86,8103174604;193;176;205;288
randomized;90,2424603172;204;176;205;288
randomized;90,1182539680;199;176;205;299
randomized;91,9986772488;200;176;205;294
randomized;88,8757936508;204;176;205;294
randomized;89,2771825394;198;176;205;282
randomized;90,5567460317;197;176;205;285
randomized;88,8000000004;199;176;205;295
randomized;87,4019841270;193;176;205;286
randomized;91,0374999999;202;176;205;292
randomized;87,2876984128;194;176;205;297
randomized;93,1128968251;205;176;205;290
randomized;92,9555555555;203;176;205;277
randomized;92,9804232800;200;176;205;278
randomized;87,8849206346;199;176;205;291
randomized;89,1507936509;199;176;205;288
randomized;90,3873015870;201;176;205;294
randomized;89,0196428573;197;176;205;282
randomized;91,8357142854;200;176;205;282
randomized;87,1908730156;189;176;205;296
randomized;91,3857142854;200;176;205;282
randomized;92,2547619049;210;176;205;303
randomized;87,9309523808;198;176;205;298
randomized;90,3849206349;197;176;205;279
randomized;89,8486111113;199;176;205;273
randomized;88,3230158730;200;176;205;284
randomized;91,9865079363;204;176;205;287
randomized;87,4809523804;199;176;205;275
randomized;92,1400793653;204;176;205;295
randomized;87,7119047620;195;176;205;302
randomized;90,0142857138;197;176;205;291
randomized;87,7216269841;194;176;205;286
randomized;85,5799603174;187;176;205;300
randomized;89,8769841265;191;176;205;272
randomized;90,0625000003;197;176;205;289
randomized;89,2571428569;197;176;205;283
randomized;91,7603174608;206;176;205;292
randomized;92,1523809527;201;176;205;289
randomized;93,5670634921;199;176;205;278
randomized;91,9011904759;210;176;205;277
randomized;90,2817460314;198;176;205;274
randomized;87,3186507935;196;176;205;298
randomized;90,4730158730;200;176;205;279
randomized;88,0976190477;202;176;205;300
randomized;91,7309523808;199;176;205;287
randomized;88,9896825393;198;176;205;295
randomized;92,8575396824;204;176;205;288
randomized;88,2507936506;193;176;205;280
randomized;88,8099206347;197;176;205;292
randomized;88,6428571428;194;176;205;288
randomized;91,0617063492;193;176;205;281
randomized;93,7972222218;201;176;205;285
randomized;91,4982142858;200;176;205;284
randomized;89,9291666664;195;176;205;282
randomized;86,7285714287;196;176;205;312
randomized;90,4317460315;198;176;205;279
randomized;91,7726190475;196;176;205;272
randomized;89,8595899474;195;176;205;304
randomized;89,0210317462;203;176;205;297
randomized;89,0873015871;198;176;205;288
randomized;92,1928571427;199;176;205;270
randomized;90,3166666666;200;176;205;291
randomized;89,2960317463;201;176;205;294
randomized;89,5555555558;196;176;205;289
randomized;93,1047619046;201;176;205;274
randomized;92,2948412701;208;176;205;284
randomized;87,2769841265;196;176;205;285
randomized;89,4809523809;200;176;205;297
randomized;87,2742063489;193;176;205;288
randomized;89,4595238096;192;176;205;281
randomized;86,6154761902;187;176;205;300
randomized;89,9626984129;192;176;205;293
randomized;90,8095238100;200;176;205;287
randomized;92,4535714289;201;176;205;292
randomized;90,6597222224;205;176;205;289
randomized;83,9242063488;184;176;205;274
randomized;86,4144841270;187;176;205;294
randomized;90,6031746029;199;176;205;293
randomized;89,5204365078;198;176;205;285
randomized;92,5456349205;203;176;205;270
randomized;91,2482142855;201;176;205;293
randomized;91,2103174606;207;176;205;285
randomized;90,6582010583;200;176;205;288
randomized;90,9764550261;201;176;205;278
randomized;92,0343915339;204;176;205;297
randomized;93,5517857145;202;176;205;287
randomized;92,3523809521;197;176;205;280
randomized;88,9498015871;197;176;205;295
randomized;93,4946428566;213;176;205;280
randomized;92,6371031745;200;176;205;285
randomized;94,0103174601;202;176;205;273
randomized;93,4779761905;206;176;205;270
randomized;85,9658730155;188;176;205;286
randomized;90,1785714285;201;176;205;286
randomized;90,4642857141;198;176;205;296
randomized;89,8749999998;197;176;205;292
randomized;86,7507936512;194;176;205;291
randomized;95,1999999998;213;176;205;293
randomized;88,7553571428;199;176;205;283
randomized;88,0559523814;193;176;205;293
randomized;92,0642857142;205;176;205;288
randomized;89,4007936509;190;176;205;289
randomized;93,1944444441;204;176;205;280
randomized;91,2464285710;209;176;205;288
randomized;92,9152777781;212;176;205;304
randomized;92,8480158729;204;176;205;294
randomized;91,6431216931;204;176;205;297
randomized;94,4198412699;202;176;205;285
randomized;86,0926587301;186;176;205;291
randomized;90,7017857143;200;176;205;270
randomized;89,7978835978;196;176;205;294
randomized;90,8269841272;201;176;205;292
randomized;88,8507936507;189;176;205;284
randomized;92,5940476190;206;176;205;281
randomized;88,4373015873;194;176;205;271
randomized;93,8025793650;206;176;205;284
randomized;91,4988095235;203;176;205;292
randomized;94,2859126979;206;176;205;282
randomized;93,2587301584;204;176;205;298
randomized;89,4190476189;199;176;205;299
randomized;88,8515873018;199;176;205;309
randomized;89,0813492066;206;176;205;306
randomized;91,9174603173;201;176;205;294
randomized;90,3687169313;197;176;205;285
randomized;88,2039682539;191;176;205;297
randomized;90,9841269840;201;176;205;291
randomized;88,3654761903;190;176;205;278
randomized;91,7908730159;203;176;205;282
randomized;91,8547619048;204;176;205;281
randomized;89,5964285713;202;176;205;281
randomized;89,9306878304;200;176;205;285
randomized;90,3136243384;193;176;205;298
randomized;89,8525793653;200;176;205;283
randomized;89,6373015878;197;176;205;290
randomized;91,4198412701;206;176;205;283
randomized;90,7158730154;205;176;205;285
randomized;88,3888888889;201;176;205;309
randomized;92,0472222224;208;176;205;297
randomized;90,5968253965;201;176;205;296
randomized;90,4091269841;205;176;205;297
randomized;86,2988095239;195;176;205;302
randomized;93,3992063494;210;176;205;286
randomized;89,4571428571;199;176;205;283
randomized;90,0843253966;198;176;205;291
randomized;90,1710317460;195;176;205;284
randomized;88,9912698409;190;176;205;290
randomized;90,9708333333;201;176;205;277
randomized;92,0753968257;201;176;205;273
randomized;93,2595238099;214;176;205;284
randomized;86,6309523814;190;176;205;288
randomized;91,1309523808;203;176;205;293
randomized;88,6650793650;196;176;205;298
randomized;89,7682539684;199;176;205;292
randomized;87,2591269837;190;176;205;287
randomized;93,3936507934;209;176;205;288
randomized;91,4539682537;213;176;205;308
randomized;91,7626984132;204;176;205;285
randomized;89,4309523810;196;176;205;282
randomized;89,5488095237;192;176;205;284
randomized;93,2654761903;211;176;205;299
randomized;92,1063492059;200;176;205;290
randomized;90,5873015873;195;176;205;288
randomized;87,4335978832;197;176;205;305
randomized;89,1821428573;185;176;205;290
randomized;88,0071428573;195;176;205;294
randomized;92,7650793646;200;176;205;283
randomized;90,2976190473;197;176;205;279
randomized;90,5087301587;201;176;205;283
randomized;90,1724206348;195;176;205;292
randomized;92,6015873012;198;176;205;279
randomized;89,5015873014;203;176;205;294
randomized;89,9468253969;199;176;205;298
randomized;88,9047619045;197;176;205;300
randomized;93,2531746031;201;176;205;300
randomized;90,1404761904;198;176;205;288
randomized;89,1662698410;201;176;205;290
randomized;88,8150793652;196;176;205;282
randomized;88,7708333335;195;176;205;298
randomized;92,9857142860;208;176;205;284
randomized;90,9182539684;196;176;205;286
randomized;90,6892857145;200;176;205;291
randomized;89,2283730160;199;176;205;285
randomized;89,1067460317;192;176;205;283
randomized;89,6297619049;195;176;205;292
randomized;90,9646825399;199;176;205;280
randomized;90,0924603172;198;176;205;286
randomized;93,0833994710;208;176;205;287
randomized;89,4257936506;199;176;205;285
randomized;92,8059523812;207;176;205;288
randomized;87,9158730161;199;176;205;303
randomized;88,9807539684;192;176;205;295
randomized;93,2547619052;202;176;205;264
randomized;92,9422619048;202;176;205;280
randomized;91,3111111109;204;176;205;293
randomized;87,1720238096;193;176;205;304
randomized;88,7646825398;197;176;205;300
randomized;89,5670634919;194;176;205;280
randomized;89,1642857141;197;176;205;289
randomized;91,4436507936;210;176;205;308
randomized;89,7658730157;201;176;205;295
randomized;94,6924603177;211;176;205;278
randomized;87,0738095240;196;176;205;293
randomized;90,1392857145;198;176;205;296
randomized;88,7789682538;192;176;205;309
randomized;91,7293650797;206;176;205;292
randomized;91,0531746033;194;176;205;297
randomized;91,5253968254;200;176;205;290
randomized;91,6198412699;200;176;205;286
randomized;88,9638888885;193;176;205;290
randomized;93,0261904761;208;176;205;281
randomized;89,4752645500;198;176;205;294
randomized;90,7849206349;199;176;205;278
randomized;87,6321428572;200;176;205;302
randomized;86,9063492063;195;176;205;294
randomized;88,8764550268;202;176;205;297
randomized;90,2730158727;195;176;205;281
randomized;86,9626984124;194;176;205;293
randomized;91,5952380952;203;176;205;286
randomized;91,8119047621;206;176;205;287
randomized;92,6269841268;211;176;205;298
randomized;89,1412698408;197;176;205;285
randomized;89,3031746028;195;176;205;281
randomized;89,2365079367;197;176;205;275
randomized;86,4155423280;194;176;205;298
randomized;89,1916666666;199;176;205;292
randomized;87,7488095236;190;176;205;285
randomized;91,0500661372;204;176;205;296
randomized;86,8549603175;189;176;205;290
randomized;91,7428571428;200;176;205;282
randomized;91,9093253966;202;176;205;289
randomized;92,6875661381;207;176;205;286
randomized;91,1853174604;205;176;205;289
randomized;89,0773809527;205;176;205;302
randomized;90,4724206347;197;176;205;287
