Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,4198412699;212;183;217;310
randomized;99,2107142855;214;183;217;300
randomized;97,7619047621;216;183;217;308
randomized;95,5329365077;212;183;217;314
randomized;94,4444444446;207;183;217;327
randomized;98,1404761902;214;183;217;313
randomized;98,1936507936;215;183;217;303
randomized;92,0565476192;205;183;217;316
randomized;95,2629629631;212;183;217;304
randomized;95,5023809524;216;183;217;320
randomized;97,4079365078;212;183;217;307
randomized;99,6234126982;223;183;217;307
randomized;95,7051587298;200;183;217;302
randomized;97,5134920637;211;183;217;298
randomized;95,0988095235;208;183;217;305
randomized;95,6785714286;214;183;217;309
randomized;99,3265873014;209;183;217;305
randomized;95,9232142857;211;183;217;314
randomized;97,1888888887;215;183;217;301
randomized;98,7253968254;213;183;217;298
randomized;100,4591269840;218;183;217;296
randomized;94,6123015870;209;183;217;308
randomized;95,0988095238;213;183;217;312
randomized;93,8046296298;206;183;217;291
randomized;97,5611111108;208;183;217;300
randomized;97,3920634919;223;183;217;316
randomized;96,0178571428;208;183;217;312
randomized;97,5960317461;218;183;217;301
randomized;96,3111111113;216;183;217;305
randomized;97,3787698409;212;183;217;299
randomized;94,8696428568;215;183;217;314
randomized;96,4916666666;220;183;217;317
randomized;97,4087301587;210;183;217;298
randomized;100,1075396827;221;183;217;300
randomized;96,9666666665;224;183;217;315
randomized;95,2226190478;208;183;217;303
randomized;98,2765873015;211;183;217;312
randomized;97,4496031741;213;183;217;311
randomized;96,5253968253;204;183;217;299
randomized;98,3607142859;209;183;217;313
randomized;95,4180555558;196;183;217;310
randomized;96,0595238094;209;183;217;311
randomized;97,4067460316;216;183;217;298
randomized;95,3587301583;210;183;217;305
randomized;96,2749999998;206;183;217;309
randomized;99,6198412699;225;183;217;299
randomized;90,4567460316;195;183;217;315
randomized;97,8015873011;217;183;217;326
randomized;95,6873015870;207;183;217;314
randomized;92,9734126982;203;183;217;304
randomized;99,3690476190;217;183;217;309
randomized;98,4452380950;210;183;217;308
randomized;96,9047619051;219;183;217;312
randomized;96,8261904761;213;183;217;302
randomized;98,7579365078;216;183;217;307
randomized;94,2228835979;208;183;217;318
randomized;94,7623015873;216;183;217;317
randomized;99,0535714288;224;183;217;317
randomized;96,3875000002;214;183;217;314
randomized;97,9031746027;209;183;217;305
randomized;94,6436507934;215;183;217;322
randomized;96,3158730160;212;183;217;315
randomized;91,4791666666;201;183;217;307
randomized;96,0630952378;218;183;217;317
randomized;96,7669973546;219;183;217;325
randomized;96,1101190471;212;183;217;305
randomized;97,0884920636;214;183;217;324
randomized;95,4388888884;207;183;217;304
randomized;96,4188492061;206;183;217;301
randomized;93,9055555554;202;183;217;298
randomized;93,3605158726;205;183;217;304
randomized;94,5621031745;212;183;217;317
randomized;97,2430555553;213;183;217;303
randomized;92,9799603176;198;183;217;316
randomized;98,9793650795;223;183;217;328
randomized;94,1650793655;209;183;217;308
randomized;95,4956349206;214;183;217;319
randomized;97,7087301585;212;183;217;314
randomized;96,6202380949;209;183;217;302
randomized;94,8785714284;201;183;217;306
randomized;97,4325396826;215;183;217;314
randomized;97,5777777776;214;183;217;310
randomized;100,1896825396;215;183;217;319
randomized;99,5531746028;226;183;217;301
randomized;95,4652777777;213;183;217;302
randomized;94,9551587295;207;183;217;300
randomized;94,7265873018;206;183;217;303
randomized;93,4916666665;205;183;217;299
randomized;97,1579365074;208;183;217;301
randomized;94,7515873016;215;183;217;304
randomized;96,6899470898;210;183;217;306
randomized;95,5738095237;207;183;217;315
randomized;99,8470238097;214;183;217;292
randomized;100,2198412701;219;183;217;303
randomized;99,2507936505;225;183;217;307
randomized;97,5801587301;206;183;217;299
randomized;98,6833333333;215;183;217;302
randomized;99,0309523810;222;183;217;316
randomized;101,5666666667;215;183;217;293
randomized;95,3817460320;201;183;217;296
randomized;96,2785714287;215;183;217;326
randomized;93,9357142862;209;183;217;317
randomized;99,5523809524;222;183;217;303
randomized;96,0000000000;204;183;217;307
randomized;100,0960317461;223;183;217;303
randomized;96,2607142857;204;183;217;318
randomized;101,4837301586;219;183;217;306
randomized;97,8311507933;217;183;217;305
randomized;98,0297619049;219;183;217;312
randomized;94,4101190472;209;183;217;310
randomized;93,4166666666;203;183;217;319
randomized;98,6955026457;216;183;217;302
randomized;93,5246031749;208;183;217;313
randomized;96,3246031745;206;183;217;315
randomized;94,4753968254;207;183;217;320
randomized;94,0351190474;202;183;217;306
randomized;89,8559523812;208;183;217;313
randomized;94,0300264553;216;183;217;325
randomized;95,4970238094;215;183;217;310
randomized;94,7283730161;213;183;217;316
randomized;93,6853174603;205;183;217;294
randomized;94,1936507937;207;183;217;299
randomized;95,1073412698;211;183;217;315
randomized;96,6793650792;213;183;217;299
randomized;98,7626984126;216;183;217;318
randomized;93,9240079364;206;183;217;303
randomized;97,3142857141;203;183;217;296
randomized;97,7984126982;208;183;217;308
randomized;96,8575396827;213;183;217;304
randomized;95,9738095235;202;183;217;300
randomized;97,8896825400;224;183;217;314
randomized;94,7543650792;207;183;217;308
randomized;97,3708333333;220;183;217;309
randomized;98,8642857142;210;183;217;298
randomized;96,8791666667;214;183;217;317
randomized;96,1392857142;214;183;217;328
randomized;96,4555555557;218;183;217;314
randomized;95,3279761905;215;183;217;317
randomized;96,3833333332;216;183;217;310
randomized;95,1932539683;209;183;217;312
randomized;97,7569444448;214;183;217;312
randomized;98,3454365078;218;183;217;320
randomized;99,8714285714;213;183;217;307
randomized;98,3682539681;216;183;217;309
randomized;99,6279761908;220;183;217;309
randomized;96,1190476190;205;183;217;304
randomized;96,3589285713;213;183;217;319
randomized;94,2668650790;206;183;217;304
randomized;98,3712301586;201;183;217;298
randomized;95,8126984126;211;183;217;312
randomized;93,4494047616;202;183;217;313
randomized;95,5777777778;213;183;217;312
randomized;95,5085978833;208;183;217;301
randomized;98,7892857144;222;183;217;313
randomized;96,5690476191;218;183;217;308
randomized;94,7329365081;206;183;217;315
randomized;95,7920634928;219;183;217;304
randomized;94,4817460317;205;183;217;306
randomized;100,4908730161;211;183;217;296
randomized;97,7857142856;220;183;217;306
randomized;96,7039682537;209;183;217;305
randomized;101,1595238095;230;183;217;312
randomized;98,5410714286;219;183;217;308
randomized;96,7543650795;217;183;217;307
randomized;96,4357142855;203;183;217;296
randomized;98,0456349204;214;183;217;306
randomized;94,4242063491;216;183;217;317
randomized;98,8500000003;220;183;217;313
randomized;95,0246031744;209;183;217;311
randomized;94,8285714286;214;183;217;302
randomized;100,9694444444;217;183;217;290
randomized;97,0888888886;211;183;217;319
randomized;97,5087301587;215;183;217;310
randomized;95,5031746029;214;183;217;303
randomized;89,2036375663;196;183;217;318
randomized;96,7637566136;218;183;217;315
randomized;97,3511904761;220;183;217;320
randomized;98,9685185186;217;183;217;315
randomized;96,6315476192;211;183;217;300
randomized;97,0599206350;213;183;217;305
randomized;96,5484126983;215;183;217;308
randomized;94,9769841269;205;183;217;314
randomized;96,5218253968;214;183;217;319
randomized;96,0605820101;208;183;217;317
randomized;97,8075396817;209;183;217;314
randomized;94,1857142853;210;183;217;314
randomized;91,8190476187;194;183;217;299
randomized;95,5333333334;219;183;217;314
randomized;96,1075396827;206;183;217;302
randomized;94,0952380951;212;183;217;316
randomized;97,7746031746;211;183;217;310
randomized;96,2934523807;197;183;217;298
randomized;97,2126984126;213;183;217;301
randomized;98,2753968255;217;183;217;302
randomized;95,6595238099;198;183;217;295
randomized;91,5214285715;203;183;217;334
randomized;95,6773809521;209;183;217;295
randomized;94,8521825395;211;183;217;307
randomized;98,8394179890;221;183;217;302
randomized;97,0214285714;214;183;217;315
randomized;94,9849206347;208;183;217;330
randomized;91,2994047616;192;183;217;312
randomized;97,0861111112;212;183;217;319
randomized;98,6260582009;216;183;217;303
randomized;96,6351190473;211;183;217;308
randomized;95,0968253970;211;183;217;314
randomized;99,3035714281;220;183;217;310
randomized;91,9936507936;194;183;217;316
randomized;91,5331349206;195;183;217;320
randomized;94,4234126985;209;183;217;323
randomized;93,9376984129;202;183;217;300
randomized;92,2551587303;209;183;217;323
randomized;98,0543650793;212;183;217;320
randomized;95,2226190475;207;183;217;305
randomized;95,0488095236;214;183;217;309
randomized;93,0232142855;203;183;217;323
randomized;98,9388888890;214;183;217;299
randomized;95,7845238094;198;183;217;307
randomized;101,1007936507;221;183;217;295
randomized;101,6242063488;222;183;217;299
randomized;99,0738095238;217;183;217;319
randomized;100,9896825393;217;183;217;300
randomized;98,7642857144;216;183;217;296
randomized;101,1460317462;218;183;217;311
randomized;95,7505952381;204;183;217;310
randomized;96,5349206346;208;183;217;307
randomized;93,9673280426;210;183;217;313
randomized;93,4293650795;201;183;217;308
randomized;96,2702380949;206;183;217;306
randomized;94,2138888886;205;183;217;322
randomized;97,4349206347;207;183;217;311
randomized;95,3174603174;214;183;217;325
randomized;95,3160714292;208;183;217;316
randomized;97,5696428569;209;183;217;300
randomized;92,0285714286;203;183;217;303
randomized;99,3269841269;221;183;217;313
randomized;96,8253968251;211;183;217;319
randomized;95,1547619049;205;183;217;324
randomized;95,2534391538;199;183;217;312
randomized;98,2809523812;216;183;217;310
randomized;99,2420634918;213;183;217;301
randomized;95,8488095241;212;183;217;318
randomized;98,5684523809;206;183;217;295
randomized;98,7968253968;217;183;217;292
randomized;97,4611111111;218;183;217;322
randomized;96,5198412699;209;183;217;294
randomized;99,8904761909;221;183;217;289
randomized;92,4325396828;206;183;217;323
randomized;96,0892857142;213;183;217;307
randomized;97,0421957672;208;183;217;297
randomized;94,6009920635;203;183;217;315
randomized;95,3686507939;209;183;217;313
randomized;98,1702380950;213;183;217;319
randomized;98,4611111111;218;183;217;303
randomized;95,4464285712;200;183;217;309
randomized;94,1757936507;204;183;217;317
randomized;97,1805555559;208;183;217;305
randomized;95,4619047620;212;183;217;314
randomized;94,0107142859;208;183;217;311
randomized;97,1710317459;213;183;217;316
randomized;101,3341269839;219;183;217;313
randomized;100,0396825398;225;183;217;302
randomized;94,3849206350;206;183;217;318
randomized;97,9793650792;207;183;217;302
randomized;96,7427910057;205;183;217;304
randomized;101,0230158727;212;183;217;301
randomized;102,2063492064;219;183;217;297
randomized;96,4801587300;211;183;217;305
randomized;95,8226190471;207;183;217;311
randomized;94,8269841271;206;183;217;309
randomized;100,0222222224;210;183;217;307
randomized;97,5761904763;219;183;217;326
randomized;96,5275132277;218;183;217;308
randomized;98,0595238097;211;183;217;301
randomized;91,5321428573;203;183;217;315
randomized;100,8156746029;221;183;217;313
randomized;100,0015873015;224;183;217;313
randomized;94,6638888890;207;183;217;315
randomized;94,4936507936;207;183;217;312
randomized;95,4174603175;213;183;217;327
randomized;96,9805555553;208;183;217;304
randomized;100,7492063493;222;183;217;305
randomized;95,7476190475;205;183;217;317
randomized;95,1718253966;216;183;217;311
randomized;99,5486111106;217;183;217;298
randomized;96,2440476188;210;183;217;309
randomized;100,8579365081;225;183;217;307
randomized;95,7880952380;210;183;217;296
randomized;95,7817460317;207;183;217;309
randomized;99,0419312169;213;183;217;294
randomized;95,8976190475;213;183;217;295
randomized;93,6714285710;201;183;217;300
randomized;96,1666666666;205;183;217;313
randomized;92,8849206348;206;183;217;306
randomized;98,2666666661;219;183;217;316
randomized;100,6492063491;218;183;217;300
randomized;94,4668650793;205;183;217;309
randomized;95,7843915346;211;183;217;320
randomized;97,6130952381;219;183;217;314
randomized;98,4559523808;213;183;217;302
randomized;95,5464285717;206;183;217;316
randomized;97,7722222223;224;183;217;305
randomized;97,6408730158;215;183;217;306
randomized;100,5700396824;228;183;217;317
randomized;99,9182539683;227;183;217;304
randomized;95,7587301587;214;183;217;313
randomized;95,7702380955;214;183;217;311
randomized;98,8059523810;221;183;217;316
randomized;100,1202380948;219;183;217;300
randomized;100,4075396821;220;183;217;308
randomized;96,7079365076;203;183;217;296
randomized;96,4341269841;214;183;217;304
randomized;92,9432539683;203;183;217;317
randomized;92,9976190477;203;183;217;309
randomized;97,5388888887;217;183;217;311
randomized;98,1574074071;214;183;217;308
randomized;93,6853174604;214;183;217;313
randomized;96,2295634923;210;183;217;294
randomized;93,4273809525;207;183;217;324
randomized;97,6182539681;213;183;217;314
randomized;96,5450396826;215;183;217;324
randomized;96,5097222224;216;183;217;323
randomized;96,4998677247;215;183;217;309
randomized;96,2702380952;212;183;217;306
randomized;95,8615079363;209;183;217;321
randomized;96,2902777777;213;183;217;305
randomized;94,8049603177;203;183;217;304
randomized;98,3914682539;212;183;217;322
randomized;101,7452380951;223;183;217;314
randomized;96,6841269842;213;183;217;295
randomized;97,6059523807;213;183;217;295
randomized;99,3761904762;224;183;217;326
randomized;99,3249999997;221;183;217;308
randomized;98,5555555553;211;183;217;309
randomized;100,1936507936;215;183;217;310
randomized;98,4821428573;222;183;217;311
randomized;95,6934523808;206;183;217;311
randomized;98,5753968251;218;183;217;314
randomized;98,2373015875;220;183;217;313
randomized;96,3119047620;216;183;217;314
randomized;98,8876984128;220;183;217;318
randomized;95,9706349210;208;183;217;308
randomized;95,7011904764;208;183;217;322
randomized;98,2150793651;221;183;217;306
randomized;95,1373015871;205;183;217;307
randomized;96,8071428573;205;183;217;311
randomized;95,1734126986;205;183;217;314
randomized;96,9634920632;205;183;217;314
randomized;93,2914682539;213;183;217;314
randomized;93,8248015873;202;183;217;328
randomized;97,3452380948;211;183;217;297
randomized;98,1722222223;219;183;217;308
randomized;96,9166666671;218;183;217;305
randomized;94,7142857144;208;183;217;317
randomized;97,5333333330;218;183;217;314
randomized;95,4734126985;207;183;217;300
randomized;97,9825396827;214;183;217;317
randomized;97,1045634922;214;183;217;310
randomized;97,8634920631;227;183;217;334
randomized;97,6857142861;221;183;217;304
randomized;95,3253968256;220;183;217;323
randomized;96,4428571427;217;183;217;304
randomized;93,8031746032;208;183;217;322
randomized;94,6857142855;208;183;217;330
randomized;97,3992063490;216;183;217;309
randomized;94,7472222223;206;183;217;290
randomized;100,1375000003;225;183;217;310
randomized;99,6940476188;216;183;217;300
randomized;95,2716269840;216;183;217;307
randomized;97,7672619045;219;183;217;310
randomized;94,6091269841;203;183;217;316
randomized;94,9337301584;204;183;217;309
randomized;97,2432539686;211;183;217;301
randomized;95,1843253968;211;183;217;314
randomized;92,5158730158;207;183;217;322
randomized;99,2376984126;216;183;217;315
randomized;93,5888888892;205;183;217;314
randomized;94,4269841272;206;183;217;318
randomized;98,0055555553;209;183;217;305
randomized;96,7238095231;212;183;217;313
randomized;96,5920634920;216;183;217;319
randomized;96,7073412694;212;183;217;312
randomized;97,7075396822;212;183;217;295
randomized;97,8452380949;211;183;217;313
randomized;91,5559523807;200;183;217;318
randomized;95,4296296297;205;183;217;305
randomized;96,4226190476;216;183;217;321
randomized;94,3849206350;211;183;217;313
randomized;96,8230158731;203;183;217;290
randomized;100,5055555555;215;183;217;304
randomized;96,9706349207;219;183;217;326
randomized;97,2777777774;214;183;217;299
randomized;95,8436507935;214;183;217;314
randomized;98,4738095239;223;183;217;302
randomized;93,7446428571;206;183;217;308
randomized;98,7760582010;222;183;217;336
randomized;96,0519841266;210;183;217;302
randomized;97,0656746031;224;183;217;314
randomized;97,0849206347;210;183;217;309
randomized;101,4444444448;229;183;217;312
randomized;95,8523809524;209;183;217;312
randomized;93,9968253971;205;183;217;327
randomized;93,7343253968;214;183;217;318
randomized;94,2500000001;210;183;217;315
randomized;98,2994047621;213;183;217;308
randomized;98,8301587302;217;183;217;306
randomized;97,2182539684;220;183;217;307
randomized;94,5955026451;198;183;217;305
randomized;94,4797619050;205;183;217;316
randomized;97,8361111110;208;183;217;305
randomized;95,8222222224;209;183;217;320
randomized;94,1916666666;207;183;217;320
randomized;93,5968253967;205;183;217;323
randomized;97,2994047618;210;183;217;318
randomized;98,5619047614;218;183;217;317
randomized;94,1811507935;207;183;217;320
randomized;97,3173280420;214;183;217;313
randomized;98,9603174602;216;183;217;308
randomized;96,2046296297;208;183;217;310
randomized;98,7730158731;216;183;217;313
randomized;94,9865079366;211;183;217;325
randomized;95,3464285710;214;183;217;315
randomized;97,6097222220;210;183;217;306
randomized;92,9361111112;204;183;217;306
randomized;96,0154761906;205;183;217;310
randomized;98,1438492061;222;183;217;321
randomized;100,5333333330;225;183;217;301
randomized;96,5373015871;210;183;217;311
randomized;95,3365079364;217;183;217;320
randomized;96,0017857142;212;183;217;319
randomized;97,1452380949;220;183;217;302
randomized;96,0031746032;209;183;217;298
randomized;98,4809523811;224;183;217;318
randomized;94,3226190474;208;183;217;315
randomized;91,2549603175;200;183;217;325
randomized;97,1652777778;214;183;217;312
randomized;96,2714285714;218;183;217;329
randomized;98,6623677250;216;183;217;320
randomized;99,0261904766;221;183;217;310
randomized;95,9920634921;209;183;217;296
randomized;92,1615079364;199;183;217;313
randomized;95,1279761907;215;183;217;324
randomized;93,4563492065;205;183;217;300
randomized;95,9444444441;203;183;217;304
randomized;96,4222222223;210;183;217;310
randomized;96,1922619049;215;183;217;317
randomized;97,6992063489;218;183;217;311
randomized;98,3575396823;211;183;217;313
randomized;96,3851190480;209;183;217;314
randomized;98,5797619048;221;183;217;326
randomized;94,2700396822;211;183;217;306
randomized;97,7202380953;208;183;217;320
randomized;98,9646825392;218;183;217;318
randomized;96,8603174601;212;183;217;299
randomized;99,7492063492;215;183;217;301
randomized;99,6694444442;218;183;217;314
randomized;98,9726851852;214;183;217;322
randomized;95,1883597882;211;183;217;314
randomized;98,2642857143;215;183;217;310
randomized;98,3361111107;225;183;217;305
randomized;95,1849206352;212;183;217;330
randomized;95,2071428571;208;183;217;317
randomized;94,1531746032;200;183;217;316
randomized;94,6182539678;200;183;217;307
randomized;96,8928571428;216;183;217;315
randomized;97,7792328043;211;183;217;296
randomized;99,6234126981;222;183;217;312
randomized;99,5031746030;227;183;217;298
randomized;95,9534391536;206;183;217;329
randomized;96,6823412697;221;183;217;315
randomized;95,7039682540;205;183;217;315
randomized;101,2244047619;222;183;217;320
randomized;94,4373015876;209;183;217;312
randomized;95,5880952380;216;183;217;325
randomized;101,5468915344;214;183;217;312
randomized;97,7992063490;215;183;217;312
randomized;97,0297619046;219;183;217;328
randomized;97,1623015871;219;183;217;304
randomized;92,9556216930;202;183;217;314
randomized;102,2392857139;221;183;217;301
randomized;98,5428571428;219;183;217;310
randomized;97,0597883597;217;183;217;310
randomized;99,7603174600;227;183;217;314
randomized;94,0571428571;212;183;217;324
randomized;96,5071428572;210;183;217;295
randomized;99,8642857141;213;183;217;304
randomized;99,4023809522;210;183;217;305
randomized;98,5634920636;218;183;217;311
randomized;98,7039682538;210;183;217;301
randomized;92,8099206352;200;183;217;312
randomized;97,8773809524;214;183;217;294
randomized;97,9440476191;208;183;217;303
randomized;92,7541666668;205;183;217;315
randomized;95,9634920632;202;183;217;297
randomized;96,4061507936;210;183;217;307
randomized;95,1208333334;203;183;217;308
randomized;96,3964285717;212;183;217;298
randomized;93,8142857142;217;183;217;322
randomized;98,6916666670;219;183;217;315
randomized;93,8126984123;206;183;217;321
randomized;96,4801587297;208;183;217;314
randomized;97,0501984124;213;183;217;304
randomized;97,4724867725;218;183;217;313
randomized;96,0849206348;210;183;217;318
randomized;94,0482142856;207;183;217;304
randomized;100,3595238094;224;183;217;313
randomized;98,9194444447;219;183;217;314
randomized;95,8788359789;215;183;217;308
randomized;99,8065476188;208;183;217;294
randomized;95,9222222223;212;183;217;310
randomized;97,0321428569;220;183;217;327
randomized;96,3166666667;209;183;217;312
randomized;100,6999999999;227;183;217;300
randomized;102,3150793650;219;183;217;301
randomized;99,4519841269;213;183;217;310
randomized;99,5849206350;225;183;217;316
randomized;98,1587301583;215;183;217;310
randomized;94,5230158732;200;183;217;308
randomized;99,2539682538;214;183;217;309
randomized;96,7555555551;209;183;217;307
randomized;98,3057539681;216;183;217;314
randomized;97,3146825398;213;183;217;311
randomized;97,4301587303;209;183;217;311
randomized;93,7206349206;207;183;217;307
randomized;93,7087301585;209;183;217;309
randomized;96,9376322752;213;183;217;298
randomized;95,1692460317;203;183;217;296
randomized;93,3559523810;203;183;217;305
randomized;96,7809523809;212;183;217;308
randomized;97,7753968252;220;183;217;325
randomized;91,6861111109;201;183;217;317
randomized;97,5253968252;207;183;217;299
randomized;96,0198412699;213;183;217;320
randomized;95,9811507939;208;183;217;313
randomized;96,9660714288;209;183;217;318
randomized;98,1805555554;210;183;217;305
randomized;97,7531746032;220;183;217;317
randomized;94,3361111109;211;183;217;302
randomized;92,9936507938;202;183;217;312
randomized;98,6484126983;211;183;217;301
randomized;97,9861111109;217;183;217;302
randomized;96,0593253968;211;183;217;295
randomized;91,5158730158;202;183;217;318
randomized;99,6769841273;225;183;217;325
randomized;91,6166666664;203;183;217;318
randomized;97,2761904764;218;183;217;323
randomized;94,4849206345;215;183;217;330
randomized;90,4535714285;194;183;217;323
randomized;98,5023809523;209;183;217;306
randomized;94,4319444444;206;183;217;307
randomized;99,9579365080;222;183;217;315
randomized;94,3384920637;209;183;217;325
randomized;96,7813492063;216;183;217;322
randomized;97,4071428573;218;183;217;317
randomized;93,8980158730;212;183;217;338
randomized;96,8970238097;207;183;217;311
randomized;96,8476190475;211;183;217;314
randomized;98,6365079362;220;183;217;308
randomized;97,8341269840;219;183;217;322
randomized;97,5222222217;222;183;217;319
randomized;96,8611111114;214;183;217;301
randomized;99,9753968254;216;183;217;317
randomized;95,4517857138;207;183;217;319
