Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,00;165;113;134;205
randomized;64,00;180;113;134;206
randomized;64,05;189;113;134;212
randomized;64,20;192;113;134;221
randomized;64,925;162;113;134;196
randomized;63,450;186;113;134;219
randomized;62,625;160;113;134;206
randomized;62,5833333333;159;113;134;203
randomized;63,050;164;113;134;199
randomized;63,700;166;113;134;207
randomized;60,80;166;113;134;205
randomized;63,300;168;113;134;212
randomized;63,35;168;113;134;199
randomized;61,850;174;113;134;213
randomized;62,60;159;113;134;202
randomized;64,000;161;113;134;200
randomized;61,200;167;113;134;205
randomized;63,175;175;113;134;205
randomized;62,55;182;113;134;212
randomized;61,6333333333;170;113;134;209
randomized;62,575;168;113;134;202
randomized;62,550;163;113;134;202
randomized;62,7833333333;168;113;134;196
randomized;62,650;172;113;134;200
randomized;62,150;166;113;134;205
randomized;61,4333333333;150;113;134;196
randomized;62,950;170;113;134;206
randomized;63,0500;163;113;134;202
randomized;60,1500;161;113;134;206
randomized;62,70;176;113;134;209
randomized;61,350;174;113;134;205
randomized;62,6000;155;113;134;197
randomized;61,65;165;113;134;202
randomized;63,950;160;113;134;195
randomized;61,675;162;113;134;206
randomized;62,80;175;113;134;206
randomized;64,700;165;113;134;203
randomized;62,4333333333;162;113;134;195
randomized;64,075;160;113;134;207
randomized;63,5083333333;175;113;134;211
randomized;63,900;171;113;134;204
randomized;62,9500;156;113;134;197
randomized;63,350;180;113;134;221
randomized;63,4000;171;113;134;203
randomized;62,375;172;113;134;208
randomized;62,3125;162;113;134;207
randomized;62,0625;163;113;134;202
randomized;64,0333333333;172;113;134;210
randomized;62,55;162;113;134;198
randomized;60,7500;150;113;134;203
randomized;61,2750;164;113;134;201
randomized;62,70;182;113;134;208
randomized;63,2000;155;113;134;195
randomized;62,50;163;113;134;199
randomized;63,050;167;113;134;198
randomized;62,3833333333;158;113;134;196
randomized;62,9500;174;113;134;209
randomized;63,650;164;113;134;202
randomized;62,3500;152;113;134;191
randomized;63,500;191;113;134;224
randomized;62,1750;175;113;134;208
randomized;61,75;171;113;134;200
randomized;62,25;174;113;134;213
randomized;62,825;168;113;134;203
randomized;60,95;169;113;134;210
randomized;62,900;167;113;134;205
randomized;63,2000;164;113;134;199
randomized;61,3000;167;113;134;208
randomized;63,20;170;113;134;203
randomized;62,40;166;113;134;193
randomized;62,900;165;113;134;204
randomized;62,550;179;113;134;210
randomized;62,350;163;113;134;205
randomized;63,000;161;113;134;204
randomized;62,1250;165;113;134;204
randomized;61,025;147;113;134;192
randomized;64,45;168;113;134;197
randomized;62,400;175;113;134;203
randomized;62,375;167;113;134;210
randomized;62,15;155;113;134;192
randomized;63,125;166;113;134;207
randomized;63,9833333333;162;113;134;202
randomized;62,9333333333;162;113;134;195
randomized;62,65;180;113;134;208
randomized;64,65;180;113;134;210
randomized;63,200;162;113;134;197
randomized;61,700;171;113;134;209
randomized;63,975;177;113;134;203
randomized;61,8250;153;113;134;199
randomized;62,60;162;113;134;195
randomized;62,000;159;113;134;200
randomized;60,70;161;113;134;202
randomized;61,8250;157;113;134;199
randomized;62,90;174;113;134;203
randomized;63,0000;156;113;134;195
randomized;63,40;175;113;134;203
randomized;62,275;163;113;134;213
randomized;63,50;166;113;134;202
randomized;62,6333333333;153;113;134;194
randomized;61,9666666667;157;113;134;202
randomized;63,250;179;113;134;207
randomized;62,825;178;113;134;214
randomized;64,4000;166;113;134;206
randomized;61,900;156;113;134;206
randomized;63,725;160;113;134;203
randomized;62,000;150;113;134;186
randomized;61,525;150;113;134;194
randomized;63,925;179;113;134;209
randomized;63,6166666667;176;113;134;209
randomized;64,500;167;113;134;198
randomized;63,350;161;113;134;201
randomized;63,450;153;113;134;193
randomized;60,6750;149;113;134;201
randomized;61,100;160;113;134;198
randomized;62,5083333333;165;113;134;200
randomized;63,350;154;113;134;194
randomized;60,4000;163;113;134;208
randomized;63,60;174;113;134;198
randomized;62,1375;160;113;134;206
randomized;60,4750;178;113;134;216
randomized;62,30;160;113;134;201
randomized;63,100;166;113;134;199
randomized;61,425;149;113;134;195
randomized;64,2333333333;176;113;134;203
randomized;64,000;179;113;134;205
randomized;63,6833333333;161;113;134;201
randomized;63,575;162;113;134;205
randomized;62,75;154;113;134;196
randomized;62,1250;156;113;134;194
randomized;62,00;160;113;134;206
randomized;62,7583333333;173;113;134;208
randomized;63,2250;161;113;134;200
randomized;63,95;159;113;134;199
randomized;64,5333333333;176;113;134;213
randomized;63,65;164;113;134;197
randomized;63,8333333333;177;113;134;209
randomized;63,8000;178;113;134;209
randomized;62,3250;153;113;134;201
randomized;62,3833333333;162;113;134;204
randomized;64,1083333333;159;113;134;195
randomized;63,450;159;113;134;195
randomized;63,2083333333;172;113;134;206
randomized;62,200;165;113;134;204
randomized;62,950;171;113;134;208
randomized;61,750;177;113;134;209
randomized;61,200;165;113;134;207
randomized;62,6375;160;113;134;202
randomized;62,375;159;113;134;207
randomized;62,05;166;113;134;201
randomized;62,3000;168;113;134;208
randomized;63,4833333333;160;113;134;207
randomized;62,55;172;113;134;204
randomized;63,950;182;113;134;210
randomized;61,450;165;113;134;204
randomized;63,10;155;113;134;195
randomized;62,35;163;113;134;200
randomized;64,65;175;113;134;202
randomized;61,650;172;113;134;213
randomized;63,45;178;113;134;207
randomized;62,0833333333;156;113;134;202
randomized;63,200;157;113;134;193
randomized;64,450;178;113;134;203
randomized;62,0166666667;161;113;134;196
randomized;61,8708333333;166;113;134;214
randomized;62,950;165;113;134;200
randomized;61,2375;174;113;134;223
randomized;61,5375;157;113;134;203
randomized;62,3583333333;161;113;134;195
randomized;62,100;168;113;134;209
randomized;63,075;159;113;134;206
randomized;64,825;180;113;134;207
randomized;64,7416666667;168;113;134;203
randomized;61,95;171;113;134;208
randomized;62,15;156;113;134;191
randomized;62,25;180;113;134;215
randomized;64,95;184;113;134;204
randomized;61,900;163;113;134;213
randomized;61,700;165;113;134;206
randomized;62,400;181;113;134;212
randomized;62,925;167;113;134;198
randomized;64,15;172;113;134;200
randomized;61,000;157;113;134;200
randomized;61,8625;162;113;134;201
randomized;62,375;169;113;134;206
randomized;63,525;161;113;134;203
randomized;63,925;171;113;134;203
randomized;64,150;168;113;134;210
randomized;60,8750;150;113;134;197
randomized;62,1000;151;113;134;198
randomized;63,0750;164;113;134;203
randomized;62,575;158;113;134;203
randomized;63,000;158;113;134;196
randomized;61,3416666667;158;113;134;201
randomized;62,1250;161;113;134;209
randomized;64,225;171;113;134;208
randomized;61,725;163;113;134;205
randomized;64,125;180;113;134;213
randomized;63,0500;168;113;134;206
randomized;62,300;171;113;134;208
randomized;62,4333333333;153;113;134;194
randomized;61,750;168;113;134;210
randomized;63,150;181;113;134;211
randomized;60,9750;164;113;134;208
randomized;63,050;172;113;134;206
randomized;63,7000;183;113;134;218
randomized;62,050;166;113;134;205
randomized;62,4250;165;113;134;200
randomized;62,6500;158;113;134;200
randomized;62,500;169;113;134;208
randomized;62,20;167;113;134;208
randomized;62,65;161;113;134;196
randomized;62,650;171;113;134;199
randomized;63,900;157;113;134;193
randomized;61,60;159;113;134;205
randomized;63,55;178;113;134;207
randomized;62,800;178;113;134;204
randomized;61,825;164;113;134;209
randomized;64,15;156;113;134;191
randomized;63,8500;176;113;134;207
randomized;62,45;168;113;134;199
randomized;62,050;167;113;134;207
randomized;63,350;158;113;134;192
randomized;62,5583333333;174;113;134;213
randomized;62,125;164;113;134;198
randomized;62,050;155;113;134;207
randomized;62,7000;166;113;134;198
randomized;62,9500;157;113;134;203
randomized;62,325;175;113;134;217
randomized;61,85;173;113;134;210
randomized;64,0333333333;169;113;134;201
randomized;62,2125;153;113;134;195
randomized;64,20;168;113;134;194
randomized;63,10;169;113;134;196
randomized;63,15;170;113;134;206
randomized;63,7250;158;113;134;196
randomized;64,1500;162;113;134;195
randomized;63,7500;167;113;134;197
randomized;63,3500;177;113;134;203
randomized;64,3833333333;165;113;134;197
randomized;63,7500;170;113;134;205
randomized;63,125;170;113;134;214
randomized;61,950;161;113;134;201
randomized;63,0000;159;113;134;200
randomized;63,4333333333;160;113;134;202
randomized;63,350;160;113;134;192
randomized;61,775;160;113;134;205
randomized;62,150;160;113;134;196
randomized;63,10;168;113;134;209
randomized;61,8333333333;169;113;134;209
randomized;62,8833333333;171;113;134;206
randomized;63,025;156;113;134;203
randomized;63,650;158;113;134;198
randomized;62,050;162;113;134;205
randomized;62,4333333333;185;113;134;215
randomized;63,4250;189;113;134;220
randomized;61,9750;159;113;134;207
randomized;62,35;155;113;134;193
randomized;62,625;174;113;134;209
randomized;63,050;155;113;134;194
randomized;62,1250;178;113;134;216
randomized;65,05;185;113;134;220
randomized;63,375;164;113;134;193
randomized;62,1500;175;113;134;209
randomized;63,8500;154;113;134;196
randomized;64,00;163;113;134;195
randomized;63,450;192;113;134;219
randomized;62,7000;159;113;134;209
randomized;62,7083333333;172;113;134;206
randomized;63,55;160;113;134;201
randomized;61,1750;165;113;134;205
randomized;63,05;164;113;134;200
randomized;63,150;174;113;134;207
randomized;62,650;163;113;134;202
randomized;61,80;164;113;134;203
randomized;62,725;175;113;134;208
randomized;64,00;172;113;134;200
randomized;62,75;158;113;134;196
randomized;62,7333333333;173;113;134;199
randomized;60,475;162;113;134;200
randomized;63,3000;165;113;134;195
randomized;61,550;173;113;134;219
randomized;62,4000;168;113;134;206
randomized;61,500;168;113;134;212
randomized;62,075;166;113;134;206
randomized;63,425;197;113;134;229
randomized;59,325;145;113;134;204
randomized;62,850;180;113;134;212
randomized;62,40;183;113;134;212
randomized;64,35;173;113;134;201
randomized;63,30;168;113;134;209
randomized;62,5083333333;185;113;134;219
randomized;63,6833333333;184;113;134;219
randomized;64,6416666667;159;113;134;201
randomized;61,65;170;113;134;206
randomized;64,725;171;113;134;203
randomized;63,175;159;113;134;205
randomized;62,80;182;113;134;208
randomized;64,300;171;113;134;203
randomized;62,825;166;113;134;201
randomized;60,850;159;113;134;198
randomized;63,8333333333;162;113;134;202
randomized;62,025;163;113;134;200
randomized;63,6833333333;172;113;134;202
randomized;64,100;169;113;134;197
randomized;62,45;175;113;134;210
randomized;64,400;167;113;134;204
randomized;61,4250;158;113;134;200
randomized;61,750;150;113;134;196
randomized;62,900;170;113;134;202
randomized;63,6083333333;160;113;134;199
randomized;63,50;167;113;134;200
randomized;61,175;170;113;134;217
randomized;62,475;179;113;134;209
randomized;60,7833333333;156;113;134;204
randomized;63,700;170;113;134;205
randomized;64,200;170;113;134;204
randomized;63,70;194;113;134;228
randomized;62,1250;170;113;134;206
randomized;61,7583333333;155;113;134;197
randomized;63,325;170;113;134;205
randomized;62,1625;166;113;134;197
randomized;63,425;167;113;134;208
randomized;63,4000;160;113;134;200
randomized;61,825;157;113;134;203
randomized;64,00;176;113;134;206
randomized;64,05;195;113;134;223
randomized;63,15;172;113;134;202
randomized;64,650;171;113;134;201
randomized;63,25;158;113;134;200
randomized;61,850;166;113;134;201
randomized;64,600;180;113;134;211
randomized;64,05;191;113;134;217
randomized;63,90;169;113;134;203
randomized;61,650;168;113;134;204
randomized;64,15;166;113;134;196
randomized;64,85;178;113;134;210
randomized;64,200;161;113;134;200
randomized;60,625;147;113;134;192
randomized;63,00;162;113;134;195
randomized;63,75;158;113;134;197
randomized;63,800;163;113;134;209
randomized;65,05;166;113;134;196
randomized;60,40;171;113;134;206
randomized;63,80;165;113;134;201
randomized;62,1750;173;113;134;210
randomized;62,650;170;113;134;197
randomized;59,9500;152;113;134;203
randomized;63,500;162;113;134;196
randomized;63,90;169;113;134;199
randomized;61,7250;168;113;134;214
randomized;61,75;160;113;134;205
randomized;63,850;174;113;134;202
randomized;64,3000;172;113;134;208
randomized;62,7000;164;113;134;200
randomized;64,85;171;113;134;205
randomized;61,45;170;113;134;207
randomized;61,500;168;113;134;206
randomized;62,6000;178;113;134;214
randomized;63,20;182;113;134;208
randomized;62,95;171;113;134;200
randomized;64,40;166;113;134;194
randomized;62,600;169;113;134;203
randomized;61,850;154;113;134;195
randomized;64,80;165;113;134;195
randomized;63,625;190;113;134;215
randomized;63,300;153;113;134;191
randomized;62,825;178;113;134;210
randomized;63,550;182;113;134;215
randomized;62,700;162;113;134;197
randomized;63,1583333333;172;113;134;207
randomized;62,100;163;113;134;198
randomized;62,675;159;113;134;201
randomized;62,925;164;113;134;200
randomized;61,8333333333;154;113;134;201
randomized;63,50;160;113;134;200
randomized;65,050;174;113;134;197
randomized;61,80;152;113;134;200
randomized;63,50;165;113;134;196
randomized;62,6750;153;113;134;196
randomized;61,525;154;113;134;190
randomized;61,2083333333;173;113;134;210
randomized;64,45;169;113;134;208
randomized;63,800;172;113;134;212
randomized;64,15;156;113;134;185
randomized;64,1833333333;173;113;134;206
randomized;62,95;160;113;134;193
randomized;61,175;171;113;134;211
randomized;62,375;159;113;134;199
randomized;62,725;150;113;134;199
randomized;62,50;157;113;134;196
randomized;61,3750;170;113;134;207
randomized;63,800;161;113;134;204
randomized;63,425;168;113;134;195
randomized;62,175;165;113;134;196
randomized;62,250;172;113;134;208
randomized;63,4000;160;113;134;199
randomized;63,8500;191;113;134;216
randomized;62,550;180;113;134;213
randomized;61,550;162;113;134;197
randomized;63,00;172;113;134;204
randomized;62,60;152;113;134;194
randomized;62,925;173;113;134;204
randomized;63,350;169;113;134;196
randomized;62,725;173;113;134;207
randomized;62,1000;168;113;134;202
randomized;63,00;170;113;134;206
randomized;61,850;162;113;134;199
randomized;64,6333333333;172;113;134;203
randomized;64,40;172;113;134;203
randomized;63,850;161;113;134;210
randomized;61,425;169;113;134;205
randomized;63,05;188;113;134;214
randomized;62,9833333333;163;113;134;201
randomized;60,15;164;113;134;203
randomized;62,1250;157;113;134;199
randomized;63,500;160;113;134;203
randomized;61,7125;161;113;134;209
randomized;63,5250;157;113;134;207
randomized;63,9083333333;164;113;134;203
randomized;61,9375;161;113;134;198
randomized;63,650;158;113;134;204
randomized;61,5000;157;113;134;202
randomized;61,8166666667;159;113;134;200
randomized;63,80;183;113;134;216
randomized;60,8250;168;113;134;213
randomized;62,225;153;113;134;190
randomized;62,500;165;113;134;205
randomized;62,500;159;113;134;201
randomized;62,725;156;113;134;191
randomized;62,05;173;113;134;211
randomized;61,825;179;113;134;204
randomized;61,325;169;113;134;205
randomized;64,60;181;113;134;217
randomized;62,600;158;113;134;199
randomized;61,800;164;113;134;210
randomized;63,6500;176;113;134;207
randomized;64,30;193;113;134;220
randomized;64,45;165;113;134;202
randomized;62,250;154;113;134;199
randomized;62,2000;174;113;134;209
randomized;61,575;156;113;134;209
randomized;63,3250;163;113;134;198
randomized;62,225;158;113;134;197
randomized;63,625;155;113;134;196
randomized;62,20;170;113;134;207
randomized;62,80;167;113;134;197
randomized;63,025;173;113;134;209
randomized;62,5750;151;113;134;190
randomized;63,20;155;113;134;197
randomized;62,575;159;113;134;203
randomized;62,7000;161;113;134;205
randomized;61,9000;174;113;134;208
randomized;63,875;189;113;134;214
randomized;62,275;152;113;134;197
randomized;62,775;159;113;134;204
randomized;63,650;161;113;134;195
randomized;61,6250;162;113;134;200
randomized;62,7583333333;162;113;134;206
randomized;63,25;163;113;134;193
randomized;60,625;154;113;134;201
randomized;60,750;168;113;134;206
randomized;62,500;153;113;134;195
randomized;63,00;177;113;134;212
randomized;59,0000;167;113;134;217
randomized;61,800;165;113;134;203
randomized;62,400;167;113;134;208
randomized;63,825;160;113;134;204
randomized;60,3000;151;113;134;200
randomized;64,10;171;113;134;197
randomized;64,4333333333;177;113;134;204
randomized;61,9750;161;113;134;201
randomized;62,475;159;113;134;195
randomized;60,925;150;113;134;190
randomized;62,550;159;113;134;205
randomized;61,025;170;113;134;211
randomized;62,0125;158;113;134;197
randomized;62,1625;166;113;134;203
randomized;62,80;159;113;134;197
randomized;62,9625;154;113;134;198
randomized;63,775;160;113;134;202
randomized;64,05;180;113;134;203
randomized;63,800;179;113;134;208
randomized;63,2083333333;172;113;134;212
randomized;63,7500;177;113;134;203
randomized;64,125;174;113;134;210
randomized;61,600;155;113;134;201
randomized;64,175;169;113;134;200
randomized;61,50;160;113;134;206
randomized;64,00;157;113;134;191
randomized;62,900;174;113;134;209
randomized;64,1583333333;168;113;134;203
randomized;60,475;159;113;134;202
randomized;62,70;170;113;134;210
randomized;62,650;176;113;134;203
randomized;64,150;158;113;134;194
randomized;60,425;158;113;134;203
randomized;61,5500;157;113;134;203
randomized;63,2250;160;113;134;197
randomized;63,950;164;113;134;197
randomized;63,625;164;113;134;195
randomized;63,8250;168;113;134;202
randomized;62,4000;156;113;134;205
randomized;63,550;158;113;134;196
randomized;64,40;178;113;134;204
randomized;62,9208333333;163;113;134;208
randomized;62,95;167;113;134;210
randomized;64,2250;174;113;134;204
randomized;62,4375;159;113;134;198
randomized;59,1500;161;113;134;215
randomized;63,2375;167;113;134;211
randomized;62,7000;168;113;134;213
randomized;63,3500;161;113;134;194
randomized;63,1500;158;113;134;208
randomized;62,600;166;113;134;201
randomized;63,25;179;113;134;213
randomized;63,35;167;113;134;196
randomized;61,6500;162;113;134;204
randomized;63,20;159;113;134;197
randomized;61,0500;160;113;134;202
randomized;62,8500;175;113;134;210
randomized;63,500;178;113;134;205
randomized;61,8000;172;113;134;214
randomized;62,075;155;113;134;197
randomized;61,6083333333;155;113;134;199
randomized;62,550;161;113;134;201
randomized;62,075;165;113;134;204
randomized;61,900;164;113;134;206
randomized;63,90;155;113;134;196
randomized;64,5000;176;113;134;200
randomized;63,4750;162;113;134;203
randomized;63,600;163;113;134;206
randomized;63,675;163;113;134;200
randomized;64,000;171;113;134;202
randomized;62,45;157;113;134;195
randomized;64,7500;166;113;134;204
randomized;61,4250;167;113;134;204
randomized;63,175;162;113;134;203
randomized;63,2500;160;113;134;200
randomized;63,0000;176;113;134;207
randomized;64,5083333333;162;113;134;193
randomized;64,90;161;113;134;198
randomized;61,700;156;113;134;199
randomized;61,775;176;113;134;202
randomized;64,10;172;113;134;202
randomized;64,50;182;113;134;208
randomized;61,450;178;113;134;213
randomized;61,600;159;113;134;201
randomized;59,5125;166;113;134;211
randomized;62,3500;173;113;134;205
randomized;63,6250;163;113;134;197
randomized;63,300;157;113;134;194
randomized;62,4625;178;113;134;213
randomized;63,4250;157;113;134;204
randomized;61,1500;166;113;134;215
randomized;63,750;167;113;134;199
randomized;62,900;168;113;134;202
randomized;62,950;156;113;134;204
randomized;63,50;170;113;134;200
randomized;62,3750;156;113;134;198
randomized;65,15;161;113;134;205
randomized;61,850;167;113;134;207
randomized;63,550;163;113;134;206
randomized;63,50;164;113;134;202
randomized;62,4000;179;113;134;220
randomized;63,20;165;113;134;199
randomized;62,65;156;113;134;201
randomized;62,875;161;113;134;207
randomized;62,050;168;113;134;199
randomized;64,65;178;113;134;201
randomized;60,700;165;113;134;211
randomized;62,750;164;113;134;206
randomized;63,100;157;113;134;209
randomized;62,850;160;113;134;203
randomized;63,10;190;113;134;223
randomized;62,375;174;113;134;212
randomized;61,725;156;113;134;204
randomized;63,45;181;113;134;213
randomized;62,5333333333;167;113;134;205
randomized;60,925;165;113;134;202
randomized;62,325;159;113;134;208
randomized;63,625;157;113;134;204
randomized;62,80;169;113;134;209
randomized;63,5083333333;160;113;134;193
randomized;64,775;179;113;134;199
randomized;63,075;158;113;134;199
randomized;62,300;151;113;134;191
randomized;64,650;174;113;134;203
randomized;62,40;162;113;134;208
randomized;64,150;167;113;134;204
randomized;63,175;164;113;134;203
randomized;62,600;170;113;134;207
randomized;63,1250;173;113;134;207
randomized;60,5750;155;113;134;201
randomized;62,40;152;113;134;197
randomized;62,725;158;113;134;203
randomized;61,625;153;113;134;193
randomized;62,4375;176;113;134;216
randomized;64,000;160;113;134;196
randomized;60,825;161;113;134;207
randomized;62,0875;149;113;134;201
randomized;64,2250;158;113;134;196
randomized;61,1625;169;113;134;214
randomized;61,6625;152;113;134;199
randomized;65,20;197;113;134;219
randomized;63,050;170;113;134;200
randomized;63,8333333333;158;113;134;201
