Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;124,0;116;116;115;137
randomized;119,0;110;116;115;150
randomized;122,5;110;116;115;146
randomized;117,0000000000;110;116;115;144
randomized;117,5;112;116;115;139
randomized;118,0000000000;114;116;115;140
randomized;112,1666666666;109;116;115;135
randomized;128,3333333333;119;116;115;144
randomized;119,0;109;116;115;143
randomized;126,25;114;116;115;137
randomized;118,6666666667;108;116;115;145
randomized;123,5;113;116;115;137
randomized;115,0;109;116;115;140
randomized;123,6666666667;113;116;115;144
randomized;123,00;113;116;115;145
randomized;122,0833333333;115;116;115;142
randomized;119,8333333333;108;116;115;142
randomized;117,5000000000;107;116;115;152
randomized;119,6666666667;110;116;115;143
randomized;120,5;112;116;115;143
randomized;112,4166666666;108;116;115;142
randomized;116,50;108;116;115;150
randomized;121,5;112;116;115;137
randomized;112,2500000000;104;116;115;146
randomized;114,5;108;116;115;141
randomized;123,8333333333;112;116;115;144
randomized;116,0;107;116;115;147
randomized;122,0;110;116;115;142
randomized;121,2500000000;113;116;115;138
randomized;119,4999999999;109;116;115;150
randomized;119,5;109;116;115;142
randomized;121,8333333333;113;116;115;141
randomized;117,0000000000;114;116;115;143
randomized;115,0000000000;105;116;115;146
randomized;111,5000000000;112;116;115;142
randomized;110,3333333333;104;116;115;147
randomized;116,25;109;116;115;151
randomized;122,0;112;116;115;146
randomized;112,4166666666;102;116;115;156
randomized;114,4999999999;106;116;115;149
randomized;120,5;112;116;115;138
randomized;117,3333333333;107;116;115;150
randomized;114,5;111;116;115;139
randomized;118,0;109;116;115;142
randomized;115,50;109;116;115;145
randomized;115,625;105;116;115;147
randomized;119,8333333333;107;116;115;150
randomized;115,5;112;116;115;141
randomized;114,1666666667;108;116;115;141
randomized;114,0833333333;112;116;115;141
randomized;109,3333333333;103;116;115;146
randomized;122,0;110;116;115;147
randomized;118,5;108;116;115;141
randomized;111,5;105;116;115;141
randomized;115,5000000000;106;116;115;142
randomized;117,8333333333;110;116;115;142
randomized;121,0;111;116;115;143
randomized;121,0;114;116;115;141
randomized;120,3333333333;112;116;115;134
randomized;119,0833333333;109;116;115;144
randomized;114,5;105;116;115;147
randomized;114,3333333333;110;116;115;142
randomized;124,5;114;116;115;132
randomized;122,0;108;116;115;150
randomized;124,6666666666;114;116;115;150
randomized;124,5;115;116;115;134
randomized;124,8333333333;115;116;115;143
randomized;121,0;112;116;115;151
randomized;119,3333333333;112;116;115;139
randomized;122,8333333333;114;116;115;145
randomized;114,0000000000;109;116;115;147
randomized;122,5;113;116;115;138
randomized;122,5;116;116;115;141
randomized;111,9166666666;103;116;115;148
randomized;117,5;109;116;115;141
randomized;114,6666666667;106;116;115;146
randomized;128,5;116;116;115;140
randomized;112,9166666667;107;116;115;146
randomized;118,0;107;116;115;142
randomized;121,1111111111;109;116;115;142
randomized;113,1666666667;109;116;115;145
randomized;116,5;108;116;115;138
randomized;115,25;107;116;115;146
randomized;124,5;113;116;115;139
randomized;122,4166666667;112;116;115;147
randomized;114,25;107;116;115;147
randomized;111,50;110;116;115;139
randomized;116,25;108;116;115;145
randomized;122,1666666667;112;116;115;141
randomized;119,8333333333;114;116;115;139
randomized;111,0000000000;107;116;115;141
randomized;123,5;112;116;115;144
randomized;123,000;114;116;115;140
randomized;118,3333333333;110;116;115;140
randomized;113,0;107;116;115;142
randomized;114,8333333333;106;116;115;143
randomized;120,75;110;116;115;146
randomized;114,25;104;116;115;153
randomized;115,500;108;116;115;142
randomized;119,8333333333;106;116;115;152
randomized;116,1666666667;110;116;115;152
randomized;119,500;108;116;115;144
randomized;121,0000000000;117;116;115;143
randomized;123,5;116;116;115;136
randomized;117,0833333333;110;116;115;150
randomized;118,8333333333;111;116;115;141
randomized;113,0;107;116;115;145
randomized;120,0833333333;112;116;115;143
randomized;117,3333333333;107;116;115;143
randomized;121,6666666667;111;116;115;136
randomized;118,375;110;116;115;149
randomized;119,8333333333;111;116;115;145
randomized;117,5;107;116;115;147
randomized;128,6666666667;114;116;115;141
randomized;118,5;110;116;115;140
randomized;117,3333333333;106;116;115;149
randomized;121,3333333333;112;116;115;146
randomized;123,3333333333;114;116;115;144
randomized;121,6666666667;114;116;115;141
randomized;118,5;109;116;115;145
randomized;111,375;107;116;115;143
randomized;116,6666666667;113;116;115;144
randomized;118,1666666667;114;116;115;139
randomized;122,25;114;116;115;137
randomized;116,500;112;116;115;142
randomized;118,2500000000;112;116;115;143
randomized;121,0;112;116;115;146
randomized;115,4166666666;107;116;115;149
randomized;120,5;112;116;115;137
randomized;122,75;116;116;115;137
randomized;122,0;110;116;115;141
randomized;116,0;109;116;115;141
randomized;120,3333333333;113;116;115;141
randomized;116,5833333333;107;116;115;143
randomized;120,25;115;116;115;145
randomized;117,4166666666;107;116;115;155
randomized;119,8333333333;111;116;115;148
randomized;123,6666666667;112;116;115;141
randomized;122,5416666667;113;116;115;137
randomized;116,5;107;116;115;142
randomized;119,5;113;116;115;139
randomized;118,0;108;116;115;148
randomized;110,5000000000;108;116;115;156
randomized;122,0;111;116;115;144
randomized;117,00;108;116;115;146
randomized;119,0;109;116;115;152
randomized;118,50;111;116;115;154
randomized;113,4166666667;107;116;115;144
randomized;115,00;106;116;115;145
randomized;121,5833333333;111;116;115;149
randomized;119,75;114;116;115;139
randomized;116,25;108;116;115;145
randomized;120,0;112;116;115;147
randomized;114,5;106;116;115;141
randomized;124,0;119;116;115;134
randomized;111,0;108;116;115;144
randomized;123,00;114;116;115;139
randomized;115,875;108;116;115;145
randomized;123,3333333333;115;116;115;144
randomized;117,8333333333;109;116;115;140
randomized;116,8333333333;107;116;115;145
randomized;108,25;106;116;115;143
randomized;112,5;104;116;115;146
randomized;117,0833333333;109;116;115;147
randomized;114,25;106;116;115;146
randomized;114,0000000000;109;116;115;147
randomized;112,5;108;116;115;145
randomized;118,5833333333;111;116;115;148
randomized;115,5000000000;107;116;115;148
randomized;118,0;111;116;115;138
randomized;115,8333333333;111;116;115;144
randomized;114,75;112;116;115;137
randomized;115,7777777778;110;116;115;142
randomized;118,75;109;116;115;152
randomized;114,6666666667;107;116;115;145
randomized;119,0;114;116;115;142
randomized;111,6666666667;106;116;115;151
randomized;120,1666666667;115;116;115;138
randomized;113,0;107;116;115;144
randomized;121,750;113;116;115;143
randomized;113,75;109;116;115;137
randomized;112,0000000000;101;116;115;149
randomized;113,5000000000;112;116;115;143
randomized;114,7500000000;109;116;115;142
randomized;120,0;110;116;115;140
randomized;118,3333333333;108;116;115;147
randomized;127,000;114;116;115;142
randomized;112,5;105;116;115;143
randomized;112,0;109;116;115;140
randomized;116,5833333333;111;116;115;147
randomized;117,1666666666;109;116;115;147
randomized;123,8333333333;114;116;115;138
randomized;117,25;113;116;115;140
randomized;120,3333333333;112;116;115;146
randomized;119,5833333333;118;116;115;139
randomized;117,8333333333;109;116;115;147
randomized;109,6666666667;109;116;115;142
randomized;117,0;109;116;115;145
randomized;118,0;109;116;115;147
randomized;114,5;110;116;115;140
randomized;124,75;115;116;115;144
randomized;113,5;110;116;115;139
randomized;119,8333333333;111;116;115;145
randomized;117,3333333333;112;116;115;140
randomized;115,5833333333;109;116;115;146
randomized;111,5833333333;107;116;115;141
randomized;111,75;108;116;115;149
randomized;123,5;109;116;115;145
randomized;116,5;109;116;115;137
randomized;116,5;107;116;115;145
randomized;123,5;114;116;115;142
randomized;118,8333333333;111;116;115;139
randomized;120,0;112;116;115;143
randomized;120,0;111;116;115;144
randomized;123,0;110;116;115;144
randomized;114,0;112;116;115;139
randomized;115,3333333333;108;116;115;136
randomized;120,5;112;116;115;140
randomized;124,5;113;116;115;143
randomized;119,00;107;116;115;147
randomized;124,5;114;116;115;136
randomized;116,5;109;116;115;141
randomized;121,5000000000;117;116;115;139
randomized;120,25;112;116;115;145
randomized;113,8333333333;105;116;115;153
randomized;113,5;108;116;115;144
randomized;118,3333333334;102;116;115;157
randomized;119,6388888889;112;116;115;145
randomized;118,7500000000;110;116;115;145
randomized;125,5;116;116;115;141
randomized;122,5833333333;113;116;115;147
randomized;120,5;114;116;115;133
randomized;120,8333333333;109;116;115;150
randomized;123,0;113;116;115;143
randomized;116,50;108;116;115;146
randomized;123,5;113;116;115;137
randomized;117,0;113;116;115;136
randomized;117,6666666667;108;116;115;143
randomized;117,2500000000;111;116;115;143
randomized;120,8055555556;112;116;115;144
randomized;113,75;110;116;115;141
randomized;118,2500000000;108;116;115;140
randomized;116,5;114;116;115;134
randomized;112,75;106;116;115;145
randomized;116,75;105;116;115;150
randomized;113,3333333333;106;116;115;147
randomized;124,0000000000;116;116;115;132
randomized;114,5000000000;107;116;115;145
randomized;117,5833333333;109;116;115;148
randomized;119,25;108;116;115;147
randomized;115,8333333333;110;116;115;147
randomized;116,125;102;116;115;151
randomized;119,3333333333;111;116;115;147
randomized;105,8333333333;101;116;115;151
randomized;115,5000000000;108;116;115;152
randomized;108,4166666666;107;116;115;146
randomized;120,5000000000;111;116;115;148
randomized;117,1666666667;109;116;115;146
randomized;114,5;109;116;115;141
randomized;111,1666666667;98;116;115;150
randomized;116,25;110;116;115;146
randomized;112,6666666666;107;116;115;148
randomized;108,25;106;116;115;144
randomized;122,3333333333;111;116;115;142
randomized;121,75;115;116;115;146
randomized;116,1666666667;106;116;115;144
randomized;116,0833333333;107;116;115;141
randomized;115,5833333333;105;116;115;154
randomized;113,5;107;116;115;152
randomized;118,0833333333;110;116;115;143
randomized;121,0833333333;109;116;115;146
randomized;106,8888888889;104;116;115;143
randomized;118,8333333333;109;116;115;143
randomized;115,2083333333;102;116;115;144
randomized;125,0;116;116;115;131
randomized;122,3750;113;116;115;144
randomized;118,0;108;116;115;154
randomized;120,5;110;116;115;137
randomized;116,5000000000;112;116;115;142
randomized;122,3333333333;111;116;115;137
randomized;110,8333333333;107;116;115;140
randomized;123,50;114;116;115;151
randomized;118,8333333333;110;116;115;137
randomized;115,5;110;116;115;136
randomized;114,8333333334;110;116;115;146
randomized;128,0000000000;113;116;115;145
randomized;112,5;109;116;115;143
randomized;119,0;109;116;115;146
randomized;116,8333333333;107;116;115;149
randomized;121,3333333333;114;116;115;141
randomized;123,5833333333;115;116;115;147
randomized;119,5;112;116;115;144
randomized;123,1666666667;118;116;115;140
randomized;122,00;119;116;115;138
randomized;114,6666666667;110;116;115;147
randomized;117,8333333333;109;116;115;143
randomized;112,0833333333;107;116;115;155
randomized;111,5;109;116;115;144
randomized;120,0;111;116;115;142
randomized;115,3333333333;109;116;115;144
randomized;120,7083333333;110;116;115;145
randomized;122,1666666667;112;116;115;145
randomized;118,9166666666;109;116;115;148
randomized;120,5;112;116;115;143
randomized;112,6250000000;106;116;115;145
randomized;115,3333333333;109;116;115;141
randomized;117,0;111;116;115;137
randomized;113,75;108;116;115;150
randomized;110,0833333333;104;116;115;148
randomized;118,5;110;116;115;146
randomized;109,6666666667;104;116;115;154
randomized;112,75;110;116;115;138
randomized;108,50;107;116;115;153
randomized;107,0;101;116;115;147
randomized;116,4166666666;111;116;115;145
randomized;118,75;110;116;115;144
randomized;118,0000000000;109;116;115;147
randomized;120,000;113;116;115;145
randomized;122,6666666667;112;116;115;149
randomized;110,1666666667;107;116;115;147
randomized;120,0;110;116;115;146
randomized;120,5833333333;111;116;115;147
randomized;118,5000000000;114;116;115;142
randomized;119,3333333333;112;116;115;143
randomized;116,000;110;116;115;143
randomized;120,5000000000;113;116;115;144
randomized;124,0000000000;111;116;115;147
randomized;115,6666666666;109;116;115;143
randomized;122,1666666667;114;116;115;140
randomized;114,3333333333;111;116;115;141
randomized;117,0;112;116;115;144
randomized;118,0;113;116;115;140
randomized;120,8333333333;114;116;115;144
randomized;125,25;110;116;115;146
randomized;118,8333333333;111;116;115;151
randomized;120,9166666667;106;116;115;151
randomized;125,0;114;116;115;142
randomized;123,5;114;116;115;138
randomized;119,4166666667;113;116;115;144
randomized;124,5000000000;114;116;115;148
randomized;121,5;114;116;115;139
randomized;117,8333333333;112;116;115;140
randomized;122,0;111;116;115;142
randomized;119,00;109;116;115;148
randomized;119,0;112;116;115;147
randomized;121,5000000000;112;116;115;151
randomized;110,3333333333;101;116;115;152
randomized;119,5;110;116;115;139
randomized;112,6666666667;105;116;115;145
randomized;124,5;113;116;115;135
randomized;114,9166666667;110;116;115;143
randomized;119,5;111;116;115;147
randomized;121,75;114;116;115;133
randomized;117,6666666667;111;116;115;150
randomized;118,4583333333;109;116;115;150
randomized;115,25;107;116;115;145
randomized;111,9166666666;104;116;115;145
randomized;118,75;109;116;115;144
randomized;117,8333333333;111;116;115;144
randomized;124,0;113;116;115;140
randomized;122,0;113;116;115;138
randomized;116,7500000000;107;116;115;142
randomized;113,5833333333;107;116;115;153
randomized;116,75;115;116;115;137
randomized;121,5;110;116;115;144
randomized;117,5;111;116;115;137
randomized;117,375;106;116;115;139
randomized;120,500;115;116;115;137
randomized;119,25;109;116;115;144
randomized;114,0;108;116;115;136
randomized;112,0;109;116;115;142
randomized;121,0;113;116;115;141
randomized;121,0;114;116;115;142
randomized;122,5;116;116;115;135
randomized;120,8333333333;110;116;115;148
randomized;123,5833333334;114;116;115;143
randomized;122,3333333333;112;116;115;148
randomized;117,8333333333;112;116;115;144
randomized;118,9166666667;106;116;115;151
randomized;116,75;110;116;115;143
randomized;119,0;109;116;115;147
randomized;116,25;109;116;115;141
randomized;118,0000;113;116;115;145
randomized;116,6250000000;109;116;115;144
randomized;115,4166666667;108;116;115;141
randomized;118,1666666667;111;116;115;150
randomized;114,250;106;116;115;149
randomized;124,0;115;116;115;145
randomized;121,0000000000;110;116;115;141
randomized;123,0;112;116;115;143
randomized;123,0;115;116;115;138
randomized;111,1666666667;104;116;115;143
randomized;118,5000000000;106;116;115;150
randomized;118,00;110;116;115;138
randomized;126,5;111;116;115;144
randomized;118,5;111;116;115;144
randomized;119,8333333333;111;116;115;142
randomized;128,3333333333;118;116;115;139
randomized;120,5;112;116;115;137
randomized;126,3333333333;115;116;115;150
randomized;116,8333333333;108;116;115;145
randomized;124,5;115;116;115;135
randomized;120,25;112;116;115;142
randomized;119,5555555556;109;116;115;147
randomized;116,2500;110;116;115;139
randomized;114,5;102;116;115;146
randomized;123,0;113;116;115;143
randomized;118,0833333333;112;116;115;146
randomized;117,2500000000;106;116;115;146
randomized;114,3333333333;109;116;115;139
randomized;120,0;109;116;115;146
randomized;119,0;112;116;115;144
randomized;117,0;106;116;115;141
randomized;117,0000000000;108;116;115;141
randomized;119,0;113;116;115;141
randomized;120,8333333333;112;116;115;143
randomized;117,6666666667;109;116;115;145
randomized;116,25;110;116;115;145
randomized;116,5000000000;111;116;115;148
randomized;121,5;110;116;115;142
randomized;119,5;114;116;115;145
randomized;122,6666666667;112;116;115;147
randomized;119,1666666667;106;116;115;145
randomized;120,8333333333;111;116;115;151
randomized;120,0000000000;109;116;115;147
randomized;116,25;111;116;115;139
randomized;114,6666666667;112;116;115;143
randomized;118,3333333333;115;116;115;143
randomized;114,8333333333;107;116;115;156
randomized;120,0;116;116;115;143
randomized;116,3333333333;111;116;115;148
randomized;113,6388888890;107;116;115;154
randomized;115,5833333333;105;116;115;146
randomized;116,0;106;116;115;148
randomized;111,3888888889;102;116;115;151
randomized;121,0833333333;107;116;115;151
randomized;124,0;116;116;115;137
randomized;125,5;115;116;115;141
randomized;124,00;110;116;115;151
randomized;123,1666666667;106;116;115;146
randomized;120,25;108;116;115;146
randomized;123,0;113;116;115;135
randomized;115,0;108;116;115;140
randomized;117,0;109;116;115;144
randomized;111,0;104;116;115;146
randomized;118,3333333333;110;116;115;143
randomized;114,3333333333;113;116;115;139
randomized;119,0;112;116;115;145
randomized;117,5;113;116;115;133
randomized;119,0000000000;109;116;115;143
randomized;125,9166666667;117;116;115;145
randomized;121,75;112;116;115;142
randomized;122,0;109;116;115;146
randomized;122,5;113;116;115;135
randomized;120,3750000000;114;116;115;138
randomized;116,8333333333;107;116;115;156
randomized;122,8333333333;109;116;115;140
randomized;117,7083333333;105;116;115;151
randomized;118,0;110;116;115;140
randomized;117,6666666666;112;116;115;139
randomized;122,5;115;116;115;135
randomized;117,4166666667;114;116;115;142
randomized;117,3333333333;109;116;115;139
randomized;120,8333333333;106;116;115;155
randomized;118,5;111;116;115;141
randomized;117,8333333333;113;116;115;135
randomized;118,6666666666;108;116;115;144
randomized;116,0;112;116;115;141
randomized;119,5;115;116;115;147
randomized;111,00;105;116;115;139
randomized;126,3333333334;115;116;115;146
randomized;119,8333333333;110;116;115;143
randomized;122,0;114;116;115;134
randomized;115,7500000000;109;116;115;146
randomized;118,5;107;116;115;145
randomized;113,0;108;116;115;142
randomized;123,7500000000;113;116;115;139
randomized;121,5000000000;112;116;115;141
randomized;116,9166666667;109;116;115;140
randomized;122,0833333333;114;116;115;142
randomized;122,0;111;116;115;143
randomized;114,6666666667;105;116;115;150
randomized;113,0000000000;106;116;115;153
randomized;114,3333333333;105;116;115;159
randomized;114,8333333334;109;116;115;145
randomized;103,1666666666;100;116;115;149
randomized;106,6666666667;106;116;115;148
randomized;117,25;105;116;115;149
randomized;125,3333333333;115;116;115;136
randomized;119,3333333333;110;116;115;145
randomized;109,1666666667;106;116;115;146
randomized;120,0416666666;106;116;115;146
randomized;116,25;109;116;115;144
randomized;119,8333333333;113;116;115;141
randomized;120,5;111;116;115;148
randomized;111,0555555555;108;116;115;150
randomized;122,7222222222;114;116;115;144
randomized;122,5000000000;112;116;115;149
randomized;115,8333333333;108;116;115;156
randomized;116,5;112;116;115;137
randomized;122,6666666667;114;116;115;142
randomized;116,5833333333;111;116;115;145
randomized;118,8333333333;112;116;115;141
randomized;125,50;114;116;115;152
randomized;119,6666666667;110;116;115;140
randomized;115,0;109;116;115;143
randomized;118,5;111;116;115;138
randomized;124,0;107;116;115;150
randomized;110,0;107;116;115;141
randomized;118,3333333333;110;116;115;147
randomized;117,8750;110;116;115;150
randomized;122,00;113;116;115;145
randomized;113,5;110;116;115;144
randomized;123,5;115;116;115;145
randomized;120,1944444445;113;116;115;147
randomized;116,75;109;116;115;143
randomized;122,75;113;116;115;145
randomized;119,25;111;116;115;148
randomized;120,5;113;116;115;139
randomized;127,5;115;116;115;141
randomized;125,0;111;116;115;145
randomized;123,25;113;116;115;140
randomized;119,6666666667;111;116;115;137
randomized;122,8333333333;110;116;115;139
randomized;119,0;114;116;115;139
randomized;116,50;109;116;115;141
randomized;122,8333333333;112;116;115;140
randomized;118,75;111;116;115;137
randomized;117,25;109;116;115;144
randomized;117,0;108;116;115;148
randomized;113,1666666667;106;116;115;155
randomized;121,0;110;116;115;145
randomized;122,6666666666;114;116;115;143
randomized;121,5;116;116;115;144
randomized;123,5833333333;112;116;115;150
randomized;117,0;110;116;115;137
randomized;111,5;109;116;115;139
randomized;127,0;119;116;115;133
randomized;124,8333333333;113;116;115;135
randomized;122,75;113;116;115;135
randomized;118,3333333333;112;116;115;143
randomized;118,00;107;116;115;141
randomized;114,4166666666;108;116;115;146
randomized;121,8333333333;110;116;115;148
randomized;118,1666666666;109;116;115;149
randomized;117,250;113;116;115;140
randomized;118,50;112;116;115;141
randomized;115,0;110;116;115;136
randomized;119,8333333333;112;116;115;144
randomized;116,0;108;116;115;137
randomized;118,0;111;116;115;137
randomized;113,75;111;116;115;137
randomized;116,375;109;116;115;144
randomized;120,2222222223;114;116;115;141
randomized;120,0;111;116;115;148
randomized;118,5833333333;112;116;115;137
randomized;120,1666666667;114;116;115;142
randomized;115,5833333333;111;116;115;142
randomized;122,8333333333;115;116;115;143
randomized;121,0;110;116;115;142
randomized;117,8333333333;110;116;115;150
randomized;115,5833333333;110;116;115;143
randomized;115,6666666666;109;116;115;147
randomized;118,6666666666;112;116;115;147
randomized;123,5833333333;115;116;115;146
randomized;124,0;110;116;115;143
randomized;117,6111111111;108;116;115;141
randomized;121,2500000000;113;116;115;143
randomized;110,5;102;116;115;154
randomized;121,0;112;116;115;134
randomized;120,25;112;116;115;141
randomized;123,8333333333;114;116;115;144
randomized;115,0;112;116;115;137
randomized;112,3333333333;113;116;115;138
randomized;115,0;107;116;115;144
randomized;117,25;111;116;115;146
randomized;117,1666666667;110;116;115;141
randomized;120,5;113;116;115;144
randomized;117,75;109;116;115;137
randomized;121,8333333333;114;116;115;137
randomized;115,6666666666;110;116;115;147
randomized;121,75;109;116;115;147
randomized;114,50;109;116;115;143
randomized;119,6666666667;111;116;115;147
randomized;114,3333333333;105;116;115;143
randomized;117,0;108;116;115;141
randomized;116,4166666667;106;116;115;152
randomized;116,50;109;116;115;140
randomized;117,0;108;116;115;138
randomized;115,75;110;116;115;150
randomized;119,6666666667;110;116;115;146
randomized;125,0;113;116;115;144
randomized;126,5;116;116;115;140
randomized;118,0;107;116;115;141
randomized;122,5;114;116;115;141
randomized;119,0;108;116;115;155
randomized;115,0;111;116;115;138
randomized;121,6666666667;114;116;115;150
randomized;118,75;113;116;115;142
randomized;122,0000000000;110;116;115;147
randomized;119,8333333333;109;116;115;145
randomized;117,3333333333;112;116;115;148
randomized;112,25;107;116;115;139
randomized;116,3333333333;109;116;115;148
randomized;123,0833333334;112;116;115;150
randomized;115,2500000000;104;116;115;152
randomized;119,8333333333;109;116;115;146
randomized;120,1666666666;110;116;115;146
randomized;117,3333333333;108;116;115;152
randomized;107,6666666666;101;116;115;152
randomized;114,6666666666;110;116;115;143
randomized;114,5000000000;106;116;115;141
randomized;121,7500000000;113;116;115;149
randomized;117,0;111;116;115;138
randomized;119,0;111;116;115;141
randomized;116,4999999999;106;116;115;148
randomized;115,0;107;116;115;143
randomized;111,3333333333;105;116;115;148
randomized;116,5;109;116;115;144
randomized;118,5;109;116;115;145
randomized;121,75;110;116;115;150
randomized;114,4166666667;108;116;115;145
randomized;119,25;109;116;115;144
randomized;115,0;108;116;115;148
randomized;112,3333333333;107;116;115;147
randomized;112,5;106;116;115;144
randomized;109,375;107;116;115;146
randomized;115,00;108;116;115;151
randomized;114,0;108;116;115;137
randomized;117,3333333333;108;116;115;148
randomized;113,8333333333;109;116;115;140
randomized;117,0000000000;112;116;115;143
randomized;114,00;110;116;115;136
randomized;118,50;109;116;115;147
randomized;115,00;106;116;115;138
randomized;120,6666666667;113;116;115;151
randomized;117,750;108;116;115;152
randomized;117,6666666667;111;116;115;146
randomized;115,3333333333;108;116;115;142
randomized;110,5416666667;105;116;115;152
randomized;117,0;111;116;115;137
randomized;113,0;110;116;115;143
randomized;116,0;108;116;115;145
randomized;120,5;114;116;115;135
randomized;121,6666666667;110;116;115;142
randomized;117,8333333333;111;116;115;143
randomized;116,3333333333;105;116;115;147
randomized;121,2916666667;109;116;115;146
randomized;120,6666666667;111;116;115;142
randomized;115,3333333333;104;116;115;147
randomized;118,25;107;116;115;132
randomized;122,0;112;116;115;142
randomized;114,6666666667;110;116;115;143
randomized;111,6111111111;110;116;115;140
randomized;123,0;115;116;115;140
randomized;116,0555555556;105;116;115;140
randomized;117,250;108;116;115;149
randomized;111,2777777778;107;116;115;148
randomized;119,5;115;116;115;138
randomized;119,5;113;116;115;143
randomized;125,375;114;116;115;143
