Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;212,5000000000;163;120;200;222
randomized;226,0833333334;169;120;200;222
randomized;214,4999999999;164;120;200;228
randomized;221,6666666667;168;120;200;221
randomized;223,5833333333;175;120;200;223
randomized;218,6666666667;163;120;200;225
randomized;213,3333333333;160;120;200;222
randomized;216,6666666667;167;120;200;222
randomized;199,0000000000;159;120;200;231
randomized;232,4166666666;170;120;200;222
randomized;210,6666666668;164;120;200;225
randomized;212,0;159;120;200;224
randomized;212,5833333333;165;120;200;225
randomized;215,5833333333;167;120;200;226
randomized;205,5833333333;159;120;200;220
randomized;215,0000000000;163;120;200;221
randomized;213,9166666666;166;120;200;222
randomized;217,5;163;120;200;223
randomized;216,5833333333;165;120;200;219
randomized;213,8333333332;167;120;200;222
randomized;217,2500000000;164;120;200;230
randomized;209,9166666667;161;120;200;228
randomized;210,75;160;120;200;223
randomized;204,1666666666;160;120;200;223
randomized;209,5833333332;165;120;200;221
randomized;217,0833333332;167;120;200;219
randomized;211,9999999999;162;120;200;225
randomized;204,8333333333;157;120;200;230
randomized;205,4166666666;158;120;200;222
randomized;205,8333333333;161;120;200;227
randomized;197,0;155;120;200;228
randomized;213,8333333334;163;120;200;225
randomized;212,8333333333;161;120;200;228
randomized;210,0833333334;160;120;200;225
randomized;212,2499999999;160;120;200;225
randomized;215,2500000000;160;120;200;226
randomized;207,0;161;120;200;221
randomized;214,5000000000;162;120;200;228
randomized;214,2500000000;163;120;200;219
randomized;219,1666666667;168;120;200;224
randomized;218,6666666667;165;120;200;225
randomized;215,2500000000;162;120;200;219
randomized;219,2499999999;163;120;200;226
randomized;214,8333333334;167;120;200;222
randomized;231,3333333333;175;120;200;220
randomized;216,5833333333;162;120;200;221
randomized;216,5000000000;164;120;200;225
randomized;219,7499999999;169;120;200;224
randomized;208,0000000000;160;120;200;234
randomized;213,6666666666;168;120;200;226
randomized;209,1666666667;160;120;200;224
randomized;210,8333333333;162;120;200;225
randomized;220,6666666666;165;120;200;226
randomized;210,0000000000;160;120;200;232
randomized;210,5;158;120;200;226
randomized;210,3611111111;158;120;200;227
randomized;212,4999999999;166;120;200;223
randomized;205,1666666666;161;120;200;228
randomized;219,0000000000;170;120;200;221
randomized;226,3333333333;167;120;200;226
randomized;200,8333333334;151;120;200;230
randomized;213,7500000000;162;120;200;220
randomized;208,0000000000;165;120;200;217
randomized;211,0000000000;158;120;200;221
randomized;221,8333333332;172;120;200;222
randomized;216,9999999999;163;120;200;225
randomized;214,6666666666;168;120;200;226
randomized;210,7500000000;162;120;200;219
randomized;215,5833333333;168;120;200;223
randomized;206,6666666667;159;120;200;222
randomized;228,3333333333;172;120;200;221
randomized;216,6666666666;167;120;200;224
randomized;219,6666666666;167;120;200;223
randomized;222,2500000000;168;120;200;218
randomized;215,8333333332;165;120;200;227
randomized;215,8333333333;165;120;200;224
randomized;213,1666666666;167;120;200;227
randomized;219,5000000000;167;120;200;222
randomized;219,2499999999;163;120;200;225
randomized;224,0000000000;171;120;200;221
randomized;210,7500000000;168;120;200;223
randomized;211,4166666666;165;120;200;225
randomized;218,0000000000;166;120;200;223
randomized;214,1666666667;160;120;200;219
randomized;218,3333333333;170;120;200;223
randomized;220,9999999999;171;120;200;227
randomized;214,3333333333;163;120;200;229
randomized;212,9166666667;163;120;200;228
randomized;206,2083333334;159;120;200;229
randomized;207,6666666667;159;120;200;222
randomized;211,3333333333;162;120;200;226
randomized;210,9999999999;164;120;200;225
randomized;216,0833333333;165;120;200;221
randomized;203,7499999999;156;120;200;222
randomized;209,7500000000;161;120;200;224
randomized;213,5000000000;167;120;200;222
randomized;216,3333333333;164;120;200;226
randomized;212,6666666666;162;120;200;225
randomized;213,0833333333;162;120;200;226
randomized;208,1111111111;164;120;200;230
randomized;206,4166666667;159;120;200;226
randomized;225,1666666666;168;120;200;227
randomized;211,3749999999;164;120;200;232
randomized;219,4166666666;171;120;200;225
randomized;217,2500000000;164;120;200;223
randomized;224,5416666666;172;120;200;222
randomized;209,8333333333;159;120;200;224
randomized;217,6666666667;168;120;200;226
randomized;221,7500000000;163;120;200;222
randomized;213,7499999999;163;120;200;221
randomized;217,5000000000;160;120;200;229
randomized;197,8333333333;155;120;200;222
randomized;218,3333333333;169;120;200;225
randomized;208,2500000001;160;120;200;223
randomized;220,7083333333;165;120;200;227
randomized;209,7500000000;165;120;200;220
randomized;203,8749999999;160;120;200;222
randomized;217,1666666668;166;120;200;223
randomized;211,3333333333;161;120;200;219
randomized;219,1666666666;168;120;200;226
randomized;210,7499999999;160;120;200;226
randomized;217,7500000000;169;120;200;225
randomized;215,3333333333;163;120;200;220
randomized;214,9166666666;161;120;200;228
randomized;212,8333333333;162;120;200;225
randomized;212,3333333333;157;120;200;223
randomized;211,1666666666;161;120;200;221
randomized;226,1666666667;169;120;200;222
randomized;205,7222222222;162;120;200;227
randomized;225,9166666667;170;120;200;220
randomized;213,3333333334;163;120;200;218
randomized;221,6666666667;164;120;200;221
randomized;217,9444444445;164;120;200;226
randomized;212,1666666667;171;120;200;224
randomized;218,8333333334;169;120;200;215
randomized;226,3749999999;172;120;200;226
randomized;222,2500000000;167;120;200;225
randomized;214,7499999999;168;120;200;229
randomized;209,7500000000;162;120;200;227
randomized;203,5000000000;158;120;200;221
randomized;214,6666666666;162;120;200;219
randomized;216,4166666666;165;120;200;230
randomized;213,0000000000;163;120;200;224
randomized;217,0;162;120;200;223
randomized;219,1666666667;171;120;200;223
randomized;208,9999999999;158;120;200;214
randomized;216,6666666667;163;120;200;224
randomized;209,9166666667;160;120;200;227
randomized;213,3333333333;163;120;200;224
randomized;214,4166666666;162;120;200;223
randomized;219,3333333334;166;120;200;223
randomized;213,5000000000;164;120;200;228
randomized;222,8333333334;169;120;200;221
randomized;208,8333333333;163;120;200;225
randomized;214,5000000000;167;120;200;226
randomized;213,1666666666;163;120;200;223
randomized;207,9999999999;161;120;200;229
randomized;210,0833333334;165;120;200;228
randomized;228,0000000000;170;120;200;224
randomized;212,9999999999;162;120;200;232
randomized;215,9166666666;166;120;200;222
randomized;216,3333333332;165;120;200;227
randomized;208,0833333333;161;120;200;221
randomized;210,8333333333;159;120;200;218
randomized;206,3333333333;161;120;200;223
randomized;206,5000000000;159;120;200;226
randomized;204,5000000000;161;120;200;225
randomized;217,2499999999;166;120;200;228
randomized;216,3333333334;163;120;200;226
randomized;201,0000000000;157;120;200;226
randomized;213,8333333333;162;120;200;223
randomized;213,0000000000;165;120;200;228
randomized;228,6388888888;163;120;200;227
randomized;211,9166666667;166;120;200;230
randomized;213,0833333334;165;120;200;225
randomized;220,4166666666;167;120;200;227
randomized;219,4999999999;168;120;200;226
randomized;219,1666666666;169;120;200;227
randomized;218,9444444444;168;120;200;227
randomized;206,9999999999;160;120;200;221
randomized;217,3333333333;166;120;200;228
randomized;218,5833333333;164;120;200;224
randomized;197,1666666666;157;120;200;226
randomized;205,4166666667;157;120;200;224
randomized;209,0833333333;159;120;200;224
randomized;213,6111111111;161;120;200;228
randomized;200,9166666666;159;120;200;230
randomized;202,1666666666;156;120;200;233
randomized;211,5833333333;163;120;200;220
randomized;214,4166666666;163;120;200;226
randomized;203,8333333332;156;120;200;235
randomized;219,5000000000;164;120;200;219
randomized;207,0416666666;156;120;200;227
randomized;218,2499999999;169;120;200;221
randomized;208,8611111111;163;120;200;222
randomized;216,5000000001;164;120;200;223
randomized;216,5000000000;161;120;200;234
randomized;214,6666666666;167;120;200;224
randomized;199,4166666666;157;120;200;228
randomized;208,9166666666;158;120;200;229
randomized;213,4166666667;161;120;200;223
randomized;211,8333333333;161;120;200;230
randomized;206,7499999999;160;120;200;224
randomized;221,3333333333;163;120;200;231
randomized;213,1111111111;167;120;200;230
randomized;219,3333333333;166;120;200;218
randomized;206,0833333333;158;120;200;227
randomized;214,5833333333;168;120;200;228
randomized;209,8333333333;161;120;200;224
randomized;221,0000000000;167;120;200;226
randomized;217,9166666666;163;120;200;224
randomized;212,1666666666;160;120;200;224
randomized;225,1666666666;169;120;200;225
randomized;210,3333333334;163;120;200;224
randomized;212,5000000001;163;120;200;227
randomized;222,5000000000;162;120;200;227
randomized;206,7499999999;158;120;200;228
randomized;209,8333333333;165;120;200;220
randomized;217,0833333332;164;120;200;228
randomized;217,1666666666;169;120;200;225
randomized;211,6666666667;164;120;200;232
randomized;211,0833333333;158;120;200;230
randomized;203,0000000001;159;120;200;229
randomized;217,9999999999;169;120;200;225
randomized;212,6666666666;163;120;200;219
randomized;209,5000000000;164;120;200;227
randomized;221,0833333333;171;120;200;225
randomized;213,1666666667;160;120;200;228
randomized;220,5000000001;172;120;200;222
randomized;213,0833333333;159;120;200;227
randomized;212,8333333333;164;120;200;230
randomized;211,6666666666;161;120;200;232
randomized;209,0833333333;165;120;200;220
randomized;208,1666666667;162;120;200;227
randomized;213,8333333333;164;120;200;219
randomized;209,1666666666;163;120;200;227
randomized;223,4166666666;170;120;200;222
randomized;213,4166666667;161;120;200;226
randomized;213,6666666667;161;120;200;222
randomized;207,6666666666;154;120;200;232
randomized;210,8333333334;164;120;200;219
randomized;215,3333333334;165;120;200;218
randomized;214,5000000000;162;120;200;234
randomized;209,5833333334;160;120;200;230
randomized;208,5000000000;160;120;200;223
randomized;219,0000000000;166;120;200;222
randomized;215,1666666667;156;120;200;224
randomized;210,6666666666;161;120;200;226
randomized;205,2500000000;160;120;200;225
randomized;216,3333333333;161;120;200;230
randomized;211,1666666667;162;120;200;234
randomized;213,0000000000;163;120;200;220
randomized;206,8333333333;161;120;200;221
randomized;219,6666666667;166;120;200;223
randomized;214,5833333333;166;120;200;229
randomized;226,6666666666;174;120;200;228
randomized;218,8333333333;167;120;200;222
randomized;219,3333333333;170;120;200;221
randomized;206,0833333333;159;120;200;227
randomized;213,2500000000;165;120;200;229
randomized;222,1666666667;165;120;200;220
randomized;218,0000000001;168;120;200;225
randomized;217,9999999999;167;120;200;227
randomized;208,5416666666;161;120;200;225
randomized;215,8333333332;167;120;200;222
randomized;212,5000000000;160;120;200;233
randomized;217,8333333333;171;120;200;218
randomized;204,9375000000;161;120;200;226
randomized;197,9999999999;156;120;200;226
randomized;221,8333333333;172;120;200;219
randomized;224,4999999999;169;120;200;226
randomized;217,6666666667;167;120;200;220
randomized;215,3333333333;166;120;200;223
randomized;209,9166666666;163;120;200;229
randomized;215,6666666666;162;120;200;228
randomized;208,9999999999;159;120;200;222
randomized;212,8333333334;164;120;200;221
randomized;208,1666666666;162;120;200;224
randomized;215,2083333333;170;120;200;225
randomized;221,2500000000;168;120;200;219
randomized;213,2222222222;161;120;200;225
randomized;214,0833333333;165;120;200;219
randomized;215,1666666666;169;120;200;224
randomized;219,9166666667;167;120;200;224
randomized;213,6666666666;163;120;200;227
randomized;194,4722222223;151;120;200;227
randomized;205,9999999999;162;120;200;233
randomized;210,6666666667;162;120;200;221
randomized;216,5000000000;164;120;200;218
randomized;227,1666666667;172;120;200;219
randomized;201,7222222222;159;120;200;222
randomized;221,2500000000;164;120;200;224
randomized;212,3333333333;163;120;200;226
randomized;205,4166666666;155;120;200;228
randomized;213,5000000000;163;120;200;223
randomized;221,8333333333;165;120;200;223
randomized;193,5833333332;150;120;200;228
randomized;207,1666666666;155;120;200;234
randomized;230,5000000000;169;120;200;221
randomized;214,3333333334;164;120;200;226
randomized;209,1666666667;164;120;200;221
randomized;212,3333333333;162;120;200;226
randomized;215,1666666667;169;120;200;222
randomized;212,7500000000;164;120;200;222
randomized;217,6666666667;164;120;200;225
randomized;202,9166666667;158;120;200;227
randomized;220,1666666666;170;120;200;225
randomized;204,6666666667;158;120;200;222
randomized;213,4999999999;165;120;200;223
randomized;209,0833333332;163;120;200;228
randomized;220,3333333332;165;120;200;228
randomized;212,6666666667;161;120;200;221
randomized;194,3333333332;152;120;200;225
randomized;217,1666666665;167;120;200;221
randomized;211,6666666666;160;120;200;226
randomized;211,6666666666;162;120;200;223
randomized;215,5833333334;167;120;200;229
randomized;215,6666666666;165;120;200;215
randomized;222,0833333334;168;120;200;222
randomized;216,1666666667;167;120;200;221
randomized;220,9999999999;170;120;200;220
randomized;207,1666666666;157;120;200;228
randomized;209,3333333333;157;120;200;226
randomized;213,4999999999;163;120;200;220
randomized;219,6666666667;169;120;200;228
randomized;209,7500000000;163;120;200;223
randomized;217,2777777778;166;120;200;223
randomized;220,1666666666;163;120;200;221
randomized;213,8333333334;162;120;200;226
randomized;211,1666666666;162;120;200;219
randomized;211,3333333333;165;120;200;219
randomized;220,4166666667;165;120;200;228
randomized;216,6666666666;165;120;200;222
randomized;219,1666666666;168;120;200;224
randomized;207,9166666668;162;120;200;223
randomized;211,4999999999;164;120;200;219
randomized;202,6666666667;156;120;200;226
randomized;223,5;172;120;200;222
randomized;203,8333333333;161;120;200;223
randomized;198,0000000000;158;120;200;226
randomized;216,6666666666;164;120;200;229
randomized;216,8333333334;166;120;200;228
randomized;214,6666666667;165;120;200;224
randomized;210,0000000000;159;120;200;221
randomized;216,6666666667;164;120;200;224
randomized;219,5000000000;168;120;200;223
randomized;210,0000000000;163;120;200;226
randomized;217,6666666667;162;120;200;221
randomized;208,6666666666;161;120;200;220
randomized;218,6666666666;167;120;200;217
randomized;200,5833333333;156;120;200;224
randomized;218,1666666666;165;120;200;222
randomized;227,8750000000;169;120;200;221
randomized;211,1666666667;163;120;200;225
randomized;212,1666666667;163;120;200;233
randomized;227,4999999999;171;120;200;220
randomized;210,0416666666;165;120;200;226
randomized;214,5000000000;166;120;200;223
randomized;216,4999999999;170;120;200;224
randomized;206,5000000000;159;120;200;226
randomized;210,2499999999;168;120;200;224
randomized;214,8333333333;159;120;200;225
randomized;217,2222222222;172;120;200;225
randomized;209,1666666666;161;120;200;218
randomized;219,1666666666;169;120;200;223
randomized;214,7499999999;159;120;200;224
randomized;213,3333333334;165;120;200;224
randomized;219,2499999999;167;120;200;230
randomized;207,6666666666;158;120;200;226
randomized;213,1666666666;162;120;200;226
randomized;213,0000000000;165;120;200;229
randomized;212,0;162;120;200;217
randomized;206,8333333333;159;120;200;219
randomized;214,3333333333;163;120;200;224
randomized;212,5000000000;162;120;200;227
randomized;218,0833333333;168;120;200;219
randomized;199,6944444443;158;120;200;229
randomized;205,7500000000;158;120;200;225
randomized;217,5000000000;171;120;200;217
randomized;217,9166666666;165;120;200;230
randomized;214,2083333334;161;120;200;222
randomized;207,1111111110;156;120;200;225
randomized;212,2500000001;162;120;200;223
randomized;215,3333333333;163;120;200;229
randomized;213,2500000000;160;120;200;229
randomized;219,3333333333;165;120;200;224
randomized;221,0833333334;167;120;200;223
randomized;212,6666666666;165;120;200;223
randomized;205,3333333333;157;120;200;224
randomized;203,7083333334;155;120;200;228
randomized;216,6666666666;164;120;200;223
randomized;212,8333333333;162;120;200;223
randomized;224,6666666666;169;120;200;215
randomized;200,4999999999;152;120;200;232
randomized;208,5000000000;155;120;200;229
randomized;214,6666666667;164;120;200;220
randomized;214,6666666666;165;120;200;221
randomized;215,6666666666;164;120;200;223
randomized;214,6666666666;167;120;200;224
randomized;200,0000000000;159;120;200;227
randomized;217,1666666666;162;120;200;220
randomized;216,6249999999;162;120;200;226
randomized;215,0000000000;163;120;200;230
randomized;206,9999999999;158;120;200;223
randomized;211,1666666666;161;120;200;226
randomized;217,2500000000;168;120;200;225
randomized;215,0000000000;169;120;200;221
randomized;217,3333333332;166;120;200;226
randomized;198,1666666666;157;120;200;230
randomized;205,9166666666;158;120;200;224
randomized;220,4166666666;173;120;200;225
randomized;215,4444444445;163;120;200;224
randomized;222,2500000000;169;120;200;222
randomized;215,1666666667;161;120;200;229
randomized;213,9999999999;160;120;200;240
randomized;210,0000000000;156;120;200;228
randomized;212,0833333333;165;120;200;230
randomized;215,25;162;120;200;221
randomized;218,6666666667;166;120;200;221
randomized;207,0;158;120;200;232
randomized;221,0833333333;168;120;200;222
randomized;213,7500000000;162;120;200;219
randomized;199,9999999999;159;120;200;224
randomized;213,5833333333;165;120;200;226
randomized;212,0000000000;159;120;200;227
randomized;210,9166666667;161;120;200;229
randomized;214,5555555555;165;120;200;226
randomized;217,5833333333;161;120;200;224
randomized;221,4166666666;175;120;200;219
randomized;206,6666666666;159;120;200;222
randomized;209,5000000000;166;120;200;231
randomized;221,3333333333;170;120;200;227
randomized;216,3333333333;162;120;200;222
randomized;220,8333333334;160;120;200;223
randomized;210,9166666667;163;120;200;230
randomized;216,8333333333;164;120;200;224
randomized;225,0416666666;169;120;200;223
randomized;217,0000000000;162;120;200;222
randomized;213,9166666667;164;120;200;228
randomized;216,5000000001;167;120;200;223
randomized;193,9444444444;153;120;200;222
randomized;222,5833333333;164;120;200;226
randomized;211,7500000000;163;120;200;228
randomized;214,3333333333;159;120;200;226
randomized;212,6666666667;159;120;200;218
randomized;216,9999999999;168;120;200;228
randomized;216,2500000000;165;120;200;229
randomized;216,0000000000;169;120;200;226
randomized;217,9166666666;168;120;200;228
randomized;203,7777777777;159;120;200;224
randomized;206,1666666666;160;120;200;235
randomized;222,5000000000;173;120;200;224
randomized;219,5000000000;164;120;200;231
randomized;223,1666666667;162;120;200;227
randomized;210,8333333333;162;120;200;225
randomized;203,8750000000;158;120;200;224
randomized;221,3333333333;168;120;200;223
randomized;212,1666666666;163;120;200;221
randomized;218,6666666667;163;120;200;226
randomized;229,8333333334;169;120;200;223
randomized;218,2500000000;165;120;200;222
randomized;212,1666666666;161;120;200;224
randomized;198,6666666666;160;120;200;231
randomized;213,6666666665;163;120;200;225
randomized;216,1666666667;163;120;200;226
randomized;209,8333333333;159;120;200;227
randomized;213,4166666667;161;120;200;222
randomized;214,0833333333;159;120;200;232
randomized;222,1666666666;171;120;200;225
randomized;219,4999999999;165;120;200;224
randomized;216,4999999999;165;120;200;225
randomized;214,0000000000;166;120;200;221
randomized;215,7500000000;163;120;200;226
randomized;211,2500000000;161;120;200;230
randomized;208,4999999999;161;120;200;229
randomized;209,1666666666;161;120;200;223
randomized;221,8333333333;167;120;200;223
randomized;223,0000000000;172;120;200;229
randomized;211,7083333333;157;120;200;234
randomized;208,9166666667;160;120;200;234
randomized;216,5000000000;165;120;200;228
randomized;209,6666666667;159;120;200;235
randomized;205,3333333332;160;120;200;229
randomized;213,9166666667;167;120;200;222
randomized;227,0;168;120;200;220
randomized;206,1666666667;163;120;200;221
randomized;204,1111111111;161;120;200;224
randomized;217,3333333333;163;120;200;229
randomized;210,5833333333;162;120;200;228
randomized;208,4166666666;162;120;200;223
randomized;205,9166666667;161;120;200;228
randomized;212,3333333332;161;120;200;224
randomized;214,3333333333;163;120;200;221
randomized;220,4999999999;166;120;200;227
randomized;210,1666666667;161;120;200;223
randomized;221,1666666666;169;120;200;222
randomized;210,2500000000;162;120;200;222
randomized;204,1666666667;158;120;200;231
randomized;215,2499999999;162;120;200;225
randomized;215,0000000000;167;120;200;226
randomized;217,1666666667;168;120;200;223
randomized;217,7500000000;168;120;200;223
randomized;216,25;164;120;200;220
randomized;212,9444444445;163;120;200;220
randomized;204,6666666666;161;120;200;229
randomized;219,5000000000;169;120;200;224
randomized;215,8333333334;163;120;200;227
randomized;215,9999999999;169;120;200;224
randomized;215,0833333333;167;120;200;224
randomized;207,0833333333;158;120;200;225
randomized;211,4722222222;166;120;200;227
randomized;216,0833333333;168;120;200;223
randomized;216,6666666666;165;120;200;223
randomized;217,9999999999;162;120;200;221
randomized;225,5000000000;168;120;200;227
randomized;226,5833333333;171;120;200;232
randomized;215,0000000000;163;120;200;224
randomized;210,1666666665;161;120;200;230
randomized;211,3333333332;164;120;200;223
randomized;219,1666666666;171;120;200;220
randomized;212,0833333334;158;120;200;224
randomized;219,2499999999;165;120;200;226
randomized;208,25;157;120;200;222
randomized;208,3333333333;164;120;200;222
randomized;211,8333333333;160;120;200;227
randomized;220,9166666667;173;120;200;225
randomized;217,6666666666;165;120;200;223
randomized;218,3333333333;161;120;200;229
randomized;212,5833333334;163;120;200;226
randomized;220,3333333333;165;120;200;223
randomized;215,1666666666;165;120;200;224
randomized;217,1666666666;165;120;200;220
randomized;215,4583333333;164;120;200;226
randomized;220,9166666666;166;120;200;233
randomized;208,7500000000;161;120;200;219
randomized;207,9722222223;160;120;200;227
randomized;210,2777777778;162;120;200;229
randomized;211,5000000000;159;120;200;221
randomized;206,1666666667;160;120;200;223
randomized;214,3333333333;168;120;200;232
randomized;210,9999999999;164;120;200;226
randomized;219,0000000000;167;120;200;218
randomized;219,3333333334;169;120;200;221
randomized;212,0833333333;164;120;200;224
randomized;213,7500000000;160;120;200;226
randomized;226,6666666667;169;120;200;223
randomized;209,8611111110;165;120;200;224
randomized;206,6666666666;164;120;200;222
randomized;220,8333333333;170;120;200;222
randomized;211,7499999999;160;120;200;229
randomized;210,3333333334;165;120;200;223
randomized;223,5000000000;169;120;200;220
randomized;221,0000000000;165;120;200;224
randomized;203,8333333333;156;120;200;229
randomized;214,6666666666;165;120;200;214
randomized;204,6666666667;156;120;200;228
randomized;217,0000000000;164;120;200;223
randomized;222,9444444444;166;120;200;222
randomized;210,1666666666;164;120;200;223
randomized;205,3333333332;164;120;200;226
randomized;212,3333333334;164;120;200;225
randomized;210,750;161;120;200;232
randomized;227,4166666665;170;120;200;229
randomized;208,5000000001;159;120;200;219
randomized;209,2777777778;159;120;200;233
randomized;209,0833333332;159;120;200;226
randomized;204,2499999999;161;120;200;230
randomized;212,9444444444;161;120;200;222
randomized;214,1666666666;163;120;200;228
randomized;212,3333333333;164;120;200;222
randomized;213,3333333333;159;120;200;228
randomized;211,6666666666;158;120;200;220
randomized;216,1666666667;168;120;200;224
randomized;220,6666666666;171;120;200;224
randomized;212,3333333332;155;120;200;232
randomized;222,9722222222;163;120;200;220
randomized;215,9166666666;157;120;200;229
randomized;214,3333333333;167;120;200;224
randomized;209,1666666666;156;120;200;233
randomized;214,8333333332;170;120;200;222
randomized;201,4999999999;153;120;200;231
randomized;206,4166666666;163;120;200;226
randomized;207,3333333334;157;120;200;228
randomized;219,1666666666;168;120;200;222
randomized;213,0833333333;163;120;200;225
randomized;215,1666666666;165;120;200;224
randomized;211,8333333333;160;120;200;223
randomized;203,0833333333;156;120;200;229
randomized;199,75;157;120;200;229
randomized;218,6666666666;167;120;200;221
randomized;221,3333333333;175;120;200;217
randomized;217,5000000000;161;120;200;225
randomized;218,1666666666;164;120;200;219
randomized;216,0000000000;165;120;200;224
randomized;216,1666666667;164;120;200;220
randomized;217,5555555556;166;120;200;223
randomized;205,0833333333;157;120;200;224
randomized;213,9722222222;157;120;200;231
randomized;187,9999999999;148;120;200;228
randomized;214,5000000000;162;120;200;229
randomized;211,1666666665;162;120;200;227
randomized;216,5000000000;165;120;200;222
randomized;211,7500000000;166;120;200;217
randomized;221,5000000000;165;120;200;226
randomized;222,1666666667;172;120;200;226
randomized;207,2222222223;163;120;200;221
randomized;217,4999999999;163;120;200;232
randomized;215,3888888890;164;120;200;223
randomized;212,6666666666;159;120;200;227
randomized;212,8333333333;164;120;200;226
randomized;210,6666666667;159;120;200;221
randomized;213,8333333334;165;120;200;223
randomized;209,4999999999;156;120;200;230
randomized;211,3333333333;163;120;200;222
randomized;223,8333333333;169;120;200;226
randomized;217,5000000000;164;120;200;228
randomized;204,2499999998;158;120;200;228
randomized;217,5000000000;163;120;200;228
randomized;208,9999999999;166;120;200;223
randomized;206,6666666667;159;120;200;224
randomized;226,0000000000;165;120;200;228
randomized;214,3333333333;167;120;200;219
randomized;216,3333333333;163;120;200;225
randomized;217,9999999999;167;120;200;226
randomized;212,6666666666;165;120;200;227
randomized;214,4166666667;169;120;200;224
randomized;214,0833333333;163;120;200;231
randomized;202,5833333333;157;120;200;225
randomized;193,1666666666;155;120;200;228
randomized;214,1666666666;158;120;200;231
randomized;213,0416666667;158;120;200;228
randomized;210,2500000000;158;120;200;232
randomized;218,6666666666;166;120;200;219
randomized;220,1666666665;170;120;200;224
randomized;216,4166666667;162;120;200;222
randomized;204,9166666667;163;120;200;221
randomized;217,6666666667;169;120;200;224
randomized;217,5000000000;169;120;200;216
randomized;213,5;164;120;200;224
randomized;229,6666666667;172;120;200;224
randomized;212,4166666667;164;120;200;222
randomized;212,8333333333;157;120;200;225
randomized;225,3333333333;172;120;200;223
randomized;216,3333333334;170;120;200;221
randomized;208,6666666667;160;120;200;229
randomized;211,1666666666;159;120;200;233
randomized;208,6666666666;161;120;200;221
randomized;215,3333333333;162;120;200;235
randomized;203,1666666667;155;120;200;229
randomized;209,3333333334;163;120;200;220
randomized;218,6666666667;166;120;200;225
randomized;206,0000000000;159;120;200;231
randomized;225,1666666667;169;120;200;218
randomized;210,5416666666;163;120;200;221
randomized;210,6666666667;157;120;200;220
randomized;209,9999999999;164;120;200;225
randomized;214,4999999999;165;120;200;231
randomized;204,6666666666;160;120;200;230
randomized;204,2500000000;163;120;200;217
randomized;207,2777777777;160;120;200;225
randomized;213,8333333333;163;120;200;225
randomized;208,5000000000;161;120;200;225
randomized;208,8333333333;162;120;200;227
randomized;216,4999999999;168;120;200;228
randomized;213,1666666666;161;120;200;223
randomized;209,9999999999;163;120;200;226
