Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
original;171,9791666667;126;127;215;276
randomized;252,2500000000;181;127;215;256
randomized;261,1666666666;188;127;215;241
randomized;243,7013888889;180;127;215;252
randomized;239,3333333334;179;127;215;251
randomized;245,9166666666;179;127;215;245
randomized;244,8333333334;180;127;215;239
randomized;245,0833333334;181;127;215;242
randomized;241,6875000000;178;127;215;250
randomized;249,1041666666;183;127;215;243
randomized;250,9583333333;183;127;215;239
randomized;260,1666666666;188;127;215;245
randomized;241,0208333333;183;127;215;243
randomized;238,2916666667;175;127;215;241
randomized;253,1666666666;183;127;215;250
randomized;242,6875000000;179;127;215;247
randomized;245,1666666667;178;127;215;244
randomized;242,5416666666;178;127;215;250
randomized;254,0;182;127;215;242
randomized;252,2708333333;186;127;215;240
randomized;238,7916666666;180;127;215;248
randomized;254,7500000000;184;127;215;249
randomized;254,2500000000;184;127;215;244
randomized;243,4166666667;185;127;215;240
randomized;242,2500000001;179;127;215;249
randomized;258,4166666667;190;127;215;240
randomized;238,3333333333;174;127;215;247
randomized;243,6666666666;182;127;215;245
randomized;243,1666666666;179;127;215;250
randomized;245,50;179;127;215;241
randomized;242,5833333333;185;127;215;242
randomized;241,6666666666;179;127;215;243
randomized;234,5833333333;177;127;215;241
randomized;233,3750000000;175;127;215;239
randomized;251,8333333333;188;127;215;239
randomized;246,0000000000;184;127;215;245
randomized;239,4999999999;178;127;215;246
randomized;236,4166666666;177;127;215;245
randomized;246,0833333334;180;127;215;238
randomized;241,6666666666;176;127;215;244
randomized;240,125;182;127;215;250
randomized;250,6666666667;184;127;215;245
randomized;241,0000000000;173;127;215;251
randomized;246,4999999999;186;127;215;243
randomized;236,5833333333;174;127;215;238
randomized;249,25;182;127;215;244
randomized;255,4166666667;188;127;215;239
randomized;237,8611111111;176;127;215;240
randomized;233,3333333333;173;127;215;239
randomized;244,9166666667;183;127;215;240
randomized;244,0000000000;179;127;215;240
randomized;237,9999999999;180;127;215;242
randomized;232,9999999999;176;127;215;243
randomized;230,0833333333;168;127;215;248
randomized;256,7499999999;186;127;215;248
randomized;254,4999999999;182;127;215;241
randomized;245,5000000000;185;127;215;248
randomized;251,1666666666;187;127;215;242
randomized;239,7500000000;177;127;215;244
randomized;247,8333333334;185;127;215;242
randomized;265,9166666667;191;127;215;243
randomized;258,3333333333;190;127;215;245
randomized;254,6666666667;185;127;215;250
randomized;235,9166666666;173;127;215;252
randomized;236,8750000000;177;127;215;244
randomized;241,1666666666;177;127;215;253
randomized;239,2500000000;180;127;215;240
randomized;256,2777777778;186;127;215;242
randomized;249,9791666667;179;127;215;250
randomized;242,4375000000;180;127;215;246
randomized;251,9166666667;187;127;215;239
randomized;246,0000000000;180;127;215;250
randomized;242,4166666667;181;127;215;245
randomized;248,6875000000;185;127;215;249
randomized;252,3333333333;180;127;215;250
randomized;240,000;181;127;215;245
randomized;242,2500000000;176;127;215;248
randomized;236,5;176;127;215;242
randomized;247,3333333333;182;127;215;237
randomized;239,5000000000;179;127;215;243
randomized;244,6666666667;179;127;215;241
randomized;241,4166666667;173;127;215;255
randomized;246,5833333333;185;127;215;248
randomized;253,7500000000;189;127;215;247
randomized;230,1666666666;173;127;215;246
randomized;241,5000000000;177;127;215;243
randomized;246,2500000000;182;127;215;241
randomized;241,3333333333;181;127;215;238
randomized;245,9999999999;185;127;215;239
randomized;259,5000000000;187;127;215;237
randomized;239,4166666666;178;127;215;247
randomized;242,2499999999;178;127;215;249
randomized;260,3333333333;194;127;215;241
randomized;242,4375000000;181;127;215;246
randomized;253,9166666666;185;127;215;245
randomized;244,0833333333;171;127;215;246
randomized;255,2499999999;188;127;215;245
randomized;253,0416666667;178;127;215;255
randomized;255,5208333334;184;127;215;245
randomized;247,9375000000;181;127;215;249
randomized;231,7500000000;175;127;215;242
randomized;248,4166666667;180;127;215;245
randomized;247,7499999999;185;127;215;243
randomized;252,3333333333;182;127;215;240
randomized;241,4999999999;178;127;215;242
randomized;238,3333333333;178;127;215;246
randomized;238,1875000000;175;127;215;245
randomized;240,6041666667;179;127;215;239
randomized;240,5000000000;184;127;215;242
randomized;246,0833333333;180;127;215;244
randomized;239,1666666667;182;127;215;241
randomized;237,6875000000;178;127;215;248
randomized;256,1666666666;186;127;215;247
randomized;241,3333333333;177;127;215;246
randomized;237,0833333334;177;127;215;239
randomized;262,6666666667;187;127;215;253
randomized;245,4999999999;184;127;215;243
randomized;263,0833333333;190;127;215;245
randomized;246,8125;179;127;215;243
randomized;253,3749999999;185;127;215;246
randomized;248,4999999999;183;127;215;241
randomized;260,0833333333;189;127;215;252
randomized;242,6041666666;181;127;215;250
randomized;242,8750000000;181;127;215;244
randomized;246,5000000000;183;127;215;241
randomized;249,3333333333;185;127;215;249
randomized;249,4374999999;182;127;215;239
randomized;239,8750000000;179;127;215;237
randomized;247,8333333333;181;127;215;243
randomized;243,0833333333;180;127;215;250
randomized;235,7083333334;174;127;215;244
randomized;239,1666666666;181;127;215;252
randomized;247,6666666667;185;127;215;238
randomized;238,6041666666;175;127;215;244
randomized;248,4166666667;183;127;215;236
randomized;253,3333333334;188;127;215;243
randomized;251,3333333333;182;127;215;251
randomized;250,7916666666;182;127;215;250
randomized;240,3125000000;177;127;215;243
randomized;238,1041666667;175;127;215;249
randomized;257,6666666666;186;127;215;239
randomized;246,2708333333;180;127;215;242
randomized;238,3333333334;175;127;215;239
randomized;243,2500000000;178;127;215;247
randomized;244,9166666667;179;127;215;235
randomized;254,5833333333;182;127;215;246
randomized;251,7916666667;184;127;215;253
randomized;232,5000000000;173;127;215;253
randomized;260,00;182;127;215;240
randomized;239,1666666667;176;127;215;243
randomized;241,2500000001;181;127;215;243
randomized;255,0000000000;185;127;215;253
randomized;243,3333333333;173;127;215;247
randomized;255,3333333333;183;127;215;252
randomized;244,5902777777;180;127;215;238
randomized;245,0000000000;181;127;215;244
randomized;258,3333333333;185;127;215;243
randomized;248,3333333333;181;127;215;244
randomized;247,0000000000;182;127;215;247
randomized;244,4375000000;182;127;215;237
randomized;254,9375000000;182;127;215;238
randomized;240,9166666667;177;127;215;245
randomized;267,3333333333;190;127;215;246
