Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;243,6;321;315;317;350
randomized;247,4;321;315;317;355
randomized;251,6;326;315;317;354
randomized;253,2;326;315;317;355
randomized;245,0;321;315;317;352
randomized;251,8;332;315;317;352
randomized;256,0;331;315;317;353
randomized;247,4;319;315;317;354
randomized;252,8;320;315;317;356
randomized;248,4;327;315;317;352
randomized;246,6;321;315;317;353
randomized;256,4;337;315;317;354
randomized;244,6;322;315;317;353
randomized;254,2;331;315;317;352
randomized;252,8;331;315;317;352
randomized;256,8;333;315;317;354
randomized;256,8;319;315;317;356
randomized;248,4;324;315;317;352
randomized;243,2;316;315;317;353
randomized;246,4;322;315;317;353
randomized;253,8;331;315;317;354
randomized;244,6;321;315;317;353
randomized;249,2;320;315;317;352
randomized;254,2;328;315;317;353
randomized;246,2;323;315;317;350
randomized;250,0;324;315;317;352
randomized;253,8;325;315;317;354
randomized;252,0;319;315;317;354
randomized;245,8;321;315;317;353
randomized;241,6;322;315;317;349
randomized;250,0;321;315;317;355
randomized;246,2;321;315;317;353
randomized;247,0;321;315;317;352
randomized;254,2;321;315;317;356
randomized;255,8;327;315;317;356
randomized;251,4;324;315;317;355
randomized;248,4;324;315;317;351
randomized;252,6;325;315;317;354
randomized;253,4;325;315;317;352
randomized;251,2;330;315;317;352
randomized;255,2;323;315;317;354
randomized;256,4;333;315;317;354
randomized;254,4;328;315;317;352
randomized;247,8;326;315;317;354
randomized;251,4;329;315;317;351
randomized;248,8;325;315;317;351
randomized;256,8;325;315;317;354
randomized;255,0;326;315;317;355
randomized;253,6;327;315;317;353
randomized;249,6;324;315;317;353
randomized;252,6;331;315;317;355
randomized;257,4;331;315;317;354
randomized;255,0;325;315;317;353
randomized;253,0;325;315;317;353
randomized;237,6;319;315;317;352
randomized;247,6;323;315;317;353
randomized;256,2;329;315;317;356
randomized;259,2;332;315;317;354
randomized;256,6;329;315;317;354
randomized;250,8;327;315;317;353
randomized;253,2;331;315;317;355
randomized;253,2;326;315;317;353
randomized;254,4;318;315;317;355
randomized;248,6;324;315;317;352
randomized;250,2;316;315;317;354
randomized;240,6;322;315;317;351
randomized;250,4;322;315;317;353
randomized;260,8;331;315;317;355
randomized;251,6;328;315;317;353
randomized;249,2;327;315;317;350
randomized;245,0;319;315;317;351
randomized;252,0;326;315;317;353
randomized;245,6;322;315;317;352
randomized;253,8;329;315;317;354
randomized;249,6;327;315;317;352
randomized;249,2;321;315;317;353
randomized;252,4;332;315;317;354
randomized;253,2;332;315;317;352
randomized;252,8;326;315;317;353
randomized;254,6;333;315;317;353
randomized;242,2;325;315;317;350
randomized;251,4;323;315;317;355
randomized;248,4;318;315;317;354
randomized;257,2;329;315;317;357
randomized;247,8;326;315;317;352
randomized;254,0;334;315;317;353
randomized;251,2;327;315;317;352
randomized;252,6;326;315;317;353
randomized;251,0;324;315;317;354
randomized;246,2;316;315;317;356
randomized;256,4;323;315;317;356
randomized;251,0;327;315;317;354
randomized;246,0;326;315;317;352
randomized;252,8;327;315;317;353
randomized;246,4;321;315;317;353
randomized;253,0;328;315;317;353
randomized;240,4;318;315;317;353
randomized;249,6;329;315;317;353
randomized;252,2;325;315;317;356
randomized;254,0;328;315;317;353
randomized;254,6;324;315;317;353
randomized;249,4;318;315;317;354
randomized;243,4;322;315;317;350
randomized;249,6;326;315;317;352
randomized;245,2;326;315;317;353
randomized;249,8;323;315;317;352
randomized;245,2;323;315;317;351
randomized;253,2;329;315;317;354
randomized;249,0;331;315;317;352
randomized;258,6;330;315;317;354
randomized;253,8;321;315;317;355
randomized;253,8;322;315;317;353
randomized;259,2;330;315;317;356
randomized;251,2;329;315;317;354
randomized;250,6;327;315;317;353
randomized;257,4;330;315;317;354
randomized;249,2;319;315;317;354
randomized;256,0;331;315;317;353
randomized;245,2;329;315;317;352
randomized;255,6;332;315;317;353
randomized;247,0;322;315;317;352
randomized;250,4;331;315;317;352
randomized;242,2;319;315;317;353
randomized;246,0;325;315;317;351
randomized;252,4;335;315;317;352
randomized;244,4;324;315;317;351
randomized;255,4;334;315;317;353
randomized;261,4;320;315;317;357
randomized;253,8;325;315;317;354
randomized;250,4;323;315;317;354
randomized;246,6;312;315;317;354
randomized;254,2;326;315;317;356
randomized;254,0;324;315;317;355
randomized;257,2;329;315;317;357
randomized;246,6;320;315;317;352
randomized;250,4;323;315;317;355
randomized;257,2;333;315;317;354
randomized;247,0;331;315;317;352
randomized;243,0;316;315;317;353
randomized;247,4;324;315;317;352
randomized;247,4;321;315;317;352
randomized;255,4;323;315;317;355
randomized;240,2;323;315;317;351
randomized;247,6;329;315;317;353
randomized;259,6;323;315;317;355
randomized;254,0;326;315;317;355
randomized;245,2;318;315;317;351
randomized;253,4;330;315;317;356
randomized;255,2;321;315;317;355
randomized;248,6;326;315;317;352
randomized;253,4;324;315;317;354
randomized;253,0;321;315;317;353
randomized;247,8;328;315;317;350
randomized;253,0;326;315;317;352
randomized;250,4;325;315;317;351
randomized;254,8;323;315;317;355
randomized;257,2;336;315;317;354
randomized;254,2;328;315;317;353
randomized;250,8;325;315;317;353
randomized;253,0;325;315;317;356
randomized;256,4;328;315;317;354
randomized;245,8;325;315;317;353
randomized;246,2;326;315;317;350
randomized;258,0;329;315;317;356
randomized;251,8;327;315;317;354
randomized;244,6;321;315;317;353
randomized;244,2;322;315;317;353
randomized;252,2;325;315;317;352
randomized;244,0;321;315;317;351
randomized;251,0;324;315;317;354
randomized;254,8;333;315;317;353
randomized;246,4;328;315;317;351
randomized;254,8;323;315;317;354
randomized;247,0;320;315;317;352
randomized;252,0;328;315;317;355
randomized;246,4;320;315;317;353
randomized;256,4;328;315;317;354
randomized;244,2;330;315;317;351
randomized;257,2;330;315;317;354
randomized;247,8;320;315;317;352
randomized;255,6;325;315;317;355
randomized;245,2;317;315;317;352
randomized;251,8;325;315;317;353
randomized;253,2;327;315;317;353
randomized;249,6;322;315;317;353
randomized;251,2;330;315;317;353
randomized;243,6;321;315;317;352
randomized;246,8;329;315;317;353
randomized;255,0;323;315;317;355
randomized;258,2;331;315;317;353
randomized;245,8;319;315;317;354
randomized;247,8;334;315;317;350
randomized;247,8;326;315;317;352
randomized;244,2;321;315;317;351
randomized;245,4;325;315;317;352
randomized;260,8;333;315;317;354
randomized;247,0;322;315;317;354
randomized;252,4;332;315;317;353
randomized;251,2;325;315;317;353
randomized;255,4;317;315;317;357
randomized;251,4;330;315;317;352
randomized;246,8;330;315;317;352
randomized;243,6;323;315;317;354
randomized;250,2;327;315;317;354
randomized;247,4;326;315;317;353
randomized;249,2;327;315;317;352
randomized;246,8;319;315;317;352
randomized;251,8;326;315;317;354
randomized;249,0;327;315;317;353
randomized;254,4;325;315;317;354
randomized;253,8;327;315;317;356
randomized;253,2;322;315;317;355
randomized;255,8;325;315;317;355
randomized;249,4;320;315;317;353
randomized;254,0;329;315;317;353
randomized;251,0;328;315;317;353
randomized;240,6;322;315;317;351
randomized;252,2;326;315;317;353
randomized;254,0;332;315;317;355
randomized;244,8;317;315;317;354
randomized;249,2;329;315;317;351
randomized;253,2;331;315;317;352
randomized;250,6;321;315;317;354
randomized;246,4;326;315;317;353
randomized;250,8;325;315;317;353
randomized;257,0;326;315;317;354
randomized;256,0;324;315;317;356
randomized;245,8;332;315;317;352
randomized;259,2;339;315;317;354
randomized;249,2;317;315;317;355
randomized;245,6;324;315;317;353
randomized;243,8;319;315;317;352
randomized;246,2;325;315;317;351
randomized;253,2;329;315;317;353
randomized;257,0;334;315;317;354
randomized;249,6;324;315;317;353
randomized;250,0;323;315;317;354
randomized;250,2;327;315;317;352
randomized;256,4;334;315;317;354
randomized;244,4;319;315;317;354
randomized;252,6;326;315;317;353
randomized;243,2;315;315;317;351
randomized;247,4;326;315;317;352
randomized;242,0;317;315;317;352
randomized;251,0;330;315;317;353
randomized;256,4;330;315;317;354
randomized;253,0;325;315;317;355
randomized;249,2;324;315;317;352
randomized;244,0;321;315;317;351
randomized;248,6;319;315;317;352
randomized;261,0;332;315;317;356
randomized;251,0;319;315;317;355
randomized;245,0;324;315;317;352
randomized;244,6;322;315;317;352
randomized;251,8;322;315;317;353
randomized;247,8;319;315;317;353
randomized;256,2;329;315;317;353
randomized;255,6;335;315;317;352
randomized;246,6;326;315;317;351
randomized;253,0;326;315;317;354
randomized;249,6;325;315;317;352
randomized;249,2;324;315;317;353
randomized;252,6;327;315;317;353
randomized;256,0;325;315;317;356
randomized;247,8;320;315;317;352
randomized;246,8;328;315;317;352
randomized;247,8;326;315;317;353
randomized;249,6;327;315;317;353
randomized;250,0;328;315;317;353
randomized;241,6;319;315;317;351
randomized;249,8;326;315;317;351
randomized;250,2;317;315;317;354
randomized;249,2;321;315;317;352
randomized;253,4;326;315;317;354
randomized;246,2;324;315;317;352
randomized;253,4;331;315;317;354
randomized;254,2;327;315;317;353
randomized;250,6;330;315;317;353
randomized;253,4;334;315;317;353
randomized;245,6;324;315;317;352
randomized;248,2;319;315;317;354
randomized;248,4;328;315;317;353
randomized;250,6;325;315;317;354
randomized;253,0;325;315;317;353
randomized;251,0;324;315;317;353
randomized;241,6;315;315;317;353
randomized;253,4;327;315;317;354
randomized;251,8;328;315;317;353
randomized;255,4;320;315;317;356
randomized;255,8;330;315;317;353
randomized;252,6;322;315;317;355
randomized;248,8;325;315;317;354
randomized;256,0;323;315;317;355
randomized;253,2;328;315;317;353
randomized;245,2;320;315;317;353
randomized;252,2;328;315;317;352
randomized;247,6;326;315;317;352
randomized;250,6;323;315;317;354
randomized;246,0;319;315;317;352
randomized;250,2;327;315;317;353
randomized;253,6;327;315;317;355
randomized;250,0;322;315;317;352
randomized;251,8;324;315;317;356
randomized;251,0;330;315;317;353
randomized;248,6;327;315;317;350
randomized;255,4;325;315;317;353
randomized;251,0;325;315;317;354
randomized;255,6;326;315;317;354
randomized;259,6;331;315;317;354
randomized;254,0;319;315;317;356
randomized;247,6;331;315;317;352
randomized;254,4;336;315;317;351
randomized;251,0;320;315;317;353
randomized;242,4;321;315;317;352
randomized;250,8;327;315;317;353
randomized;253,2;328;315;317;355
randomized;245,0;325;315;317;351
randomized;248,4;327;315;317;353
randomized;253,8;323;315;317;353
randomized;248,8;323;315;317;352
randomized;246,2;316;315;317;353
randomized;255,8;330;315;317;354
randomized;251,6;330;315;317;352
randomized;249,2;331;315;317;353
randomized;251,6;328;315;317;352
randomized;251,4;325;315;317;354
randomized;255,8;328;315;317;354
randomized;256,6;331;315;317;354
randomized;244,0;326;315;317;350
randomized;246,8;324;315;317;352
randomized;244,6;317;315;317;352
randomized;253,2;333;315;317;353
randomized;253,6;322;315;317;355
randomized;254,6;325;315;317;355
randomized;246,8;324;315;317;351
randomized;250,6;328;315;317;353
randomized;236,2;323;315;317;349
randomized;244,6;323;315;317;352
randomized;248,6;325;315;317;351
randomized;255,2;326;315;317;356
randomized;250,2;334;315;317;352
randomized;254,4;334;315;317;354
randomized;251,4;327;315;317;354
randomized;250,2;325;315;317;351
randomized;251,2;328;315;317;352
randomized;253,4;330;315;317;353
randomized;251,6;317;315;317;356
randomized;241,6;318;315;317;353
randomized;256,0;330;315;317;354
randomized;252,4;328;315;317;353
randomized;248,4;321;315;317;353
randomized;246,2;324;315;317;351
randomized;250,8;321;315;317;352
randomized;246,0;315;315;317;355
randomized;256,0;330;315;317;354
randomized;242,4;319;315;317;352
randomized;251,0;320;315;317;354
randomized;243,6;324;315;317;352
randomized;241,4;318;315;317;350
randomized;253,2;328;315;317;353
randomized;248,6;327;315;317;350
randomized;246,4;319;315;317;353
randomized;254,8;328;315;317;354
randomized;253,6;330;315;317;352
randomized;246,0;319;315;317;352
randomized;250,4;319;315;317;354
randomized;253,8;322;315;317;355
randomized;250,6;327;315;317;353
randomized;250,8;328;315;317;353
randomized;254,6;329;315;317;355
randomized;240,6;323;315;317;352
randomized;250,6;323;315;317;355
randomized;250,8;330;315;317;352
randomized;248,8;325;315;317;353
randomized;248,6;323;315;317;352
randomized;254,8;325;315;317;355
randomized;260,8;330;315;317;357
randomized;255,6;322;315;317;356
randomized;245,4;329;315;317;350
randomized;251,8;320;315;317;356
randomized;246,0;326;315;317;352
randomized;253,0;324;315;317;354
randomized;248,4;321;315;317;352
randomized;248,6;323;315;317;353
randomized;253,4;324;315;317;353
randomized;253,8;330;315;317;353
randomized;248,2;326;315;317;352
randomized;252,4;322;315;317;353
randomized;256,6;324;315;317;355
randomized;250,6;328;315;317;353
randomized;253,0;323;315;317;353
randomized;255,8;326;315;317;353
randomized;246,6;326;315;317;352
randomized;248,4;323;315;317;354
randomized;253,2;317;315;317;353
randomized;255,8;322;315;317;356
randomized;251,0;324;315;317;355
randomized;252,2;326;315;317;354
randomized;247,8;322;315;317;352
randomized;248,4;329;315;317;353
randomized;257,2;327;315;317;354
randomized;247,0;319;315;317;352
randomized;251,0;325;315;317;352
randomized;252,2;324;315;317;354
randomized;250,6;324;315;317;354
randomized;248,6;325;315;317;354
randomized;247,6;327;315;317;351
randomized;252,0;322;315;317;354
randomized;246,6;325;315;317;353
randomized;249,2;324;315;317;353
randomized;247,4;324;315;317;351
randomized;252,2;330;315;317;352
randomized;256,4;326;315;317;354
randomized;251,4;322;315;317;355
randomized;254,2;332;315;317;353
randomized;258,2;327;315;317;356
randomized;252,2;325;315;317;354
randomized;242,0;330;315;317;350
randomized;247,0;323;315;317;351
randomized;255,6;331;315;317;354
randomized;242,8;317;315;317;351
randomized;247,0;322;315;317;352
randomized;253,4;327;315;317;353
randomized;251,0;329;315;317;352
randomized;251,2;329;315;317;352
randomized;248,6;322;315;317;352
randomized;253,8;329;315;317;354
randomized;253,8;330;315;317;351
randomized;239,6;317;315;317;352
randomized;250,8;330;315;317;353
randomized;249,2;325;315;317;355
randomized;256,2;328;315;317;354
randomized;246,6;316;315;317;352
randomized;249,0;324;315;317;353
randomized;253,6;323;315;317;353
randomized;251,4;323;315;317;354
randomized;250,8;332;315;317;352
randomized;256,8;337;315;317;352
randomized;248,6;326;315;317;353
randomized;249,6;324;315;317;352
randomized;246,8;332;315;317;351
randomized;240,4;317;315;317;351
randomized;249,6;322;315;317;354
randomized;249,0;322;315;317;354
randomized;242,6;324;315;317;352
randomized;242,8;318;315;317;352
randomized;254,6;333;315;317;355
randomized;239,0;317;315;317;351
randomized;251,2;322;315;317;355
randomized;256,8;329;315;317;354
randomized;255,8;326;315;317;354
randomized;247,2;326;315;317;352
randomized;256,0;322;315;317;355
randomized;250,0;325;315;317;355
randomized;253,8;326;315;317;356
randomized;252,0;325;315;317;352
randomized;247,2;320;315;317;352
randomized;245,6;319;315;317;351
randomized;248,0;315;315;317;353
randomized;251,2;319;315;317;355
randomized;252,6;324;315;317;354
randomized;254,4;326;315;317;354
randomized;255,4;331;315;317;353
randomized;254,0;326;315;317;355
randomized;250,2;325;315;317;352
randomized;251,6;331;315;317;353
randomized;247,4;325;315;317;353
randomized;255,0;333;315;317;352
randomized;247,6;330;315;317;350
randomized;252,8;320;315;317;354
randomized;253,4;323;315;317;356
randomized;248,2;320;315;317;352
randomized;247,2;321;315;317;353
randomized;251,0;328;315;317;354
randomized;251,6;323;315;317;353
randomized;252,6;331;315;317;352
randomized;243,4;319;315;317;353
randomized;247,6;325;315;317;351
randomized;242,8;322;315;317;352
randomized;253,0;328;315;317;352
randomized;248,0;323;315;317;354
randomized;258,8;328;315;317;354
randomized;251,4;327;315;317;353
randomized;249,8;327;315;317;352
randomized;251,4;324;315;317;355
randomized;245,6;319;315;317;354
randomized;246,4;317;315;317;355
randomized;250,4;322;315;317;354
randomized;257,2;333;315;317;355
randomized;254,4;325;315;317;355
randomized;251,2;331;315;317;354
randomized;242,4;316;315;317;352
randomized;250,8;328;315;317;354
randomized;248,8;335;315;317;350
randomized;253,4;328;315;317;353
randomized;245,4;322;315;317;351
randomized;246,4;329;315;317;352
randomized;251,6;329;315;317;352
randomized;236,4;321;315;317;349
randomized;242,2;322;315;317;350
randomized;254,6;324;315;317;354
randomized;245,4;322;315;317;351
randomized;250,6;325;315;317;351
randomized;247,6;327;315;317;353
randomized;250,4;323;315;317;354
randomized;253,6;323;315;317;354
randomized;253,4;326;315;317;354
randomized;247,2;319;315;317;353
randomized;244,6;325;315;317;351
randomized;246,6;324;315;317;351
randomized;249,4;329;315;317;352
randomized;248,4;319;315;317;352
randomized;248,6;327;315;317;354
randomized;256,4;326;315;317;355
randomized;245,6;315;315;317;353
randomized;256,2;330;315;317;355
randomized;245,2;325;315;317;352
randomized;241,6;321;315;317;351
randomized;246,8;326;315;317;350
randomized;254,6;325;315;317;353
randomized;249,2;328;315;317;353
randomized;251,0;322;315;317;353
randomized;248,8;325;315;317;353
randomized;253,4;326;315;317;355
randomized;246,4;315;315;317;355
randomized;249,4;326;315;317;353
randomized;253,6;326;315;317;352
randomized;239,4;319;315;317;352
randomized;251,6;325;315;317;353
randomized;255,6;325;315;317;354
randomized;248,2;321;315;317;353
randomized;248,2;313;315;317;354
randomized;250,2;317;315;317;355
randomized;252,8;322;315;317;355
randomized;247,6;319;315;317;352
randomized;248,4;325;315;317;354
randomized;257,4;329;315;317;356
randomized;245,2;323;315;317;351
randomized;249,0;326;315;317;352
randomized;238,0;310;315;317;352
randomized;252,8;321;315;317;354
randomized;255,2;321;315;317;355
randomized;255,8;334;315;317;356
randomized;246,8;323;315;317;351
randomized;254,4;324;315;317;352
randomized;243,4;322;315;317;351
randomized;250,4;321;315;317;356
randomized;251,4;328;315;317;353
randomized;248,4;329;315;317;354
randomized;251,6;320;315;317;353
randomized;251,0;331;315;317;352
randomized;248,8;322;315;317;354
randomized;250,6;323;315;317;353
randomized;245,2;321;315;317;352
randomized;249,2;321;315;317;354
randomized;250,8;318;315;317;353
randomized;254,0;329;315;317;353
randomized;248,4;327;315;317;352
randomized;247,8;326;315;317;352
randomized;254,6;324;315;317;352
randomized;241,4;324;315;317;351
randomized;255,8;336;315;317;354
randomized;244,6;326;315;317;351
randomized;252,0;327;315;317;355
randomized;253,2;327;315;317;355
randomized;253,4;333;315;317;352
randomized;250,2;325;315;317;353
randomized;249,2;325;315;317;352
randomized;252,6;329;315;317;354
randomized;248,4;328;315;317;352
randomized;243,6;313;315;317;353
randomized;255,6;335;315;317;354
randomized;249,0;328;315;317;352
randomized;255,0;333;315;317;354
randomized;250,2;329;315;317;352
randomized;245,0;324;315;317;350
randomized;255,4;313;315;317;357
randomized;250,8;331;315;317;352
randomized;250,6;323;315;317;354
randomized;255,8;323;315;317;355
randomized;255,2;329;315;317;354
randomized;249,0;323;315;317;354
randomized;253,8;331;315;317;353
randomized;253,8;327;315;317;354
randomized;252,2;331;315;317;354
randomized;251,0;322;315;317;352
randomized;249,2;322;315;317;352
randomized;253,4;328;315;317;352
randomized;254,8;326;315;317;353
randomized;251,6;322;315;317;355
randomized;257,0;327;315;317;355
randomized;248,6;324;315;317;353
randomized;246,2;329;315;317;351
randomized;252,4;328;315;317;351
randomized;255,2;327;315;317;355
randomized;243,8;318;315;317;350
randomized;253,4;324;315;317;355
randomized;255,6;324;315;317;355
randomized;251,0;319;315;317;355
randomized;256,8;333;315;317;355
randomized;252,0;330;315;317;353
randomized;244,8;315;315;317;354
randomized;247,4;324;315;317;354
randomized;258,4;329;315;317;355
randomized;244,2;319;315;317;353
randomized;253,6;326;315;317;355
randomized;243,8;318;315;317;351
randomized;257,0;330;315;317;356
randomized;255,8;317;315;317;355
randomized;244,4;322;315;317;351
randomized;254,2;330;315;317;354
randomized;254,6;331;315;317;354
randomized;256,0;329;315;317;355
randomized;245,2;323;315;317;351
randomized;244,2;319;315;317;353
randomized;243,6;322;315;317;351
randomized;247,4;323;315;317;351
randomized;257,2;335;315;317;354
randomized;252,0;328;315;317;353
randomized;252,2;327;315;317;354
randomized;258,4;329;315;317;353
randomized;260,0;330;315;317;357
randomized;251,6;332;315;317;353
randomized;245,6;311;315;317;353
randomized;248,0;331;315;317;353
randomized;244,8;319;315;317;352
randomized;247,4;329;315;317;351
randomized;250,2;328;315;317;353
randomized;254,6;324;315;317;355
randomized;247,4;326;315;317;352
randomized;250,6;330;315;317;354
randomized;251,0;322;315;317;355
