Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;93,4166666666;86;87;89;123
randomized;87,0;82;87;89;117
randomized;85,8333333333;80;87;89;119
randomized;85,500;83;87;89;116
randomized;83,625;77;87;89;119
randomized;77,0;77;87;89;111
randomized;85,25;78;87;89;120
randomized;90,25;81;87;89;119
randomized;94,0;85;87;89;114
randomized;86,5;81;87;89;124
randomized;82,25;77;87;89;125
randomized;88,50;82;87;89;116
randomized;96,5;90;87;89;111
randomized;93,00;85;87;89;116
randomized;92,25;79;87;89;123
randomized;92,1666666666;85;87;89;121
randomized;87,8333333333;81;87;89;114
randomized;88,0;81;87;89;122
randomized;89,2083333333;78;87;89;130
randomized;90,7916666667;84;87;89;119
randomized;88,50;82;87;89;124
randomized;90,0833333333;82;87;89;119
randomized;86,25;82;87;89;121
randomized;84,250;77;87;89;115
randomized;90,00;83;87;89;118
randomized;92,0;84;87;89;115
randomized;92,75;84;87;89;116
randomized;88,2500;81;87;89;113
randomized;85,5833333333;82;87;89;113
randomized;97,5;84;87;89;120
randomized;90,50;84;87;89;122
randomized;89,0833333333;79;87;89;123
randomized;92,1250000000;84;87;89;118
randomized;84,250;80;87;89;115
randomized;90,00;84;87;89;114
randomized;90,0;82;87;89;115
randomized;93,250;82;87;89;123
randomized;89,8333333333;82;87;89;114
randomized;88,8333333333;80;87;89;118
randomized;91,75;84;87;89;110
randomized;93,625;88;87;89;113
randomized;91,5;85;87;89;103
randomized;92,0;80;87;89;119
randomized;93,250;86;87;89;117
randomized;91,5833333333;86;87;89;116
randomized;92,125;81;87;89;123
randomized;84,3333333333;78;87;89;118
randomized;87,75;83;87;89;115
randomized;90,75;83;87;89;111
randomized;94,5833333333;84;87;89;118
randomized;85,75;82;87;89;111
randomized;86,5;86;87;89;106
randomized;91,3333333333;83;87;89;121
randomized;90,4583333333;81;87;89;123
randomized;80,00;76;87;89;118
randomized;90,0;82;87;89;120
randomized;88,2083333333;81;87;89;124
randomized;95,0;86;87;89;116
randomized;87,50;80;87;89;120
randomized;86,125;82;87;89;120
randomized;89,25;83;87;89;117
randomized;92,3333333333;85;87;89;116
randomized;88,6666666666;84;87;89;120
randomized;83,5;81;87;89;117
randomized;90,9166666667;83;87;89;123
randomized;85,4166666667;78;87;89;119
randomized;89,000;82;87;89;122
randomized;91,25;86;87;89;118
randomized;94,8333333333;84;87;89;121
randomized;96,3333333333;82;87;89;125
randomized;88,25;78;87;89;115
randomized;91,25;82;87;89;116
randomized;94,5;89;87;89;116
randomized;93,50;86;87;89;121
randomized;91,8333333333;85;87;89;122
randomized;85,1666666667;80;87;89;127
randomized;97,0;89;87;89;116
randomized;93,125;86;87;89;117
randomized;95,5;88;87;89;108
randomized;93,25;85;87;89;118
randomized;91,75;85;87;89;109
randomized;96,5;85;87;89;108
randomized;91,625;78;87;89;130
randomized;94,75;84;87;89;115
randomized;94,3333333333;88;87;89;113
randomized;96,0;88;87;89;109
randomized;87,00;81;87;89;115
randomized;94,5;86;87;89;115
randomized;92,5000;85;87;89;118
randomized;92,75;84;87;89;111
randomized;97,75;86;87;89;114
randomized;89,0;79;87;89;117
randomized;88,25;83;87;89;118
randomized;93,0;85;87;89;111
randomized;89,3333333333;81;87;89;121
randomized;89,0833333333;85;87;89;118
randomized;93,3333333333;85;87;89;122
randomized;91,3333333333;85;87;89;115
randomized;95,750;84;87;89;119
randomized;95,0000000000;88;87;89;113
randomized;92,5833333333;83;87;89;116
randomized;92,75;87;87;89;110
randomized;89,0;83;87;89;115
randomized;92,25;86;87;89;109
randomized;99,0;87;87;89;116
randomized;93,5833333333;84;87;89;116
randomized;84,000;79;87;89;116
randomized;87,625;81;87;89;117
randomized;92,0;84;87;89;115
randomized;93,25;83;87;89;120
randomized;96,0;83;87;89;117
randomized;89,3333333333;85;87;89;110
randomized;86,625;81;87;89;121
randomized;94,8333333333;86;87;89;112
randomized;85,0;78;87;89;122
randomized;83,0;80;87;89;118
randomized;90,50;84;87;89;121
randomized;83,5;76;87;89;128
randomized;88,0;82;87;89;113
randomized;87,875;81;87;89;117
randomized;88,875;81;87;89;117
randomized;82,5833333333;78;87;89;127
randomized;88,50;85;87;89;120
randomized;92,0;83;87;89;119
randomized;91,5;77;87;89;124
randomized;86,3333333333;80;87;89;124
randomized;83,500;77;87;89;126
randomized;91,00;80;87;89;117
randomized;93,8333333333;82;87;89;125
randomized;94,0;87;87;89;112
randomized;93,5;87;87;89;115
randomized;83,5;79;87;89;116
randomized;85,6666666666;80;87;89;114
randomized;81,875;79;87;89;118
randomized;89,0;83;87;89;111
randomized;92,500;83;87;89;121
randomized;94,0;88;87;89;106
randomized;89,875;79;87;89;118
randomized;94,5;85;87;89;114
randomized;94,5;87;87;89;112
randomized;95,75;89;87;89;113
randomized;90,0;81;87;89;122
randomized;93,25;84;87;89;116
randomized;91,75;87;87;89;108
randomized;90,5;82;87;89;121
randomized;94,75;85;87;89;120
randomized;90,5;81;87;89;113
randomized;90,5;89;87;89;114
randomized;90,9166666667;77;87;89;125
randomized;86,25;81;87;89;116
randomized;93,00;83;87;89;121
randomized;91,0;81;87;89;115
randomized;86,25;77;87;89;119
randomized;86,3333333333;83;87;89;120
randomized;94,6666666666;83;87;89;114
randomized;88,500;83;87;89;119
randomized;88,1666666666;82;87;89;115
randomized;94,2500000000;87;87;89;114
randomized;87,250;77;87;89;117
randomized;90,75;82;87;89;123
randomized;94,500;87;87;89;115
randomized;93,25;83;87;89;121
randomized;92,0;84;87;89;112
randomized;94,00;85;87;89;112
randomized;94,5;83;87;89;120
randomized;88,125;78;87;89;120
randomized;83,0833333333;77;87;89;120
randomized;93,3333333333;83;87;89;117
randomized;86,5;81;87;89;117
randomized;87,8333333333;78;87;89;121
randomized;84,8333333333;80;87;89;118
randomized;88,25;85;87;89;111
randomized;89,0833333333;85;87;89;123
randomized;90,0;82;87;89;117
randomized;90,3333333333;79;87;89;112
randomized;88,75;81;87;89;118
randomized;89,000;81;87;89;115
randomized;86,5833333333;81;87;89;114
randomized;89,25;83;87;89;118
randomized;94,75;83;87;89;114
randomized;92,3333333333;83;87;89;116
randomized;93,3333333333;86;87;89;118
randomized;90,6666666667;84;87;89;120
randomized;86,2083333333;81;87;89;123
randomized;94,0833333333;84;87;89;117
randomized;94,0;82;87;89;121
randomized;93,50;84;87;89;120
randomized;88,0;81;87;89;119
randomized;92,0;85;87;89;112
randomized;88,375;82;87;89;120
randomized;88,50;80;87;89;124
randomized;93,25;82;87;89;120
randomized;86,3333333333;78;87;89;125
randomized;87,25;81;87;89;121
randomized;90,50;85;87;89;122
randomized;95,3333333333;83;87;89;113
randomized;93,8333333333;85;87;89;121
randomized;95,5;89;87;89;109
randomized;91,0;83;87;89;120
randomized;85,750;82;87;89;113
randomized;85,5;85;87;89;112
randomized;91,125;82;87;89;121
randomized;99,8333333333;91;87;89;113
randomized;93,0;86;87;89;114
randomized;89,125;84;87;89;117
randomized;97,375;88;87;89;115
randomized;91,0;84;87;89;120
randomized;90,25;83;87;89;125
randomized;90,25;82;87;89;124
randomized;92,5;82;87;89;120
randomized;93,8333333333;80;87;89;118
randomized;90,0;82;87;89;117
randomized;93,0;85;87;89;113
randomized;92,5;81;87;89;122
randomized;94,0;84;87;89;116
randomized;86,0;81;87;89;110
randomized;92,0;83;87;89;112
randomized;83,25;78;87;89;121
randomized;96,5;87;87;89;115
randomized;93,8333333333;84;87;89;119
randomized;87,0;83;87;89;112
randomized;88,5;82;87;89;119
randomized;90,3333333333;84;87;89;126
randomized;94,25;87;87;89;112
randomized;93,0;85;87;89;117
randomized;94,50;85;87;89;120
randomized;90,0833333333;85;87;89;116
randomized;88,0;82;87;89;121
randomized;99,8333333333;85;87;89;117
randomized;93,5;84;87;89;117
randomized;89,2500;86;87;89;114
randomized;89,3333333333;84;87;89;113
randomized;91,5;83;87;89;114
randomized;91,25;84;87;89;119
randomized;91,75;88;87;89;103
randomized;91,8333333333;87;87;89;113
randomized;83,75;82;87;89;110
randomized;91,00;80;87;89;118
randomized;90,0;85;87;89;112
randomized;88,25;85;87;89;114
randomized;92,125;83;87;89;118
randomized;93,5;85;87;89;111
randomized;94,00;88;87;89;111
randomized;83,8333333333;79;87;89;109
randomized;96,0;89;87;89;112
randomized;92,6666666666;84;87;89;110
randomized;98,0;92;87;89;110
randomized;90,5833333333;81;87;89;122
randomized;94,3333333333;87;87;89;120
randomized;94,3333333333;87;87;89;116
randomized;90,0;83;87;89;115
randomized;93,00;87;87;89;107
randomized;88,5;82;87;89;115
randomized;88,25;81;87;89;123
randomized;87,5;84;87;89;113
randomized;89,5;85;87;89;108
randomized;89,375;82;87;89;111
randomized;92,5833333333;84;87;89;116
randomized;94,5;86;87;89;113
randomized;88,5;82;87;89;106
randomized;83,8333333333;78;87;89;115
randomized;91,0;83;87;89;115
randomized;91,75;78;87;89;123
randomized;86,25;81;87;89;115
randomized;91,875;82;87;89;117
randomized;90,25;85;87;89;118
randomized;84,75;82;87;89;116
randomized;83,50;79;87;89;118
randomized;84,3333333333;79;87;89;121
randomized;91,25;83;87;89;116
randomized;94,25;87;87;89;115
randomized;89,9583333333;85;87;89;117
randomized;85,25;82;87;89;115
randomized;89,25;85;87;89;111
randomized;89,5;82;87;89;111
randomized;89,8333333333;79;87;89;112
randomized;94,375;83;87;89;116
randomized;90,8333333333;82;87;89;121
randomized;90,2500;82;87;89;123
randomized;89,5000;79;87;89;115
randomized;88,25;82;87;89;114
randomized;82,50;78;87;89;116
randomized;98,5;86;87;89;114
randomized;92,25;88;87;89;109
randomized;89,8333333333;82;87;89;114
randomized;87,25;81;87;89;115
randomized;93,25;87;87;89;115
randomized;91,5;83;87;89;113
randomized;92,00;87;87;89;114
randomized;90,3333333333;83;87;89;112
randomized;92,0;85;87;89;108
randomized;92,5;81;87;89;122
randomized;88,5;83;87;89;111
randomized;91,125;85;87;89;114
randomized;96,3333333333;83;87;89;124
randomized;94,25;80;87;89;124
randomized;95,0;86;87;89;112
randomized;87,5833333333;83;87;89;109
randomized;91,75;80;87;89;132
randomized;92,0;84;87;89;116
randomized;90,4583333333;85;87;89;119
randomized;86,0;80;87;89;117
randomized;89,375;84;87;89;111
randomized;90,6666666666;86;87;89;119
randomized;86,75;81;87;89;118
randomized;91,75;85;87;89;114
randomized;94,0;85;87;89;116
randomized;90,5;86;87;89;111
randomized;83,25;78;87;89;119
randomized;89,5;80;87;89;112
randomized;85,25;77;87;89;123
randomized;87,0;79;87;89;121
randomized;91,875;85;87;89;114
randomized;85,875;79;87;89;127
randomized;92,8333333333;83;87;89;112
randomized;84,750;77;87;89;129
randomized;83,5833333333;80;87;89;118
randomized;83,000;76;87;89;129
randomized;91,5;85;87;89;120
randomized;92,25;83;87;89;122
randomized;86,0;81;87;89;120
randomized;95,375;85;87;89;119
randomized;86,0000000000;80;87;89;119
randomized;90,25;84;87;89;116
randomized;85,6666666666;82;87;89;118
randomized;89,750;75;87;89;119
randomized;86,25;79;87;89;121
randomized;86,5;84;87;89;108
randomized;87,0;82;87;89;117
randomized;93,25;84;87;89;119
randomized;92,3333333333;82;87;89;119
randomized;89,5833333333;79;87;89;123
randomized;89,875;79;87;89;116
randomized;90,25;81;87;89;126
randomized;90,0833333333;83;87;89;122
randomized;90,5;85;87;89;118
randomized;88,5;79;87;89;128
randomized;87,8333333333;81;87;89;110
randomized;88,25;80;87;89;115
randomized;87,0;81;87;89;114
randomized;91,8333333333;81;87;89;118
randomized;92,0;86;87;89;120
randomized;95,25;86;87;89;118
randomized;89,5;84;87;89;116
randomized;84,0;78;87;89;120
randomized;91,75;88;87;89;114
randomized;85,4583333333;77;87;89;120
randomized;92,125;87;87;89;116
randomized;86,5833333333;79;87;89;130
randomized;93,9999999999;85;87;89;122
randomized;94,5;84;87;89;114
randomized;94,0;83;87;89;112
randomized;98,25;88;87;89;117
randomized;89,0833333333;84;87;89;120
randomized;88,75;82;87;89;124
randomized;87,5;83;87;89;120
randomized;92,4166666666;83;87;89;126
randomized;92,25;82;87;89;121
randomized;91,5833333333;84;87;89;113
randomized;88,75;81;87;89;115
randomized;91,3333333333;84;87;89;119
randomized;89,3333333333;85;87;89;114
randomized;94,75;85;87;89;112
randomized;85,25;79;87;89;118
randomized;87,75;83;87;89;116
randomized;85,75;82;87;89;120
randomized;90,1666666667;84;87;89;119
randomized;92,0;83;87;89;118
randomized;96,8333333333;88;87;89;118
randomized;91,8333333333;84;87;89;121
randomized;92,5833333333;86;87;89;123
randomized;85,0;76;87;89;122
randomized;79,50;75;87;89;123
randomized;88,250;84;87;89;118
randomized;90,000;80;87;89;128
randomized;89,0833333333;85;87;89;114
randomized;80,375;76;87;89;114
randomized;87,8333333333;80;87;89;127
randomized;92,0;86;87;89;114
randomized;94,000;84;87;89;121
randomized;87,25;83;87;89;118
randomized;87,75;75;87;89;122
randomized;87,125;82;87;89;125
randomized;95,0833333333;83;87;89;123
randomized;89,25;87;87;89;112
randomized;94,5833333333;85;87;89;119
randomized;92,500;83;87;89;121
randomized;95,25;86;87;89;118
randomized;90,50;86;87;89;116
randomized;90,0;83;87;89;115
randomized;91,0;85;87;89;116
randomized;90,5;84;87;89;113
randomized;92,0;82;87;89;123
randomized;92,5;85;87;89;107
randomized;97,75;88;87;89;116
randomized;88,500;82;87;89;114
randomized;86,125;82;87;89;115
randomized;92,00;85;87;89;115
randomized;90,50;85;87;89;115
randomized;90,3333333333;84;87;89;112
randomized;93,5;85;87;89;109
randomized;95,25;86;87;89;112
randomized;92,3333333333;85;87;89;117
randomized;92,50;85;87;89;115
randomized;91,625;88;87;89;108
randomized;93,3333333333;83;87;89;122
randomized;88,3333333333;84;87;89;112
randomized;91,5833333333;86;87;89;117
randomized;92,0;86;87;89;111
randomized;84,75;83;87;89;110
randomized;93,5;85;87;89;107
randomized;94,0;84;87;89;115
randomized;92,0833333333;86;87;89;110
randomized;89,0833333333;82;87;89;116
randomized;86,8333333333;82;87;89;115
randomized;90,000;85;87;89;113
randomized;89,0;84;87;89;114
randomized;89,75;85;87;89;109
randomized;88,000;80;87;89;118
randomized;95,0;84;87;89;113
randomized;90,500;85;87;89;110
randomized;90,3333333333;84;87;89;119
randomized;92,3333333333;83;87;89;120
randomized;94,0;87;87;89;105
randomized;91,00;86;87;89;116
randomized;90,3333333333;84;87;89;118
randomized;93,75;86;87;89;121
randomized;91,25;87;87;89;111
randomized;93,75;85;87;89;120
randomized;91,5;82;87;89;121
randomized;99,00;87;87;89;116
randomized;89,0;81;87;89;113
randomized;89,3333333333;79;87;89;126
randomized;84,875;77;87;89;122
randomized;84,125;80;87;89;116
randomized;89,50;82;87;89;117
randomized;90,5833333333;86;87;89;114
randomized;92,0833333333;86;87;89;109
randomized;89,125;81;87;89;123
randomized;86,0;82;87;89;126
randomized;84,5;80;87;89;119
randomized;86,375;81;87;89;122
randomized;89,375;78;87;89;124
randomized;85,1666666666;77;87;89;124
randomized;89,6666666666;81;87;89;120
randomized;86,00;82;87;89;115
randomized;96,0833333333;86;87;89;117
randomized;86,1666666666;80;87;89;118
randomized;87,9166666667;82;87;89;118
randomized;83,75;76;87;89;118
randomized;94,5;83;87;89;121
randomized;88,5833333333;84;87;89;113
randomized;83,3333333333;80;87;89;123
randomized;90,5;81;87;89;119
randomized;89,50;78;87;89;122
randomized;96,0;84;87;89;122
randomized;84,0;78;87;89;116
randomized;88,8333333333;79;87;89;116
randomized;89,4166666666;82;87;89;127
randomized;87,5833333333;84;87;89;113
randomized;86,375;82;87;89;119
randomized;91,125;83;87;89;121
randomized;93,0833333333;79;87;89;126
randomized;89,8333333333;81;87;89;122
randomized;91,25;84;87;89;118
randomized;94,8333333333;86;87;89;121
randomized;90,5;83;87;89;119
randomized;89,00;81;87;89;115
randomized;89,25;79;87;89;119
randomized;90,5;79;87;89;120
randomized;92,25;89;87;89;110
randomized;88,00;81;87;89;120
randomized;94,25;80;87;89;120
randomized;88,8333333333;79;87;89;129
randomized;93,5833333333;85;87;89;118
randomized;95,8333333333;88;87;89;117
randomized;85,000;82;87;89;112
randomized;89,8333333333;82;87;89;117
randomized;88,75;81;87;89;112
randomized;91,3333333333;84;87;89;109
randomized;91,50;81;87;89;127
randomized;84,5;79;87;89;119
randomized;91,3333333333;81;87;89;115
randomized;88,75;83;87;89;119
randomized;86,50;83;87;89;116
randomized;90,0833333333;79;87;89;120
randomized;90,75;85;87;89;109
randomized;93,125;85;87;89;114
randomized;91,0;85;87;89;116
randomized;90,5;85;87;89;111
randomized;95,875;84;87;89;112
randomized;93,8333333333;79;87;89;116
randomized;90,25;80;87;89;128
randomized;89,5;81;87;89;111
randomized;90,5;81;87;89;120
randomized;88,50;82;87;89;110
randomized;87,25;80;87;89;118
randomized;89,50;83;87;89;125
randomized;89,0;81;87;89;119
randomized;79,50;75;87;89;124
randomized;87,50;78;87;89;121
randomized;84,8333333333;80;87;89;118
randomized;87,0;81;87;89;118
randomized;87,25;80;87;89;114
randomized;94,0;86;87;89;113
randomized;92,75;82;87;89;122
randomized;90,5;84;87;89;121
randomized;86,0;82;87;89;114
randomized;87,4166666666;80;87;89;122
randomized;91,00;85;87;89;113
randomized;92,0;84;87;89;111
randomized;90,50;81;87;89;121
randomized;88,125;84;87;89;115
randomized;98,3333333333;85;87;89;120
randomized;91,0;82;87;89;111
randomized;87,3333333333;81;87;89;114
randomized;86,5;84;87;89;109
randomized;91,0;85;87;89;114
randomized;96,8333333333;90;87;89;115
randomized;92,875;85;87;89;122
randomized;87,5833333333;84;87;89;112
randomized;92,5000;83;87;89;122
randomized;89,8750;85;87;89;112
randomized;92,5833333333;85;87;89;122
randomized;94,0;85;87;89;110
randomized;93,250;87;87;89;115
randomized;91,0;82;87;89;120
randomized;95,3333333333;82;87;89;123
randomized;86,75;80;87;89;119
randomized;92,50;82;87;89;114
randomized;92,8333333333;83;87;89;116
randomized;89,5;84;87;89;113
randomized;85,3750;82;87;89;123
randomized;93,0833333333;84;87;89;117
randomized;93,25;85;87;89;112
randomized;93,5;86;87;89;117
randomized;93,0833333333;84;87;89;119
randomized;91,875;86;87;89;115
randomized;92,3333333333;86;87;89;111
randomized;89,75;83;87;89;112
randomized;91,75;81;87;89;115
randomized;95,50;86;87;89;112
randomized;89,8333333333;84;87;89;116
randomized;86,75;83;87;89;121
randomized;92,75;85;87;89;120
randomized;86,875;76;87;89;125
randomized;93,75;86;87;89;113
randomized;86,8333333333;80;87;89;116
randomized;88,5;83;87;89;115
randomized;88,000;80;87;89;123
randomized;89,500;81;87;89;117
randomized;88,75;83;87;89;116
randomized;84,25;80;87;89;120
randomized;81,3333333333;79;87;89;120
randomized;80,9583333333;77;87;89;121
randomized;88,8333333333;79;87;89;122
randomized;88,0;81;87;89;116
randomized;89,0;81;87;89;112
randomized;86,3333333333;77;87;89;127
randomized;86,750;78;87;89;123
randomized;89,25;82;87;89;115
randomized;86,0;79;87;89;118
randomized;86,0833333333;77;87;89;130
randomized;87,5833333333;83;87;89;123
randomized;90,5;80;87;89;117
randomized;92,25;80;87;89;124
randomized;93,875;82;87;89;123
randomized;94,50;83;87;89;122
randomized;94,375;86;87;89;117
randomized;87,25;81;87;89;112
randomized;90,0833333333;82;87;89;115
randomized;94,0;85;87;89;116
randomized;93,75;86;87;89;113
randomized;92,25;83;87;89;120
randomized;89,4166666666;83;87;89;117
randomized;88,25;82;87;89;114
randomized;89,750;81;87;89;122
randomized;91,50;86;87;89;119
randomized;83,5833333333;81;87;89;108
randomized;94,0833333333;84;87;89;112
randomized;89,250;84;87;89;109
randomized;95,8333333333;87;87;89;116
randomized;92,25;83;87;89;120
randomized;91,125;84;87;89;116
randomized;85,5;81;87;89;117
randomized;88,9166666666;78;87;89;121
randomized;89,250;79;87;89;127
randomized;90,5;82;87;89;115
randomized;89,25;79;87;89;124
randomized;92,1250;83;87;89;112
randomized;89,5;82;87;89;111
randomized;89,5;84;87;89;105
randomized;92,3333333333;81;87;89;125
randomized;92,50;83;87;89;116
randomized;94,0833333333;84;87;89;121
randomized;93,00;86;87;89;116
randomized;89,5;85;87;89;111
randomized;93,75;86;87;89;118
randomized;96,0;89;87;89;112
randomized;90,75;83;87;89;119
randomized;91,25;84;87;89;117
randomized;94,8333333333;88;87;89;112
randomized;93,5833333333;84;87;89;117
randomized;85,0833333333;84;87;89;109
randomized;92,5;87;87;89;114
randomized;90,0;85;87;89;113
randomized;85,3333333333;77;87;89;122
randomized;89,7083333333;82;87;89;120
randomized;92,3333333332;85;87;89;119
randomized;88,5833333333;82;87;89;122
randomized;89,375;80;87;89;122
randomized;88,375;83;87;89;114
randomized;91,5833333333;81;87;89;126
randomized;87,625;85;87;89;109
randomized;97,5833333333;88;87;89;120
randomized;92,75;86;87;89;120
randomized;91,1250;81;87;89;120
randomized;94,5;88;87;89;108
randomized;86,5;79;87;89;113
randomized;87,5833333333;82;87;89;116
randomized;93,3750;81;87;89;122
randomized;93,0;85;87;89;117
randomized;84,3333333333;82;87;89;113
randomized;87,5833333333;82;87;89;111
randomized;86,2916666667;80;87;89;122
randomized;93,3333333333;87;87;89;107
randomized;91,3333333333;81;87;89;121
randomized;83,9999999999;82;87;89;119
randomized;89,25;81;87;89;121
randomized;89,0;83;87;89;115
randomized;93,5833333333;88;87;89;117
randomized;90,0833333333;80;87;89;120
randomized;84,3333333333;82;87;89;112
randomized;92,75;85;87;89;117
randomized;89,4999999999;83;87;89;118
randomized;88,5;83;87;89;110
randomized;88,0833333333;82;87;89;115
randomized;94,2083333333;86;87;89;116
randomized;92,750;86;87;89;114
randomized;88,0;81;87;89;121
randomized;91,9166666666;84;87;89;118
randomized;95,0;84;87;89;114
randomized;90,625;80;87;89;115
randomized;91,5;87;87;89;112
randomized;91,0833333333;82;87;89;120
randomized;87,75;81;87;89;122
randomized;88,1666666667;83;87;89;126
randomized;88,5;81;87;89;124
randomized;87,2500;80;87;89;123
randomized;91,500;83;87;89;123
randomized;90,5833333333;86;87;89;118
randomized;91,3333333333;83;87;89;114
randomized;87,750;79;87;89;118
randomized;84,000;78;87;89;125
randomized;84,750;81;87;89;116
randomized;89,3333333333;82;87;89;119
randomized;87,000;81;87;89;130
randomized;86,500;77;87;89;130
randomized;89,2499999999;80;87;89;123
randomized;95,750;88;87;89;120
randomized;91,250;82;87;89;125
randomized;93,500;83;87;89;117
randomized;93,75;80;87;89;125
randomized;84,5;77;87;89;120
randomized;94,0833333333;86;87;89;117
randomized;87,0;86;87;89;108
randomized;90,0;83;87;89;120
randomized;87,6666666666;79;87;89;124
randomized;89,0;83;87;89;124
randomized;82,00;78;87;89;122
randomized;91,5;84;87;89;111
randomized;92,0;85;87;89;114
randomized;88,75;82;87;89;119
randomized;88,25;82;87;89;121
randomized;83,00;80;87;89;118
randomized;85,8333333333;82;87;89;117
randomized;83,3333333333;78;87;89;126
randomized;86,75;81;87;89;117
randomized;82,4583333333;78;87;89;123
randomized;89,75;84;87;89;113
randomized;92,0;85;87;89;117
randomized;84,75;79;87;89;120
randomized;82,0833333333;80;87;89;121
randomized;85,00;83;87;89;123
randomized;93,25;86;87;89;116
randomized;94,5;87;87;89;111
randomized;91,5;84;87;89;118
randomized;92,0;78;87;89;120
randomized;89,5;82;87;89;115
randomized;87,875;83;87;89;112
randomized;97,0;86;87;89;113
randomized;82,5;77;87;89;126
randomized;90,5;83;87;89;110
randomized;85,000;79;87;89;121
randomized;92,0;84;87;89;121
randomized;91,75;81;87;89;120
randomized;88,5833333333;80;87;89;122
