Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,4875000000;159;138;138;243
randomized;62,3000;158;138;138;223
randomized;62,6250;159;138;138;228
randomized;60,4625;156;138;138;241
randomized;59,2749999999;153;138;138;237
randomized;59,8749999999;156;138;138;249
randomized;60,8000000000;160;138;138;229
randomized;60,1500000000;154;138;138;225
randomized;60,3666666666;154;138;138;235
randomized;61,5166666666;162;138;138;241
randomized;61,1416666666;157;138;138;240
randomized;62,2583333332;167;138;138;242
randomized;62,2666666665;160;138;138;246
randomized;57,7250000000;145;138;138;235
randomized;61,2833333333;159;138;138;231
randomized;62,6166666666;161;138;138;230
randomized;57,9958333334;151;138;138;233
randomized;62,3833333332;163;138;138;229
randomized;63,7916666666;165;138;138;234
randomized;62,3166666667;164;138;138;236
randomized;59,5458333332;157;138;138;233
randomized;60,8416666666;152;138;138;233
randomized;61,4500000000;162;138;138;242
randomized;60,5000;157;138;138;239
randomized;60,0750000000;156;138;138;245
randomized;61,0250000000;159;138;138;235
randomized;62,1666666666;158;138;138;226
randomized;61,5583333333;163;138;138;234
randomized;56,7250;143;138;138;231
randomized;60,0624999999;156;138;138;243
randomized;63,9833333333;169;138;138;246
randomized;62,1083333332;160;138;138;234
randomized;60,5041666666;156;138;138;232
randomized;63,55;169;138;138;236
randomized;63,6916666666;168;138;138;231
randomized;60,7000000000;158;138;138;229
randomized;61,7916666666;161;138;138;237
randomized;59,1583333333;151;138;138;233
randomized;62,6583333333;164;138;138;234
randomized;62,5166666665;164;138;138;238
randomized;60,6791666666;160;138;138;231
randomized;63,8083333332;168;138;138;239
randomized;63,0875000000;165;138;138;233
randomized;61,6250000000;158;138;138;225
randomized;61,2708333333;160;138;138;239
randomized;63,1416666666;165;138;138;233
randomized;63,2083333333;160;138;138;231
randomized;63,4666666666;168;138;138;239
randomized;62,6916666666;164;138;138;237
randomized;62,1750000000;165;138;138;243
randomized;58,1625000000;151;138;138;229
randomized;61,7333333333;159;138;138;226
randomized;60,3500000001;154;138;138;235
randomized;62,2916666667;158;138;138;226
randomized;60,4416666667;155;138;138;230
randomized;61,8333333333;161;138;138;238
randomized;61,0291666666;159;138;138;238
randomized;60,4208333333;154;138;138;233
randomized;59,3916666666;153;138;138;232
randomized;61,8750000000;160;138;138;234
randomized;60,5583333332;158;138;138;239
randomized;59,8916666666;154;138;138;241
randomized;61,4083333333;159;138;138;225
randomized;62,6833333333;161;138;138;235
randomized;62,9250000000;163;138;138;241
randomized;62,8583333332;169;138;138;237
randomized;59,6625000000;150;138;138;232
randomized;62,3500;165;138;138;241
randomized;60,4083333333;159;138;138;227
randomized;62,1166666666;163;138;138;243
randomized;60,1250000000;156;138;138;231
randomized;59,0958333333;149;138;138;231
randomized;61,6666666666;160;138;138;235
randomized;61,9750;164;138;138;235
randomized;60,3583333333;156;138;138;241
randomized;61,5333333333;159;138;138;225
randomized;60,1083333333;160;138;138;244
randomized;62,5583333333;167;138;138;245
randomized;60,5333333333;157;138;138;238
randomized;59,3916666666;152;138;138;238
randomized;60,9333333332;159;138;138;233
randomized;60,3916666666;152;138;138;233
randomized;60,5083333333;157;138;138;235
randomized;62,5916666666;163;138;138;232
randomized;60,9916666667;157;138;138;231
randomized;58,7750000000;152;138;138;238
randomized;62,0083333333;160;138;138;241
randomized;60,6000;161;138;138;228
randomized;61,7708333333;164;138;138;234
randomized;62,3666666666;164;138;138;231
randomized;59,7666666667;153;138;138;228
randomized;61,9291666666;158;138;138;230
randomized;62,9833333333;163;138;138;230
randomized;59,6583333333;151;138;138;225
randomized;60,3458333333;154;138;138;228
randomized;61,0666666667;159;138;138;230
randomized;62,4083333333;157;138;138;224
randomized;61,9875000000;157;138;138;234
randomized;61,3625000000;160;138;138;240
randomized;62,1250;159;138;138;233
randomized;61,9083333333;160;138;138;236
randomized;62,8749999999;164;138;138;236
randomized;62,9916666666;165;138;138;234
randomized;63,0249999999;163;138;138;237
randomized;59,5624999999;158;138;138;238
randomized;60,6208333333;157;138;138;240
randomized;62,1916666666;164;138;138;230
randomized;61,9583333333;166;138;138;237
randomized;60,2500000000;152;138;138;237
randomized;59,2166666666;154;138;138;237
randomized;60,8000000000;155;138;138;225
randomized;62,4416666666;163;138;138;228
randomized;62,5875000000;160;138;138;232
randomized;59,2416666666;152;138;138;233
randomized;62,4249999999;161;138;138;242
randomized;62,0583333333;161;138;138;236
randomized;59,2249999999;155;138;138;243
randomized;61,6166666666;161;138;138;237
randomized;61,3583333333;155;138;138;230
randomized;62,4750000000;163;138;138;224
randomized;62,2708333332;163;138;138;235
randomized;59,7416666667;152;138;138;234
randomized;62,6333333333;164;138;138;228
randomized;59,2166666667;153;138;138;229
randomized;63,4416666666;164;138;138;232
randomized;63,1750000000;163;138;138;228
randomized;60,2708333333;155;138;138;231
randomized;60,8416666666;158;138;138;231
randomized;62,5333333332;162;138;138;231
randomized;59,7833333333;152;138;138;231
randomized;62,7416666667;160;138;138;227
randomized;61,9791666667;161;138;138;241
randomized;60,6291666666;161;138;138;244
randomized;61,15;154;138;138;228
randomized;58,7499999999;148;138;138;234
randomized;60,2833333333;158;138;138;237
randomized;62,7499999999;163;138;138;229
randomized;62,5500000000;156;138;138;225
randomized;63,7916666666;166;138;138;234
randomized;62,3750000000;159;138;138;233
randomized;61,4500000000;162;138;138;245
randomized;58,4583333333;151;138;138;236
randomized;58,8999999999;155;138;138;232
randomized;59,0750000000;151;138;138;240
randomized;60,7833333333;155;138;138;231
randomized;61,9166666666;160;138;138;239
randomized;59,8583333333;150;138;138;227
randomized;63,5583333333;166;138;138;232
randomized;62,6500000000;162;138;138;228
randomized;59,7583333333;154;138;138;233
randomized;59,6166666667;152;138;138;227
randomized;59,8666666667;156;138;138;229
randomized;57,9666666666;150;138;138;233
randomized;62,1166666666;161;138;138;243
randomized;59,6000000000;151;138;138;230
randomized;59,5666666666;151;138;138;226
randomized;63,875;169;138;138;233
randomized;60,9083333333;155;138;138;235
randomized;64,0083333333;172;138;138;243
randomized;60,4750000000;155;138;138;233
randomized;61,3416666665;159;138;138;233
randomized;60,2916666666;155;138;138;229
randomized;61,1541666666;156;138;138;230
randomized;62,6499999999;164;138;138;234
randomized;61,7791666666;159;138;138;233
randomized;61,2333333333;159;138;138;235
randomized;59,6666666666;153;138;138;234
randomized;59,9833333334;149;138;138;227
randomized;62,0833333333;159;138;138;233
randomized;61,1916666666;158;138;138;235
randomized;61,0166666666;159;138;138;230
randomized;57,0916666666;147;138;138;231
randomized;57,2166666666;146;138;138;228
randomized;57,2083333333;146;138;138;231
randomized;60,400;159;138;138;234
randomized;60,7666666666;159;138;138;234
randomized;61,5500000000;156;138;138;232
randomized;61,3666666667;158;138;138;232
randomized;61,1499999999;158;138;138;235
randomized;61,2291666666;158;138;138;242
randomized;58,7708333333;149;138;138;227
randomized;59,8375;155;138;138;231
randomized;61,0291666666;157;138;138;240
randomized;58,7166666666;149;138;138;242
randomized;61,1083333333;153;138;138;225
randomized;61,5458333333;160;138;138;227
randomized;57,1708333332;146;138;138;234
randomized;63,3041666666;164;138;138;235
randomized;62,0958333333;160;138;138;235
randomized;63,0749999999;161;138;138;236
randomized;62,2333333333;162;138;138;229
randomized;60,7666666666;157;138;138;233
randomized;59,9666666666;156;138;138;230
randomized;62,9708333333;163;138;138;233
randomized;63,4624999999;171;138;138;252
randomized;62,3333333332;166;138;138;238
randomized;60,6333333333;156;138;138;233
randomized;58,3750000000;152;138;138;233
randomized;59,5333333334;154;138;138;235
randomized;60,3583333334;154;138;138;230
randomized;61,825;159;138;138;229
randomized;62,0666666666;160;138;138;235
randomized;58,5833333333;152;138;138;238
randomized;61,9166666666;161;138;138;233
randomized;63,9708333334;163;138;138;237
randomized;62,0000000000;163;138;138;234
randomized;59,7249999999;160;138;138;233
randomized;61,9000000000;156;138;138;236
randomized;62,0208333333;163;138;138;230
randomized;60,3333333333;156;138;138;234
randomized;60,2750000000;157;138;138;237
randomized;62,8083333333;163;138;138;234
randomized;62,3750;162;138;138;237
randomized;58,5791666666;153;138;138;239
randomized;59,8999999999;156;138;138;236
randomized;62,1666666667;158;138;138;234
randomized;61,8083333333;163;138;138;241
randomized;59,9999999999;153;138;138;238
randomized;60,7500000000;158;138;138;239
randomized;62,5666666666;166;138;138;238
randomized;62,8458333333;166;138;138;234
randomized;61,675;158;138;138;232
randomized;59,1041666667;149;138;138;231
randomized;63,9916666667;167;138;138;239
randomized;59,4166666667;156;138;138;232
randomized;60,5833333333;155;138;138;229
randomized;63,9666666666;168;138;138;239
randomized;60,2500000000;157;138;138;242
randomized;56,7416666667;145;138;138;238
randomized;60,8666666666;156;138;138;238
randomized;61,7125000000;156;138;138;235
randomized;62,0458333333;161;138;138;229
randomized;59,7500;157;138;138;230
randomized;59,4250000000;150;138;138;233
randomized;61,8916666666;162;138;138;234
randomized;60,3999999999;156;138;138;230
randomized;60,4500000000;154;138;138;227
randomized;60,950;156;138;138;231
randomized;60,9833333333;158;138;138;234
randomized;61,3916666666;163;138;138;231
randomized;59,2500000000;151;138;138;226
randomized;63,1999999999;167;138;138;239
randomized;62,4916666667;163;138;138;233
randomized;63,1833333333;165;138;138;240
randomized;60,3083333333;151;138;138;229
randomized;60,3958333333;160;138;138;248
randomized;60,1250000000;151;138;138;225
randomized;59,8750000000;153;138;138;236
randomized;63,3083333333;166;138;138;237
randomized;59,8708333333;154;138;138;235
randomized;59,8375000000;157;138;138;245
randomized;62,1500;161;138;138;233
randomized;59,5750000000;153;138;138;238
randomized;61,4416666666;158;138;138;231
randomized;60,7249999999;161;138;138;246
randomized;59,3791666666;154;138;138;232
randomized;61,4375000000;161;138;138;241
randomized;61,2583333332;158;138;138;227
randomized;59,5833333333;156;138;138;237
randomized;63,5916666666;163;138;138;227
randomized;62,1916666667;161;138;138;236
randomized;60,5083333333;155;138;138;235
randomized;58,6000;151;138;138;221
randomized;57,7250000000;145;138;138;241
randomized;60,5833333333;157;138;138;228
randomized;59,5833333333;150;138;138;235
randomized;60,7083333333;162;138;138;238
randomized;61,9499999999;159;138;138;229
randomized;63,1333333333;161;138;138;228
randomized;61,5750000000;156;138;138;230
randomized;58,6708333333;152;138;138;240
randomized;59,2666666666;152;138;138;237
randomized;62,2333333333;161;138;138;224
randomized;60,1625000000;157;138;138;232
randomized;57,9625000000;148;138;138;238
randomized;62,4291666666;158;138;138;228
randomized;60,3333333333;153;138;138;230
randomized;62,7041666667;162;138;138;233
randomized;59,7458333333;153;138;138;233
randomized;61,1499999999;158;138;138;235
randomized;63,5000000000;162;138;138;234
randomized;59,9708333333;149;138;138;232
randomized;62,5291666666;165;138;138;233
randomized;59,0166666667;153;138;138;237
randomized;62,925;161;138;138;229
randomized;62,4500000000;161;138;138;224
randomized;61,5125;160;138;138;234
randomized;60,1458333333;151;138;138;230
randomized;61,2708333333;160;138;138;236
randomized;61,3166666666;161;138;138;242
randomized;61,0833333333;157;138;138;239
randomized;61,1083333334;155;138;138;235
randomized;63,4833333333;162;138;138;225
randomized;59,4041666666;155;138;138;234
randomized;61,4583333332;161;138;138;237
randomized;58,5624999999;157;138;138;244
randomized;60,8708333333;156;138;138;226
randomized;62,1833333333;161;138;138;229
randomized;62,8708333332;168;138;138;240
randomized;62,8083333333;164;138;138;242
randomized;61,6833333333;159;138;138;234
randomized;59,7250000000;154;138;138;241
randomized;59,8833333333;154;138;138;232
randomized;60,4125;153;138;138;229
randomized;58,9583333332;151;138;138;232
randomized;57,2666666667;146;138;138;236
randomized;60,7083333333;156;138;138;243
randomized;63,1833333333;161;138;138;229
randomized;61,400;155;138;138;234
randomized;61,7958333333;160;138;138;238
randomized;60,750;151;138;138;232
randomized;56,9000000000;149;138;138;240
randomized;58,9708333333;154;138;138;249
randomized;61,8166666666;158;138;138;223
randomized;59,0375000000;154;138;138;237
randomized;63,6500000000;163;138;138;230
randomized;61,4916666667;154;138;138;244
randomized;58,5541666666;151;138;138;233
randomized;60,375;154;138;138;220
randomized;62,4333333333;161;138;138;224
randomized;63,8166666667;162;138;138;228
randomized;61,3000000000;157;138;138;224
randomized;58,2125000000;149;138;138;236
randomized;60,9333333333;156;138;138;228
randomized;60,0583333333;154;138;138;233
randomized;58,7749999999;153;138;138;237
randomized;60,3958333333;155;138;138;225
randomized;59,6000000000;156;138;138;239
randomized;57,8166666666;144;138;138;236
randomized;61,6166666666;160;138;138;221
randomized;61,8249999999;159;138;138;236
randomized;61,0583333333;159;138;138;239
randomized;61,7333333333;160;138;138;238
randomized;62,0333333333;158;138;138;235
randomized;61,375;155;138;138;228
randomized;61,0833333334;158;138;138;241
randomized;60,3416666666;156;138;138;231
randomized;60,7999999999;161;138;138;243
randomized;62,1666666667;156;138;138;228
randomized;60,7833333333;157;138;138;235
randomized;57,8833333333;141;138;138;221
randomized;62,9166666666;163;138;138;233
randomized;60,0750000000;152;138;138;225
randomized;60,4000000000;158;138;138;236
randomized;57,0416666667;145;138;138;232
randomized;61,4333333333;158;138;138;241
randomized;61,0500000000;160;138;138;234
randomized;62,4999999999;163;138;138;245
randomized;62,7999999999;161;138;138;232
randomized;59,1333333333;152;138;138;228
randomized;63,5166666666;164;138;138;227
randomized;62,1166666667;161;138;138;242
randomized;63,6583333333;165;138;138;239
randomized;62,2708333333;161;138;138;232
randomized;60,3541666666;157;138;138;237
randomized;60,8999999999;156;138;138;234
randomized;60,8999999999;156;138;138;238
randomized;64,7166666666;166;138;138;230
randomized;58,7916666666;150;138;138;239
randomized;61,0500000000;156;138;138;232
randomized;61,0916666666;159;138;138;243
randomized;61,8833333334;163;138;138;241
randomized;62,7249999999;161;138;138;234
randomized;61,5666666666;157;138;138;238
randomized;61,8583333333;164;138;138;234
randomized;60,0625000000;155;138;138;236
randomized;61,2583333333;159;138;138;230
randomized;60,9041666666;157;138;138;230
randomized;61,9583333333;161;138;138;233
randomized;61,8166666667;161;138;138;231
randomized;60,7666666666;158;138;138;237
randomized;57,6249999999;149;138;138;241
randomized;61,7166666666;160;138;138;229
randomized;61,425;157;138;138;230
randomized;59,7000;154;138;138;224
randomized;59,4500000000;149;138;138;227
randomized;60,8125;155;138;138;226
randomized;60,1583333333;159;138;138;237
randomized;63,0041666666;163;138;138;242
randomized;61,3333333334;156;138;138;229
randomized;60,4083333333;154;138;138;235
randomized;61,2833333332;159;138;138;235
randomized;61,7250;156;138;138;228
randomized;60,0708333334;152;138;138;228
randomized;61,3333333333;160;138;138;231
randomized;61,3458333333;157;138;138;232
randomized;62,2000000000;160;138;138;232
randomized;61,9583333334;158;138;138;233
randomized;63,1333333333;166;138;138;230
randomized;59,9000000000;156;138;138;230
randomized;61,7875000000;157;138;138;233
randomized;63,1499999999;166;138;138;242
randomized;61,2916666667;154;138;138;229
randomized;59,8166666667;153;138;138;238
randomized;60,3083333333;157;138;138;227
randomized;60,0916666666;155;138;138;241
randomized;61,4000000000;159;138;138;235
randomized;60,2416666667;152;138;138;229
randomized;61,2583333334;157;138;138;231
randomized;61,6833333332;162;138;138;245
randomized;59,4708333333;150;138;138;235
randomized;59,9541666667;154;138;138;234
randomized;61,7333333333;160;138;138;227
randomized;62,8833333334;162;138;138;224
randomized;58,8500000000;154;138;138;240
randomized;58,9874999999;151;138;138;234
randomized;61,0750000000;159;138;138;234
randomized;59,0541666666;150;138;138;229
randomized;59,6458333333;159;138;138;243
randomized;60,8833333333;158;138;138;240
randomized;60,2458333333;155;138;138;229
randomized;60,975;155;138;138;223
randomized;60,7750000000;155;138;138;236
randomized;60,1250;159;138;138;235
randomized;61,6375000000;160;138;138;231
randomized;61,7166666667;162;138;138;236
randomized;59,6791666666;150;138;138;229
randomized;62,2166666666;167;138;138;246
randomized;60,9750000000;154;138;138;229
randomized;59,2750;155;138;138;240
randomized;62,4333333333;158;138;138;236
randomized;60,2666666666;156;138;138;236
randomized;58,7333333332;153;138;138;241
randomized;60,3500000000;152;138;138;221
randomized;59,9374999999;155;138;138;230
randomized;61,2166666666;159;138;138;226
randomized;60,4833333333;156;138;138;234
randomized;61,0541666667;163;138;138;242
randomized;60,6833333332;158;138;138;241
randomized;60,750;154;138;138;224
randomized;60,6083333333;154;138;138;225
randomized;62,1833333333;160;138;138;235
randomized;58,2625000000;151;138;138;232
randomized;63,2333333333;162;138;138;234
randomized;60,9666666667;155;138;138;237
randomized;61,0333333333;159;138;138;237
randomized;62,0458333332;161;138;138;237
randomized;61,8708333333;160;138;138;236
randomized;58,7041666667;153;138;138;237
randomized;60,4666666666;155;138;138;233
randomized;62,2750000000;165;138;138;239
randomized;63,0791666667;161;138;138;223
randomized;62,300;160;138;138;228
randomized;61,3166666666;161;138;138;229
randomized;60,2166666666;156;138;138;230
randomized;61,5333333333;160;138;138;235
randomized;59,3333333333;154;138;138;229
randomized;60,1250000000;153;138;138;228
randomized;60,5458333333;157;138;138;235
randomized;58,5291666667;152;138;138;236
randomized;57,5833333333;147;138;138;234
randomized;58,8583333333;148;138;138;242
randomized;61,8500000000;160;138;138;233
randomized;58,2166666668;147;138;138;231
randomized;61,5833333334;160;138;138;241
randomized;60,2833333333;157;138;138;240
randomized;58,2791666667;151;138;138;231
randomized;63,4583333334;163;138;138;231
randomized;63,2166666667;163;138;138;231
randomized;61,2500;163;138;138;239
randomized;60,8499999999;156;138;138;227
randomized;60,9833333334;157;138;138;232
randomized;59,6666666666;153;138;138;235
randomized;58,6916666666;152;138;138;229
randomized;61,7125;158;138;138;240
randomized;61,3916666666;159;138;138;242
randomized;59,8583333333;153;138;138;234
randomized;59,6916666666;156;138;138;235
randomized;60,4583333332;160;138;138;241
randomized;58,1541666667;146;138;138;231
randomized;59,8666666666;154;138;138;238
randomized;59,7833333333;154;138;138;233
randomized;61,3166666667;156;138;138;231
randomized;59,2916666666;157;138;138;239
randomized;59,8249999999;155;138;138;227
randomized;61,3333333332;159;138;138;232
randomized;58,5541666665;153;138;138;236
randomized;62,3916666667;161;138;138;226
randomized;60,9583333333;156;138;138;233
randomized;57,6791666666;147;138;138;232
randomized;61,6583333333;160;138;138;239
randomized;62,5166666667;157;138;138;229
randomized;62,6416666666;163;138;138;229
randomized;61,0916666667;155;138;138;230
randomized;63,9583333333;168;138;138;234
randomized;62,1083333334;160;138;138;228
randomized;62,8000000000;163;138;138;234
randomized;60,8499999999;158;138;138;229
randomized;62,1166666667;162;138;138;236
randomized;64,1833333333;164;138;138;228
randomized;63,9416666667;160;138;138;225
randomized;60,8791666667;157;138;138;239
randomized;59,4500000000;149;138;138;230
randomized;60,3166666667;151;138;138;234
randomized;59,0750;153;138;138;240
randomized;58,1083333334;151;138;138;230
randomized;63,1666666666;166;138;138;237
randomized;59,0666666666;152;138;138;228
randomized;56,9833333333;149;138;138;238
randomized;58,6625000001;149;138;138;228
randomized;61,2958333333;161;138;138;240
randomized;60,6166666667;155;138;138;241
randomized;59,2166666667;150;138;138;223
randomized;63,5750000000;165;138;138;235
randomized;63,1416666666;156;138;138;230
randomized;60,8333333333;156;138;138;230
randomized;62,2166666667;159;138;138;224
randomized;60,9375000000;156;138;138;234
randomized;60,8083333333;156;138;138;239
randomized;63,2333333333;163;138;138;232
randomized;59,8875;154;138;138;231
randomized;60,6666666666;154;138;138;221
randomized;62,1750000000;160;138;138;237
randomized;62,7333333334;162;138;138;238
randomized;61,8750000000;158;138;138;231
randomized;62,0166666667;160;138;138;234
randomized;60,7749999999;161;138;138;243
randomized;60,6750;159;138;138;235
randomized;61,9250000000;158;138;138;233
randomized;61,5999999999;160;138;138;237
randomized;62,6500000000;160;138;138;218
randomized;60,7958333333;156;138;138;232
randomized;59,9499999999;154;138;138;236
randomized;61,6750000000;157;138;138;237
randomized;61,5166666666;162;138;138;243
randomized;64,5166666666;167;138;138;228
randomized;62,550;159;138;138;221
randomized;60,3583333333;156;138;138;234
randomized;62,1249999999;163;138;138;231
randomized;62,3958333333;165;138;138;238
randomized;60,4499999999;157;138;138;238
randomized;61,3750000000;161;138;138;227
randomized;61,3916666666;161;138;138;243
randomized;59,7666666667;156;138;138;238
randomized;59,3833333333;152;138;138;224
randomized;60,6583333333;154;138;138;226
randomized;62,2583333333;164;138;138;246
randomized;63,0250;163;138;138;236
randomized;62,7499999999;159;138;138;232
randomized;63,5916666666;165;138;138;233
randomized;60,7500000000;158;138;138;236
randomized;57,8708333333;150;138;138;236
randomized;59,8291666666;155;138;138;236
randomized;59,4250000000;148;138;138;227
randomized;60,0916666666;157;138;138;241
randomized;63,6499999999;163;138;138;233
randomized;61,5666666666;159;138;138;235
randomized;59,6166666666;156;138;138;234
randomized;61,2833333332;158;138;138;232
randomized;59,0250;155;138;138;235
randomized;59,7500;157;138;138;228
randomized;60,9875;156;138;138;217
randomized;61,5458333333;161;138;138;237
randomized;62,0750000000;160;138;138;226
randomized;61,7208333333;159;138;138;224
randomized;61,6666666667;157;138;138;225
randomized;61,7708333333;162;138;138;232
randomized;59,6333333333;155;138;138;225
randomized;62,2333333333;160;138;138;232
randomized;59,7750;155;138;138;225
randomized;60,4583333333;156;138;138;234
randomized;59,8000000000;152;138;138;231
randomized;62,0666666667;162;138;138;239
randomized;62,0041666666;160;138;138;234
randomized;62,3083333333;165;138;138;234
randomized;57,5833333333;147;138;138;236
randomized;60,7083333334;157;138;138;238
randomized;57,5708333333;149;138;138;237
randomized;58,3875000000;153;138;138;237
randomized;61,4375000000;162;138;138;236
randomized;60,7000000000;158;138;138;241
randomized;61,7166666666;165;138;138;242
randomized;58,9458333333;153;138;138;237
randomized;62,1666666666;162;138;138;234
randomized;62,7458333333;161;138;138;230
randomized;64,2666666666;164;138;138;230
randomized;61,4249999998;160;138;138;238
randomized;62,2666666667;161;138;138;237
randomized;60,3250000000;158;138;138;239
randomized;61,7999999999;158;138;138;226
randomized;61,2250000000;160;138;138;236
randomized;62,850;165;138;138;236
randomized;62,0833333333;161;138;138;233
randomized;60,0083333333;155;138;138;234
randomized;61,1333333333;160;138;138;234
randomized;60,0708333333;155;138;138;230
randomized;58,2499999999;154;138;138;238
randomized;61,4749999999;161;138;138;234
randomized;61,1250000000;156;138;138;229
randomized;61,7791666666;160;138;138;245
randomized;61,3791666667;156;138;138;232
randomized;59,0166666666;156;138;138;226
randomized;60,1791666666;158;138;138;231
randomized;60,6416666666;150;138;138;225
randomized;60,1333333334;160;138;138;237
randomized;59,8166666666;154;138;138;237
randomized;59,8208333333;152;138;138;234
randomized;59,0291666667;149;138;138;225
randomized;62,1333333333;161;138;138;234
randomized;61,0041666667;159;138;138;240
randomized;61,0250000000;156;138;138;232
randomized;60,8833333333;154;138;138;224
randomized;61,6666666666;159;138;138;232
randomized;62,2833333333;159;138;138;247
randomized;58,5833333333;149;138;138;238
randomized;61,6249999999;156;138;138;222
randomized;61,6333333333;159;138;138;230
randomized;58,6208333333;149;138;138;235
randomized;62,0000000000;159;138;138;233
randomized;59,9291666666;155;138;138;226
randomized;60,3583333332;158;138;138;242
randomized;60,6333333333;158;138;138;231
randomized;59,1000000000;152;138;138;236
randomized;58,1291666666;148;138;138;237
randomized;62,0500000000;160;138;138;238
randomized;58,9125;151;138;138;232
randomized;62,2458333333;163;138;138;240
randomized;61,4999999999;159;138;138;235
randomized;62,0833333333;158;138;138;236
randomized;62,3666666666;161;138;138;233
randomized;59,2333333333;155;138;138;247
randomized;62,0166666666;163;138;138;234
randomized;60,1416666666;162;138;138;248
randomized;63,5374999999;169;138;138;243
randomized;60,5000000000;155;138;138;229
randomized;59,5499999999;155;138;138;235
randomized;62,0749999999;159;138;138;232
randomized;63,0333333334;163;138;138;230
randomized;58,6791666667;147;138;138;238
randomized;62,7208333333;164;138;138;237
randomized;61,1333333333;158;138;138;235
randomized;62,4708333333;160;138;138;229
randomized;59,3458333333;154;138;138;231
randomized;60,3916666666;158;138;138;231
randomized;57,1750000000;147;138;138;243
randomized;60,9333333333;152;138;138;231
randomized;62,4500000000;162;138;138;231
randomized;63,3666666666;166;138;138;237
randomized;60,3166666666;153;138;138;221
randomized;60,5833333333;155;138;138;228
randomized;59,5500;150;138;138;239
randomized;59,2291666667;149;138;138;230
randomized;61,4499999999;160;138;138;240
randomized;61,1208333334;156;138;138;228
randomized;61,8333333333;159;138;138;238
randomized;59,0291666666;149;138;138;229
randomized;59,1166666667;151;138;138;233
randomized;61,9833333334;162;138;138;236
randomized;59,6083333333;152;138;138;230
randomized;59,6916666666;155;138;138;244
randomized;58,1750000000;147;138;138;233
randomized;62,2666666666;164;138;138;239
randomized;59,3708333333;153;138;138;234
randomized;61,4000;159;138;138;229
randomized;59,4166666666;152;138;138;233
randomized;59,3583333334;152;138;138;234
randomized;60,2916666666;155;138;138;234
randomized;59,1416666667;149;138;138;237
randomized;58,4958333333;151;138;138;235
randomized;61,3500000000;158;138;138;238
randomized;62,8250000000;162;138;138;238
randomized;57,9083333333;149;138;138;227
randomized;60,9166666665;158;138;138;230
randomized;58,3791666665;154;138;138;236
randomized;58,9875000000;150;138;138;233
randomized;59,4958333333;154;138;138;235
randomized;59,850;151;138;138;220
randomized;60,2083333332;156;138;138;232
randomized;58,0166666666;149;138;138;229
randomized;60,3000000000;154;138;138;229
randomized;60,8416666667;158;138;138;234
randomized;57,9125000000;154;138;138;231
randomized;62,0625000000;161;138;138;231
randomized;59,1833333333;153;138;138;234
randomized;63,8833333332;165;138;138;229
randomized;60,3333333333;156;138;138;235
randomized;58,8499999999;145;138;138;223
randomized;59,5499999999;152;138;138;240
randomized;61,3583333332;165;138;138;239
randomized;61,9750000000;163;138;138;231
randomized;58,4000000000;150;138;138;236
randomized;60,1250000000;157;138;138;235
randomized;61,2916666665;160;138;138;236
randomized;60,7749999999;159;138;138;235
randomized;57,6833333333;145;138;138;228
randomized;59,9333333333;153;138;138;237
randomized;59,8333333333;151;138;138;232
randomized;61,2083333333;158;138;138;226
randomized;58,8958333333;150;138;138;235
randomized;61,4333333333;162;138;138;243
randomized;59,2083333333;154;138;138;238
randomized;61,6583333333;158;138;138;232
randomized;59,4583333333;157;138;138;244
randomized;56,6583333333;146;138;138;231
randomized;59,5916666666;156;138;138;231
randomized;58,4708333333;151;138;138;228
randomized;59,1000000000;152;138;138;235
randomized;59,0499999999;152;138;138;233
randomized;58,4083333333;149;138;138;226
randomized;57,6083333333;149;138;138;231
randomized;60,5333333334;159;138;138;241
randomized;61,1916666665;158;138;138;237
randomized;61,9583333333;160;138;138;230
randomized;59,6583333333;154;138;138;231
randomized;58,7000000000;150;138;138;233
randomized;59,0333333333;150;138;138;222
randomized;59,3499999999;151;138;138;229
randomized;60,6125000000;158;138;138;228
randomized;61,1458333334;159;138;138;242
randomized;61,5250000000;157;138;138;236
randomized;59,5874999999;153;138;138;235
randomized;58,4624999999;151;138;138;237
randomized;58,8708333333;154;138;138;243
randomized;60,5583333333;154;138;138;235
randomized;58,4833333332;152;138;138;232
randomized;62,5500000000;159;138;138;228
randomized;57,7124999999;150;138;138;228
randomized;62,8249999999;166;138;138;241
randomized;59,1500000000;154;138;138;240
randomized;62,5916666667;166;138;138;249
randomized;58,9583333333;152;138;138;233
randomized;61,5166666667;157;138;138;234
randomized;58,7416666666;149;138;138;227
randomized;61,5500000000;161;138;138;242
randomized;59,7291666667;156;138;138;230
randomized;62,7583333333;166;138;138;237
randomized;62,9416666666;162;138;138;229
randomized;62,1416666667;161;138;138;242
randomized;60,5166666667;152;138;138;230
randomized;62,9666666666;160;138;138;224
randomized;64,1500000000;163;138;138;231
randomized;60,6750000000;154;138;138;229
randomized;57,8583333333;149;138;138;234
randomized;62,1999999999;162;138;138;234
randomized;62,7666666666;161;138;138;234
randomized;61,625;160;138;138;231
randomized;58,3249999999;151;138;138;237
randomized;60,7458333333;156;138;138;236
randomized;58,0499999999;149;138;138;237
randomized;62,0375000000;163;138;138;237
randomized;60,2874999999;159;138;138;236
